split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8948780680293584,0.8941677847052324,0.8909234411996843,0.8933230979780916,0.001721412228520615,261,1.1764285564422607,0.054067445402651335,0.24894142150878906,0.018812650632429945,,,"OrderedDict([('colsample_bytree', 0.745833048220399), ('subsample', 0.7742830015541566)])",random search for 3 group,1,666,,,0.745833048220399,0.7742830015541566
0.8931418199037171,0.8929839791650225,0.8931333859510655,0.8930863950066016,7.250074180823668e-05,301,1.0316378275553386,0.28796992044414604,0.14556686083475748,0.13051300545170155,,,"OrderedDict([('colsample_bytree', 0.6871070713807909), ('subsample', 0.7008757508742629)])",random search for 3 group,1,667,,,0.6871070713807909,0.7008757508742629
0.8925893773182858,0.8938521032278431,0.8919494869771113,0.8927969891744135,0.0007904910547631314,331,1.6956833998362224,0.5170154582672982,0.3155159155527751,0.04758765366910272,,,"OrderedDict([('colsample_bytree', 0.5422952332077406), ('subsample', 0.7042449243477958)])",random search for 3 group,1,668,,,0.5422952332077406,0.7042449243477958
0.8980348828032515,0.8936942624891484,0.8926598263614838,0.8947963238846279,0.0023286208260974023,46,1.3665584723154705,0.10532866478370037,0.1925921440124512,0.033398506026481346,,,"OrderedDict([('colsample_bytree', 0.5209647310797765), ('subsample', 0.8879622503157014)])",random search for 3 group,1,669,,,0.5209647310797765,0.8879622503157014
0.8927472180569805,0.8906163680846026,0.8877663772691397,0.890376654470241,0.0020404722821179785,606,1.3444549242655437,0.38092521518646894,0.25670846303304035,0.03582811704228347,,,"OrderedDict([('colsample_bytree', 0.6807664178913798), ('subsample', 0.5977297496835601)])",random search for 3 group,1,670,,,0.6807664178913798,0.5977297496835601
0.8899060847604767,0.8924315365795912,0.8917127071823204,0.8913501095074627,0.0010624137699993222,523,2.1157805919647217,0.23549497491753976,0.2404185930887858,0.08707162803144794,,,"OrderedDict([('colsample_bytree', 0.8376136289525291), ('subsample', 0.5760137236753075)])",random search for 3 group,1,671,,,0.8376136289525291,0.5760137236753075
0.8961407939389157,0.8894325625443927,0.8882399368587214,0.8912710977806766,0.003477647146343537,537,0.7701230049133301,0.07894037542248884,0.059635321299235024,0.017226501177903326,,,"OrderedDict([('colsample_bytree', 0.5585220907348128), ('subsample', 0.6522647916199205)])",random search for 3 group,1,672,,,0.5585220907348128,0.6522647916199205
0.8928261384263279,0.8912477310393813,0.8963693764798737,0.8934810819818608,0.002141576724476612,228,1.7449482282002766,0.4713317981502271,0.2425993283589681,0.00979770364308884,,,"OrderedDict([('colsample_bytree', 0.6648751755508943), ('subsample', 0.7876754542640405)])",random search for 3 group,1,673,,,0.6648751755508943,0.7876754542640405
0.8972456791097783,0.8926682976876332,0.8868192580899763,0.8922444116291293,0.004267108573221258,415,1.9830334981282551,0.2305003530463401,0.3405750592549642,0.008835059800376206,,,"OrderedDict([('colsample_bytree', 0.7548420212537308), ('subsample', 0.6430304048217883)])",random search for 3 group,1,674,,,0.7548420212537308,0.6430304048217883
0.8947202272906637,0.8974824402178202,0.8927387529597475,0.8949804734894103,0.0019453257248375293,32,1.4567031860351562,0.2275014765090553,0.2496525446573893,0.0847142795568513,,,"OrderedDict([('colsample_bytree', 0.7683302703718449), ('subsample', 0.8162177893647409)])",random search for 3 group,1,675,,,0.7683302703718449,0.8162177893647409
0.8974035198484729,0.8936153421198011,0.8940015785319653,0.8950068135000797,0.0017020469307750864,29,2.443754037221273,0.5594808615432594,0.2170492013295492,0.012185636819101371,,,"OrderedDict([('colsample_bytree', 0.8851211981897928), ('subsample', 0.8176239633746707)])",random search for 3 group,1,676,,,0.8851211981897928,0.8176239633746707
0.8957461920921791,0.8922736958408966,0.8912391475927387,0.8930863451752714,0.0019276344285987172,302,1.4063843886057537,0.19500364700048686,0.2346097628275553,0.07752431374991321,,,"OrderedDict([('colsample_bytree', 0.7563199414524153), ('subsample', 0.6677445850432502)])",random search for 3 group,1,677,,,0.7563199414524153,0.6677445850432502
0.8943256254439271,0.8918001736248126,0.8927387529597475,0.8929548506761624,0.0010422732814852583,319,1.7309432824452715,0.4704756718530438,0.20926197369893396,0.02767953668337573,,,"OrderedDict([('colsample_bytree', 0.8351527271963944), ('subsample', 0.8759961017493849)])",random search for 3 group,1,678,,,0.8351527271963944,0.8759961017493849
0.8962197143082629,0.8943256254439271,0.8920284135753749,0.8941912511091884,0.0017137274782871087,119,2.298057715098063,0.6288147108366237,0.3752759297688802,0.11813225975811235,,,"OrderedDict([('colsample_bytree', 0.653163027770712), ('subsample', 0.6999355434015513)])",random search for 3 group,1,679,,,0.653163027770712,0.6999355434015513
0.8932207402730645,0.8893536421750454,0.8932912391475928,0.8919552071985676,0.0018398094016388066,459,1.7365203698476157,0.4700964860005141,0.2390920321146647,0.05544023625312566,,,"OrderedDict([('colsample_bytree', 0.7601456449999888), ('subsample', 0.7024402737843799)])",random search for 3 group,1,680,,,0.7601456449999888,0.7024402737843799
0.8954305106147897,0.8910109699313393,0.8895027624309392,0.8919814143256893,0.002515402071860484,457,1.141506592432658,0.2385458957226232,0.2967964808146159,0.09866867294256157,,,"OrderedDict([('colsample_bytree', 0.7729096332578786), ('subsample', 0.5906776679935799)])",random search for 3 group,1,681,,,0.7729096332578786,0.5906776679935799
0.8949569883987057,0.8940888643358851,0.8936069455406472,0.8942175994250793,0.0005586194125049658,112,1.708340406417847,0.3691392973554488,0.21146885553995767,0.08779624544047518,,,"OrderedDict([('colsample_bytree', 0.8309561373066834), ('subsample', 0.7658799004122139)])",random search for 3 group,1,682,,,0.8309561373066834,0.7658799004122139
0.8899060847604767,0.8891958014363507,0.8895816890292029,0.88956119174201,0.00029033395050020224,632,0.6942757765452067,0.0699978339590763,0.05183442433675129,0.00361368198895631,,,"OrderedDict([('colsample_bytree', 0.7417745259471433), ('subsample', 0.5249612496705817)])",random search for 3 group,1,683,,,0.7417745259471433,0.5249612496705817
0.894799147660011,0.8947202272906637,0.891791633780584,0.8937703362437529,0.0013995248442447545,185,1.9109171231587727,0.12258942554260985,0.3645157814025879,0.05998329251131353,,,"OrderedDict([('colsample_bytree', 0.6796267499223055), ('subsample', 0.8178602934988435)])",random search for 3 group,1,684,,,0.6796267499223055,0.8178602934988435
0.8927472180569805,0.8915634125167706,0.8902920284135754,0.8915342196624421,0.0010025395132126226,508,2.031393925348917,0.16128036043481178,0.23615026473999026,0.026106425896878446,,,"OrderedDict([('colsample_bytree', 0.7079014401735695), ('subsample', 0.6106806697552267)])",random search for 3 group,1,685,,,0.7079014401735695,0.6106806697552267
0.8941677847052324,0.8900639254991713,0.8897395422257299,0.8913237508100447,0.002015391231623105,526,0.9295276800791422,0.3047389592841452,0.04691219329833984,0.002825455055274959,,,"OrderedDict([('colsample_bytree', 0.6651165554079466), ('subsample', 0.5532669329128224)])",random search for 3 group,1,686,,,0.6651165554079466,0.5532669329128224
0.8966932365243471,0.8920369347328545,0.8908445146014207,0.8931915619528741,0.0025234579510184287,278,1.829060236612956,0.6049919026236354,0.2652229468027751,0.09539569388877793,,,"OrderedDict([('colsample_bytree', 0.6718646580275375), ('subsample', 0.7216818793282581)])",random search for 3 group,1,687,,,0.6718646580275375,0.7216818793282581
0.8946413069213164,0.8941677847052324,0.8940015785319653,0.8942702233861713,0.0002710268935608014,103,1.3691163063049316,0.348392087416088,0.14275240898132324,0.06887033680526251,,,"OrderedDict([('colsample_bytree', 0.7336962673759194), ('subsample', 0.8344829346600687)])",random search for 3 group,1,688,,,0.7336962673759194,0.8344829346600687
0.8934575013811065,0.8915634125167706,0.891002367797948,0.8920077605652751,0.0010503980575462624,452,1.6504021485646565,0.6705480368911207,0.2604993979136149,0.09009429937081193,,,"OrderedDict([('colsample_bytree', 0.6101908611244493), ('subsample', 0.5311367131965264)])",random search for 3 group,1,689,,,0.6101908611244493,0.5311367131965264
0.8951148291374004,0.8926682976876332,0.8928176795580111,0.8935336021276816,0.0011197582709369708,221,1.5183440844217937,0.39817924567872864,0.2677125930786133,0.09741420153193413,,,"OrderedDict([('colsample_bytree', 0.8351796237491731), ('subsample', 0.6656183466413199)])",random search for 3 group,1,690,,,0.8351796237491731,0.6656183466413199
0.8940888643358851,0.8918790939941599,0.8888713496448303,0.8916131026582917,0.0021383293215204028,502,1.0760602156321208,0.1802087456003024,0.21677517890930176,0.028421851997511106,,,"OrderedDict([('colsample_bytree', 0.6225131600469145), ('subsample', 0.7392931812875455)])",random search for 3 group,1,691,,,0.6225131600469145,0.7392931812875455
0.8956672717228317,0.8928261384263279,0.8929755327545382,0.8938229809678991,0.0013055358945332895,176,1.1627607345581057,0.054984436052899724,0.1980930964152018,0.017634494695223973,,,"OrderedDict([('colsample_bytree', 0.6046129398342643), ('subsample', 0.802825120402771)])",random search for 3 group,1,692,,,0.6046129398342643,0.802825120402771
0.8925104569489385,0.8943256254439271,0.891397000789266,0.8927443610607105,0.0012069918370616502,339,1.8943416277567544,0.6055118080668423,0.2318422794342041,0.04426615351932002,,,"OrderedDict([('colsample_bytree', 0.8954226974454655), ('subsample', 0.8355137032096378)])",random search for 3 group,1,693,,,0.8954226974454655,0.8355137032096378
0.8969299976323889,0.8944045458132744,0.8943962115232833,0.8952435849896488,0.001192478669632415,11,1.4866317113240557,0.505090003864076,0.2397405306498209,0.0408011829607461,,,"OrderedDict([('colsample_bytree', 0.7411319259060063), ('subsample', 0.8715197797785765)])",random search for 3 group,1,694,,,0.7411319259060063,0.8715197797785765
0.8924315365795912,0.889748244021782,0.8927387529597475,0.8916395111870402,0.0013431962114913315,494,0.9841986497243246,0.056753732651452574,0.1473865509033203,0.00942552093435283,,,"OrderedDict([('colsample_bytree', 0.7320076694304131), ('subsample', 0.5195576298507939)])",random search for 3 group,1,695,,,0.7320076694304131,0.5195576298507939
0.8944834661826218,0.8919580143635072,0.8939226519337017,0.8934547108266102,0.001082806040632936,237,0.7903124491373698,0.05736072591308833,0.04623516400655111,0.004385448169749564,,,"OrderedDict([('colsample_bytree', 0.6846734458388146), ('subsample', 0.7714085087205289)])",random search for 3 group,1,696,,,0.6846734458388146,0.7714085087205289
0.8934575013811065,0.8927472180569805,0.8898973954222573,0.8920340382867815,0.001538409925436917,445,2.3704779942830405,0.5009304630108894,0.3268672625223796,0.0924459319386795,,,"OrderedDict([('colsample_bytree', 0.6469185914096947), ('subsample', 0.6427132829141596)])",random search for 3 group,1,697,,,0.6469185914096947,0.6427132829141596
0.8925893773182858,0.8898271643911293,0.8896606156274665,0.8906923857789605,0.0013430977372907227,586,1.8800592422485352,0.4859927640764503,0.3000794251759847,0.026603197599835628,,,"OrderedDict([('colsample_bytree', 0.7916044613215256), ('subsample', 0.5819582390961898)])",random search for 3 group,1,698,,,0.7916044613215256,0.5819582390961898
0.8912477310393813,0.8936153421198011,0.8917127071823204,0.8921919267805009,0.001024250660887232,422,1.6120487054189043,0.367525449212841,0.2718050479888916,0.06622027412857527,,,"OrderedDict([('colsample_bytree', 0.7935976399463021), ('subsample', 0.7820324481228742)])",random search for 3 group,1,699,,,0.7935976399463021,0.7820324481228742
0.8950359087680531,0.8945623865519691,0.8925808997632202,0.894059731694414,0.001063410780717816,140,1.6900971730550132,0.22639184653292704,0.30089600880940753,0.06594570717724159,,,"OrderedDict([('colsample_bytree', 0.5201659564924329), ('subsample', 0.6774894985208273)])",random search for 3 group,1,700,,,0.5201659564924329,0.6774894985208273
0.8952726698760949,0.8931418199037171,0.8919494869771113,0.8934546589189746,0.001374599901092393,242,1.3137646516164143,0.5301915766137703,0.09260670344034833,0.06845702353744114,,,"OrderedDict([('colsample_bytree', 0.693381331736036), ('subsample', 0.8068729530000407)])",random search for 3 group,1,701,,,0.6933813317360359,0.8068729530000407
0.8938521032278431,0.8977192013258622,0.8937647987371744,0.8951120344302933,0.0018438898981113887,21,2.06178609530131,0.6469785064571952,0.2096408208211263,0.07468006308185718,,,"OrderedDict([('colsample_bytree', 0.8479483228711195), ('subsample', 0.8105336839040667)])",random search for 3 group,1,702,,,0.8479483228711195,0.8105336839040667
0.8973245994791256,0.8946413069213164,0.8936069455406472,0.8951909506470298,0.0015666990501226694,16,1.6619512240091963,0.362552454013986,0.26270373662312824,0.08299513834005208,,,"OrderedDict([('colsample_bytree', 0.5151001415927678), ('subsample', 0.8310155982390139)])",random search for 3 group,1,703,,,0.5151001415927678,0.8310155982390139
0.8948780680293584,0.8923526162102439,0.8866614048934491,0.8912973630443505,0.003436428155837464,532,1.6854353745778399,0.08359888284163113,0.2651689052581787,0.07705520284091064,,,"OrderedDict([('colsample_bytree', 0.6940129528609156), ('subsample', 0.5832337510533799)])",random search for 3 group,1,704,,,0.6940129528609156,0.5832337510533799
0.8961407939389157,0.8940099439665378,0.8933701657458564,0.8945069678837699,0.0011844463479531546,70,1.7705558141072588,0.3475260985474929,0.2178942362467448,0.058554374473524774,,,"OrderedDict([('colsample_bytree', 0.8989466554257166), ('subsample', 0.8810845916606707)])",random search for 3 group,1,705,,,0.8989466554257166,0.8810845916606707
0.8916423328861179,0.890458527345908,0.8895816890292029,0.8905608497537428,0.0008443599874537334,596,1.2039217154184978,0.09073748695473563,0.13315065701802573,0.04247437492102681,,,"OrderedDict([('colsample_bytree', 0.8423008216756883), ('subsample', 0.582336284821085)])",random search for 3 group,1,706,,,0.8423008216756883,0.582336284821085
0.8924315365795912,0.8891958014363507,0.8882399368587214,0.8899557582915544,0.0017936049121489567,622,0.8764002323150635,0.2782577062180146,0.04791593551635742,0.0026576189804410877,,,"OrderedDict([('colsample_bytree', 0.875595316420589), ('subsample', 0.5381012443756399)])",random search for 3 group,1,707,,,0.8755953164205891,0.5381012443756399
0.8961407939389157,0.8967721568936943,0.8926598263614838,0.8951909257313645,0.0018082224808403976,17,1.4523789087931316,0.07251015157652113,0.26121942202250165,0.06465491777519257,,,"OrderedDict([('colsample_bytree', 0.7856756522964283), ('subsample', 0.860552906610385)])",random search for 3 group,1,708,,,0.7856756522964283,0.8605529066103851
0.8925893773182858,0.8923526162102439,0.8910812943962115,0.8920077626415804,0.0006622041542344093,451,1.2739760875701904,0.10878602428693544,0.21199949582417807,0.024590690615763352,,,"OrderedDict([('colsample_bytree', 0.6393369930174668), ('subsample', 0.6234394263655619)])",random search for 3 group,1,709,,,0.6393369930174668,0.6234394263655619
0.8940888643358851,0.8957461920921791,0.8940805051302289,0.8946385205194309,0.0007832495148994517,58,0.7884799639383951,0.06683199360699127,0.04622157414754232,0.004221427886033607,,,"OrderedDict([('colsample_bytree', 0.5241279926101141), ('subsample', 0.8843116751765294)])",random search for 3 group,1,710,,,0.5241279926101141,0.8843116751765294
0.895509430984137,0.8922736958408966,0.8865035516969219,0.8914288928406519,0.003724847604568522,518,2.596557140350342,0.4918524063933906,0.2183984915415446,0.03092319956588045,,,"OrderedDict([('colsample_bytree', 0.7366848853316348), ('subsample', 0.5342727392415252)])",random search for 3 group,1,711,,,0.7366848853316348,0.5342727392415252
0.8944834661826218,0.8917212532554653,0.8942383583267561,0.8934810259216143,0.0012483640875551145,230,1.6103958288828533,0.4236124998606331,0.2470548947652181,0.07446272126719003,,,"OrderedDict([('colsample_bytree', 0.5960654563502481), ('subsample', 0.7400100869796247)])",random search for 3 group,1,712,,,0.5960654563502481,0.7400100869796247
0.8929050587956752,0.8923526162102439,0.8898184688239937,0.8916920479433043,0.0013438805105084786,490,1.1769044399261477,0.08147910221510132,0.16626334190368652,0.03670445382772019,,,"OrderedDict([('colsample_bytree', 0.7991726702057333), ('subsample', 0.6686094499323294)])",random search for 3 group,1,713,,,0.7991726702057333,0.6686094499323294
0.8966143161549996,0.8936942624891484,0.8932912391475928,0.894533272597247,0.001480689855080547,68,1.7624778747558594,0.4185830217078284,0.2562840779622396,0.019557019887935383,,,"OrderedDict([('colsample_bytree', 0.6790246942992494), ('subsample', 0.790747574868001)])",random search for 3 group,1,714,,,0.6790246942992494,0.7907475748680011
0.8918790939941599,0.8912477310393813,0.8917127071823204,0.8916131774052872,0.0002671883574732879,499,1.207138617833455,0.281020622159088,0.2274464766184489,0.04839748419131968,,,"OrderedDict([('colsample_bytree', 0.7712298927668209), ('subsample', 0.5745836478362121)])",random search for 3 group,1,715,,,0.7712298927668209,0.5745836478362121
0.8936153421198011,0.8940888643358851,0.891791633780584,0.8931652800787567,0.0009903648945864935,284,2.166611353556315,0.3585803921769796,0.331315279006958,0.07338562406993722,,,"OrderedDict([('colsample_bytree', 0.5988877272936637), ('subsample', 0.7287073405423548)])",random search for 3 group,1,716,,,0.5988877272936637,0.7287073405423548
0.8936153421198011,0.8932996606424118,0.8897395422257299,0.8922181816626477,0.0017573946231991887,419,0.957532246907552,0.17154244511435113,0.11900711059570312,0.06537551032460694,,,"OrderedDict([('colsample_bytree', 0.5599319168251444), ('subsample', 0.7456921418821241)])",random search for 3 group,1,717,,,0.5599319168251444,0.7456921418821241
0.8944834661826218,0.8921158551022019,0.8933701657458564,0.89332316234356,0.0009671444383345787,258,2.83831000328064,0.6938527831904232,0.3909420967102051,0.04383104643018743,,,"OrderedDict([('colsample_bytree', 0.7813285192352335), ('subsample', 0.7835652456394726)])",random search for 3 group,1,718,,,0.7813285192352335,0.7835652456394726
0.8939310235971905,0.8938521032278431,0.8885556432517758,0.8921129233589365,0.002515583222869682,434,1.5054959456125896,0.30788517982943325,0.2219703992207845,0.02962059075344057,,,"OrderedDict([('colsample_bytree', 0.8077065216395178), ('subsample', 0.6852077387651756)])",random search for 3 group,1,719,,,0.8077065216395178,0.6852077387651756
0.895509430984137,0.8913266514087286,0.8908445146014207,0.8925601989980954,0.002094690264431871,367,1.6880126794179282,0.8038228030972856,0.20207802454630533,0.045031157580155086,,,"OrderedDict([('colsample_bytree', 0.546681478676805), ('subsample', 0.7454998928838171)])",random search for 3 group,1,720,,,0.5466814786768049,0.7454998928838171
0.8918790939941599,0.8931418199037171,0.8942383583267561,0.8930864240748777,0.0009639618149957383,299,2.5399301052093506,0.5801361974723749,0.3424208164215088,0.032268265503352524,,,"OrderedDict([('colsample_bytree', 0.8990787151460669), ('subsample', 0.7633434302911356)])",random search for 3 group,1,721,,,0.8990787151460669,0.7633434302911356
0.8969299976323889,0.8922736958408966,0.8926598263614838,0.8939545066115898,0.002109886933127704,156,0.8630015055338541,0.05983486477046316,0.061306397120157875,0.011343357917614035,,,"OrderedDict([('colsample_bytree', 0.6619195293282328), ('subsample', 0.7724800254084663)])",random search for 3 group,1,722,,,0.6619195293282328,0.7724800254084663
0.8925104569489385,0.8914055717780759,0.8889502762430941,0.8909554349900359,0.0014878819421192807,566,1.5857467651367188,0.3193737050386968,0.19958074887593588,0.052824625657751416,,,"OrderedDict([('colsample_bytree', 0.5966990032144058), ('subsample', 0.5656968083580423)])",random search for 3 group,1,723,,,0.5966990032144058,0.5656968083580423
0.895509430984137,0.8946413069213164,0.8919494869771113,0.8940334082941882,0.0015155759936820164,147,1.931421995162964,0.3742728739471896,0.27637306849161786,0.10053617282510556,,,"OrderedDict([('colsample_bytree', 0.7889720292961027), ('subsample', 0.7755842775561841)])",random search for 3 group,1,724,,,0.7889720292961027,0.7755842775561841
0.8909320495619919,0.890458527345908,0.8884767166535122,0.8899557645204706,0.0010635609265879935,621,0.6945998668670654,0.04184633891063663,0.04631352424621582,0.0020206436453897693,,,"OrderedDict([('colsample_bytree', 0.7737644872811675), ('subsample', 0.5163863161433472)])",random search for 3 group,1,725,,,0.7737644872811675,0.5163863161433472
0.8958251124615263,0.8923526162102439,0.8937647987371744,0.8939808424696482,0.0014258479873508108,150,1.3468523025512695,0.3543878609261256,0.1952038606007894,0.047023741415943766,,,"OrderedDict([('colsample_bytree', 0.5623736221701738), ('subsample', 0.7216812963638024)])",random search for 3 group,1,726,,,0.5623736221701738,0.7216812963638024
0.8937731828584958,0.8914055717780759,0.8905288082083662,0.8919025209483126,0.0013703310003913068,469,0.7307700316111246,0.04016501246132746,0.04115589459737142,0.002788363361619052,,,"OrderedDict([('colsample_bytree', 0.6904215116970909), ('subsample', 0.6195475585171031)])",random search for 3 group,1,727,,,0.6904215116970909,0.6195475585171031
0.895509430984137,0.8932996606424118,0.8914759273875296,0.8934283396713595,0.0016491829361494033,247,2.7216895421346035,0.6836083112434005,0.3166656494140625,0.08942231390486123,,,"OrderedDict([('colsample_bytree', 0.8974457087138892), ('subsample', 0.839095956107287)])",random search for 3 group,1,728,,,0.8974457087138892,0.8390959561072869
0.8953515902454423,0.8918001736248126,0.8921862667719022,0.8931126768807189,0.0015909780578017274,292,1.7305709520975752,0.315481052803137,0.29894224802653,0.03960407864077938,,,"OrderedDict([('colsample_bytree', 0.6110322864032225), ('subsample', 0.7591308815683268)])",random search for 3 group,1,729,,,0.6110322864032225,0.7591308815683268
0.8944834661826218,0.8929050587956752,0.8904498816101026,0.8926128021961331,0.0016596207530432867,361,0.6527919769287109,0.04203255978861065,0.04853439331054688,0.002721816050570214,,,"OrderedDict([('colsample_bytree', 0.7722308804076519), ('subsample', 0.5095571494358792)])",random search for 3 group,1,730,,,0.7722308804076519,0.5095571494358792
0.8961407939389157,0.8935364217504538,0.89344909234412,0.8943754360111632,0.0012488055803077534,89,1.607215086619059,0.183920559913978,0.21894502639770508,0.00433104463155645,,,"OrderedDict([('colsample_bytree', 0.5777009893141637), ('subsample', 0.8854502288138617)])",random search for 3 group,1,731,,,0.5777009893141637,0.8854502288138617
0.8932207402730645,0.8903796069765606,0.889344909234412,0.8909817521613457,0.0016385869273483774,563,0.8320180575052897,0.16326033828377964,0.09268879890441896,0.0475310047131095,,,"OrderedDict([('colsample_bytree', 0.5614061057047456), ('subsample', 0.5106595060004308)])",random search for 3 group,1,732,,,0.5614061057047456,0.5106595060004308
0.891168810670034,0.8924315365795912,0.891002367797948,0.8915342383491911,0.000638113831603993,507,1.318007230758667,0.167612475627436,0.2369257609049479,0.08729804240740174,,,"OrderedDict([('colsample_bytree', 0.6719231893089801), ('subsample', 0.7120374799149085)])",random search for 3 group,1,733,,,0.6719231893089801,0.7120374799149085
0.8961407939389157,0.8940888643358851,0.8958168902920284,0.8953488495222763,0.0009007035751976873,7,1.9461028575897217,0.6050708936912839,0.35775597890218097,0.08594138627301877,,,"OrderedDict([('colsample_bytree', 0.6360960333718653), ('subsample', 0.8854041876345029)])",random search for 3 group,1,734,,,0.6360960333718653,0.8854041876345029
0.8946413069213164,0.8896693236524347,0.8906077348066298,0.8916394551267937,0.0021569252066756363,496,1.6368770599365234,0.6578565075449394,0.304293950398763,0.03246310001926607,,,"OrderedDict([('colsample_bytree', 0.5888769297280734), ('subsample', 0.5875940996761453)])",random search for 3 group,1,735,,,0.5888769297280734,0.5875940996761453
0.8955883513534844,0.8913266514087286,0.8905288082083662,0.8924812703235263,0.0022210512283052874,374,0.8191983699798584,0.16180772893192044,0.049210548400878906,0.0024066625871142595,,,"OrderedDict([('colsample_bytree', 0.5850609538798598), ('subsample', 0.6128901143223134)])",random search for 3 group,1,736,,,0.5850609538798598,0.6128901143223134
0.8959040328308736,0.8936942624891484,0.8921862667719022,0.8939281873639747,0.0015267583857325314,162,1.6656606992085774,0.4060901545921705,0.3259735902150472,0.039241974902265934,,,"OrderedDict([('colsample_bytree', 0.6011904858159551), ('subsample', 0.7432540481522335)])",random search for 3 group,1,737,,,0.6011904858159551,0.7432540481522335
0.8936153421198011,0.890458527345908,0.8916337805840568,0.8919025500165887,0.001302701714403567,466,0.7695001761118571,0.08589175693305255,0.051593144734700516,0.002213645762000891,,,"OrderedDict([('colsample_bytree', 0.6734616805860751), ('subsample', 0.5857521353451529)])",random search for 3 group,1,738,,,0.6734616805860751,0.5857521353451529
0.8973245994791256,0.8912477310393813,0.8932912391475928,0.8939545232220332,0.002524815746550604,155,1.381129264831543,0.17842588950220628,0.20404465993245444,0.002276183163896273,,,"OrderedDict([('colsample_bytree', 0.8744465669276031), ('subsample', 0.8518496340456274)])",random search for 3 group,1,739,,,0.8744465669276031,0.8518496340456274
0.8963775550469576,0.8922736958408966,0.8929755327545382,0.8938755945474641,0.0017922050699453517,168,1.379772663116455,0.3102464660729634,0.28348342577616376,0.062364977366898736,,,"OrderedDict([('colsample_bytree', 0.7208109309341442), ('subsample', 0.7602754468154318)])",random search for 3 group,1,740,,,0.7208109309341442,0.7602754468154318
0.8935364217504538,0.8936942624891484,0.891002367797948,0.8927443506791833,0.0012334522537944426,341,1.3415001233418782,0.2570261860108949,0.12447031339009602,0.054292450774294905,,,"OrderedDict([('colsample_bytree', 0.8262176186626069), ('subsample', 0.5455976904180696)])",random search for 3 group,1,741,,,0.8262176186626069,0.5455976904180696
0.8910109699313393,0.8900639254991713,0.8908445146014207,0.8906398033439772,0.00041283839721145265,589,0.8644813696543375,0.20698287706138968,0.10741869608561197,0.0789263753136429,,,"OrderedDict([('colsample_bytree', 0.7315606552382997), ('subsample', 0.5012682026667616)])",random search for 3 group,1,742,,,0.7315606552382997,0.5012682026667616
0.8909320495619919,0.8921947754715492,0.8935280189423835,0.8922182813253082,0.0010599303907500848,416,0.8543188571929932,0.3105383511532821,0.04404751459757487,0.006367537539120585,,,"OrderedDict([('colsample_bytree', 0.6930596890904331), ('subsample', 0.5623338326875867)])",random search for 3 group,1,743,,,0.6930596890904331,0.5623338326875867
0.8936153421198011,0.8915634125167706,0.8918705603788477,0.8923497716718064,0.0009036357567894273,396,2.5958198706309,0.4574501862540342,0.27736330032348633,0.05111669574039715,,,"OrderedDict([('colsample_bytree', 0.8616804345600497), ('subsample', 0.6039322446583143)])",random search for 3 group,1,744,,,0.8616804345600497,0.6039322446583143
0.8977192013258622,0.8921947754715492,0.8945540647198106,0.8948226805057407,0.002263321465647135,41,1.1327507495880127,0.2581764997879928,0.08853816986083984,0.05136308203362711,,,"OrderedDict([('colsample_bytree', 0.8450616102268221), ('subsample', 0.8410490143195779)])",random search for 3 group,1,745,,,0.8450616102268221,0.8410490143195779
0.8967721568936943,0.8961407939389157,0.8917127071823204,0.89487521933831,0.0022510393373955974,38,1.153275728225708,0.1173186087204388,0.2160017490386963,0.03974333447820417,,,"OrderedDict([('colsample_bytree', 0.6523440686087341), ('subsample', 0.7530398963466985)])",random search for 3 group,1,746,,,0.6523440686087341,0.7530398963466985
0.8981927235419461,0.8921947754715492,0.8921862667719022,0.8941912552617991,0.002829467487856925,118,1.4592416286468506,0.13286694829143825,0.20529985427856445,0.021807041984187443,,,"OrderedDict([('colsample_bytree', 0.7706895996158664), ('subsample', 0.6881988838190901)])",random search for 3 group,1,747,,,0.7706895996158664,0.6881988838190901
0.8916423328861179,0.89069528845395,0.8872928176795579,0.8898768130065419,0.0018676183008547263,625,1.222935438156128,0.21541853847501585,0.281142791112264,0.052114453220325464,,,"OrderedDict([('colsample_bytree', 0.7717950866746869), ('subsample', 0.574089876613144)])",random search for 3 group,1,748,,,0.7717950866746869,0.574089876613144
0.8967721568936943,0.8931418199037171,0.8904498816101026,0.8934546194691713,0.002590517820371016,245,0.9808415571848552,0.09543210316376667,0.14104763666788736,0.06780983929314842,,,"OrderedDict([('colsample_bytree', 0.8776973067467424), ('subsample', 0.8555296280241907)])",random search for 3 group,1,749,,,0.8776973067467424,0.8555296280241907
0.8925893773182858,0.8914055717780759,0.8920284135753749,0.8920077875572456,0.00048350661058964246,447,1.6675736109415693,0.3303938175482214,0.27172001202901197,0.0343092417457941,,,"OrderedDict([('colsample_bytree', 0.5569137630730893), ('subsample', 0.6199853457557151)])",random search for 3 group,1,750,,,0.5569137630730893,0.6199853457557151
