split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8974035198484729,0.8922736958408966,0.8925808997632202,0.8940860384841965,0.002349163753936476,122,1.6767048835754397,0.5221484418828921,0.3244879245758057,0.06059605152183,,,"OrderedDict([('colsample_bytree', 0.5398390122055298), ('subsample', 0.8235907351301006)])",random search for 3 group,2,507,,,0.5398390122055298,0.8235907351301006
0.8917212532554653,0.8915634125167706,0.8937647987371744,0.8923498215031368,0.0010026128712291474,403,0.9512421290079752,0.2283217231484931,0.13126548131306967,0.11555990174504535,,,"OrderedDict([('colsample_bytree', 0.6426790770796156), ('subsample', 0.6658288922829014)])",random search for 3 group,2,508,,,0.6426790770796156,0.6658288922829014
0.8954305106147897,0.8958251124615263,0.8906866614048935,0.8939807614937365,0.0023348446344954982,142,1.289620320002238,0.7108621920433918,0.0728147824605306,0.04108032644508644,,,"OrderedDict([('colsample_bytree', 0.7426650981322518), ('subsample', 0.683864433931081)])",random search for 3 group,2,509,,,0.7426650981322518,0.683864433931081
0.8966143161549996,0.8944045458132744,0.8917127071823204,0.8942438563835315,0.002004296792707388,102,2.6912914117177333,0.049559153492213834,0.3500247001647949,0.03759711418359638,,,"OrderedDict([('colsample_bytree', 0.5750867991324735), ('subsample', 0.7840090448191623)])",random search for 3 group,2,510,,,0.5750867991324735,0.7840090448191623
0.8964564754163049,0.8925104569489385,0.8914759273875296,0.8934809532509244,0.0021459825986962435,240,1.6537816524505615,0.4475836855998612,0.26217373212178546,0.022794287122639617,,,"OrderedDict([('colsample_bytree', 0.5612146567185193), ('subsample', 0.8113951546633074)])",random search for 3 group,2,511,,,0.5612146567185193,0.8113951546633074
0.8937731828584958,0.8914844921474232,0.8894238358326756,0.8915605036128649,0.001776426787104154,500,1.2399544715881348,0.05535343940170708,0.22502430280049646,0.04468539893083594,,,"OrderedDict([('colsample_bytree', 0.5711516613669398), ('subsample', 0.60421805933037)])",random search for 3 group,2,512,,,0.5711516613669398,0.60421805933037
0.8921947754715492,0.8895114829137399,0.8904498816101026,0.8907187133317973,0.001111820611621779,586,1.194488525390625,0.18590494628344525,0.2461513678232829,0.016981282419594044,,,"OrderedDict([('colsample_bytree', 0.6698887832970344), ('subsample', 0.5321677365528343)])",random search for 3 group,2,513,,,0.6698887832970344,0.5321677365528343
0.8981927235419461,0.8959829532002209,0.8956590370955012,0.8966115712792228,0.0011258366575309317,2,2.186776558558146,1.3039925582473726,0.27866538365681964,0.02942490515611426,,,"OrderedDict([('colsample_bytree', 0.787097778067809), ('subsample', 0.8235198704568002)])",random search for 3 group,2,514,,,0.787097778067809,0.8235198704568002
0.8899060847604767,0.889274721805698,0.8894238358326756,0.8895348807996167,0.00026944762469288447,633,1.208059549331665,0.07241696347352511,0.21047250429789224,0.031817968566398375,,,"OrderedDict([('colsample_bytree', 0.5662698250310699), ('subsample', 0.5543066025414493)])",random search for 3 group,2,515,,,0.5662698250310699,0.5543066025414493
0.8930628995343698,0.8922736958408966,0.8909234411996843,0.8920866788583169,0.0008833844030370787,436,1.141348918279012,0.14857081956197354,0.32124821345011395,0.04194537034838415,,,"OrderedDict([('colsample_bytree', 0.688475110530708), ('subsample', 0.5291662047635448)])",random search for 3 group,2,516,,,0.688475110530708,0.5291662047635448
0.8959040328308736,0.8940099439665378,0.8912391475927387,0.8937177081300499,0.0019156095477833356,193,1.8071223894755049,0.21676042373610005,0.2059770425160726,0.07438848938131998,,,"OrderedDict([('colsample_bytree', 0.7689424047255982), ('subsample', 0.8010433283603293)])",random search for 3 group,2,517,,,0.7689424047255982,0.8010433283603293
0.8946413069213164,0.8937731828584958,0.8937647987371744,0.8940597628389956,0.0004112280090447608,124,2.6279093424479165,0.5709060754817521,0.26616279284159344,0.03728545981757928,,,"OrderedDict([('colsample_bytree', 0.7097319289151859), ('subsample', 0.8237653142196546)])",random search for 3 group,2,518,,,0.7097319289151859,0.8237653142196546
0.8942467050745797,0.8924315365795912,0.8898184688239937,0.8921655701593881,0.001817575798558364,424,1.0058368841807048,0.1700915972801381,0.1668246587117513,0.09857197295807532,,,"OrderedDict([('colsample_bytree', 0.5692982436742748), ('subsample', 0.5110073353950959)])",random search for 3 group,2,519,,,0.5692982436742748,0.5110073353950959
0.8944834661826218,0.8918001736248126,0.8892659826361484,0.8918498741478609,0.0021303186375005736,467,2.493197758992513,0.7974488266134496,0.2904662291208903,0.043857148672955926,,,"OrderedDict([('colsample_bytree', 0.6637385326223061), ('subsample', 0.618128829548843)])",random search for 3 group,2,520,,,0.6637385326223061,0.618128829548843
0.8945623865519691,0.8929839791650225,0.8933701657458564,0.8936388438209493,0.0006718052301168965,209,2.701254367828369,0.2858204279071919,0.321990172068278,0.0676207098611619,,,"OrderedDict([('colsample_bytree', 0.7177114045378195), ('subsample', 0.8758277749845242)])",random search for 3 group,2,521,,,0.7177114045378195,0.8758277749845242
0.89069528845395,0.8918001736248126,0.8916337805840568,0.8913764142209398,0.00048639551385410253,525,1.7284688949584959,0.5173069477770217,0.34011348088582355,0.07654605273259202,,,"OrderedDict([('colsample_bytree', 0.6502866359956951), ('subsample', 0.5650310050285915)])",random search for 3 group,2,522,,,0.6502866359956951,0.5650310050285915
0.8933785810117592,0.8936153421198011,0.8883977900552487,0.8917972377289364,0.0024057150454941736,477,1.3419439792633057,0.4019115515718851,0.2420114676157633,0.04805344743643127,,,"OrderedDict([('colsample_bytree', 0.8219297342698296), ('subsample', 0.6276726772898229)])",random search for 3 group,2,523,,,0.8219297342698296,0.6276726772898229
0.8936153421198011,0.8913266514087286,0.891791633780584,0.8922445424363712,0.0009877148645915446,418,1.4157612323760986,0.383483325603875,0.1585529645284017,0.07045165619581861,,,"OrderedDict([('colsample_bytree', 0.8892924130915312), ('subsample', 0.717071992593942)])",random search for 3 group,2,524,,,0.8892924130915312,0.7170719925939419
0.8970878383710835,0.8960618735695683,0.8927387529597475,0.8952961549667998,0.0018562291009361605,14,1.2902069886525471,0.09370813449662396,0.1755845546722412,0.01882489235068279,,,"OrderedDict([('colsample_bytree', 0.7368099935672856), ('subsample', 0.8991964637668779)])",random search for 3 group,2,525,,,0.7368099935672856,0.8991964637668779
0.8925104569489385,0.8938521032278431,0.8900552486187845,0.8921392695985221,0.0015721240976068805,429,2.3478284676869707,0.5624098065933284,0.31288917859395343,0.012148963774082405,,,"OrderedDict([('colsample_bytree', 0.5492053825127045), ('subsample', 0.6929077608338782)])",random search for 3 group,2,526,,,0.5492053825127045,0.6929077608338782
0.8960618735695683,0.8927472180569805,0.891397000789266,0.8934020308052716,0.0019599054935710326,253,1.8731937408447263,0.527957799447803,0.27843713760375977,0.032457550631727686,,,"OrderedDict([('colsample_bytree', 0.8818164336306162), ('subsample', 0.7451670321588211)])",random search for 3 group,2,527,,,0.8818164336306162,0.7451670321588211
0.8929839791650225,0.8910109699313393,0.8901341752170482,0.8913763747711366,0.0011917735126504973,527,1.0878336429595947,0.3657999631291887,0.126601775487264,0.0601744619318638,,,"OrderedDict([('colsample_bytree', 0.5660750812467228), ('subsample', 0.5049444147967723)])",random search for 3 group,2,528,,,0.5660750812467228,0.5049444147967723
0.8933785810117592,0.8891168810670034,0.8889502762430941,0.8904819127739522,0.002049382744759561,606,1.5075440406799316,0.4567684685704966,0.2384765942891439,0.07571967423804107,,,"OrderedDict([('colsample_bytree', 0.5701676107661354), ('subsample', 0.5227187956390597)])",random search for 3 group,2,529,,,0.5701676107661354,0.5227187956390597
0.8951937495067477,0.8926682976876332,0.8932912391475928,0.8937177621139912,0.00107421850766534,191,1.8426656723022459,0.8356232911939799,0.2550933361053467,0.18249262021143015,,,"OrderedDict([('colsample_bytree', 0.6885054370070831), ('subsample', 0.890191045167849)])",random search for 3 group,2,530,,,0.6885054370070831,0.8901910451678491
0.8972456791097783,0.8956672717228317,0.8936069455406472,0.895506632124419,0.0014898432372152171,12,0.8513165314992269,0.08199747982825135,0.10845247904459636,0.09085005456921937,,,"OrderedDict([('colsample_bytree', 0.6062687760545982), ('subsample', 0.8328439300397986)])",random search for 3 group,2,531,,,0.6062687760545982,0.8328439300397986
0.8942467050745797,0.8910109699313393,0.8898184688239937,0.8916920479433043,0.0018708678051530887,483,1.35556960105896,0.4242578277190349,0.2472503185272217,0.03857624122064511,,,"OrderedDict([('colsample_bytree', 0.8293422934910619), ('subsample', 0.5075048216516244)])",random search for 3 group,2,532,,,0.8293422934910619,0.5075048216516244
0.8940099439665378,0.8921158551022019,0.8885556432517758,0.8915604807735052,0.002261073425830407,502,1.4551818370819092,0.4977491977345844,0.20305180549621585,0.03483055092963827,,,"OrderedDict([('colsample_bytree', 0.7395668953702851), ('subsample', 0.6448331541824336)])",random search for 3 group,2,533,,,0.7395668953702851,0.6448331541824336
0.8936942624891484,0.8891168810670034,0.8879242304656669,0.8902451246739395,0.0024870353992179433,616,1.6468777656555176,0.39530588422611546,0.3245723247528076,0.0975269929661052,,,"OrderedDict([('colsample_bytree', 0.8761908691437053), ('subsample', 0.5250726067978373)])",random search for 3 group,2,534,,,0.8761908691437053,0.5250726067978373
0.891168810670034,0.8901428458685187,0.8866614048934491,0.8893243538106672,0.0019290107387418254,636,1.7968811194101968,0.680496285800845,0.3113486766815185,0.057132919566388635,,,"OrderedDict([('colsample_bytree', 0.6215154124284612), ('subsample', 0.5595240632402161)])",random search for 3 group,2,535,,,0.6215154124284612,0.5595240632402161
0.8932207402730645,0.890458527345908,0.8888713496448303,0.8908502057546009,0.0017971011270228405,573,0.953205188115438,0.1943477937078805,0.2412734031677246,0.024487897128886014,,,"OrderedDict([('colsample_bytree', 0.6737066493174465), ('subsample', 0.7493118340625947)])",random search for 3 group,2,536,,,0.6737066493174465,0.7493118340625947
0.8919580143635072,0.8900639254991713,0.8895816890292029,0.8905345429639605,0.0010256188773085703,601,1.6066391468048096,0.5773923086652913,0.3114970525105794,0.019226161474443247,,,"OrderedDict([('colsample_bytree', 0.8946606709603044), ('subsample', 0.5757915660490719)])",random search for 3 group,2,537,,,0.8946606709603044,0.5757915660490719
0.8976402809565148,0.8920369347328545,0.8918705603788477,0.8938492586894057,0.002681517913260549,166,2.211872100830078,0.601566885902567,0.21395015716552732,0.015191616415660103,,,"OrderedDict([('colsample_bytree', 0.5704469597499497), ('subsample', 0.7625104308285438)])",random search for 3 group,2,538,,,0.5704469597499497,0.7625104308285438
0.8964564754163049,0.8943256254439271,0.8902920284135754,0.8936913764246025,0.0025562740562846647,199,1.5544784069061282,1.0010739728672762,0.2373334566752116,0.09070698137800984,,,"OrderedDict([('colsample_bytree', 0.553125627415162), ('subsample', 0.8579269755781632)])",random search for 3 group,2,539,,,0.5531256274151619,0.8579269755781632
0.8944045458132744,0.889748244021782,0.8906077348066298,0.8915868415472287,0.0020230791878518045,496,2.2942614555358887,0.9967926485381648,0.2355810006459554,0.06700990620178436,,,"OrderedDict([('colsample_bytree', 0.623902466859709), ('subsample', 0.7838546126698236)])",random search for 3 group,2,540,,,0.623902466859709,0.7838546126698236
0.8903006866072133,0.889274721805698,0.8902920284135754,0.8899558122754957,0.0004816166609216999,626,1.13928484916687,0.09467281883612584,0.2149390379587809,0.04254031389467301,,,"OrderedDict([('colsample_bytree', 0.8425927566474833), ('subsample', 0.522942557823758)])",random search for 3 group,2,541,,,0.8425927566474833,0.522942557823758
0.8966932365243471,0.8906163680846026,0.8914759273875296,0.8929285106654931,0.002685092319090039,322,1.6082023779551191,0.3082211008887121,0.3800753752390544,0.0048018474765249355,,,"OrderedDict([('colsample_bytree', 0.7080650560401837), ('subsample', 0.6825174888442448)])",random search for 3 group,2,542,,,0.7080650560401837,0.6825174888442448
0.8949569883987057,0.8918790939941599,0.8901341752170482,0.8923234192033046,0.001993815507162687,408,1.31991179784139,0.20319846838797875,0.21142204602559408,0.02378519268269647,,,"OrderedDict([('colsample_bytree', 0.8376255112319453), ('subsample', 0.6126676084552248)])",random search for 3 group,2,543,,,0.8376255112319453,0.6126676084552248
0.8929050587956752,0.8921947754715492,0.8917127071823204,0.8922708471498483,0.0004897385476944714,413,3.1170033613840737,0.6898904340963269,0.3083509604136149,0.03578994791142568,,,"OrderedDict([('colsample_bytree', 0.8547504602686211), ('subsample', 0.6872435236639435)])",random search for 3 group,2,544,,,0.8547504602686211,0.6872435236639435
0.8945623865519691,0.8936153421198011,0.8916337805840568,0.8932705030852756,0.0012202100088706295,273,1.114221175511678,0.17441076695135413,0.2333716551462809,0.024052547625308927,,,"OrderedDict([('colsample_bytree', 0.6582720802741928), ('subsample', 0.6622680113641244)])",random search for 3 group,2,545,,,0.6582720802741928,0.6622680113641244
0.8924315365795912,0.8899060847604767,0.8895027624309392,0.8906134612570024,0.0012960750066593955,595,1.8484909534454343,0.32343564442890826,0.2583158810933431,0.0865588167985072,,,"OrderedDict([('colsample_bytree', 0.7384992850768405), ('subsample', 0.5288215144203526)])",random search for 3 group,2,546,,,0.7384992850768405,0.5288215144203526
0.8957461920921791,0.8928261384263279,0.8930544593528019,0.8938755966237696,0.0013259909919733804,157,0.7989323933919271,0.06163926660542425,0.15400274594624838,0.07415081000188647,,,"OrderedDict([('colsample_bytree', 0.5777798349049531), ('subsample', 0.6958850801936732)])",random search for 3 group,2,547,,,0.5777798349049531,0.6958850801936732
0.8917212532554653,0.8909320495619919,0.8902131018153118,0.890955468210923,0.0006159228936847929,566,1.9557297229766848,0.2715603536705552,0.2454977830251058,0.041276611110409235,,,"OrderedDict([('colsample_bytree', 0.7204425429129507), ('subsample', 0.5129043099834417)])",random search for 3 group,2,548,,,0.7204425429129507,0.5129043099834417
0.8931418199037171,0.8936942624891484,0.8887134964483031,0.8918498596137229,0.0022291820071647984,468,1.1034740606943767,0.12109874420543867,0.19430955251057944,0.11889133663370333,,,"OrderedDict([('colsample_bytree', 0.5248366697266251), ('subsample', 0.5784813692505478)])",random search for 3 group,2,549,,,0.5248366697266251,0.5784813692505478
0.895509430984137,0.8925104569489385,0.8900552486187845,0.8926917121839534,0.0022303462233168965,353,1.6591192086537678,0.5586126767181028,0.1855351130167643,0.06376265526089207,,,"OrderedDict([('colsample_bytree', 0.5767616082466731), ('subsample', 0.8252968904694149)])",random search for 3 group,2,550,,,0.5767616082466731,0.8252968904694149
0.8973245994791256,0.8932996606424118,0.893843725335438,0.8948226618189917,0.0017830256380557462,40,0.8237749735514323,0.05888936090736816,0.06555938720703125,0.033194047586396984,,,"OrderedDict([('colsample_bytree', 0.8414563250201619), ('subsample', 0.7710103982437934)])",random search for 3 group,2,551,,,0.8414563250201619,0.7710103982437934
0.8925104569489385,0.8936153421198011,0.8918705603788477,0.8926654531491959,0.0007206865696272889,354,2.4557295640309653,0.5297706955824334,0.28084007898966473,0.07616891995598307,,,"OrderedDict([('colsample_bytree', 0.6262057009416385), ('subsample', 0.6639949586626126)])",random search for 3 group,2,552,,,0.6262057009416385,0.6639949586626126
0.8954305106147897,0.8961407939389157,0.8930544593528019,0.8948752546355024,0.0013197467424373973,37,1.085957686106364,0.08067514785759876,0.1492133935292562,0.06704623221167957,,,"OrderedDict([('colsample_bytree', 0.5382034810897295), ('subsample', 0.8168706669226253)])",random search for 3 group,2,553,,,0.5382034810897295,0.8168706669226253
0.8959040328308736,0.8937731828584958,0.8902131018153118,0.8932967725015604,0.0023476085813890746,270,1.8195134003957112,0.3209291897471977,0.3295532862345378,0.05387483104565347,,,"OrderedDict([('colsample_bytree', 0.6802274739379622), ('subsample', 0.641266364311103)])",random search for 3 group,2,554,,,0.6802274739379622,0.641266364311103
0.8886433588509194,0.8917212532554653,0.8911602209944751,0.8905082777002867,0.001338439647627474,604,1.3684354623158772,0.21229825932167795,0.25858624776204425,0.03709035086046389,,,"OrderedDict([('colsample_bytree', 0.6125757426020924), ('subsample', 0.5795366572769757)])",random search for 3 group,2,555,,,0.6125757426020924,0.5795366572769757
0.8962197143082629,0.8920369347328545,0.8936069455406472,0.8939545315272549,0.0017252097954892484,145,1.8868852456410723,0.718535441091725,0.2741989294687907,0.06341808923949473,,,"OrderedDict([('colsample_bytree', 0.8155669677485853), ('subsample', 0.8809049064401442)])",random search for 3 group,2,556,,,0.8155669677485853,0.8809049064401442
0.8980348828032515,0.8910109699313393,0.8932123125493291,0.89408605509464,0.0029333038863675128,119,2.146606206893921,0.4755707145455746,0.26936062177022296,0.06859529290345492,,,"OrderedDict([('colsample_bytree', 0.5437895539856894), ('subsample', 0.7026276544335992)])",random search for 3 group,2,557,,,0.5437895539856894,0.7026276544335992
0.8936942624891484,0.8937731828584958,0.8918705603788477,0.8931126685754972,0.0008788938826019077,295,1.3105781078338623,0.31387534319853816,0.17614992459615073,0.09770344095304684,,,"OrderedDict([('colsample_bytree', 0.7787842377820313), ('subsample', 0.8460394197203945)])",random search for 3 group,2,558,,,0.7787842377820313,0.8460394197203945
0.8903006866072133,0.8895114829137399,0.8886345698500394,0.8894822464569976,0.0006805034116671947,634,1.3717596530914309,0.14410915113728734,0.25834298133850103,0.04852271813813015,,,"OrderedDict([('colsample_bytree', 0.7254009235949601), ('subsample', 0.5616731479588506)])",random search for 3 group,2,559,,,0.7254009235949601,0.5616731479588506
0.8942467050745797,0.8912477310393813,0.8898973954222573,0.8917972771787394,0.0018176219504999324,475,0.7873729070027671,0.04882467995519922,0.13568790753682455,0.06166258224141578,,,"OrderedDict([('colsample_bytree', 0.5727439610022731), ('subsample', 0.5164724616286247)])",random search for 3 group,2,560,,,0.5727439610022731,0.5164724616286247
0.8966932365243471,0.8924315365795912,0.89344909234412,0.894191288482686,0.001817262214772477,104,1.0972492694854736,0.2781969941431837,0.045035998026529946,0.00282918463219547,,,"OrderedDict([('colsample_bytree', 0.7799355537434753), ('subsample', 0.7030041921186506)])",random search for 3 group,2,561,,,0.7799355537434753,0.7030041921186506
0.8959040328308736,0.8939310235971905,0.8915548539857933,0.8937966368046192,0.0017780858648439558,180,2.523520469665528,0.9631620952734072,0.3338588078816732,0.028739138569290324,,,"OrderedDict([('colsample_bytree', 0.8904555463683981), ('subsample', 0.8608456584886444)])",random search for 3 group,2,562,,,0.8904555463683981,0.8608456584886444
0.8966143161549996,0.8935364217504538,0.8939226519337017,0.894691129946385,0.0013690087249215532,52,1.8326178391774492,0.5268192628540096,0.3305386702219645,0.05784445698513701,,,"OrderedDict([('colsample_bytree', 0.5635838520614459), ('subsample', 0.8537757146236568)])",random search for 3 group,2,563,,,0.5635838520614459,0.8537757146236568
0.8937731828584958,0.8927472180569805,0.8927387529597475,0.8930863846250746,0.00048565198413450195,300,1.676758925120036,0.3966092241027603,0.3639798959096273,0.10993711242757448,,,"OrderedDict([('colsample_bytree', 0.7065155310522414), ('subsample', 0.8826592483329763)])",random search for 3 group,2,564,,,0.7065155310522414,0.8826592483329763
0.8928261384263279,0.8925104569489385,0.8908445146014207,0.892060369992229,0.0008693453273622829,439,1.3035804430643718,0.21884463986605035,0.2913057009379069,0.07879095819280735,,,"OrderedDict([('colsample_bytree', 0.635954665687185), ('subsample', 0.6486431243415625)])",random search for 3 group,2,565,,,0.6359546656871851,0.6486431243415625
0.8958251124615263,0.8948780680293584,0.8916337805840568,0.8941123203583139,0.001794731706700761,118,1.6572284698486328,0.2247517680368113,0.20233575503031406,0.02895058473576555,,,"OrderedDict([('colsample_bytree', 0.7192424932354903), ('subsample', 0.8822132960037226)])",random search for 3 group,2,566,,,0.7192424932354903,0.8822132960037226
0.8930628995343698,0.8910898903006866,0.8915548539857933,0.8919025479402832,0.0008421637503246825,459,1.5236086050669353,0.2469775915027051,0.3534976641337077,0.12372956310086745,,,"OrderedDict([('colsample_bytree', 0.8696367497703705), ('subsample', 0.544298956193229)])",random search for 3 group,2,567,,,0.8696367497703705,0.544298956193229
0.891168810670034,0.8900639254991713,0.891791633780584,0.8910081233165964,0.0007144271810719133,557,1.4026575088500977,0.6846298509238653,0.24555595715840656,0.02326049081777531,,,"OrderedDict([('colsample_bytree', 0.6945143795502708), ('subsample', 0.5400143018561926)])",random search for 3 group,2,568,,,0.6945143795502708,0.5400143018561926
0.8950359087680531,0.8950359087680531,0.8928176795580111,0.8942964990313724,0.0010456832777645175,95,1.5994956493377686,0.4350568575100031,0.3233841260274251,0.026063863078891726,,,"OrderedDict([('colsample_bytree', 0.8967250947416998), ('subsample', 0.7953533566925801)])",random search for 3 group,2,569,,,0.8967250947416998,0.7953533566925801
0.8964564754163049,0.8937731828584958,0.8925808997632202,0.8942701860126737,0.0016207571815137886,99,1.4380548000335691,0.2920972860272627,0.19754958152771,0.04070216094502742,,,"OrderedDict([('colsample_bytree', 0.7605938131301679), ('subsample', 0.8953809016831442)])",random search for 3 group,2,570,,,0.7605938131301679,0.8953809016831442
0.8949569883987057,0.8905374477152553,0.8929755327545382,0.8928233229561665,0.00180747721612355,335,1.336658000946045,0.14244565912676396,0.2740213871002197,0.014831894863979863,,,"OrderedDict([('colsample_bytree', 0.7047547057309927), ('subsample', 0.6978956882111488)])",random search for 3 group,2,571,,,0.7047547057309927,0.6978956882111488
0.8925104569489385,0.8918001736248126,0.8899763220205209,0.8914289841980906,0.0010673319232988106,520,1.2556463082631428,0.20633963069819805,0.17320585250854492,0.010550526161509926,,,"OrderedDict([('colsample_bytree', 0.6132671423936888), ('subsample', 0.5035282479373291)])",random search for 3 group,2,572,,,0.6132671423936888,0.5035282479373291
0.8952726698760949,0.8922736958408966,0.8889502762430941,0.8921655473200286,0.0025822390012774353,425,1.7447284857432048,0.7892026993111493,0.2757018407185872,0.05792402984130266,,,"OrderedDict([('colsample_bytree', 0.8895964009702917), ('subsample', 0.6326841510402079)])",random search for 3 group,2,573,,,0.8895964009702917,0.6326841510402079
0.8930628995343698,0.8915634125167706,0.8926598263614838,0.892428712804208,0.0006336010502172408,392,1.8414418697357176,0.7173720148566791,0.16977564493815106,0.00928773918214374,,,"OrderedDict([('colsample_bytree', 0.6897212697014669), ('subsample', 0.6176196075999221)])",random search for 3 group,2,574,,,0.6897212697014669,0.6176196075999221
0.8948780680293584,0.8914055717780759,0.8914759273875296,0.8925865223983213,0.001620622002460668,368,1.5521663029988606,0.08734883712834088,0.2756335735321045,0.02371685531778123,,,"OrderedDict([('colsample_bytree', 0.8171362927929822), ('subsample', 0.6353625042809096)])",random search for 3 group,2,575,,,0.8171362927929822,0.6353625042809096
0.8954305106147897,0.8923526162102439,0.8889502762430941,0.8922444676893759,0.0026466496374285787,420,1.8938108285268147,0.6698470705922785,0.22775681813557944,0.010054550328923113,,,"OrderedDict([('colsample_bytree', 0.7007200467889039), ('subsample', 0.8937767863290853)])",random search for 3 group,2,576,,,0.7007200467889039,0.8937767863290853
0.8954305106147897,0.8912477310393813,0.894475138121547,0.8937177932585727,0.0017896162857288281,188,1.6099770069122314,0.7994453471516261,0.10809652010599773,0.08345370940658246,,,"OrderedDict([('colsample_bytree', 0.8368004089909502), ('subsample', 0.7927684303283077)])",random search for 3 group,2,577,,,0.8368004089909502,0.7927684303283077
0.8935364217504538,0.8933785810117592,0.8910812943962115,0.8926654323861415,0.001122006625961543,357,1.4657576084136963,0.4708288782906456,0.20856332778930664,0.032914916624765304,,,"OrderedDict([('colsample_bytree', 0.5459175411705823), ('subsample', 0.5204185413661155)])",random search for 3 group,2,578,,,0.5459175411705823,0.5204185413661155
0.8935364217504538,0.8949569883987057,0.8889502762430941,0.8924812287974179,0.002563229974881444,384,1.4977027575174968,0.6590098225492999,0.2777508894602458,0.03903948460513504,,,"OrderedDict([('colsample_bytree', 0.618214837110477), ('subsample', 0.726301393754153)])",random search for 3 group,2,579,,,0.618214837110477,0.7263013937541529
0.8968510772630416,0.8965353957856522,0.8918705603788477,0.8950856778091806,0.002277081284878225,23,1.0635313987731934,0.4610520371782041,0.0436102549235026,0.003473588327593453,,,"OrderedDict([('colsample_bytree', 0.7748457824850907), ('subsample', 0.8488684187595144)])",random search for 3 group,2,580,,,0.7748457824850907,0.8488684187595144
0.8918001736248126,0.8910109699313393,0.8917127071823204,0.8915079502461575,0.00035322765994760547,507,1.6060038407643635,0.3693086169438847,0.2551457087198893,0.02617284461928003,,,"OrderedDict([('colsample_bytree', 0.887779177975921), ('subsample', 0.5587259384513084)])",random search for 3 group,2,581,,,0.8877791779759209,0.5587259384513084
0.8953515902454423,0.895509430984137,0.8898184688239937,0.8935598300178578,0.0026463265245633485,229,0.8301750818888346,0.1586347593158914,0.04756061236063639,0.0045857074504414026,,,"OrderedDict([('colsample_bytree', 0.8262067266785028), ('subsample', 0.6475985129452798)])",random search for 3 group,2,582,,,0.8262067266785028,0.6475985129452798
0.8952726698760949,0.8927472180569805,0.8902920284135754,0.8927706387822171,0.002033405803460523,342,1.9427455266316729,0.5510621356234615,0.3289039929707845,0.058745380933269226,,,"OrderedDict([('colsample_bytree', 0.6933784933404441), ('subsample', 0.7793239096471588)])",random search for 3 group,2,583,,,0.6933784933404441,0.7793239096471588
0.8939310235971905,0.8914844921474232,0.8913180741910024,0.8922445299785386,0.0011944648113610483,419,2.397724469502767,0.3822053279487042,0.2938984235127767,0.05435723584248716,,,"OrderedDict([('colsample_bytree', 0.6108308152214146), ('subsample', 0.716344034400312)])",random search for 3 group,2,584,,,0.6108308152214146,0.716344034400312
0.8951148291374004,0.8920369347328545,0.8940015785319653,0.8937177808007399,0.001272468560337249,189,1.201661745707194,0.19048696282538252,0.09877483050028484,0.0375266064775072,,,"OrderedDict([('colsample_bytree', 0.7993947760994677), ('subsample', 0.7073384385424368)])",random search for 3 group,2,585,,,0.7993947760994677,0.7073384385424368
0.8967721568936943,0.8901428458685187,0.8907655880031571,0.8925601969217901,0.0029891366697042967,376,1.878933668136597,0.21801151191255855,0.2600834369659424,0.05254059553847093,,,"OrderedDict([('colsample_bytree', 0.5172396272508192), ('subsample', 0.6887849064198059)])",random search for 3 group,2,586,,,0.5172396272508192,0.6887849064198059
0.8925893773182858,0.8920369347328545,0.8884767166535122,0.8910343429015509,0.001822523382756544,555,1.4572436809539795,0.2715398441848238,0.3000229199727376,0.061286004501072536,,,"OrderedDict([('colsample_bytree', 0.7791073333409047), ('subsample', 0.5178878219779495)])",random search for 3 group,2,587,,,0.7791073333409047,0.5178878219779495
0.8940888643358851,0.890221766237866,0.8889502762430941,0.8910869689389483,0.0021852084084153637,550,1.6597858270009358,1.0664263025938108,0.16472506523132324,0.052663003005069466,,,"OrderedDict([('colsample_bytree', 0.6110604582304697), ('subsample', 0.5150442818094999)])",random search for 3 group,2,588,,,0.6110604582304697,0.5150442818094999
0.8925893773182858,0.8929050587956752,0.8918705603788477,0.8924549988309362,0.0004328894601022288,385,1.520728588104248,0.19132541045023166,0.2656339804331462,0.058282870004740236,,,"OrderedDict([('colsample_bytree', 0.6792645496054286), ('subsample', 0.762457054388193)])",random search for 3 group,2,589,,,0.6792645496054286,0.762457054388193
0.8908531291926446,0.8923526162102439,0.8923441199684293,0.8918499551237726,0.000704870909816426,463,2.3684728145599365,0.5199056712497967,0.29024449984232586,0.0985083300317942,,,"OrderedDict([('colsample_bytree', 0.6820657169006386), ('subsample', 0.6306877683123852)])",random search for 3 group,2,590,,,0.6820657169006386,0.6306877683123852
0.890221766237866,0.8913266514087286,0.8913180741910024,0.8909554972791991,0.0005188380112827097,564,1.4680344263712566,0.2493790939154816,0.22390230496724448,0.0164244820909726,,,"OrderedDict([('colsample_bytree', 0.6567641066596235), ('subsample', 0.6004993698373084)])",random search for 3 group,2,591,,,0.6567641066596235,0.6004993698373084
