split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8961407939389157,0.8962197143082629,0.892423046566693,0.8949278516046238,0.0017714576511463367,188,1.2015808423360188,0.13255971662049604,0.16034611066182455,0.062200133690403614,,,"OrderedDict([('reg_alpha', 0.016388017480189258), ('reg_lambda', 0.08318375338630925)])",random search for 2 group,10,190,0.016388017480189258,0.08318375338630925,,
0.8951148291374004,0.8966932365243471,0.8949486977111286,0.8955855877909586,0.0007861569818347644,83,1.231439749399821,0.0389750704884513,0.04462997118631999,0.001967086540228966,,,"OrderedDict([('reg_alpha', 0.9979692583603246), ('reg_lambda', 0.0074820536568198665)])",random search for 2 group,10,191,0.9979692583603246,0.007482053656819866,,
0.8975613605871675,0.8959829532002209,0.8929755327545382,0.8955066155139755,0.0019022140470396677,101,1.2170894145965576,0.050079191429482604,0.14436705907185873,0.06490980149343621,,,"OrderedDict([('reg_alpha', 0.09217379727373466), ('reg_lambda', 0.9896063841377405)])",random search for 2 group,10,192,0.09217379727373466,0.9896063841377404,,
0.895509430984137,0.8940099439665378,0.8918705603788477,0.8937966451098408,0.0014931995004488082,285,1.1058651606241865,0.14518645058932236,0.120865265528361,0.1020668281485616,,,"OrderedDict([('reg_alpha', 0.0945811844886282), ('reg_lambda', 0.06673381264857271)])",random search for 2 group,10,193,0.0945811844886282,0.06673381264857271,,
0.8970089180017362,0.8943256254439271,0.8922651933701657,0.8945332456052763,0.0019421741157083215,248,0.9332110087076824,0.02643371860962152,0.04578177134195963,0.0026104907782932567,,,"OrderedDict([('reg_alpha', 0.5154506681484637), ('reg_lambda', 0.008901095769779046)])",random search for 2 group,10,194,0.5154506681484637,0.008901095769779046,,
0.8956672717228317,0.8938521032278431,0.893843725335438,0.8944543667620376,0.0008576601425620901,252,1.0997868378957112,0.1511975639548402,0.1569066842397054,0.05694555998655167,,,"OrderedDict([('reg_alpha', 0.12201916774688851), ('reg_lambda', 0.9981533400782586)])",random search for 2 group,10,195,0.12201916774688852,0.9981533400782586,,
0.8975613605871675,0.8934575013811065,0.8941594317284925,0.8950594312322555,0.0017921894293244,165,0.9245348771413168,0.009986886446479612,0.05071449279785156,0.005995907604350179,,,"OrderedDict([('reg_alpha', 0.03716043411213455), ('reg_lambda', 0.9824958871202029)])",random search for 2 group,10,196,0.03716043411213455,0.9824958871202027,,
0.8962986346776103,0.8940888643358851,0.8932123125493291,0.8945332705209416,0.0012985809467432336,246,1.0810299714406328,0.07069813417138829,0.1852414608001709,0.0692654920679639,,,"OrderedDict([('reg_alpha', 0.5335069970826115), ('reg_lambda', 0.9910817942988676)])",random search for 2 group,10,197,0.5335069970826115,0.9910817942988676,,
0.8946413069213164,0.8943256254439271,0.892423046566693,0.8937966596439789,0.00097980384545739,284,0.9380706151326498,0.013463454377523892,0.05036735534667969,0.0029736884245184407,,,"OrderedDict([('reg_alpha', 0.06718118669383068), ('reg_lambda', 0.9344010603067272)])",random search for 2 group,10,198,0.06718118669383068,0.9344010603067272,,
0.8977192013258622,0.8934575013811065,0.8926598263614838,0.8946121763561509,0.0022210019482267,235,1.3687203725179036,0.2834907515699889,0.15169008572896325,0.058050351765831426,,,"OrderedDict([('reg_alpha', 0.46675612317873927), ('reg_lambda', 0.9801674060957667)])",random search for 2 group,10,199,0.4667561231787393,0.9801674060957668,,
0.8974035198484729,0.8966143161549996,0.892423046566693,0.8954802941900551,0.002185678062655941,108,1.0333811442057292,0.11186474696027487,0.10651922225952147,0.047737181191401835,,,"OrderedDict([('reg_alpha', 0.38365897968637597), ('reg_lambda', 0.9961454957604904)])",random search for 2 group,10,200,0.383658979686376,0.9961454957604904,,
0.8977981216952096,0.8940888643358851,0.8940805051302289,0.8953224970537744,0.0017505342980625779,125,0.9423169294993082,0.017151804344515874,0.0469826857248942,0.002615573897690825,,,"OrderedDict([('reg_alpha', 0.923842164882031), ('reg_lambda', 0.9816014477050959)])",random search for 2 group,10,201,0.923842164882031,0.981601447705096,,
0.8957461920921791,0.8965353957856522,0.8923441199684293,0.8948752359487536,0.001818538185253436,198,1.389885187149048,0.3098334855927853,0.2261334260304769,0.1623154864643173,,,"OrderedDict([('reg_alpha', 0.6216616447539979), ('reg_lambda', 0.0189587306665352)])",random search for 2 group,10,202,0.6216616447539979,0.0189587306665352,,
0.8985084050193355,0.8953515902454423,0.8940805051302289,0.8959801667983355,0.001861523698322246,41,1.1550987561543782,0.0746494570166889,0.17269237836201987,0.07135733086257763,,,"OrderedDict([('reg_alpha', 0.8740224574290774), ('reg_lambda', 0.9905103032125672)])",random search for 2 group,10,203,0.8740224574290774,0.9905103032125672,,
0.8961407939389157,0.8966143161549996,0.8941594317284925,0.8956381806074694,0.001063353032499081,77,1.1151775519053142,0.09408224592697942,0.15521510442097985,0.07172470489213469,,,"OrderedDict([('reg_alpha', 0.7678106995913898), ('reg_lambda', 0.9782266460837322)])",random search for 2 group,10,204,0.7678106995913898,0.9782266460837322,,
0.8989030068660722,0.8952726698760949,0.8902920284135754,0.8948225683852474,0.003529795177380545,207,1.0741925239562988,0.1215217064388282,0.1265238126118978,0.061489318550964366,,,"OrderedDict([('reg_alpha', 0.48509078725803423), ('reg_lambda', 0.05691397920753251)])",random search for 2 group,10,205,0.4850907872580342,0.056913979207532515,,
0.8958251124615263,0.8970089180017362,0.8960536700868192,0.8962959001833606,0.000512741295398724,19,0.94557253519694,0.023107572835518918,0.04651490847269694,0.0020473024566011774,,,"OrderedDict([('reg_alpha', 0.8751860246715004), ('reg_lambda', 0.005727476381754083)])",random search for 2 group,10,206,0.8751860246715004,0.005727476381754083,,
0.8956672717228317,0.8928261384263279,0.8954222573007103,0.8946385558166233,0.0012854702419078272,227,1.289824644724528,0.2777954465037943,0.2002212206522624,0.11347664254915965,,,"OrderedDict([('reg_alpha', 0.36689189358580426), ('reg_lambda', 0.026882413740972673)])",random search for 2 group,10,207,0.36689189358580426,0.026882413740972676,,
0.897166758740431,0.8926682976876332,0.893843725335438,0.8945595939211674,0.0019049739866833085,241,0.9240961074829102,0.021149016468822536,0.046532869338989265,0.003814893722442473,,,"OrderedDict([('reg_alpha', 0.8172644661126311), ('reg_lambda', 0.9988848328663068)])",random search for 2 group,10,208,0.8172644661126311,0.9988848328663068,,
0.8975613605871675,0.8952726698760949,0.8911602209944751,0.8946647504859125,0.0026483732755540577,226,1.1495578289031982,0.15224965018566067,0.15042376518249512,0.08216103006934586,,,"OrderedDict([('reg_alpha', 0.2591039277820942), ('reg_lambda', 0.9726426498875422)])",random search for 2 group,10,209,0.2591039277820942,0.9726426498875422,,
0.897166758740431,0.8963775550469576,0.8962904498816101,0.8966115878896662,0.0003941724094958779,8,0.9655985832214355,0.02228889068467556,0.05007767677307129,0.0047929970178151315,,,"OrderedDict([('reg_alpha', 0.9168983755965965), ('reg_lambda', 0.016512077337609624)])",random search for 2 group,10,210,0.9168983755965964,0.016512077337609624,,
0.8940099439665378,0.8962986346776103,0.8917127071823204,0.8940070952754895,0.0018721981437683328,280,1.0375580787658691,0.08546166043112477,0.11272621154785155,0.07420295051279062,,,"OrderedDict([('reg_alpha', 0.2930682126473562), ('reg_lambda', 0.6869948125218859)])",random search for 2 group,10,211,0.2930682126473562,0.6869948125218859,,
0.8957461920921791,0.8944834661826218,0.8949486977111286,0.8950594519953098,0.0005214205367807858,163,0.9649459520975748,0.02337765472138864,0.0973358154296875,0.07120512172703555,,,"OrderedDict([('reg_alpha', 0.7555503725249755), ('reg_lambda', 0.5764989939594883)])",random search for 2 group,10,212,0.7555503725249755,0.5764989939594883,,
0.8985084050193355,0.8940099439665378,0.8925019731649566,0.8950067740502767,0.0025514124933990892,178,1.043960730234782,0.0932354877385252,0.09551334381103516,0.06293207590836414,,,"OrderedDict([('reg_alpha', 0.8232523081896095), ('reg_lambda', 0.46297001552288175)])",random search for 2 group,10,213,0.8232523081896095,0.4629700155228818,,
0.8938521032278431,0.8954305106147897,0.893843725335438,0.8943754463926902,0.000746050906143371,257,1.5132700602213542,0.3401250363365049,0.15557479858398438,0.050606771291056576,,,"OrderedDict([('reg_alpha', 0.8964614030456551), ('reg_lambda', 0.005154424720504537)])",random search for 2 group,10,214,0.8964614030456551,0.005154424720504537,,
0.8970878383710835,0.8973245994791256,0.8921862667719022,0.8955329015407038,0.002368401312050542,98,1.1934709548950195,0.004836076032959883,0.0521547794342041,0.003939364206909944,,,"OrderedDict([('reg_alpha', 0.8026460681270605), ('reg_lambda', 0.861100525998589)])",random search for 2 group,10,215,0.8026460681270605,0.8611005259985891,,
0.8963775550469576,0.8959040328308736,0.8935280189423835,0.8952698689400717,0.0012467522830981429,137,1.4256845315297444,0.17994005337667532,0.16885733604431152,0.07948806494181475,,,"OrderedDict([('reg_alpha', 0.5409365642454995), ('reg_lambda', 0.018093452495019705)])",random search for 2 group,10,216,0.5409365642454995,0.018093452495019702,,
0.8976402809565148,0.8948780680293584,0.891397000789266,0.8946384499250465,0.0025544339801772463,231,1.1553375720977783,0.08849910234931954,0.15213608741760254,0.06413371748154673,,,"OrderedDict([('reg_alpha', 0.24621489922096002), ('reg_lambda', 0.037747537293999496)])",random search for 2 group,10,217,0.24621489922096,0.037747537293999496,,
0.8949569883987057,0.8928261384263279,0.8933701657458564,0.8937177641902968,0.0009039723115703246,289,1.1475286483764648,0.14098969668850025,0.13327900568644205,0.0997842738496236,,,"OrderedDict([('reg_alpha', 0.11943146193168888), ('reg_lambda', 0.008048647867152427)])",random search for 2 group,10,218,0.11943146193168888,0.008048647867152427,,
0.8975613605871675,0.8941677847052324,0.893843725335438,0.895190956875946,0.0016813415148659418,144,1.0988251368204751,0.11248868630472916,0.10371239980061847,0.06450687958874436,,,"OrderedDict([('reg_alpha', 0.8737472797662937), ('reg_lambda', 0.4851280440783301)])",random search for 2 group,10,219,0.8737472797662937,0.4851280440783301,,
0.8974824402178202,0.894799147660011,0.893843725335438,0.8953751044044229,0.0015403151468433868,117,1.168826659520467,0.27012503280813505,0.12705230712890625,0.08399602916300974,,,"OrderedDict([('reg_alpha', 0.9001872696304144), ('reg_lambda', 0.9977776819823703)])",random search for 2 group,10,220,0.9001872696304144,0.9977776819823704,,
0.8960618735695683,0.8966932365243471,0.8958958168902921,0.8962169756614026,0.00034352293699503806,29,1.0738004843393962,0.10946619825072916,0.20476428667704266,0.13521909912883845,,,"OrderedDict([('reg_alpha', 0.6736041404060911), ('reg_lambda', 0.9918136820931235)])",random search for 2 group,10,221,0.6736041404060911,0.9918136820931236,,
0.8961407939389157,0.8958251124615263,0.8940015785319653,0.8953224949774691,0.0009428781790501849,126,0.9467322826385498,0.023258068964426115,0.06772081057230632,0.00569821353846831,,,"OrderedDict([('reg_alpha', 0.42234309954052085), ('reg_lambda', 0.5555241376922325)])",random search for 2 group,10,222,0.4223430995405209,0.5555241376922325,,
0.8966932365243471,0.8959829532002209,0.8940015785319653,0.895559256085511,0.0011389747204534908,92,1.3861798445383708,0.14655315464632734,0.2152356306711833,0.016462601484278618,,,"OrderedDict([('reg_alpha', 0.5792052725540052), ('reg_lambda', 0.9990714412702397)])",random search for 2 group,10,223,0.5792052725540052,0.9990714412702396,,
0.8966932365243471,0.8950359087680531,0.8931333859510655,0.8949541770811552,0.0014544515753381528,182,1.0635538895924883,0.059887460639561366,0.16396053632100424,0.08333581352569043,,,"OrderedDict([('reg_alpha', 0.7745774991558367), ('reg_lambda', 0.024327211404233225)])",random search for 2 group,10,224,0.7745774991558367,0.024327211404233225,,
0.8977192013258622,0.8959040328308736,0.8941594317284925,0.8959275552950762,0.0014533650324519366,48,0.9954599539438884,0.01982025940134363,0.05437843004862467,0.0058761854895404645,,,"OrderedDict([('reg_alpha', 0.9983291386132196), ('reg_lambda', 0.43554297321061)])",random search for 2 group,10,225,0.9983291386132196,0.43554297321061003,,
0.8956672717228317,0.8973245994791256,0.8946329913180742,0.8958749541733438,0.0011086140366384438,54,1.1065581639607749,0.06878796952360187,0.17982586224873862,0.08960679788403142,,,"OrderedDict([('reg_alpha', 0.03626161168344689), ('reg_lambda', 0.08013635925881059)])",random search for 2 group,10,226,0.03626161168344689,0.08013635925881059,,
0.8993765290821562,0.8927472180569805,0.8925808997632202,0.8949015489674523,0.003165017189416833,193,1.2264672915140789,0.10152878219709456,0.14681037267049155,0.07150595458751269,,,"OrderedDict([('reg_alpha', 0.20871138561852692), ('reg_lambda', 0.0023198999866732577)])",random search for 2 group,10,227,0.20871138561852687,0.0023198999866732573,,
0.8961407939389157,0.8969299976323889,0.8918705603788477,0.8949804506500508,0.0022225021547256844,181,1.1255062421162922,0.06294555554930281,0.2451354662577311,0.024579248407866083,,,"OrderedDict([('reg_alpha', 0.14215596213044981), ('reg_lambda', 0.9917277453631046)])",random search for 2 group,10,228,0.1421559621304498,0.9917277453631046,,
0.894799147660011,0.8938521032278431,0.8926598263614838,0.8937703590831126,0.0008752848997065086,287,0.907421350479126,0.012862129332115406,0.046776374181111656,0.003961831261594161,,,"OrderedDict([('reg_alpha', 0.01876942316909014), ('reg_lambda', 0.8287598578312716)])",random search for 2 group,10,229,0.01876942316909014,0.8287598578312716,,
0.8974824402178202,0.894799147660011,0.8942383583267561,0.8955066487348624,0.001415729530941417,99,1.2827921708424883,0.19427667188567715,0.14082940419514975,0.06684430007439655,,,"OrderedDict([('reg_alpha', 0.9538804990400916), ('reg_lambda', 0.020644358279302003)])",random search for 2 group,10,230,0.9538804990400916,0.020644358279302003,,
0.8972456791097783,0.8951148291374004,0.8927387529597475,0.8950330870689753,0.0018408525479191489,172,1.2963387966156006,0.07693152741268708,0.1124703884124756,0.08061540072309559,,,"OrderedDict([('reg_alpha', 0.179247721807593), ('reg_lambda', 0.9911193805635872)])",random search for 2 group,10,231,0.17924772180759302,0.9911193805635872,,
0.8978770420645569,0.8946413069213164,0.8930544593528019,0.8951909361128917,0.002006804290259061,145,1.1914255619049072,0.014771847936435663,0.13542397816975912,0.12452039000234034,,,"OrderedDict([('reg_alpha', 0.3271976840634701), ('reg_lambda', 0.9335390222537742)])",random search for 2 group,10,232,0.3271976840634701,0.9335390222537742,,
0.8977192013258622,0.8956672717228317,0.8940015785319653,0.8957960171935531,0.001520441022992792,58,1.153998057047526,0.1543755278513306,0.15027395884195965,0.07061843302651527,,,"OrderedDict([('reg_alpha', 0.6129295985656312), ('reg_lambda', 0.983649222064675)])",random search for 2 group,10,233,0.6129295985656312,0.9836492220646751,,
0.8950359087680531,0.8940888643358851,0.893843725335438,0.8943228328131254,0.0005140565925440949,262,1.1360870997111003,0.15085991721239544,0.13778448104858398,0.06948800822149824,,,"OrderedDict([('reg_alpha', 0.5140764244475163), ('reg_lambda', 0.7185519010598395)])",random search for 2 group,10,234,0.5140764244475163,0.7185519010598395,,
0.8950359087680531,0.8923526162102439,0.8919494869771113,0.8931126706518028,0.0013698569106540695,297,1.1776740550994873,0.13019608566236002,0.16315960884094238,0.07788079874558483,,,"OrderedDict([('reg_alpha', 0.000144588899920195), ('reg_lambda', 0.12266412875853763)])",random search for 2 group,10,235,0.000144588899920195,0.12266412875853765,,
0.8984294846499882,0.8966932365243471,0.8937647987371744,0.8962958399705032,0.0019249704209079843,23,1.258253177007039,0.296368869837878,0.1328608194986979,0.09138720554277198,,,"OrderedDict([('reg_alpha', 0.4459423854533222), ('reg_lambda', 0.3693333726670261)])",random search for 2 group,10,236,0.4459423854533222,0.3693333726670261,,
0.8989030068660722,0.8959040328308736,0.8925808997632202,0.8957959798200553,0.002582120077874382,59,1.1603354612986247,0.022570199258539272,0.2156184514363607,0.005921850843663398,,,"OrderedDict([('reg_alpha', 0.3664919010974181), ('reg_lambda', 0.9577160078337515)])",random search for 2 group,10,237,0.3664919010974181,0.9577160078337515,,
0.8953515902454423,0.8948780680293584,0.8947908445146014,0.8950068342631341,0.00024636625970917537,176,1.1555128892262776,0.10205360820344772,0.2291914621988932,0.05724709353662355,,,"OrderedDict([('reg_alpha', 0.23901720905995133), ('reg_lambda', 0.379824769879048)])",random search for 2 group,10,238,0.2390172090599513,0.37982476987904795,,
0.8963775550469576,0.8944834661826218,0.8925808997632202,0.8944806403309332,0.0015499793170579432,251,1.1714037259419758,0.24884551422039505,0.11006903648376463,0.0676561161634271,,,"OrderedDict([('reg_alpha', 0.07513222265202603), ('reg_lambda', 0.01007138089135329)])",random search for 2 group,10,239,0.07513222265202603,0.010071380891353291,,
0.8976402809565148,0.8981927235419461,0.8954222573007103,0.8970850872663904,0.0011972331501207926,2,1.1780335108439128,0.13314995094228962,0.21238215764363608,0.03187785120897962,,,"OrderedDict([('reg_alpha', 0.30503870412293027), ('reg_lambda', 0.8336750598869355)])",random search for 2 group,10,240,0.3050387041229303,0.8336750598869355,,
0.8968510772630416,0.8940888643358851,0.8945540647198106,0.8951646687729125,0.0012074996331223509,149,1.02570645014445,0.03869023376801834,0.17185823122660318,0.08435194475322236,,,"OrderedDict([('reg_alpha', 0.7790260931146641), ('reg_lambda', 0.4729034816278258)])",random search for 2 group,10,241,0.7790260931146641,0.4729034816278258,,
0.89985005129824,0.8951148291374004,0.8951065509076559,0.8966904771144321,0.0022341588871446433,6,0.9755145708719888,0.032839540256175886,0.09103862444559734,0.06532186481807058,,,"OrderedDict([('reg_alpha', 0.3135530960728063), ('reg_lambda', 0.5219012691063692)])",random search for 2 group,10,242,0.3135530960728063,0.5219012691063692,,
0.8927472180569805,0.8944834661826218,0.8929755327545382,0.8934020723313801,0.000770320883964399,293,1.3148850599924724,0.08701031351205757,0.12366978327433267,0.0805336954314207,,,"OrderedDict([('reg_alpha', 0.9804541969816719), ('reg_lambda', 0.01518325805451071)])",random search for 2 group,10,243,0.980454196981672,0.01518325805451071,,
0.8973245994791256,0.8940099439665378,0.8947908445146014,0.8953751293200883,0.0014148679189767163,116,1.2946634292602541,0.09290019220553587,0.1824959913889567,0.07653680924509422,,,"OrderedDict([('reg_alpha', 0.5507734386322964), ('reg_lambda', 0.9670561830480493)])",random search for 2 group,10,244,0.5507734386322964,0.9670561830480492,,
0.8958251124615263,0.8954305106147897,0.8962115232833465,0.8958223821198875,0.00031885293180989487,56,1.3391060829162598,0.14542305891283974,0.18468554814656574,0.0901977558319524,,,"OrderedDict([('reg_alpha', 0.8586300901023846), ('reg_lambda', 0.9926821476179044)])",random search for 2 group,10,245,0.8586300901023846,0.9926821476179044,,
0.894799147660011,0.8951148291374004,0.8926598263614838,0.8941912677196316,0.0010905344787079376,270,0.9594191710154216,0.04070679465353258,0.04540705680847168,0.001540624589472482,,,"OrderedDict([('reg_alpha', 0.2813331669219626), ('reg_lambda', 0.0018331546474728015)])",random search for 2 group,10,246,0.2813331669219626,0.001833154647472801,,
0.8954305106147897,0.8964564754163049,0.894869771112865,0.8955855857146533,0.0006569849575076088,84,1.127568006515503,0.16029145751288806,0.13213070233662924,0.06547896458639056,,,"OrderedDict([('reg_alpha', 0.9723966933914076), ('reg_lambda', 0.9962120227089473)])",random search for 2 group,10,247,0.9723966933914076,0.9962120227089472,,
0.8951148291374004,0.8959040328308736,0.8928176795580111,0.8946121805087617,0.0013091691676101588,234,1.1014683246612549,0.11140865203779213,0.13989917437235513,0.05228971949390252,,,"OrderedDict([('reg_alpha', 0.6482044762870391), ('reg_lambda', 0.9707257541236801)])",random search for 2 group,10,248,0.6482044762870391,0.97072575412368,,
0.8961407939389157,0.8970089180017362,0.8929755327545382,0.8953750815650633,0.0017333562276080612,119,0.9586936632792156,0.016996163356395286,0.055702527364095054,0.004869472321844154,,,"OrderedDict([('reg_alpha', 0.8348601885260581), ('reg_lambda', 0.0019371273804094096)])",random search for 2 group,10,249,0.8348601885260581,0.0019371273804094093,,
0.8960618735695683,0.8944045458132744,0.8920284135753749,0.8941649443194059,0.0016553461950274573,272,1.0341652234395344,0.1331923711469665,0.12783153851826987,0.11016328986575524,,,"OrderedDict([('reg_alpha', 0.8617389140327836), ('reg_lambda', 0.013398838250551885)])",random search for 2 group,10,250,0.8617389140327836,0.013398838250551885,,
0.8964564754163049,0.8967721568936943,0.8947119179163378,0.8959801834087789,0.0009060120375504852,40,1.067983627319336,0.11384842713946668,0.1310699780782064,0.09911874104533368,,,"OrderedDict([('reg_alpha', 0.9389609484390473), ('reg_lambda', 0.9692965417139593)])",random search for 2 group,10,251,0.9389609484390472,0.9692965417139592,,
0.8936153421198011,0.8972456791097783,0.8958958168902921,0.8955856127066238,0.0014982226451973222,82,0.9456053574879963,0.020477297233602868,0.09356808662414552,0.05046635931837967,,,"OrderedDict([('reg_alpha', 0.10663672151656348), ('reg_lambda', 0.9584821370555375)])",random search for 2 group,10,252,0.10663672151656348,0.9584821370555376,,
0.8944834661826218,0.8954305106147897,0.8927387529597475,0.8942175765857195,0.0011148730201762061,269,1.5629681746164958,0.09830691257672262,0.17661221822102866,0.06906939507204816,,,"OrderedDict([('reg_alpha', 0.6826915176135376), ('reg_lambda', 0.006435806116623645)])",random search for 2 group,10,253,0.6826915176135376,0.006435806116623645,,
0.8966932365243471,0.8941677847052324,0.8943962115232833,0.8950857442509542,0.001140487690877383,158,1.3305883407592771,0.2553269981991871,0.09223198890686037,0.05573338624766789,,,"OrderedDict([('reg_alpha', 0.4810750735259659), ('reg_lambda', 0.9629370285057587)])",random search for 2 group,10,254,0.4810750735259659,0.9629370285057588,,
0.897166758740431,0.8938521032278431,0.8942383583267561,0.8950857400983434,0.0014799272936861848,159,1.1113591988881428,0.23064814441707465,0.11313350995381673,0.09512236144584732,,,"OrderedDict([('reg_alpha', 0.4114303872923447), ('reg_lambda', 0.004016195322027128)])",random search for 2 group,10,255,0.4114303872923447,0.004016195322027128,,
0.8975613605871675,0.8972456791097783,0.8929755327545382,0.8959275241504946,0.002091347826983403,50,1.1796808242797852,0.20142982642154555,0.14324378967285156,0.08650105797370204,,,"OrderedDict([('reg_alpha', 0.49941479068359984), ('reg_lambda', 0.007033397301295598)])",random search for 2 group,10,256,0.4994147906835998,0.007033397301295597,,
0.8966143161549996,0.8956672717228317,0.8955801104972375,0.8959538994583562,0.00046833885860259647,43,0.9555368423461914,0.09095695013251784,0.04586919148763021,0.002683956088237801,,,"OrderedDict([('reg_alpha', 0.05177388972617793), ('reg_lambda', 0.9939775166671893)])",random search for 2 group,10,257,0.051773889726177934,0.9939775166671893,,
0.895509430984137,0.8985873253886828,0.8942383583267561,0.8961117048998587,0.001825820186217645,35,1.1156293551127117,0.1429114766035009,0.13727299372355142,0.06664100324395067,,,"OrderedDict([('reg_alpha', 0.4706041677842582), ('reg_lambda', 0.02242289571274803)])",random search for 2 group,10,258,0.4706041677842582,0.022422895712748032,,
0.8989819272354195,0.8936942624891484,0.8951854775059195,0.8959538890768292,0.002226011661240845,44,1.0356697241465251,0.12191977340816113,0.09975107510884602,0.060871283718084424,,,"OrderedDict([('reg_alpha', 0.002775541907257151), ('reg_lambda', 0.7200324815382259)])",random search for 2 group,10,259,0.002775541907257151,0.7200324815382259,,
0.8981138031725988,0.8961407939389157,0.8922651933701657,0.8955065968272268,0.002429432531495777,104,0.9658006032307944,0.031441223188207065,0.05151057243347168,0.00518892451561898,,,"OrderedDict([('reg_alpha', 0.7141280817380854), ('reg_lambda', 0.239147705523643)])",random search for 2 group,10,260,0.7141280817380854,0.239147705523643,,
0.8984294846499882,0.8961407939389157,0.89344909234412,0.8960064569776746,0.0020354543627823336,39,1.126965840657552,0.13469302505376413,0.13601374626159668,0.08942545651902112,,,"OrderedDict([('reg_alpha', 0.34564047474575504), ('reg_lambda', 0.9376379059888159)])",random search for 2 group,10,261,0.34564047474575504,0.937637905988816,,
0.8956672717228317,0.8965353957856522,0.892423046566693,0.8948752380250591,0.0017698101703241516,197,1.4101435343424482,0.1768276983811831,0.21663101514180505,0.041270918383230534,,,"OrderedDict([('reg_alpha', 0.1911149971403711), ('reg_lambda', 0.6937653494187359)])",random search for 2 group,10,262,0.1911149971403711,0.6937653494187359,,
0.8986662457580301,0.8938521032278431,0.8946329913180742,0.8957171134346492,0.0021095785752884397,67,1.7904526392618816,0.32418456837238835,0.1054397424062093,0.07896267250541167,,,"OrderedDict([('reg_alpha', 0.5106382587517387), ('reg_lambda', 0.657696399576251)])",random search for 2 group,10,263,0.5106382587517387,0.657696399576251,,
0.8961407939389157,0.8948780680293584,0.8941594317284925,0.8950594312322555,0.0008189906433112298,165,1.3362857500712078,0.18294523341578192,0.2110505104064941,0.09572253346287177,,,"OrderedDict([('reg_alpha', 0.576209708211975), ('reg_lambda', 0.24533442559410962)])",random search for 2 group,10,264,0.5762097082119749,0.2453344255941096,,
0.8974824402178202,0.8937731828584958,0.8923441199684293,0.8945332476815818,0.0021654649458864605,247,1.0694745381673176,0.13228393627954815,0.09943842887878418,0.07269095088793963,,,"OrderedDict([('reg_alpha', 0.5554515927226328), ('reg_lambda', 0.1312530084939512)])",random search for 2 group,10,265,0.5554515927226328,0.1312530084939512,,
0.8958251124615263,0.8949569883987057,0.8949486977111286,0.8952435995237868,0.00041120567152692607,139,0.9696475664774576,0.05362682675772267,0.047273715337117515,0.004380022964021704,,,"OrderedDict([('reg_alpha', 0.405196896542826), ('reg_lambda', 0.9208356067092448)])",random search for 2 group,10,266,0.405196896542826,0.9208356067092448,,
0.8992186883434614,0.8954305106147897,0.8931333859510655,0.8959275283031056,0.0025090497854232843,49,1.1507252057393391,0.10346802336058893,0.1521159807840983,0.06732966293542347,,,"OrderedDict([('reg_alpha', 0.9534047963549456), ('reg_lambda', 0.5509679986368187)])",random search for 2 group,10,267,0.9534047963549456,0.5509679986368187,,
0.8985873253886828,0.8963775550469576,0.8941594317284925,0.8963747707213776,0.0018076810892853786,17,1.0511997540791829,0.10114436661942802,0.13734976450602213,0.044175990089387336,,,"OrderedDict([('reg_alpha', 0.5114900207024173), ('reg_lambda', 0.5928571908825266)])",random search for 2 group,10,268,0.5114900207024173,0.5928571908825266,,
0.8989819272354195,0.8949569883987057,0.8932912391475928,0.8957433849272394,0.002388834772198977,66,1.2373686631520588,0.09229971464823088,0.15984590848286948,0.02379832087122824,,,"OrderedDict([('reg_alpha', 0.7365148530732618), ('reg_lambda', 0.6329196975194091)])",random search for 2 group,10,269,0.7365148530732618,0.6329196975194091,,
0.8965353957856522,0.8931418199037171,0.8954222573007103,0.8950331576633599,0.001412477306591182,169,1.1222591400146484,0.13582845021537548,0.052641868591308594,0.0027683819289009573,,,"OrderedDict([('reg_alpha', 0.8115029195233755), ('reg_lambda', 0.6732196031943022)])",random search for 2 group,10,270,0.8115029195233755,0.6732196031943022,,
0.8992976087128087,0.8966932365243471,0.8927387529597475,0.8962431993989677,0.0026964850278378928,28,1.5448408126831057,0.3705909492180123,0.21828142801920566,0.032353462542889004,,,"OrderedDict([('reg_alpha', 0.6728094053724076), ('reg_lambda', 0.4596885404295208)])",random search for 2 group,10,271,0.6728094053724076,0.4596885404295208,,
0.8961407939389157,0.8936153421198011,0.8922651933701657,0.8940071098096275,0.0016062754816069805,279,1.1795863310496013,0.07982813454739919,0.12641048431396484,0.05150358562225843,,,"OrderedDict([('reg_alpha', 0.6649621179242339), ('reg_lambda', 0.7683770743435893)])",random search for 2 group,10,272,0.6649621179242339,0.7683770743435893,,
0.8945623865519691,0.8956672717228317,0.8940015785319653,0.8947437456022552,0.0006920027843707118,213,1.0882136821746826,0.15967775410529164,0.1898003419240316,0.09925212653182594,,,"OrderedDict([('reg_alpha', 0.39892745623109127), ('reg_lambda', 0.6904450469953641)])",random search for 2 group,10,273,0.3989274562310913,0.6904450469953641,,
