split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7158612933410899,0.6784104083095776,0.6193950092370295,0.6712222369625657,0.03970884324426846,101,0.3119369347890218,0.04093866936684731,0.04804786046346029,0.0014433134600368009,0.024758402765473593,0.14028792047856956,"OrderedDict([('reg_alpha', 0.024758402765473593), ('reg_lambda', 0.14028792047856956)])",441,random search for 2 group,6
0.7197803508685467,0.6807480560211701,0.6193730943787905,0.6733005004228358,0.04132798771004652,24,0.28886596361796063,0.05055040248904496,0.04457378387451172,0.0013908970597649559,0.003961774459768975,0.052565212482682214,"OrderedDict([('reg_alpha', 0.003961774459768975), ('reg_lambda', 0.052565212482682214)])",442,random search for 2 group,6
0.7193345423719224,0.6800125413907441,0.6115950201855149,0.6703140346493939,0.04451589180654372,122,0.33699194590250653,0.044650713354312005,0.045012315114339195,0.0034065758820660346,0.004417010634193642,0.7526446384760221,"OrderedDict([('reg_alpha', 0.004417010634193642), ('reg_lambda', 0.7526446384760221)])",443,random search for 2 group,6
0.7197956972614257,0.6807399205269227,0.618587873889435,0.6730411638925945,0.041675004644750574,56,0.3516376813252767,0.06297337454797831,0.0657206376393636,0.015167011580187512,0.9281996226001442,3.60817516832368e-05,"OrderedDict([('reg_alpha', 0.9281996226001442), ('reg_lambda', 3.60817516832368e-05)])",444,random search for 2 group,6
0.7158664731028552,0.6807526365707055,0.6193803326908551,0.671999814121472,0.03987357310735942,79,0.29875699679056805,0.053321903371415576,0.05071075757344564,0.00563671074829823,0.9798280981160109,0.0816026729152597,"OrderedDict([('reg_alpha', 0.9798280981160109), ('reg_lambda', 0.0816026729152597)])",445,random search for 2 group,6
0.7131380250266324,0.6800255696271318,0.6068035403355516,0.6666557116631052,0.04442837295477673,205,0.29535436630249023,0.06519021171187361,0.04919020334879557,0.004749759946739758,0.014456128694459228,0.8569381259937247,"OrderedDict([('reg_alpha', 0.014456128694459228), ('reg_lambda', 0.8569381259937247)])",446,random search for 2 group,6
0.7130870529081699,0.6801481866014261,0.6116362979634191,0.668290512491005,0.04225728533792865,152,0.2802097002665202,0.04240922423774548,0.05663235982259115,0.007347732529641801,0.00040829812730558423,0.92854815605013,"OrderedDict([('reg_alpha', 0.00040829812730558423), ('reg_lambda', 0.92854815605013)])",447,random search for 2 group,6
0.7158761845349149,0.6785142153290014,0.6193905532669252,0.6712603177102805,0.039722651248314075,93,0.28026636441548664,0.045547171859227686,0.05039827028910319,0.003936800852110477,0.019559693572649865,0.12262031804122889,"OrderedDict([('reg_alpha', 0.019559693572649865), ('reg_lambda', 0.12262031804122889)])",448,random search for 2 group,6
0.7197708073895434,0.6806627099591847,0.6185895339526805,0.673007683767136,0.04166022958071655,59,0.27245593070983887,0.03587818316227476,0.04917502403259277,0.0028961757977993764,0.03140829986754646,0.00649331666408204,"OrderedDict([('reg_alpha', 0.03140829986754646), ('reg_lambda', 0.00649331666408204)])",449,random search for 2 group,6
0.719776951456883,0.6807455267980167,0.619368842108077,0.6732971067876589,0.041328410940001656,27,0.28263314565022785,0.04665275783414239,0.04431470235188802,0.004050719891571541,0.9928431897538081,0.035680663428890876,"OrderedDict([('reg_alpha', 0.9928431897538081), ('reg_lambda', 0.035680663428890876)])",450,random search for 2 group,6
0.707675376218933,0.6795828465261993,0.6116017866413654,0.6662866697954992,0.04033298807279412,215,0.28116830190022785,0.05643754556422112,0.05391772588094076,0.012127749432487699,0.015139683963754761,0.7804480790694549,"OrderedDict([('reg_alpha', 0.015139683963754761), ('reg_lambda', 0.7804480790694549)])",451,random search for 2 group,6
0.7180704146051351,0.6784137719374836,0.6186290029894548,0.6717043965106911,0.04087305856749672,90,0.29758548736572266,0.062031498077191806,0.05147282282511393,0.002393592511255698,0.010481587126368154,0.15804809247796084,"OrderedDict([('reg_alpha', 0.010481587126368154), ('reg_lambda', 0.15804809247796084)])",452,random search for 2 group,6
0.7180432516323619,0.6807577943288109,0.619388656777367,0.6727299009128466,0.04067364073552929,65,0.27744444211324054,0.03536202912283844,0.05625462532043457,0.014277228976684687,0.9957861350986271,0.11521295067200801,"OrderedDict([('reg_alpha', 0.9957861350986271), ('reg_lambda', 0.11521295067200801)])",453,random search for 2 group,6
0.7131882307559654,0.6800430309390458,0.6116531077558522,0.6682947898169544,0.0422757706632623,149,0.28531813621520996,0.05829583730833156,0.05008904139200846,0.002681926926743682,0.0003191788000296292,0.9998499582025439,"OrderedDict([('reg_alpha', 0.0003191788000296292), ('reg_lambda', 0.9998499582025439)])",454,random search for 2 group,6
0.7158523528808727,0.6784122449460921,0.6186268510667117,0.6709638162978923,0.04004005384403098,110,0.26797715822855633,0.03664246293578201,0.05303629239400228,0.00551739252252185,0.013707830238319566,0.14980893654830055,"OrderedDict([('reg_alpha', 0.013707830238319566), ('reg_lambda', 0.14980893654830055)])",455,random search for 2 group,6
0.7171876040022005,0.6720654348598816,0.5803258042509929,0.6565262810376916,0.0569437560751377,224,0.33101693789164227,0.022778632708002716,0.04507732391357422,0.003203795454156287,0.9942610976603486,0.6032291701229794,"OrderedDict([('reg_alpha', 0.9942610976603486), ('reg_lambda', 0.6032291701229794)])",456,random search for 2 group,6
