split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8593721978289486,0.6990972615951264,0.34128295823044164,0.6332508058848388,0.21657320832172036,32,0.7943117618560791,0.16900295594653061,0.5593573252360026,0.11998355036858038,0.0006534460777350982,0.6145834049948771,"OrderedDict([('reg_alpha', 0.0006534460777350982), ('reg_lambda', 0.6145834049948771)])",345,random search for 2 group,8
0.8413078082679755,0.682637245707343,0.3341976878680306,0.6193809139477829,0.21180366881268176,109,0.6940941015879313,0.22708624863799964,0.3570093313852946,0.05885005238466134,0.5267664558092672,0.463992896844987,"OrderedDict([('reg_alpha', 0.5267664558092672), ('reg_lambda', 0.463992896844987)])",346,random search for 2 group,8
0.8314298522192273,0.6682993748640622,0.37940624216103047,0.6263784897481066,0.1869034625489677,62,0.6642610232035319,0.17843869343370916,0.425246795018514,0.12281213408333724,0.5373144896643485,0.218735873264501,"OrderedDict([('reg_alpha', 0.5373144896643485), ('reg_lambda', 0.218735873264501)])",347,random search for 2 group,8
0.7911551293409961,0.6471150602362775,0.3724926344402457,0.6035876080058398,0.1736674033555424,214,0.8274878660837809,0.12749284290276416,0.35177159309387207,0.0548559610610709,0.9960392993586401,0.297052475295366,"OrderedDict([('reg_alpha', 0.9960392993586401), ('reg_lambda', 0.297052475295366)])",348,random search for 2 group,8
0.8370727937325623,0.6603649709380575,0.33828333136806954,0.6119070320128964,0.20649271306775116,161,1.0159409046173096,0.38983572845443426,0.38900359471638996,0.07421546529972985,0.9967404787283272,0.22857389179273474,"OrderedDict([('reg_alpha', 0.9967404787283272), ('reg_lambda', 0.22857389179273474)])",349,random search for 2 group,8
0.8115923694771627,0.672073006446485,0.34748968598338437,0.6103850206356775,0.1944254456967629,169,0.7372004985809326,0.21338198465924263,0.43928853670756024,0.0187415301112036,0.00496725107350915,0.3360614971545885,"OrderedDict([('reg_alpha', 0.00496725107350915), ('reg_lambda', 0.3360614971545885)])",350,random search for 2 group,8
0.8137777199730181,0.6950332733549363,0.29041514319945305,0.5997420455091358,0.22403483400286459,236,0.8244509696960449,0.11141361478104651,0.47627846399943036,0.056986032436682564,0.0023229683456847954,0.744743226533173,"OrderedDict([('reg_alpha', 0.0023229683456847954), ('reg_lambda', 0.744743226533173)])",351,random search for 2 group,8
0.8265566960431403,0.6783265139042829,0.3241131461285217,0.609665452025315,0.21078920952215358,173,0.6680429776509603,0.15896511382904188,0.40569138526916504,0.020660670517344,0.007308365143780417,0.22664145283881582,"OrderedDict([('reg_alpha', 0.007308365143780417), ('reg_lambda', 0.22664145283881582)])",352,random search for 2 group,8
0.8565390510026383,0.6982941423769439,0.3253198956877631,0.6267176963557817,0.22269686191791094,61,0.8561184406280518,0.11120962105616597,0.4351227283477783,0.03292188683888804,7.971272073203918e-05,0.6230689625861597,"OrderedDict([('reg_alpha', 7.971272073203918e-05), ('reg_lambda', 0.6230689625861597)])",353,random search for 2 group,8
0.8384832795404674,0.6924173543797234,0.3448126647706966,0.6252377662302958,0.2070627791592619,71,1.1099244753519695,0.2788462075221539,0.44400803248087567,0.06476112048997097,0.5872286671461276,0.4282997759064745,"OrderedDict([('reg_alpha', 0.5872286671461276), ('reg_lambda', 0.4282997759064745)])",354,random search for 2 group,8
0.8543381908923534,0.7177855777830837,0.32166812092953423,0.6312639632016571,0.22590387808517345,45,0.8488796552022299,0.3171258390260633,0.3759168783823649,0.0668744740645621,0.9999937284543206,0.5598796749003355,"OrderedDict([('reg_alpha', 0.9999937284543206), ('reg_lambda', 0.5598796749003355)])",355,random search for 2 group,8
0.811024372079338,0.642186164137548,0.3058076257967014,0.5863393873378624,0.21000021752415546,267,0.741893450419108,0.09892944648494645,0.3688818613688151,0.04406080327906476,0.0037573082868843652,0.04114065081348207,"OrderedDict([('reg_alpha', 0.0037573082868843652), ('reg_lambda', 0.04114065081348207)])",356,random search for 2 group,8
0.857622007035562,0.6978663222579933,0.3391763395779698,0.6315548896238417,0.21678619590106485,41,0.8640362421671549,0.33913374886490993,0.4023781617482503,0.10721894629345848,0.2957334198120006,0.6073312401169845,"OrderedDict([('reg_alpha', 0.2957334198120006), ('reg_lambda', 0.6073312401169845)])",357,random search for 2 group,8
0.8393526121458995,0.6931206669024816,0.3415481490233906,0.6246738093572572,0.20891154445049148,75,0.6570401986440023,0.08700264168788653,0.5616223812103271,0.15943938186463247,0.9960594007505009,0.5295344668225699,"OrderedDict([('reg_alpha', 0.9960594007505009), ('reg_lambda', 0.5295344668225699)])",358,random search for 2 group,8
0.853674397927872,0.6862231407439692,0.36472753576157413,0.6348750248111384,0.20288704618244402,24,0.7276243368784586,0.18105961346774369,0.438981294631958,0.048024863354682916,0.6814952728619391,0.5617774584977949,"OrderedDict([('reg_alpha', 0.6814952728619391), ('reg_lambda', 0.5617774584977949)])",359,random search for 2 group,8
0.8312016151725347,0.6575331233626491,0.378580187672785,0.6224383087359896,0.18644082826862696,87,1.0129595597585042,0.043906482995488716,0.451624075571696,0.03110329614247388,0.5374934884167007,0.21431828356370503,"OrderedDict([('reg_alpha', 0.5374934884167007), ('reg_lambda', 0.21431828356370503)])",360,random search for 2 group,8
0.8562196233577468,0.6906047072950918,0.362171867027831,0.6363320658935566,0.20531266576806004,16,0.8533593813578287,0.45891983535853736,0.4839102427164714,0.024035751104598307,0.27690580519213065,0.6093436101602784,"OrderedDict([('reg_alpha', 0.27690580519213065), ('reg_lambda', 0.6093436101602784)])",361,random search for 2 group,8
0.8455189954102473,0.7250598942034525,0.34651234065868175,0.6390304100907939,0.21260717214949057,7,0.7139097054799398,0.16415073200563307,0.38354118665059406,0.02866368225138007,0.725890771801144,0.5664448328972485,"OrderedDict([('reg_alpha', 0.725890771801144), ('reg_lambda', 0.5664448328972485)])",362,random search for 2 group,8
0.8409830038304097,0.62770217134251,0.3527281928463355,0.6071377893397517,0.19985888432865162,191,0.6005167166392008,0.03674441021302693,0.3947347005208333,0.012989135326667785,0.2971309203059012,0.23085753273148962,"OrderedDict([('reg_alpha', 0.2971309203059012), ('reg_lambda', 0.23085753273148962)])",363,random search for 2 group,8
0.8441774582275443,0.7220223135162953,0.36710268350073993,0.6444341517481932,0.20234463555210727,2,0.7673889795939127,0.1343230835909338,0.4157706101735433,0.04291194414530336,0.7661934926769071,0.5615504527080417,"OrderedDict([('reg_alpha', 0.7661934926769071), ('reg_lambda', 0.5615504527080417)])",364,random search for 2 group,8
0.8362272572581717,0.6693464664323183,0.3341353598398281,0.6132363611767727,0.20878270410026692,152,0.8083225886027018,0.23520314822844976,0.3633483250935872,0.03662171055578002,0.3607955601672968,0.16305358063318356,"OrderedDict([('reg_alpha', 0.3607955601672968), ('reg_lambda', 0.16305358063318356)])",365,random search for 2 group,8
0.7791066638859123,0.7382575086740479,0.28033235867583506,0.5992321770785984,0.2261120430278867,237,1.529837687810262,0.5252935517403409,0.43677425384521484,0.031692654681457245,0.5877293858235321,0.9302165303554407,"OrderedDict([('reg_alpha', 0.5877293858235321), ('reg_lambda', 0.9302165303554407)])",366,random search for 2 group,8
0.7964880622322196,0.6879593236177223,0.3341192933291619,0.6061888930597013,0.19741837486155367,198,1.0450931390126545,0.3734823953116249,0.49959953625996906,0.04645440258418671,0.697336732980284,0.021044967362218062,"OrderedDict([('reg_alpha', 0.697336732980284), ('reg_lambda', 0.021044967362218062)])",367,random search for 2 group,8
0.8300917113617781,0.7009234189672052,0.3597690848779429,0.6302614050689753,0.19840309708902984,50,0.6617804368336996,0.1502708209145673,0.3992890516916911,0.08287162943420497,0.611596412392423,0.31852656282789243,"OrderedDict([('reg_alpha', 0.611596412392423), ('reg_lambda', 0.31852656282789243)])",368,random search for 2 group,8
0.8379873539709493,0.6755244165801109,0.33365369177307436,0.6157218207747115,0.2101909822919433,129,0.632814089457194,0.18102604912612796,0.39842971165974933,0.040106564104789785,0.3155705086797092,0.45700278642869097,"OrderedDict([('reg_alpha', 0.3155705086797092), ('reg_lambda', 0.45700278642869097)])",369,random search for 2 group,8
0.8438525451700944,0.6964052271395726,0.30297937985406476,0.6144123840545773,0.228295225497769,140,0.7151726881663004,0.1749837288609469,0.44470898310343426,0.06290289877295474,0.32921816025862877,0.2908543715079815,"OrderedDict([('reg_alpha', 0.32921816025862877), ('reg_lambda', 0.2908543715079815)])",370,random search for 2 group,8
0.7961526566860573,0.7154843808690972,0.2372801219286822,0.5829723864946122,0.24664981791514465,274,0.9830396970113119,0.15381583657976083,0.5424603621164957,0.029976047445063922,0.6226228333783719,0.7955405590874348,"OrderedDict([('reg_alpha', 0.6226228333783719), ('reg_lambda', 0.7955405590874348)])",371,random search for 2 group,8
0.8526980996528495,0.6791506283723279,0.35216557380376434,0.6280047672763139,0.20751727107023457,59,0.8007800579071045,0.3072772680126092,0.5542461077372233,0.12943882525705372,0.7829370373480962,0.55593284678229,"OrderedDict([('reg_alpha', 0.7829370373480962), ('reg_lambda', 0.55593284678229)])",372,random search for 2 group,8
0.8397344582013946,0.6822012036077065,0.32076176109727683,0.614232474302126,0.21725250471504665,145,0.686441977818807,0.10155749738510726,0.43997788429260254,0.05338872116710493,0.7022684877067245,0.4816153113628284,"OrderedDict([('reg_alpha', 0.7022684877067245), ('reg_lambda', 0.4816153113628284)])",373,random search for 2 group,8
0.8197137890417119,0.670584801380357,0.3340111152564049,0.608103235226158,0.2031497500406375,184,0.6735579172770182,0.1806462187575193,0.37769389152526855,0.09965569535980787,0.7064870821525021,0.3848306003993809,"OrderedDict([('reg_alpha', 0.7064870821525021), ('reg_lambda', 0.3848306003993809)])",374,random search for 2 group,8
0.8326196695527879,0.7226186104051583,0.22669268631338435,0.5939769887571101,0.263563246514103,254,0.5668550332387289,0.19600366602535518,0.4201056957244873,0.054580539251247964,0.33074959107128515,0.6913455933190379,"OrderedDict([('reg_alpha', 0.33074959107128515), ('reg_lambda', 0.6913455933190379)])",375,random search for 2 group,8
0.8218187695095596,0.6723329004243987,0.3659216718719952,0.6200244472686512,0.18975892005779157,103,0.7146498362223307,0.034455507000367556,0.5806952317555746,0.11573568973132152,0.6801106355511691,0.3148520082069666,"OrderedDict([('reg_alpha', 0.6801106355511691), ('reg_lambda', 0.3148520082069666)])",376,random search for 2 group,8
0.857073870497452,0.6463209523922326,0.3076791032782368,0.6036913087226404,0.22630601325272118,213,0.5676147143046061,0.11327749371077724,0.4606285095214844,0.09763324194700757,0.3066908365858137,0.13183963074320984,"OrderedDict([('reg_alpha', 0.3066908365858137), ('reg_lambda', 0.13183963074320984)])",377,random search for 2 group,8
0.8383658993536807,0.663626118530852,0.3736321273443548,0.6252080484096291,0.19166173465315295,72,0.9063254197438558,0.2076349155273535,0.45976074536641437,0.12786905290478906,0.7064252469983137,0.2107467170720811,"OrderedDict([('reg_alpha', 0.7064252469983137), ('reg_lambda', 0.2107467170720811)])",378,random search for 2 group,8
0.8282726784905654,0.6625401351694667,0.33692811891586316,0.6092469775252985,0.2040996317891161,177,1.0025582313537598,0.07850792557461381,0.49698511759440106,0.15094857875437842,0.7551106511757173,0.4322149242469836,"OrderedDict([('reg_alpha', 0.7551106511757173), ('reg_lambda', 0.4322149242469836)])",379,random search for 2 group,8
0.8488658702122618,0.6970934224670529,0.34797250677932334,0.631310599819546,0.2097126211420372,43,0.7570726076761881,0.11608148435123641,0.37757301330566406,0.08428123505912799,0.33459696480687223,0.5844624414498325,"OrderedDict([('reg_alpha', 0.33459696480687223), ('reg_lambda', 0.5844624414498325)])",380,random search for 2 group,8
0.7737674221526689,0.7272460958496425,0.2501810159462806,0.5837315113161973,0.23661925558638966,271,0.5854889551798502,0.05633842377925433,0.40736889839172363,0.12109643538363359,0.002934411316336539,0.9361672653055517,"OrderedDict([('reg_alpha', 0.002934411316336539), ('reg_lambda', 0.9361672653055517)])",381,random search for 2 group,8
0.8551833183983685,0.6686950098801592,0.32207361572313,0.6153173146672192,0.22088967462107176,133,0.642478863398234,0.09455577590105214,0.5246118704477946,0.04060462417656788,0.30898005514067467,0.5035815115977531,"OrderedDict([('reg_alpha', 0.30898005514067467), ('reg_lambda', 0.5035815115977531)])",382,random search for 2 group,8
0.8487558235789687,0.6969424233655885,0.3626788314856316,0.6361256928100629,0.20304632738568815,19,0.7934564749399821,0.14488388952606068,0.36478455861409503,0.0462561843825325,0.23302464852407118,0.6134163609552516,"OrderedDict([('reg_alpha', 0.23302464852407118), ('reg_lambda', 0.6134163609552516)])",383,random search for 2 group,8
0.7878896777006831,0.7305554467900155,0.25352507842451966,0.5906567343050727,0.23953443531999344,260,0.8656968275705973,0.3622461382476072,0.4035554726918538,0.08883696801996054,0.6759674036275454,0.9997092411964126,"OrderedDict([('reg_alpha', 0.6759674036275454), ('reg_lambda', 0.9997092411964126)])",384,random search for 2 group,8
0.8331813181598758,0.7164789242538652,0.35257650719544154,0.6340789165363941,0.20467464756603243,28,0.8181159496307373,0.32221817358167476,0.3569694360097249,0.011869261993542246,0.7217658966609073,0.575872490582069,"OrderedDict([('reg_alpha', 0.7217658966609073), ('reg_lambda', 0.575872490582069)])",385,random search for 2 group,8
0.8404872144847144,0.7219049034643463,0.2580260697471709,0.6068060625654105,0.2513311940639964,193,0.7993737856547037,0.15911512971368347,0.4171489079793294,0.008730139072440628,0.65236918439458,0.6459677123951358,"OrderedDict([('reg_alpha', 0.65236918439458), ('reg_lambda', 0.6459677123951358)])",386,random search for 2 group,8
0.8194143485212417,0.7197002017198157,0.22889349977092455,0.5893360166706607,0.25810183230635475,263,0.8900179862976074,0.18293882872739528,0.5303821563720703,0.07330161232237886,0.995851681732672,0.6777356654187219,"OrderedDict([('reg_alpha', 0.995851681732672), ('reg_lambda', 0.6777356654187219)])",387,random search for 2 group,8
0.8242946148881037,0.6931135193456146,0.358861974006613,0.6254233694134438,0.19594787248629758,69,0.6166357199350992,0.13279513790218905,0.31696518262227374,0.059172822535240775,0.9995626057686754,0.1784376192284485,"OrderedDict([('reg_alpha', 0.9995626057686754), ('reg_lambda', 0.1784376192284485)])",388,random search for 2 group,8
0.8268661786542291,0.6748371521503305,0.32070775833403786,0.6074703630461992,0.21205785345970757,189,0.7732144196828207,0.2612261574600664,0.3985358079274495,0.07151386387691361,0.0013984682978713805,0.2704443964847601,"OrderedDict([('reg_alpha', 0.0013984682978713805), ('reg_lambda', 0.2704443964847601)])",389,random search for 2 group,8
0.8348486827993811,0.6642638082602756,0.3264926356609753,0.6085350422402107,0.2112435232729209,181,0.5901552041371664,0.06409325304869261,0.3997809092203776,0.057885422658750525,0.6915442844436464,0.16833376864642538,"OrderedDict([('reg_alpha', 0.6915442844436464), ('reg_lambda', 0.16833376864642538)])",390,random search for 2 group,8
0.8197156248704103,0.7157863252057226,0.28358346833784676,0.6063618061379933,0.23214896991223433,197,0.77585768699646,0.13606093596055555,0.50541885693868,0.1020259972071237,0.0011732474950826301,0.8097776173045057,"OrderedDict([('reg_alpha', 0.0011732474950826301), ('reg_lambda', 0.8097776173045057)])",391,random search for 2 group,8
0.8495481322625977,0.7053187317035357,0.33830704930077093,0.6310579710889681,0.21521749720114294,47,1.2567985852559407,0.2271560192870045,0.5030466715494791,0.14377196670613768,0.0005366561408656213,0.6511161217880779,"OrderedDict([('reg_alpha', 0.0005366561408656213), ('reg_lambda', 0.6511161217880779)])",392,random search for 2 group,8
0.8108084574521768,0.730313595865081,0.32168502447742486,0.6209356925982276,0.2141387049921017,99,0.6112022399902344,0.057001987941425705,0.5046003659566244,0.03670230577764558,0.6449711914407079,0.0001967269455632748,"OrderedDict([('reg_alpha', 0.6449711914407079), ('reg_lambda', 0.0001967269455632748)])",393,random search for 2 group,8
0.836747517494702,0.6765377881053771,0.2944599025042355,0.6025817360347716,0.22748053040705807,219,0.7113529046376547,0.15887355614675355,0.45116384824117023,0.038524214969977634,0.36241931597110394,0.5650883786148253,"OrderedDict([('reg_alpha', 0.36241931597110394), ('reg_lambda', 0.5650883786148253)])",394,random search for 2 group,8
0.8554709617250751,0.6886297536745409,0.349611246190523,0.6312373205300463,0.21046604078704076,46,0.791869322458903,0.116629446255586,0.3791925112406413,0.04628860996396278,0.21734329320044105,0.6200151861595666,"OrderedDict([('reg_alpha', 0.21734329320044105), ('reg_lambda', 0.6200151861595666)])",395,random search for 2 group,8
0.839059621690835,0.6841009799354715,0.32554233466613847,0.6162343120974816,0.21506497385809586,124,1.0544915994008381,0.34457851497270964,0.4458954334259033,0.057279473501507215,0.768954510801447,0.5333858264336846,"OrderedDict([('reg_alpha', 0.768954510801447), ('reg_lambda', 0.5333858264336846)])",396,random search for 2 group,8
0.8107528017928642,0.6664500775597615,0.28720100573218876,0.5881346283616048,0.2207964416635401,265,0.49155108133951825,0.05770509488175047,0.41838598251342773,0.04563691932720038,0.5844186506926417,0.07058389055163285,"OrderedDict([('reg_alpha', 0.5844186506926417), ('reg_lambda', 0.07058389055163285)])",397,random search for 2 group,8
0.7816803652826652,0.6960337108718593,0.35654883963547845,0.6114209719300009,0.1835822980177345,163,0.5896817048390707,0.025011259930964258,0.43662269910176593,0.08020095680125205,0.3871352440867073,0.3347817014732139,"OrderedDict([('reg_alpha', 0.3871352440867073), ('reg_lambda', 0.3347817014732139)])",398,random search for 2 group,8
0.843188064035286,0.6989564841169015,0.3671699927543044,0.636438180302164,0.1992982769291969,15,0.8667623996734619,0.17550780450423017,0.46979236602783203,0.07916485906783985,0.4523596653300481,0.6041431750261038,"OrderedDict([('reg_alpha', 0.4523596653300481), ('reg_lambda', 0.6041431750261038)])",399,random search for 2 group,8
0.8289288417359726,0.6661712237481989,0.363270379249639,0.6194568149112701,0.19295271945223927,107,0.539712111155192,0.03881028598236641,0.3250271479288737,0.07201836620803719,0.0003859780750061771,0.4770334264666999,"OrderedDict([('reg_alpha', 0.0003859780750061771), ('reg_lambda', 0.4770334264666999)])",400,random search for 2 group,8
0.830452870742326,0.7294578627625434,0.22051145775036363,0.5934740637517444,0.2669279890603643,255,0.8364671866099039,0.2029696610794467,0.4906624952952067,0.058292724162845144,0.6775758989161059,0.7494282177210545,"OrderedDict([('reg_alpha', 0.6775758989161059), ('reg_lambda', 0.7494282177210545)])",401,random search for 2 group,8
0.8544527139930819,0.6901590074422016,0.36686335222835964,0.637158357887881,0.2025547630747748,12,0.5789217154184977,0.03308242216744492,0.34031446774800617,0.04437428085560483,0.78159536438631,0.25586314004577443,"OrderedDict([('reg_alpha', 0.78159536438631), ('reg_lambda', 0.25586314004577443)])",402,random search for 2 group,8
0.8217588849095678,0.6746416438968196,0.3350185498631313,0.6104730262231729,0.20382549245353537,167,0.7038150628407797,0.11579268906452628,0.394236962000529,0.05862543136760319,0.7448875264130944,0.22723856780102963,"OrderedDict([('reg_alpha', 0.7448875264130944), ('reg_lambda', 0.22723856780102963)])",403,random search for 2 group,8
0.8120914866328008,0.6577747187511007,0.3376594256653236,0.602508543683075,0.1975891489909458,220,0.6797911326090494,0.12247060588079195,0.43039655685424805,0.08739497560692802,0.9983235919420079,0.13475482092360916,"OrderedDict([('reg_alpha', 0.9983235919420079), ('reg_lambda', 0.13475482092360916)])",404,random search for 2 group,8
0.8405473265816074,0.6989817461157168,0.3376942447107618,0.6257411058026953,0.2117206477599636,65,0.6681671142578125,0.22149457629629069,0.35966944694519043,0.02251620508339763,0.7589239846193158,0.272949938650137,"OrderedDict([('reg_alpha', 0.7589239846193158), ('reg_lambda', 0.272949938650137)])",405,random search for 2 group,8
0.8321179666727471,0.6865234935975271,0.32438675206606915,0.6143427374454477,0.21347176665858736,142,1.0949335892995198,0.49107866015275486,0.4344947338104248,0.08200565087922329,0.004791558453993706,0.3656193606577642,"OrderedDict([('reg_alpha', 0.004791558453993706), ('reg_lambda', 0.3656193606577642)])",406,random search for 2 group,8
0.835900773672572,0.6981180197120194,0.25508943693090325,0.596369410105165,0.2477902834920518,249,0.6308680375417074,0.13268307734356552,0.4570906162261963,0.027974027749514643,0.2558994857146543,0.6482324674264196,"OrderedDict([('reg_alpha', 0.2558994857146543), ('reg_lambda', 0.6482324674264196)])",407,random search for 2 group,8
0.8440132296873599,0.7114076462384977,0.37095989472698665,0.642126923550948,0.1992397690077036,3,0.662070115407308,0.1389048908551123,0.4006669521331787,0.04757609862055663,0.7601972505794545,0.5774043620966947,"OrderedDict([('reg_alpha', 0.7601972505794545), ('reg_lambda', 0.5774043620966947)])",408,random search for 2 group,8
0.8440301717015009,0.7202201310718733,0.37123642912377186,0.6451622439657153,0.200181160565115,1,0.6333512465159098,0.1204020735189436,0.4235958258310954,0.15348587976769876,0.7648441768803369,0.5759324143125536,"OrderedDict([('reg_alpha', 0.7648441768803369), ('reg_lambda', 0.5759324143125536)])",409,random search for 2 group,8
0.7875789074604129,0.7374603789345267,0.2775811291601288,0.6008734718516894,0.22951604280550578,232,0.5349249839782715,0.07631851420308972,0.5065970420837402,0.07212740876583705,0.5608588390698798,0.8871425071961164,"OrderedDict([('reg_alpha', 0.5608588390698798), ('reg_lambda', 0.8871425071961164)])",410,random search for 2 group,8
0.8391968245033927,0.7027846844030838,0.34814562846793884,0.6300423791248052,0.20696441161845702,51,0.741590658823649,0.10363578203747,0.5389962196350098,0.06878215170946185,0.816624077038269,0.5677525524973981,"OrderedDict([('reg_alpha', 0.816624077038269), ('reg_lambda', 0.5677525524973981)])",411,random search for 2 group,8
0.8376972354915334,0.6765917877349903,0.34896875599422517,0.6210859264069163,0.2033462681392936,96,0.7096150716145834,0.19257676916919683,0.41604963938395184,0.04536998314371473,0.35753846630709835,0.42768624125099763,"OrderedDict([('reg_alpha', 0.35753846630709835), ('reg_lambda', 0.42768624125099763)])",412,random search for 2 group,8
0.8026868268825839,0.7283275094662908,0.29291057036724066,0.6079749689053718,0.22484292063764574,185,0.683841864267985,0.17692278980121467,0.36853520075480145,0.06266898747387262,0.23443550116628448,0.7764904844988588,"OrderedDict([('reg_alpha', 0.23443550116628448), ('reg_lambda', 0.7764904844988588)])",413,random search for 2 group,8
0.8046827556938753,0.6664767525308133,0.34163140242480095,0.6042636368831632,0.19409103149471071,209,0.9252766768137614,0.2724292632486594,0.4239201545715332,0.07615579250979175,0.4025963571837423,0.19000930848809366,"OrderedDict([('reg_alpha', 0.4025963571837423), ('reg_lambda', 0.19000930848809366)])",414,random search for 2 group,8
0.8529887051472267,0.710669853599939,0.3539820486509233,0.639213535799363,0.20989110640538922,6,0.7076892058054606,0.049559437255704886,0.38454802831013996,0.07869617377169182,0.5828449813010123,0.5856611363195505,"OrderedDict([('reg_alpha', 0.5828449813010123), ('reg_lambda', 0.5856611363195505)])",415,random search for 2 group,8
0.8415499917923873,0.7027820530227966,0.36234465665151416,0.6355589004888994,0.20132668722636823,21,1.296451727549235,0.6007149561360094,0.5840644836425781,0.10161917016354272,0.45927240432200844,0.6079110741916742,"OrderedDict([('reg_alpha', 0.45927240432200844), ('reg_lambda', 0.6079110741916742)])",416,random search for 2 group,8
0.8576558626028279,0.7012894573939716,0.34543016019462836,0.634791826730476,0.21433656355490283,25,0.6084847450256348,0.05882359695651691,0.4378674825032552,0.026935820101337413,0.2520052016886832,0.6014000801604832,"OrderedDict([('reg_alpha', 0.2520052016886832), ('reg_lambda', 0.6014000801604832)])",417,random search for 2 group,8
0.8449806726583381,0.7067437542187601,0.34316779868122915,0.6316307418527758,0.2116372897078251,40,0.7346971035003662,0.1737633632338903,0.47814424832661945,0.083704171700895,0.7740891816852168,0.5798661561982017,"OrderedDict([('reg_alpha', 0.7740891816852168), ('reg_lambda', 0.5798661561982017)])",418,random search for 2 group,8
0.8537362284591284,0.6850516775942461,0.31202744434114227,0.6169384501315056,0.22633553339263074,117,0.7270356814066569,0.16521046839276268,0.37315789858500165,0.038890684069821956,0.2761831403566845,0.47121547309583045,"OrderedDict([('reg_alpha', 0.2761831403566845), ('reg_lambda', 0.47121547309583045)])",419,random search for 2 group,8
0.8442713152923903,0.6945095750918101,0.32784639930802517,0.6222090965640752,0.21693961196435788,88,0.5823668638865153,0.09798626299393223,0.44618479410807294,0.0030218013234621513,0.5290206246369208,0.5884121689828109,"OrderedDict([('reg_alpha', 0.5290206246369208), ('reg_lambda', 0.5884121689828109)])",420,random search for 2 group,8
0.8158827682506441,0.648295697809969,0.34922413022348653,0.6044675320946999,0.19301684243231942,207,0.7283170223236084,0.17301255775726035,0.5179998874664307,0.0837414481462892,0.2801341504272317,0.37790186507455226,"OrderedDict([('reg_alpha', 0.2801341504272317), ('reg_lambda', 0.37790186507455226)])",421,random search for 2 group,8
0.8055938090770413,0.653709373250015,0.3544473192590618,0.604583500528706,0.18742696772653206,206,0.736182689666748,0.40427586113909963,0.5287437438964844,0.033086499395572656,0.7512665518443187,0.32415147541626826,"OrderedDict([('reg_alpha', 0.7512665518443187), ('reg_lambda', 0.32415147541626826)])",422,random search for 2 group,8
0.8386989011778121,0.711554835640773,0.3481752590582816,0.6328096652922889,0.20785245128770416,35,1.112298806508382,0.5396015028403505,0.49068442980448407,0.06905558505449039,0.195673402008185,0.6105749324359081,"OrderedDict([('reg_alpha', 0.195673402008185), ('reg_lambda', 0.6105749324359081)])",423,random search for 2 group,8
0.8443036202616786,0.7196063599075544,0.35257998704028337,0.6388299890698388,0.20871295987774918,8,0.6417025725046793,0.14018095666216243,0.46239670117696124,0.07723608746963707,0.7924642571482817,0.5600555642196255,"OrderedDict([('reg_alpha', 0.7924642571482817), ('reg_lambda', 0.5600555642196255)])",424,random search for 2 group,8
0.8402608942372854,0.6744874664344056,0.3176391101431433,0.6107958236049448,0.21806092623725254,166,0.6956023375193278,0.19373323603679188,0.4315698941548665,0.03503651001776939,0.7625408822362576,0.5108093920605579,"OrderedDict([('reg_alpha', 0.7625408822362576), ('reg_lambda', 0.5108093920605579)])",425,random search for 2 group,8
0.8441453398602438,0.6923765980073213,0.3025767470533769,0.6130328949736473,0.22810188160414108,153,1.0039776961008708,0.4402412570659402,0.43610231081644696,0.03113430891324477,0.8293715303387414,0.26236909115384816,"OrderedDict([('reg_alpha', 0.8293715303387414), ('reg_lambda', 0.26236909115384816)])",426,random search for 2 group,8
0.8275053686399637,0.67549357361925,0.3420521359634331,0.6150170260742156,0.20274659040494952,137,0.7543196678161621,0.20126410638067121,0.34097957611083984,0.01922969428160659,0.0017554584460750537,0.4343323802268181,"OrderedDict([('reg_alpha', 0.0017554584460750537), ('reg_lambda', 0.4343323802268181)])",427,random search for 2 group,8
0.8469213193187715,0.6983648051623423,0.2933946661648199,0.6128935968819779,0.23391869602012408,154,0.6926121711730957,0.169359160753459,0.4438571135203044,0.0279389875828433,0.00048568258308612233,0.703734069190225,"OrderedDict([('reg_alpha', 0.00048568258308612233), ('reg_lambda', 0.703734069190225)])",428,random search for 2 group,8
0.8470407069423291,0.6667939062788486,0.3546585391065753,0.6228310507759177,0.2034037025206077,86,0.5523615678151449,0.07746237530382209,0.3644210497538249,0.04206402407986722,0.7465372042069541,0.46010759902470844,"OrderedDict([('reg_alpha', 0.7465372042069541), ('reg_lambda', 0.46010759902470844)])",429,random search for 2 group,8
0.7981527077085308,0.6884882535462046,0.29901303250931655,0.5952179979213507,0.2141800010547802,251,1.0371593634287517,0.3184719610561321,0.5017878214518229,0.10798112625388825,0.47249250295093703,0.29746768656819217,"OrderedDict([('reg_alpha', 0.47249250295093703), ('reg_lambda', 0.29746768656819217)])",430,random search for 2 group,8
0.8548921425405396,0.6911091055401638,0.2885522230375622,0.6115178237060886,0.23795840702897794,162,0.6099740664164225,0.1892308032770842,0.5439303716023763,0.1269046536536078,0.5023211934558024,0.6143973017879842,"OrderedDict([('reg_alpha', 0.5023211934558024), ('reg_lambda', 0.6143973017879842)])",431,random search for 2 group,8
