split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7209783555214271,0.6808435414626389,0.6193646565938895,0.6737288511926519,0.04178755848066463,1,0.27752502759297687,0.04897914048546936,0.05216622352600098,0.0027149410038959454,0.9640741935126576,0.018605433183975454,"OrderedDict([('reg_alpha', 0.9640741935126576), ('reg_lambda', 0.018605433183975454)])",414,random search for 2 group,8
0.7207502493867259,0.680746096722295,0.6193696736382768,0.6736220065824327,0.04169388268489295,10,0.31679550806681317,0.07072805490856972,0.046368042627970375,0.0027484416346263917,0.993010531425411,0.03927230832124574,"OrderedDict([('reg_alpha', 0.993010531425411), ('reg_lambda', 0.03927230832124574)])",415,random search for 2 group,8
0.713166568562053,0.6800317025560498,0.6116316445510466,0.6682766385563831,0.0422766392996369,170,0.27040783564249676,0.03527261300275526,0.054291486740112305,0.004819510785319862,0.9909161601160581,0.9074701158263007,"OrderedDict([('reg_alpha', 0.9909161601160581), ('reg_lambda', 0.9074701158263007)])",416,random search for 2 group,8
0.7197960235816865,0.6807485192432465,0.6193738669061459,0.6733061365770263,0.04133355523586573,28,0.2971957524617513,0.02689159629313899,0.04663268725077311,0.002146632958825877,0.9880197078331653,0.05570594361739313,"OrderedDict([('reg_alpha', 0.9880197078331653), ('reg_lambda', 0.05570594361739313)])",417,random search for 2 group,8
0.7160728905607252,0.6807557618864432,0.6193853116093584,0.6720713213521755,0.03994735378314914,71,0.28105004628499347,0.03584582556983924,0.048830509185791016,0.002751743379766132,0.9756712354375491,0.10171389913522391,"OrderedDict([('reg_alpha', 0.9756712354375491), ('reg_lambda', 0.10171389913522391)])",418,random search for 2 group,8
0.7131430264620537,0.6799562303060278,0.6116381798430516,0.668245812203711,0.04225840264282825,190,0.3136417865753174,0.047348827169627676,0.046482086181640625,0.0021618337568661814,0.9883364402389304,0.9352117722245934,"OrderedDict([('reg_alpha', 0.9883364402389304), ('reg_lambda', 0.9352117722245934)])",419,random search for 2 group,8
0.713168854430108,0.6800407515268623,0.611648976202656,0.6682861940532088,0.042270546364107466,160,0.2772344748179118,0.04479947269486669,0.045273145039876304,0.0016498619115028733,0.9650631171043431,0.9812194541843584,"OrderedDict([('reg_alpha', 0.9650631171043431), ('reg_lambda', 0.9812194541843584)])",420,random search for 2 group,8
0.7158472086588596,0.6808529514298363,0.6193801685764083,0.6720267762217014,0.03987395542766263,73,0.31269105275472003,0.05526555242808474,0.04815904299418131,0.001078670266999827,0.001206024667533612,0.08077537470701436,"OrderedDict([('reg_alpha', 0.001206024667533612), ('reg_lambda', 0.08077537470701436)])",421,random search for 2 group,8
0.7207083888848825,0.6720068946885798,0.6115810049974697,0.6680987628569773,0.04463669342097807,203,0.2787488301595052,0.03454892928088462,0.04934366544087728,0.005845695113301621,0.03754554787896625,0.691911375365096,"OrderedDict([('reg_alpha', 0.03754554787896625), ('reg_lambda', 0.691911375365096)])",422,random search for 2 group,8
0.7076768417381696,0.66792304426634,0.6067826028524881,0.6607941629523325,0.04149720931719099,232,0.29802139600118,0.030855812234295028,0.04269989331563314,0.0018832372151939849,0.9750723691591949,0.793652155435465,"OrderedDict([('reg_alpha', 0.9750723691591949), ('reg_lambda', 0.793652155435465)])",423,random search for 2 group,8
0.7197696850278733,0.6807399678675901,0.6193599107629149,0.6732898545527929,0.04132923769994206,37,0.29104216893513996,0.045098160746846874,0.05887031555175781,0.0053998757831297374,0.942124425314761,0.00026483395980703156,"OrderedDict([('reg_alpha', 0.942124425314761), ('reg_lambda', 0.00026483395980703156)])",424,random search for 2 group,8
0.7092799033111853,0.6800205726827013,0.6067900798125849,0.6653635186021571,0.04310578388053867,229,0.27926214536031085,0.03989149064311508,0.04935050010681152,0.0042907756028589695,0.062317684944243626,0.8167059922947719,"OrderedDict([('reg_alpha', 0.062317684944243626), ('reg_lambda', 0.8167059922947719)])",425,random search for 2 group,8
0.7193234749241815,0.6799331931526347,0.6115942568277672,0.6702836416348612,0.044506415202656045,133,0.323633352915446,0.033059627870023256,0.04607550303141276,0.0028250212127927292,0.9901642952876271,0.7477792607216982,"OrderedDict([('reg_alpha', 0.9901642952876271), ('reg_lambda', 0.7477792607216982)])",426,random search for 2 group,8
0.71975892593882,0.6807415302024633,0.6193622417880323,0.6732875659764385,0.04132428449979822,42,0.28648821512858075,0.050374064008427484,0.04523571332295736,0.0015695324899672792,0.984181680369316,0.009793959559282197,"OrderedDict([('reg_alpha', 0.984181680369316), ('reg_lambda', 0.009793959559282197)])",427,random search for 2 group,8
0.7197670960046013,0.6807475053024179,0.6193719401331772,0.6732955138133988,0.041323487780165216,34,0.2826058864593506,0.046200637302212355,0.04705524444580078,0.0032807390399873177,0.9524764539364422,0.04821597350882624,"OrderedDict([('reg_alpha', 0.9524764539364422), ('reg_lambda', 0.04821597350882624)])",428,random search for 2 group,8
0.7194266796397486,0.672086010773978,0.6115842783738539,0.6676989895958602,0.04413562690776016,207,0.2798105875651042,0.037919886945520356,0.04575506846110026,0.0006777800987699491,0.019916105753434502,0.7061419414976426,"OrderedDict([('reg_alpha', 0.019916105753434502), ('reg_lambda', 0.7061419414976426)])",429,random search for 2 group,8
0.7197826357215151,0.6807497241140026,0.6186042169215413,0.6730455255856863,0.04166360613243894,60,0.31307180722554523,0.06865824417791594,0.04607820510864258,0.003725822057282785,0.04175049568558665,0.06325273089891294,"OrderedDict([('reg_alpha', 0.04175049568558665), ('reg_lambda', 0.06325273089891294)])",430,random search for 2 group,8
0.7130698593804885,0.6679367292703609,0.6116198505975861,0.6642088130828118,0.04150059509484001,230,0.2810649077097575,0.037011111270766575,0.05183084805806478,0.004529639678012822,0.974538591226177,0.8572204242351056,"OrderedDict([('reg_alpha', 0.974538591226177), ('reg_lambda', 0.8572204242351056)])",431,random search for 2 group,8
0.7158609532041109,0.6784101549543935,0.6193943791876154,0.6712218291153733,0.03970897461024771,110,0.3190917174021403,0.06633788495712217,0.05022406578063965,0.003509843178142884,0.009825870498813673,0.1388445373649885,"OrderedDict([('reg_alpha', 0.009825870498813673), ('reg_lambda', 0.1388445373649885)])",432,random search for 2 group,8
0.720798967175287,0.680739982489957,0.6193596964023669,0.6736328820225369,0.04171622043862518,8,0.28261876106262207,0.04773643368538199,0.04663244883219401,0.003822985498089837,0.4774160223422439,8.605165765285251e-06,"OrderedDict([('reg_alpha', 0.4774160223422439), ('reg_lambda', 8.605165765285251e-06)])",433,random search for 2 group,8
0.7197618861254451,0.6807436134324677,0.6193657067926235,0.6732904021168453,0.04132401219100512,36,0.3355742295583089,0.06445889774681551,0.04577994346618652,0.0036284316261689245,0.005097778039618418,0.02361428595790494,"OrderedDict([('reg_alpha', 0.005097778039618418), ('reg_lambda', 0.02361428595790494)])",434,random search for 2 group,8
0.7192410982521908,0.6800092763214374,0.6115888497052617,0.6702797414262966,0.04448407611164001,135,0.2843016783396403,0.04664130924692875,0.04631177584330241,0.0018671184759690477,0.9847956123221725,0.7243128370890938,"OrderedDict([('reg_alpha', 0.9847956123221725), ('reg_lambda', 0.7243128370890938)])",435,random search for 2 group,8
0.7158500260691452,0.6807543270869363,0.6193828932092282,0.6719957487884365,0.03986653944442991,80,0.27500255902608234,0.037643015961388006,0.05758539835611979,0.009416070869406134,0.9973782091940259,0.09189570508144564,"OrderedDict([('reg_alpha', 0.9973782091940259), ('reg_lambda', 0.09189570508144564)])",436,random search for 2 group,8
0.715855394253635,0.6803413958774257,0.6193954627147248,0.6718640842819285,0.039833220700299675,89,0.2950445016225179,0.05554801523243466,0.047231038411458336,0.00197668997099975,0.011822375324658244,0.11514023140695553,"OrderedDict([('reg_alpha', 0.011822375324658244), ('reg_lambda', 0.11514023140695553)])",437,random search for 2 group,8
0.7193414035614538,0.6799369333608378,0.6116012663247963,0.6702932010823627,0.04451018963591467,131,0.3201700846354167,0.06996240989449601,0.047394752502441406,0.006419062935080477,0.02471079342299077,0.778103017729396,"OrderedDict([('reg_alpha', 0.02471079342299077), ('reg_lambda', 0.778103017729396)])",438,random search for 2 group,8
0.7194203110090516,0.6801248441514283,0.611591653792678,0.6703789363177193,0.04455701866821067,122,0.3157793680826823,0.032425332379102535,0.04753732681274414,0.0020559056512097582,0.001280534794794064,0.7377434100524354,"OrderedDict([('reg_alpha', 0.001280534794794064), ('reg_lambda', 0.7377434100524354)])",439,random search for 2 group,8
0.7129980898873197,0.6800366315198928,0.6116409993792504,0.6682252402621544,0.04221332073842547,196,0.28029410044352215,0.04260420307943372,0.04923717180887858,0.002222439476660011,0.9329505582630122,0.9473960633668626,"OrderedDict([('reg_alpha', 0.9329505582630122), ('reg_lambda', 0.9473960633668626)])",440,random search for 2 group,8
0.7208321506288109,0.6806669926302557,0.6193683598681924,0.6736225010424196,0.04172084894611616,9,0.29029011726379395,0.046882097529585484,0.051070451736450195,0.004838933253650234,0.9965144231538092,0.03361667179600892,"OrderedDict([('reg_alpha', 0.9965144231538092), ('reg_lambda', 0.03361667179600892)])",441,random search for 2 group,8
0.7131735021027399,0.6800430547512482,0.6116533170176848,0.6682899579572243,0.042270466112982734,157,0.27720197041829425,0.0340418724276118,0.04416807492574056,0.0047279469566271675,0.903348653027613,0.9999723074028755,"OrderedDict([('reg_alpha', 0.903348653027613), ('reg_lambda', 0.9999723074028755)])",442,random search for 2 group,8
