split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8265080663468586,0.6655864390465837,0.35511783850457734,0.6157374479660066,0.195645731123227,136,0.7529989878336588,0.3443468195833932,0.3801102638244629,0.09080942659086147,0.7602300140689905,0.36197291017293604,"OrderedDict([('reg_alpha', 0.7602300140689905), ('reg_lambda', 0.36197291017293604)])",396,random search for 2 group,1
0.7934943285257862,0.7355104928715726,0.25635926806784515,0.5951213631550679,0.24070777455967524,252,0.7699762980143229,0.3541797265420806,0.3739936351776123,0.024180698001286735,0.5329366720588216,0.9561477379439544,"OrderedDict([('reg_alpha', 0.5329366720588216), ('reg_lambda', 0.9561477379439544)])",397,random search for 2 group,1
0.7881482400507456,0.716425985339713,0.21168818166903236,0.5720874690198303,0.25651738758146697,296,0.9146614869435629,0.2010179601898394,0.4712899525960286,0.1100252711403443,0.5145844684094922,0.9998301773839122,"OrderedDict([('reg_alpha', 0.5145844684094922), ('reg_lambda', 0.9998301773839122)])",398,random search for 2 group,1
0.8447966873300061,0.7017739981103508,0.35184567981967774,0.6328054550866783,0.20707111322195262,26,0.653972864151001,0.17526008005180505,0.48159241676330566,0.08762429183544013,0.7479396752416296,0.5806424197755164,"OrderedDict([('reg_alpha', 0.7479396752416296), ('reg_lambda', 0.5806424197755164)])",399,random search for 2 group,1
0.8360004108441187,0.6642154528088131,0.3359579883082291,0.6120579506537203,0.2074462337686309,159,0.6852842171986898,0.049816353161812446,0.3680609067281087,0.08370234481954904,0.26227850625193033,0.3815588396842896,"OrderedDict([('reg_alpha', 0.26227850625193033), ('reg_lambda', 0.3815588396842896)])",400,random search for 2 group,1
0.7984807001508962,0.6545908945007345,0.3128281108361808,0.5886332351626038,0.20367853592699384,269,0.7026933034261068,0.1591135051931461,0.38406872749328613,0.07614192944439731,0.378167816185074,0.04530402685418101,"OrderedDict([('reg_alpha', 0.378167816185074), ('reg_lambda', 0.04530402685418101)])",401,random search for 2 group,1
0.8042400116591318,0.6526266126794863,0.35136018862107876,0.6027422709865656,0.18822215453792293,221,0.8377932707468668,0.08539672599344995,0.39692028363545734,0.06996648770441911,0.650676834020233,0.3310392740507571,"OrderedDict([('reg_alpha', 0.650676834020233), ('reg_lambda', 0.3310392740507571)])",402,random search for 2 group,1
0.8028855676671884,0.6608711432747565,0.30849190945519245,0.5907495401323791,0.20783655716372063,264,0.8041071891784668,0.15783677522298714,0.38664595286051434,0.07445230019586672,0.996789653529184,0.07899169557852383,"OrderedDict([('reg_alpha', 0.996789653529184), ('reg_lambda', 0.07899169557852383)])",403,random search for 2 group,1
0.8177296399091228,0.6707449945851269,0.3234707491097004,0.6039817945346501,0.20722927149143103,215,0.73237411181132,0.20804234947982977,0.4049430688222249,0.05782496625412451,0.410340998822599,0.19419688801731888,"OrderedDict([('reg_alpha', 0.410340998822599), ('reg_lambda', 0.19419688801731888)])",404,random search for 2 group,1
0.8289937153680894,0.6702311901544584,0.33263244114943313,0.6106191155573271,0.206976372587666,168,0.6741410891215006,0.058493997161264584,0.378193457921346,0.15832177699052483,2.080170322027453e-05,0.35451198360153363,"OrderedDict([('reg_alpha', 2.080170322027453e-05), ('reg_lambda', 0.35451198360153363)])",405,random search for 2 group,1
0.8371104060841295,0.6711323756924492,0.369852522652644,0.6260317681430743,0.19340463801437988,63,0.5125306447347006,0.04974749980517566,0.3053272565205892,0.06648890313703842,0.27934411725826397,0.42473893496040316,"OrderedDict([('reg_alpha', 0.27934411725826397), ('reg_lambda', 0.42473893496040316)])",406,random search for 2 group,1
0.8491265622625527,0.658775558934682,0.30139402258890624,0.6030987145953802,0.22705016626437838,218,0.9958402315775553,0.3050002853928825,0.39744893709818524,0.046634433942668245,0.24396092353908644,0.5151366145508465,"OrderedDict([('reg_alpha', 0.24396092353908644), ('reg_lambda', 0.5151366145508465)])",407,random search for 2 group,1
0.8505947333531941,0.6945948476150361,0.3161844380162535,0.6204580063281612,0.22438180907777927,100,0.8124679724375407,0.21212442262073142,0.40508373578389484,0.043726857373010186,0.6085574445668028,0.4659779331269859,"OrderedDict([('reg_alpha', 0.6085574445668028), ('reg_lambda', 0.4659779331269859)])",408,random search for 2 group,1
0.8508820639231788,0.7164499206636061,0.3529036460251699,0.6400785435373182,0.21034902203429306,6,0.5201924641927084,0.056563701972673,0.38532082239786786,0.018649744318360306,0.7316030357289183,0.5717638648081248,"OrderedDict([('reg_alpha', 0.7316030357289183), ('reg_lambda', 0.5717638648081248)])",409,random search for 2 group,1
0.8433537668404787,0.6804534107066544,0.35253640154886245,0.6254478596986651,0.2041153750524775,69,0.6497389475504557,0.1119385010518349,0.33759021759033203,0.02926956403423414,0.7871055935619934,0.558019010535444,"OrderedDict([('reg_alpha', 0.7871055935619934), ('reg_lambda', 0.558019010535444)])",410,random search for 2 group,1
0.7885532855650462,0.7188923998151593,0.2925489833018452,0.5999982228940169,0.21925166049575412,231,0.9089366594950358,0.30715911816308206,0.3654494285583496,0.054424881444451324,0.35857155154996917,0.8095564299674629,"OrderedDict([('reg_alpha', 0.35857155154996917), ('reg_lambda', 0.8095564299674629)])",411,random search for 2 group,1
0.7983229175423083,0.7028688965950001,0.36335505639804566,0.6215156235117847,0.18666016596677826,93,0.7235612074534098,0.11912392861500085,0.3395974636077881,0.05316131374714504,0.3643324745346364,0.07171635724563964,"OrderedDict([('reg_alpha', 0.3643324745346364), ('reg_lambda', 0.07171635724563964)])",412,random search for 2 group,1
0.7700002803326244,0.7329176798072157,0.244041761769908,0.5823199073032493,0.23967736317049093,289,0.6054407755533854,0.1409742001252484,0.3728228410085042,0.013697037835195486,0.5291953405997979,0.8498275548865996,"OrderedDict([('reg_alpha', 0.5291953405997979), ('reg_lambda', 0.8498275548865996)])",413,random search for 2 group,1
0.7855521143908208,0.7066530871623162,0.24550773409848958,0.5792376452172089,0.23817081308153928,294,0.9150400161743164,0.1915615674870881,0.4706277052561442,0.0676538623631246,0.7676113703496568,0.9242362521385795,"OrderedDict([('reg_alpha', 0.7676113703496568), ('reg_lambda', 0.9242362521385795)])",414,random search for 2 group,1
0.8235467333689445,0.6679919238415091,0.336316960727846,0.6092852059794331,0.20319624648530815,184,0.6351096630096436,0.25377303759246495,0.3607621192932129,0.006827188536896718,0.6938097903162251,0.37617608432520433,"OrderedDict([('reg_alpha', 0.6938097903162251), ('reg_lambda', 0.37617608432520433)])",415,random search for 2 group,1
0.8267781848120128,0.6778759235527088,0.3144575098899045,0.6063705394182087,0.21517881472289963,203,0.7297542095184326,0.2757624472865722,0.3445231119791667,0.09092552957110932,0.24489314912813437,0.3342912778617145,"OrderedDict([('reg_alpha', 0.24489314912813437), ('reg_lambda', 0.3342912778617145)])",416,random search for 2 group,1
0.8473475184843677,0.6686246989987994,0.31815163455910345,0.6113746173474235,0.21980332083884652,164,0.548039436340332,0.09764905429147608,0.35152562459309894,0.05804099907034347,0.25696226753560764,0.5506378878107567,"OrderedDict([('reg_alpha', 0.25696226753560764), ('reg_lambda', 0.5506378878107567)])",417,random search for 2 group,1
0.8011842720796083,0.7362342436671723,0.257516347519526,0.5983116210887688,0.24243307036932257,241,0.8406861623128256,0.13086905206376237,0.48818763097127277,0.17107338022686466,0.008448913424246142,0.9798925836631731,"OrderedDict([('reg_alpha', 0.008448913424246142), ('reg_lambda', 0.9798925836631731)])",418,random search for 2 group,1
0.7443297291712727,0.6672734895245591,0.3172459995527409,0.5762830727495243,0.18584863013554823,295,0.5530931949615479,0.015882674493105035,0.37427663803100586,0.09137107349061473,0.0064274245316504625,0.020381186589718107,"OrderedDict([('reg_alpha', 0.0064274245316504625), ('reg_lambda', 0.020381186589718107)])",419,random search for 2 group,1
0.8373537541509661,0.6633704787978822,0.38594913745649273,0.628891123468447,0.18589092043672853,47,0.6393857002258301,0.20594352766162058,0.3157704671223958,0.049026394075309794,0.6638688077879056,0.22702849156597532,"OrderedDict([('reg_alpha', 0.6638688077879056), ('reg_lambda', 0.22702849156597532)])",420,random search for 2 group,1
0.844615390997075,0.6600537775966411,0.30101366473333013,0.601894277775682,0.22570276141243667,225,0.8744777043660482,0.04939079646904503,0.35798072814941406,0.08029757335348188,0.30968828189313097,0.27346447426078196,"OrderedDict([('reg_alpha', 0.30968828189313097), ('reg_lambda', 0.27346447426078196)])",421,random search for 2 group,1
0.8346032891690527,0.6847220593408105,0.3678584552197922,0.6290612679098851,0.19457008639839513,45,0.7739161650339762,0.11491979130915858,0.41206200917561847,0.053634406149601466,0.24968697639359544,0.4509071333600838,"OrderedDict([('reg_alpha', 0.24968697639359544), ('reg_lambda', 0.4509071333600838)])",422,random search for 2 group,1
0.8338388855079248,0.7274376030740619,0.3444582074809063,0.635244898687631,0.21015547112096,18,0.7327791055043539,0.07698680117893097,0.40393773714701336,0.03545309734014322,0.7493185383033147,0.5874038519366861,"OrderedDict([('reg_alpha', 0.7493185383033147), ('reg_lambda', 0.5874038519366861)])",423,random search for 2 group,1
0.8063279722043053,0.695339673503692,0.3299025019185361,0.6105233825421778,0.20353649892767844,169,0.8276983896891276,0.08490649840301774,0.456082820892334,0.06511734389019737,0.01930769162153279,0.05611559515240373,"OrderedDict([('reg_alpha', 0.01930769162153279), ('reg_lambda', 0.05611559515240373)])",424,random search for 2 group,1
0.8545988564784988,0.723506923038048,0.2584807790290007,0.6121955195151825,0.25577576374785016,158,0.7232577006022135,0.12047114509719938,0.42025327682495117,0.038565761885552885,0.6554513853071031,0.6429848952199491,"OrderedDict([('reg_alpha', 0.6554513853071031), ('reg_lambda', 0.6429848952199491)])",425,random search for 2 group,1
0.8149759987349208,0.7192538561016164,0.23938198446352166,0.591203946433353,0.25182626529786195,260,0.5496991475423177,0.04385527695840504,0.417918602625529,0.0790057619063989,0.9998298180345409,0.7247986255990087,"OrderedDict([('reg_alpha', 0.9998298180345409), ('reg_lambda', 0.7247986255990087)])",426,random search for 2 group,1
0.821158955335253,0.6943693196197658,0.3401290550346844,0.618552443329901,0.20356586205870936,116,0.7999609311421713,0.2700441095629791,0.40903202692667645,0.05807082105436642,0.22692468693141338,0.5982076994254338,"OrderedDict([('reg_alpha', 0.22692468693141338), ('reg_lambda', 0.5982076994254338)])",427,random search for 2 group,1
0.8527448619141377,0.726900306918393,0.3473625844471553,0.6423359177598954,0.21481179907031933,3,0.756024440129598,0.11078229029290013,0.5137424468994141,0.06842225704036119,0.5940431440271359,0.5755367112310106,"OrderedDict([('reg_alpha', 0.5940431440271359), ('reg_lambda', 0.5755367112310106)])",428,random search for 2 group,1
0.8407074512149995,0.7082444613036065,0.31492089338796936,0.6212909353021918,0.22328391920147803,96,0.531578540802002,0.13722105536343987,0.4621073404947917,0.06708760586330924,0.24305181322685626,0.172552080844281,"OrderedDict([('reg_alpha', 0.24305181322685626), ('reg_lambda', 0.172552080844281)])",429,random search for 2 group,1
0.846995406754267,0.6864096943306075,0.32261162701997703,0.6186722427016171,0.21937161602631797,115,0.8254262606302897,0.30262056633805556,0.498696247736613,0.11265145465290352,0.7109813036469926,0.4522636079245662,"OrderedDict([('reg_alpha', 0.7109813036469926), ('reg_lambda', 0.4522636079245662)])",430,random search for 2 group,1
0.8058224118886401,0.7168005553025054,0.21702130188596314,0.5798814230257029,0.2591419474247921,293,0.590224822362264,0.1449713426971302,0.5102182229359945,0.07674614498765842,0.37952370759808585,0.8963826873863311,"OrderedDict([('reg_alpha', 0.37952370759808585), ('reg_lambda', 0.8963826873863311)])",431,random search for 2 group,1
0.8428823173963147,0.6751551789847301,0.3443396744671636,0.6207923902827361,0.2071274588287592,97,0.7036386330922445,0.20790854440996323,0.26541805267333984,0.046007503941788874,0.365510997823634,0.5697448885202525,"OrderedDict([('reg_alpha', 0.365510997823634), ('reg_lambda', 0.5697448885202525)])",432,random search for 2 group,1
