split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130766182905117,0.6800339702812151,0.6068264815093921,0.6666456900270398,0.044397503140191086,247,0.36594200134277344,0.06574140090548125,0.0915521780649821,0.03575699299203347,0.004170819471367549,0.9262536978692569,"OrderedDict([('reg_alpha', 0.004170819471367549), ('reg_lambda', 0.9262536978692569)])",374,random search for 2 group,7
0.7158826943844074,0.6784125934232826,0.6186271650025863,0.6709741509367588,0.04005127812195728,136,0.33457056681315106,0.07140354363212809,0.08320411046346028,0.019208850981141865,0.0023430328377981318,0.1511818098806317,"OrderedDict([('reg_alpha', 0.0023430328377981318), ('reg_lambda', 0.1511818098806317)])",375,random search for 2 group,7
0.7158789744642746,0.6783299793314007,0.6193936589417804,0.6712008709124851,0.039711225684142114,129,0.3016851743062337,0.023465206595354154,0.08043376604715984,0.026678584681536364,0.0030882397860058095,0.13524288736579007,"OrderedDict([('reg_alpha', 0.0030882397860058095), ('reg_lambda', 0.13524288736579007)])",376,random search for 2 group,7
0.7220185369888444,0.6800149532996345,0.6115996177246843,0.6712110360043878,0.045506161873402284,126,0.2877814769744873,0.034933368326979394,0.045708258946736656,0.001168446627179655,0.004377243245978214,0.7713194692885545,"OrderedDict([('reg_alpha', 0.004377243245978214), ('reg_lambda', 0.7713194692885545)])",377,random search for 2 group,7
0.7131359349212193,0.6800317068374822,0.6116314661533423,0.6682663693040145,0.04226587804537323,197,0.282914400100708,0.03330078640934914,0.06461040178934734,0.009160643545593102,0.9999625437551889,0.9069493004344464,"OrderedDict([('reg_alpha', 0.9999625437551889), ('reg_lambda', 0.9069493004344464)])",378,random search for 2 group,7
0.7076930570076654,0.6800179014375096,0.6116051797056452,0.6664387127169401,0.04038577155247999,251,0.28091931343078613,0.04038876481226594,0.053268988927205406,0.003643019382066041,0.9941458430349974,0.7949057246772491,"OrderedDict([('reg_alpha', 0.9941458430349974), ('reg_lambda', 0.7949057246772491)])",379,random search for 2 group,7
0.7158242067937874,0.6760644095753021,0.6193959955583919,0.6704282039758271,0.0395678749381716,141,0.3754866123199463,0.11207530669687606,0.10744961102803548,0.04138931754536205,0.9998594900315673,0.14475871369790141,"OrderedDict([('reg_alpha', 0.9998594900315673), ('reg_lambda', 0.14475871369790141)])",380,random search for 2 group,7
0.7198084864805991,0.6807495111099409,0.6193751374653462,0.6733110450186288,0.041337734835124526,24,0.3565158049265544,0.049122571379267496,0.0912934939066569,0.034955058081178506,0.9977696183134707,0.061441434536355324,"OrderedDict([('reg_alpha', 0.9977696183134707), ('reg_lambda', 0.061441434536355324)])",381,random search for 2 group,7
0.7197874175075412,0.6807431099748469,0.619364902233022,0.6732984765718033,0.04133390310140529,43,0.30422496795654297,0.010470830536574521,0.07118447621663411,0.02249783471302276,0.9957930719168093,0.020202109528250193,"OrderedDict([('reg_alpha', 0.9957930719168093), ('reg_lambda', 0.020202109528250193)])",382,random search for 2 group,7
0.7142526444356726,0.6800353250348457,0.6116385979759905,0.6686421891488363,0.042659608465895504,164,0.3792843818664551,0.06998193100354404,0.09447248776753743,0.062211366670436294,0.9987372637616377,0.9369528038752128,"OrderedDict([('reg_alpha', 0.9987372637616377), ('reg_lambda', 0.9369528038752128)])",383,random search for 2 group,7
0.718079614831744,0.6808569695996073,0.6193863439030777,0.6727743094448096,0.040694696444239904,77,0.27653662363688153,0.049932744322366766,0.04660630226135254,0.0017845922999428286,0.003719219433973798,0.10629110036021719,"OrderedDict([('reg_alpha', 0.003719219433973798), ('reg_lambda', 0.10629110036021719)])",384,random search for 2 group,7
0.7206361770467875,0.6800126964762496,0.6115953332508972,0.6707480689246448,0.04499519527447646,138,0.2765943209330241,0.049016136749962386,0.04940605163574219,0.0008658696700761845,0.006072324730607816,0.7538091814116723,"OrderedDict([('reg_alpha', 0.006072324730607816), ('reg_lambda', 0.7538091814116723)])",385,random search for 2 group,7
0.7199489527144165,0.6807451996061027,0.6193683338740039,0.673354162064841,0.04139312180006355,15,0.28754663467407227,0.03623713918112199,0.052220662434895836,0.00524576817886234,0.00029620643900907245,0.033924106946627515,"OrderedDict([('reg_alpha', 0.00029620643900907245), ('reg_lambda', 0.033924106946627515)])",386,random search for 2 group,7
0.7171290837392051,0.6716269215623396,0.5803182148598929,0.6563580733871459,0.05688676913733064,267,0.28336183230082196,0.038821801863738147,0.0480500062306722,0.0016747256684695897,0.9823452940585159,0.584436759073379,"OrderedDict([('reg_alpha', 0.9823452940585159), ('reg_lambda', 0.584436759073379)])",387,random search for 2 group,7
0.7197710284495926,0.6807412131946677,0.6193617212395354,0.6732913209612653,0.04132902865475143,51,0.2748229503631592,0.03698846707250952,0.05153775215148926,0.00300483777794331,0.987362625069593,0.007446966882438179,"OrderedDict([('reg_alpha', 0.987362625069593), ('reg_lambda', 0.007446966882438179)])",388,random search for 2 group,7
0.7198066677334717,0.6807481050789911,0.6193731819304462,0.6733093182476363,0.04133781908275909,26,0.32719794909159344,0.05759634736729694,0.049578189849853516,0.003822976401643653,0.005713088787789645,0.053000809302722565,"OrderedDict([('reg_alpha', 0.005713088787789645), ('reg_lambda', 0.053000809302722565)])",389,random search for 2 group,7
0.7102458328362424,0.6801299904749131,0.6116016067188556,0.6673258100100036,0.04127655601434478,241,0.2850508689880371,0.053275104134572114,0.05022001266479492,0.004509915977489287,0.9883600670315924,0.779154600632087,"OrderedDict([('reg_alpha', 0.9883600670315924), ('reg_lambda', 0.779154600632087)])",390,random search for 2 group,7
0.7131883097572596,0.6679668046061672,0.6116532950990144,0.6642694698208138,0.04153386179812604,258,0.3215055465698242,0.0631339185322044,0.05044023195902506,0.0015282659105766547,0.9669839500692341,0.9997945739896307,"OrderedDict([('reg_alpha', 0.9669839500692341), ('reg_lambda', 0.9997945739896307)])",391,random search for 2 group,7
0.7131661178613311,0.6800393438463643,0.6116460876285719,0.6682838497787559,0.042270737436949396,189,0.32591478029886883,0.05826727316357209,0.044936418533325195,0.0027354808524910445,0.002510166092070665,0.9699061035152243,"OrderedDict([('reg_alpha', 0.002510166092070665), ('reg_lambda', 0.9699061035152243)])",392,random search for 2 group,7
0.7193086672931794,0.672083614313752,0.6115813554824099,0.6676578790297804,0.04409069272228577,232,0.29641222953796387,0.05693913486086785,0.04559016227722168,0.0014435399876268475,0.9971883980584405,0.6930227696082522,"OrderedDict([('reg_alpha', 0.9971883980584405), ('reg_lambda', 0.6930227696082522)])",393,random search for 2 group,7
0.719769684940426,0.680739962407714,0.6193599532800391,0.6732898668760597,0.041329218845757756,55,0.28896363576253253,0.05234464621412377,0.04486234982808431,0.004087641737142259,0.998788800896779,0.0002786443009278328,"OrderedDict([('reg_alpha', 0.998788800896779), ('reg_lambda', 0.0002786443009278328)])",394,random search for 2 group,7
0.7133457884009515,0.6799574000264549,0.6116401689036117,0.6683144524436727,0.042329476968545825,177,0.31188448270161945,0.07243177665573365,0.048307339350382485,0.005147364229394066,0.003927960206008497,0.9449681953157483,"OrderedDict([('reg_alpha', 0.003927960206008497), ('reg_lambda', 0.9449681953157483)])",395,random search for 2 group,7
0.7208062283545613,0.6807454166594965,0.6193686924188422,0.6736401124776332,0.04171536435427743,6,0.2771308422088623,0.045541032538585,0.04616387685139974,0.002747298934193961,0.9958021809061238,0.03514636434886232,"OrderedDict([('reg_alpha', 0.9958021809061238), ('reg_lambda', 0.03514636434886232)])",396,random search for 2 group,7
0.7158751857769631,0.6807582676531264,0.6193895167351072,0.6720076567217322,0.03987314030244848,85,0.28413860003153485,0.038528134424414336,0.04565350214640299,0.004629735012911872,0.0009600778779799148,0.11885287906099776,"OrderedDict([('reg_alpha', 0.0009600778779799148), ('reg_lambda', 0.11885287906099776)])",397,random search for 2 group,7
0.7158843714797776,0.678521068738475,0.6193994296369425,0.6712682899517316,0.039722269998082864,116,0.3092162609100342,0.05928347611754963,0.04794780413309733,0.0035113962641651515,0.9904571063683181,0.15803880386209948,"OrderedDict([('reg_alpha', 0.9904571063683181), ('reg_lambda', 0.15803880386209948)])",398,random search for 2 group,7
0.7152845045203404,0.6784354119102887,0.5663632178612854,0.6533610447639715,0.06332945771065437,289,0.3120845953623454,0.05167596677299203,0.04866663614908854,0.002511932780481185,0.0020840155562675826,0.2735691727453266,"OrderedDict([('reg_alpha', 0.0020840155562675826), ('reg_lambda', 0.2735691727453266)])",399,random search for 2 group,7
0.7131469850408763,0.6800225454580324,0.6116137108091846,0.668261080436031,0.04227686907872749,203,0.28281180063883465,0.028603377007928848,0.04258290926615397,0.00231359756400981,0.005247568025760208,0.8327461280533688,"OrderedDict([('reg_alpha', 0.005247568025760208), ('reg_lambda', 0.8327461280533688)])",400,random search for 2 group,7
0.7208089256679773,0.6807474551747124,0.619371948127581,0.6736427763234235,0.04171508479609167,3,0.28058751424153644,0.047890062427856726,0.043796936670939125,0.00230398279167295,0.9939084505102265,0.04848445516361345,"OrderedDict([('reg_alpha', 0.9939084505102265), ('reg_lambda', 0.04848445516361345)])",401,random search for 2 group,7
0.7194195758697981,0.6800141142907655,0.6115979916456653,0.6703438939354096,0.04454591921034066,147,0.2718196709950765,0.04212001697501704,0.051659345626831055,0.013384587308886668,0.999782148878244,0.764055403702513,"OrderedDict([('reg_alpha', 0.999782148878244), ('reg_lambda', 0.764055403702513)])",402,random search for 2 group,7
0.7158648502874659,0.680335166717331,0.619378668841743,0.6718595619488467,0.03984363361640861,109,0.2832200527191162,0.030642982061354837,0.04402454694112142,0.0012719988681362117,0.9986571243847396,0.07467096450605772,"OrderedDict([('reg_alpha', 0.9986571243847396), ('reg_lambda', 0.07467096450605772)])",403,random search for 2 group,7
0.7160979054003344,0.6785153585647715,0.6193988234209912,0.6713373624620323,0.03980218448737152,114,0.27705756823221844,0.027944631610776628,0.045613606770833336,0.006294668930085368,0.9965766481752127,0.12787253913203347,"OrderedDict([('reg_alpha', 0.9965766481752127), ('reg_lambda', 0.12787253913203347)])",404,random search for 2 group,7
0.7131856286867454,0.6800417035307098,0.6116507820520785,0.6682927047565114,0.042275765314802795,186,0.2851413091023763,0.012907771668998634,0.04582460721333822,0.0016949181353165265,0.003936524770658424,0.9892946524269701,"OrderedDict([('reg_alpha', 0.003936524770658424), ('reg_lambda', 0.9892946524269701)])",405,random search for 2 group,7
0.7158692614094111,0.6807544880553187,0.6193833036800012,0.6720023510482437,0.03987342420195294,92,0.2794167200724284,0.04344113932940385,0.05571786562601725,0.015219332032589648,0.0016815737419049186,0.09407401164505327,"OrderedDict([('reg_alpha', 0.0016815737419049186), ('reg_lambda', 0.09407401164505327)])",406,random search for 2 group,7
0.7131566129668612,0.6800273017269495,0.6116230641824181,0.6682689929587428,0.04227653999566098,194,0.31095147132873535,0.03936091621662637,0.04737337430318197,0.0038585178966377507,0.00983411147741209,0.8713357700898685,"OrderedDict([('reg_alpha', 0.00983411147741209), ('reg_lambda', 0.8713357700898685)])",407,random search for 2 group,7
0.7131526246437503,0.6799465043856288,0.611619397847067,0.6682395089588153,0.04226929021073696,214,0.29162128766377765,0.04666515298683053,0.04657459259033203,0.0046069826839373286,0.9979842273173648,0.855137455307847,"OrderedDict([('reg_alpha', 0.9979842273173648), ('reg_lambda', 0.855137455307847)])",408,random search for 2 group,7
0.7183516237726671,0.6720792591296664,0.6115763926900115,0.6673357585307818,0.04371966065465545,239,0.28090635935465497,0.05506273871173092,0.05079007148742676,0.002826170479581514,0.0016925379607937168,0.6723290957507324,"OrderedDict([('reg_alpha', 0.0016925379607937168), ('reg_lambda', 0.6723290957507324)])",409,random search for 2 group,7
0.7158718389299557,0.6807561800278003,0.6193857996532333,0.6720046062036631,0.03987339528329466,90,0.2858029206593831,0.05139775980493482,0.0528264045715332,0.013603478543511006,0.9976922960321652,0.10414162306401478,"OrderedDict([('reg_alpha', 0.9976922960321652), ('reg_lambda', 0.10414162306401478)])",410,random search for 2 group,7
0.7080126948833088,0.6795854229186622,0.6116062056334295,0.6664014411451334,0.04044680311986206,255,0.3225402037302653,0.03742185362694472,0.046477158864339195,0.002643907637751042,0.0019282309367145705,0.8007398890931915,"OrderedDict([('reg_alpha', 0.0019282309367145705), ('reg_lambda', 0.8007398890931915)])",411,random search for 2 group,7
0.7197585677253951,0.6806629179565291,0.6193618129997782,0.6732610995605675,0.04131962630142419,62,0.28586117426554364,0.04515671218121192,0.04858660697937012,0.002597216713650053,0.011226081837553694,0.008331105374282723,"OrderedDict([('reg_alpha', 0.011226081837553694), ('reg_lambda', 0.008331105374282723)])",412,random search for 2 group,7
0.7220256767737585,0.6800107134114616,0.6115914241255035,0.6712092714369078,0.045512123477290695,127,0.3028708299001058,0.05589718713218376,0.05859454472859701,0.011972791169582461,0.004572408431891773,0.7370403963636846,"OrderedDict([('reg_alpha', 0.004572408431891773), ('reg_lambda', 0.7370403963636846)])",413,random search for 2 group,7
0.7193195449340375,0.6720841687121779,0.6115822393532719,0.6676619843331624,0.04409458424389039,231,0.3247234026590983,0.06477221601934068,0.06804831822713216,0.029097253187197487,0.0025522244825662015,0.697121961842618,"OrderedDict([('reg_alpha', 0.0025522244825662015), ('reg_lambda', 0.697121961842618)])",414,random search for 2 group,7
0.7197821095292047,0.6807492869228735,0.6193750786457934,0.6733021583659573,0.041327857880716135,34,0.29166126251220703,0.05046706580521688,0.04603115717569987,0.003261736224560661,0.0004159775353898,0.06095379453437279,"OrderedDict([('reg_alpha', 0.0004159775353898), ('reg_lambda', 0.06095379453437279)])",415,random search for 2 group,7
0.713131274499128,0.6799504286686324,0.6116272516400614,0.668236318269274,0.04225858453994684,216,0.3376402060190837,0.05144319369384066,0.04472215970357259,0.0033168743730019805,0.9886554166358716,0.8882167181794004,"OrderedDict([('reg_alpha', 0.9886554166358716), ('reg_lambda', 0.8882167181794004)])",416,random search for 2 group,7
0.7192529341498797,0.6722013398896599,0.6067563627062099,0.6660702122485831,0.04613070337825308,256,0.2926786740620931,0.04329285683484964,0.04732942581176758,0.002866937570211986,0.9991790704081498,0.7142866433370127,"OrderedDict([('reg_alpha', 0.9991790704081498), ('reg_lambda', 0.7142866433370127)])",417,random search for 2 group,7
0.7197755369105325,0.6806661624656885,0.6193670318832727,0.6732695770864979,0.04132391621410906,61,0.2695077260335286,0.03794385601167585,0.050605456034342446,0.009752427293836474,0.9921639835443713,0.028346032863275757,"OrderedDict([('reg_alpha', 0.9921639835443713), ('reg_lambda', 0.028346032863275757)])",418,random search for 2 group,7
0.710259829113973,0.6720506506865004,0.5802965852299656,0.6542023550101463,0.054537647144741,274,0.303519328435262,0.05536880859428683,0.04803657531738281,0.0037851144146302867,0.9997303915147491,0.5303485310732843,"OrderedDict([('reg_alpha', 0.9997303915147491), ('reg_lambda', 0.5303485310732843)])",419,random search for 2 group,7
0.7207898616495986,0.6803260728425988,0.619364199249701,0.6734933779139661,0.041687772294405644,13,0.2948261896769206,0.06065445524677152,0.05318387349446615,0.005778810725665587,0.008942240563537653,0.01738856752198026,"OrderedDict([('reg_alpha', 0.008942240563537653), ('reg_lambda', 0.01738856752198026)])",420,random search for 2 group,7
0.7133382704196916,0.6800320367139112,0.6116319522267832,0.6683340864534619,0.042337338290695886,172,0.2947487036387126,0.04114022534719227,0.0526123046875,0.012438985930617827,0.003120652762875432,0.9104451661418494,"OrderedDict([('reg_alpha', 0.003120652762875432), ('reg_lambda', 0.9104451661418494)])",421,random search for 2 group,7
0.7158359388415221,0.6804418257732943,0.6193881930555554,0.6718886525567905,0.0398364112829143,108,0.29991428057352704,0.05889310149163268,0.04487117131551107,0.0032036320373965126,0.9926934374234822,0.11393035510212204,"OrderedDict([('reg_alpha', 0.9926934374234822), ('reg_lambda', 0.11393035510212204)])",422,random search for 2 group,7
