split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8082928824812463,0.7522473156556395,0.4139762740562163,0.6581721573977007,0.17418189433443187,32,0.6404762268066406,0.18321630774019873,0.2688593864440918,0.037008459203305796,0.5004419518061529,0.5694538930610797,"OrderedDict([('colsample_bytree', 0.5004419518061529), ('subsample', 0.5694538930610797)])",463,random search for 3 group,7
0.7809414878924982,0.7119873638785799,0.3579437555919721,0.6169575357876834,0.1853011450820634,230,0.5359642505645752,0.14076196061999724,0.21532543500264487,0.03208421906548685,0.5941991404983042,0.7543936063192713,"OrderedDict([('colsample_bytree', 0.5941991404983042), ('subsample', 0.7543936063192713)])",464,random search for 3 group,7
0.8012408135763699,0.6931375754286427,0.3530625626885352,0.6158136505645159,0.19096278548365486,238,0.6315496762593588,0.13057317090725856,0.29175837834676105,0.05348607771047381,0.5983660610145085,0.8173733198700766,"OrderedDict([('colsample_bytree', 0.5983660610145085), ('subsample', 0.8173733198700766)])",465,random search for 3 group,7
0.786608602627885,0.7733235787167332,0.4506824425071403,0.6702048746172529,0.15532052153473733,11,0.6945657730102539,0.17651134185670952,0.21260794003804526,0.03256059502786785,0.540674949795928,0.5663511402662117,"OrderedDict([('colsample_bytree', 0.540674949795928), ('subsample', 0.5663511402662117)])",466,random search for 3 group,7
0.7406848893839703,0.7620968048600903,0.45834134207265564,0.6537076787722388,0.13842114883607992,43,0.5147400697072347,0.03359793047450128,0.30939896901448566,0.09168778596555666,0.5010811453312942,0.55667946378525,"OrderedDict([('colsample_bytree', 0.5010811453312942), ('subsample', 0.55667946378525)])",467,random search for 3 group,7
0.7415262553080113,0.7725795261121636,0.3847267836188072,0.6329441883463275,0.17597345711623325,124,0.5499857266743978,0.05118040651958561,0.2318878968556722,0.04106718242449939,0.5776341877923223,0.5857280419564601,"OrderedDict([('colsample_bytree', 0.5776341877923223), ('subsample', 0.5857280419564601)])",468,random search for 3 group,7
0.7715750971822901,0.6570011191553532,0.3236301606817382,0.5840687923397939,0.19000528019885754,398,0.3215341567993164,0.04270256634183358,0.2293072541554769,0.027428459119481666,0.8974175365396031,0.7671531358305527,"OrderedDict([('colsample_bytree', 0.8974175365396031), ('subsample', 0.7671531358305527)])",469,random search for 3 group,7
0.7880978900235307,0.6965512530927931,0.4414413912892985,0.6420301781352075,0.14667899813212795,76,0.5213431517283121,0.0386272219464141,0.22300179799397787,0.014516332866807998,0.5004952062506169,0.5503332952689278,"OrderedDict([('colsample_bytree', 0.5004952062506169), ('subsample', 0.5503332952689278)])",470,random search for 3 group,7
0.7941623384811917,0.7875647530902841,0.44915665523654347,0.6769612489360064,0.16110469001280012,4,0.4297971725463867,0.05067160403692115,0.24384379386901855,0.06118391064324857,0.5416188112418376,0.5674106588177952,"OrderedDict([('colsample_bytree', 0.5416188112418376), ('subsample', 0.5674106588177952)])",471,random search for 3 group,7
0.8153787494206891,0.7639757224213439,0.4328321856272961,0.6707288858231096,0.16952226553704083,10,0.4829419453938802,0.06381559405687683,0.24879813194274902,0.040691300396763684,0.5409688296582613,0.5660564041877577,"OrderedDict([('colsample_bytree', 0.5409688296582613), ('subsample', 0.5660564041877577)])",472,random search for 3 group,7
0.7986074996131212,0.7471061449780014,0.3822557443517569,0.6426564629809598,0.18532763434751093,74,0.5524927775065104,0.06383051212145834,0.33688847223917645,0.0756789755896184,0.5003084472547326,0.57178627360766,"OrderedDict([('colsample_bytree', 0.5003084472547326), ('subsample', 0.57178627360766)])",473,random search for 3 group,7
0.7871084054996258,0.7716495931635392,0.43469716348263476,0.6644850540485999,0.16260709231719173,16,0.9334754149119059,0.05934475967118239,0.2618374029795329,0.03303605333009821,0.545793569037537,0.5665211584733112,"OrderedDict([('colsample_bytree', 0.545793569037537), ('subsample', 0.5665211584733112)])",474,random search for 3 group,7
0.7858680425183473,0.6136224613960699,0.34572884140462323,0.5817397817730136,0.1810948334146443,404,0.5075874328613281,0.10067858246308935,0.22182210286458334,0.027124534665271788,0.649935373195524,0.7389177913749008,"OrderedDict([('colsample_bytree', 0.649935373195524), ('subsample', 0.7389177913749008)])",475,random search for 3 group,7
0.7890581312329252,0.7813564090526564,0.4145087130423516,0.6616410844426444,0.1747772599178446,21,0.4873191515604655,0.0579507558844019,0.27916868527730304,0.07096024860309634,0.5425031743058957,0.5666421052908075,"OrderedDict([('colsample_bytree', 0.5425031743058957), ('subsample', 0.5666421052908075)])",476,random search for 3 group,7
0.8206293587866147,0.6963762796185673,0.3904290648612804,0.6358115677554874,0.18077451233632544,102,0.4775056044260661,0.11337409537789299,0.31017136573791504,0.01554557741368444,0.6570760055336251,0.7053393142983001,"OrderedDict([('colsample_bytree', 0.6570760055336251), ('subsample', 0.7053393142983001)])",477,random search for 3 group,7
0.7426049706050404,0.7803676469111738,0.3043017630887267,0.609091460201647,0.21606954826334615,281,0.53836989402771,0.08390556739722282,0.2696232000986735,0.03061877211398159,0.5629840091375656,0.7092391124546218,"OrderedDict([('colsample_bytree', 0.5629840091375656), ('subsample', 0.7092391124546218)])",478,random search for 3 group,7
0.7754936220049984,0.6865024128144448,0.41728550616914384,0.626427180329529,0.15228271675025098,163,0.504365603129069,0.10382222011250537,0.2757524649302165,0.07248113415127781,0.6798868404413888,0.8784577580692294,"OrderedDict([('colsample_bytree', 0.6798868404413888), ('subsample', 0.8784577580692294)])",479,random search for 3 group,7
0.8157847143233332,0.6374990137060792,0.3614577843382498,0.6049138374558874,0.1869038703199406,302,0.5476953983306885,0.11339946527042642,0.3130339781443278,0.03467921087937987,0.797790582118219,0.7824539462067441,"OrderedDict([('colsample_bytree', 0.797790582118219), ('subsample', 0.7824539462067441)])",480,random search for 3 group,7
0.7108563054931427,0.6682224318170527,0.31345862008504155,0.5641791191317457,0.17813850094393494,430,0.4425818125406901,0.1481346211063354,0.25084487597147626,0.021444478479906146,0.7595194896082516,0.6523227967492649,"OrderedDict([('colsample_bytree', 0.7595194896082516), ('subsample', 0.6523227967492649)])",481,random search for 3 group,7
0.77168389380398,0.7358352562896389,0.4303074150225096,0.6459421883720428,0.15317756104390112,61,0.586144765218099,0.0840895003259331,0.2947693665822347,0.03897715054828423,0.5378577447985577,0.5608927454665857,"OrderedDict([('colsample_bytree', 0.5378577447985577), ('subsample', 0.5608927454665857)])",482,random search for 3 group,7
0.7438364794937893,0.7400071232780121,0.38319657779495364,0.622346726855585,0.16911191824557778,191,0.5303471883138021,0.05635216635261303,0.24962329864501953,0.06891220760452382,0.5009400433097658,0.6260631013940584,"OrderedDict([('colsample_bytree', 0.5009400433097658), ('subsample', 0.6260631013940584)])",483,random search for 3 group,7
0.722252309062649,0.6605915354508936,0.4371648876599682,0.6066695773911702,0.12247283407965308,293,0.7448741594950358,0.08571882988370946,0.24890526135762533,0.019225221418141886,0.7144227444799356,0.5208762807046295,"OrderedDict([('colsample_bytree', 0.7144227444799356), ('subsample', 0.5208762807046295)])",484,random search for 3 group,7
0.7995596467042712,0.8029770726360765,0.41675624548362455,0.6730976549413241,0.18126611809173424,8,0.639747142791748,0.16751547419741844,0.36059220631917316,0.09977714189390215,0.5615115062463666,0.5744081568158393,"OrderedDict([('colsample_bytree', 0.5615115062463666), ('subsample', 0.5744081568158393)])",485,random search for 3 group,7
