split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7811925101270842,0.7132212750011031,0.25376438863758943,0.5827260579219256,0.23426033537482832,274,0.6955437660217285,0.10258132355384156,0.33753283818562824,0.03726763392947253,0.5621165535751381,0.8489443630826984,"OrderedDict([('reg_alpha', 0.5621165535751381), ('reg_lambda', 0.8489443630826984)])",340,random search for 2 group,4
0.7958132488910902,0.7041138615276921,0.36386164488196615,0.6212629184335827,0.1858202646469634,80,0.9405376116434733,0.4103140445570862,0.3040777047475179,0.050006925683941265,0.32789550128343464,0.3444605848253524,"OrderedDict([('reg_alpha', 0.32789550128343464), ('reg_lambda', 0.3444605848253524)])",341,random search for 2 group,4
0.8250805866139472,0.672576050925699,0.338577278561627,0.6120779720337578,0.203168863015759,142,0.8848458131154379,0.18916753554477608,0.5982786019643148,0.09589341970052191,0.4186335281840229,0.21085344599538752,"OrderedDict([('reg_alpha', 0.4186335281840229), ('reg_lambda', 0.21085344599538752)])",342,random search for 2 group,4
0.8499304344650711,0.7250478841757233,0.36104730034531385,0.6453418729953694,0.20739088033694758,2,0.8396470546722412,0.1605085994022176,0.4071529706319173,0.08016277545358438,0.7282856757515519,0.5652194809833335,"OrderedDict([('reg_alpha', 0.7282856757515519), ('reg_lambda', 0.5652194809833335)])",343,random search for 2 group,4
0.8339786952988826,0.6757071023167833,0.3267894097593885,0.6121584024583515,0.21187900758339792,141,0.8437002499898275,0.19318734454012215,0.44500041007995605,0.0727219617078073,0.30849527680467453,0.4343691366479512,"OrderedDict([('reg_alpha', 0.30849527680467453), ('reg_lambda', 0.4343691366479512)])",344,random search for 2 group,4
0.8393442854935299,0.6806258522837783,0.3532453397981066,0.6244051591918048,0.20239173402152064,62,0.7508881886800131,0.19744382994461687,0.4047005971272786,0.042478836596499606,0.7389295413442593,0.557570221513326,"OrderedDict([('reg_alpha', 0.7389295413442593), ('reg_lambda', 0.557570221513326)])",345,random search for 2 group,4
0.8026145619900152,0.6686851124671682,0.29996339973528774,0.5904210247308238,0.212537837103434,257,0.7042061487833658,0.1716053189033751,0.45819997787475586,0.04993206687612239,0.3137379980459865,0.31372550053565645,"OrderedDict([('reg_alpha', 0.3137379980459865), ('reg_lambda', 0.31372550053565645)])",346,random search for 2 group,4
0.8508569959874559,0.668780840343534,0.3276866264440814,0.6157748209250238,0.2168471619412843,115,0.5374216238657633,0.11268499125768917,0.3973581790924072,0.03541326476491968,0.6231437003722143,0.4598971166352611,"OrderedDict([('reg_alpha', 0.6231437003722143), ('reg_lambda', 0.4598971166352611)])",347,random search for 2 group,4
0.8057287938481925,0.6567855358092511,0.3399095545279075,0.600807961395117,0.1942455620397365,216,0.8433161576588949,0.2525932596634413,0.4693602720896403,0.05163719860880879,0.7127134314145588,0.34025322762042504,"OrderedDict([('reg_alpha', 0.7127134314145588), ('reg_lambda', 0.34025322762042504)])",348,random search for 2 group,4
0.7630709687202355,0.6889445343572503,0.304747277025221,0.5855875933675688,0.20087665291631918,267,0.8482125600179037,0.18547328602595184,0.46788938840230304,0.13931518532676807,0.011611167997274354,0.0016033226237750502,"OrderedDict([('reg_alpha', 0.011611167997274354), ('reg_lambda', 0.0016033226237750502)])",349,random search for 2 group,4
0.8481505530933897,0.6956841223160939,0.3732402358264846,0.6390249704119894,0.1979775188963087,7,0.6273864110310873,0.12631518550045664,0.4259003798166911,0.08389076106327559,0.7554584349857881,0.5788467454204007,"OrderedDict([('reg_alpha', 0.7554584349857881), ('reg_lambda', 0.5788467454204007)])",350,random search for 2 group,4
0.8374765903026109,0.6829933043929206,0.31470422868799586,0.611724707794509,0.2192899832989198,147,1.2113644282023113,0.7023689211171411,0.3570161660512288,0.0330194295898423,0.34813524536571555,0.13718659572437578,"OrderedDict([('reg_alpha', 0.34813524536571555), ('reg_lambda', 0.13718659572437578)])",351,random search for 2 group,4
0.7986216939840549,0.7272191641567864,0.24837496465742248,0.5914052742660879,0.24430435294129352,254,0.7569758892059326,0.15633655061854965,0.43427689870198566,0.09450743371913324,0.528912216895225,0.8967268476052788,"OrderedDict([('reg_alpha', 0.528912216895225), ('reg_lambda', 0.8967268476052788)])",352,random search for 2 group,4
0.8351329252196611,0.6741202485671063,0.3582192037526605,0.6224907925131427,0.198092360579936,72,0.5682289600372314,0.07461843892554391,0.46874483426411945,0.059749149557748626,0.7467242350716495,0.42424981222356806,"OrderedDict([('reg_alpha', 0.7467242350716495), ('reg_lambda', 0.42424981222356806)])",353,random search for 2 group,4
0.7557063430781175,0.7208743077319162,0.3339851582949337,0.6035219363683225,0.19112103272050265,207,0.9535560607910156,0.21124985964167786,0.43152395884195965,0.05236565968718933,0.5803405609540463,0.00018299166228441524,"OrderedDict([('reg_alpha', 0.5803405609540463), ('reg_lambda', 0.00018299166228441524)])",354,random search for 2 group,4
0.8452998125438393,0.7106056642902632,0.3582914710869073,0.6380656493070033,0.20533033789885444,10,0.6488466262817383,0.05669917445628319,0.4899941285451253,0.05428928065023963,0.7423397188485695,0.5768188969352962,"OrderedDict([('reg_alpha', 0.7423397188485695), ('reg_lambda', 0.5768188969352962)])",355,random search for 2 group,4
0.7956235429298188,0.7116805532322272,0.22391307038411368,0.5770723888487199,0.25206181059894994,280,0.6129645506540934,0.07499783830270104,0.3686987559000651,0.10714890359142543,0.5808852444521527,0.9764582993863737,"OrderedDict([('reg_alpha', 0.5808852444521527), ('reg_lambda', 0.9764582993863737)])",356,random search for 2 group,4
0.8211799036378743,0.6974971625657864,0.36728314163449893,0.6286534026127198,0.19159012692489102,42,0.5747013092041016,0.03983892310823449,0.4812022844950358,0.08432917917856265,0.7677964007599517,0.2918196811859132,"OrderedDict([('reg_alpha', 0.7677964007599517), ('reg_lambda', 0.2918196811859132)])",357,random search for 2 group,4
0.8023537204311384,0.7095077053698283,0.3469359410023176,0.6195991222677614,0.1964925841544416,91,1.1413410504659016,0.6336804850479486,0.38342905044555664,0.06765012229441345,0.28006701111687254,0.36584694049508854,"OrderedDict([('reg_alpha', 0.28006701111687254), ('reg_lambda', 0.36584694049508854)])",358,random search for 2 group,4
0.8403162027959568,0.6781028717526862,0.3238325258807777,0.6140838668098069,0.2156581737771808,126,0.746339480082194,0.09018078561294247,0.51006547609965,0.07281767384509344,0.7521400744860773,0.5401128934231296,"OrderedDict([('reg_alpha', 0.7521400744860773), ('reg_lambda', 0.5401128934231296)])",359,random search for 2 group,4
0.8256175581958535,0.6681575686779089,0.33348323073815533,0.6090861192039726,0.2052090416669046,171,0.5905530452728271,0.15597815651158867,0.45554685592651367,0.03387650001619499,0.7173411386382439,0.1353890106721756,"OrderedDict([('reg_alpha', 0.7173411386382439), ('reg_lambda', 0.1353890106721756)])",360,random search for 2 group,4
0.8249440976731266,0.6650002111189615,0.34419098548071714,0.6113784314242684,0.19989557301066224,150,0.8286174138387045,0.10023766712930621,0.4846741358439128,0.0688444411333527,0.5970840966451205,0.17740378758086497,"OrderedDict([('reg_alpha', 0.5970840966451205), ('reg_lambda', 0.17740378758086497)])",361,random search for 2 group,4
0.7999907509180795,0.6887189079563143,0.3272198847354243,0.6053098478699394,0.2018181961669857,198,0.780594269434611,0.12677388790391206,0.5522475242614746,0.07251651538660572,0.3947183837886261,0.08633003456145695,"OrderedDict([('reg_alpha', 0.3947183837886261), ('reg_lambda', 0.08633003456145695)])",362,random search for 2 group,4
0.8382062900051009,0.7247071484260552,0.2657792046958962,0.6095642143756842,0.24746934280861804,163,1.014568567276001,0.2838904890936766,0.41591421763102215,0.06487400177714607,0.6056206411711531,0.6259091427138727,"OrderedDict([('reg_alpha', 0.6056206411711531), ('reg_lambda', 0.6259091427138727)])",363,random search for 2 group,4
0.8519100696945644,0.680842631304573,0.31328962978462394,0.615347443594587,0.224714944291754,119,0.935545285542806,0.10241636937488907,0.5435462792714437,0.11693336212538291,0.25970187790864,0.4875978975939347,"OrderedDict([('reg_alpha', 0.25970187790864), ('reg_lambda', 0.4875978975939347)])",364,random search for 2 group,4
0.8465700500593336,0.7063794322053428,0.34725372699953183,0.6334010697547362,0.2102753411727414,26,0.7368125120798746,0.1400354266474984,0.3851095835367839,0.025640612602790686,0.36279740769283947,0.5860520737147149,"OrderedDict([('reg_alpha', 0.36279740769283947), ('reg_lambda', 0.5860520737147149)])",365,random search for 2 group,4
0.8486492928966373,0.6624923171087264,0.3427441846897402,0.6179619315650347,0.2089213744529433,107,0.6355133851369222,0.03531973074530864,0.35408687591552734,0.039745486808336256,0.4518784964967868,0.5678663592727536,"OrderedDict([('reg_alpha', 0.4518784964967868), ('reg_lambda', 0.5678663592727536)])",366,random search for 2 group,4
0.8564526520147857,0.7006643277426852,0.3451266340967283,0.6340812046180664,0.21399152376321748,23,0.5839075247446696,0.07547101223100114,0.4300338427225749,0.12544834857639528,0.7900422338577118,0.2702578456674936,"OrderedDict([('reg_alpha', 0.7900422338577118), ('reg_lambda', 0.2702578456674936)])",367,random search for 2 group,4
0.8533121225421468,0.675734862018507,0.33895128938531127,0.6226660913153217,0.21331352119889782,69,0.8205455938975016,0.127842741829831,0.5390505790710449,0.053706882002576624,0.19958083521154718,0.6205956136781248,"OrderedDict([('reg_alpha', 0.19958083521154718), ('reg_lambda', 0.6205956136781248)])",368,random search for 2 group,4
0.8435085239689155,0.7187572744231878,0.35473567414492857,0.6390004908456773,0.20735731331245238,8,0.8435362180074056,0.08753593163305261,0.4390594959259033,0.07218879093544366,0.7249756146701141,0.5812925911557297,"OrderedDict([('reg_alpha', 0.7249756146701141), ('reg_lambda', 0.5812925911557297)])",369,random search for 2 group,4
0.8483295927899064,0.6765670014909371,0.31678609889566633,0.6138942310588366,0.22148066671164188,129,0.7046101093292236,0.13821185177358003,0.41355299949645996,0.09864881762870294,0.31909050462342087,0.5217495976159932,"OrderedDict([('reg_alpha', 0.31909050462342087), ('reg_lambda', 0.5217495976159932)])",370,random search for 2 group,4
0.8135910440542431,0.6804725497428842,0.33184109554648855,0.6086348964478719,0.20312761103143484,175,0.667620579401652,0.06769186344591814,0.4638163248697917,0.10231188459012454,0.7272048369730065,0.07144538025486726,"OrderedDict([('reg_alpha', 0.7272048369730065), ('reg_lambda', 0.07144538025486726)])",371,random search for 2 group,4
0.8449260326590323,0.6696616466244658,0.3233962014180901,0.612661293567196,0.21669505671187095,136,0.8896265029907227,0.215548627033332,0.428061564763387,0.09381498826165599,0.7592091287618891,0.39559206454938234,"OrderedDict([('reg_alpha', 0.7592091287618891), ('reg_lambda', 0.39559206454938234)])",372,random search for 2 group,4
0.8317803414203924,0.6993047330906094,0.3458942315672925,0.6256597686927647,0.2050837447205645,57,0.7478826840718588,0.11832896310631923,0.4062441984812419,0.05387067704206489,0.7557224047160932,0.30500198034589915,"OrderedDict([('reg_alpha', 0.7557224047160932), ('reg_lambda', 0.30500198034589915)])",373,random search for 2 group,4
0.8126343377941345,0.6753777628230114,0.3207944240038799,0.6029355082070086,0.20722376856864758,211,0.5151549180348715,0.04611515684715558,0.46588921546936035,0.06244017728560642,0.2840007175071844,0.03868726973905568,"OrderedDict([('reg_alpha', 0.2840007175071844), ('reg_lambda', 0.03868726973905568)])",374,random search for 2 group,4
0.8365847578456309,0.6633477667338745,0.34564826852792196,0.6151935977024757,0.20329580604335745,122,0.8993715445200602,0.09380184629130044,0.44410983721415204,0.030194901500727744,0.24193818615863633,0.24621914297728326,"OrderedDict([('reg_alpha', 0.24193818615863633), ('reg_lambda', 0.24621914297728326)])",375,random search for 2 group,4
0.8211154121558655,0.7271701151332053,0.26345843118120493,0.6039146528234253,0.24377483989580964,206,0.9895980358123779,0.18072421248193288,0.3997930685679118,0.08584202200898118,0.6171576136712994,0.7696787281133635,"OrderedDict([('reg_alpha', 0.6171576136712994), ('reg_lambda', 0.7696787281133635)])",376,random search for 2 group,4
0.839592820561343,0.6646071800041561,0.3434550047571274,0.6158850017742089,0.2054565177944756,114,0.6672072410583496,0.16861097246910448,0.4240669409434001,0.08406605592641533,0.7599018729227636,0.44204691591809075,"OrderedDict([('reg_alpha', 0.7599018729227636), ('reg_lambda', 0.44204691591809075)])",377,random search for 2 group,4
0.8361351469536905,0.6518612961120195,0.30692498810783264,0.5983071437245142,0.21934278118183365,230,0.6654074192047119,0.2460303070341885,0.3436259428660075,0.03727846120855078,0.29551033233928176,0.4118406915150783,"OrderedDict([('reg_alpha', 0.29551033233928176), ('reg_lambda', 0.4118406915150783)])",378,random search for 2 group,4
0.8378626284205117,0.6788343624396002,0.35411948401583204,0.6236054916253146,0.2013115803395282,65,0.8041932582855225,0.035949386958975565,0.5385926564534506,0.16164556508769037,0.6773911350303052,0.21108312678739144,"OrderedDict([('reg_alpha', 0.6773911350303052), ('reg_lambda', 0.21108312678739144)])",379,random search for 2 group,4
0.8474043870158341,0.6768202697515036,0.3345196691119895,0.6195814419597757,0.21326024167677524,92,0.5902250607808431,0.1309470121906045,0.3565813700358073,0.06949271917754887,0.8045304202411472,0.25844032958927315,"OrderedDict([('reg_alpha', 0.8045304202411472), ('reg_lambda', 0.25844032958927315)])",380,random search for 2 group,4
0.817659238983614,0.6755692012931438,0.3348196872932985,0.6093493758566855,0.2026035654996435,167,0.5445928573608398,0.0857088864172629,0.42862844467163086,0.10487076091853212,0.27769135824411223,0.2027813979128384,"OrderedDict([('reg_alpha', 0.27769135824411223), ('reg_lambda', 0.2027813979128384)])",381,random search for 2 group,4
0.8460539321412021,0.7088283460125882,0.35343637491251967,0.63610621768877,0.20758033847717522,18,1.1409485340118408,0.58463409960959,0.49300646781921387,0.1138870038926616,0.7765509134423669,0.5711117246270683,"OrderedDict([('reg_alpha', 0.7765509134423669), ('reg_lambda', 0.5711117246270683)])",382,random search for 2 group,4
0.8168122905524127,0.6584440461255208,0.33934339321766216,0.6048665766318652,0.19857332131738026,203,0.8751694361368815,0.3524763386717587,0.4445609251658122,0.08460133005317137,0.9944571004166607,0.10386389309744617,"OrderedDict([('reg_alpha', 0.9944571004166607), ('reg_lambda', 0.10386389309744617)])",383,random search for 2 group,4
0.8459462071069757,0.6643013594798548,0.3197058336106102,0.6099844667324802,0.21824294765649876,157,0.5290908018747965,0.05618388289735599,0.32757139205932617,0.03615461803152008,0.7463560348865426,0.5029295235541127,"OrderedDict([('reg_alpha', 0.7463560348865426), ('reg_lambda', 0.5029295235541127)])",384,random search for 2 group,4
0.8103921922201873,0.7273021849286359,0.27992905828419345,0.6058744784776722,0.2329610840702156,190,0.7476802666982015,0.06251999097110755,0.44113604227701825,0.06029877762879641,0.6435100465109003,0.7192797698703017,"OrderedDict([('reg_alpha', 0.6435100465109003), ('reg_lambda', 0.7192797698703017)])",385,random search for 2 group,4
0.8443603374963736,0.6530192144671372,0.33031352716539897,0.6092310263763033,0.21213059635528134,169,0.6841030120849609,0.06022753775222515,0.42360345522562665,0.03437582486617492,0.9954152414975285,0.4787380374350565,"OrderedDict([('reg_alpha', 0.9954152414975285), ('reg_lambda', 0.4787380374350565)])",386,random search for 2 group,4
0.8263363371775937,0.7217442282914464,0.3457830944359499,0.6312878866349967,0.2063486000062008,31,0.7173154354095459,0.08036107640417951,0.4272088209788005,0.10477772954429099,0.7485231930005171,0.5896163018567889,"OrderedDict([('reg_alpha', 0.7485231930005171), ('reg_lambda', 0.5896163018567889)])",387,random search for 2 group,4
0.8412964075421019,0.6936347037469448,0.27763864423129236,0.6041899185067797,0.23864589631241037,205,1.0883652369181316,0.6013499382472942,0.44699684778849286,0.008605046308840479,0.2707429819818932,0.6725694791072444,"OrderedDict([('reg_alpha', 0.2707429819818932), ('reg_lambda', 0.6725694791072444)])",388,random search for 2 group,4
0.8015974478655898,0.6950534577594774,0.3585010789409335,0.6183839948553336,0.18884253218852506,101,0.7585325241088867,0.12180683321497633,0.4570518334706624,0.03986032308636404,0.737706884448209,0.0346066052099463,"OrderedDict([('reg_alpha', 0.737706884448209), ('reg_lambda', 0.0346066052099463)])",389,random search for 2 group,4
0.8244108931780101,0.6670268707606646,0.34608977554181186,0.6125091798268288,0.19904255300940613,138,1.11854887008667,0.551257054215844,0.5191875298817953,0.1127530948038831,0.2863035759087364,0.45482033340301764,"OrderedDict([('reg_alpha', 0.2863035759087364), ('reg_lambda', 0.45482033340301764)])",390,random search for 2 group,4
0.8517234153845405,0.7059117612921588,0.3305039215971257,0.6293796994246084,0.21956063330551187,38,0.9454238414764404,0.20205955439655088,0.45441397031148273,0.049904183112090605,0.4687703551932786,0.5953699389461623,"OrderedDict([('reg_alpha', 0.4687703551932786), ('reg_lambda', 0.5953699389461623)])",391,random search for 2 group,4
0.8038106136842095,0.7238896354840735,0.28833629772364255,0.6053455156306419,0.22652148370168948,197,1.1941725413004558,0.2687362755029228,0.4726263682047526,0.19450723928822594,0.29396241110178006,0.8223366514135503,"OrderedDict([('reg_alpha', 0.29396241110178006), ('reg_lambda', 0.8223366514135503)])",392,random search for 2 group,4
0.8060469709928213,0.6771427701925363,0.34590791769029383,0.6096992196252171,0.1938099782061138,160,0.6702622572580973,0.14109675819564946,0.322651465733846,0.02667984807072969,0.9984956560477368,0.022632365210099707,"OrderedDict([('reg_alpha', 0.9984956560477368), ('reg_lambda', 0.022632365210099707)])",393,random search for 2 group,4
0.8420440280105195,0.6610061705904613,0.33098974232955003,0.6113466469768436,0.2115713779356273,151,1.0493403275807698,0.42325438277140726,0.3726513385772705,0.05354989855814398,0.32360888597353704,0.1587125054043345,"OrderedDict([('reg_alpha', 0.32360888597353704), ('reg_lambda', 0.1587125054043345)])",394,random search for 2 group,4
0.8466378979777929,0.6701643946559261,0.3159128994507502,0.6109050640281564,0.22068228627783862,154,0.7407890955607096,0.08211348293533102,0.3748989899953206,0.04754727046406089,0.25703345531901406,0.2764979200551361,"OrderedDict([('reg_alpha', 0.25703345531901406), ('reg_lambda', 0.2764979200551361)])",395,random search for 2 group,4
0.7890341375261336,0.7221790242048862,0.24511793604204757,0.5854436992576891,0.2421894855624839,268,0.9250204563140869,0.2333917996047216,0.41591326395670575,0.10648969802440297,0.9984626248025998,0.8456140057129671,"OrderedDict([('reg_alpha', 0.9984626248025998), ('reg_lambda', 0.8456140057129671)])",396,random search for 2 group,4
0.8289338074913212,0.6671446974768998,0.3632574886216885,0.6197786645299698,0.19303931257102389,87,0.7524890899658203,0.12871948266069982,0.5093310674031576,0.12245569784905953,0.002440027215679042,0.47619590746008233,"OrderedDict([('reg_alpha', 0.002440027215679042), ('reg_lambda', 0.47619590746008233)])",397,random search for 2 group,4
0.8457539338506975,0.7131693514819533,0.3615343323909005,0.6401525392411838,0.20431307147255492,5,0.6915121873219808,0.0739756333428254,0.4072945912679036,0.05746174375300338,0.7987017425448343,0.2828425363223181,"OrderedDict([('reg_alpha', 0.7987017425448343), ('reg_lambda', 0.2828425363223181)])",398,random search for 2 group,4
0.8182412681045999,0.7104261155360301,0.2883925945658905,0.6056866594021735,0.22863751437022825,193,0.8762368361155192,0.4361630698937805,0.40584294001261395,0.09382124419898864,0.3306024138921419,0.7260960403873112,"OrderedDict([('reg_alpha', 0.3306024138921419), ('reg_lambda', 0.7260960403873112)])",399,random search for 2 group,4
0.8409685749941305,0.6572814245119694,0.3192168504888182,0.6058222833316393,0.21608987006078384,191,1.0483500957489014,0.2765481779514182,0.4250028133392334,0.09349581216254378,0.33106574744267686,0.11673047422135355,"OrderedDict([('reg_alpha', 0.33106574744267686), ('reg_lambda', 0.11673047422135355)])",400,random search for 2 group,4
0.8345495394308835,0.6659186540501034,0.3349389606790164,0.6118023847200011,0.20752367022398518,144,0.787556012471517,0.22526882200896475,0.48311630884806317,0.0515091902387044,0.7321548773450169,0.19690781849469002,"OrderedDict([('reg_alpha', 0.7321548773450169), ('reg_lambda', 0.19690781849469002)])",401,random search for 2 group,4
0.8049596325208649,0.6572885332707095,0.3357323812915435,0.5993268490277059,0.19589660700527783,225,0.5250741640726725,0.17962282360523069,0.4694029490152995,0.08866987240028797,0.7794248323548717,0.31315762358517824,"OrderedDict([('reg_alpha', 0.7794248323548717), ('reg_lambda', 0.31315762358517824)])",402,random search for 2 group,4
0.8452594340303807,0.7070062078675156,0.3440966013523502,0.6321207477500822,0.2113400424548342,29,0.8635832468668619,0.21140772393643636,0.35599883397420246,0.02388966552743911,0.7913914784034058,0.5650389097657723,"OrderedDict([('reg_alpha', 0.7913914784034058), ('reg_lambda', 0.5650389097657723)])",403,random search for 2 group,4
0.7980117331853107,0.689577188346689,0.35902109454546394,0.6155366720258212,0.18670778192343002,117,0.6164391040802002,0.019723348428993946,0.41673851013183594,0.03359168264131464,0.25319643119263174,0.3561086324765463,"OrderedDict([('reg_alpha', 0.25319643119263174), ('reg_lambda', 0.3561086324765463)])",404,random search for 2 group,4
0.8168275800229255,0.6745188993028193,0.3545011478160701,0.615282542380605,0.19333587693500656,120,0.6688573360443115,0.2178905676149447,0.44715166091918945,0.016169931300940216,0.75561853039169,0.36856789457257827,"OrderedDict([('reg_alpha', 0.75561853039169), ('reg_lambda', 0.36856789457257827)])",405,random search for 2 group,4
0.8323132995714805,0.692799679461501,0.3575278923419847,0.6275469571249886,0.1992464705814786,44,0.7606231371561686,0.04041463955235415,0.3685145378112793,0.04728395752883963,0.2429695860131061,0.6009526381544215,"OrderedDict([('reg_alpha', 0.2429695860131061), ('reg_lambda', 0.6009526381544215)])",406,random search for 2 group,4
0.852175226555,0.7120158638950094,0.3130316659064597,0.6257409187854898,0.22840237792462453,56,0.8020251592000326,0.06408711962851805,0.3381508986155192,0.03530676489425692,0.610261134552709,0.5790604980238043,"OrderedDict([('reg_alpha', 0.610261134552709), ('reg_lambda', 0.5790604980238043)])",407,random search for 2 group,4
0.8224520536678093,0.6677213008914397,0.3096440718831407,0.5999391421474632,0.21476936828221332,221,1.1352825959523518,0.10799315402889838,0.38625486691792804,0.01036625897740034,0.007322077925366878,0.25714290264236866,"OrderedDict([('reg_alpha', 0.007322077925366878), ('reg_lambda', 0.25714290264236866)])",408,random search for 2 group,4
0.8177824132043996,0.7055803099767244,0.27456032832070176,0.599307683833942,0.23415516461926203,227,0.921407143274943,0.3189061958617282,0.41717902819315594,0.0829647324446441,0.0028316481969424827,0.654858302545697,"OrderedDict([('reg_alpha', 0.0028316481969424827), ('reg_lambda', 0.654858302545697)])",409,random search for 2 group,4
0.8118630335989577,0.7187976775585381,0.24405851166566472,0.5915730742743869,0.24864977852739129,253,0.7053952217102051,0.24130665659952666,0.46663562456766766,0.08520710480788704,0.0005380272772389506,0.7988191541397598,"OrderedDict([('reg_alpha', 0.0005380272772389506), ('reg_lambda', 0.7988191541397598)])",410,random search for 2 group,4
0.8393465020145701,0.673748041530192,0.2789082526675173,0.5973342654040931,0.2350915519809031,233,0.9265406926472982,0.3246542360844562,0.4371902147928874,0.11778408297381034,0.0016483573673200529,0.30081716408250586,"OrderedDict([('reg_alpha', 0.0016483573673200529), ('reg_lambda', 0.30081716408250586)])",411,random search for 2 group,4
0.8126982040727281,0.6491938646327227,0.32807563275510765,0.5966559004868528,0.2013039781277228,237,0.764127254486084,0.05513690513659529,0.3439217408498128,0.07686251807209547,0.9983316229242423,0.143841650986594,"OrderedDict([('reg_alpha', 0.9983316229242423), ('reg_lambda', 0.143841650986594)])",412,random search for 2 group,4
0.7789707772090873,0.656564339082977,0.3628417737185148,0.5994589633368597,0.17461692327462258,224,1.1072606245676677,0.24145484971609488,0.383895476659139,0.05070746653489014,0.9989652421481074,0.30208603919191074,"OrderedDict([('reg_alpha', 0.9989652421481074), ('reg_lambda', 0.30208603919191074)])",413,random search for 2 group,4
0.8527124034139733,0.6976540442624627,0.3451138062222361,0.6318267512995573,0.2123895922463763,30,0.8676893711090088,0.2658256717847583,0.36033066113789874,0.004184357347907429,0.7683032257308733,0.2763208287016507,"OrderedDict([('reg_alpha', 0.7683032257308733), ('reg_lambda', 0.2763208287016507)])",414,random search for 2 group,4
0.848645684222299,0.6854949875736458,0.31463867852916116,0.6162597834417021,0.22343680038694266,112,0.6934520403544108,0.15734232927448416,0.49065883954366046,0.064543223872627,0.5407090504316697,0.4740959037578182,"OrderedDict([('reg_alpha', 0.5407090504316697), ('reg_lambda', 0.4740959037578182)])",415,random search for 2 group,4
0.8499240611189651,0.6929655142249822,0.30602971460910566,0.616306429984351,0.22856469024298262,111,0.6599276065826416,0.2005830717358794,0.3740723927815755,0.0498276720053783,0.3739588653353086,0.5449333225799741,"OrderedDict([('reg_alpha', 0.3739588653353086), ('reg_lambda', 0.5449333225799741)])",416,random search for 2 group,4
0.831835716301867,0.6588767156667057,0.324765342440991,0.6051592581365212,0.21046656891215532,202,1.0645269552866619,0.2593949985614339,0.4261842568715413,0.07262152374076836,0.7145748375518916,0.09546128278382451,"OrderedDict([('reg_alpha', 0.7145748375518916), ('reg_lambda', 0.09546128278382451)])",417,random search for 2 group,4
0.7827684208512975,0.7291768300273628,0.25361165621710813,0.5885189690319228,0.2378237383503311,262,1.033592939376831,0.4151212258322246,0.34984024365743,0.12232421920642796,0.003436778509557704,0.9782346620207917,"OrderedDict([('reg_alpha', 0.003436778509557704), ('reg_lambda', 0.9782346620207917)])",418,random search for 2 group,4
0.8152781259957629,0.6701847173817977,0.32395027960460643,0.6031377076607224,0.20611038999242848,208,0.8041572570800781,0.43173118458515536,0.3875281810760498,0.032639170037858975,0.7328732327526156,0.2332927079987333,"OrderedDict([('reg_alpha', 0.7328732327526156), ('reg_lambda', 0.2332927079987333)])",419,random search for 2 group,4
0.826143002708063,0.6813563145898824,0.3107115896602358,0.6060703023193937,0.21705356193316905,189,0.7046228249867758,0.09412332873786258,0.3415819009145101,0.05778358366385731,0.996876151005668,0.1938975166790307,"OrderedDict([('reg_alpha', 0.996876151005668), ('reg_lambda', 0.1938975166790307)])",420,random search for 2 group,4
0.851223526617889,0.6841187318794055,0.3456377061419632,0.6269933215464193,0.21031997820125223,49,0.7583607037862142,0.056204260230904905,0.538597027460734,0.058307020512897205,0.2116576994815224,0.6290090640381484,"OrderedDict([('reg_alpha', 0.2116576994815224), ('reg_lambda', 0.6290090640381484)])",421,random search for 2 group,4
0.8487281663225738,0.6595115509229459,0.31760441401692807,0.6086147104208158,0.21979684005255348,176,0.6707905928293864,0.09688221158995491,0.47222471237182617,0.07701581564294979,0.00038158013411582214,0.5360645281856461,"OrderedDict([('reg_alpha', 0.00038158013411582214), ('reg_lambda', 0.5360645281856461)])",422,random search for 2 group,4
0.8250425370029035,0.7221509713478089,0.24618939293820352,0.5977943004296387,0.2521456943908748,232,1.6085533301035564,0.773983531148879,0.4454645315806071,0.07969027292593756,0.5855628345195616,0.6728744225901981,"OrderedDict([('reg_alpha', 0.5855628345195616), ('reg_lambda', 0.6728744225901981)])",423,random search for 2 group,4
0.8455997798476147,0.637848938294965,0.34435766400360235,0.6092687940487274,0.20562673814105886,168,0.6318802833557129,0.07551280022338085,0.40424331029256183,0.028657001839709848,0.27679033769763245,0.22504337785707135,"OrderedDict([('reg_alpha', 0.27679033769763245), ('reg_lambda', 0.22504337785707135)])",424,random search for 2 group,4
0.8070718365586149,0.6873693505551273,0.3052418614464767,0.5998943495200729,0.21400504329699707,223,0.8737322489420573,0.26247224187798884,0.3961490790049235,0.12356545510495527,0.7198418593080036,0.05304074025280971,"OrderedDict([('reg_alpha', 0.7198418593080036), ('reg_lambda', 0.05304074025280971)])",425,random search for 2 group,4
0.8406008733053162,0.6486088772853141,0.3565892550127321,0.6152663352011208,0.19899850166107397,121,0.807601531346639,0.14096760064579794,0.5083962281545004,0.09235345876326746,0.999803574427543,0.37492712087004937,"OrderedDict([('reg_alpha', 0.999803574427543), ('reg_lambda', 0.37492712087004937)])",426,random search for 2 group,4
