split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7161474976593213,0.6721265253645697,0.5786149176563091,0.6556296468934001,0.057346391284547514,277,0.5053935845692953,0.05043968897779347,0.04785029093424479,0.005714284050920826,0.8407876570402245,0.856079911717738,"OrderedDict([('colsample_bytree', 0.8407876570402245), ('subsample', 0.856079911717738)])",616,random search for 3 group,3
0.7172385895416213,0.6740421293244373,0.5170981130374082,0.6361262773011557,0.08599326120815871,369,0.4935436248779297,0.047580118920248916,0.055371761322021484,0.00447634744987296,0.5851498017592477,0.5274914958572134,"OrderedDict([('colsample_bytree', 0.5851498017592477), ('subsample', 0.5274914958572134)])",617,random search for 3 group,3
0.7233687040553234,0.6907138829049708,0.651286643217676,0.6884564100593235,0.02947064088645059,1,0.47548913955688477,0.05413306797724444,0.04541643460591634,0.002062037328435563,0.692968976928013,0.6240239705952522,"OrderedDict([('colsample_bytree', 0.692968976928013), ('subsample', 0.6240239705952522)])",618,random search for 3 group,3
0.7205025220280628,0.664755080489932,0.6252855949545184,0.670181065824171,0.03906103589655296,141,0.49047160148620605,0.043392659661518354,0.045622030893961586,0.0005203123144973217,0.6728207257537437,0.6261111391356647,"OrderedDict([('colsample_bytree', 0.6728207257537437), ('subsample', 0.6261111391356647)])",619,random search for 3 group,3
0.7220188432257294,0.6631790351245039,0.5866692244223692,0.6572890342575342,0.055412988310283386,263,0.47701509793599445,0.031795959306516346,0.05021023750305176,0.004583106200680526,0.7137345617044172,0.6235104171767991,"OrderedDict([('colsample_bytree', 0.7137345617044172), ('subsample', 0.6235104171767991)])",620,random search for 3 group,3
0.7175805920588267,0.6748577423418299,0.5944677063821214,0.6623020135942594,0.05103874605433474,217,0.4798259735107422,0.037424674004795544,0.0463858445485433,0.004944413658460011,0.6007441943024986,0.7047430151919556,"OrderedDict([('colsample_bytree', 0.6007441943024986), ('subsample', 0.7047430151919556)])",621,random search for 3 group,3
0.7081886117807099,0.6660291574605384,0.5828692876369019,0.6523623522927168,0.052066108129227406,301,0.2852973937988281,0.050752897085228316,0.04530938466389974,0.0027346350246332724,0.5017029315863306,0.5797659125450364,"OrderedDict([('colsample_bytree', 0.5017029315863306), ('subsample', 0.5797659125450364)])",622,random search for 3 group,3
0.7141412384136162,0.6642221518304343,0.5540573627635437,0.6441402510025315,0.066878864954649,347,0.4961043993631999,0.03744829110298374,0.051307996114095054,0.0008069146711803194,0.6158226354512838,0.6292975979864203,"OrderedDict([('colsample_bytree', 0.6158226354512838), ('subsample', 0.6292975979864203)])",623,random search for 3 group,3
0.7156664011126552,0.655878215594289,0.6196209248105551,0.6637218471724998,0.03960071797981571,204,0.5174018541971842,0.039553023669543566,0.045003652572631836,0.0010022282792531798,0.6548585360890944,0.771402884397197,"OrderedDict([('colsample_bytree', 0.6548585360890944), ('subsample', 0.771402884397197)])",624,random search for 3 group,3
0.710199183121928,0.6590261293530074,0.5902975866388693,0.6531742997046016,0.04912420409853664,294,0.4803305466969808,0.02044948502825175,0.05148617426554362,0.003724278319341282,0.7891044509467067,0.5174310666914731,"OrderedDict([('colsample_bytree', 0.7891044509467067), ('subsample', 0.5174310666914731)])",625,random search for 3 group,3
0.7075806175951058,0.6510216160195899,0.5682505900330657,0.6422842745492537,0.05721579034431351,358,0.47118862469991046,0.03330701435259928,0.046582937240600586,0.0019566160083667305,0.5068247650600635,0.6746801317395552,"OrderedDict([('colsample_bytree', 0.5068247650600635), ('subsample', 0.6746801317395552)])",626,random search for 3 group,3
0.7269241390830683,0.6833112773955643,0.6082626648404333,0.6728326937730219,0.04900671316877474,117,0.4318403402964274,0.13947282637289884,0.04835057258605957,0.0016380308064368981,0.8513734436179202,0.8873319086372979,"OrderedDict([('colsample_bytree', 0.8513734436179202), ('subsample', 0.8873319086372979)])",627,random search for 3 group,3
