split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7222487428764057,0.6720533280758523,0.6370407416200077,0.6771142708574219,0.03496961276981607,75,0.4763863881429036,0.05231772061872811,0.047133445739746094,0.0017077110598645844,0.7352113367958221,0.5351925292459028,"OrderedDict([('colsample_bytree', 0.7352113367958221), ('subsample', 0.5351925292459028)])",569,random search for 3 group,2
0.7125171844757086,0.6820824079710808,0.6152863015395906,0.6699619646621265,0.04060903026535227,158,0.4712212880452474,0.050265327140872354,0.04813377062479655,0.005624567057093123,0.8174465409193215,0.5269782680606878,"OrderedDict([('colsample_bytree', 0.8174465409193215), ('subsample', 0.5269782680606878)])",570,random search for 3 group,2
0.7291726049150676,0.6729081342951029,0.5881916514133394,0.6634241302078366,0.05794461184447079,205,0.4946599006652832,0.04619344442895204,0.049666643142700195,0.0046489408065335195,0.5044224546838431,0.8997869224452372,"OrderedDict([('colsample_bytree', 0.5044224546838431), ('subsample', 0.8997869224452372)])",571,random search for 3 group,2
0.7093894528703408,0.6803082446669222,0.6313046330969365,0.6736674435447331,0.03222198989737297,117,0.4876587390899658,0.0556811485287746,0.06307244300842285,0.013890263154149176,0.8849721610543482,0.7468538121797945,"OrderedDict([('colsample_bytree', 0.8849721610543482), ('subsample', 0.7468538121797945)])",572,random search for 3 group,2
0.7142818238187367,0.6551724723138183,0.6204313310384499,0.6632952090570017,0.038742421950836284,207,0.3344663778940837,0.12833432434181624,0.050421953201293945,0.0010276751983081015,0.8402980470058476,0.5059046893875052,"OrderedDict([('colsample_bytree', 0.8402980470058476), ('subsample', 0.5059046893875052)])",573,random search for 3 group,2
0.7253753067187336,0.6725164604765287,0.5897981237702528,0.662563296988505,0.055794815957673334,210,0.5172978242238363,0.0341652237854159,0.04845754305521647,0.0038775748211960295,0.6330909634507036,0.6533490998958773,"OrderedDict([('colsample_bytree', 0.6330909634507036), ('subsample', 0.6533490998958773)])",574,random search for 3 group,2
0.7185109244374742,0.6710659476771508,0.5654429459844892,0.6516732726997047,0.06397660191563016,282,0.4833641052246094,0.04917810294705713,0.054306348164876304,0.006620556702084179,0.7997355196459532,0.8031981849501432,"OrderedDict([('colsample_bytree', 0.7997355196459532), ('subsample', 0.8031981849501432)])",575,random search for 3 group,2
0.7165621390396033,0.6784262718603127,0.5919696588773202,0.662319356592412,0.05212418547937686,212,0.48053566614786786,0.04689459369285648,0.04848488171895345,0.005035791332749786,0.7436688689005166,0.6128032175364437,"OrderedDict([('colsample_bytree', 0.7436688689005166), ('subsample', 0.6128032175364437)])",576,random search for 3 group,2
0.7153420332761902,0.6889176454058241,0.6501552237104451,0.6848049674641531,0.026770825229829442,8,0.4754649003346761,0.04690888451875989,0.049277146657307945,0.004215325714693246,0.798019787501705,0.6057228914554533,"OrderedDict([('colsample_bytree', 0.798019787501705), ('subsample', 0.6057228914554533)])",577,random search for 3 group,2
0.7053293379662358,0.6852415837969232,0.6473940370674297,0.6793216529435296,0.024019560897187126,47,0.473785400390625,0.04209804686276551,0.04952287673950195,0.0007974744963648589,0.7790032960577992,0.6037410650775359,"OrderedDict([('colsample_bytree', 0.7790032960577992), ('subsample', 0.6037410650775359)])",578,random search for 3 group,2
0.710974441570738,0.6827008332475886,0.6559740424116506,0.683216439076659,0.022456778693644135,12,0.45003167788187665,0.07022259238871412,0.05070328712463379,0.00395061068070676,0.8137791047245355,0.6031716807286155,"OrderedDict([('colsample_bytree', 0.8137791047245355), ('subsample', 0.6031716807286155)])",579,random search for 3 group,2
0.713546597730227,0.6946802348150469,0.6162851297627838,0.6748373207693525,0.04211297675035652,106,0.47632702191670734,0.05058323105999887,0.04518254597981771,0.0030941457765187126,0.8195787386497644,0.606573359420073,"OrderedDict([('colsample_bytree', 0.8195787386497644), ('subsample', 0.606573359420073)])",580,random search for 3 group,2
0.7077240502779717,0.6771341595466198,0.6497533909828925,0.6782038669358279,0.023678506994043242,64,0.464587926864624,0.04070616257509946,0.049095471700032554,0.0037293357339207166,0.7982607764784522,0.6014327857332415,"OrderedDict([('colsample_bytree', 0.7982607764784522), ('subsample', 0.6014327857332415)])",581,random search for 3 group,2
0.7127710304260624,0.6631711247542272,0.661917037620281,0.6792863976001903,0.02368274562133777,48,0.4717087745666504,0.037890791438760084,0.046718200047810875,0.0010705689138876635,0.8313318169995756,0.5998211473043711,"OrderedDict([('colsample_bytree', 0.8313318169995756), ('subsample', 0.5998211473043711)])",582,random search for 3 group,2
0.7049789757594636,0.683937800345767,0.6269406047664616,0.671952460290564,0.03296698468659709,141,0.48028357823689777,0.03539926355063037,0.04770620663960775,0.004529724417881029,0.8463845921114452,0.6034935801271104,"OrderedDict([('colsample_bytree', 0.8463845921114452), ('subsample', 0.6034935801271104)])",583,random search for 3 group,2
0.7197344686265685,0.6811503936903223,0.5852092651673,0.6620313758280636,0.056559173876878276,214,0.3440103530883789,0.13179889706050174,0.047467708587646484,0.0023021804417029984,0.7284744135105448,0.7946436962626655,"OrderedDict([('colsample_bytree', 0.7284744135105448), ('subsample', 0.7946436962626655)])",584,random search for 3 group,2
0.7138000724229616,0.6838985811534727,0.6355915425178245,0.6777633986980863,0.0322218754399486,69,0.5583756764729818,0.10548973202355008,0.08236400286356609,0.015025173688736054,0.7864562585520817,0.60732779786081,"OrderedDict([('colsample_bytree', 0.7864562585520817), ('subsample', 0.60732779786081)])",585,random search for 3 group,2
0.7119609976251204,0.6697145977465144,0.6454480318595585,0.675707875743731,0.027482517953499652,94,0.47929835319519043,0.03752644704807127,0.05083465576171875,0.004974076394100115,0.8311793559673459,0.5949576012612666,"OrderedDict([('colsample_bytree', 0.8311793559673459), ('subsample', 0.5949576012612666)])",586,random search for 3 group,2
0.7150184673930815,0.679386664765351,0.6079187280942996,0.6674412867509107,0.04453169344334189,173,0.47771716117858887,0.030330063958886083,0.06501277287801106,0.007439793150725825,0.8665016004990584,0.5969425425125497,"OrderedDict([('colsample_bytree', 0.8665016004990584), ('subsample', 0.5969425425125497)])",587,random search for 3 group,2
0.723679912851956,0.6815973794302927,0.6531543316654778,0.6861438746492422,0.028970874621529582,3,0.3438425064086914,0.12614797378422055,0.05550010999043783,0.006551802075180612,0.7506014848659963,0.5310724928932776,"OrderedDict([('colsample_bytree', 0.7506014848659963), ('subsample', 0.5310724928932776)])",588,random search for 3 group,2
0.7163234498345799,0.669192345726735,0.6043943258958925,0.6633033738190691,0.045884217976827055,206,0.499525785446167,0.04001492821379744,0.04847526550292969,0.001758571603719813,0.6932510602916887,0.6261002327307358,"OrderedDict([('colsample_bytree', 0.6932510602916887), ('subsample', 0.6261002327307358)])",589,random search for 3 group,2
0.7136090320943422,0.6581493484663358,0.6617510453279192,0.677836475296199,0.025337717865900625,68,0.47183410326639813,0.0536205467673848,0.051970481872558594,0.0004783364012353504,0.8131578992883015,0.5888338251902161,"OrderedDict([('colsample_bytree', 0.8131578992883015), ('subsample', 0.5888338251902161)])",590,random search for 3 group,2
0.7139601284823374,0.6697987779053935,0.6504928554528238,0.6780839206135182,0.02656446722875252,65,0.2512173652648926,0.05239648876057073,0.05125927925109863,0.001404609316298343,0.7900838041624225,0.5920321365628141,"OrderedDict([('colsample_bytree', 0.7900838041624225), ('subsample', 0.5920321365628141)])",591,random search for 3 group,2
0.7143633102727152,0.6884731484542532,0.6442225385145083,0.6823529990804923,0.02896001999282319,17,0.5214817523956299,0.05832566222770299,0.05830812454223633,0.008836653399077793,0.9,0.7546054413011258,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7546054413011258)])",592,random search for 3 group,2
0.7084897880361753,0.681951359240365,0.6450584015298708,0.678499849602137,0.026010509255749343,57,0.4965496063232422,0.048902498647738026,0.04967093467712402,0.003680874577108443,0.8772474255278588,0.7533742389336207,"OrderedDict([('colsample_bytree', 0.8772474255278588), ('subsample', 0.7533742389336207)])",593,random search for 3 group,2
0.7142447606900207,0.671601975642753,0.6001147887415756,0.6619871750247831,0.04708677038143306,215,0.24611814816792807,0.050408900683100374,0.04716157913208008,0.0020579198046487375,0.8335629087915675,0.5843912748284253,"OrderedDict([('colsample_bytree', 0.8335629087915675), ('subsample', 0.5843912748284253)])",594,random search for 3 group,2
0.7048280264151663,0.6750692780124795,0.6391384568275026,0.6730119204183828,0.0268570838371756,127,0.4788781801859538,0.03844528658672365,0.04621100425720215,0.002568564672182225,0.8829039883605603,0.7575465944095706,"OrderedDict([('colsample_bytree', 0.8829039883605603), ('subsample', 0.7575465944095706)])",595,random search for 3 group,2
0.7189145458698377,0.6758149299778209,0.6423340466813389,0.6790211741763325,0.03134595365046112,52,0.48154377937316895,0.046417064942819934,0.047463575998942055,0.0037898070823870578,0.8278533968292592,0.53646414297169,"OrderedDict([('colsample_bytree', 0.8278533968292592), ('subsample', 0.53646414297169)])",596,random search for 3 group,2
0.7079424689031704,0.6739418210843241,0.6129255178843225,0.6649366026239389,0.039309674083860324,190,0.25345079104105633,0.057582506641130855,0.05151812235514323,0.0099378980137746,0.8634909778384703,0.8924747530651282,"OrderedDict([('colsample_bytree', 0.8634909778384703), ('subsample', 0.8924747530651282)])",597,random search for 3 group,2
0.7071911931862309,0.6713607045937073,0.6473494389522528,0.6753004455773971,0.0245886160206152,99,0.48021523157755536,0.045391450198652164,0.04955768585205078,0.0014953975288921964,0.8890556369499175,0.842923340597187,"OrderedDict([('colsample_bytree', 0.8890556369499175), ('subsample', 0.842923340597187)])",598,random search for 3 group,2
0.7200758669453464,0.6779822943755993,0.6192415157563561,0.6724332256924339,0.041352031125963834,133,0.47910722096761066,0.0394779110024807,0.048535426457722984,0.0015023019891699013,0.6133708490850287,0.6303592910389898,"OrderedDict([('colsample_bytree', 0.6133708490850287), ('subsample', 0.6303592910389898)])",599,random search for 3 group,2
0.7217218639284528,0.6605883462378226,0.5822988807404423,0.654869696968906,0.05706265137172606,263,0.4664735794067383,0.038920130168609166,0.050989389419555664,0.0012264280599744988,0.6933416305534229,0.5369125542533499,"OrderedDict([('colsample_bytree', 0.6933416305534229), ('subsample', 0.5369125542533499)])",600,random search for 3 group,2
0.7104132075039205,0.6789807511878394,0.6305916111843242,0.6733285232920281,0.03283121045480746,124,0.505603551864624,0.035784218993139605,0.04926307996114095,0.006830642766404971,0.7425499689198524,0.7191146551085854,"OrderedDict([('colsample_bytree', 0.7425499689198524), ('subsample', 0.7191146551085854)])",601,random search for 3 group,2
0.7245959163708899,0.6675508165450426,0.6069323389645402,0.6663596906268242,0.04804333771176326,181,0.4817670981089274,0.04338815535625945,0.04958589871724447,0.007057568163910509,0.7436541528406594,0.7288209424065131,"OrderedDict([('colsample_bytree', 0.7436541528406594), ('subsample', 0.7288209424065131)])",602,random search for 3 group,2
0.7135770101740802,0.6676961620854762,0.6392996199528429,0.6735242640707998,0.03060237195690324,120,0.5119214057922363,0.04105521321078253,0.05581529935201009,0.00881404818703592,0.8969662301817121,0.8260431337043126,"OrderedDict([('colsample_bytree', 0.8969662301817121), ('subsample', 0.8260431337043126)])",603,random search for 3 group,2
0.7150253397662878,0.6570636131562957,0.6105550100150394,0.6608813209792076,0.04273518159822174,220,0.4894309838612874,0.06234627196268059,0.04885546366373698,0.004107827447111476,0.5738929271795408,0.8727552460622334,"OrderedDict([('colsample_bytree', 0.5738929271795408), ('subsample', 0.8727552460622334)])",604,random search for 3 group,2
0.7280465110302918,0.6719160266278632,0.60756297354952,0.6691751704025584,0.04922536555209437,163,0.47535427411397296,0.03471917797218922,0.055800437927246094,0.008574845447608453,0.5806107775961982,0.6406682800272346,"OrderedDict([('colsample_bytree', 0.5806107775961982), ('subsample', 0.6406682800272346)])",605,random search for 3 group,2
0.7315179555959666,0.6852571551854245,0.6460532518898989,0.6876094542237633,0.03493044400868493,1,0.5081404050191244,0.040934040395784396,0.045754035313924156,0.00213328927274608,0.7363872624732328,0.8658651002378859,"OrderedDict([('colsample_bytree', 0.7363872624732328), ('subsample', 0.8658651002378859)])",606,random search for 3 group,2
0.7010749414227098,0.6890280496214254,0.6549595418965684,0.6816875109802346,0.019528955408504287,25,0.5250433286031088,0.06316837686963657,0.05612619717915853,0.006339892188704336,0.7083630428907595,0.8685497586174291,"OrderedDict([('colsample_bytree', 0.7083630428907595), ('subsample', 0.8685497586174291)])",607,random search for 3 group,2
0.7217443208022833,0.6502435763706851,0.5823341707722347,0.6514406893150677,0.05692025001351378,284,0.33173394203186035,0.12020173743842294,0.04855243364969889,0.004596510143189134,0.7184203655818852,0.861748074879616,"OrderedDict([('colsample_bytree', 0.7184203655818852), ('subsample', 0.861748074879616)])",608,random search for 3 group,2
0.7227153191738644,0.6777990678202918,0.6521136003958088,0.6842093291299882,0.029177265820587765,10,0.47702956199645996,0.04176206834303065,0.051252126693725586,0.0007547558280723641,0.744292199057867,0.8691486534186483,"OrderedDict([('colsample_bytree', 0.744292199057867), ('subsample', 0.8691486534186483)])",609,random search for 3 group,2
0.71662274497404,0.6760388658385744,0.5642043581156193,0.6522886563094112,0.06445099173087597,272,0.4942944844563802,0.04507884347972924,0.04726401964823405,0.0020243367975788604,0.7655492169871366,0.8669878183902431,"OrderedDict([('colsample_bytree', 0.7655492169871366), ('subsample', 0.8669878183902431)])",610,random search for 3 group,2
0.7212853151853633,0.6552260389716045,0.631074042698559,0.6691951322851756,0.03813021633756756,162,0.5056983629862467,0.04351427985590338,0.054624080657958984,0.007662133151261893,0.7246643483583605,0.8713302258114779,"OrderedDict([('colsample_bytree', 0.7246643483583605), ('subsample', 0.8713302258114779)])",611,random search for 3 group,2
0.72240995302506,0.6618182500166105,0.6466326755766248,0.6769536262060983,0.0327348810259257,78,0.49360307057698566,0.043635387207240424,0.047894954681396484,0.003512687692072629,0.674972403877898,0.8706224733501878,"OrderedDict([('colsample_bytree', 0.674972403877898), ('subsample', 0.8706224733501878)])",612,random search for 3 group,2
0.7146498725880633,0.6651744728995348,0.6164055832440064,0.6654099762438682,0.04010840887352334,188,0.5098533630371094,0.052193971354705396,0.05668195088704427,0.009098731813718104,0.6716324175963807,0.8663718133015117,"OrderedDict([('colsample_bytree', 0.6716324175963807), ('subsample', 0.8663718133015117)])",613,random search for 3 group,2
0.7226632148279544,0.6730794289797196,0.6341919953327804,0.6766448797134847,0.03620610905120842,84,0.36720720926920575,0.10700694356710254,0.05903887748718262,0.01640429943684551,0.6759358524313105,0.8763705832078583,"OrderedDict([('colsample_bytree', 0.6759358524313105), ('subsample', 0.8763705832078583)])",614,random search for 3 group,2
0.7217415909322554,0.6482788587495292,0.4630393028448637,0.6110199175088827,0.10885124403574328,337,0.47754542032877606,0.03474536457319173,0.04730327924092611,0.002400881770841384,0.6343467550948227,0.8801569799385247,"OrderedDict([('colsample_bytree', 0.6343467550948227), ('subsample', 0.8801569799385247)])",615,random search for 3 group,2
