split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8043145448605297,0.6518081783635374,0.3506148101041614,0.6022458444427428,0.18850849854804422,202,0.8614105383555094,0.2809175706804388,0.39016040166219074,0.08381954514787508,0.9960415028896793,0.1412653950517602,"OrderedDict([('reg_alpha', 0.9960415028896793), ('reg_lambda', 0.1412653950517602)])",362,random search for 2 group,3
0.8091187369798929,0.6713873885184578,0.30217409461693423,0.5942267400384283,0.21403043687058626,234,0.8315196832021078,0.17862228726470608,0.4297764301300049,0.07402640694256546,0.6060612246126782,0.07526293210982628,"OrderedDict([('reg_alpha', 0.6060612246126782), ('reg_lambda', 0.07526293210982628)])",363,random search for 2 group,3
0.8356167361593119,0.6802202912147683,0.3300978549415211,0.6153116274385337,0.21141930815614407,125,0.7418279647827148,0.07889236261512846,0.3814561367034912,0.051560756489699246,0.005612718117097405,0.36351166814979236,"OrderedDict([('reg_alpha', 0.005612718117097405), ('reg_lambda', 0.36351166814979236)])",364,random search for 2 group,3
0.7776339152001456,0.7296463024875819,0.2529618772356885,0.586747364974472,0.23683364993489406,254,0.6153943538665771,0.08882658401014153,0.4091699918111165,0.08167241344687272,0.5653483102339837,0.8489165702673787,"OrderedDict([('reg_alpha', 0.5653483102339837), ('reg_lambda', 0.8489165702673787)])",365,random search for 2 group,3
0.8389285406928146,0.6695864975734179,0.3440011294608446,0.6175053892423591,0.20538194821833541,106,0.9667035738627116,0.0213598205774459,0.42035452524820965,0.09792765723461877,0.9935111069172621,0.26306886472473207,"OrderedDict([('reg_alpha', 0.9935111069172621), ('reg_lambda', 0.26306886472473207)])",366,random search for 2 group,3
0.8500372935582317,0.72163677337523,0.3550148548669302,0.6422296406001307,0.2097473452412728,2,0.8520450592041016,0.253262488907726,0.4901107947031657,0.1685175865139598,0.614381040390933,0.5970564007309697,"OrderedDict([('reg_alpha', 0.614381040390933), ('reg_lambda', 0.5970564007309697)])",367,random search for 2 group,3
0.8434868142898724,0.7027754444951049,0.3554448466629233,0.6339023684826336,0.20510788379266937,19,0.6358751455942789,0.18096151264129287,0.3953990936279297,0.08084074434823844,0.7191383496116784,0.5845684412880982,"OrderedDict([('reg_alpha', 0.7191383496116784), ('reg_lambda', 0.5845684412880982)])",368,random search for 2 group,3
0.8436629108930545,0.6906362748337624,0.34426503879197823,0.6261880748395984,0.20890944852836207,48,0.6563849449157715,0.12965121286568454,0.47756338119506836,0.17070688398571596,0.6090933792720761,0.6031260370638429,"OrderedDict([('reg_alpha', 0.6090933792720761), ('reg_lambda', 0.6031260370638429)])",369,random search for 2 group,3
0.8052126673249616,0.7155409216143249,0.23722046708600752,0.5859913520084313,0.24932054751781718,255,0.9288407961527506,0.291815913574776,0.5790916283925375,0.018940978495613162,0.6232174122007309,0.7858095189706402,"OrderedDict([('reg_alpha', 0.6232174122007309), ('reg_lambda', 0.7858095189706402)])",370,random search for 2 group,3
0.847569730447246,0.6579362244193425,0.3494667777765651,0.6183242442143846,0.20526969186354352,98,0.6875518163045248,0.09249073371866873,0.36779260635375977,0.057318843662893165,0.4233785187662792,0.576528014473232,"OrderedDict([('reg_alpha', 0.4233785187662792), ('reg_lambda', 0.576528014473232)])",371,random search for 2 group,3
0.8296297099541514,0.6943181596566594,0.34824562648833757,0.6240644986997161,0.20270560198137144,61,0.8077002366383871,0.19869207939480887,0.47389809290568036,0.14122085947948199,0.0018006743565927024,0.43659988060405897,"OrderedDict([('reg_alpha', 0.0018006743565927024), ('reg_lambda', 0.43659988060405897)])",372,random search for 2 group,3
0.838591603845264,0.6904278130814466,0.3420305128478136,0.6236833099248414,0.20814153966209487,67,0.8380003770192465,0.14020216409653358,0.47491757074991864,0.15942543421054076,0.9981814189983766,0.43037112244518483,"OrderedDict([('reg_alpha', 0.9981814189983766), ('reg_lambda', 0.43037112244518483)])",373,random search for 2 group,3
0.8488814612387784,0.695709163089187,0.3271920375892051,0.6239275539723902,0.21894354408157893,63,0.7958575089772543,0.22695792061732722,0.5040666262308756,0.042327863858015694,0.9939611759981875,0.5667982038222201,"OrderedDict([('reg_alpha', 0.9939611759981875), ('reg_lambda', 0.5667982038222201)])",374,random search for 2 group,3
0.7918082518357519,0.7467837771953862,0.19657588729255615,0.5783893054412315,0.27060785346812777,267,0.7182795206705729,0.15069541097947736,0.4057896137237549,0.029808097178775837,0.0017118135180350662,0.8957680145930778,"OrderedDict([('reg_alpha', 0.0017118135180350662), ('reg_lambda', 0.8957680145930778)])",375,random search for 2 group,3
0.8490468607037291,0.7052941019836018,0.3382850348144124,0.6308753325005811,0.2150550714506595,30,1.078705867131551,0.3940856174922018,0.3684358596801758,0.016823039968835263,0.00029417632282546796,0.6481585768037892,"OrderedDict([('reg_alpha', 0.00029417632282546796), ('reg_lambda', 0.6481585768037892)])",376,random search for 2 group,3
0.8341323016316855,0.7445551686125416,0.2401037179120723,0.6062637293854332,0.26148407369170196,182,0.567853053410848,0.04976671818441847,0.5296570460001627,0.0727363876342437,0.9859874362844949,0.6420874940312925,"OrderedDict([('reg_alpha', 0.9859874362844949), ('reg_lambda', 0.6420874940312925)])",377,random search for 2 group,3
0.8222521940972778,0.6520297566126977,0.3394645426746157,0.6045821644615305,0.199932379555789,192,0.7281872431437174,0.1114083374910008,0.48272069295247394,0.09382854931225419,0.0022195597358743995,0.3961306954248749,"OrderedDict([('reg_alpha', 0.0022195597358743995), ('reg_lambda', 0.3961306954248749)])",378,random search for 2 group,3
0.8084291526058088,0.6825152334252029,0.3576384349798527,0.6161942736702882,0.189915630481083,117,0.914424737294515,0.2070451999800253,0.4964307943979899,0.08753066796378496,0.0024794899219553472,0.3264390852241142,"OrderedDict([('reg_alpha', 0.0024794899219553472), ('reg_lambda', 0.3264390852241142)])",379,random search for 2 group,3
0.8314025962002214,0.6584999297106677,0.3535937825933987,0.6144987695014293,0.1975304063765191,128,0.7089877923329672,0.09595286627797814,0.5279661019643148,0.10001004098419174,0.4484850040770284,0.13911069065548679,"OrderedDict([('reg_alpha', 0.4484850040770284), ('reg_lambda', 0.13911069065548679)])",380,random search for 2 group,3
0.8366568914699685,0.6728960942047424,0.3235363919035761,0.6110297925260957,0.21399959693320456,148,0.5662532647450765,0.08518340535973544,0.5492862860361735,0.08366299072650762,0.31647679937446543,0.4506051822093027,"OrderedDict([('reg_alpha', 0.31647679937446543), ('reg_lambda', 0.4506051822093027)])",381,random search for 2 group,3
0.8536931858609516,0.6738080959575923,0.34164170089151746,0.6230476609033538,0.21210319365821648,71,0.8321487903594971,0.33797154213333724,0.3383520444234212,0.0218513825769441,0.7795106109046368,0.5464759413663548,"OrderedDict([('reg_alpha', 0.7795106109046368), ('reg_lambda', 0.5464759413663548)])",382,random search for 2 group,3
0.7653528251792278,0.7067519401230924,0.2607821344557141,0.5776289665860114,0.2253182226771642,268,0.5782434145609537,0.07286019465246958,0.35432982444763184,0.09279239007417414,0.0023977809909070395,0.8263670383773248,"OrderedDict([('reg_alpha', 0.0023977809909070395), ('reg_lambda', 0.8263670383773248)])",383,random search for 2 group,3
0.8482864287549572,0.6838489043369893,0.3394491100744139,0.6238614810554535,0.21201843069958137,64,0.5615056355794271,0.05314128883617846,0.2957477569580078,0.02905597868365642,0.7508461936301312,0.4523353124516748,"OrderedDict([('reg_alpha', 0.7508461936301312), ('reg_lambda', 0.4523353124516748)])",384,random search for 2 group,3
0.8485404596260163,0.7049623347068223,0.35535638418124016,0.6362863928380262,0.20711497903620968,11,0.8386301199595133,0.23935670067093498,0.378158966700236,0.024936290020198808,0.7415702152873347,0.5822143762637476,"OrderedDict([('reg_alpha', 0.7415702152873347), ('reg_lambda', 0.5822143762637476)])",385,random search for 2 group,3
0.7945951223343317,0.7112866939896966,0.23340150645757318,0.5797611075938672,0.24726342704732646,264,0.7352393468221029,0.1849941887321851,0.3993130524953206,0.04978245090826627,0.6119199470061617,0.9497049434817736,"OrderedDict([('reg_alpha', 0.6119199470061617), ('reg_lambda', 0.9497049434817736)])",386,random search for 2 group,3
0.83573259591905,0.6933118559184639,0.3437782379851645,0.6242742299408928,0.20668723218589588,57,0.5241161982218424,0.11579107792484279,0.44199442863464355,0.13006838328094164,0.3139907019239751,0.6172877102273086,"OrderedDict([('reg_alpha', 0.3139907019239751), ('reg_lambda', 0.6172877102273086)])",387,random search for 2 group,3
0.835255117420598,0.6851143890167748,0.289955017501065,0.6034415079794793,0.2299868030500335,195,0.8930137157440186,0.3753725385382939,0.4186391035715739,0.16330908235428263,0.42488987382164733,0.2853845889897238,"OrderedDict([('reg_alpha', 0.42488987382164733), ('reg_lambda', 0.2853845889897238)])",388,random search for 2 group,3
0.8195353051952092,0.689076322322696,0.3295884058227144,0.6127333444468732,0.20717654106967429,138,0.5274138450622559,0.06365305285273855,0.5998915036519369,0.17459617890750515,0.706349318866208,0.2340215427884234,"OrderedDict([('reg_alpha', 0.706349318866208), ('reg_lambda', 0.2340215427884234)])",389,random search for 2 group,3
0.8423720573594047,0.7098725008743078,0.37322421181425347,0.641822923349322,0.19748077374082276,3,0.5997082392374674,0.10962257415814665,0.3449009259541829,0.09753711028100334,0.7548058155865799,0.5756144692846459,"OrderedDict([('reg_alpha', 0.7548058155865799), ('reg_lambda', 0.5756144692846459)])",390,random search for 2 group,3
0.8082388188622075,0.6743718476248151,0.2973013714853683,0.5933040126574637,0.21632269750338323,237,0.6994469165802002,0.02044725190223265,0.39456844329833984,0.07090960955375367,0.3431183430584968,0.035058583899374,"OrderedDict([('reg_alpha', 0.3431183430584968), ('reg_lambda', 0.035058583899374)])",391,random search for 2 group,3
0.8154459678968689,0.7359727748495551,0.24823152637417,0.599883423040198,0.25076322088761344,216,0.800741990407308,0.08657982387512879,0.4791422684987386,0.15566491658512818,0.7073206660380417,0.5989892048623157,"OrderedDict([('reg_alpha', 0.7073206660380417), ('reg_lambda', 0.5989892048623157)])",392,random search for 2 group,3
0.863382060982629,0.6976589070860006,0.33665017204561476,0.6325637133714148,0.21990855506981893,23,0.5763014157613119,0.045486448664595704,0.4558136463165283,0.12137889759140773,0.0012339294454937202,0.6195520573914156,"OrderedDict([('reg_alpha', 0.0012339294454937202), ('reg_lambda', 0.6195520573914156)])",393,random search for 2 group,3
0.8416122472716825,0.667103121017707,0.30701260214076054,0.60524265681005,0.22258965671914022,191,0.6071665287017822,0.07989442536302493,0.33088286717732746,0.020891285838981116,0.002113895834568447,0.25422900242786234,"OrderedDict([('reg_alpha', 0.002113895834568447), ('reg_lambda', 0.25422900242786234)])",394,random search for 2 group,3
0.8406288180498919,0.6810046525552742,0.36670606342445466,0.629446511343207,0.19688300380661472,35,0.6374653975168864,0.13706422317080938,0.45119309425354004,0.12477173432883663,0.9977119897267097,0.36498254582818274,"OrderedDict([('reg_alpha', 0.9977119897267097), ('reg_lambda', 0.36498254582818274)])",395,random search for 2 group,3
0.8097372799070599,0.6568159702649172,0.2729701217684032,0.5798411239801268,0.22579281171683002,263,0.725334088007609,0.03436107957830779,0.36057353019714355,0.05911873266190553,0.004871616769873467,0.08613485872908967,"OrderedDict([('reg_alpha', 0.004871616769873467), ('reg_lambda', 0.08613485872908967)])",396,random search for 2 group,3
0.8297806053995594,0.705610488674459,0.2683533131381748,0.6012481357373978,0.2407886717392208,210,0.661639134089152,0.11256809834182065,0.503921906153361,0.08198397921972507,0.0006877333135261178,0.6588816636356318,"OrderedDict([('reg_alpha', 0.0006877333135261178), ('reg_lambda', 0.6588816636356318)])",397,random search for 2 group,3
0.8209982464038301,0.6401325514951506,0.34770001665388595,0.6029436048509556,0.19500438778907228,198,1.119222640991211,0.5935023977215494,0.4931819438934326,0.07633210704557042,0.993914204487604,0.37698359333144194,"OrderedDict([('reg_alpha', 0.993914204487604), ('reg_lambda', 0.37698359333144194)])",398,random search for 2 group,3
0.8477090829058616,0.6487688349223212,0.3332022041086633,0.6098933739789487,0.21183768657485297,157,0.8209792772928873,0.08187407256896613,0.42514840761820477,0.0690540153893109,0.0003834256301371576,0.5989059224941832,"OrderedDict([('reg_alpha', 0.0003834256301371576), ('reg_lambda', 0.5989059224941832)])",399,random search for 2 group,3
0.8359616663963046,0.6744957619685357,0.34844410542149273,0.6196338445954442,0.20277362673368263,92,0.5854771931966146,0.14083896805613902,0.4168845017751058,0.02823978961990517,0.9972723054737925,0.5404391393641798,"OrderedDict([('reg_alpha', 0.9972723054737925), ('reg_lambda', 0.5404391393641798)])",400,random search for 2 group,3
0.8400345065116233,0.6789815522740622,0.32726926688429736,0.6154284418899942,0.21410479696032717,124,0.5956838925679525,0.18509331014234665,0.40502246220906574,0.047718836326484576,0.40364852093667314,0.513186573297783,"OrderedDict([('reg_alpha', 0.40364852093667314), ('reg_lambda', 0.513186573297783)])",401,random search for 2 group,3
0.842572884487809,0.6794802321034682,0.32539014031391744,0.6158144189683982,0.21588499953975723,120,0.7639798323313395,0.1816328069288224,0.4221786657969157,0.028756348761180217,0.41510207141984623,0.5586943308100379,"OrderedDict([('reg_alpha', 0.41510207141984623), ('reg_lambda', 0.5586943308100379)])",402,random search for 2 group,3
0.8405532728352348,0.6491626344261736,0.35111015339509455,0.6136086868855011,0.20138967894957202,132,0.8527544339497884,0.1303594625522425,0.5810503959655762,0.15512586379252913,0.0019058831600042851,0.15525154168596192,"OrderedDict([('reg_alpha', 0.0019058831600042851), ('reg_lambda', 0.15525154168596192)])",403,random search for 2 group,3
0.8288386043016178,0.6642192553003141,0.3058754529126224,0.5996444375048514,0.21832704023653024,218,0.8026988506317139,0.0407363270677697,0.4465625286102295,0.018814069587778693,0.005024239042846435,0.21114822852703813,"OrderedDict([('reg_alpha', 0.005024239042846435), ('reg_lambda', 0.21114822852703813)])",404,random search for 2 group,3
0.8387467367858249,0.6757491261426509,0.3490176884690036,0.6211711837991598,0.20362170649542244,83,0.7630115350087484,0.24269069441122568,0.4933793544769287,0.047478837381352904,0.9974756989101988,0.426916531144257,"OrderedDict([('reg_alpha', 0.9974756989101988), ('reg_lambda', 0.426916531144257)])",405,random search for 2 group,3
0.8375819563726625,0.6846266611344355,0.3439706183086594,0.6220597452719191,0.20631529671313645,76,0.8829619089762369,0.1496115341842486,0.4869997501373291,0.0777348826810659,0.9994962119733979,0.26656566529358755,"OrderedDict([('reg_alpha', 0.9994962119733979), ('reg_lambda', 0.26656566529358755)])",406,random search for 2 group,3
0.8226347776118169,0.6830741764973796,0.29008298869173177,0.598597314266976,0.2254700381569085,222,0.6332520643870035,0.0695071811973012,0.4962918758392334,0.015418758199421427,0.002889275147936799,0.7088922916349212,"OrderedDict([('reg_alpha', 0.002889275147936799), ('reg_lambda', 0.7088922916349212)])",407,random search for 2 group,3
0.7947337768596732,0.6979264395113993,0.3422600168040357,0.611640077725036,0.1945372767320221,145,0.685666561126709,0.08661397777315892,0.37578368186950684,0.04751725735484018,0.4918287358750928,0.3437768580071255,"OrderedDict([('reg_alpha', 0.4918287358750928), ('reg_lambda', 0.3437768580071255)])",408,random search for 2 group,3
0.8466559140212473,0.7070452012213959,0.2810870950521336,0.6115960700982589,0.2405548097234819,146,1.1413816610972087,0.3774092518581611,0.492059866587321,0.052493635361850914,0.9993413082774454,0.5730637868269455,"OrderedDict([('reg_alpha', 0.9993413082774454), ('reg_lambda', 0.5730637868269455)])",409,random search for 2 group,3
0.8397170451176954,0.6670946573222802,0.345493164652275,0.6174349556974169,0.20479888586884026,108,0.7504612604777018,0.08912425735419707,0.46372588475545246,0.01929965642197284,0.003012887679174071,0.4958696441510232,"OrderedDict([('reg_alpha', 0.003012887679174071), ('reg_lambda', 0.4958696441510232)])",410,random search for 2 group,3
0.8362950732967913,0.6709839943529532,0.31814446987124056,0.608474512506995,0.21610273551878548,168,1.065843900044759,0.38599881169541506,0.44404403368632,0.10185393387712036,0.003682179506451778,0.44666780463072275,"OrderedDict([('reg_alpha', 0.003682179506451778), ('reg_lambda', 0.44666780463072275)])",411,random search for 2 group,3
0.8496286382387379,0.6671109965402344,0.31450828828067,0.6104159743532142,0.2221098697948102,154,0.7097022533416748,0.17614665990866046,0.37713027000427246,0.08905264471486589,0.7336159635452255,0.5135504771470704,"OrderedDict([('reg_alpha', 0.7336159635452255), ('reg_lambda', 0.5135504771470704)])",412,random search for 2 group,3
0.7912125364617678,0.6565395672403038,0.3722968999604672,0.6066830012208463,0.17461736360351232,177,0.5005756219228109,0.05570704080437729,0.3141268889109294,0.009998002795891666,0.9990440078748891,0.3010079570754414,"OrderedDict([('reg_alpha', 0.9990440078748891), ('reg_lambda', 0.3010079570754414)])",413,random search for 2 group,3
0.7890349982136707,0.7221897078906679,0.26377812949258084,0.5916676118656398,0.23345336107774797,242,0.812812328338623,0.2858911398350377,0.41086141268412274,0.04567169830142794,0.9987327260599819,0.8464291415678387,"OrderedDict([('reg_alpha', 0.9987327260599819), ('reg_lambda', 0.8464291415678387)])",414,random search for 2 group,3
0.8436481153347395,0.6300084779515209,0.338153772623245,0.6039367886365018,0.20718901574188345,193,0.7402907212575277,0.12482597532109609,0.47215692202250165,0.11150920382195163,0.9977239482574373,0.45302992804945774,"OrderedDict([('reg_alpha', 0.9977239482574373), ('reg_lambda', 0.45302992804945774)])",415,random search for 2 group,3
0.8148925330231485,0.7224315714902307,0.2416910367238161,0.5930050470790651,0.251267994719866,238,0.6149582862854004,0.13364551157607066,0.4746205012003581,0.04582089726472967,0.5179686497519892,0.6769958056405624,"OrderedDict([('reg_alpha', 0.5179686497519892), ('reg_lambda', 0.6769958056405624)])",416,random search for 2 group,3
0.8061333990206944,0.7191381074035585,0.24685275412826702,0.59070808685084,0.24572262488722404,244,0.7682474454243978,0.016674380736453758,0.43907999992370605,0.007835517753946952,0.999554407534684,0.7743335619083526,"OrderedDict([('reg_alpha', 0.999554407534684), ('reg_lambda', 0.7743335619083526)])",417,random search for 2 group,3
0.8521135524314349,0.7023453823360815,0.33989902110858605,0.6314526519587008,0.21503529313400538,27,0.645559549331665,0.07880646714113881,0.5102197329203287,0.08479247387243859,0.3435215120847059,0.5990189862445073,"OrderedDict([('reg_alpha', 0.3435215120847059), ('reg_lambda', 0.5990189862445073)])",418,random search for 2 group,3
0.8039849510978094,0.7154066640808012,0.22060525810195697,0.5799989577601892,0.25668969820679155,262,0.7762810389200846,0.2539381099535546,0.6493432521820068,0.06765723349592763,0.9883412996004082,0.9998892411927898,"OrderedDict([('reg_alpha', 0.9883412996004082), ('reg_lambda', 0.9998892411927898)])",419,random search for 2 group,3
0.8142711960459496,0.6701931784708566,0.3322596351503728,0.6055746698890596,0.20201559337131939,190,0.5599720478057861,0.05768472855121319,0.39008164405822754,0.09764886972371617,0.0019841931391938465,0.3524188915717897,"OrderedDict([('reg_alpha', 0.0019841931391938465), ('reg_lambda', 0.3524188915717897)])",420,random search for 2 group,3
0.853117520406369,0.6983350665885953,0.33394398315388907,0.6284655233829511,0.21763364514191746,37,0.8080160617828369,0.22027027473732003,0.5115646521250407,0.012307911803670636,0.0013410921269813028,0.6271421517486823,"OrderedDict([('reg_alpha', 0.0013410921269813028), ('reg_lambda', 0.6271421517486823)])",421,random search for 2 group,3
0.8364162434262505,0.6766326843599451,0.34590621462754756,0.6196517141379144,0.2042631396240465,91,0.6294325987497965,0.13444571788882267,0.3314371903737386,0.06730335575038893,0.7116502408790234,0.5634553680066682,"OrderedDict([('reg_alpha', 0.7116502408790234), ('reg_lambda', 0.5634553680066682)])",422,random search for 2 group,3
0.8302344247426146,0.6734442681907572,0.3426372936007952,0.6154386621780557,0.2032424304799709,123,0.6516783237457275,0.06744565888352436,0.5437856515248617,0.19025854036496848,0.0019582808162071923,0.5671084463827298,"OrderedDict([('reg_alpha', 0.0019582808162071923), ('reg_lambda', 0.5671084463827298)])",423,random search for 2 group,3
0.8322766620682243,0.6656698421425763,0.356093005251662,0.6180131698208208,0.1973002577585506,102,0.5261144638061523,0.024687788665328912,0.3708834648132324,0.05765693534657173,0.9876877694317979,0.18348567511925543,"OrderedDict([('reg_alpha', 0.9876877694317979), ('reg_lambda', 0.18348567511925543)])",424,random search for 2 group,3
0.7971871322336759,0.7414330264035702,0.23825431687969967,0.5922914918389819,0.2513747150094068,239,0.7322492599487305,0.22802674175859627,0.3239924907684326,0.025986640021992188,0.02252930077122273,0.9991195887845766,"OrderedDict([('reg_alpha', 0.02252930077122273), ('reg_lambda', 0.9991195887845766)])",425,random search for 2 group,3
0.8512328969470839,0.7190119010404171,0.28539317896195404,0.6185459923164851,0.24167980983685405,95,0.8339463075002035,0.2577574323724743,0.4194541772206624,0.028203043058696472,0.3486600777913546,0.6256012915709521,"OrderedDict([('reg_alpha', 0.3486600777913546), ('reg_lambda', 0.6256012915709521)])",426,random search for 2 group,3
0.8120961116245206,0.6577417210351135,0.3195138027639257,0.5964505451411867,0.20571305084583855,231,0.7817147572835287,0.12856502784761792,0.4834466775258382,0.04875458223680141,0.9991645072755688,0.13159424032567393,"OrderedDict([('reg_alpha', 0.9991645072755688), ('reg_lambda', 0.13159424032567393)])",427,random search for 2 group,3
0.8513330234049354,0.6694358314022226,0.37263145929904384,0.6311334380354007,0.19729690295352137,29,0.7406817277272543,0.20822052734430183,0.41133443514506024,0.09702664655289871,0.4118793133261347,0.47551028768323367,"OrderedDict([('reg_alpha', 0.4118793133261347), ('reg_lambda', 0.47551028768323367)])",428,random search for 2 group,3
0.8501568287822918,0.673822507461237,0.32792389002295386,0.6173010754221608,0.21691444517922195,110,0.6574196020762125,0.04444219950151806,0.5356980164845785,0.12333407260572951,0.6372987769534542,0.47091718713386954,"OrderedDict([('reg_alpha', 0.6372987769534542), ('reg_lambda', 0.47091718713386954)])",429,random search for 2 group,3
0.8197544449969814,0.7188870288331826,0.257487652504223,0.598709708778129,0.24476918062633993,221,0.7560391426086426,0.17061217456043412,0.480075200398763,0.10116134081013534,0.4972879620522611,0.7343798801469956,"OrderedDict([('reg_alpha', 0.4972879620522611), ('reg_lambda', 0.7343798801469956)])",430,random search for 2 group,3
0.8436576629685562,0.6755120729770254,0.3098766303722106,0.6096821221059306,0.22283137797248287,159,0.7288143634796143,0.08725787889717558,0.3797677357991536,0.057302589599237064,0.5997370718357516,0.15510992461214393,"OrderedDict([('reg_alpha', 0.5997370718357516), ('reg_lambda', 0.15510992461214393)])",431,random search for 2 group,3
0.8211424558432323,0.6656721405226496,0.3612913273199295,0.6160353078952704,0.19098625860865423,118,0.5926507314046224,0.13975086847359217,0.4348081747690837,0.11116815129661702,0.00025219090675210337,0.3062911135847513,"OrderedDict([('reg_alpha', 0.00025219090675210337), ('reg_lambda', 0.3062911135847513)])",432,random search for 2 group,3
0.7769527069275778,0.6510591675169526,0.3737889742214926,0.6006002828886743,0.16841382192053664,213,0.5166008472442627,0.13791143617924348,0.46903832753499347,0.08218402680268092,0.9984465936625445,0.34108358101909814,"OrderedDict([('reg_alpha', 0.9984465936625445), ('reg_lambda', 0.34108358101909814)])",433,random search for 2 group,3
0.8511252039893846,0.7044969221414082,0.35087464704303084,0.6354989243912746,0.20997332799100918,13,0.538374106089274,0.12185800022803404,0.4654356638590495,0.03147907343068414,0.9991592512211429,0.2531481096986267,"OrderedDict([('reg_alpha', 0.9991592512211429), ('reg_lambda', 0.2531481096986267)])",434,random search for 2 group,3
0.8514395450890517,0.6891671164160529,0.3626860893944498,0.6344309169665182,0.20325193522816,16,0.8174966176350912,0.18970170270272915,0.4307645956675212,0.0664122705193319,0.9992827052220503,0.506475434908462,"OrderedDict([('reg_alpha', 0.9992827052220503), ('reg_lambda', 0.506475434908462)])",435,random search for 2 group,3
0.838964282152061,0.6914740152939578,0.35126339488351255,0.627233897443177,0.20421905463944673,43,0.7384817600250244,0.16189745467535296,0.4421529769897461,0.09168806313999935,0.9998877580351243,0.5206450268187257,"OrderedDict([('reg_alpha', 0.9998877580351243), ('reg_lambda', 0.5206450268187257)])",436,random search for 2 group,3
0.8512190157390962,0.663529615722715,0.34751529175377227,0.6207546410718612,0.2078487177916617,85,0.6584153175354004,0.179975941513564,0.3977952798207601,0.10445437080529883,0.5560794198279445,0.39676028906664795,"OrderedDict([('reg_alpha', 0.5560794198279445), ('reg_lambda', 0.39676028906664795)])",437,random search for 2 group,3
0.8564275225118193,0.7062218649563576,0.346540498039291,0.6363966285024893,0.2139359205708431,10,1.0411917368570964,0.19763363414134028,0.4302678902943929,0.038207527795680096,0.37093932772996424,0.5940713192554015,"OrderedDict([('reg_alpha', 0.37093932772996424), ('reg_lambda', 0.5940713192554015)])",438,random search for 2 group,3
0.8456202984375918,0.674459957982517,0.3437249763421206,0.6212684109207431,0.20832144087835008,82,0.7473435401916504,0.16262502953049776,0.452437957127889,0.07865288079019475,0.2929746097102173,0.49369147382251755,"OrderedDict([('reg_alpha', 0.2929746097102173), ('reg_lambda', 0.49369147382251755)])",439,random search for 2 group,3
0.8415215952724258,0.6674187610279949,0.31549563582514684,0.6081453307085225,0.21880102400657025,171,0.6599422295888265,0.13560294610340762,0.3930691083272298,0.0516352452248265,0.9970866703679209,0.4866393113109785,"OrderedDict([('reg_alpha', 0.9970866703679209), ('reg_lambda', 0.4866393113109785)])",440,random search for 2 group,3
0.7817388279006899,0.7386943216022288,0.2721829317521366,0.5975386937516851,0.23073142580404274,228,0.9606672128041586,0.09102337375498928,0.4065686861673991,0.02626842078931214,0.999686923602991,0.9244173716488377,"OrderedDict([('reg_alpha', 0.999686923602991), ('reg_lambda', 0.9244173716488377)])",441,random search for 2 group,3
0.7971343181266868,0.6807205719728193,0.3213630580632135,0.5997393160542398,0.20249781205930614,217,0.9764492511749268,0.1808535955438118,0.5364069938659668,0.09206384147013427,0.9989799376298875,0.03241226776279072,"OrderedDict([('reg_alpha', 0.9989799376298875), ('reg_lambda', 0.03241226776279072)])",442,random search for 2 group,3
0.8359951751915273,0.6761396513220137,0.3482667900300884,0.6201338721812099,0.20301433429838167,88,0.7842795848846436,0.17127445570640734,0.3952970504760742,0.028061128386903732,0.9999874734698506,0.5419509149125473,"OrderedDict([('reg_alpha', 0.9999874734698506), ('reg_lambda', 0.5419509149125473)])",443,random search for 2 group,3
0.8631682953986497,0.6983089809568912,0.34607632428633717,0.6358512002139594,0.21567221645930396,12,1.103479305903117,0.32867528271707697,0.3441006342569987,0.06717975430165134,0.0004163640300095529,0.6161721952277252,"OrderedDict([('reg_alpha', 0.0004163640300095529), ('reg_lambda', 0.6161721952277252)])",444,random search for 2 group,3
0.8567818555876735,0.7140643163348797,0.35053543152030064,0.6404605344809512,0.2131267197352334,6,0.922772487004598,0.3341638901637604,0.3837439219156901,0.07236556496441139,0.34450311376280834,0.5884044272549318,"OrderedDict([('reg_alpha', 0.34450311376280834), ('reg_lambda', 0.5884044272549318)])",445,random search for 2 group,3
0.8486101024834392,0.7017889193332421,0.3269213659437985,0.6257734625868266,0.21965662097367075,50,0.8121666113535563,0.1226181513382957,0.4006651242574056,0.013787152892426538,0.44192355167267217,0.580537501915957,"OrderedDict([('reg_alpha', 0.44192355167267217), ('reg_lambda', 0.580537501915957)])",446,random search for 2 group,3
0.8459914887406148,0.6872838134064442,0.3287197582336784,0.6206650201269125,0.21636552175878346,86,0.5220503012339274,0.09523313375321538,0.32602985699971515,0.05361778900177692,0.9982457541112999,0.4084099423921158,"OrderedDict([('reg_alpha', 0.9982457541112999), ('reg_lambda', 0.4084099423921158)])",447,random search for 2 group,3
0.837598252998061,0.683841737956858,0.35373300988939493,0.6250576669481046,0.20186310315892095,53,0.6654760042826334,0.07727017817591778,0.4647255738576253,0.0334455008430163,0.9993745846005797,0.2685742753474159,"OrderedDict([('reg_alpha', 0.9993745846005797), ('reg_lambda', 0.2685742753474159)])",448,random search for 2 group,3
