split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7808278870313147,0.6656751813011568,0.34315980760222053,0.5965542919782307,0.18524148193350592,296,0.6930475234985352,0.09768716531654799,0.42569486300150555,0.056513009057426476,0.5881507403626036,0.7759140760345302,"OrderedDict([('colsample_bytree', 0.5881507403626036), ('subsample', 0.7759140760345302)])",553,random search for 3 group,2
0.7631994800827766,0.7302469813981358,0.3603664152181165,0.617937625566343,0.18262650974521388,218,0.7634324232737223,0.31868503179365676,0.45612406730651855,0.12076989965133503,0.7566032191376751,0.6933174413134412,"OrderedDict([('colsample_bytree', 0.7566032191376751), ('subsample', 0.6933174413134412)])",554,random search for 3 group,2
0.797931212661918,0.7582192011911484,0.43404563090055615,0.6633986815845409,0.16298543361765283,17,0.822413444519043,0.0714246177407657,0.43660791714986164,0.04810241221427707,0.5423283560554345,0.6198787464740332,"OrderedDict([('colsample_bytree', 0.5423283560554345), ('subsample', 0.6198787464740332)])",555,random search for 3 group,2
0.8301412181759243,0.7518156486031932,0.39098833318778736,0.6576483999889683,0.1912492564378241,40,0.7157684961954752,0.14992021823515675,0.44542590777079266,0.03122125363387558,0.5406933756516149,0.6204543715279659,"OrderedDict([('colsample_bytree', 0.5406933756516149), ('subsample', 0.6204543715279659)])",556,random search for 3 group,2
0.792130108080751,0.7515981918085838,0.4086388163023075,0.6507890387305474,0.17202375170444353,64,0.6665182908376058,0.04979691480965622,0.4802397092183431,0.05996293045999344,0.5485831426104927,0.534807101162834,"OrderedDict([('colsample_bytree', 0.5485831426104927), ('subsample', 0.534807101162834)])",557,random search for 3 group,2
0.8414377360223897,0.6267905606819002,0.3617125085616082,0.6099802684219661,0.1962073952224583,252,0.7353325684865316,0.19634458710588426,0.3285427888234456,0.051909825487594756,0.829976885787508,0.5608351381749082,"OrderedDict([('colsample_bytree', 0.829976885787508), ('subsample', 0.5608351381749082)])",558,random search for 3 group,2
0.7946062719734791,0.6709038689978598,0.38032176543927276,0.6152773021368706,0.17364455897825265,230,0.7696864604949951,0.16550329972841743,0.3910762468973796,0.042725478276969785,0.8013732775021298,0.8441545732513058,"OrderedDict([('colsample_bytree', 0.8013732775021298), ('subsample', 0.8441545732513058)])",559,random search for 3 group,2
0.8020313025301982,0.6937550200285041,0.3721677039570518,0.6226513421719181,0.18255132264309246,198,1.302890459696452,0.25745672633966526,0.5567317008972168,0.08842182341505021,0.7112765684861507,0.8697371909353894,"OrderedDict([('colsample_bytree', 0.7112765684861507), ('subsample', 0.8697371909353894)])",560,random search for 3 group,2
0.7895989823199459,0.7481695928510219,0.4310793742549771,0.6562826498086483,0.160138450656547,46,0.8075815836588541,0.34905873161383294,0.4308766523996989,0.020829888840958603,0.5011022368071126,0.633301095064204,"OrderedDict([('colsample_bytree', 0.5011022368071126), ('subsample', 0.633301095064204)])",561,random search for 3 group,2
0.7173475109441643,0.7178627589292478,0.3568524164678205,0.5973542287804109,0.17006059246506203,291,0.7908754348754883,0.1462867475593877,0.43817901611328125,0.05725519851535588,0.7197448211577333,0.575444165001364,"OrderedDict([('colsample_bytree', 0.7197448211577333), ('subsample', 0.575444165001364)])",562,random search for 3 group,2
0.8423898276908834,0.7100251254815204,0.36055870676615687,0.6376578866461869,0.20325365140694238,126,0.6067049503326416,0.050983484207342326,0.42905521392822266,0.06674658989257833,0.5000501072257219,0.6086021449072663,"OrderedDict([('colsample_bytree', 0.5000501072257219), ('subsample', 0.6086021449072663)])",563,random search for 3 group,2
0.8112468869171428,0.6900037321011154,0.38345944313674873,0.6282366873850024,0.18002203591738924,177,0.9616318543752035,0.29984412991214676,0.5002524852752686,0.03599220022148269,0.5954981210706196,0.8414743792268864,"OrderedDict([('colsample_bytree', 0.5954981210706196), ('subsample', 0.8414743792268864)])",564,random search for 3 group,2
0.8019960779000347,0.7462405905915163,0.30882185425201336,0.6190195075811881,0.22052075743483157,214,0.8432130018870035,0.0575361868691304,0.38441967964172363,0.020472711420018976,0.5572366468783229,0.5404155166333744,"OrderedDict([('colsample_bytree', 0.5572366468783229), ('subsample', 0.5404155166333744)])",565,random search for 3 group,2
0.7677049229025213,0.6731595460993658,0.3143834457323228,0.5850826382447366,0.19526605215938472,326,1.0308171113332112,0.14402242671294913,0.4930413564046224,0.15516870852494807,0.7884175838629759,0.7992777674432878,"OrderedDict([('colsample_bytree', 0.7884175838629759), ('subsample', 0.7992777674432878)])",566,random search for 3 group,2
0.8262746007221556,0.7513874567604475,0.37993635521968183,0.6525328042340951,0.19516427113953017,56,0.7530399958292643,0.3048348324011604,0.4502869447072347,0.03285508482001786,0.5452026340333981,0.6040743873125143,"OrderedDict([('colsample_bytree', 0.5452026340333981), ('subsample', 0.6040743873125143)])",567,random search for 3 group,2
0.8164560466876915,0.7575841044279891,0.3131598935392669,0.6290666815516491,0.22466909063566146,169,0.7472213904062907,0.11626153670629616,0.3735202153523763,0.042334964176280555,0.540609032065015,0.6287860253543391,"OrderedDict([('colsample_bytree', 0.540609032065015), ('subsample', 0.6287860253543391)])",568,random search for 3 group,2
0.7769721528618274,0.6295797216407379,0.3406307065149129,0.5823941936724927,0.18123340381445663,332,0.8218839168548584,0.2663658714742673,0.5120135943094889,0.08134226792672332,0.8037740769229142,0.8992714276617609,"OrderedDict([('colsample_bytree', 0.8037740769229142), ('subsample', 0.8992714276617609)])",569,random search for 3 group,2
0.7427251464988087,0.6907014073373234,0.3928011881361415,0.6087425806574246,0.15416361678880589,261,0.8345887660980225,0.18048971088402488,0.4696346918741862,0.017315976508679318,0.6858855094128917,0.7072235699505364,"OrderedDict([('colsample_bytree', 0.6858855094128917), ('subsample', 0.7072235699505364)])",570,random search for 3 group,2
0.746157146011781,0.6075383069426048,0.3401920054062917,0.5646291527868924,0.16848901147053613,348,0.5029406547546387,0.0961604148695843,0.3258945147196452,0.06673942147965128,0.8204028284345667,0.6149450713884272,"OrderedDict([('colsample_bytree', 0.8204028284345667), ('subsample', 0.6149450713884272)])",571,random search for 3 group,2
0.7557079591315914,0.6432727613008978,0.30968140651771914,0.5695540423167361,0.18940390449275887,347,0.8736798763275146,0.15700877986933146,0.4139002164204915,0.02528861548205219,0.5000009857347263,0.7532162153169716,"OrderedDict([('colsample_bytree', 0.5000009857347263), ('subsample', 0.7532162153169716)])",572,random search for 3 group,2
0.8006835293484311,0.6216195999277011,0.3397973606380238,0.5873668299713853,0.18970846811955044,321,0.7657388051350912,0.08188607486046282,0.35901379585266113,0.036829715994380494,0.899967874961896,0.828906242415695,"OrderedDict([('colsample_bytree', 0.899967874961896), ('subsample', 0.828906242415695)])",573,random search for 3 group,2
0.782183060056012,0.7239484326845335,0.331694006011617,0.6126084995840543,0.20005421345320018,243,0.8602871100107828,0.09726139003641385,0.3887014389038086,0.05743044527300608,0.7172706871595571,0.6694517437554862,"OrderedDict([('colsample_bytree', 0.7172706871595571), ('subsample', 0.6694517437554862)])",574,random search for 3 group,2
0.7981682547673083,0.7123116897812385,0.33369803378254337,0.61472599277703,0.20178432833144233,232,0.7268327871958414,0.1712466553671299,0.44574912389119464,0.09213599049061241,0.5847500001389289,0.8772716102910646,"OrderedDict([('colsample_bytree', 0.5847500001389289), ('subsample', 0.8772716102910646)])",575,random search for 3 group,2
0.8085458696991835,0.5988018790599805,0.3677806612889992,0.5917094700160545,0.18001151617929534,310,0.5593329270680746,0.13586887548326726,0.4324861367543538,0.07682760420601889,0.8989014020143287,0.6644814087817669,"OrderedDict([('colsample_bytree', 0.8989014020143287), ('subsample', 0.6644814087817669)])",576,random search for 3 group,2
0.813694967639953,0.7082632405941863,0.4411983439338205,0.6543855173893199,0.1567706189765207,53,0.66530442237854,0.021576175705379487,0.4239407380421956,0.10074322624150003,0.5004128043077873,0.640290431645885,"OrderedDict([('colsample_bytree', 0.5004128043077873), ('subsample', 0.640290431645885)])",577,random search for 3 group,2
0.7496986906346633,0.7540170016593108,0.4044385129671849,0.6360514017537198,0.16378453252481687,133,0.7059086163838705,0.09915420921651796,0.4890642960866292,0.14731652569345013,0.544536180201211,0.5922693035133098,"OrderedDict([('colsample_bytree', 0.544536180201211), ('subsample', 0.5922693035133098)])",578,random search for 3 group,2
0.8398771212778328,0.6667058369462959,0.35765721345392476,0.6214133905593512,0.1994535270018395,205,0.8652336597442627,0.3165629553096344,0.37560049692789715,0.04135825881311219,0.5012178551347655,0.8384824896694498,"OrderedDict([('colsample_bytree', 0.5012178551347655), ('subsample', 0.8384824896694498)])",579,random search for 3 group,2
0.7828071440761569,0.6699543465283345,0.4396502458309307,0.6308039121451406,0.14280226792693854,160,0.6139388084411621,0.11411846062026917,0.482452392578125,0.06740511836472532,0.6527604443003819,0.8605458779111244,"OrderedDict([('colsample_bytree', 0.6527604443003819), ('subsample', 0.8605458779111244)])",580,random search for 3 group,2
0.8360582811557258,0.618929163725175,0.40305464743401886,0.6193473641049733,0.1767732405705471,212,0.6832864284515381,0.21677969643066322,0.42181626955668133,0.12515167819406695,0.6770234148722233,0.7891039601848973,"OrderedDict([('colsample_bytree', 0.6770234148722233), ('subsample', 0.7891039601848973)])",581,random search for 3 group,2
0.8026558254162728,0.7599277926755452,0.4110136760169625,0.6578657647029268,0.17542023156207986,38,0.7711461385091146,0.19263745630264875,0.33595482508341473,0.08222727615991955,0.5000715597450633,0.6310294510663935,"OrderedDict([('colsample_bytree', 0.5000715597450633), ('subsample', 0.6310294510663935)])",582,random search for 3 group,2
0.812401002348585,0.7454160391394344,0.42104976089096224,0.6596222674596606,0.17089836549225493,28,0.6511994202931722,0.06671454469893384,0.5082046985626221,0.045208142323943545,0.5005611840797216,0.5819909683538267,"OrderedDict([('colsample_bytree', 0.5005611840797216), ('subsample', 0.5819909683538267)])",583,random search for 3 group,2
0.7679415263041316,0.7551289069278084,0.4340873861638731,0.6523859397986044,0.15444898768003706,57,0.8715279897054037,0.2239347628623144,0.4321432113647461,0.017666529578262126,0.5000986027302091,0.524606823280037,"OrderedDict([('colsample_bytree', 0.5000986027302091), ('subsample', 0.524606823280037)])",584,random search for 3 group,2
0.8007331347673705,0.5995551720417822,0.36254921313699684,0.5876125066487164,0.17908705096751396,320,0.8272819519042969,0.15927530189833808,0.3600088755289714,0.05570581819764042,0.8393413558720264,0.5325372028885506,"OrderedDict([('colsample_bytree', 0.8393413558720264), ('subsample', 0.5325372028885506)])",585,random search for 3 group,2
0.7956257410832812,0.7601305770088445,0.4380991478657744,0.6646184886526334,0.16082751729944028,15,1.1840580304463704,0.8217996819163611,0.4123966693878174,0.10417421943245544,0.5426702968895718,0.5160347102869933,"OrderedDict([('colsample_bytree', 0.5426702968895718), ('subsample', 0.5160347102869933)])",586,random search for 3 group,2
0.7930134246252727,0.7510269773820688,0.382087962821564,0.6420427882763019,0.1846132875245423,101,0.9197576840718588,0.2580531040891528,0.3846157391866048,0.044276052939578044,0.5414246335139605,0.5179097899437788,"OrderedDict([('colsample_bytree', 0.5414246335139605), ('subsample', 0.5179097899437788)])",587,random search for 3 group,2
0.8153167260349428,0.6815769610148877,0.39104684917116694,0.6293135120736658,0.17710605706736787,167,1.497789780298869,0.7146272941137982,0.5907248655954996,0.05725999213585651,0.8982992617511014,0.5742264100376,"OrderedDict([('colsample_bytree', 0.8982992617511014), ('subsample', 0.5742264100376)])",588,random search for 3 group,2
0.7832318331552259,0.6210431485905389,0.34359682689080007,0.5826239362121882,0.18152458344644865,331,0.6530441443125407,0.07880093193870465,0.515938917795817,0.17651511946104778,0.8980909905806723,0.7310553893256174,"OrderedDict([('colsample_bytree', 0.8980909905806723), ('subsample', 0.7310553893256174)])",589,random search for 3 group,2
0.7802707960372106,0.7363965133320853,0.3814001226172482,0.6326891439955147,0.17858866587712574,152,0.8506653308868408,0.3953253536042585,0.45404378573099774,0.10011756706440526,0.629778917815796,0.6711437523774255,"OrderedDict([('colsample_bytree', 0.629778917815796), ('subsample', 0.6711437523774255)])",590,random search for 3 group,2
0.8209572035228461,0.7096931951447684,0.40138338736883306,0.6440112620121492,0.17747513263466663,92,0.8744154771169027,0.27168545720627824,0.357860803604126,0.03918533423472591,0.5000232485679689,0.5823179716902754,"OrderedDict([('colsample_bytree', 0.5000232485679689), ('subsample', 0.5823179716902754)])",591,random search for 3 group,2
0.8161203245982009,0.5984825311313258,0.39018741500229004,0.6015967569106055,0.17390032522657503,282,1.1086440086364746,0.12306952468210709,0.37572161356608075,0.044656029926683216,0.7388891111325919,0.8275112057892431,"OrderedDict([('colsample_bytree', 0.7388891111325919), ('subsample', 0.8275112057892431)])",592,random search for 3 group,2
0.7969921640818106,0.6165061596648471,0.4177032155690509,0.6104005131052362,0.15490424097037475,249,0.6178463300069174,0.04555494238972417,0.5793775717417399,0.11371919920060865,0.6242168892104303,0.8153621320151745,"OrderedDict([('colsample_bytree', 0.6242168892104303), ('subsample', 0.8153621320151745)])",593,random search for 3 group,2
0.7418562200065326,0.5893332891521319,0.3483739193933044,0.5598544761839896,0.16198524734159744,351,0.9610673586527506,0.17692697071544,0.3661692937215169,0.04953033721665173,0.7804667484856047,0.7144911367152661,"OrderedDict([('colsample_bytree', 0.7804667484856047), ('subsample', 0.7144911367152661)])",594,random search for 3 group,2
0.767776140745972,0.7752703809660713,0.42801620254386463,0.6570209080853027,0.16195968074227546,43,0.7497708797454834,0.08229778288659183,0.47134677569071454,0.12175178896080678,0.500202996023924,0.5159563529246864,"OrderedDict([('colsample_bytree', 0.500202996023924), ('subsample', 0.5159563529246864)])",595,random search for 3 group,2
0.8087759460738387,0.6346434629666726,0.4180547211847905,0.6204913767417672,0.15982486259045645,209,0.6697497367858887,0.1885552574229849,0.46881524721781415,0.0563480005018242,0.6893204656440259,0.8809489298034823,"OrderedDict([('colsample_bytree', 0.6893204656440259), ('subsample', 0.8809489298034823)])",596,random search for 3 group,2
0.8288433523569483,0.6987189357551817,0.2889131624364437,0.6054918168495246,0.230071907993255,269,1.0202466646830242,0.3832304506600004,0.3872186342875163,0.05007951097404852,0.500489448045077,0.8003266849099009,"OrderedDict([('colsample_bytree', 0.500489448045077), ('subsample', 0.8003266849099009)])",597,random search for 3 group,2
0.7878371660454181,0.7287556260560407,0.3898254358853994,0.635472742662286,0.17536553554776663,137,0.8237151304880778,0.05980373587199204,0.3897482554117839,0.034908624743615925,0.6023566649018413,0.5235741255574228,"OrderedDict([('colsample_bytree', 0.6023566649018413), ('subsample', 0.5235741255574228)])",598,random search for 3 group,2
0.8254205165125531,0.712869060787769,0.3887281782880907,0.6423392518628043,0.18512318426069904,99,0.7719791730244955,0.09798363412283762,0.4135111967722575,0.14333711791245718,0.5000512491822166,0.6427612267581251,"OrderedDict([('colsample_bytree', 0.5000512491822166), ('subsample', 0.6427612267581251)])",599,random search for 3 group,2
0.8079270771990806,0.6826746841015807,0.39411845725660377,0.6282400728524218,0.1732661510721961,176,0.7810329596201578,0.1757982601893445,0.34366170565287274,0.04100870496591623,0.6398245611879491,0.5974638940470655,"OrderedDict([('colsample_bytree', 0.6398245611879491), ('subsample', 0.5974638940470655)])",600,random search for 3 group,2
0.7893824601704529,0.5982494683656367,0.3225249427193606,0.5700522904184834,0.19163384536364622,346,0.7284541924794515,0.03442701892402678,0.4012296199798584,0.1429685246476386,0.8999157538535054,0.537596748208897,"OrderedDict([('colsample_bytree', 0.8999157538535054), ('subsample', 0.537596748208897)])",601,random search for 3 group,2
0.8063523338439087,0.6440048609212479,0.3193434734122814,0.5899002227258127,0.20246792575685044,315,0.8084545930226644,0.31644508575810676,0.4153633117675781,0.11540637944563815,0.798834994119072,0.7688090380853891,"OrderedDict([('colsample_bytree', 0.798834994119072), ('subsample', 0.7688090380853891)])",602,random search for 3 group,2
0.777628803802249,0.7700306682778699,0.2998450928152393,0.6158348549651195,0.2234600340903865,226,0.6032434304555258,0.06228223487463278,0.47843027114868164,0.04699706915016103,0.5585081085388728,0.6577504415612554,"OrderedDict([('colsample_bytree', 0.5585081085388728), ('subsample', 0.6577504415612554)])",603,random search for 3 group,2
0.7128810787581474,0.675540023571296,0.3886702630784674,0.5923637884693037,0.1448375591602015,307,0.8667802810668945,0.23480934368377793,0.44342390696207684,0.05679563887000561,0.7274229708742834,0.52612575815757,"OrderedDict([('colsample_bytree', 0.7274229708742834), ('subsample', 0.52612575815757)])",604,random search for 3 group,2
0.7236419239662883,0.7505267714003626,0.37606279556060696,0.616743830309086,0.17054074610111467,222,1.0111838181813557,0.14704914793467783,0.3939867814381917,0.0343907433532627,0.5587922456950514,0.8521292531989823,"OrderedDict([('colsample_bytree', 0.5587922456950514), ('subsample', 0.8521292531989823)])",605,random search for 3 group,2
0.7561543097012052,0.7672240655552613,0.40155638779975045,0.6416449210187389,0.16982836965811715,103,0.795888344446818,0.19980173069030283,0.4759313265482585,0.12711122966500965,0.5388643885510866,0.5159213525017612,"OrderedDict([('colsample_bytree', 0.5388643885510866), ('subsample', 0.5159213525017612)])",606,random search for 3 group,2
0.797657335635624,0.6304035430447656,0.3511477847876564,0.5930695544893486,0.1841884266644812,306,0.9740297794342041,0.28008734168286264,0.4553479353586833,0.12077078456069822,0.8154350679219075,0.5001443596609284,"OrderedDict([('colsample_bytree', 0.8154350679219075), ('subsample', 0.5001443596609284)])",607,random search for 3 group,2
0.8180633056893734,0.7236735921023337,0.39170946130812845,0.6444821196999452,0.18284395374309464,91,0.7474769751230875,0.15651143557860292,0.39766955375671387,0.08250762426419461,0.5005502103891878,0.6179792960957725,"OrderedDict([('colsample_bytree', 0.5005502103891878), ('subsample', 0.6179792960957725)])",608,random search for 3 group,2
0.7749125859780968,0.7666057548464096,0.40558921007107984,0.6490358502985287,0.17217617109497138,71,0.6496580441792806,0.08636117144364733,0.38483913739522296,0.037825543594338595,0.5006444311535002,0.5173354556880378,"OrderedDict([('colsample_bytree', 0.5006444311535002), ('subsample', 0.5173354556880378)])",609,random search for 3 group,2
0.8216727393838348,0.7243837251339751,0.3767052562327725,0.6409205735835274,0.1910036448439269,109,0.6644492944081625,0.2378866303873003,0.5186435381571451,0.043395637025423144,0.5005422106943798,0.5383558250253693,"OrderedDict([('colsample_bytree', 0.5005422106943798), ('subsample', 0.5383558250253693)])",610,random search for 3 group,2
0.7870627556010994,0.7614115426331091,0.3833402459746722,0.6439381814029602,0.18456789020808745,93,1.2693989276885986,0.5985274650303843,0.3898800214131673,0.029142395168931717,0.5470272441208042,0.5725108493036639,"OrderedDict([('colsample_bytree', 0.5470272441208042), ('subsample', 0.5725108493036639)])",611,random search for 3 group,2
0.7852290888216,0.6861587021955211,0.41346869494824456,0.6282854953217886,0.15719081539879162,175,0.645806074142456,0.22797351397527285,0.42720985412597656,0.04178905806446431,0.6253300640506231,0.571515633898722,"OrderedDict([('colsample_bytree', 0.6253300640506231), ('subsample', 0.571515633898722)])",612,random search for 3 group,2
0.8077857849252834,0.7494305268831724,0.33723532343148377,0.6314838784133132,0.2094245975953499,157,0.7765596707661947,0.0605280060814148,0.46485741933186847,0.010868641623216942,0.5001489235554778,0.5806861187053038,"OrderedDict([('colsample_bytree', 0.5001489235554778), ('subsample', 0.5806861187053038)])",613,random search for 3 group,2
0.729423203469413,0.7388238234769768,0.3726413069382549,0.613629444628215,0.17044755751567303,239,0.80385422706604,0.27286949250008824,0.4131532510121663,0.0832828673917524,0.5018504024672006,0.716187100056849,"OrderedDict([('colsample_bytree', 0.5018504024672006), ('subsample', 0.716187100056849)])",614,random search for 3 group,2
0.8178337889936217,0.7731397634104494,0.38308959371269036,0.6580210487055872,0.1952602838761478,37,0.6681950887044271,0.12857006863128742,0.44718774159749347,0.06459756823813476,0.5497469165056993,0.6166679679449788,"OrderedDict([('colsample_bytree', 0.5497469165056993), ('subsample', 0.6166679679449788)])",615,random search for 3 group,2
0.7694211494027169,0.6529370392199139,0.31908082491694667,0.5804796711798592,0.19085623664939738,335,0.6419992446899414,0.12788127832261448,0.4110291798909505,0.030001338332889777,0.8271205872283394,0.8615410803479635,"OrderedDict([('colsample_bytree', 0.8271205872283394), ('subsample', 0.8615410803479635)])",616,random search for 3 group,2
0.8167642338593154,0.7027815667089565,0.3979055922336282,0.6391504642673,0.17681879295780825,118,0.7072960535685221,0.22417861481618415,0.5139551957448324,0.13723672664356348,0.7172386288159832,0.7597025283947162,"OrderedDict([('colsample_bytree', 0.7172386288159832), ('subsample', 0.7597025283947162)])",617,random search for 3 group,2
0.7290838955490665,0.7400818442979278,0.40188124886205057,0.6236823295696815,0.1569013028870388,192,0.6945823033650717,0.18068185604050913,0.3749864101409912,0.043601312154305655,0.7629002937726317,0.6427410007808854,"OrderedDict([('colsample_bytree', 0.7629002937726317), ('subsample', 0.6427410007808854)])",618,random search for 3 group,2
0.8140395702755887,0.719471199085042,0.3606365901312648,0.6313824531639652,0.19530025767076287,158,0.5391973654429117,0.08051569185177232,0.40014155705769855,0.03731709549901756,0.6853432392914103,0.6888540441309292,"OrderedDict([('colsample_bytree', 0.6853432392914103), ('subsample', 0.6888540441309292)])",619,random search for 3 group,2
0.7815431895858539,0.65322915357074,0.39323939073338354,0.6093372446299925,0.16153396919051236,256,0.8347835540771484,0.17899268922996414,0.42499669392903644,0.07004127343976711,0.842716457254421,0.5742983186292376,"OrderedDict([('colsample_bytree', 0.842716457254421), ('subsample', 0.5742983186292376)])",620,random search for 3 group,2
0.769841777283771,0.7088198707001296,0.340619170546304,0.6064269395100682,0.1895982521049813,267,0.5787099997202555,0.04113461504090628,0.3327774206797282,0.05072200099909057,0.6176516552294478,0.7329504465505385,"OrderedDict([('colsample_bytree', 0.6176516552294478), ('subsample', 0.7329504465505385)])",621,random search for 3 group,2
0.8266695731513372,0.757339992612536,0.3289445185481119,0.6376513614373284,0.22011600550526694,127,0.7744582494099935,0.2501218558585552,0.35558581352233887,0.01458675987419425,0.5460640987272972,0.6065566476812703,"OrderedDict([('colsample_bytree', 0.5460640987272972), ('subsample', 0.6065566476812703)])",622,random search for 3 group,2
0.7629287225029269,0.7418901212223822,0.41836456747357975,0.6410611370662962,0.15770431671799212,108,0.8864703178405762,0.5165045239091057,0.4834150473276774,0.12631214596436346,0.5427259068286154,0.6304974797649213,"OrderedDict([('colsample_bytree', 0.5427259068286154), ('subsample', 0.6304974797649213)])",623,random search for 3 group,2
0.7979512752350664,0.6042185860277605,0.3467485583776858,0.5829728065468376,0.18481433978308137,329,0.7566579977671305,0.06597456778939109,0.5654638608296713,0.08865523087551205,0.8103653753864559,0.6774685264586466,"OrderedDict([('colsample_bytree', 0.8103653753864559), ('subsample', 0.6774685264586466)])",624,random search for 3 group,2
0.8262640882961962,0.6458780172156962,0.40873322900447817,0.6269584448387903,0.17098044192131812,182,0.8246502081553141,0.16281936286411428,0.33089431126912433,0.05856437375063988,0.6730985232140408,0.7754273208283537,"OrderedDict([('colsample_bytree', 0.6730985232140408), ('subsample', 0.7754273208283537)])",625,random search for 3 group,2
0.79602970207851,0.701039218075419,0.42723793197119153,0.6414356173750403,0.15634637686252909,106,0.6781777540842692,0.13273468573731412,0.3899843692779541,0.017934664220759122,0.633178498231474,0.878355972407439,"OrderedDict([('colsample_bytree', 0.633178498231474), ('subsample', 0.878355972407439)])",626,random search for 3 group,2
0.7715975597873164,0.6138066081410658,0.32541308199791197,0.570272416642098,0.18473686949668436,345,0.9464172522226969,0.05296380536852858,0.4656917254130046,0.0869355835714739,0.8999580710407697,0.6368582985611486,"OrderedDict([('colsample_bytree', 0.8999580710407697), ('subsample', 0.6368582985611486)])",627,random search for 3 group,2
0.7914843852327897,0.6704693473627636,0.2868350282467075,0.5829295869474204,0.21512035486644582,330,0.7462958494822184,0.05458905369621129,0.4489108721415202,0.0705638657516297,0.7120822113599671,0.6068856416269054,"OrderedDict([('colsample_bytree', 0.7120822113599671), ('subsample', 0.6068856416269054)])",628,random search for 3 group,2
0.7784270333482571,0.7392154546881148,0.35173606885500097,0.6231261856304576,0.19256831443724437,196,0.7129135926564535,0.13233939118662671,0.49544159571329754,0.02372065496959823,0.6558484554323941,0.6549376046667341,"OrderedDict([('colsample_bytree', 0.6558484554323941), ('subsample', 0.6549376046667341)])",629,random search for 3 group,2
0.7785363407028123,0.5948156028383798,0.4094106816368527,0.5942542083926816,0.15069544212973068,302,0.8820559978485107,0.04085200557872735,0.3719681104024251,0.06605768104786049,0.6360598530105007,0.8576006760078771,"OrderedDict([('colsample_bytree', 0.6360598530105007), ('subsample', 0.8576006760078771)])",630,random search for 3 group,2
0.7782253828145738,0.6961706143145949,0.3621372183124184,0.612177738480529,0.17995081282182043,245,0.628852367401123,0.05594767068435737,0.43399500846862793,0.13959837673525266,0.5002827927919351,0.6885196519779357,"OrderedDict([('colsample_bytree', 0.5002827927919351), ('subsample', 0.6885196519779357)])",631,random search for 3 group,2
0.7920728157142432,0.7286989707675801,0.31332258887853337,0.6113647917867855,0.21232981748784716,248,0.8142944971720377,0.18145237435753522,0.46886110305786133,0.040095135501172385,0.5494987356912151,0.5614068956908286,"OrderedDict([('colsample_bytree', 0.5494987356912151), ('subsample', 0.5614068956908286)])",632,random search for 3 group,2
0.7976299027175097,0.6871920378647741,0.4152701572854185,0.6333640326225675,0.1606711638575088,148,0.9257801373799642,0.45390192343931696,0.42960039774576825,0.053237579935682795,0.72875493686562,0.7860669736532615,"OrderedDict([('colsample_bytree', 0.72875493686562), ('subsample', 0.7860669736532615)])",633,random search for 3 group,2
0.7699133069789733,0.669513432946395,0.37842261959002566,0.6059497865051312,0.16602508332528185,268,0.691494862238566,0.19964557214329928,0.38265077273050946,0.019540430343829348,0.6828953861604167,0.807276879611841,"OrderedDict([('colsample_bytree', 0.6828953861604167), ('subsample', 0.807276879611841)])",634,random search for 3 group,2
0.8026228486695379,0.7731787920337206,0.44480446553090747,0.6735353687447221,0.16218324550036778,3,0.774655818939209,0.17821917446824556,0.44022353490193683,0.08650566133033921,0.5000299927186731,0.51514922677219,"OrderedDict([('colsample_bytree', 0.5000299927186731), ('subsample', 0.51514922677219)])",635,random search for 3 group,2
0.7708828211959775,0.7639337578239578,0.47976737499380795,0.6715279846712477,0.13562490169172386,5,0.763651450475057,0.19896590591256086,0.5785035292307535,0.12423790541841889,0.5008441911700325,0.5137850392623198,"OrderedDict([('colsample_bytree', 0.5008441911700325), ('subsample', 0.5137850392623198)])",636,random search for 3 group,2
0.7715593714818502,0.7321542938552785,0.49722060555189584,0.6669780902963415,0.12110984753729308,12,0.5978438854217529,0.06518439218174486,0.4565865993499756,0.07752784739373936,0.5009523840760968,0.5131893944346881,"OrderedDict([('colsample_bytree', 0.5009523840760968), ('subsample', 0.5131893944346881)])",637,random search for 3 group,2
0.8037854337856071,0.7548623411682773,0.4599844798491133,0.6728774182676659,0.15185721290996834,4,0.6695189476013184,0.3213913772627367,0.4345211187998454,0.08305785193270969,0.5401653662292875,0.514784037558761,"OrderedDict([('colsample_bytree', 0.5401653662292875), ('subsample', 0.514784037558761)])",638,random search for 3 group,2
0.7731004197325826,0.7319765736358015,0.4186037689266767,0.6412269207650203,0.15831107242867665,107,0.9854849179585775,0.07877768115536654,0.3664220968882243,0.04999681052726234,0.5394422296018759,0.512803689103235,"OrderedDict([('colsample_bytree', 0.5394422296018759), ('subsample', 0.512803689103235)])",639,random search for 3 group,2
0.768942049826096,0.7668594830281819,0.47638494730100567,0.6707288267184278,0.13742450502336934,6,0.6143054962158203,0.08352834749838876,0.3198079268137614,0.07643421646670535,0.501531548916166,0.5171896878562128,"OrderedDict([('colsample_bytree', 0.501531548916166), ('subsample', 0.5171896878562128)])",640,random search for 3 group,2
