split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8221322167665353,0.7216481189813291,0.2695355586137761,0.6044386314538802,0.24033908632767823,207,1.257340431213379,0.1895068042505314,0.4543442726135254,0.04259379787461059,0.4824820097387801,0.7377787134249145,"OrderedDict([('reg_alpha', 0.4824820097387801), ('reg_lambda', 0.7377787134249145)])",319,random search for 2 group,0
0.8438565899226023,0.659999836458226,0.3264684443281287,0.610108290236319,0.2141486992547181,163,0.6113013426462809,0.05860454384040733,0.5424999396006266,0.02719249800031616,0.5776946845532913,0.52517419555612,"OrderedDict([('reg_alpha', 0.5776946845532913), ('reg_lambda', 0.52517419555612)])",320,random search for 2 group,0
0.7864852428116832,0.7087564072307392,0.3038648347369004,0.5997021615931076,0.2115817193446575,238,1.022072156270345,0.32554464972572317,0.42015790939331055,0.16361839668585015,0.9998175655370647,0.7904801464701887,"OrderedDict([('reg_alpha', 0.9998175655370647), ('reg_lambda', 0.7904801464701887)])",321,random search for 2 group,0
0.8127793640161521,0.6316807956050454,0.33050269227580387,0.5916542839656671,0.19891252390896166,259,0.8352317015329996,0.20541372367948818,0.5313026905059814,0.1117710511558151,0.9998968040680798,0.05557001552181175,"OrderedDict([('reg_alpha', 0.9998968040680798), ('reg_lambda', 0.05557001552181175)])",322,random search for 2 group,0
0.8192539261839176,0.7057292980423466,0.34598761484615637,0.6236569463574736,0.20173770684583947,74,0.7720433870951334,0.12278460514072566,0.41286730766296387,0.10184751882421597,0.6436967602145304,0.596536561155116,"OrderedDict([('reg_alpha', 0.6436967602145304), ('reg_lambda', 0.596536561155116)])",323,random search for 2 group,0
0.826962149206289,0.6728346720165317,0.326059317984177,0.6086187130689993,0.20947343287275563,176,0.8928722540537516,0.29096978509040733,0.4446353117624919,0.14069159596810124,0.5261889942523938,0.1634465557667565,"OrderedDict([('reg_alpha', 0.5261889942523938), ('reg_lambda', 0.1634465557667565)])",324,random search for 2 group,0
0.8045344723667354,0.7107687206993041,0.28951287144990623,0.6016053548386485,0.22397811304865467,225,0.8275131384531657,0.09934281997654242,0.42592525482177734,0.1465128385518662,0.0034952462886854727,0.7625179580386214,"OrderedDict([('reg_alpha', 0.0034952462886854727), ('reg_lambda', 0.7625179580386214)])",325,random search for 2 group,0
0.8377173086874827,0.7048896258576668,0.34114777912702665,0.6279182378907254,0.20990278757263042,50,0.9320764541625977,0.12753428783384552,0.5021208127339681,0.13799662100464982,0.5087374358486775,0.44946022558497445,"OrderedDict([('reg_alpha', 0.5087374358486775), ('reg_lambda', 0.44946022558497445)])",326,random search for 2 group,0
0.8271487519502354,0.668573693010645,0.3671389290867878,0.6209537913492227,0.19079308261115016,88,0.9336671829223633,0.2377645720475,0.49279260635375977,0.16473707753643804,0.5070850194135273,0.4037187192611482,"OrderedDict([('reg_alpha', 0.5070850194135273), ('reg_lambda', 0.4037187192611482)])",327,random search for 2 group,0
0.8095142226256616,0.6734428650362452,0.3416556169318091,0.608204234864572,0.1964942372021059,179,0.8264104525248209,0.341114058909161,0.4225364526112874,0.11276401252740854,0.0009347570941585783,0.0665331763786612,"OrderedDict([('reg_alpha', 0.0009347570941585783), ('reg_lambda', 0.0665331763786612)])",328,random search for 2 group,0
0.8376041897602572,0.6816494556786855,0.3543906912385367,0.6245481122258264,0.20136077714141387,66,0.6885999838511149,0.2103683078757204,0.4284939765930176,0.15082213938195166,0.999635617035153,0.2692159673564895,"OrderedDict([('reg_alpha', 0.999635617035153), ('reg_lambda', 0.2692159673564895)])",329,random search for 2 group,0
0.8484120973385954,0.7093373381858926,0.3535304862885068,0.6370933072709982,0.20839282175898308,10,1.3179825146993,0.5137432979389982,0.5184959570566813,0.07636067629597813,0.31313673326910124,0.6020741307214853,"OrderedDict([('reg_alpha', 0.31313673326910124), ('reg_lambda', 0.6020741307214853)])",330,random search for 2 group,0
0.8202471694439979,0.6891095099746065,0.3481289153675664,0.6191618649287236,0.19898645890888003,94,0.7116077740987142,0.0351397155033045,0.5647712548573812,0.09962321219892396,0.9781443718168987,0.42316509321216045,"OrderedDict([('reg_alpha', 0.9781443718168987), ('reg_lambda', 0.42316509321216045)])",331,random search for 2 group,0
0.8309467951693282,0.6576243899658919,0.33345485156514154,0.6073420122334539,0.20618890468142478,183,0.7436241308848063,0.248149921263843,0.4006388187408447,0.050800479261055236,0.013504680923499216,0.042443370001306165,"OrderedDict([('reg_alpha', 0.013504680923499216), ('reg_lambda', 0.042443370001306165)])",332,random search for 2 group,0
0.8008725075697134,0.6840724053260023,0.33407592376917306,0.6063402788882962,0.19833721330494916,192,0.7566554546356201,0.08961617507322736,0.3456571102142334,0.01051245919068284,0.9948188863500894,0.029937177478600703,"OrderedDict([('reg_alpha', 0.9948188863500894), ('reg_lambda', 0.029937177478600703)])",333,random search for 2 group,0
0.8485197747519021,0.7083669103314645,0.33769670606510405,0.6315277970494901,0.21550442976594758,31,0.5084310372670492,0.06688081868879754,0.39989320437113446,0.09592371042582137,0.33501419895119083,0.6091112292900559,"OrderedDict([('reg_alpha', 0.33501419895119083), ('reg_lambda', 0.6091112292900559)])",334,random search for 2 group,0
0.8216807491460029,0.7162927633186327,0.28261300543781454,0.6068621726341501,0.23328065887799235,186,1.1422088940938313,0.6354334512768058,0.39545416831970215,0.03139597367122905,0.39705971865796175,0.782793323141657,"OrderedDict([('reg_alpha', 0.39705971865796175), ('reg_lambda', 0.782793323141657)])",335,random search for 2 group,0
0.7953460929503339,0.6341260889762899,0.3321721885251092,0.5872147901505776,0.19197746205091062,268,0.9877575238545736,0.3776229545823455,0.398496150970459,0.05343739788176583,0.48125729683607876,0.033174850852168654,"OrderedDict([('reg_alpha', 0.48125729683607876), ('reg_lambda', 0.033174850852168654)])",336,random search for 2 group,0
0.8239201601801659,0.6430574081043683,0.3343038117416931,0.6004271266754091,0.20214524124267713,234,0.6755611896514893,0.02450399890843608,0.39371824264526367,0.01143376823207244,2.8517789725124316e-05,0.15288632516191916,"OrderedDict([('reg_alpha', 2.8517789725124316e-05), ('reg_lambda', 0.15288632516191916)])",337,random search for 2 group,0
0.8634566558833683,0.6869606079694959,0.3662166899646083,0.6388779846058242,0.20582492548907017,7,1.1071675618489583,0.2698595870270018,0.4360973040262858,0.06974439436976367,0.2864920153412061,0.6086535723800236,"OrderedDict([('reg_alpha', 0.2864920153412061), ('reg_lambda', 0.6086535723800236)])",338,random search for 2 group,0
0.8611118284799797,0.6964813830087577,0.32995771275051533,0.6291836414130842,0.22200287262705382,41,0.8055706818898519,0.2803437504944335,0.42769916852315265,0.07235471967358276,0.2788127880391195,0.6127908070917243,"OrderedDict([('reg_alpha', 0.2788127880391195), ('reg_lambda', 0.6127908070917243)])",339,random search for 2 group,0
0.8502971345770366,0.7045621411014553,0.36248247868062167,0.6391139181197046,0.20445600512161724,6,0.6266193389892578,0.1265972435393599,0.31256786982218426,0.02603525171513321,0.9989623690231012,0.25628323514329737,"OrderedDict([('reg_alpha', 0.9989623690231012), ('reg_lambda', 0.25628323514329737)])",340,random search for 2 group,0
0.8415408144922875,0.6848702270472296,0.3296406015845419,0.618683881041353,0.21415871262836203,100,0.8374377886454264,0.18301224955326298,0.3650697072347005,0.038175998915028,0.9866524701450194,0.4089312510346932,"OrderedDict([('reg_alpha', 0.9866524701450194), ('reg_lambda', 0.4089312510346932)])",341,random search for 2 group,0
0.8399636925153018,0.6780858263181753,0.3750859086414917,0.6310451424916562,0.19267841590935247,33,0.7319626808166504,0.2690907352206033,0.3822867075602214,0.05060067804956211,0.9573304507018042,0.363420485562257,"OrderedDict([('reg_alpha', 0.9573304507018042), ('reg_lambda', 0.363420485562257)])",342,random search for 2 group,0
0.8419167421717251,0.6788934589997055,0.3479698874936177,0.6229266962216827,0.20549952589318776,78,0.7672099272410074,0.05783813815601429,0.46984338760375977,0.008772085847039804,0.8423760337955405,0.5454816764975094,"OrderedDict([('reg_alpha', 0.8423760337955405), ('reg_lambda', 0.5454816764975094)])",343,random search for 2 group,0
0.8433770101128772,0.6670626726441578,0.32224830884842204,0.610895997201819,0.21642520246508296,160,1.0516335169474285,0.5092325176805393,0.38563958803812665,0.07336550663682985,0.7440856595131192,0.503153726972074,"OrderedDict([('reg_alpha', 0.7440856595131192), ('reg_lambda', 0.503153726972074)])",344,random search for 2 group,0
0.7977730635734676,0.729183135681735,0.23938882169890696,0.5887816736513698,0.24863985775770142,264,0.8470097382863363,0.47560062404737763,0.312932809193929,0.01919140255792989,0.992526007224335,0.9650014994592896,"OrderedDict([('reg_alpha', 0.992526007224335), ('reg_lambda', 0.9650014994592896)])",345,random search for 2 group,0
0.8171183660587703,0.726228809275689,0.27097174293321935,0.6047729727558928,0.2389318921874366,203,0.7140002250671387,0.33536157261390925,0.4151357014973958,0.06808330392658328,0.006872259901977486,0.7906332999570198,"OrderedDict([('reg_alpha', 0.006872259901977486), ('reg_lambda', 0.7906332999570198)])",346,random search for 2 group,0
0.8373310009186721,0.6676196868652182,0.3596980663497251,0.6215495847112051,0.19769529716307854,84,0.7424493630727133,0.1814238517977765,0.46546276410420734,0.08643746477154715,0.991713465371404,0.25715714270186824,"OrderedDict([('reg_alpha', 0.991713465371404), ('reg_lambda', 0.25715714270186824)])",347,random search for 2 group,0
0.7615399571398622,0.7247502634285343,0.2373960933879503,0.5745621046521157,0.23888499290758272,287,0.9437297185262045,0.37701422284692065,0.4187798500061035,0.07078816759649292,0.017998817786761493,0.9178004344457044,"OrderedDict([('reg_alpha', 0.017998817786761493), ('reg_lambda', 0.9178004344457044)])",348,random search for 2 group,0
0.8479460085465959,0.6883240712691397,0.3464454666743003,0.627571848830012,0.209195001171987,53,1.5566917260487874,0.7530040432101185,0.41168689727783203,0.16155381101205823,0.5347892307192202,0.6060633423262003,"OrderedDict([('reg_alpha', 0.5347892307192202), ('reg_lambda', 0.6060633423262003)])",349,random search for 2 group,0
0.8369932582080514,0.6582964890637576,0.37687626833057186,0.6240553385341269,0.1893959756448075,70,0.7609186967213949,0.11287224098495847,0.321321964263916,0.07304190021792314,0.2415721864789801,0.4416367562597694,"OrderedDict([('reg_alpha', 0.2415721864789801), ('reg_lambda', 0.4416367562597694)])",350,random search for 2 group,0
0.8318602603642543,0.696232884241514,0.33893802362502834,0.622343722743599,0.20790669222538125,80,0.6671953996022543,0.26189243952924,0.43317540486653644,0.07901096089825001,0.9882133923408211,0.5502486060913394,"OrderedDict([('reg_alpha', 0.9882133923408211), ('reg_lambda', 0.5502486060913394)])",351,random search for 2 group,0
0.8252060431799492,0.6762379849697195,0.33219748180370023,0.6112138366511229,0.20645494310056903,159,0.8874189853668213,0.21514151001246165,0.4202715555826823,0.028983174132745232,0.6761726792220517,0.24177542564852889,"OrderedDict([('reg_alpha', 0.6761726792220517), ('reg_lambda', 0.24177542564852889)])",352,random search for 2 group,0
0.8565488133664472,0.6982926033127809,0.336710801085339,0.6305174059215224,0.21756684457757103,37,0.8686724503835043,0.23449289495764158,0.4201467037200928,0.07774769019296578,0.003826582161979398,0.6226253434650486,"OrderedDict([('reg_alpha', 0.003826582161979398), ('reg_lambda', 0.6226253434650486)])",353,random search for 2 group,0
0.805531019686643,0.7137402496581091,0.23645713598878737,0.5852428017778465,0.24945937125518153,274,0.9636790752410889,0.26755876607091605,0.459946870803833,0.06894019717554574,0.9895249962853366,0.8145925012883324,"OrderedDict([('reg_alpha', 0.9895249962853366), ('reg_lambda', 0.8145925012883324)])",354,random search for 2 group,0
0.8372018600014846,0.7082965148798612,0.31806575201750287,0.6211880422996162,0.2207056699915622,85,0.572439988454183,0.15205264409166722,0.3259476025899251,0.09004806394102714,0.0019639487002235394,0.44317659095849515,"OrderedDict([('reg_alpha', 0.0019639487002235394), ('reg_lambda', 0.44317659095849515)])",355,random search for 2 group,0
0.8231284194957357,0.7159703960836894,0.2883897819588631,0.609162865846096,0.23100106638323628,170,0.9110847314198812,0.20728242841206876,0.40525317192077637,0.04196329568970049,0.9946483526658862,0.6597259369863131,"OrderedDict([('reg_alpha', 0.9946483526658862), ('reg_lambda', 0.6597259369863131)])",356,random search for 2 group,0
0.8491768387242276,0.6823651080894017,0.3491822435504598,0.6269080634546963,0.20785453511283117,56,1.0105431079864502,0.2655131589957269,0.35656293233235675,0.07071638928225822,0.21040084292337075,0.6182762915187708,"OrderedDict([('reg_alpha', 0.21040084292337075), ('reg_lambda', 0.6182762915187708)])",357,random search for 2 group,0
0.8372948905706468,0.6691754672302276,0.348538898597194,0.6183364187993562,0.20274624790035092,102,0.690967877705892,0.10624712728929576,0.38808099428812665,0.04580574739395842,0.722609945242286,0.41960350271869784,"OrderedDict([('reg_alpha', 0.722609945242286), ('reg_lambda', 0.41960350271869784)])",358,random search for 2 group,0
0.8204810844973393,0.6689905819158668,0.3173992551646926,0.6022903071926328,0.21072814514960062,218,0.7518955071767172,0.15545940412093548,0.4140499432881673,0.0326031952389458,0.5051535627758778,0.14590393211222233,"OrderedDict([('reg_alpha', 0.5051535627758778), ('reg_lambda', 0.14590393211222233)])",359,random search for 2 group,0
0.8429564845219806,0.6914827203604128,0.2751071209638005,0.603182108615398,0.24008467041062193,214,0.7494175434112549,0.15609114706172,0.3883163134256999,0.024107158590789306,0.6116796232906071,0.6065174194099046,"OrderedDict([('reg_alpha', 0.6116796232906071), ('reg_lambda', 0.6065174194099046)])",360,random search for 2 group,0
0.8078836362254485,0.684650855250868,0.35469900126196874,0.6157444975794285,0.19132022534205814,126,1.4296297232309978,0.6919832740083345,0.5230029424031576,0.08772851327165843,0.36756388445534355,0.3462048222024727,"OrderedDict([('reg_alpha', 0.36756388445534355), ('reg_lambda', 0.3462048222024727)])",361,random search for 2 group,0
0.845611991924476,0.7045125074697195,0.350882669893531,0.6336690564292422,0.2080919210922471,20,0.5922451814015707,0.15228969740678755,0.3065742651621501,0.095167565524356,0.998861766325253,0.25391592002436864,"OrderedDict([('reg_alpha', 0.998861766325253), ('reg_lambda', 0.25391592002436864)])",362,random search for 2 group,0
0.8491553794357856,0.6758933945707737,0.3682621392201433,0.6311036377422342,0.19886204407217353,32,0.942423423131307,0.11133947906369179,0.4480582078297933,0.062370452810901235,0.37390605647075176,0.4611308636789877,"OrderedDict([('reg_alpha', 0.37390605647075176), ('reg_lambda', 0.4611308636789877)])",363,random search for 2 group,0
0.852047284556911,0.6812857891969002,0.3407052143182855,0.6246794293573656,0.21255726785926504,64,0.6827711264292399,0.05662715612970345,0.33376065889994305,0.028167656356924475,0.24764891315353793,0.5797000690481986,"OrderedDict([('reg_alpha', 0.24764891315353793), ('reg_lambda', 0.5797000690481986)])",364,random search for 2 group,0
0.8316401105020429,0.6740408653964487,0.34683089018033053,0.6175039553596074,0.2019196402443673,110,0.8344712257385254,0.13450637774434407,0.3603223164876302,0.044647677495663375,0.999336286511571,0.5446329006941998,"OrderedDict([('reg_alpha', 0.999336286511571), ('reg_lambda', 0.5446329006941998)])",365,random search for 2 group,0
0.8387492997594008,0.6757418271681221,0.3490162337222028,0.6211691202165753,0.20362261539518509,86,0.5217376550038656,0.07064720541039707,0.33735330899556476,0.05135633392933262,0.9983046133814296,0.42655803348226684,"OrderedDict([('reg_alpha', 0.9983046133814296), ('reg_lambda', 0.42655803348226684)])",366,random search for 2 group,0
0.8470723954103121,0.6587684771780258,0.3282011244630515,0.6113473323504631,0.21446588335704103,158,0.7029438018798828,0.23258662333448235,0.35246817270914715,0.061534838436313466,0.6211233782385958,0.455639697656523,"OrderedDict([('reg_alpha', 0.6211233782385958), ('reg_lambda', 0.455639697656523)])",367,random search for 2 group,0
0.8340794890175802,0.7223287644134246,0.2463201008683682,0.6009094514331244,0.2548493172613183,230,0.7782357533772787,0.2081503680551794,0.4238293170928955,0.0683397082901724,0.5398504642329024,0.7625709340413662,"OrderedDict([('reg_alpha', 0.5398504642329024), ('reg_lambda', 0.7625709340413662)])",368,random search for 2 group,0
0.8389344897926508,0.6859473242374698,0.3440061778378283,0.622962663955983,0.20690385700721525,77,0.8787550926208496,0.3588636820445839,0.45107706387837726,0.06151710672630661,0.99514051611242,0.2631509793503725,"OrderedDict([('reg_alpha', 0.99514051611242), ('reg_lambda', 0.2631509793503725)])",369,random search for 2 group,0
0.8503211690765087,0.6998227044681488,0.34178879072131374,0.6306442214219904,0.21329250939546768,34,0.6643181641896566,0.05006690908777834,0.40967122713724774,0.0747288946501909,0.008966667472232072,0.6267284651747937,"OrderedDict([('reg_alpha', 0.008966667472232072), ('reg_lambda', 0.6267284651747937)])",370,random search for 2 group,0
0.837672167301495,0.6591460052115398,0.34358288267642756,0.6134670183964874,0.20428082414928234,145,0.93243408203125,0.2420751106024895,0.408205509185791,0.041563961923714775,0.701447757052112,0.36079489213428423,"OrderedDict([('reg_alpha', 0.701447757052112), ('reg_lambda', 0.36079489213428423)])",371,random search for 2 group,0
0.8540904988272175,0.7036475350975935,0.3630304503212636,0.6402561614153582,0.2054245076301885,5,0.8438421090443929,0.31591221785155055,0.3895263671875,0.08360670015415754,0.2779370852428404,0.6028300755400577,"OrderedDict([('reg_alpha', 0.2779370852428404), ('reg_lambda', 0.6028300755400577)])",372,random search for 2 group,0
0.8511665942005995,0.688629103463581,0.35811441849509895,0.6326367053864265,0.2051446213021517,25,0.7576928933461508,0.16239658627882372,0.35567251841227215,0.05306328499137399,0.27209353434343714,0.602498406314287,"OrderedDict([('reg_alpha', 0.27209353434343714), ('reg_lambda', 0.602498406314287)])",373,random search for 2 group,0
0.8560334550353409,0.6914520219667661,0.3636884012936932,0.6370579594319334,0.20464595201672728,11,0.8873696327209473,0.2911665039539453,0.37976423899332684,0.035887476320063394,0.22877010247867186,0.6160767461474207,"OrderedDict([('reg_alpha', 0.22877010247867186), ('reg_lambda', 0.6160767461474207)])",374,random search for 2 group,0
0.8359437516388005,0.7155570450704113,0.37764902419267476,0.6430499403006289,0.19399566057483833,3,1.1882327397664387,0.5328037823138467,0.438752015431722,0.02703524411454704,0.2840024777152292,0.4337384662151168,"OrderedDict([('reg_alpha', 0.2840024777152292), ('reg_lambda', 0.4337384662151168)])",375,random search for 2 group,0
0.8362820526154835,0.677130412548022,0.3604115078752682,0.6246079910129246,0.19779138405699098,65,0.8599089781443278,0.23169423841970335,0.4134535789489746,0.05611344290825177,0.2851380107737999,0.4274470539619384,"OrderedDict([('reg_alpha', 0.2851380107737999), ('reg_lambda', 0.4274470539619384)])",376,random search for 2 group,0
0.7948606960230578,0.7075776160314073,0.21173248958944257,0.5713902672146359,0.2568006642877272,289,0.7279707590738932,0.36066200198537274,0.5001199245452881,0.10642036903306228,0.5184052221100351,0.9989441006424209,"OrderedDict([('reg_alpha', 0.5184052221100351), ('reg_lambda', 0.9989441006424209)])",377,random search for 2 group,0
0.8339439871634824,0.6602742982357436,0.35978401029902973,0.6180007652327519,0.19586936056028237,107,0.783082644144694,0.12974910894919145,0.46166467666625977,0.017249197515087317,0.2624089534043799,0.45147532302273663,"OrderedDict([('reg_alpha', 0.2624089534043799), ('reg_lambda', 0.45147532302273663)])",378,random search for 2 group,0
0.814363033891253,0.6872845041850659,0.33407329878012393,0.6119069456188142,0.20319266664069702,154,0.9061675866444906,0.22428104551595493,0.3365949789683024,0.07679107004596451,0.46985623525639,0.08306934343341467,"OrderedDict([('reg_alpha', 0.46985623525639), ('reg_lambda', 0.08306934343341467)])",379,random search for 2 group,0
0.7868880530110365,0.7226556947798853,0.250259203819159,0.586600983870027,0.23927082802662977,271,0.565528154373169,0.11364138745581275,0.35414854685465497,0.02755097390007613,0.9996537349870872,0.9346941437693971,"OrderedDict([('reg_alpha', 0.9996537349870872), ('reg_lambda', 0.9346941437693971)])",380,random search for 2 group,0
0.7870285194296966,0.7238798496117145,0.25335904612540106,0.5880891383889374,0.2380897794600625,267,0.670209010442098,0.14797918665617135,0.4370027383168538,0.04763159491229983,0.43457424734402117,0.7149834962496072,"OrderedDict([('reg_alpha', 0.43457424734402117), ('reg_lambda', 0.7149834962496072)])",381,random search for 2 group,0
0.8142739004204127,0.6701989246335935,0.33226399464705525,0.6055789399003538,0.20201517127203314,199,0.6831676165262858,0.17916570375157098,0.40851473808288574,0.06064184183994932,0.001919663385860693,0.35269011855656035,"OrderedDict([('reg_alpha', 0.001919663385860693), ('reg_lambda', 0.35269011855656035)])",382,random search for 2 group,0
0.8386297308696675,0.6893473673625274,0.3557501825604009,0.6279090935975319,0.20186490640402263,51,0.7659812768300375,0.0366947691613429,0.4728146394093831,0.08083617457655347,0.0003946655955378021,0.44082371484254357,"OrderedDict([('reg_alpha', 0.0003946655955378021), ('reg_lambda', 0.44082371484254357)])",383,random search for 2 group,0
0.8374857793543801,0.6745355970251748,0.3677883800228132,0.6266032521341227,0.19472552306563107,59,0.5689483483632406,0.038333685421549746,0.3521134853363037,0.040091358091880476,0.3634783678293186,0.2274478519449416,"OrderedDict([('reg_alpha', 0.3634783678293186), ('reg_lambda', 0.2274478519449416)])",384,random search for 2 group,0
0.8273011809823139,0.68674158299043,0.3126550614944482,0.6088992751557307,0.21719380860229218,174,0.8279457092285156,0.1920168691307564,0.4127289454142253,0.05559611283136962,0.02250690972000369,0.22505442548219862,"OrderedDict([('reg_alpha', 0.02250690972000369), ('reg_lambda', 0.22505442548219862)])",385,random search for 2 group,0
0.8428891315345441,0.6790914324348687,0.29077328871250185,0.6042512842273049,0.2315293527994109,209,0.6486690839131674,0.08895188993628378,0.36637123425801593,0.08091806475697777,0.0008382638939293809,0.29747650491001426,"OrderedDict([('reg_alpha', 0.0008382638939293809), ('reg_lambda', 0.29747650491001426)])",386,random search for 2 group,0
0.8317069991563387,0.6698785052903597,0.3262642124120386,0.6092832389529125,0.21074778353099494,168,1.0296181042989094,0.32626431187346466,0.46429141362508136,0.03604926281223911,0.0021832010420486108,0.5693221337974945,"OrderedDict([('reg_alpha', 0.0021832010420486108), ('reg_lambda', 0.5693221337974945)])",387,random search for 2 group,0
0.8043675262743929,0.7279437019107787,0.18750173678600068,0.5732709883237241,0.27455853875700365,288,0.8175307909647623,0.18570705076117963,0.43772292137145996,0.0448319102665388,0.9983239579268326,0.7510969226974281,"OrderedDict([('reg_alpha', 0.9983239579268326), ('reg_lambda', 0.7510969226974281)])",388,random search for 2 group,0
0.807646034830712,0.6565478604354222,0.33543102163564087,0.5998749723005917,0.19690203462443376,237,0.923322598139445,0.08739204398242936,0.4745686848958333,0.06699893089041938,0.6664637098026762,0.33302443077537186,"OrderedDict([('reg_alpha', 0.6664637098026762), ('reg_lambda', 0.33302443077537186)])",389,random search for 2 group,0
0.8531189302582245,0.6978404337927309,0.33394418989661867,0.6283011846491914,0.21758122335650604,48,0.7766266663869222,0.22881570267994797,0.4450577100118001,0.0319384257947361,0.0024810337048375435,0.626295800463586,"OrderedDict([('reg_alpha', 0.0024810337048375435), ('reg_lambda', 0.626295800463586)])",390,random search for 2 group,0
0.8411320835935923,0.6624268395202701,0.34987803184304,0.6178123183189674,0.20301966648061412,109,0.6749595801035563,0.21016932213494718,0.4339148203531901,0.03379845239490065,0.6206761071886916,0.23625235479984635,"OrderedDict([('reg_alpha', 0.6206761071886916), ('reg_lambda', 0.23625235479984635)])",391,random search for 2 group,0
0.8052201623924442,0.6668277970466234,0.3315699074863816,0.6012059556418164,0.1988564147740152,228,0.6039408047993978,0.055261591414110016,0.3419507344563802,0.03971116221395127,0.01005616548804378,0.05905435029806129,"OrderedDict([('reg_alpha', 0.01005616548804378), ('reg_lambda', 0.05905435029806129)])",392,random search for 2 group,0
0.8116323357885661,0.6474931782447897,0.36009633629205595,0.6064072834418038,0.18661408981129946,190,0.7678236166636149,0.3500825471936816,0.35680723190307617,0.07046282125810562,0.9982529646777497,0.15451434972126124,"OrderedDict([('reg_alpha', 0.9982529646777497), ('reg_lambda', 0.15451434972126124)])",393,random search for 2 group,0
0.8559248333820938,0.6957991484620585,0.34926574899045904,0.633663243611537,0.21145765526118493,21,0.6406461397806803,0.22979239763944018,0.307728370030721,0.044088078086752795,0.9914445544162649,0.2433733279999512,"OrderedDict([('reg_alpha', 0.9914445544162649), ('reg_lambda', 0.2433733279999512)])",394,random search for 2 group,0
0.8310604284651947,0.6902030085652247,0.3473980937996478,0.6228871769433556,0.20311060924816263,79,0.6842837333679199,0.04106043314622494,0.4674154917399089,0.1186325388244362,0.41418368654702176,0.4188430353287843,"OrderedDict([('reg_alpha', 0.41418368654702176), ('reg_lambda', 0.4188430353287843)])",395,random search for 2 group,0
0.7534668323591553,0.7283270372229864,0.26265667037107643,0.5814835133177394,0.22567811762533854,281,0.7363251050313314,0.1679610672986215,0.2803824742635091,0.04162806581634297,0.4835944852369599,0.7979525967552051,"OrderedDict([('reg_alpha', 0.4835944852369599), ('reg_lambda', 0.7979525967552051)])",396,random search for 2 group,0
0.8436515407481047,0.6496426542438635,0.37814096948463805,0.623811721492202,0.19091961799777657,72,0.5148829619089762,0.05466220220786764,0.29131579399108887,0.05931527865721921,0.9981385891758023,0.35966067082177194,"OrderedDict([('reg_alpha', 0.9981385891758023), ('reg_lambda', 0.35966067082177194)])",397,random search for 2 group,0
0.8554513367856168,0.6910191324793039,0.3618360335077686,0.6361021675908964,0.20522495248212622,15,0.6640644868214926,0.08277724073709895,0.33850471178690594,0.00813401261589257,0.22210477330136508,0.6191746634586266,"OrderedDict([('reg_alpha', 0.22210477330136508), ('reg_lambda', 0.6191746634586266)])",398,random search for 2 group,0
0.8679463559328173,0.7032363146041198,0.359667866794955,0.6436168457772974,0.21174295175591457,2,0.6900931199391683,0.09075452581625988,0.454118808110555,0.08243747405234035,0.2842121313454808,0.5956733719793426,"OrderedDict([('reg_alpha', 0.2842121313454808), ('reg_lambda', 0.5956733719793426)])",399,random search for 2 group,0
0.7855718388199344,0.7310070815289509,0.27229285234293277,0.5962905908972727,0.23018141993624766,251,0.7243774731953939,0.1830794955359144,0.4620949427286784,0.0859557953309672,0.582088134101522,0.8848450774611707,"OrderedDict([('reg_alpha', 0.582088134101522), ('reg_lambda', 0.8848450774611707)])",400,random search for 2 group,0
0.8416673241884371,0.6688323788583765,0.3272759517960421,0.6125918849476185,0.2137317101171894,148,0.5495166778564453,0.07200266263325157,0.3723448117574056,0.03373083960793048,0.2861788265062786,0.49449262381226144,"OrderedDict([('reg_alpha', 0.2861788265062786), ('reg_lambda', 0.49449262381226144)])",401,random search for 2 group,0
0.8348041165001718,0.7154009414289311,0.3556847658232537,0.6352966079174522,0.20363589440265945,16,0.6986230214436849,0.1836141315263523,0.3719576994578044,0.03705886955401027,0.2712421172452277,0.5941120377912392,"OrderedDict([('reg_alpha', 0.2712421172452277), ('reg_lambda', 0.5941120377912392)])",402,random search for 2 group,0
0.825385064095302,0.6600392754717612,0.3437597016836713,0.6097280137502449,0.19981518914827578,165,0.5087494055430094,0.04261656358767534,0.3308296203613281,0.023644432111159082,0.31081828105310655,0.37611011694398633,"OrderedDict([('reg_alpha', 0.31081828105310655), ('reg_lambda', 0.37611011694398633)])",403,random search for 2 group,0
0.8008966697900405,0.707036570688199,0.28292646495496354,0.596953235144401,0.2253324046049291,250,1.310261646906535,0.27491513111817767,0.3809210459391276,0.024296858795171874,0.7098541615691678,0.6617582141987647,"OrderedDict([('reg_alpha', 0.7098541615691678), ('reg_lambda', 0.6617582141987647)])",404,random search for 2 group,0
0.8571901780095738,0.6863122287048962,0.35926620791342856,0.6342562048759661,0.20658241650204298,19,0.8982352415720621,0.2806007211932421,0.35283637046813965,0.017819327648040232,0.7853181851268288,0.2553142874105913,"OrderedDict([('reg_alpha', 0.7853181851268288), ('reg_lambda', 0.2553142874105913)])",405,random search for 2 group,0
