split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8633752315322194,0.6969477028983606,0.33664125606148065,0.6323213968306869,0.21984022956951668,29,0.6392837365468343,0.11592642425033166,0.3939046859741211,0.022798646681753933,0.0014282470071411704,0.6186055547375738,"OrderedDict([('reg_alpha', 0.0014282470071411704), ('reg_lambda', 0.6186055547375738)])",419,random search for 2 group,2
0.8326911269339083,0.669345118434533,0.39230130855802536,0.6314458513088222,0.18177470280319588,32,0.7856267293294271,0.1726516688521702,0.5432639916737875,0.12740928523398456,0.0008305004695016163,0.46528201143175363,"OrderedDict([('reg_alpha', 0.0008305004695016163), ('reg_lambda', 0.46528201143175363)])",420,random search for 2 group,2
0.852557829077237,0.7055614047435073,0.3421524531366179,0.633423895652454,0.2145247104813608,23,0.7416551113128662,0.3065242903793743,0.3992881774902344,0.11072504565535464,0.006509169958298313,0.6519950271169884,"OrderedDict([('reg_alpha', 0.006509169958298313), ('reg_lambda', 0.6519950271169884)])",421,random search for 2 group,2
0.8452619221755826,0.7053050644004568,0.3382963643681478,0.6296211169813958,0.21377490361507093,45,0.7144672870635986,0.2240113554181443,0.40936795870463055,0.10634949772976214,0.0009578885678086515,0.6494857142209315,"OrderedDict([('reg_alpha', 0.0009578885678086515), ('reg_lambda', 0.6494857142209315)])",422,random search for 2 group,2
0.8398569514361068,0.6757675986103417,0.35825868990186216,0.6246277466494369,0.19990945404047158,75,0.616189161936442,0.1348572015733833,0.3190430800120036,0.034347596806396014,0.36579739319631294,0.4555324437373218,"OrderedDict([('reg_alpha', 0.36579739319631294), ('reg_lambda', 0.4555324437373218)])",423,random search for 2 group,2
0.8385491966128533,0.6875375120348168,0.33639263412752995,0.6208264475917334,0.2103617168927782,98,0.5748324394226074,0.07826241159852905,0.39171910285949707,0.03801056771454657,0.006351542079998886,0.6362115346126193,"OrderedDict([('reg_alpha', 0.006351542079998886), ('reg_lambda', 0.6362115346126193)])",424,random search for 2 group,2
0.8233994049455734,0.6571802999380479,0.291975655155036,0.5908517866795524,0.22196456806387027,264,1.0138062636057537,0.05153682531561517,0.40411845842997235,0.021272587704747277,0.00018290984029967208,0.4811685548944168,"OrderedDict([('reg_alpha', 0.00018290984029967208), ('reg_lambda', 0.4811685548944168)])",425,random search for 2 group,2
0.8121145928083473,0.6597162493105353,0.31800182136378563,0.5966108878275561,0.20659714859613384,252,0.5462218920389811,0.053348138140662145,0.46139709154764813,0.036280461835176976,0.9968431423640878,0.13399003317599603,"OrderedDict([('reg_alpha', 0.9968431423640878), ('reg_lambda', 0.13399003317599603)])",426,random search for 2 group,2
0.8456118607698209,0.704512409203374,0.3508825212303519,0.6336689304011822,0.2080919327555127,20,0.5118645826975504,0.0928756407811883,0.4395896593729655,0.13999241652124048,0.9988666410980181,0.25390347984378153,"OrderedDict([('reg_alpha', 0.9988666410980181), ('reg_lambda', 0.25390347984378153)])",427,random search for 2 group,2
0.8131640705681554,0.6872256176309142,0.32440613111619543,0.6082652731050883,0.2071989910690675,191,0.6317268212636312,0.13221018288524577,0.3283987045288086,0.018283327909663485,0.9970163398880034,0.05016786229959182,"OrderedDict([('reg_alpha', 0.9970163398880034), ('reg_lambda', 0.05016786229959182)])",428,random search for 2 group,2
0.8520438013097167,0.7070330655686342,0.33427421181761774,0.6311170262319896,0.21808831654802358,36,0.818372885386149,0.09872075411112034,0.4841346740722656,0.07041467530987142,0.9994452182641307,0.5722679059533536,"OrderedDict([('reg_alpha', 0.9994452182641307), ('reg_lambda', 0.5722679059533536)])",429,random search for 2 group,2
0.8359886896115352,0.674410298474917,0.3484469286705545,0.6196153055856689,0.2027742761457637,107,1.21206800142924,0.4864733987325784,0.42302370071411133,0.0646746071480437,0.999467863167724,0.54165301940622,"OrderedDict([('reg_alpha', 0.999467863167724), ('reg_lambda', 0.54165301940622)])",430,random search for 2 group,2
0.8500964742760136,0.6606662201373118,0.34795080577832305,0.6195711667305495,0.2070493832537327,109,0.7830294768015543,0.2819505386013869,0.4510236581166585,0.07245117514490347,0.9997809700964665,0.23332149108118277,"OrderedDict([('reg_alpha', 0.9997809700964665), ('reg_lambda', 0.23332149108118277)])",431,random search for 2 group,2
0.8483357328910408,0.6535793567107566,0.3267751969747146,0.6095634288588373,0.21518890861261164,187,0.7545460065205892,0.22084014554414025,0.4955283006032308,0.04607176728257263,0.9997965993251742,0.46857739627002903,"OrderedDict([('reg_alpha', 0.9997965993251742), ('reg_lambda', 0.46857739627002903)])",432,random search for 2 group,2
0.8386354736211867,0.6956841956047808,0.32856643919840445,0.6209620361414573,0.21483351042981186,97,0.7151014804840088,0.04412578064375391,0.44638943672180176,0.08988278882442113,0.006814865946637274,0.43860773210746273,"OrderedDict([('reg_alpha', 0.006814865946637274), ('reg_lambda', 0.43860773210746273)])",433,random search for 2 group,2
0.8565357710907872,0.6982856265947821,0.3261389235398705,0.6269867737418133,0.22232536035669218,62,0.7441646258036295,0.2656415684109598,0.31676634152730304,0.0598221943365207,6.838824568189407e-05,0.6221996802825697,"OrderedDict([('reg_alpha', 6.838824568189407e-05), ('reg_lambda', 0.6221996802825697)])",434,random search for 2 group,2
0.8297899738164005,0.7035528458618403,0.26568665515180445,0.5996764916100151,0.24172416961155085,235,0.6998291810353597,0.20421305610678275,0.35821159680684406,0.026744846328326383,0.000479641777532014,0.6613097443295243,"OrderedDict([('reg_alpha', 0.000479641777532014), ('reg_lambda', 0.6613097443295243)])",435,random search for 2 group,2
0.8096036332263179,0.7240658763474563,0.28394282257893755,0.6058707773842372,0.23030035899061485,206,0.9044059912363688,0.17814485473818722,0.4309113025665283,0.10979557557144896,0.005990278802106343,0.8024064198625442,"OrderedDict([('reg_alpha', 0.005990278802106343), ('reg_lambda', 0.8024064198625442)])",436,random search for 2 group,2
0.8387379442927523,0.6695799495222798,0.34489442512407353,0.6177374396463685,0.20491638901252998,121,0.8835062980651855,0.2062539533902844,0.34604748090108234,0.0449724890747429,0.9992028076604762,0.2623575329835168,"OrderedDict([('reg_alpha', 0.9992028076604762), ('reg_lambda', 0.2623575329835168)])",437,random search for 2 group,2
0.8238513861985637,0.6884182447330393,0.33979983688665416,0.6173564892727523,0.20390161911182922,125,0.7912995020548502,0.10961582541433777,0.4158895015716553,0.061988800925773475,0.9986032547699791,0.41743534837916774,"OrderedDict([('reg_alpha', 0.9986032547699791), ('reg_lambda', 0.41743534837916774)])",438,random search for 2 group,2
0.8540228721534919,0.700902257410317,0.3247849789492042,0.6265700361710044,0.2223617866400098,64,0.6254545052846273,0.12722029389616243,0.46979522705078125,0.11482388206462779,0.4975171264364283,0.587344985292921,"OrderedDict([('reg_alpha', 0.4975171264364283), ('reg_lambda', 0.587344985292921)])",439,random search for 2 group,2
0.8251679678396069,0.6627797886754317,0.36097313485999993,0.6163069637916796,0.1923347833522722,135,0.6994408766428629,0.06194376520093162,0.44717152913411456,0.022248445626850844,0.9998103162654398,0.18344309582267773,"OrderedDict([('reg_alpha', 0.9998103162654398), ('reg_lambda', 0.18344309582267773)])",440,random search for 2 group,2
0.8020018159886199,0.6972699605465882,0.3509657991576033,0.6167458585642703,0.19273724838017395,129,0.501055637995402,0.05496275698161509,0.3893859386444092,0.026990680542916083,0.0008455894803109933,0.3160532450228603,"OrderedDict([('reg_alpha', 0.0008455894803109933), ('reg_lambda', 0.3160532450228603)])",441,random search for 2 group,2
0.845502974838206,0.6392756813305585,0.31352927803730557,0.5994359780686901,0.21899681122335915,238,0.9475239912668864,0.33248384512173335,0.38670555750528973,0.04112328559718189,0.0007092626999457564,0.1818128740615325,"OrderedDict([('reg_alpha', 0.0007092626999457564), ('reg_lambda', 0.1818128740615325)])",442,random search for 2 group,2
0.8534256407766873,0.6915173412902162,0.32168341569494785,0.6222087992539506,0.22254618094995388,88,0.5896015961964926,0.013768094410285524,0.41031185785929364,0.08255792936151729,0.9997000831955397,0.5627494863386899,"OrderedDict([('reg_alpha', 0.9997000831955397), ('reg_lambda', 0.5627494863386899)])",443,random search for 2 group,2
0.8437013622620348,0.6643081835099847,0.38075102856803533,0.6295868581133516,0.19058669190129818,47,1.044395128885905,0.37669331060435174,0.2846657435099284,0.03826006541400489,0.9997872200666333,0.3630013277607919,"OrderedDict([('reg_alpha', 0.9997872200666333), ('reg_lambda', 0.3630013277607919)])",444,random search for 2 group,2
