split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7167649746704736,0.6726201047118128,0.6526763229824555,0.6806871341215807,0.02677867984573514,15,0.4752208391825358,0.04656136856965038,0.04868253072102865,0.001041741406745004,0.8299934274300012,0.7136325612186273,"OrderedDict([('colsample_bytree', 0.8299934274300012), ('subsample', 0.7136325612186273)])",623,random search for 3 group,5
0.725199150494929,0.6658371020348461,0.5825962397183861,0.6578774974160537,0.0584888252560623,205,0.47650988896687824,0.030302247028988774,0.05737002690633138,0.012033667528907561,0.5000518646703345,0.5024038418264675,"OrderedDict([('colsample_bytree', 0.5000518646703345), ('subsample', 0.5024038418264675)])",624,random search for 3 group,5
0.7123909216554105,0.6550733218373365,0.6404310632217489,0.6692984355714987,0.03105179224039026,139,0.22893555959065756,0.03047871209745658,0.050332228342692055,0.0036298616830784574,0.82900338140296,0.627384360641514,"OrderedDict([('colsample_bytree', 0.82900338140296), ('subsample', 0.627384360641514)])",625,random search for 3 group,5
0.7144599834331924,0.6551492730306634,0.6560409897067749,0.6752167487235435,0.027751545212414786,69,0.4804255962371826,0.0316147005982593,0.05524762471516927,0.003828320527308309,0.7781764185046538,0.5004299201920058,"OrderedDict([('colsample_bytree', 0.7781764185046538), ('subsample', 0.5004299201920058)])",626,random search for 3 group,5
0.7115782842222691,0.685531277938729,0.6244766739423426,0.6738620787011135,0.03650388368812668,86,0.493956724802653,0.04792725901790791,0.04770350456237793,0.002709731408225446,0.7858551673878079,0.8999957015301983,"OrderedDict([('colsample_bytree', 0.7858551673878079), ('subsample', 0.8999957015301983)])",627,random search for 3 group,5
0.7215656364024587,0.6786716047381616,0.6117480365638476,0.6706617592348226,0.045189191387018296,125,0.49985774358113605,0.04761923904878014,0.04758644104003906,0.001965783031173354,0.818977734406888,0.8994955824196961,"OrderedDict([('colsample_bytree', 0.818977734406888), ('subsample', 0.8994955824196961)])",628,random search for 3 group,5
0.7203071644276253,0.6698762067311425,0.6378426124777582,0.6760086612121753,0.03394412890368071,54,0.48071757952372235,0.03810851586065906,0.04949172337849935,0.0010974799603899247,0.5621320071165437,0.50062753979855,"OrderedDict([('colsample_bytree', 0.5621320071165437), ('subsample', 0.50062753979855)])",629,random search for 3 group,5
0.7037597329910557,0.672695353079653,0.6364644728699203,0.670973186313543,0.02750015033256533,119,0.4546026388804118,0.039370138258454375,0.05167905489603678,0.006775520381866669,0.8036916380630332,0.5010147454872079,"OrderedDict([('colsample_bytree', 0.8036916380630332), ('subsample', 0.5010147454872079)])",630,random search for 3 group,5
0.723315463960424,0.6645586774926124,0.5827365955097492,0.6568702456542619,0.05764800402337016,215,0.47647953033447266,0.05699933790779249,0.047671238581339516,0.0035757271782930126,0.5680637277854335,0.5004758775177459,"OrderedDict([('colsample_bytree', 0.5680637277854335), ('subsample', 0.5004758775177459)])",631,random search for 3 group,5
0.7126572667089766,0.6831456469899465,0.6018948772557602,0.665899263651561,0.04683414020446621,165,0.3503086566925049,0.04624465032792887,0.05163908004760742,0.003001956363544351,0.6534260668484912,0.8996477803948593,"OrderedDict([('colsample_bytree', 0.6534260668484912), ('subsample', 0.8996477803948593)])",632,random search for 3 group,5
0.716558469518516,0.6785916859664449,0.5848981734743621,0.6600161096531078,0.055331711312399154,187,0.4956177870432536,0.03807289841971971,0.050884405771891274,0.004367254570951373,0.7529281146274678,0.8977344485973073,"OrderedDict([('colsample_bytree', 0.7529281146274678), ('subsample', 0.8977344485973073)])",633,random search for 3 group,5
0.704770465137234,0.6709667844264663,0.6440832057348373,0.6732734850995126,0.024829102741738614,97,0.4709751605987549,0.049038899881600685,0.04963239034016927,0.0033224124014693893,0.8517550297315895,0.5008945578427945,"OrderedDict([('colsample_bytree', 0.8517550297315895), ('subsample', 0.5008945578427945)])",634,random search for 3 group,5
0.7064094766259428,0.6827027942879416,0.6502996187203158,0.6798039632114001,0.02299828188880137,22,0.46503663063049316,0.043904224344832855,0.04784750938415527,0.002536219529464467,0.7589736674304097,0.5011028780643134,"OrderedDict([('colsample_bytree', 0.7589736674304097), ('subsample', 0.5011028780643134)])",635,random search for 3 group,5
0.7100507347623521,0.669712015646858,0.5282199878619749,0.635994246090395,0.07796696359135845,273,0.41244157155354816,0.1205184750162491,0.050925095876057945,0.0047112581541303294,0.7405287322508696,0.5004004072293977,"OrderedDict([('colsample_bytree', 0.7405287322508696), ('subsample', 0.5004004072293977)])",636,random search for 3 group,5
0.7198158018158939,0.668743169445774,0.5542511570646251,0.6476033761087644,0.06922466345001645,257,0.47525962193806964,0.04175699898067722,0.04711286226908366,0.0008395675318532423,0.5372404417229089,0.7519981842623678,"OrderedDict([('colsample_bytree', 0.5372404417229089), ('subsample', 0.7519981842623678)])",637,random search for 3 group,5
0.7180817546794853,0.6707509327783339,0.6426208708474431,0.6771511861017542,0.031137423133920438,40,0.4739080270131429,0.03791854485944031,0.046262264251708984,0.0024413962227396884,0.6660446213112289,0.5012227562310133,"OrderedDict([('colsample_bytree', 0.6660446213112289), ('subsample', 0.5012227562310133)])",638,random search for 3 group,5
0.7172619282585918,0.6649107949791719,0.6461684184991454,0.676113713912303,0.030085443068543473,53,0.49242814381917316,0.04387160993794125,0.05008347829182943,0.0046947666280972005,0.6643130341069885,0.5007091069504014,"OrderedDict([('colsample_bytree', 0.6643130341069885), ('subsample', 0.5007091069504014)])",639,random search for 3 group,5
0.7130070975812104,0.6665951493339972,0.6118464424460228,0.6638162297870768,0.04134538533082243,174,0.3383008639017741,0.12375530999487228,0.055943568547566734,0.0016702039980535629,0.6591611862360811,0.6596349814344635,"OrderedDict([('colsample_bytree', 0.6591611862360811), ('subsample', 0.6596349814344635)])",640,random search for 3 group,5
0.7175556826464049,0.6902540034884882,0.6500299504760672,0.6859465455369868,0.027735017237997303,1,0.47146375974019367,0.03553652041575194,0.04583589235941569,0.0031353355806508255,0.8690169564696435,0.5003805755524606,"OrderedDict([('colsample_bytree', 0.8690169564696435), ('subsample', 0.5003805755524606)])",641,random search for 3 group,5
0.7047705522401206,0.6709709159156458,0.6440836750372809,0.6732750477310159,0.024828827784453656,96,0.479507048924764,0.030334277028116377,0.05533647537231445,0.008438516892422409,0.8654563154997172,0.5008986844124507,"OrderedDict([('colsample_bytree', 0.8654563154997172), ('subsample', 0.5008986844124507)])",642,random search for 3 group,5
0.7204607297588626,0.6711112933416521,0.505970524218038,0.6325141824395176,0.09171991712356353,278,0.3316809336344401,0.12614993580388673,0.04718208312988281,0.0032987547217128536,0.5294115432578028,0.895165049079734,"OrderedDict([('colsample_bytree', 0.5294115432578028), ('subsample', 0.895165049079734)])",643,random search for 3 group,5
0.7198342065821829,0.6623515835288658,0.6398391253071192,0.6740083051393894,0.033681969717540235,83,0.48027435938517254,0.05915389480962915,0.046437581380208336,0.0021447939726025418,0.6633729487818811,0.5014111713383695,"OrderedDict([('colsample_bytree', 0.6633729487818811), ('subsample', 0.5014111713383695)])",644,random search for 3 group,5
0.7078366304896805,0.6902430367368965,0.6472684885787732,0.6817827186017834,0.02544022655619042,9,0.49846402804056805,0.03627794566064659,0.055269718170166016,0.01120807970023546,0.8687500770649874,0.5003573034975083,"OrderedDict([('colsample_bytree', 0.8687500770649874), ('subsample', 0.5003573034975083)])",645,random search for 3 group,5
0.7233587960752015,0.6632282557234677,0.5902271606445201,0.6589380708143965,0.054435358319309846,199,0.46384016672770184,0.02185107445697758,0.05106806755065918,0.004429719713922549,0.5337965771702076,0.5021095494798586,"OrderedDict([('colsample_bytree', 0.5337965771702076), ('subsample', 0.5021095494798586)])",646,random search for 3 group,5
0.7091566114478105,0.6791661887807745,0.6474402353690352,0.6785876785325401,0.02519892556776568,29,0.4629685878753662,0.03708774251507207,0.051793177922566734,0.0007571205205427353,0.8649270119432848,0.5031613169503824,"OrderedDict([('colsample_bytree', 0.8649270119432848), ('subsample', 0.5031613169503824)])",647,random search for 3 group,5
0.7167408632697067,0.6667269318259724,0.638076211580536,0.6738480022254051,0.032507066811898945,87,0.41037408510843915,0.1511345111484785,0.04725360870361328,0.0021234514074463407,0.8091958302033444,0.7667266899008738,"OrderedDict([('colsample_bytree', 0.8091958302033444), ('subsample', 0.7667266899008738)])",648,random search for 3 group,5
0.7036521461586729,0.6736195702682204,0.6129921964530824,0.6634213042933252,0.03770773653443968,176,0.4690860112508138,0.03259444017762373,0.04935042063395182,0.0014491730857417592,0.653924066169489,0.7406059834714951,"OrderedDict([('colsample_bytree', 0.653924066169489), ('subsample', 0.7406059834714951)])",649,random search for 3 group,5
0.7184212098598339,0.6540095490716058,0.641305597820448,0.6712454522506293,0.03375906469725105,116,0.4633314609527588,0.03069914684403281,0.05569211641947428,0.010413445454450491,0.8734331526984707,0.5000853119001156,"OrderedDict([('colsample_bytree', 0.8734331526984707), ('subsample', 0.5000853119001156)])",650,random search for 3 group,5
