split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7072323069130251,0.6780784521984717,0.6347089151540839,0.6733398914218602,0.029796544058334967,123,0.28818591435750324,0.05185635027677474,0.04890664418538412,0.0017315960262514294,0.639779291429808,0.8051459964795074,"OrderedDict([('colsample_bytree', 0.639779291429808), ('subsample', 0.8051459964795074)])",521,random search for 3 group,9
0.7194874519272094,0.6803232365285994,0.6403082448914141,0.6800396444490744,0.03232539790995114,30,0.2601753870646159,0.030167916056599176,0.05945547421773275,0.01132081625422862,0.8099498671154957,0.6107191488770666,"OrderedDict([('colsample_bytree', 0.8099498671154957), ('subsample', 0.6107191488770666)])",522,random search for 3 group,9
0.7160909032575503,0.6772273788714824,0.5459754912997417,0.6464312578095915,0.07278330463660707,344,0.26011451085408527,0.024734756122053083,0.04429729779561361,0.001127637653386453,0.8978616044037464,0.5004838400718725,"OrderedDict([('colsample_bytree', 0.8978616044037464), ('subsample', 0.5004838400718725)])",523,random search for 3 group,9
0.708614652614259,0.674124940947241,0.6255314375540754,0.669423677038525,0.034081095130474984,175,0.2561521530151367,0.034593064596526474,0.06824525197347005,0.011261031832998097,0.8138632691677226,0.5829081000525277,"OrderedDict([('colsample_bytree', 0.8138632691677226), ('subsample', 0.5829081000525277)])",524,random search for 3 group,9
0.7142908872985055,0.685751691800078,0.5048623747245269,0.6349683179410368,0.09273362843872639,373,0.319921334584554,0.05479533300225584,0.046515862147013344,0.0015675052984376252,0.8141739794120728,0.6437409415968695,"OrderedDict([('colsample_bytree', 0.8141739794120728), ('subsample', 0.6437409415968695)])",525,random search for 3 group,9
0.7148501188597515,0.6665100325952649,0.6314680034230933,0.6709427182927032,0.03418460492231607,155,0.28239695231119794,0.04870520034922919,0.05294640858968099,0.0023145799790847505,0.8079042714066708,0.5798902370300208,"OrderedDict([('colsample_bytree', 0.8079042714066708), ('subsample', 0.5798902370300208)])",526,random search for 3 group,9
0.721734849816253,0.6671399399329871,0.583445334598643,0.6574400414492944,0.056871571854051756,270,0.27148040135701496,0.04765272809476657,0.049686272939046226,0.0032654357305445443,0.7849778249085165,0.7892619534045426,"OrderedDict([('colsample_bytree', 0.7849778249085165), ('subsample', 0.7892619534045426)])",527,random search for 3 group,9
0.7175637401042462,0.6864614704748717,0.6287560892014733,0.6775937665935304,0.03679381147070397,62,0.28233106931050617,0.017427637048739546,0.048219760258992515,0.003162544187171783,0.8904909264007335,0.8272809309810891,"OrderedDict([('colsample_bytree', 0.8904909264007335), ('subsample', 0.8272809309810891)])",528,random search for 3 group,9
0.7138654888755902,0.6731293495845443,0.6356136449542182,0.6742028278047844,0.0319551981779771,108,0.2690447171529134,0.041976274386485005,0.05392646789550781,0.002889620123362661,0.67397002062429,0.7874507363144023,"OrderedDict([('colsample_bytree', 0.67397002062429), ('subsample', 0.7874507363144023)])",529,random search for 3 group,9
0.7127276704608769,0.6615349876894847,0.6516207767011575,0.6752944782838397,0.026776927908213788,91,0.32333000500996906,0.11277273698144212,0.1274686654408773,0.06510861018758926,0.8227921095746751,0.501771475116234,"OrderedDict([('colsample_bytree', 0.8227921095746751), ('subsample', 0.501771475116234)])",530,random search for 3 group,9
0.717942419888717,0.6738291179882874,0.6206065237024103,0.6707926871931381,0.0397951764713444,158,0.2628522713979085,0.030291105042518134,0.06707406044006348,0.00928749869072348,0.6772598315880745,0.8284662421974343,"OrderedDict([('colsample_bytree', 0.6772598315880745), ('subsample', 0.8284662421974343)])",531,random search for 3 group,9
0.7146166414362278,0.6515458451998363,0.5995912502551709,0.6552512456304117,0.04703195827202303,278,0.30016334851582843,0.05524082498954466,0.05398209889729818,0.00270310755327932,0.8336341443164181,0.7626576975209312,"OrderedDict([('colsample_bytree', 0.8336341443164181), ('subsample', 0.7626576975209312)])",532,random search for 3 group,9
0.7156787831435721,0.6614407994110891,0.6397757140489182,0.6722984322011932,0.0319242344397952,138,0.283350149790446,0.053982821251657015,0.04752262433369955,0.0011878001221447387,0.7484940672033594,0.8034967883958488,"OrderedDict([('colsample_bytree', 0.7484940672033594), ('subsample', 0.8034967883958488)])",533,random search for 3 group,9
0.7106785739048376,0.6850348618676309,0.5866077030478989,0.6607737129401224,0.053478018906599034,243,0.28212277094523114,0.04721668416167661,0.06251740455627441,0.01366865838363756,0.7802169102141598,0.8968125433971432,"OrderedDict([('colsample_bytree', 0.7802169102141598), ('subsample', 0.8968125433971432)])",534,random search for 3 group,9
0.7185054916155165,0.6784284225369657,0.6459218480501469,0.6809519207342096,0.029685825581353083,23,0.268873929977417,0.032659265135144784,0.051964918772379555,0.004134864400627796,0.8194793578179642,0.5363620084910901,"OrderedDict([('colsample_bytree', 0.8194793578179642), ('subsample', 0.5363620084910901)])",535,random search for 3 group,9
0.7048143348830935,0.675803867844436,0.6590883222899308,0.6799021750058202,0.018891164568113305,36,0.41567031542460126,0.052479501079532496,0.16249394416809082,0.08099876137638135,0.8141583583051917,0.5334575374978622,"OrderedDict([('colsample_bytree', 0.8141583583051917), ('subsample', 0.5334575374978622)])",536,random search for 3 group,9
0.7007556650112003,0.6648668889140608,0.6513302043353536,0.6723175860868715,0.020854315413132384,137,0.32466713587443036,0.08958756472650052,0.0805519421895345,0.03423733191547195,0.8108091061853886,0.5011630336427302,"OrderedDict([('colsample_bytree', 0.8108091061853886), ('subsample', 0.5011630336427302)])",537,random search for 3 group,9
0.7181117570773705,0.6621990526666296,0.586735087478413,0.6556819657408043,0.05383190903313441,277,0.26996604601542157,0.0352153458591587,0.05107283592224121,0.004068941388004123,0.63371406709921,0.7825886516925096,"OrderedDict([('colsample_bytree', 0.63371406709921), ('subsample', 0.7825886516925096)])",538,random search for 3 group,9
0.728551535337285,0.6647810421884979,0.619616901788116,0.6709831597712995,0.04468809157934664,154,0.28455448150634766,0.02379265083957937,0.049533843994140625,0.00387734354394728,0.639921817475918,0.8518663690648398,"OrderedDict([('colsample_bytree', 0.639921817475918), ('subsample', 0.8518663690648398)])",539,random search for 3 group,9
0.7208999230433593,0.680619767627353,0.5633707283777668,0.6549634730161596,0.06682088437447178,284,0.25946521759033203,0.02917955892463947,0.06375765800476074,0.00941532389346903,0.7583695287588847,0.8975885284310194,"OrderedDict([('colsample_bytree', 0.7583695287588847), ('subsample', 0.8975885284310194)])",540,random search for 3 group,9
0.7116107333409618,0.6665580336369312,0.536783311782119,0.6383173595866707,0.07411391495681102,365,0.2676779429117839,0.02478593396014723,0.05168922742207845,0.0029841252733866586,0.8202842281195235,0.5627652829379965,"OrderedDict([('colsample_bytree', 0.8202842281195235), ('subsample', 0.5627652829379965)])",541,random search for 3 group,9
0.7173680410802481,0.676217289389794,0.6087174112580239,0.6674342472426886,0.0447891073975944,193,0.2852178414662679,0.05378126686048308,0.05588905016581217,0.006296565258565194,0.8751949566362729,0.8189161428212784,"OrderedDict([('colsample_bytree', 0.8751949566362729), ('subsample', 0.8189161428212784)])",542,random search for 3 group,9
0.7272811546037541,0.6573774143078274,0.642934267938036,0.6758642789498724,0.036832254395387815,84,0.27738332748413086,0.03710564726207332,0.05090069770812988,0.003550045314659137,0.8586362861110356,0.783484239692962,"OrderedDict([('colsample_bytree', 0.8586362861110356), ('subsample', 0.783484239692962)])",543,random search for 3 group,9
0.7140403140069894,0.6547560636803764,0.6286336416566021,0.6658100064479894,0.03573249835955919,203,0.26250123977661133,0.026717379845068927,0.0474703311920166,0.004878614074005701,0.6293440522993972,0.8399556765417049,"OrderedDict([('colsample_bytree', 0.6293440522993972), ('subsample', 0.8399556765417049)])",544,random search for 3 group,9
0.7201478622641859,0.648632601759263,0.5956545825946691,0.6548116822060394,0.05101163231456092,288,0.2871105670928955,0.04608796927100714,0.04673083623250326,0.002269439193611508,0.7786016158361535,0.7062850880890705,"OrderedDict([('colsample_bytree', 0.7786016158361535), ('subsample', 0.7062850880890705)])",545,random search for 3 group,9
0.7148833693599714,0.668893303337063,0.5904341737237029,0.6580702821402458,0.051379333812332416,264,0.2620694637298584,0.04136733902031438,0.04649519920349121,0.004601501088424985,0.832680799848516,0.6373668446215708,"OrderedDict([('colsample_bytree', 0.832680799848516), ('subsample', 0.6373668446215708)])",546,random search for 3 group,9
0.7156513180969639,0.6657022586051293,0.5438331080607138,0.6417288949209357,0.07216377646144544,359,0.2858848571777344,0.062406094877167535,0.04981096585591634,0.0016900337524458561,0.8177492227409195,0.518319112170603,"OrderedDict([('colsample_bytree', 0.8177492227409195), ('subsample', 0.518319112170603)])",547,random search for 3 group,9
0.7179492347420494,0.6821914448198725,0.6086151067738228,0.6695852621119149,0.04551684498800376,171,0.26155249277750653,0.02524194681353123,0.054000536600748696,0.001184943861373006,0.85537661239132,0.5393327242710602,"OrderedDict([('colsample_bytree', 0.85537661239132), ('subsample', 0.5393327242710602)])",548,random search for 3 group,9
0.7251345906263993,0.6731472735067121,0.6246634699515433,0.6743151113615515,0.041025475064133544,107,0.2617000738779704,0.03561834565731635,0.055615743001302086,0.006545496220470461,0.654857532164863,0.8174352817787496,"OrderedDict([('colsample_bytree', 0.654857532164863), ('subsample', 0.8174352817787496)])",549,random search for 3 group,9
0.7173457538007562,0.6670730876684836,0.6461401532257156,0.6768529982316518,0.02988081186180333,67,0.28693373998006183,0.05048229187585155,0.05467367172241211,0.008616048817367002,0.6871814236787233,0.8666240780261907,"OrderedDict([('colsample_bytree', 0.6871814236787233), ('subsample', 0.8666240780261907)])",550,random search for 3 group,9
0.7156357196552523,0.6547891915775561,0.5862361581536266,0.652220356462145,0.05285836934419423,305,0.3013402620951335,0.03185112788961654,0.050078630447387695,0.00230824849365393,0.8548091597857876,0.6621951924678862,"OrderedDict([('colsample_bytree', 0.8548091597857876), ('subsample', 0.6621951924678862)])",551,random search for 3 group,9
0.713802445766582,0.6726592414130528,0.6499736138621997,0.6788117670139447,0.026418681824568756,49,0.2817363739013672,0.018432283186088742,0.04505586624145508,0.0035632936777555708,0.7185502073442553,0.8719693082667277,"OrderedDict([('colsample_bytree', 0.7185502073442553), ('subsample', 0.8719693082667277)])",552,random search for 3 group,9
0.726712843351148,0.6561140943572905,0.6590482973588838,0.680625078355774,0.03261097921983996,26,0.2727598349253337,0.044904122005737665,0.05002133051554362,0.0004363053193865846,0.6529549096052946,0.864133890436082,"OrderedDict([('colsample_bytree', 0.6529549096052946), ('subsample', 0.864133890436082)])",553,random search for 3 group,9
0.7272336995172028,0.6475402960031389,0.5561892348352266,0.6436544101185228,0.06988265071492898,353,0.31585121154785156,0.02530298134422389,0.05003984769185384,0.0019782718669872613,0.6881193011107029,0.8588629038818325,"OrderedDict([('colsample_bytree', 0.6881193011107029), ('subsample', 0.8588629038818325)])",554,random search for 3 group,9
0.7048001862509642,0.6634423876075289,0.6521780769062017,0.6734735502548982,0.022623583064529794,121,0.25939130783081055,0.03435230529369092,0.05071918169657389,0.000904892924339664,0.8708543055163955,0.5891271202964525,"OrderedDict([('colsample_bytree', 0.8708543055163955), ('subsample', 0.5891271202964525)])",555,random search for 3 group,9
0.7157200474274632,0.6760362723352061,0.6519422776048617,0.681232865789177,0.026295175964811176,19,0.25051649411519367,0.03529600608545754,0.0444798469543457,0.0008523699505988136,0.8384342217481593,0.6029896179359833,"OrderedDict([('colsample_bytree', 0.8384342217481593), ('subsample', 0.6029896179359833)])",556,random search for 3 group,9
0.7204205111235836,0.669899127571089,0.6528509651166177,0.6810568679370967,0.028691256094883696,20,0.27440134684244794,0.05957805105141074,0.05429212252298991,0.008038051373712557,0.7882000475676176,0.5961116655525508,"OrderedDict([('colsample_bytree', 0.7882000475676176), ('subsample', 0.5961116655525508)])",557,random search for 3 group,9
0.7185133740348648,0.6639713484858097,0.658372732748687,0.6802858184231205,0.02712742315541896,28,0.2612597942352295,0.033207772335640845,0.04975684483846029,0.0034282448235460504,0.8139785223292266,0.6002525066894795,"OrderedDict([('colsample_bytree', 0.8139785223292266), ('subsample', 0.6002525066894795)])",558,random search for 3 group,9
0.7064281209315812,0.6840051550541093,0.5973666512050029,0.6625999757302311,0.047026498353913045,231,0.3120242754618327,0.040601978707162346,0.05010612805684408,0.003465753534914496,0.7823721598360065,0.8681976395684851,"OrderedDict([('colsample_bytree', 0.7823721598360065), ('subsample', 0.8681976395684851)])",559,random search for 3 group,9
0.7141746587195876,0.6630662711072464,0.4846160086625001,0.6206189794964447,0.09840603937370043,384,0.2925248146057129,0.025025622513708365,0.04432034492492676,0.0017968538391298383,0.6744240471799311,0.5634225647685807,"OrderedDict([('colsample_bytree', 0.6744240471799311), ('subsample', 0.5634225647685807)])",560,random search for 3 group,9
0.7152292400568907,0.680657883522473,0.5018507632084074,0.6325792955959236,0.0935102723708395,376,0.2583159605662028,0.04656912831350907,0.04643607139587402,0.004517658150229282,0.8984361014518882,0.545025057019229,"OrderedDict([('colsample_bytree', 0.8984361014518882), ('subsample', 0.545025057019229)])",561,random search for 3 group,9
0.7131735035485358,0.6844245104334843,0.6290177187816077,0.675538577587876,0.034926292668388356,88,0.2513133684794108,0.035972625808475545,0.050516764322916664,0.0038348570747389287,0.8348900686084407,0.6082753762348766,"OrderedDict([('colsample_bytree', 0.8348900686084407), ('subsample', 0.6082753762348766)])",562,random search for 3 group,9
0.7263798131104275,0.6628439402126027,0.5992449230733077,0.6628228921321127,0.05190260364987425,230,0.2698517640431722,0.03871744168159359,0.04675475756327311,0.0007984713162037239,0.7039111634852624,0.8786296422343939,"OrderedDict([('colsample_bytree', 0.7039111634852624), ('subsample', 0.8786296422343939)])",563,random search for 3 group,9
0.7194829785601804,0.6753902899438455,0.6121375314580412,0.6690035999873557,0.04405567394286301,182,0.4006182352701823,0.11858904250790989,0.15696263313293457,0.09866080757918644,0.7819211741235812,0.6020143573375275,"OrderedDict([('colsample_bytree', 0.7819211741235812), ('subsample', 0.6020143573375275)])",564,random search for 3 group,9
0.7180858118020419,0.6672045406264773,0.6338630381193693,0.6730511301826295,0.034631448701811035,126,0.26926151911417645,0.027947362353644683,0.054262240727742515,0.00549017921584067,0.6182357697231329,0.8668312687847519,"OrderedDict([('colsample_bytree', 0.6182357697231329), ('subsample', 0.8668312687847519)])",565,random search for 3 group,9
0.7092019853345101,0.6667136293452355,0.5375838202429117,0.6378331449742191,0.07297835492107764,366,0.3512261708577474,0.0925065363643307,0.12724709510803223,0.05780392269615267,0.7872826169202856,0.808939260080876,"OrderedDict([('colsample_bytree', 0.7872826169202856), ('subsample', 0.808939260080876)])",566,random search for 3 group,9
0.7213085914038924,0.6327022265196003,0.5880423354521027,0.6473510511251984,0.055382998538036084,341,0.3564592997233073,0.04238830972334749,0.12784306208292642,0.08078629142742713,0.5489958211638466,0.8268981038328069,"OrderedDict([('colsample_bytree', 0.5489958211638466), ('subsample', 0.8268981038328069)])",567,random search for 3 group,9
0.7204314394521423,0.6599667605190159,0.6541696757760032,0.6781892919157205,0.029963320012375564,55,0.3382658163706462,0.024824975342636807,0.09352151552836101,0.030778129214825735,0.8566238249534851,0.5980282457525278,"OrderedDict([('colsample_bytree', 0.8566238249534851), ('subsample', 0.5980282457525278)])",568,random search for 3 group,9
0.7211867945121694,0.6810660095992553,0.6325645885377655,0.6782724642163968,0.03623374826315915,54,0.2948051293690999,0.032721744347415725,0.04671311378479004,0.0003905248777529359,0.7789714024741636,0.5880474388435191,"OrderedDict([('colsample_bytree', 0.7789714024741636), ('subsample', 0.5880474388435191)])",569,random search for 3 group,9
0.7211268107474095,0.6517799233037576,0.5717394198603689,0.6482153846371786,0.061039209207079975,335,0.2488554318745931,0.03725032633419707,0.054515997568766274,0.0028504164863271844,0.5600454819396654,0.5032176220081608,"OrderedDict([('colsample_bytree', 0.5600454819396654), ('subsample', 0.5032176220081608)])",570,random search for 3 group,9
0.7184311462780526,0.673944191314549,0.6449893397757644,0.6791215591227887,0.030205171617304558,47,0.29634253184000653,0.05455373592655749,0.04921658833821615,0.0023806368030280015,0.6830610929258479,0.8155928939879977,"OrderedDict([('colsample_bytree', 0.6830610929258479), ('subsample', 0.8155928939879977)])",571,random search for 3 group,9
0.7017048390491681,0.6661070906675801,0.6122976891701151,0.6600365396289544,0.03675185532557764,249,0.3188921610514323,0.030898978559450008,0.05434425671895345,0.005178961139432442,0.5842868444596205,0.8746360295657251,"OrderedDict([('colsample_bytree', 0.5842868444596205), ('subsample', 0.8746360295657251)])",572,random search for 3 group,9
0.7145757813135938,0.6661674272618332,0.5839843642547184,0.6549091909433818,0.05390479549547116,286,0.2586252689361572,0.039306732663857986,0.05160792668660482,0.0013903655948097299,0.6560268975323739,0.7131896821722226,"OrderedDict([('colsample_bytree', 0.6560268975323739), ('subsample', 0.7131896821722226)])",573,random search for 3 group,9
0.7135210917715753,0.6612172253440259,0.5788540875970101,0.6511974682375371,0.05543222379743192,319,0.2689007918039958,0.021542308178796567,0.04440410931905111,0.004761753147561303,0.6113597992596312,0.6021507715744363,"OrderedDict([('colsample_bytree', 0.6113597992596312), ('subsample', 0.6021507715744363)])",574,random search for 3 group,9
0.7086495350386492,0.6824014771655572,0.5782566312645985,0.6564358811562684,0.05631007293398115,272,0.27048834164937335,0.041171893937126815,0.05651466051737467,0.005757569986445414,0.6604352367053523,0.6354562369573045,"OrderedDict([('colsample_bytree', 0.6604352367053523), ('subsample', 0.6354562369573045)])",575,random search for 3 group,9
0.7165124148380732,0.6718828164037103,0.644987897951943,0.6777943763979088,0.029497446614041425,59,0.29793111483256024,0.04648002855797072,0.047917445500691734,0.0016421438711517098,0.8033374741457955,0.5938254318684364,"OrderedDict([('colsample_bytree', 0.8033374741457955), ('subsample', 0.5938254318684364)])",576,random search for 3 group,9
0.7058802182794406,0.6732272169281486,0.5996887131982117,0.659598716135267,0.04441066661100195,251,0.2836760679880778,0.047190403186297365,0.051599740982055664,0.0013342299624774332,0.5915875233076829,0.677553410390185,"OrderedDict([('colsample_bytree', 0.5915875233076829), ('subsample', 0.677553410390185)])",577,random search for 3 group,9
0.7087912064483244,0.6725864626109636,0.6436508838094146,0.6750095176229008,0.026648562251004232,100,0.28506215413411456,0.048406421531295235,0.05104470252990723,0.0057579328228749525,0.6271763396150785,0.8184342329849024,"OrderedDict([('colsample_bytree', 0.6271763396150785), ('subsample', 0.8184342329849024)])",578,random search for 3 group,9
0.7059338774815238,0.6828680184907192,0.6326842429102655,0.6738287129608361,0.030579503206697688,119,0.3116023540496826,0.03738272565506167,0.04971941312154134,0.0012796750321527916,0.7803737840018845,0.7376331092665315,"OrderedDict([('colsample_bytree', 0.7803737840018845), ('subsample', 0.7376331092665315)])",579,random search for 3 group,9
0.7173984558150956,0.666528835013106,0.5781711025206404,0.6540327977829473,0.057522037436029086,297,0.29267311096191406,0.05885046548097389,0.04952541987101237,0.002991969217756466,0.8212509999349358,0.7331890634195332,"OrderedDict([('colsample_bytree', 0.8212509999349358), ('subsample', 0.7331890634195332)])",580,random search for 3 group,9
0.7216919824301016,0.657467608311058,0.658288408416452,0.6791493330525372,0.030084062117673303,46,0.2941575845082601,0.05829909257715704,0.04686244328816732,0.0032149430472692368,0.740767510029811,0.7309238172730141,"OrderedDict([('colsample_bytree', 0.740767510029811), ('subsample', 0.7309238172730141)])",581,random search for 3 group,9
0.7144134873303951,0.6545337295291108,0.5946449670026926,0.6545307279540662,0.04889529372123599,294,0.26410722732543945,0.03424600117167009,0.05093614260355631,0.0028815019354726445,0.74837836271732,0.7417644226705897,"OrderedDict([('colsample_bytree', 0.74837836271732), ('subsample', 0.7417644226705897)])",582,random search for 3 group,9
0.7198811115234177,0.6654277444564594,0.5500498842384354,0.6451195800727708,0.07080479077838833,348,0.3451089064280192,0.05906528087806299,0.1449615160624186,0.061237167422313395,0.7146557664138267,0.7232374064434212,"OrderedDict([('colsample_bytree', 0.7146557664138267), ('subsample', 0.7232374064434212)])",583,random search for 3 group,9
0.715103201261216,0.681168696785303,0.5492800272640717,0.6485173084368635,0.07152582810627339,332,0.2859679063161214,0.023775215358674887,0.04600111643473307,0.0026948473921246997,0.6856318236608292,0.7736225850346764,"OrderedDict([('colsample_bytree', 0.6856318236608292), ('subsample', 0.7736225850346764)])",584,random search for 3 group,9
0.7221654192785927,0.6642926297972924,0.6423191221955977,0.6762590570904944,0.03367743385007323,80,0.2888788382212321,0.03919199918061903,0.051752567291259766,0.006257669816237936,0.6547453195209181,0.8703627714690122,"OrderedDict([('colsample_bytree', 0.6547453195209181), ('subsample', 0.8703627714690122)])",585,random search for 3 group,9
0.7161903382411553,0.6574229658153371,0.5356905396625047,0.636434614572999,0.07516837760493517,369,0.2772112687428792,0.02920178061315314,0.04881151517232259,0.001599518533941516,0.8287946317119688,0.7784983011292095,"OrderedDict([('colsample_bytree', 0.8287946317119688), ('subsample', 0.7784983011292095)])",586,random search for 3 group,9
0.7101307689797887,0.6748058450952417,0.6546324321282584,0.6798563487344295,0.02293682684503342,37,0.2781795660654704,0.04497085547307627,0.04578566551208496,0.0016196938519224835,0.8706789026560366,0.8026240320693145,"OrderedDict([('colsample_bytree', 0.8706789026560366), ('subsample', 0.8026240320693145)])",587,random search for 3 group,9
0.7183113121125292,0.6886901770103158,0.6523157365567829,0.6864390752265427,0.02698956085432829,1,0.2894704341888428,0.052191258765618496,0.051750500996907554,0.0008686188916383911,0.8762301874213472,0.7880024038692046,"OrderedDict([('colsample_bytree', 0.8762301874213472), ('subsample', 0.7880024038692046)])",588,random search for 3 group,9
0.7228105273988424,0.6817691182647722,0.645987635097389,0.6835224269203346,0.031387309153238264,8,0.3355654875437419,0.09372376989484137,0.14725526173909506,0.05850124526915244,0.8687774952030127,0.7934719830469554,"OrderedDict([('colsample_bytree', 0.8687774952030127), ('subsample', 0.7934719830469554)])",589,random search for 3 group,9
0.7106402969103448,0.6693056848344455,0.6309310091705017,0.6702923303050974,0.03254865834369463,163,0.3315751552581787,0.02192803223319352,0.059894402821858726,0.022258922259035047,0.8762302548950576,0.7830082032857981,"OrderedDict([('colsample_bytree', 0.8762302548950576), ('subsample', 0.7830082032857981)])",590,random search for 3 group,9
0.721454446679885,0.6687133523633462,0.6317743952117562,0.6739807314183291,0.03680069627432987,112,0.27713966369628906,0.027478634509463844,0.04392306009928385,0.0007808206726475232,0.8702155224326111,0.8394551206709576,"OrderedDict([('colsample_bytree', 0.8702155224326111), ('subsample', 0.8394551206709576)])",591,random search for 3 group,9
0.711838243631168,0.682467139462367,0.6571673167744589,0.6838242332893314,0.022339931939381493,6,0.2853141625722249,0.053092114519092494,0.04633704821268717,0.0010393353699541233,0.7608969951937101,0.5789321875955815,"OrderedDict([('colsample_bytree', 0.7608969951937101), ('subsample', 0.5789321875955815)])",592,random search for 3 group,9
0.7111635861090633,0.6681813228978963,0.5758407572648181,0.6517285554239259,0.05645698757913924,313,0.25788076718648273,0.032512782100827003,0.05309915542602539,0.0009601119041995024,0.7754469518334683,0.5767424670964907,"OrderedDict([('colsample_bytree', 0.7754469518334683), ('subsample', 0.5767424670964907)])",593,random search for 3 group,9
0.7159525909552785,0.6628062273074946,0.6486843144995575,0.6758143775874436,0.02896163248863489,85,0.2697148323059082,0.032399458846145354,0.04993645350138346,0.0038913617225194933,0.7589247420158116,0.59193330651826,"OrderedDict([('colsample_bytree', 0.7589247420158116), ('subsample', 0.59193330651826)])",594,random search for 3 group,9
0.7133023164483137,0.6704122257473021,0.6214777803975919,0.6683974408644026,0.037514271718248275,188,0.2973850568135579,0.039995112242513245,0.04787302017211914,0.00218789558141378,0.7413063374067266,0.5688070826377208,"OrderedDict([('colsample_bytree', 0.7413063374067266), ('subsample', 0.5688070826377208)])",595,random search for 3 group,9
0.7069760603225683,0.659715546208592,0.6526962822571992,0.6731292962627865,0.024104219472860407,124,0.26864926020304364,0.03789115086494896,0.05131228764851888,0.005465074578496136,0.6839474146621995,0.8032081013478589,"OrderedDict([('colsample_bytree', 0.6839474146621995), ('subsample', 0.8032081013478589)])",596,random search for 3 group,9
0.7184082179709185,0.6792665617116509,0.5513774859680347,0.6496840885502014,0.07132628499655978,324,0.27875550587972003,0.05502168214500914,0.04670198758443197,0.0010658326753619734,0.8322262361403735,0.5393942935189361,"OrderedDict([('colsample_bytree', 0.8322262361403735), ('subsample', 0.5393942935189361)])",597,random search for 3 group,9
