split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131511019104528,0.679952998579528,0.6116316124546937,0.6682452376482249,0.04226389660500564,202,0.29701964060465497,0.06030599246632895,0.046337286631266274,0.00305328428028711,0.9839246228922742,0.9082094121024769,"OrderedDict([('reg_alpha', 0.9839246228922742), ('reg_lambda', 0.9082094121024769)])",294,random search for 2 group,9
0.7131582773898897,0.6799490729178606,0.6116245956420941,0.6682439819832814,0.04226920863272879,204,0.27643998463948566,0.048520408774613694,0.05275869369506836,0.005562626272406541,0.9606416761875357,0.8773041989544144,"OrderedDict([('reg_alpha', 0.9606416761875357), ('reg_lambda', 0.8773041989544144)])",295,random search for 2 group,9
0.7158751136806147,0.6807582450550366,0.6193894582519497,0.6720076056625337,0.03987313793527323,77,0.27629439036051434,0.04841726025261812,0.05531930923461914,0.01217439819700941,0.03609319630366859,0.11856134872457871,"OrderedDict([('reg_alpha', 0.03609319630366859), ('reg_lambda', 0.11856134872457871)])",296,random search for 2 group,9
0.7131625191680828,0.6795970582514108,0.6116287270492985,0.6681294348229306,0.042236694361089996,213,0.27575262387593585,0.03074635447331241,0.04375354448954264,0.0015590044414762162,0.29054514958420036,0.8948324199700987,"OrderedDict([('reg_alpha', 0.29054514958420036), ('reg_lambda', 0.8948324199700987)])",297,random search for 2 group,9
0.7171803386885346,0.672059847406149,0.5803151013722624,0.6565184291556486,0.05694544206131348,253,0.26323310534159344,0.03550056604952196,0.04633951187133789,0.0028904625871591836,0.8704483599933253,0.5760978918082197,"OrderedDict([('reg_alpha', 0.8704483599933253), ('reg_lambda', 0.5760978918082197)])",298,random search for 2 group,9
0.7193627383403236,0.6800103772908835,0.6115909966956663,0.6703213707756245,0.04452785427662285,144,0.3039373556772868,0.053852451876752506,0.049051920572916664,0.0024324826587455795,0.010313519638764592,0.7339726999421283,"OrderedDict([('reg_alpha', 0.010313519638764592), ('reg_lambda', 0.7339726999421283)])",299,random search for 2 group,9
0.7158479162024565,0.6807527962682779,0.6193808364193423,0.6719938496300255,0.03986655850149131,88,0.2627926667531331,0.036293247066393565,0.046204169591267906,0.0014457257211388942,0.06533425542034,0.08362439871243645,"OrderedDict([('reg_alpha', 0.06533425542034), ('reg_lambda', 0.08362439871243645)])",300,random search for 2 group,9
0.707899678864002,0.6800205049431177,0.611610094452355,0.6665100927531582,0.040454249424082954,235,0.31073768933614093,0.03303991466869504,0.04666582743326823,0.0034597433553658764,0.07545991701485878,0.8165383591247132,"OrderedDict([('reg_alpha', 0.07545991701485878), ('reg_lambda', 0.8165383591247132)])",301,random search for 2 group,9
0.7220309242660465,0.6800135853248477,0.6115970206834715,0.6712138434247885,0.045511817939608526,129,0.279354731241862,0.03339036345675945,0.04886158307393392,0.003828177230227845,0.9909571837790712,0.7598103811054137,"OrderedDict([('reg_alpha', 0.9909571837790712), ('reg_lambda', 0.7598103811054137)])",302,random search for 2 group,9
0.7133928381520724,0.6676348023116574,0.5664052231589527,0.6491442878742275,0.06141532970120735,300,0.28069639205932617,0.050487253465496436,0.04955101013183594,0.006243879893640912,0.961918086362438,0.3883635993956024,"OrderedDict([('reg_alpha', 0.961918086362438), ('reg_lambda', 0.3883635993956024)])",303,random search for 2 group,9
0.719778506993213,0.6807466108097358,0.6193706451345722,0.6732985876458404,0.04132827496636668,34,0.29786403973897296,0.04123210691749166,0.0471494992574056,0.0009731216104599509,0.9281262048130658,0.04286753216277595,"OrderedDict([('reg_alpha', 0.9281262048130658), ('reg_lambda', 0.04286753216277595)])",304,random search for 2 group,9
0.7207565407535674,0.680751007135259,0.6193776680107383,0.6736284052998549,0.04169306538927035,10,0.26758559544881183,0.04174880430312688,0.05405275026957194,0.003808724228910001,0.049810813718553906,0.07154227408936921,"OrderedDict([('reg_alpha', 0.049810813718553906), ('reg_lambda', 0.07154227408936921)])",305,random search for 2 group,9
0.7180981755722713,0.6808567342467005,0.6193858098643945,0.6727802398944555,0.04070180263557366,69,0.26901841163635254,0.04285402705777019,0.0523682435353597,0.009765874390125785,0.02888499752651908,0.10446915566274076,"OrderedDict([('reg_alpha', 0.02888499752651908), ('reg_lambda', 0.10446915566274076)])",306,random search for 2 group,9
0.7158664799256922,0.6783352115000056,0.6194004124780425,0.6712007013012468,0.0397039164234107,130,0.26238083839416504,0.022471190431063832,0.04565874735514323,0.0008175681051134084,0.9017728124413765,0.16225983568945815,"OrderedDict([('reg_alpha', 0.9017728124413765), ('reg_lambda', 0.16225983568945815)])",307,random search for 2 group,9
0.7115170655055385,0.6715908597523875,0.5664127005541861,0.6498402086040375,0.06120259962352761,297,0.2897072633107503,0.056702641561027674,0.050992329915364586,0.006568147091001593,0.14580141561561513,0.4083543162758251,"OrderedDict([('reg_alpha', 0.14580141561561513), ('reg_lambda', 0.4083543162758251)])",308,random search for 2 group,9
0.7100548741929149,0.6720528595225468,0.580300669484175,0.6541361343998789,0.054465862025311,266,0.3055175145467122,0.020595324358130263,0.043748696645100914,0.0005915122290621507,0.0012243374513091212,0.5414596306013787,"OrderedDict([('reg_alpha', 0.0012243374513091212), ('reg_lambda', 0.5414596306013787)])",309,random search for 2 group,9
0.7131876169174447,0.680042345667857,0.6116518005147782,0.66829392103336,0.04227607372327239,175,0.2606631914774577,0.03952538409176469,0.04882709185282389,0.004333965963510843,0.9930877505175281,0.9939196330739724,"OrderedDict([('reg_alpha', 0.9930877505175281), ('reg_lambda', 0.9939196330739724)])",310,random search for 2 group,9
0.711557237436248,0.6720296537057224,0.5664193274324403,0.6500020728581369,0.061265346205752316,296,0.26532212893168133,0.03892830259929993,0.04658611615498861,0.0030694392354163593,0.01954205631107975,0.427292045559038,"OrderedDict([('reg_alpha', 0.01954205631107975), ('reg_lambda', 0.427292045559038)])",311,random search for 2 group,9
0.714268438530586,0.6800359068844777,0.6116396836926616,0.6686480097025752,0.042664805804979215,158,0.26208678881327313,0.02952458626577045,0.047499656677246094,0.003829261756946342,0.9993979490837771,0.9413850240664497,"OrderedDict([('reg_alpha', 0.9993979490837771), ('reg_lambda', 0.9413850240664497)])",312,random search for 2 group,9
0.7144090289534709,0.6800393245829577,0.6116461753693962,0.6686981763019416,0.04271234991142872,152,0.3203591505686442,0.05923971596593731,0.04460827509562174,0.0015498179543821783,0.01681813560102741,0.9702945219360823,"OrderedDict([('reg_alpha', 0.01681813560102741), ('reg_lambda', 0.9702945219360823)])",313,random search for 2 group,9
0.719911457706212,0.6720793726685018,0.6115765616002676,0.6678557973249938,0.04432825562462508,216,0.3148222764333089,0.03864304427875108,0.04564539591471354,0.0023913596651913226,0.9843810647715516,0.6719814455481941,"OrderedDict([('reg_alpha', 0.9843810647715516), ('reg_lambda', 0.6719814455481941)])",314,random search for 2 group,9
0.7197754151350991,0.6806660027934788,0.6193667633613387,0.6732693937633055,0.041323977757995844,55,0.2998264630635579,0.03718055240278684,0.04540411631266276,0.0027025328069791945,0.9913175123501291,0.027330312821667542,"OrderedDict([('reg_alpha', 0.9913175123501291), ('reg_lambda', 0.027330312821667542)])",315,random search for 2 group,9
0.7208001190884026,0.6803244648763609,0.6193682516038632,0.6734976118562089,0.04168980992176511,15,0.29680530230204266,0.06129855063656222,0.045138041178385414,0.0027284071927790618,0.9807234986698627,0.005684480375052204,"OrderedDict([('reg_alpha', 0.9807234986698627), ('reg_lambda', 0.005684480375052204)])",316,random search for 2 group,9
0.7100377805467355,0.6720403067045728,0.582450398106364,0.6548428284525575,0.05348800478093389,262,0.28198687235514325,0.047593809883924816,0.046549717585245766,0.0029014418269513527,0.0105116713875989,0.47974311296680583,"OrderedDict([('reg_alpha', 0.0105116713875989), ('reg_lambda', 0.47974311296680583)])",317,random search for 2 group,9
0.719338706249427,0.6800145487724432,0.6067737410731767,0.668708998698349,0.04664460985752442,151,0.28768213589986164,0.020854443693801093,0.04916159311930338,0.001345337070861424,0.013033165915112058,0.7679828797713102,"OrderedDict([('reg_alpha', 0.013033165915112058), ('reg_lambda', 0.7679828797713102)])",318,random search for 2 group,9
0.7197689507200112,0.6807488058340301,0.6193742570825704,0.6732973378788706,0.041323253410591766,36,0.29338304201761883,0.020409730098532867,0.04905597368876139,0.004214576325865607,0.04455092765497438,0.05760212810738642,"OrderedDict([('reg_alpha', 0.04455092765497438), ('reg_lambda', 0.05760212810738642)])",319,random search for 2 group,9
0.7131165583480057,0.6800224018403114,0.6116132166640714,0.6682507256174629,0.042266309389181834,200,0.28736408551534015,0.05370898095648079,0.045047918955485024,0.0021756400513506463,0.00025582198207396717,0.8304955324587748,"OrderedDict([('reg_alpha', 0.00025582198207396717), ('reg_lambda', 0.8304955324587748)])",320,random search for 2 group,9
0.7160645487089965,0.6784121784911239,0.6194039892334813,0.6712935721445339,0.03978125066550981,113,0.2760132948557536,0.047071112848764085,0.056992133458455406,0.01351000915590398,0.9795903305449012,0.14887609212536793,"OrderedDict([('reg_alpha', 0.9795903305449012), ('reg_lambda', 0.14887609212536793)])",321,random search for 2 group,9
0.7136381061831409,0.6717352972077199,0.5803080506403957,0.6552271513437521,0.055669351757541945,257,0.3021920522054036,0.04643312496419305,0.04444440205891927,0.001466675154785855,0.9115913347570017,0.5587573279055632,"OrderedDict([('reg_alpha', 0.9115913347570017), ('reg_lambda', 0.5587573279055632)])",322,random search for 2 group,9
0.7158667272654002,0.6784092386035465,0.6193932944190426,0.6712230867626632,0.039711554951511234,124,0.3105320930480957,0.034802245557387465,0.048169851303100586,0.004364688652697922,0.005297740285087894,0.13405796533831452,"OrderedDict([('reg_alpha', 0.005297740285087894), ('reg_lambda', 0.13405796533831452)])",323,random search for 2 group,9
0.7208028522801673,0.6807428626672314,0.6193646377713997,0.6736367842395995,0.0417157053050481,6,0.29763102531433105,0.05887559547833122,0.04401373863220215,0.001008194395869056,0.002002188391537541,0.019121347491445343,"OrderedDict([('reg_alpha', 0.002002188391537541), ('reg_lambda', 0.019121347491445343)])",324,random search for 2 group,9
0.7100284486606856,0.6685827412064937,0.5664260896609208,0.6483457598427,0.060346559905340276,303,0.3073790868123372,0.06420171738027053,0.0499718983968099,0.00496476883405018,0.027963029276786518,0.4463297435256709,"OrderedDict([('reg_alpha', 0.027963029276786518), ('reg_lambda', 0.4463297435256709)])",325,random search for 2 group,9
0.7133798259838298,0.6676306434501926,0.5663981265289921,0.6491361986543381,0.06141356180241318,302,0.27994561195373535,0.04519562815855581,0.046327829360961914,0.003148482606756306,0.009518580961225155,0.36945068044161883,"OrderedDict([('reg_alpha', 0.009518580961225155), ('reg_lambda', 0.36945068044161883)])",326,random search for 2 group,9
0.7079068632264767,0.6800165783877083,0.611602625383206,0.6665086889991304,0.040459641318593496,236,0.32027769088745117,0.037471066434318294,0.04540419578552246,0.002410842435391917,0.004584645665433374,0.7842688192870995,"OrderedDict([('reg_alpha', 0.004584645665433374), ('reg_lambda', 0.7842688192870995)])",327,random search for 2 group,9
0.7208338997533204,0.680847074898836,0.6193774949269035,0.6736861565263533,0.04172776520917828,2,0.2884417374928792,0.052755518361052155,0.044804890950520836,0.0017073719088449902,0.011498670070166807,0.04279156444655297,"OrderedDict([('reg_alpha', 0.011498670070166807), ('reg_lambda', 0.04279156444655297)])",328,random search for 2 group,9
0.7196725173606422,0.6721822326394078,0.5803322321700882,0.6573956607233794,0.05783834253628607,249,0.2706286907196045,0.03531085020322575,0.04638957977294922,0.003916108086016227,0.03045680162934062,0.6204285837982337,"OrderedDict([('reg_alpha', 0.03045680162934062), ('reg_lambda', 0.6204285837982337)])",329,random search for 2 group,9
0.7194144835453908,0.6720842964055317,0.6115823317337994,0.6676937038949072,0.0441316305161826,219,0.27977244059244794,0.015626207711762305,0.04900693893432617,0.0037474052113895735,0.9811543574205542,0.6969989093179895,"OrderedDict([('reg_alpha', 0.9811543574205542), ('reg_lambda', 0.6969989093179895)])",330,random search for 2 group,9
0.7113351661426969,0.6672033979669835,0.566391746106216,0.6483101034052988,0.06066226827011922,304,0.29537343978881836,0.062461521832823816,0.0452427864074707,0.0015958218777016658,0.023296110625846803,0.35082074917631373,"OrderedDict([('reg_alpha', 0.023296110625846803), ('reg_lambda', 0.35082074917631373)])",331,random search for 2 group,9
0.7131416234954524,0.6800343689324073,0.6116367512623349,0.6682709145633982,0.042265777454769865,189,0.27073216438293457,0.04316867183604688,0.05520836512247721,0.009115069301682537,0.997891045783586,0.9296214682192103,"OrderedDict([('reg_alpha', 0.997891045783586), ('reg_lambda', 0.9296214682192103)])",332,random search for 2 group,9
0.7150142700441876,0.6784075407985526,0.6193911463476185,0.6709376523967862,0.03939369552710579,134,0.27576883633931476,0.03969680334212162,0.04268797238667806,0.0023279447944586583,0.0007171776632367567,0.1253584229192203,"OrderedDict([('reg_alpha', 0.0007171776632367567), ('reg_lambda', 0.1253584229192203)])",333,random search for 2 group,9
0.7189276164474125,0.6721956860104239,0.6115799220451197,0.6675677415009854,0.043946522624350656,224,0.2738646666208903,0.04183978087308228,0.047220468521118164,0.00202900469556802,0.9908585946655807,0.6865101069786775,"OrderedDict([('reg_alpha', 0.9908585946655807), ('reg_lambda', 0.6865101069786775)])",334,random search for 2 group,9
0.720974339117024,0.680749291894424,0.6193748776184314,0.6736995028766265,0.041776287437553204,1,0.30667797724405926,0.0406995337184742,0.04568020502726237,0.002742444258426636,0.9943758645004254,0.060195811601067586,"OrderedDict([('reg_alpha', 0.9943758645004254), ('reg_lambda', 0.060195811601067586)])",335,random search for 2 group,9
0.7195237107831995,0.6721253089089414,0.6115868496813305,0.6677452897911572,0.04417374726942961,217,0.2702844937642415,0.04394049126333887,0.050013462702433266,0.0028044975032791284,5.503225210656827e-05,0.7164358655518932,"OrderedDict([('reg_alpha', 5.503225210656827e-05), ('reg_lambda', 0.7164358655518932)])",336,random search for 2 group,9
0.7158839201785729,0.6785205869411033,0.6193988517313118,0.6712677862836628,0.03972232324819042,115,0.3003823757171631,0.048524505508788916,0.04281290372212728,0.000960765193235182,0.020626390275110377,0.15657441607173098,"OrderedDict([('reg_alpha', 0.020626390275110377), ('reg_lambda', 0.15657441607173098)])",337,random search for 2 group,9
0.7158127442845064,0.6807549084092035,0.6193908135511208,0.6719861554149436,0.0398494287152209,91,0.26352882385253906,0.03672581603087241,0.047366937001546226,0.000365077955652193,0.9984202670773419,0.09585412888412795,"OrderedDict([('reg_alpha', 0.9984202670773419), ('reg_lambda', 0.09585412888412795)])",338,random search for 2 group,9
0.712190875154632,0.6720432832533495,0.5802818749894725,0.6548386777991514,0.0552086642823931,263,0.28638116518656415,0.055969423800783076,0.06502644220987956,0.014287225706863816,0.9589353756849656,0.4943244609141574,"OrderedDict([('reg_alpha', 0.9589353756849656), ('reg_lambda', 0.4943244609141574)])",339,random search for 2 group,9
0.7100508158864107,0.6720498032341118,0.5802948857110695,0.654131834943864,0.05446675159920807,267,0.2821027437845866,0.06349301202557353,0.05234487851460775,0.0023873780205097526,0.01925485408935768,0.5270087445069265,"OrderedDict([('reg_alpha', 0.01925485408935768), ('reg_lambda', 0.5270087445069265)])",340,random search for 2 group,9
0.7158559840497956,0.6807581788624157,0.6193892269330851,0.6720011299484322,0.03986621992292916,85,0.30335156122843426,0.06743196629858375,0.044629812240600586,0.0013255206915695015,0.9765856537083866,0.11729680630265285,"OrderedDict([('reg_alpha', 0.9765856537083866), ('reg_lambda', 0.11729680630265285)])",341,random search for 2 group,9
0.7131633947046465,0.6800374790180601,0.6116428251325776,0.6682812329517613,0.04227105789022274,183,0.2784687678019206,0.05817101421499832,0.045453548431396484,0.004443942234854941,0.005032219260669103,0.9551702144854678,"OrderedDict([('reg_alpha', 0.005032219260669103), ('reg_lambda', 0.9551702144854678)])",342,random search for 2 group,9
0.713340000663695,0.6800331841827448,0.6116345156528509,0.6683359001664302,0.04233691265977012,167,0.3050236701965332,0.0641132854916307,0.05313738187154134,0.0029506212155354598,0.9769914176107187,0.9194455325226503,"OrderedDict([('reg_alpha', 0.9769914176107187), ('reg_lambda', 0.9194455325226503)])",343,random search for 2 group,9
0.7208246953517006,0.6803317022485236,0.6193731895407353,0.6735098623803198,0.041697363083842136,13,0.2808690071105957,0.05517052710664981,0.06261142094930013,0.009436197109593524,0.9826086896553694,0.052493912003116275,"OrderedDict([('reg_alpha', 0.9826086896553694), ('reg_lambda', 0.052493912003116275)])",344,random search for 2 group,9
0.7197578851164548,0.6807406620560079,0.6193611057325252,0.6732865509683293,0.041324336306402185,48,0.32897520065307617,0.042858566881967555,0.04867243766784668,0.005200052416067108,0.0347568464790421,0.005179499903454899,"OrderedDict([('reg_alpha', 0.0347568464790421), ('reg_lambda', 0.005179499903454899)])",345,random search for 2 group,9
0.7158720057631838,0.6807562584038009,0.6193859858349607,0.6720047500006485,0.03987338030060657,79,0.2636386553446452,0.035597963362575036,0.0565032958984375,0.006272906055658314,0.9652947076729934,0.10486840351163076,"OrderedDict([('reg_alpha', 0.9652947076729934), ('reg_lambda', 0.10486840351163076)])",346,random search for 2 group,9
0.7197937334212043,0.6806727779543402,0.6193780117845729,0.6732815077200391,0.04132636321372201,51,0.29979697863260907,0.06227407837932307,0.04479527473449707,0.002366171235758601,0.00888255817661965,0.07205610519909546,"OrderedDict([('reg_alpha', 0.00888255817661965), ('reg_lambda', 0.07205610519909546)])",347,random search for 2 group,9
0.7197760995332325,0.6807449160388448,0.6193748446215439,0.6732986200645404,0.04132544405700662,33,0.28489240010579425,0.05346065652754931,0.06101179122924805,0.009679152523415977,0.004078852682316448,0.03207289237588629,"OrderedDict([('reg_alpha', 0.004078852682316448), ('reg_lambda', 0.03207289237588629)])",348,random search for 2 group,9
0.7158670907341852,0.6806748456894979,0.6193809809782538,0.6719743058006457,0.0398678390830382,94,0.3164026737213135,0.0677040177879359,0.04488205909729004,0.001171333874308409,0.9784495292646653,0.08442726730435403,"OrderedDict([('reg_alpha', 0.9784495292646653), ('reg_lambda', 0.08442726730435403)])",349,random search for 2 group,9
0.7230269627638946,0.6800132903427359,0.6115966530931138,0.6715456353999149,0.04588357994972736,106,0.2731006145477295,0.04245509155950158,0.05046621958414713,0.0013958849222952278,0.007082645570745895,0.7584603947785393,"OrderedDict([('reg_alpha', 0.007082645570745895), ('reg_lambda', 0.7584603947785393)])",350,random search for 2 group,9
0.7100466294919714,0.6717253569464752,0.5802882325935452,0.6540200730106639,0.054432944686394626,269,0.27648289998372394,0.036300531383962595,0.056589365005493164,0.009468696374938367,0.0546202882791962,0.511018770313518,"OrderedDict([('reg_alpha', 0.0546202882791962), ('reg_lambda', 0.511018770313518)])",351,random search for 2 group,9
0.7183080549521937,0.6720018463686245,0.6115751956491324,0.667295032323317,0.04370043010920754,228,0.27758344014485675,0.038008077876264465,0.04692578315734863,0.002950365447935917,0.0033556549094722063,0.6667193088702968,"OrderedDict([('reg_alpha', 0.0033556549094722063), ('reg_lambda', 0.6667193088702968)])",352,random search for 2 group,9
0.7158858548707874,0.6783355192605576,0.5663232175035899,0.6535148638783116,0.06353106496961998,281,0.29190270105997723,0.05761035941450403,0.04789463678995768,0.0015538224974805922,0.986928915634912,0.1639382292626899,"OrderedDict([('reg_alpha', 0.986928915634912), ('reg_lambda', 0.1639382292626899)])",353,random search for 2 group,9
0.7180873459751431,0.6784113984546691,0.6193962566621718,0.6719650003639946,0.040547501474219996,99,0.27669310569763184,0.049349435464972356,0.044153292973836265,0.002261118550684424,0.0020158512649999243,0.14551305705060172,"OrderedDict([('reg_alpha', 0.0020158512649999243), ('reg_lambda', 0.14551305705060172)])",354,random search for 2 group,9
0.7221329722456031,0.6799334885316688,0.6115947729969247,0.6712204112580654,0.04554566689940235,126,0.2886509895324707,0.058356562847269686,0.04856332143147787,0.0005462529304123396,0.897053548638319,0.7501574154932098,"OrderedDict([('reg_alpha', 0.897053548638319), ('reg_lambda', 0.7501574154932098)])",355,random search for 2 group,9
0.7132872739558096,0.6795959052956231,0.6116263663731634,0.6681698485415319,0.04228199863095891,210,0.3080004056294759,0.07099291833962622,0.04496335983276367,0.0028466723934723586,0.050815868219428975,0.8852403438415364,"OrderedDict([('reg_alpha', 0.050815868219428975), ('reg_lambda', 0.8852403438415364)])",356,random search for 2 group,9
0.7197695508699744,0.6807399635956985,0.6193597989070132,0.6732897711242286,0.04132923580398672,46,0.30093034108479816,0.056520762950430334,0.04719074567159017,0.0018972112586706114,0.6831038515578992,2.142675766036995e-06,"OrderedDict([('reg_alpha', 0.6831038515578992), ('reg_lambda', 2.142675766036995e-06)])",357,random search for 2 group,9
0.7197936838169944,0.6807476930643775,0.619372580981876,0.6733046526210827,0.04133318773040819,24,0.2989792029062907,0.05755695126691665,0.04339925448099772,0.001411117004039664,0.012398584195111088,0.05054228286361519,"OrderedDict([('reg_alpha', 0.012398584195111088), ('reg_lambda', 0.05054228286361519)])",358,random search for 2 group,9
0.7197053374842584,0.6807439229885501,0.619366158291569,0.6732718062547924,0.041302640082104755,53,0.28925402959187824,0.06403477172448946,0.05550487836201986,0.009159462456643048,0.9445893194833819,0.024892286456668973,"OrderedDict([('reg_alpha', 0.9445893194833819), ('reg_lambda', 0.024892286456668973)])",359,random search for 2 group,9
0.7193177573177247,0.6800094664334307,0.6115892238733327,0.670305482541496,0.04451205609757929,148,0.31000375747680664,0.03822491202959772,0.04907472928365072,0.0037791530470377265,0.9889255797899653,0.7264871788262316,"OrderedDict([('reg_alpha', 0.9889255797899653), ('reg_lambda', 0.7264871788262316)])",360,random search for 2 group,9
0.719809806070173,0.6807505552506588,0.6193770118877793,0.6733124577362037,0.04133747700571215,22,0.3170047601064046,0.047747557032749514,0.05195720990498861,0.010125253010674398,0.9947509337526476,0.06804345944576874,"OrderedDict([('reg_alpha', 0.9947509337526476), ('reg_lambda', 0.06804345944576874)])",361,random search for 2 group,9
0.7158734158892229,0.6807571465518438,0.6193876674930663,0.672006076644711,0.03987322267120509,78,0.2737850348154704,0.04222519600481721,0.04832537968953451,0.0037929197021732957,0.9789593086156354,0.11072340616012535,"OrderedDict([('reg_alpha', 0.9789593086156354), ('reg_lambda', 0.11072340616012535)])",362,random search for 2 group,9
0.7197719715223461,0.6806635872994733,0.619362933622347,0.6732661641480554,0.041324206989460904,56,0.27227218945821124,0.042646128733665876,0.07134683926900227,0.0047761124099756904,0.995370679642527,0.011846562588159863,"OrderedDict([('reg_alpha', 0.995370679642527), ('reg_lambda', 0.011846562588159863)])",363,random search for 2 group,9
0.7158791783802281,0.6784095618015898,0.6193937715543594,0.6712275039120591,0.03971603286025075,120,0.2855166594187419,0.04888001047438885,0.05012965202331543,0.0018353451998641631,0.9924784456145599,0.1352444773672176,"OrderedDict([('reg_alpha', 0.9924784456145599), ('reg_lambda', 0.1352444773672176)])",364,random search for 2 group,9
0.7130989344027556,0.6800402482434627,0.6116479818115704,0.6682623881525962,0.0422462024853891,195,0.3056609630584717,0.050364235781200035,0.050788323084513344,0.0031449454056148175,0.9790351626689352,0.9774660468825024,"OrderedDict([('reg_alpha', 0.9790351626689352), ('reg_lambda', 0.9774660468825024)])",365,random search for 2 group,9
0.7180821817761064,0.6807519418347372,0.6193793389887996,0.6727378208665478,0.040691787826239424,71,0.2822917302449544,0.026002397393511695,0.04531049728393555,0.0026146143302977756,0.993206378982622,0.07740246036070321,"OrderedDict([('reg_alpha', 0.993206378982622), ('reg_lambda', 0.07740246036070321)])",366,random search for 2 group,9
0.7131653364492232,0.680145498870731,0.6116310388883796,0.6683139580694446,0.04228705407562984,170,0.2872779369354248,0.06011795004890371,0.04840970039367676,0.00270825083060152,0.010904768067186323,0.9061457348279245,"OrderedDict([('reg_alpha', 0.010904768067186323), ('reg_lambda', 0.9061457348279245)])",367,random search for 2 group,9
0.7197693115181024,0.6807490630208954,0.619374667515273,0.6732976806847569,0.04132322559330849,35,0.31390730539957684,0.0724959683703181,0.04586291313171387,0.0028337050295696637,0.948663153667896,0.05897111711290849,"OrderedDict([('reg_alpha', 0.948663153667896), ('reg_lambda', 0.05897111711290849)])",368,random search for 2 group,9
0.7180877957611338,0.6779847997478108,0.6193968140028758,0.6718231365039401,0.040525317523332265,100,0.2753751277923584,0.044631483343445064,0.05263113975524902,0.004929000458056865,0.06259034643421625,0.14760603262311425,"OrderedDict([('reg_alpha', 0.06259034643421625), ('reg_lambda', 0.14760603262311425)])",369,random search for 2 group,9
0.7197657551688235,0.680746486022161,0.6193705697449572,0.6732942703119805,0.04132351996394965,40,0.2801778316497803,0.047732131294941305,0.04491297403971354,0.0010847361395191503,0.011797104933164996,0.04277636940949193,"OrderedDict([('reg_alpha', 0.011797104933164996), ('reg_lambda', 0.04277636940949193)])",370,random search for 2 group,9
0.7208206715249128,0.6800110294655677,0.6115922142828796,0.6708079717577867,0.04506466591649701,135,0.2967822551727295,0.05478271120977864,0.05043363571166992,0.002522392157615435,0.9590190882019908,0.7384394399787823,"OrderedDict([('reg_alpha', 0.9590190882019908), ('reg_lambda', 0.7384394399787823)])",371,random search for 2 group,9
0.7131586235647739,0.6800430168338272,0.6116532765816517,0.668284972326751,0.042265214810872524,181,0.2824407418568929,0.046614142319207866,0.047361532847086586,0.002508399006600887,0.947980171871073,0.9999756447256818,"OrderedDict([('reg_alpha', 0.947980171871073), ('reg_lambda', 0.9999756447256818)])",372,random search for 2 group,9
0.7132296699646521,0.6800244751726872,0.6116173400301225,0.6682904950558206,0.04230469726258296,177,0.27757994333902997,0.045250331212713976,0.045702616373697914,0.0008738861165472583,0.9282520739641414,0.8470965072757278,"OrderedDict([('reg_alpha', 0.9282520739641414), ('reg_lambda', 0.8470965072757278)])",373,random search for 2 group,9
0.7077038814365351,0.6801332654128183,0.6116075915613854,0.6664815794702462,0.04040132529796648,238,0.30187010765075684,0.06432357734201562,0.04571636517842611,0.0035928704789899256,0.009083789668086208,0.8060763840105751,"OrderedDict([('reg_alpha', 0.009083789668086208), ('reg_lambda', 0.8060763840105751)])",374,random search for 2 group,9
0.7195152444686173,0.6800148573694678,0.6115993393926356,0.6703764804102402,0.04458052171743619,139,0.28346053759257,0.054849671083790914,0.048494418462117515,0.0009344660476347977,0.9979748683479222,0.7700173445157587,"OrderedDict([('reg_alpha', 0.9979748683479222), ('reg_lambda', 0.7700173445157587)])",375,random search for 2 group,9
0.7142518387878825,0.6800275743070162,0.6116236954609136,0.6686343695186041,0.042665269147932186,161,0.29494325319925946,0.04621790703021528,0.04893994331359863,0.0038659019424106887,0.9655458577340188,0.8738484333441137,"OrderedDict([('reg_alpha', 0.9655458577340188), ('reg_lambda', 0.8738484333441137)])",376,random search for 2 group,9
0.71977600764577,0.6806665177984943,0.6193675941658702,0.6732700398700447,0.041323869524341195,54,0.28479544321695965,0.03967881302779993,0.05196587244669596,0.003638681196851271,0.9849228978672482,0.030797844403628767,"OrderedDict([('reg_alpha', 0.9849228978672482), ('reg_lambda', 0.030797844403628767)])",377,random search for 2 group,9
0.7197858002403235,0.6800126042577632,0.6115951530572252,0.6704645191851041,0.044681677683292544,137,0.2731477419535319,0.039249079319280615,0.04888399442036947,0.0031291879548020563,0.055593017231093125,0.7524920661514574,"OrderedDict([('reg_alpha', 0.055593017231093125), ('reg_lambda', 0.7524920661514574)])",378,random search for 2 group,9
0.7143930513624506,0.6800386374636882,0.6116449402140667,0.6686922096800685,0.04270713955711883,153,0.30997180938720703,0.04255871805558025,0.047318617502848305,0.0005838192030633809,0.03780897415522844,0.964668651403975,"OrderedDict([('reg_alpha', 0.03780897415522844), ('reg_lambda', 0.964668651403975)])",379,random search for 2 group,9
