split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8318550381260128,0.6627526138536531,0.3002700560071425,0.5982925693289362,0.22175357390382128,237,0.8251212437947592,0.20803679000318182,0.5059064229329427,0.0220660406179027,0.775570462930082,0.11919274450509101,"OrderedDict([('reg_alpha', 0.775570462930082), ('reg_lambda', 0.11919274450509101)])",397,random search for 2 group,9
0.8090328480849271,0.679268291052367,0.343519831739147,0.610606990292147,0.19614853685137135,170,1.1397793292999268,0.14664342618280254,0.3847348690032959,0.09402214247766644,0.7544764398771598,0.33256723727657084,"OrderedDict([('reg_alpha', 0.7544764398771598), ('reg_lambda', 0.33256723727657084)])",398,random search for 2 group,9
0.8403423969979216,0.7096045319937222,0.34100385848595316,0.630316929159199,0.2114231727811168,23,0.8906959692637125,0.1436486503248043,0.45848504702250165,0.0871534033183237,0.806283284506424,0.5718663737843995,"OrderedDict([('reg_alpha', 0.806283284506424), ('reg_lambda', 0.5718663737843995)])",399,random search for 2 group,9
0.8498639188310753,0.670151156760664,0.28500950417819026,0.6016748599233098,0.23562948295948508,222,0.8936547438303629,0.12461327290751305,0.35302408536275226,0.04654576248831251,0.21782679404491107,0.17043879933546016,"OrderedDict([('reg_alpha', 0.21782679404491107), ('reg_lambda', 0.17043879933546016)])",400,random search for 2 group,9
0.8212042024644342,0.6884871859185615,0.3729475423223986,0.6275463102351314,0.18800505505122383,39,0.5889418919881185,0.06873706607201262,0.40444008509318036,0.06176986049750003,0.769572794253602,0.2929405710109933,"OrderedDict([('reg_alpha', 0.769572794253602), ('reg_lambda', 0.2929405710109933)])",401,random search for 2 group,9
0.7901604326868333,0.7232901528984268,0.2684298212273243,0.5939601356041947,0.2317978972632166,252,0.7014010747273763,0.11080083234764354,0.3569672107696533,0.04827969451240212,0.6181653048478299,0.9344999961983329,"OrderedDict([('reg_alpha', 0.6181653048478299), ('reg_lambda', 0.9344999961983329)])",402,random search for 2 group,9
0.8439515698144687,0.6765386778785805,0.3186474663170238,0.6130459046700244,0.21910362765154215,148,0.7370240688323975,0.13729734865687737,0.3660225073496501,0.04724429582489046,0.8191384818087264,0.5306781237458577,"OrderedDict([('reg_alpha', 0.8191384818087264), ('reg_lambda', 0.5306781237458577)])",403,random search for 2 group,9
0.8504801441952509,0.6890170313684222,0.29784908381295394,0.6124487531255424,0.2320162324057303,152,0.6187488238016764,0.06143893585012662,0.26731713612874347,0.006840446345430146,0.3649484544543768,0.5123776028375756,"OrderedDict([('reg_alpha', 0.3649484544543768), ('reg_lambda', 0.5123776028375756)])",404,random search for 2 group,9
0.8477829943671679,0.6716087508873463,0.339344412472518,0.6195787192423441,0.2108044766041044,98,0.5541941324869791,0.0798291592909941,0.48909544944763184,0.039977468155281144,0.4826279635300351,0.4611670355755393,"OrderedDict([('reg_alpha', 0.4826279635300351), ('reg_lambda', 0.4611670355755393)])",405,random search for 2 group,9
0.807342163105783,0.627915607215339,0.310090937487176,0.581782902602766,0.20560620154550285,284,0.7464336554209391,0.13626892230325816,0.4058867295583089,0.03373816081960765,0.6051649639976308,0.020772086698155116,"OrderedDict([('reg_alpha', 0.6051649639976308), ('reg_lambda', 0.020772086698155116)])",406,random search for 2 group,9
0.8079106312057928,0.7182629875454427,0.22554884603232894,0.5839074882611882,0.2560271630752577,277,0.9690244197845459,0.3860430091171235,0.5616558392842611,0.16689117941769555,0.9972464421586734,0.8191054394833606,"OrderedDict([('reg_alpha', 0.9972464421586734), ('reg_lambda', 0.8191054394833606)])",407,random search for 2 group,9
0.842024787343516,0.6519309781046502,0.3641114616335548,0.6193557423605737,0.19646228851126535,101,0.8228034973144531,0.255158438020525,0.4863138198852539,0.039011159005747635,0.9919530707185319,0.35647837779140107,"OrderedDict([('reg_alpha', 0.9919530707185319), ('reg_lambda', 0.35647837779140107)])",408,random search for 2 group,9
0.8189798703760816,0.6265719307936053,0.28572556043623454,0.5770924538686405,0.22049369415765116,291,0.8873388767242432,0.2778325402576262,0.48934658368428546,0.05523800449260093,0.003783741195070079,0.10012899760727514,"OrderedDict([('reg_alpha', 0.003783741195070079), ('reg_lambda', 0.10012899760727514)])",409,random search for 2 group,9
0.7718409312631218,0.7276675084785227,0.24839944495422484,0.5826359615652897,0.23702793027735608,281,1.1033855279286702,0.40222241619133686,0.35877641042073566,0.061299484365420626,0.0022934083768583195,0.9189735065133517,"OrderedDict([('reg_alpha', 0.0022934083768583195), ('reg_lambda', 0.9189735065133517)])",410,random search for 2 group,9
0.8461993109615737,0.7138819934933684,0.30043466090879345,0.6201719884545785,0.23245205540797148,93,0.6174194812774658,0.15574269011727868,0.405703862508138,0.05801653601535996,0.23334418423477693,0.651918833811643,"OrderedDict([('reg_alpha', 0.23334418423477693), ('reg_lambda', 0.651918833811643)])",411,random search for 2 group,9
0.8202083277006799,0.7133472922333499,0.3228850091244667,0.6188135430194989,0.21375233816301653,104,0.7531368732452393,0.07662894222215297,0.4502696990966797,0.08787179904682867,0.8289075692244741,0.16034907325240835,"OrderedDict([('reg_alpha', 0.8289075692244741), ('reg_lambda', 0.16034907325240835)])",412,random search for 2 group,9
0.8457253806164318,0.685337507272864,0.3198677134323151,0.6169768671072037,0.2200552269726465,118,0.8351218700408936,0.14222172592974808,0.3106249173482259,0.022102492244827108,0.8393246212047774,0.5047905446739276,"OrderedDict([('reg_alpha', 0.8393246212047774), ('reg_lambda', 0.5047905446739276)])",413,random search for 2 group,9
0.8374281291454932,0.6564839217075507,0.34504608278505333,0.6129860445460324,0.20335366381863315,149,0.5908141930898031,0.05710811391503365,0.3411290645599365,0.05561913695331083,0.5497668185601623,0.36267502075347285,"OrderedDict([('reg_alpha', 0.5497668185601623), ('reg_lambda', 0.36267502075347285)])",414,random search for 2 group,9
0.7883258104622661,0.7153231195234658,0.2569117795310233,0.5868535698389185,0.23519996735368365,271,0.8686284224192301,0.11812731889893092,0.4492683410644531,0.05286076429217703,0.7408817318716634,0.9746447400071793,"OrderedDict([('reg_alpha', 0.7408817318716634), ('reg_lambda', 0.9746447400071793)])",415,random search for 2 group,9
0.8532074408598604,0.6969067780019658,0.36397337674545716,0.6380291985357611,0.20402192593824067,5,0.8608858585357666,0.26823610025852623,0.4432067076365153,0.06753224142553493,0.5162857759553882,0.5894724585227731,"OrderedDict([('reg_alpha', 0.5162857759553882), ('reg_lambda', 0.5894724585227731)])",416,random search for 2 group,9
0.8158597145621515,0.7167748250074619,0.3494082638539133,0.6273476011411755,0.20065253589771906,40,0.9151968161265055,0.1952780335614577,0.4697759946187337,0.026511599460416504,0.7593755856409506,0.5906246096055499,"OrderedDict([('reg_alpha', 0.7593755856409506), ('reg_lambda', 0.5906246096055499)])",417,random search for 2 group,9
0.7888654564056118,0.6761573613148396,0.2746083144108754,0.5798770440437756,0.22070723692033173,287,0.9271811644236246,0.36335250348898074,0.3711848258972168,0.04450679884739698,0.23138448127983052,0.7290688612544489,"OrderedDict([('reg_alpha', 0.23138448127983052), ('reg_lambda', 0.7290688612544489)])",418,random search for 2 group,9
0.845924322270744,0.6996104043923588,0.33368015943642826,0.626404962033177,0.2154341325211488,49,0.6870590845743815,0.04896793167939909,0.3657081127166748,0.01689975470460784,0.8331324684927393,0.44707226642395714,"OrderedDict([('reg_alpha', 0.8331324684927393), ('reg_lambda', 0.44707226642395714)])",419,random search for 2 group,9
0.8235852833407571,0.6889049990964091,0.34188066141572515,0.6181236479509638,0.20292418198014353,111,1.1048201719919841,0.32627251043961614,0.4332730770111084,0.04031776286110813,0.0033578142366573758,0.4280034900230809,"OrderedDict([('reg_alpha', 0.0033578142366573758), ('reg_lambda', 0.4280034900230809)])",420,random search for 2 group,9
0.794237445532476,0.67419388828569,0.32131110375445326,0.5965808125242065,0.2007198268462023,243,1.011091947555542,0.31010167002670685,0.3318475087483724,0.023584774274272167,0.0018095864715141912,0.028833471156462627,"OrderedDict([('reg_alpha', 0.0018095864715141912), ('reg_lambda', 0.028833471156462627)])",421,random search for 2 group,9
0.8020142481055392,0.7276953412675573,0.24345635594499626,0.5910553151060309,0.2476551396408241,260,0.5804513295491537,0.09701058015432171,0.2997477054595947,0.043943111400220426,0.3642035780871305,0.8907225154059513,"OrderedDict([('reg_alpha', 0.3642035780871305), ('reg_lambda', 0.8907225154059513)])",422,random search for 2 group,9
0.8155881657834121,0.6979476947497895,0.3193255368549861,0.610953799129396,0.2117311229274007,168,0.7268273035685221,0.17885121454254993,0.3363436857859294,0.04344833335857199,0.476723793933443,0.08191641756034464,"OrderedDict([('reg_alpha', 0.476723793933443), ('reg_lambda', 0.08191641756034464)])",423,random search for 2 group,9
0.787379671080309,0.7290014335003443,0.26467211406602786,0.5936844062155604,0.23386437799837853,254,0.9256712595621744,0.29607691644358597,0.3633510271708171,0.04212926619426734,0.6925445404326509,0.7807500275481343,"OrderedDict([('reg_alpha', 0.6925445404326509), ('reg_lambda', 0.7807500275481343)])",424,random search for 2 group,9
0.8429889803350926,0.6767813947333183,0.35990457212283977,0.6265583157304169,0.20039029353213758,46,0.7714296181996664,0.26740515297339057,0.5156073570251465,0.04011684107993032,0.4590335917145135,0.422243386257113,"OrderedDict([('reg_alpha', 0.4590335917145135), ('reg_lambda', 0.422243386257113)])",425,random search for 2 group,9
0.8318729616513401,0.674732106306855,0.3270770638240469,0.6112273772607474,0.21091761831614164,162,0.9885722796122233,0.32136482474302785,0.4572477340698242,0.12767278434189003,0.2121975556580002,0.4652798111102694,"OrderedDict([('reg_alpha', 0.2121975556580002), ('reg_lambda', 0.4652798111102694)])",426,random search for 2 group,9
0.8140488896331893,0.7042357396015264,0.3561285508904478,0.6248043933750546,0.1952003470472991,61,0.8387504418691,0.3926459179923052,0.37888646125793457,0.0982950751813901,0.4828031786616238,0.3245217793217769,"OrderedDict([('reg_alpha', 0.4828031786616238), ('reg_lambda', 0.3245217793217769)])",427,random search for 2 group,9
0.7828020473311229,0.7211333597835337,0.23569626788366216,0.5798772249994396,0.24467141937274434,286,0.7498043378194174,0.24204951794826327,0.4480392138163249,0.08763537874907454,0.26173206417663336,0.9711798807940674,"OrderedDict([('reg_alpha', 0.26173206417663336), ('reg_lambda', 0.9711798807940674)])",428,random search for 2 group,9
0.8509919986088441,0.7343779931744601,0.2765124322342618,0.620627474672522,0.24793961414032092,88,0.5979065100351969,0.07545641181765878,0.31473366419474286,0.03585186657809512,0.4426287148416108,0.6592098358033134,"OrderedDict([('reg_alpha', 0.4426287148416108), ('reg_lambda', 0.6592098358033134)])",429,random search for 2 group,9
0.8208371164903251,0.6854289550195737,0.34710418479695615,0.6177900854356183,0.19922681404477166,115,0.9176727135976156,0.3064654073967312,0.44951526323954266,0.08038524076247831,0.8262534231564639,0.40647472744348523,"OrderedDict([('reg_alpha', 0.8262534231564639), ('reg_lambda', 0.40647472744348523)])",430,random search for 2 group,9
0.8292162149012476,0.6826544013445621,0.36737537374408347,0.6264153299966311,0.19269382536335977,48,1.0496110916137695,0.5423514210941327,0.5034835338592529,0.15182583804558925,0.8919201724760629,0.2811206124331,"OrderedDict([('reg_alpha', 0.8919201724760629), ('reg_lambda', 0.2811206124331)])",431,random search for 2 group,9
0.7951674882599093,0.7211332691211872,0.30069470997502357,0.6056651557853735,0.21775444276247302,193,1.0961946646372478,0.35625799066580704,0.38069359461466473,0.06405004230454082,0.29887549061534374,0.8054260365913327,"OrderedDict([('reg_alpha', 0.29887549061534374), ('reg_lambda', 0.8054260365913327)])",432,random search for 2 group,9
