split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8102511811528941,0.6832111715113871,0.35334825569078,0.6156035361183537,0.19255850210007616,142,0.886911153793335,0.09280644751683186,0.492387851079305,0.03908219472979778,0.00048705379145863603,0.12712761504254647,"OrderedDict([('reg_alpha', 0.00048705379145863603), ('reg_lambda', 0.12712761504254647)])",305,random search for 2 group,7
0.8378415246534979,0.665978143051249,0.3444938839552606,0.6161045172200025,0.20447250436313055,138,0.9180933634440104,0.40514691875572145,0.4007709821065267,0.05420162200760067,0.0035585453554020105,0.16956581286381825,"OrderedDict([('reg_alpha', 0.0035585453554020105), ('reg_lambda', 0.16956581286381825)])",306,random search for 2 group,7
0.8462284249812512,0.6791420622591832,0.3292587762455731,0.6182097544953358,0.21540498914918962,114,0.7200074195861816,0.18987342870884663,0.5333640575408936,0.15527208771204715,0.5089573933704218,0.4560942820393814,"OrderedDict([('reg_alpha', 0.5089573933704218), ('reg_lambda', 0.4560942820393814)])",307,random search for 2 group,7
0.8265436222130345,0.6867718828819724,0.35363886089094,0.6223181219953157,0.19836908998060918,84,0.7454912662506104,0.3087719850380355,0.4093461036682129,0.09628927280376585,0.008113586837105393,0.3495610917611392,"OrderedDict([('reg_alpha', 0.008113586837105393), ('reg_lambda', 0.3495610917611392)])",308,random search for 2 group,7
0.8377557380921872,0.6930045840251622,0.351257845602308,0.6273393892398857,0.20396729836571798,56,0.6197654406229655,0.05148747161113095,0.4099390506744385,0.07679584280837869,0.9996151813661993,0.51953234921544,"OrderedDict([('reg_alpha', 0.9996151813661993), ('reg_lambda', 0.51953234921544)])",309,random search for 2 group,7
0.8492346553335339,0.6995314723437622,0.3257775013303136,0.6248478763358699,0.22012886779307303,70,0.9488057295481364,0.0683728244768209,0.5790805021921793,0.1266443181129772,0.991681086713887,0.5626430415359484,"OrderedDict([('reg_alpha', 0.991681086713887), ('reg_lambda', 0.5626430415359484)])",310,random search for 2 group,7
0.82651935289009,0.6931432278128565,0.3629287581443884,0.6275304462824449,0.19486377756317613,54,0.654105027516683,0.12139583441838753,0.3535408178965251,0.06429288182106736,0.40150009458662617,0.6129667302463911,"OrderedDict([('reg_alpha', 0.40150009458662617), ('reg_lambda', 0.6129667302463911)])",311,random search for 2 group,7
0.8332116123029288,0.7150961010350549,0.2730602098433498,0.6071226410604446,0.2410893326321524,200,0.7962667942047119,0.20119876322336616,0.4950382709503174,0.04004258544934367,0.5009401278413411,0.6745815430543588,"OrderedDict([('reg_alpha', 0.5009401278413411), ('reg_lambda', 0.6745815430543588)])",312,random search for 2 group,7
0.820495040382389,0.6708463457138216,0.36439326075894796,0.6185782156183862,0.18983532585142052,111,0.8597307205200195,0.15203271232145707,0.3520534833272298,0.024563526397506433,0.9923584544265899,0.4412211244382448,"OrderedDict([('reg_alpha', 0.9923584544265899), ('reg_lambda', 0.4412211244382448)])",313,random search for 2 group,7
0.8381610781195568,0.6664701558752573,0.3439937442305637,0.6162083260751259,0.20484958241253004,135,0.7002302805582682,0.03519388122725912,0.49995223681132,0.06284978160361254,0.9970139900763405,0.26137536453759086,"OrderedDict([('reg_alpha', 0.9970139900763405), ('reg_lambda', 0.26137536453759086)])",314,random search for 2 group,7
0.8211598316597026,0.6971848707256656,0.3512553475804935,0.6232000166552872,0.19884311238310187,79,0.7079439163208008,0.06677558556598709,0.30150095621744794,0.05108570101551564,0.9986587865617633,0.5194718059583054,"OrderedDict([('reg_alpha', 0.9986587865617633), ('reg_lambda', 0.5194718059583054)])",315,random search for 2 group,7
0.8312136295575668,0.6601817460779708,0.33756136351017385,0.6096522463819039,0.2046754548027725,180,0.7196945349375407,0.05157165371878013,0.46391765276590985,0.07989643498680878,0.45996746927824983,0.36977588292169866,"OrderedDict([('reg_alpha', 0.45996746927824983), ('reg_lambda', 0.36977588292169866)])",316,random search for 2 group,7
0.8011046947610447,0.6548433818942381,0.3344821888076661,0.5968100884876496,0.19486754154769526,254,1.008899450302124,0.19149651794690073,0.49324536323547363,0.03191924456636903,0.0012411465491751763,0.2395205031133933,"OrderedDict([('reg_alpha', 0.0012411465491751763), ('reg_lambda', 0.2395205031133933)])",317,random search for 2 group,7
0.854085735187494,0.6956208226223148,0.33398959182433574,0.6278987165447149,0.2176613766442376,48,0.6718990802764893,0.1640108837241725,0.5079528490702311,0.08368367484409188,0.534703670532134,0.5790019695143849,"OrderedDict([('reg_alpha', 0.534703670532134), ('reg_lambda', 0.5790019695143849)])",318,random search for 2 group,7
0.8433889477055276,0.6734697770408145,0.3098408369744273,0.6088998539069231,0.2225538928684003,187,0.7523014545440674,0.021788810908121983,0.4187037944793701,0.09942006144892707,0.5865348847793385,0.5062485140958888,"OrderedDict([('reg_alpha', 0.5865348847793385), ('reg_lambda', 0.5062485140958888)])",319,random search for 2 group,7
0.7903540202744633,0.7202608991074267,0.3032196414837873,0.6046115202885591,0.21502877306047039,216,0.6546185811360677,0.09704901903437418,0.47765811284383136,0.020431922968954155,0.4536132068715282,0.8029855868945939,"OrderedDict([('reg_alpha', 0.4536132068715282), ('reg_lambda', 0.8029855868945939)])",320,random search for 2 group,7
0.8167072037444737,0.6723321094970189,0.3585710261474486,0.6158701131296471,0.19124706024955446,140,0.6961753368377686,0.16344546281662245,0.44819124539693195,0.09584628638796455,0.5129160682696886,0.045331946757924076,"OrderedDict([('reg_alpha', 0.5129160682696886), ('reg_lambda', 0.045331946757924076)])",321,random search for 2 group,7
0.8377624413656607,0.6944955830117836,0.36879309845968367,0.6336837076123759,0.19622542188107836,16,0.687812884648641,0.20950603770033824,0.36661068598429364,0.03667340315917911,0.3812175541963083,0.6170490267386666,"OrderedDict([('reg_alpha', 0.3812175541963083), ('reg_lambda', 0.6170490267386666)])",322,random search for 2 group,7
0.8565535793990374,0.6982881728527355,0.34552099450130835,0.6334542489176939,0.21360579576472913,19,0.7277730305989584,0.07331774153802208,0.3156274954477946,0.03276647002613553,0.006161109972220193,0.6220120512046807,"OrderedDict([('reg_alpha', 0.006161109972220193), ('reg_lambda', 0.6220120512046807)])",323,random search for 2 group,7
0.8217896154748103,0.6618801467520521,0.343364150093148,0.6090113041066701,0.19886187396182248,186,0.7132197221120199,0.10660259134585719,0.5327841440836588,0.08796939879751779,0.44552073126481806,0.17319299604580599,"OrderedDict([('reg_alpha', 0.44552073126481806), ('reg_lambda', 0.17319299604580599)])",324,random search for 2 group,7
0.8254339091908391,0.6694582140210477,0.34247611644997866,0.6124560798872886,0.20124444483286702,164,0.634972095489502,0.15617999087198262,0.3906266689300537,0.04210337648903515,0.0016398491893935279,0.45918828383000687,"OrderedDict([('reg_alpha', 0.0016398491893935279), ('reg_lambda', 0.45918828383000687)])",325,random search for 2 group,7
0.8111861764346653,0.6763380530304265,0.34746810951851337,0.6116641129945352,0.1947573709104703,168,0.791240374247233,0.16447644342474682,0.4503723780314128,0.047861171973275045,0.004232834368817163,0.3318806986838439,"OrderedDict([('reg_alpha', 0.004232834368817163), ('reg_lambda', 0.3318806986838439)])",326,random search for 2 group,7
0.801401362329379,0.6887149833402697,0.32245335024657507,0.6041898986387412,0.20446053739433084,219,0.6975036462148031,0.1507887859174137,0.46745840708414715,0.11028014645479628,0.999728750737243,0.03911740953382448,"OrderedDict([('reg_alpha', 0.999728750737243), ('reg_lambda', 0.03911740953382448)])",327,random search for 2 group,7
0.8530114158727227,0.705427424592369,0.34065131354882283,0.6330300513379714,0.21534352920228286,24,0.7884155114491781,0.2463309685573449,0.5859880447387695,0.07118104926629372,0.36461172414548454,0.6067797792664527,"OrderedDict([('reg_alpha', 0.36461172414548454), ('reg_lambda', 0.6067797792664527)])",328,random search for 2 group,7
0.8523366047192908,0.7086475640980712,0.3616405384379556,0.6408749024184393,0.2059781665118102,2,0.8751107056935629,0.12001597632722782,0.5148678620656332,0.11554185503208246,0.446518837880463,0.4382726010019603,"OrderedDict([('reg_alpha', 0.446518837880463), ('reg_lambda', 0.4382726010019603)])",329,random search for 2 group,7
0.8538416952459319,0.6724401764060751,0.32530341957821507,0.6171950970767407,0.21928245302049623,128,0.7331748008728027,0.14241394354847123,0.45230261484781903,0.08036744945320119,0.4645890783075971,0.43451081855602425,"OrderedDict([('reg_alpha', 0.4645890783075971), ('reg_lambda', 0.43451081855602425)])",330,random search for 2 group,7
0.8248872704265372,0.6924447886951285,0.3082673241850724,0.6085331277689127,0.2190965043737282,191,0.6634910106658936,0.20295969940101688,0.425386905670166,0.052928883737256224,0.5722194089032953,0.2708559015752658,"OrderedDict([('reg_alpha', 0.5722194089032953), ('reg_lambda', 0.2708559015752658)])",331,random search for 2 group,7
0.8521851957113237,0.7190346552216355,0.3130473597118957,0.6280890702149516,0.2293043481571926,46,0.7447382609049479,0.24225206710713784,0.42575637499491376,0.07658001189963748,0.6123237247514265,0.5790826127682791,"OrderedDict([('reg_alpha', 0.6123237247514265), ('reg_lambda', 0.5790826127682791)])",332,random search for 2 group,7
0.8457452160766334,0.7032340605322457,0.3292920007427149,0.6260904257838646,0.21778328095276953,63,0.7362854480743408,0.06389322557876122,0.46023114522298175,0.06400928293397347,0.47894823480916326,0.4716735007885767,"OrderedDict([('reg_alpha', 0.47894823480916326), ('reg_lambda', 0.4716735007885767)])",333,random search for 2 group,7
0.7955366540293163,0.7399271813944803,0.24399913872519874,0.5931543247163318,0.24793159176146173,267,1.1182915369669597,0.5514639546089382,0.4353031317392985,0.07272485667268942,0.4942647398222476,0.9488164904086878,"OrderedDict([('reg_alpha', 0.4942647398222476), ('reg_lambda', 0.9488164904086878)])",334,random search for 2 group,7
0.848972886791797,0.7076986615323236,0.2927606726837958,0.6164774070026389,0.2360564829854759,131,0.6003157297770182,0.04539422945672311,0.4055388768513997,0.014482592143404307,0.37600840290618776,0.6274994753876821,"OrderedDict([('reg_alpha', 0.37600840290618776), ('reg_lambda', 0.6274994753876821)])",335,random search for 2 group,7
0.8214141073627323,0.7069654220165649,0.2670303269406473,0.5984699521066482,0.2389753045009754,247,0.5441570281982422,0.0655755474194199,0.4187633196512858,0.11794152763480814,0.46650651772889085,0.7701935876831085,"OrderedDict([('reg_alpha', 0.46650651772889085), ('reg_lambda', 0.7701935876831085)])",336,random search for 2 group,7
0.8558406106060584,0.7169349418112653,0.34907339194159626,0.6406163147863067,0.21380934357734036,3,0.7391339143117269,0.15283210060305882,0.33987855911254883,0.043830481198833156,0.2989267039526607,0.5900725064974685,"OrderedDict([('reg_alpha', 0.2989267039526607), ('reg_lambda', 0.5900725064974685)])",337,random search for 2 group,7
0.8467953612484799,0.7010590095642193,0.33919622365926516,0.6290168648239881,0.21339599197174558,43,0.6206785043080648,0.14150732269986116,0.45896029472351074,0.15733952317660896,0.2898505941416943,0.5931180212393536,"OrderedDict([('reg_alpha', 0.2898505941416943), ('reg_lambda', 0.5931180212393536)])",338,random search for 2 group,7
0.8434244133957891,0.7255435155002561,0.33979682236043096,0.6362549170854921,0.21508064839058896,7,0.9728302160898844,0.30270696675226777,0.4278380076090495,0.0482732108896097,0.6409493561099657,0.5916961622221181,"OrderedDict([('reg_alpha', 0.6409493561099657), ('reg_lambda', 0.5916961622221181)])",339,random search for 2 group,7
0.8466916324190433,0.7352600693016498,0.3386035302761553,0.6401850773322829,0.21804864970654575,4,0.8303417364756266,0.10073241600771526,0.3865009943644206,0.05599131294376515,0.6606971446139404,0.5726969002201399,"OrderedDict([('reg_alpha', 0.6606971446139404), ('reg_lambda', 0.5726969002201399)])",340,random search for 2 group,7
0.8365253491516315,0.7211632084337554,0.3510317917058433,0.6362401164304101,0.2070989252296242,8,1.0081617037455242,0.14379887124377053,0.36844372749328613,0.10375025337622457,0.6826792043904847,0.5705959749997335,"OrderedDict([('reg_alpha', 0.6826792043904847), ('reg_lambda', 0.5705959749997335)])",341,random search for 2 group,7
0.8114666677062025,0.7148183126010101,0.24661080277968006,0.5909652610289643,0.24667146953421445,271,0.904336134592692,0.23138159091056867,0.4757717450459798,0.0625971735455655,0.4894962499571909,0.7016801586947451,"OrderedDict([('reg_alpha', 0.4894962499571909), ('reg_lambda', 0.7016801586947451)])",342,random search for 2 group,7
0.8207385785922774,0.6985027815155893,0.38063114902188344,0.6332908363765833,0.1854958862659302,21,0.6349582672119141,0.15804930379190701,0.3994010289510091,0.052018750346719225,0.6499021240065618,0.5971214005620059,"OrderedDict([('reg_alpha', 0.6499021240065618), ('reg_lambda', 0.5971214005620059)])",343,random search for 2 group,7
0.8540756567454058,0.6886472322635737,0.36304673457888403,0.6352565411959544,0.20398574299937808,13,0.6959470907847086,0.05308657701888662,0.3632821242014567,0.050538462750169745,0.27162482388952786,0.6041082562267381,"OrderedDict([('reg_alpha', 0.27162482388952786), ('reg_lambda', 0.6041082562267381)])",344,random search for 2 group,7
0.8401623179808129,0.6755216236731,0.31652363439789,0.6107358586839342,0.2186279400336527,174,0.6001469294230143,0.08628657965038608,0.3890827496846517,0.05774390922250463,0.28507223673582455,0.46157482379627734,"OrderedDict([('reg_alpha', 0.28507223673582455), ('reg_lambda', 0.46157482379627734)])",345,random search for 2 group,7
0.8616318250928854,0.6601869253621686,0.3497764159216553,0.6238650554589031,0.21053653467496508,76,0.7575000127156576,0.09273290786426319,0.4770798683166504,0.11330537315829954,0.36652921315234105,0.5806325307095211,"OrderedDict([('reg_alpha', 0.36652921315234105), ('reg_lambda', 0.5806325307095211)])",346,random search for 2 group,7
0.8097078387610896,0.7068894301997211,0.32813832289059064,0.614911863950467,0.20707841376925895,149,0.9714481830596924,0.30793736035611313,0.3970050811767578,0.0372456861738262,0.47015695053175155,0.06227455166971653,"OrderedDict([('reg_alpha', 0.47015695053175155), ('reg_lambda', 0.06227455166971653)])",347,random search for 2 group,7
0.7987183714881674,0.6936754826300535,0.36393917632039063,0.6187776768128704,0.18523048367705977,107,0.8891912301381429,0.20433111320127426,0.35555418332417804,0.020930204063022914,0.26559339777696017,0.3511295541828731,"OrderedDict([('reg_alpha', 0.26559339777696017), ('reg_lambda', 0.3511295541828731)])",348,random search for 2 group,7
0.8410023324104073,0.7049410756353346,0.36681312705480695,0.637585511700183,0.199359691033921,5,1.3019212086995442,0.4350721416356405,0.38197938601175946,0.07399505251309929,0.7482328444864293,0.5715298911517706,"OrderedDict([('reg_alpha', 0.7482328444864293), ('reg_lambda', 0.5715298911517706)])",349,random search for 2 group,7
0.8310045272885462,0.6974326779737534,0.3328232405537098,0.6204201486053366,0.21054587128538882,95,0.7751767635345459,0.19445747209812123,0.32945577303568524,0.04439093964268814,0.17755235183519094,0.6155948938068959,"OrderedDict([('reg_alpha', 0.17755235183519094), ('reg_lambda', 0.6155948938068959)])",350,random search for 2 group,7
0.7984026043071603,0.7313561305016703,0.26894856497020225,0.5995690999263442,0.2353809125841936,242,1.314132293065389,0.36688230392468324,0.39554738998413086,0.07963456440355789,0.5059842821257043,0.9080324085515671,"OrderedDict([('reg_alpha', 0.5059842821257043), ('reg_lambda', 0.9080324085515671)])",351,random search for 2 group,7
0.8449904868445505,0.6854468399339759,0.33138047784389024,0.620605934874139,0.21463467809769024,94,0.5699111620585123,0.03264115723326164,0.3231179714202881,0.06707679022084657,0.8012062605706819,0.25916883974099875,"OrderedDict([('reg_alpha', 0.8012062605706819), ('reg_lambda', 0.25916883974099875)])",352,random search for 2 group,7
0.828849599621881,0.6625172994541002,0.3384596349675927,0.6099421780145247,0.20362332365456584,178,0.8182839552561442,0.33916440532996833,0.44582470258076984,0.016923598459925915,0.7599999075274404,0.4273704457546472,"OrderedDict([('reg_alpha', 0.7599999075274404), ('reg_lambda', 0.4273704457546472)])",353,random search for 2 group,7
0.8394249455934062,0.6818966224517282,0.3209433540359051,0.6140883073603466,0.21703189610845824,154,0.5942053000132242,0.14828311833972788,0.42175928751627606,0.028513361127138526,0.7507268594842733,0.5311573461108902,"OrderedDict([('reg_alpha', 0.7507268594842733), ('reg_lambda', 0.5311573461108902)])",354,random search for 2 group,7
0.8446724976831258,0.7095489212174246,0.3518318539631283,0.6353510909545595,0.20792941676984697,12,0.7113970915476481,0.3055936238286903,0.3732869625091553,0.09840194396172956,0.7463209801128478,0.5788572089778287,"OrderedDict([('reg_alpha', 0.7463209801128478), ('reg_lambda', 0.5788572089778287)])",355,random search for 2 group,7
0.8359605059484125,0.6815560594549849,0.3776359847716515,0.6317175167250163,0.19040002089296454,30,0.7087612152099609,0.22074032776218613,0.420241117477417,0.05119895377086137,0.2853005856839033,0.43232355449635074,"OrderedDict([('reg_alpha', 0.2853005856839033), ('reg_lambda', 0.43232355449635074)])",356,random search for 2 group,7
0.7960180338452466,0.6638698098947711,0.2987082751970217,0.5861987063123464,0.21032332135781287,279,0.5477914810180664,0.07479390813456943,0.37622777620951336,0.038051939075051,0.44073856576923043,0.02744780894554378,"OrderedDict([('reg_alpha', 0.44073856576923043), ('reg_lambda', 0.02744780894554378)])",357,random search for 2 group,7
0.8180154825193493,0.7220914241338579,0.29579499990256064,0.611967302185256,0.22697143695825228,165,0.7759426434834799,0.3543594936721737,0.3729688326517741,0.017458927388416326,0.9982546027443487,0.6657181408317623,"OrderedDict([('reg_alpha', 0.9982546027443487), ('reg_lambda', 0.6657181408317623)])",358,random search for 2 group,7
0.796540567820264,0.7221131725672627,0.3093711093298326,0.6093416165724531,0.2142764385905629,183,0.8121577898661295,0.09533822555487384,0.385498841603597,0.11852558331937252,0.47145123926325005,0.8288460523158263,"OrderedDict([('reg_alpha', 0.47145123926325005), ('reg_lambda', 0.8288460523158263)])",359,random search for 2 group,7
0.8422069392601114,0.6513269645219493,0.3691942035943777,0.6209093691254793,0.19430077132763834,92,0.6899982293446859,0.12464956459985278,0.441161314646403,0.014794978248971637,0.427094955396377,0.22170621793996342,"OrderedDict([('reg_alpha', 0.427094955396377), ('reg_lambda', 0.22170621793996342)])",360,random search for 2 group,7
0.8126109217408549,0.7004424321655824,0.37021280943665835,0.6277553877810319,0.1877792627148524,50,0.6778289477030436,0.19285620604627363,0.5553289254506429,0.08620280053754907,0.6233917366004592,0.31349772096642364,"OrderedDict([('reg_alpha', 0.6233917366004592), ('reg_lambda', 0.31349772096642364)])",361,random search for 2 group,7
0.8300764234922191,0.6729313943512378,0.34598748292977966,0.6163317669244122,0.20164021418086533,133,1.2070508003234863,0.3089593891917502,0.3831487496693929,0.1354534974188497,0.24150897853078007,0.4256584000036894,"OrderedDict([('reg_alpha', 0.24150897853078007), ('reg_lambda', 0.4256584000036894)])",362,random search for 2 group,7
0.823894193323726,0.6649528502645292,0.33689921553257396,0.6085820863736098,0.20277125760272424,190,0.8210194905598959,0.13148893667888034,0.351215124130249,0.03544538907632491,0.7650675696715454,0.17951762065636914,"OrderedDict([('reg_alpha', 0.7650675696715454), ('reg_lambda', 0.17951762065636914)])",363,random search for 2 group,7
0.8416966709773597,0.68626805573399,0.33906313693029766,0.6223426212138824,0.21011895562767643,83,0.7107533613840739,0.22697519594439955,0.3918307622273763,0.05826548051061527,0.6205195697933085,0.4828504313397083,"OrderedDict([('reg_alpha', 0.6205195697933085), ('reg_lambda', 0.4828504313397083)])",364,random search for 2 group,7
0.7858988296091137,0.7461504265438762,0.25870474330981363,0.5969179998209345,0.23970278686525123,253,0.578627347946167,0.04019483347045237,0.33628098169962567,0.0434394585170158,0.013999571166351647,0.9677087214486765,"OrderedDict([('reg_alpha', 0.013999571166351647), ('reg_lambda', 0.9677087214486765)])",365,random search for 2 group,7
0.8045787430467047,0.6929349244353349,0.2958056642532282,0.5977731105784225,0.2183335972598682,249,0.7523345152537028,0.20628542912234518,0.3421938419342041,0.15604078898684973,0.365587655587366,0.3076865915772316,"OrderedDict([('reg_alpha', 0.365587655587366), ('reg_lambda', 0.3076865915772316)])",366,random search for 2 group,7
0.8152889811412722,0.6823303110566843,0.31960793397223897,0.6057424087233985,0.20948222711964062,210,0.6318287054697672,0.09087834386307996,0.394942839940389,0.04617049455909911,0.6997422529932478,0.06547421395538357,"OrderedDict([('reg_alpha', 0.6997422529932478), ('reg_lambda', 0.06547421395538357)])",367,random search for 2 group,7
0.8373424282362749,0.7108562446939406,0.3406470173452264,0.629615230091814,0.2107552445219242,39,0.5232811768849691,0.07410264552233414,0.43074599901835126,0.0643392917929529,0.7858059437962821,0.56598094208038,"OrderedDict([('reg_alpha', 0.7858059437962821), ('reg_lambda', 0.56598094208038)])",368,random search for 2 group,7
0.8222574319476933,0.6708102048816923,0.36499357844131386,0.6193537384235664,0.19019005211654838,104,0.6041100819905599,0.1714023114872432,0.46283602714538574,0.10815573058036419,0.7719245694038294,0.3629150684191293,"OrderedDict([('reg_alpha', 0.7719245694038294), ('reg_lambda', 0.3629150684191293)])",369,random search for 2 group,7
0.833872984961501,0.6568496708679897,0.3251928330945024,0.6053051629746643,0.21084196521934304,212,0.7417532602945963,0.2500541904792272,0.3462759653727214,0.03491524278551318,0.28132196037739626,0.12050189801219793,"OrderedDict([('reg_alpha', 0.28132196037739626), ('reg_lambda', 0.12050189801219793)])",370,random search for 2 group,7
0.8432749875249904,0.6284074970449735,0.3141338982420526,0.5952721276040055,0.21728788526265574,258,0.8254235585530599,0.15389642375918436,0.39861297607421875,0.07904435234571577,0.2263243506433396,0.15662081456018498,"OrderedDict([('reg_alpha', 0.2263243506433396), ('reg_lambda', 0.15662081456018498)])",371,random search for 2 group,7
0.8429869515709062,0.6614095243733278,0.3667178728957059,0.6237047829466467,0.19625543639191365,78,0.6958222389221191,0.1635261182468867,0.4017172654469808,0.1233294967535284,0.25552325514727875,0.3809424807950924,"OrderedDict([('reg_alpha', 0.25552325514727875), ('reg_lambda', 0.3809424807950924)])",372,random search for 2 group,7
0.7927496092725405,0.7053736914734094,0.3040044461930219,0.6007092489796574,0.21281281720532758,238,0.7864879767100016,0.1676706006923268,0.3472408453623454,0.08593108225557997,0.155860043504658,0.8191451654457452,"OrderedDict([('reg_alpha', 0.155860043504658), ('reg_lambda', 0.8191451654457452)])",373,random search for 2 group,7
0.8319890809902614,0.6704412910482389,0.32041776848281966,0.60761604684044,0.2135205851551146,197,0.8683063189188639,0.22101612817922775,0.5060857137044271,0.14286387364948058,0.6947378259862995,0.12394280016453865,"OrderedDict([('reg_alpha', 0.6947378259862995), ('reg_lambda', 0.12394280016453865)])",374,random search for 2 group,7
0.8405471028484703,0.6722222257163827,0.34203830838589255,0.6182692123169152,0.2070602976273586,113,0.6837123235066732,0.14642955557534867,0.4029042720794678,0.033851786320799285,0.7396790417990643,0.45399244084018686,"OrderedDict([('reg_alpha', 0.7396790417990643), ('reg_lambda', 0.45399244084018686)])",375,random search for 2 group,7
0.832333182697741,0.6522216295200889,0.33173192879824365,0.6054289136720246,0.2070307103527808,211,1.0349082946777344,0.5349152995791215,0.373291015625,0.048368756818198126,0.6336007683580767,0.38413748884061427,"OrderedDict([('reg_alpha', 0.6336007683580767), ('reg_lambda', 0.38413748884061427)])",376,random search for 2 group,7
0.8489401378300458,0.6826625948961403,0.29832216804318645,0.6099749669231243,0.23059004836622707,177,0.7730484008789062,0.3387312609379359,0.35419774055480957,0.058258998390238514,0.8116307443485391,0.504201464224458,"OrderedDict([('reg_alpha', 0.8116307443485391), ('reg_lambda', 0.504201464224458)])",377,random search for 2 group,7
0.8394057924463657,0.7018728178893876,0.3531008462588924,0.6314598188648818,0.20468124485863234,31,0.6622366905212402,0.1698787362286256,0.3365120093027751,0.049792751512324804,0.7973762547644008,0.28029207857418686,"OrderedDict([('reg_alpha', 0.7973762547644008), ('reg_lambda', 0.28029207857418686)])",378,random search for 2 group,7
0.7955541075240423,0.6877251719253034,0.2706470710193316,0.5846421168228925,0.22634993031436149,285,0.4960291385650635,0.13868239553820966,0.4876646200815837,0.08634054063375678,0.44768311161819807,0.9742594052942217,"OrderedDict([('reg_alpha', 0.44768311161819807), ('reg_lambda', 0.9742594052942217)])",379,random search for 2 group,7
0.8363944154963097,0.7247656862543472,0.3344389961558918,0.6318663659688496,0.21519374763754065,28,0.7097446918487549,0.09680942571020396,0.40543802579243976,0.026954895555687343,0.7579673120032876,0.5858388214630149,"OrderedDict([('reg_alpha', 0.7579673120032876), ('reg_lambda', 0.5858388214630149)])",380,random search for 2 group,7
0.8582193748705987,0.6639792736363634,0.2976780154236014,0.6066255546435212,0.23240588163011194,204,0.7936330636342367,0.11721760939227308,0.4594210783640544,0.08537088877539332,0.26629277201506524,0.516242576788283,"OrderedDict([('reg_alpha', 0.26629277201506524), ('reg_lambda', 0.516242576788283)])",381,random search for 2 group,7
0.814675516554259,0.6597522561662137,0.33757544791447924,0.604001073544984,0.19872470849019575,220,0.5988647937774658,0.11953096042378995,0.4643854300181071,0.07615665286480293,0.6870184757408545,0.3253446845338059,"OrderedDict([('reg_alpha', 0.6870184757408545), ('reg_lambda', 0.3253446845338059)])",382,random search for 2 group,7
0.856547455005321,0.698310724199376,0.3253524778449495,0.6267368856832155,0.22268683048929946,60,0.5730749766031901,0.0457542274124921,0.3288150628407796,0.06531139366746186,0.0008516524611652534,0.6247132469336593,"OrderedDict([('reg_alpha', 0.0008516524611652534), ('reg_lambda', 0.6247132469336593)])",383,random search for 2 group,7
0.8310351178462008,0.7043521662703902,0.32035393548761326,0.6185804065347348,0.21712732605532709,110,0.6626792748769125,0.055079654586402065,0.4420789082845052,0.039102444263537955,0.2553279249967276,0.3365637548533747,"OrderedDict([('reg_alpha', 0.2553279249967276), ('reg_lambda', 0.3365637548533747)])",384,random search for 2 group,7
0.8422702377150589,0.7196730932676196,0.24185731200485427,0.6012668809958442,0.25902244905076405,233,0.7013026078542074,0.16308730419264678,0.30709393819173175,0.03769002821071394,0.7466527848273813,0.617959900880244,"OrderedDict([('reg_alpha', 0.7466527848273813), ('reg_lambda', 0.617959900880244)])",385,random search for 2 group,7
0.8047230072824507,0.6946864517466695,0.26207521409693757,0.5871615577086859,0.23421906980529514,277,0.6476172606150309,0.2410123910800484,0.3477974732716878,0.05688046058548941,0.7269546889153211,0.6655681076828329,"OrderedDict([('reg_alpha', 0.7269546889153211), ('reg_lambda', 0.6655681076828329)])",386,random search for 2 group,7
0.8484806639155351,0.6947106832371714,0.32994651690685983,0.6243792880198554,0.21745389437520518,73,0.6977963447570801,0.1315877529689201,0.46680410703023273,0.04699018279805343,0.47703559810182417,0.5998981660076382,"OrderedDict([('reg_alpha', 0.47703559810182417), ('reg_lambda', 0.5998981660076382)])",387,random search for 2 group,7
0.8176835650915222,0.6552879765427118,0.3294200108346149,0.600797184156283,0.20302259224869965,237,0.6949013074239095,0.23270942361331914,0.40218551953633624,0.0666606325923571,0.2991562367722587,0.20546526672534177,"OrderedDict([('reg_alpha', 0.2991562367722587), ('reg_lambda', 0.20546526672534177)])",388,random search for 2 group,7
0.8416203793425875,0.7117145161319077,0.35554014022154046,0.6362916785653452,0.2054830942534164,6,0.8851410547892252,0.1772492015449386,0.3400719165802002,0.031641262868546266,0.2277380457921509,0.6058307376468115,"OrderedDict([('reg_alpha', 0.2277380457921509), ('reg_lambda', 0.6058307376468115)])",389,random search for 2 group,7
0.8022916668286594,0.6747980912334939,0.3035930704396942,0.5935609428339492,0.21154145097379576,265,0.6253729661305746,0.15960908016534708,0.4367640018463135,0.11224123624939211,0.2813279070560725,0.0696368757331456,"OrderedDict([('reg_alpha', 0.2813279070560725), ('reg_lambda', 0.0696368757331456)])",390,random search for 2 group,7
0.8514011133878162,0.6784016930863278,0.33896680940446333,0.6229232052928692,0.21284677733150753,80,0.9376711845397949,0.38226887801211334,0.5116516749064127,0.042891509652350654,0.20058050171795566,0.6218918480963576,"OrderedDict([('reg_alpha', 0.20058050171795566), ('reg_lambda', 0.6218918480963576)])",391,random search for 2 group,7
