split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8155495912669816,0.659180790155043,0.29775959710685906,0.5908299928429613,0.21684171359616655,185,0.6445821126302084,0.04662890381271527,0.5017220179239908,0.13047750950540987,0.500529544376561,0.7916992472690041,"OrderedDict([('colsample_bytree', 0.500529544376561), ('subsample', 0.7916992472690041)])",616,random search for 3 group,0
0.8045227263945405,0.6310088719234299,0.30059198519951236,0.5787078611724943,0.20902646526938434,240,0.666772206624349,0.09290790695569635,0.32026441891988117,0.026536408605788174,0.7765351641960642,0.8448742931029982,"OrderedDict([('colsample_bytree', 0.7765351641960642), ('subsample', 0.8448742931029982)])",617,random search for 3 group,0
0.7711729396358905,0.7352582542587329,0.3222833652252999,0.6095715197066411,0.20367184216349313,97,0.8052034378051758,0.0346629449391508,0.40397898356119794,0.011353489706655936,0.5012042865667273,0.6941396920483,"OrderedDict([('colsample_bytree', 0.5012042865667273), ('subsample', 0.6941396920483)])",618,random search for 3 group,0
0.7655536539262009,0.7109798223339263,0.33392148946583167,0.6034849885753196,0.1919078525625926,132,0.6328171888987223,0.07238814317527592,0.35588757197062176,0.06218605755422762,0.5010032321864808,0.645054868048331,"OrderedDict([('colsample_bytree', 0.5010032321864808), ('subsample', 0.645054868048331)])",619,random search for 3 group,0
0.8100422298866135,0.7453288793277226,0.44716881445982004,0.6675133078913854,0.15803106503543182,1,0.5050785541534424,0.09183162427070603,0.3368236223856608,0.011269661871697912,0.5005759542571997,0.5441732398930433,"OrderedDict([('colsample_bytree', 0.5005759542571997), ('subsample', 0.5441732398930433)])",620,random search for 3 group,0
0.8218602436629715,0.7021792534363319,0.36220990401176845,0.6287498003703572,0.19470237478185812,34,0.618809700012207,0.01727188433648443,0.46689550081888836,0.08968242770492413,0.8995831131374241,0.5712771524232956,"OrderedDict([('colsample_bytree', 0.8995831131374241), ('subsample', 0.5712771524232956)])",621,random search for 3 group,0
0.8186279020475161,0.6682643812693163,0.2805073416569315,0.5891332083245879,0.22670059737823892,191,0.6523234844207764,0.004819232310604653,0.565393845240275,0.06626281045708958,0.8981902931859728,0.5826243448978137,"OrderedDict([('colsample_bytree', 0.8981902931859728), ('subsample', 0.5826243448978137)])",622,random search for 3 group,0
0.7329547949488149,0.701528257885309,0.3110583629828507,0.5818471386056582,0.19190592757985248,227,1.0602022012074788,0.46007248698497244,0.4398593107859294,0.09574870844550484,0.6026490652099967,0.7046201040643824,"OrderedDict([('colsample_bytree', 0.6026490652099967), ('subsample', 0.7046201040643824)])",623,random search for 3 group,0
0.7768657980085841,0.6251137794074275,0.2925963138974368,0.5648586304378161,0.20224118529342094,268,0.5406691233317057,0.07711082266280919,0.38161953290303546,0.17860884340349592,0.6966553601531948,0.5766780307094792,"OrderedDict([('colsample_bytree', 0.6966553601531948), ('subsample', 0.5766780307094792)])",624,random search for 3 group,0
0.7424811535382138,0.6412975678073785,0.3773296333215116,0.5870361182223679,0.15393101671948625,202,0.8952949047088623,0.07248748027250393,0.35217761993408203,0.04392916322942961,0.6297672996326182,0.8332718988127323,"OrderedDict([('colsample_bytree', 0.6297672996326182), ('subsample', 0.8332718988127323)])",625,random search for 3 group,0
0.8273850448940516,0.6628680041196711,0.32531967202672907,0.6051909070134839,0.20898547845252838,120,0.6824094454447428,0.20142463406249494,0.372777779897054,0.06377950948529336,0.6163841687687559,0.7657397736143738,"OrderedDict([('colsample_bytree', 0.6163841687687559), ('subsample', 0.7657397736143738)])",626,random search for 3 group,0
0.7804309040083127,0.6134148993883785,0.34799320811207757,0.5806130038362562,0.17805909781468707,235,0.8419138590494791,0.1454063613853596,0.40546154975891113,0.09199352280610755,0.8992975326076055,0.5386672356367532,"OrderedDict([('colsample_bytree', 0.8992975326076055), ('subsample', 0.5386672356367532)])",627,random search for 3 group,0
0.748756983338907,0.6868127518830649,0.3327760461769135,0.5894485937996284,0.18324822778590955,189,0.6292146841684977,0.09611701718765035,0.42144052187601727,0.05587562178112961,0.5008477032409635,0.8690761869713939,"OrderedDict([('colsample_bytree', 0.5008477032409635), ('subsample', 0.8690761869713939)])",628,random search for 3 group,0
0.7866777285517788,0.653885162794049,0.3261530233437602,0.5889053048965293,0.19354161908319958,194,0.5846817493438721,0.029791435607534316,0.2776915232340495,0.015487910049625343,0.6943138573641032,0.538600112133278,"OrderedDict([('colsample_bytree', 0.6943138573641032), ('subsample', 0.538600112133278)])",629,random search for 3 group,0
0.8072393901176064,0.6500944649688565,0.1799093155139826,0.5457477235334818,0.26652321657682126,289,0.710705041885376,0.060800837216193816,0.3944104512532552,0.06108662685903467,0.7806343791432777,0.7428755092004586,"OrderedDict([('colsample_bytree', 0.7806343791432777), ('subsample', 0.7428755092004586)])",630,random search for 3 group,0
0.8027923894986753,0.6702918157335213,0.38705681386497615,0.6200470063657243,0.1734020816160627,57,0.7525925636291504,0.20759625688093755,0.37574203809102374,0.06957887821235519,0.63941463488179,0.5017757094951838,"OrderedDict([('colsample_bytree', 0.63941463488179), ('subsample', 0.5017757094951838)])",631,random search for 3 group,0
0.736500989141371,0.5768657035788309,0.4385614765269842,0.5839760564157287,0.12173716532574998,219,1.0097723801930745,0.031991763626630795,0.28291503588358563,0.03704976717746247,0.7735864662124801,0.501620728077227,"OrderedDict([('colsample_bytree', 0.7735864662124801), ('subsample', 0.501620728077227)])",632,random search for 3 group,0
0.7991858390158437,0.6776909026781932,0.24464886183001866,0.5738418678413518,0.23800039396886957,250,0.8668660322825114,0.2959885925294979,0.42028037707010907,0.1047961528355809,0.8520236002100543,0.8984333680938839,"OrderedDict([('colsample_bytree', 0.8520236002100543), ('subsample', 0.8984333680938839)])",633,random search for 3 group,0
0.7516217606104361,0.6763317420817905,0.30260587522346793,0.5768531259718982,0.1963429187753155,245,0.6236991087595621,0.12799499857919416,0.3460692564646403,0.09892787425578363,0.6362213142386274,0.5002224731535199,"OrderedDict([('colsample_bytree', 0.6362213142386274), ('subsample', 0.5002224731535199)])",634,random search for 3 group,0
0.7868795119647256,0.6722336918718828,0.366910107767618,0.6086744372014088,0.1772444813548375,99,1.1026253700256348,0.18050127113074652,0.43009090423583984,0.10455685830366102,0.6595672326576094,0.89927401312424,"OrderedDict([('colsample_bytree', 0.6595672326576094), ('subsample', 0.89927401312424)])",635,random search for 3 group,0
0.8318664616339028,0.6691738404363579,0.3036913939704241,0.6015772320135615,0.22086074289474608,137,1.0435874462127686,0.4962178886096774,0.3756171067555745,0.04542731707062356,0.7282095745005283,0.8998925513032863,"OrderedDict([('colsample_bytree', 0.7282095745005283), ('subsample', 0.8998925513032863)])",636,random search for 3 group,0
0.7992284812371675,0.7003160639726904,0.2439248883101086,0.5811564778399888,0.24185364073465687,233,0.5404211680094401,0.1114614528405781,0.4591686725616455,0.09369963063849168,0.8987004602026596,0.8981841553686591,"OrderedDict([('colsample_bytree', 0.8987004602026596), ('subsample', 0.8981841553686591)])",637,random search for 3 group,0
0.7612165924303214,0.6089630616230464,0.4178134227970699,0.5959976922834792,0.14049320227950404,168,0.7412458260854086,0.09152585353716904,0.2985684076944987,0.056323170230968125,0.8530558412473686,0.5008069576814539,"OrderedDict([('colsample_bytree', 0.8530558412473686), ('subsample', 0.5008069576814539)])",638,random search for 3 group,0
0.7471890313721059,0.6737863217258414,0.3283257403945048,0.583100364497484,0.18262816734367535,222,0.6315673987070719,0.2959767730715057,0.39792871475219727,0.1319947236502452,0.5005570781319127,0.8981577408446635,"OrderedDict([('colsample_bytree', 0.5005570781319127), ('subsample', 0.8981577408446635)])",639,random search for 3 group,0
0.782745911067755,0.6676889731784829,0.310464177554421,0.586966353933553,0.20107977669888702,203,0.6762444178263346,0.07067001935157488,0.4219324588775635,0.14962082293382153,0.6890817300078399,0.8065682454276523,"OrderedDict([('colsample_bytree', 0.6890817300078399), ('subsample', 0.8065682454276523)])",640,random search for 3 group,0
0.8229392344079202,0.6161788647636968,0.3211633860273806,0.5867604950663324,0.2059026159154543,206,0.8267503579457601,0.10021294929036537,0.4086635907491048,0.06790525560072018,0.6323621170260507,0.6238721454589006,"OrderedDict([('colsample_bytree', 0.6323621170260507), ('subsample', 0.6238721454589006)])",641,random search for 3 group,0
0.7592802630838469,0.7402155099124583,0.3216302595331917,0.6070420108431657,0.2019666095220384,108,0.759294589360555,0.1364876922676574,0.3981042702992757,0.17685175765087144,0.5619793702798686,0.5646650887645441,"OrderedDict([('colsample_bytree', 0.5619793702798686), ('subsample', 0.5646650887645441)])",642,random search for 3 group,0
0.8256453877423306,0.6713319153993259,0.2673836566065293,0.588120319916062,0.2353821960554624,199,1.114068587621053,0.5922853751885134,0.3112629254659017,0.04705229797444266,0.8196996143765312,0.5634829381127625,"OrderedDict([('colsample_bytree', 0.8196996143765312), ('subsample', 0.5634829381127625)])",643,random search for 3 group,0
0.8036081848262843,0.68907097217383,0.3548985137429196,0.6158592235810113,0.19035941852182134,71,0.730462392171224,0.2800341648951199,0.30750131607055664,0.0199707707915426,0.5002469486567948,0.5822023090228984,"OrderedDict([('colsample_bytree', 0.5002469486567948), ('subsample', 0.5822023090228984)])",644,random search for 3 group,0
