split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.844859742102917,0.6814843167301992,0.3842754225004833,0.6368731604445331,0.19066042294223395,10,0.47571635246276855,0.0489795352417992,0.5056485335032145,0.08130448901001844,0.5220880011406849,0.22763325861616884,"OrderedDict([('reg_alpha', 0.5220880011406849), ('reg_lambda', 0.22763325861616884)])",371,random search for 2 group,6
0.8449738193572585,0.6691630802717317,0.35036512876767245,0.6215006761322209,0.20471641812998254,98,1.0487299760182698,0.1854910260201622,0.3404804865519206,0.04208373131615935,0.500114812273138,0.22352013323316106,"OrderedDict([('reg_alpha', 0.500114812273138), ('reg_lambda', 0.22352013323316106)])",372,random search for 2 group,6
0.8276539117595235,0.653006197182805,0.3280217988506653,0.6028939692643313,0.20702896512751914,209,0.49476170539855957,0.036272483190381365,0.4061125914255778,0.09094412244899559,0.6209104860180893,0.2541155316441093,"OrderedDict([('reg_alpha', 0.6209104860180893), ('reg_lambda', 0.2541155316441093)])",373,random search for 2 group,6
0.8488611203121724,0.6536282859104166,0.323237420009001,0.6085756087438634,0.2169368208642089,176,0.8780679702758789,0.3056264721376009,0.42224518458048504,0.08787885203057359,0.9978977299695712,0.47235347214430967,"OrderedDict([('reg_alpha', 0.9978977299695712), ('reg_lambda', 0.47235347214430967)])",374,random search for 2 group,6
0.8306612491889183,0.677258876175088,0.3531436859237983,0.6203546037626015,0.19905498063057905,106,0.7189246018727621,0.281256020940062,0.4718211491902669,0.09790962749737006,0.0048068595232801945,0.3112398469441902,"OrderedDict([('reg_alpha', 0.0048068595232801945), ('reg_lambda', 0.3112398469441902)])",375,random search for 2 group,6
0.8347950859122448,0.671113706533246,0.37107961539964396,0.6256628026150449,0.19201970020185752,64,0.8250265916188558,0.33207367181550324,0.45098503430684406,0.09389280365580643,0.5168531398084136,0.3921635831834237,"OrderedDict([('reg_alpha', 0.5168531398084136), ('reg_lambda', 0.3921635831834237)])",376,random search for 2 group,6
0.7985461383714908,0.7321402573446768,0.22940562454333024,0.5866973400864993,0.25409376583664606,251,0.5572186311086019,0.10841490548416885,0.5065868695576986,0.0733925985559092,3.079128461791481e-05,0.9989366926930117,"OrderedDict([('reg_alpha', 3.079128461791481e-05), ('reg_lambda', 0.9989366926930117)])",377,random search for 2 group,6
0.8059161179304745,0.6678606082812497,0.33611813109426225,0.6032982857686621,0.19715266035064297,206,0.8412153720855713,0.10009854230240071,0.32892918586730957,0.03655890226204311,0.4945444115968378,0.18876810921801462,"OrderedDict([('reg_alpha', 0.4945444115968378), ('reg_lambda', 0.18876810921801462)])",378,random search for 2 group,6
0.8311819050194511,0.7053574550597519,0.27947979684650404,0.6053397189752356,0.236074091038135,191,1.399246613184611,0.6560490761447538,0.41379356384277344,0.035231909805062786,0.0045046413163148955,0.6811492242676611,"OrderedDict([('reg_alpha', 0.0045046413163148955), ('reg_lambda', 0.6811492242676611)])",379,random search for 2 group,6
0.849148748234434,0.716364991987404,0.2605086537661424,0.6086741313293268,0.25208765843897485,175,0.7398414611816406,0.2780694359912451,0.39632829030354816,0.027391607031471154,0.9934341004843228,0.6049705133533868,"OrderedDict([('reg_alpha', 0.9934341004843228), ('reg_lambda', 0.6049705133533868)])",380,random search for 2 group,6
0.83099428445416,0.7003458452605298,0.3460919616162903,0.6258106971103267,0.20485634300767933,62,0.7468681335449219,0.26056136110637207,0.5188664595286051,0.037099486896109514,0.0029693917565019054,0.4365011218911685,"OrderedDict([('reg_alpha', 0.0029693917565019054), ('reg_lambda', 0.4365011218911685)])",381,random search for 2 group,6
0.8332588409466144,0.6774333441909324,0.33404678811010247,0.6149129910825497,0.20854218492335266,140,0.5372951030731201,0.11596150692398112,0.39465586344401044,0.11553850967703538,0.4973994913321125,0.42412851876340296,"OrderedDict([('reg_alpha', 0.4973994913321125), ('reg_lambda', 0.42412851876340296)])",382,random search for 2 group,6
0.8343509401235494,0.6879056032723039,0.3415106794418966,0.6212557409459166,0.20664709651687932,100,0.6201175848642985,0.12440119388790861,0.37186408042907715,0.02989375949943358,0.997982597319338,0.5241300004573168,"OrderedDict([('reg_alpha', 0.997982597319338), ('reg_lambda', 0.5241300004573168)])",383,random search for 2 group,6
0.8476827148830569,0.6990792712380429,0.3344560355858577,0.6270726739023192,0.21562176549150341,57,0.8643534978230795,0.4393634049021687,0.43981321652730304,0.014874063280106927,0.004918349939137424,0.6310253674249737,"OrderedDict([('reg_alpha', 0.004918349939137424), ('reg_lambda', 0.6310253674249737)])",384,random search for 2 group,6
0.8263609171687855,0.725053484703216,0.2971484886344212,0.6161876301688075,0.22935457170276785,130,0.961467425028483,0.42708625597282995,0.41355737050374347,0.03934972685753732,0.4747581359678068,0.6459866725746933,"OrderedDict([('reg_alpha', 0.4747581359678068), ('reg_lambda', 0.6459866725746933)])",385,random search for 2 group,6
0.8200545460575498,0.6528178300234766,0.348841828824498,0.6072380683018416,0.19505297097539048,182,0.5489668051401774,0.10300925416095279,0.5556633472442627,0.048822964059709005,0.46853515778092514,0.12442556113733541,"OrderedDict([('reg_alpha', 0.46853515778092514), ('reg_lambda', 0.12442556113733541)])",386,random search for 2 group,6
0.8301043754750361,0.6721773492741769,0.3187778579199335,0.6070198608897156,0.21377219277880147,183,0.8858880201975504,0.224649268705194,0.4614423116048177,0.02908273051617532,0.5245071583763324,0.5101174795794747,"OrderedDict([('reg_alpha', 0.5245071583763324), ('reg_lambda', 0.5101174795794747)])",387,random search for 2 group,6
0.8034662397331819,0.6599089208107161,0.34629989889377444,0.6032250198125574,0.1908927522168754,207,0.6898914178212484,0.18767195240691614,0.44522881507873535,0.0777756733755095,0.475430890999334,0.38349479448445656,"OrderedDict([('reg_alpha', 0.475430890999334), ('reg_lambda', 0.38349479448445656)])",388,random search for 2 group,6
0.8653454143267247,0.6982614806878455,0.33632041170537763,0.6333091022399827,0.22080303734196363,25,0.8317164580027262,0.12291081187356578,0.4199170271555583,0.0642214385148606,0.004870792216311149,0.6193699198423815,"OrderedDict([('reg_alpha', 0.004870792216311149), ('reg_lambda', 0.6193699198423815)])",389,random search for 2 group,6
0.8118212191042491,0.6946838531326988,0.35819995067187904,0.6215683409696089,0.19227146153758976,97,0.8972603480021158,0.03600783196274771,0.4491775830586751,0.06287748554605128,0.004997366542081495,0.3296168422000452,"OrderedDict([('reg_alpha', 0.004997366542081495), ('reg_lambda', 0.3296168422000452)])",390,random search for 2 group,6
0.792915276080609,0.6347133659028479,0.3082862919721614,0.5786383113185395,0.20178308794259142,262,0.8557961781819662,0.09819223758155372,0.4338252544403076,0.053282308540703927,0.47279514779136145,0.030905969514616,"OrderedDict([('reg_alpha', 0.47279514779136145), ('reg_lambda', 0.030905969514616)])",391,random search for 2 group,6
0.851807708588942,0.6971874092573873,0.32510553991938285,0.6247002192552373,0.22104990108737893,72,0.7891690731048584,0.12491912010827512,0.3903810183207194,0.042358982408216325,0.4522053468060333,0.5866916304741666,"OrderedDict([('reg_alpha', 0.4522053468060333), ('reg_lambda', 0.5866916304741666)])",392,random search for 2 group,6
0.8062398618253781,0.6970636385835495,0.29876489957485675,0.6006894666612613,0.21809584298051482,219,0.8626283009847006,0.21688786956390577,0.5421756108601888,0.11886894817392372,0.4773200837516429,0.29837113088761863,"OrderedDict([('reg_alpha', 0.4773200837516429), ('reg_lambda', 0.29837113088761863)])",393,random search for 2 group,6
0.8318318004957292,0.6910386489995533,0.3631052753991132,0.6286585749647986,0.19637480160774748,44,0.7023655573527018,0.12005548610115087,0.44393690427144367,0.03834349000631102,0.39467391765352855,0.6150861138815721,"OrderedDict([('reg_alpha', 0.39467391765352855), ('reg_lambda', 0.6150861138815721)])",394,random search for 2 group,6
0.8424280700098811,0.6414678592057677,0.38426724346502583,0.6227210575602249,0.18751251989137369,87,1.0237130324045818,0.3459666889034128,0.5512639681498209,0.08222193668080265,0.5220559832143014,0.226982913234052,"OrderedDict([('reg_alpha', 0.5220559832143014), ('reg_lambda', 0.226982913234052)])",395,random search for 2 group,6
0.8377379746382293,0.6918538538614829,0.3776247617615044,0.6357388634204056,0.19198560932196151,15,0.755927562713623,0.19933323711182924,0.4417433738708496,0.03141685180758148,0.37457205728801807,0.617920122892749,"OrderedDict([('reg_alpha', 0.37457205728801807), ('reg_lambda', 0.617920122892749)])",396,random search for 2 group,6
0.8429670646235341,0.6987823822740644,0.31963241036819734,0.6204606190885986,0.22071174870933408,105,0.6722535292307535,0.10146722028555542,0.4508567651112874,0.11621312584749581,0.4320998535120433,0.5976553760204469,"OrderedDict([('reg_alpha', 0.4320998535120433), ('reg_lambda', 0.5976553760204469)])",397,random search for 2 group,6
0.8337165565168995,0.7190167474519269,0.3190361005555128,0.6239231348414465,0.22061442882192955,75,0.7108449141184489,0.1448223331719158,0.4121311505635579,0.10270711973066063,0.4409240152792111,0.4655509930050532,"OrderedDict([('reg_alpha', 0.4409240152792111), ('reg_lambda', 0.4655509930050532)])",398,random search for 2 group,6
0.8477704327704603,0.7071248841136787,0.2740149885032841,0.6096367684624744,0.2441676705005164,171,0.6409178574879965,0.06202797490850895,0.5106677214304606,0.11882401321965672,0.37150657256263414,0.6288302101601699,"OrderedDict([('reg_alpha', 0.37150657256263414), ('reg_lambda', 0.6288302101601699)])",399,random search for 2 group,6
0.8553550457243635,0.672246002151652,0.3362690492676901,0.6212900323812351,0.2149572842385003,99,0.768903652826945,0.14295348222676743,0.3769478003184001,0.06972618231524401,0.4583143961108065,0.4392859880265798,"OrderedDict([('reg_alpha', 0.4583143961108065), ('reg_lambda', 0.4392859880265798)])",400,random search for 2 group,6
0.8534161931360464,0.7061804323224518,0.32167381391801386,0.6270901464588374,0.2241709830354272,56,0.9493698279062907,0.28342474391185724,0.30223997433980304,0.01853971162779869,0.9975221907186684,0.5626575883581956,"OrderedDict([('reg_alpha', 0.9975221907186684), ('reg_lambda', 0.5626575883581956)])",401,random search for 2 group,6
0.8328880566881403,0.6623045637631597,0.3184663549713129,0.6045529918075376,0.2139452497670345,198,0.9222480456034342,0.19662902037310304,0.45029664039611816,0.03578217843433884,0.5800193751178464,0.5543146241627809,"OrderedDict([('reg_alpha', 0.5800193751178464), ('reg_lambda', 0.5543146241627809)])",402,random search for 2 group,6
0.8339647220586345,0.6599591541227194,0.3359994927906068,0.6099744563239868,0.2063430717688591,167,0.7362684408823649,0.1167998953190779,0.4220789273579915,0.056690444126105466,0.4628182184755586,0.15407816941077504,"OrderedDict([('reg_alpha', 0.4628182184755586), ('reg_lambda', 0.15407816941077504)])",403,random search for 2 group,6
0.8121387614589484,0.7058756171412316,0.35335961622262835,0.6237913316076028,0.1960832280344528,77,0.7917892138163248,0.2783405289963635,0.4106909434000651,0.09231049051633854,0.001385187255506737,0.12788954206879413,"OrderedDict([('reg_alpha', 0.001385187255506737), ('reg_lambda', 0.12788954206879413)])",404,random search for 2 group,6
0.8325024104029035,0.678742565824767,0.34034147820507354,0.6171954848109147,0.2055831189267146,124,0.7722435792287191,0.08132863491866832,0.49101901054382324,0.04578307527989436,0.6461238597291993,0.2500737610060558,"OrderedDict([('reg_alpha', 0.6461238597291993), ('reg_lambda', 0.2500737610060558)])",405,random search for 2 group,6
0.8187941469860174,0.6838015912996521,0.33993534239111933,0.614177026892263,0.20159716211825784,149,0.808241049448649,0.04879063323959757,0.4767144521077474,0.037244653576425556,0.0006233767363521548,0.2306152688059428,"OrderedDict([('reg_alpha', 0.0006233767363521548), ('reg_lambda', 0.2306152688059428)])",406,random search for 2 group,6
0.8386397621897205,0.698107696666619,0.3316870999078667,0.6228115195880687,0.21370132765247873,86,0.8343725999196371,0.17693313503994615,0.48569432894388836,0.06949779122560386,0.0023262815846929468,0.44088655339793403,"OrderedDict([('reg_alpha', 0.0023262815846929468), ('reg_lambda', 0.44088655339793403)])",407,random search for 2 group,6
0.8633802548786127,0.6969500765836718,0.33629080845747517,0.6322070466399199,0.21999934253971226,33,0.5335292816162109,0.05754059767275305,0.44994139671325684,0.02174812374043746,0.002175195004308073,0.6187966710531624,"OrderedDict([('reg_alpha', 0.002175195004308073), ('reg_lambda', 0.6187966710531624)])",408,random search for 2 group,6
0.8374242131353198,0.640666018938243,0.3401245840735292,0.606071605382364,0.20449011443621593,189,1.0112861792246501,0.2561838550591354,0.4792591730753581,0.07019363868457786,0.5202636219477512,0.10706765004441846,"OrderedDict([('reg_alpha', 0.5202636219477512), ('reg_lambda', 0.10706765004441846)])",409,random search for 2 group,6
0.8500971514805838,0.6570840359450578,0.3371269032842238,0.6147693635699553,0.21154592489152801,143,0.8486181894938151,0.17934933374650017,0.4311362902323405,0.046964771847382576,0.0028585322375602744,0.5851699266033227,"OrderedDict([('reg_alpha', 0.0028585322375602744), ('reg_lambda', 0.5851699266033227)])",410,random search for 2 group,6
0.8581077889545221,0.6569805866028073,0.33766249933227477,0.6175836249632014,0.21428939204157332,120,0.872394879659017,0.19886192790843715,0.45036880175272626,0.03480467106750468,0.9956269835567948,0.23234013401147563,"OrderedDict([('reg_alpha', 0.9956269835567948), ('reg_lambda', 0.23234013401147563)])",411,random search for 2 group,6
0.8508513395849668,0.6801276176953506,0.3159939817610661,0.6156576463471278,0.2230625939190187,137,0.6613980134328207,0.2235670854004879,0.3990524609883626,0.0620402532168223,0.5335611255587855,0.479241397601452,"OrderedDict([('reg_alpha', 0.5335611255587855), ('reg_lambda', 0.479241397601452)])",412,random search for 2 group,6
0.8433229103238815,0.6816667657430344,0.3543952530911384,0.6264616430526848,0.20338513167587105,60,0.6841796239217123,0.10623293522426462,0.5328425566355387,0.05024080956765434,0.9994586643200288,0.26992080603480045,"OrderedDict([('reg_alpha', 0.9994586643200288), ('reg_lambda', 0.26992080603480045)])",413,random search for 2 group,6
0.8443412672951826,0.713837682105688,0.24478313938632412,0.600987362929065,0.25744757795079115,218,0.6718130111694336,0.018846149688302068,0.560760498046875,0.17040326117690552,0.515090544953908,0.6647887928486367,"OrderedDict([('reg_alpha', 0.515090544953908), ('reg_lambda', 0.6647887928486367)])",414,random search for 2 group,6
0.8461732178200558,0.6889787912293577,0.26944440052890994,0.6015321365261078,0.24343270149756385,215,0.7358784675598145,0.2335527522681224,0.4294123649597168,0.09434930398326451,0.001489492974249496,0.7238146484612389,"OrderedDict([('reg_alpha', 0.001489492974249496), ('reg_lambda', 0.7238146484612389)])",415,random search for 2 group,6
0.8207975689511401,0.6843261891400073,0.33031004098570227,0.6118112663589499,0.20670157924226346,156,0.6644740104675293,0.16493739188401976,0.40977271397908527,0.019423681766824012,0.0011058701028808795,0.348249584164713,"OrderedDict([('reg_alpha', 0.0011058701028808795), ('reg_lambda', 0.348249584164713)])",416,random search for 2 group,6
0.836662616297116,0.6618989094555952,0.3298032663172845,0.6094549306899986,0.21022111905811475,172,0.799248456954956,0.23550515832070198,0.4886464277903239,0.0403698879453993,0.0017819029336407781,0.1402130288366751,"OrderedDict([('reg_alpha', 0.0017819029336407781), ('reg_lambda', 0.1402130288366751)])",417,random search for 2 group,6
0.8259301189712331,0.6653134994526104,0.32406968097977606,0.6051044331345399,0.20926032201608702,193,0.5999499162038168,0.13663629303786795,0.5370262463887533,0.05213679213826967,0.5233734320697963,0.20938459439484974,"OrderedDict([('reg_alpha', 0.5233734320697963), ('reg_lambda', 0.20938459439484974)])",418,random search for 2 group,6
0.8024470891470408,0.6955793264187187,0.30159072633074313,0.5998723806321675,0.21538204605960865,224,0.5169634024302164,0.06645402212944147,0.326882282892863,0.06584942382773998,0.9995909868101175,0.0800609415445296,"OrderedDict([('reg_alpha', 0.9995909868101175), ('reg_lambda', 0.0800609415445296)])",419,random search for 2 group,6
0.8284836579960531,0.6814532858123834,0.3445268546646635,0.6181545994910334,0.20258099555517842,117,0.8543476263682047,0.17770973530264747,0.3725006580352783,0.06854390686192406,0.01006263024593146,0.2659609030488221,"OrderedDict([('reg_alpha', 0.01006263024593146), ('reg_lambda', 0.2659609030488221)])",420,random search for 2 group,6
0.8440627837060933,0.7025704031574254,0.3292204144532137,0.6252845337722442,0.21717196795695815,67,0.9405707518259684,0.2284944587772996,0.3914482593536377,0.0762645088661315,0.012372069163909209,0.629388113886024,"OrderedDict([('reg_alpha', 0.012372069163909209), ('reg_lambda', 0.629388113886024)])",421,random search for 2 group,6
0.843377607065847,0.6641832556678761,0.3478670137952061,0.6184759588429763,0.2048569496797464,113,0.7452600797017416,0.16829386548343886,0.4310479164123535,0.046872882617387375,0.563464870362697,0.4112620871668945,"OrderedDict([('reg_alpha', 0.563464870362697), ('reg_lambda', 0.4112620871668945)])",422,random search for 2 group,6
0.8239382661435424,0.6766886671774932,0.32711198562967114,0.6092463063169022,0.20835937268919066,173,0.7301297982533773,0.11756426916659003,0.4543113708496094,0.09989852050209093,0.001023537464539315,0.4512241192799826,"OrderedDict([('reg_alpha', 0.001023537464539315), ('reg_lambda', 0.4512241192799826)])",423,random search for 2 group,6
0.8353724356435794,0.6593772575495291,0.31371989680378665,0.6028231966656318,0.21668581582765567,210,0.7047118345896403,0.06083114034136945,0.474170446395874,0.09916350388816067,0.0048084517508848465,0.5252685440901171,"OrderedDict([('reg_alpha', 0.0048084517508848465), ('reg_lambda', 0.5252685440901171)])",424,random search for 2 group,6
0.8331071112228319,0.6882573300551451,0.3327791393497592,0.6180478602092454,0.2102047368665246,119,0.6897597312927246,0.2517185870001824,0.43337806065877277,0.05819097584835591,0.9993480120625484,0.5122585613893327,"OrderedDict([('reg_alpha', 0.9993480120625484), ('reg_lambda', 0.5122585613893327)])",425,random search for 2 group,6
0.8357534565221292,0.7090355422955327,0.2368194696220639,0.5938694894799087,0.2577180564840193,240,0.558001438776652,0.05490621660299803,0.4017677307128906,0.05391190027584476,0.9977328975580696,0.6474038286500753,"OrderedDict([('reg_alpha', 0.9977328975580696), ('reg_lambda', 0.6474038286500753)])",426,random search for 2 group,6
0.8631687172528084,0.705447698955437,0.3460758159555235,0.6382307440545897,0.21638677780403281,4,0.6874548594156901,0.37021521634639526,0.4079424540201823,0.05182318285730427,0.0012311268015905432,0.6156904984298405,"OrderedDict([('reg_alpha', 0.0012311268015905432), ('reg_lambda', 0.6156904984298405)])",427,random search for 2 group,6
0.8391096185579203,0.6888839477037335,0.35439709914322326,0.6274635551349591,0.20259303227046505,54,1.0328184763590496,0.07708444876914698,0.3173125584920247,0.05299633008405111,0.9984570973293208,0.27085155171231207,"OrderedDict([('reg_alpha', 0.9984570973293208), ('reg_lambda', 0.27085155171231207)])",428,random search for 2 group,6
0.8438210847064941,0.7065023318169749,0.3265745686820781,0.6256326617351823,0.218770682434374,65,1.2482270399729412,0.5421329426547501,0.48123598098754883,0.066129723634819,0.999452045797513,0.5685340439406918,"OrderedDict([('reg_alpha', 0.999452045797513), ('reg_lambda', 0.5685340439406918)])",429,random search for 2 group,6
0.8361855029703711,0.6644754615601267,0.3341577959636832,0.6116062534980603,0.2083335779008123,157,0.6746737162272135,0.1477924586789794,0.5148505369822184,0.05804114908920669,0.9990956201715265,0.53597115254604,"OrderedDict([('reg_alpha', 0.9990956201715265), ('reg_lambda', 0.53597115254604)])",430,random search for 2 group,6
0.8653818146496011,0.6969324586326566,0.3362912174204732,0.6328684969009103,0.2206994312236196,28,0.7462953726450602,0.33270229678283714,0.554770310719808,0.19095067314360045,0.005121675300633123,0.616806722545739,"OrderedDict([('reg_alpha', 0.005121675300633123), ('reg_lambda', 0.616806722545739)])",431,random search for 2 group,6
0.8438245151409421,0.7028496078469504,0.3364161474297983,0.627696756805897,0.21385630092895075,51,0.6606338818868002,0.11320120339784481,0.31918684641520184,0.02863749586729853,0.00464171749713227,0.6411666241067498,"OrderedDict([('reg_alpha', 0.00464171749713227), ('reg_lambda', 0.6411666241067498)])",432,random search for 2 group,6
0.8225345254867218,0.6580448238070297,0.3540816983985169,0.6115536825640894,0.19404996343259326,158,0.9425159295399984,0.4493237120446861,0.5637354850769043,0.11086866062025373,0.998127567374947,0.17413084027506934,"OrderedDict([('reg_alpha', 0.998127567374947), ('reg_lambda', 0.17413084027506934)])",433,random search for 2 group,6
0.8569635371579017,0.700173630712158,0.33046425992167205,0.6292004759305773,0.22072345254836534,41,1.4490967591603596,0.6407993674276573,0.4900728066762288,0.08228049904624504,0.0016027276752308421,0.611769776145281,"OrderedDict([('reg_alpha', 0.0016027276752308421), ('reg_lambda', 0.611769776145281)])",434,random search for 2 group,6
0.835588966518787,0.6920383613049529,0.36796788398707725,0.6318650706036057,0.19558968597960996,35,1.050546407699585,0.24744077764944475,0.4718328317006429,0.1056921502062334,0.42121954919803317,0.6040936389752994,"OrderedDict([('reg_alpha', 0.42121954919803317), ('reg_lambda', 0.6040936389752994)])",435,random search for 2 group,6
0.8540272355936513,0.7008886624090701,0.32945324051198055,0.6281230461715673,0.22025075899801697,48,0.7582488059997559,0.27614723822110865,0.49181222915649414,0.06680637183392808,0.4996567830191785,0.5857453876651499,"OrderedDict([('reg_alpha', 0.4996567830191785), ('reg_lambda', 0.5857453876651499)])",436,random search for 2 group,6
0.8555899645788805,0.7013290768385774,0.34657805748551784,0.6344990329676586,0.2131086913033616,18,0.7812474568684896,0.1376420089363627,0.40418537457784015,0.08764289397301901,0.35467916096557944,0.6117375965000635,"OrderedDict([('reg_alpha', 0.35467916096557944), ('reg_lambda', 0.6117375965000635)])",437,random search for 2 group,6
0.7903621222721173,0.720452805859227,0.2502332522839471,0.5870160601384304,0.2398455376279934,249,0.734336773554484,0.18121517653166425,0.592409610748291,0.03103837845922582,0.5707477567468453,0.8064037528752004,"OrderedDict([('reg_alpha', 0.5707477567468453), ('reg_lambda', 0.8064037528752004)])",438,random search for 2 group,6
0.8265352127795321,0.6671436564131674,0.3903301909708278,0.6280030200545091,0.1802178262061472,49,0.5554115772247314,0.06413662371248169,0.4186408519744873,0.08958483534656565,0.999043034818471,0.39854827610834953,"OrderedDict([('reg_alpha', 0.999043034818471), ('reg_lambda', 0.39854827610834953)])",439,random search for 2 group,6
0.8264035505079177,0.6952298442585052,0.2924534839076266,0.6046956262246832,0.22719008470421204,195,0.7300721804300944,0.16489028821455912,0.4617895285288493,0.05927144958657788,0.6327281932805845,0.2628626814139387,"OrderedDict([('reg_alpha', 0.6327281932805845), ('reg_lambda', 0.2628626814139387)])",440,random search for 2 group,6
0.8115484270613952,0.7132805702546305,0.2583622200772706,0.5943970724644321,0.2409753921523866,238,0.6953912576039633,0.1772455656876388,0.41250093777974445,0.07202951746958082,0.4537966110152667,0.7095073497469312,"OrderedDict([('reg_alpha', 0.4537966110152667), ('reg_lambda', 0.7095073497469312)])",441,random search for 2 group,6
0.8533083943683407,0.692662953707193,0.34184690869826784,0.6292727522579339,0.21356021954910484,40,0.9039875666300455,0.2776854338826992,0.38626694679260254,0.05382402713111226,0.2989456228687108,0.6127518561189512,"OrderedDict([('reg_alpha', 0.2989456228687108), ('reg_lambda', 0.6127518561189512)])",442,random search for 2 group,6
0.8567173920853784,0.6865529163558152,0.3526123921517893,0.631960900197661,0.20938907789196345,34,1.0136266549428303,0.5532218119696964,0.43358731269836426,0.05127395881062833,0.5594335907660516,0.5829065359008858,"OrderedDict([('reg_alpha', 0.5594335907660516), ('reg_lambda', 0.5829065359008858)])",443,random search for 2 group,6
0.7929921678679264,0.7097834296550934,0.2928973678563499,0.5985576551264565,0.218787693040957,230,0.8605186144510905,0.2538400928398007,0.40815504391988117,0.12049594639132562,0.39773190759695587,0.325178065172324,"OrderedDict([('reg_alpha', 0.39773190759695587), ('reg_lambda', 0.325178065172324)])",444,random search for 2 group,6
0.8534927307808371,0.6709706659248513,0.33640308836809263,0.620288828357927,0.21412132241170356,107,0.9209968249003092,0.20472960104473367,0.5229609807332357,0.0841776480739569,0.45327747474202507,0.44594124685746006,"OrderedDict([('reg_alpha', 0.45327747474202507), ('reg_lambda', 0.44594124685746006)])",445,random search for 2 group,6
0.8436666872260399,0.6734895185114352,0.3517411381592941,0.622965781298923,0.20398067305931064,83,0.7147625287373861,0.0875079175895083,0.48636778195699054,0.07254498772139634,0.5454171782141785,0.48918068277767834,"OrderedDict([('reg_alpha', 0.5454171782141785), ('reg_lambda', 0.48918068277767834)])",446,random search for 2 group,6
0.8514574378298665,0.7023585777258143,0.3432433084113048,0.6323531079889952,0.21330099965380875,30,0.5947341124216715,0.04063095858111722,0.364897886912028,0.016521750553739847,0.34351373662890533,0.600097383753147,"OrderedDict([('reg_alpha', 0.34351373662890533), ('reg_lambda', 0.600097383753147)])",447,random search for 2 group,6
0.8514936486876192,0.7112873619076363,0.35138188219972066,0.6380542975983254,0.21063436887334785,5,0.8931140104929606,0.35765671894244794,0.393047571182251,0.025645427346247016,0.6234985863893158,0.5819021859921628,"OrderedDict([('reg_alpha', 0.6234985863893158), ('reg_lambda', 0.5819021859921628)])",448,random search for 2 group,6
0.8500497344088191,0.7110763868655445,0.3550160743733374,0.6387140652159004,0.2084735160444865,2,0.7261962095896403,0.0308391677983576,0.5139109293619791,0.054919953277903916,0.6167742058511855,0.5955535980367083,"OrderedDict([('reg_alpha', 0.6167742058511855), ('reg_lambda', 0.5955535980367083)])",449,random search for 2 group,6
0.835580261534867,0.7295353159312176,0.34718940800318066,0.6374349951564217,0.20975105604576025,9,1.074496825536092,0.17403759840476526,0.42889006932576496,0.09075261241362678,0.6628657522912103,0.5798785835865113,"OrderedDict([('reg_alpha', 0.6628657522912103), ('reg_lambda', 0.5798785835865113)])",450,random search for 2 group,6
0.8489388820017937,0.707674384929142,0.34289766786198406,0.6331703115976399,0.21320189228250694,26,0.6260230541229248,0.08784163535769302,0.4017821153004964,0.07340379119140643,0.6414480156745025,0.596037751042573,"OrderedDict([('reg_alpha', 0.6414480156745025), ('reg_lambda', 0.596037751042573)])",451,random search for 2 group,6
0.8495916447630187,0.7110800821040983,0.3424708217781056,0.6343808495484076,0.21401707327874234,19,0.791841983795166,0.23278144810346715,0.4173250198364258,0.06520278746513396,0.35608687164689995,0.590767156717322,"OrderedDict([('reg_alpha', 0.35608687164689995), ('reg_lambda', 0.590767156717322)])",452,random search for 2 group,6
0.8477146326041533,0.6972798848783128,0.33855668567591546,0.6278504010527939,0.21358182452049151,50,1.145807107289632,0.771747439498927,0.32748985290527344,0.06401947558028348,0.6453954168273148,0.5782619176063327,"OrderedDict([('reg_alpha', 0.6453954168273148), ('reg_lambda', 0.5782619176063327)])",453,random search for 2 group,6
0.850571777825992,0.6931025919026517,0.36410660068761425,0.6359269901387526,0.20267195040239502,14,0.6837952931722006,0.12053422442687838,0.4368833700815837,0.1311859108424169,0.6306233953824567,0.5994145252633879,"OrderedDict([('reg_alpha', 0.6306233953824567), ('reg_lambda', 0.5994145252633879)])",454,random search for 2 group,6
0.848421376253385,0.7067200416259763,0.35350856301436184,0.6362166602979077,0.20810689282363098,13,1.0406521161397297,0.053956667677243234,0.33937327067057294,0.041386669767115386,0.31555057613260534,0.5982571020391648,"OrderedDict([('reg_alpha', 0.31555057613260534), ('reg_lambda', 0.5982571020391648)])",455,random search for 2 group,6
0.8450869700335296,0.69628593388198,0.36114112449821634,0.6341713428045753,0.20239328409684154,21,0.7374775409698486,0.22421580622457507,0.5239567756652832,0.09028816410276025,0.6014762116024351,0.6035191903654772,"OrderedDict([('reg_alpha', 0.6014762116024351), ('reg_lambda', 0.6035191903654772)])",456,random search for 2 group,6
0.8622829823832872,0.7178197656152057,0.35021218810910026,0.6434383120358643,0.2155668110889382,1,0.6031899452209473,0.09259901647301658,0.3375225067138672,0.05554828565397857,0.3560357376003415,0.5841427401562302,"OrderedDict([('reg_alpha', 0.3560357376003415), ('reg_lambda', 0.5841427401562302)])",457,random search for 2 group,6
