split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7208213251201303,0.6806683742666948,0.6193706583949123,0.6736201192605792,0.041715847258336075,6,0.3137811819712321,0.04392673867458009,0.05135393142700195,0.001143020360035348,0.9917025103560971,0.04302989671605718,"OrderedDict([('reg_alpha', 0.9917025103560971), ('reg_lambda', 0.04302989671605718)])",432,random search for 2 group,3
0.7130616883604588,0.6801359317940252,0.611612504385509,0.668270041513331,0.042257809900742294,172,0.2984773317972819,0.059291370044624,0.04825266202290853,0.004390363028987088,0.996086233392698,0.8272196135577473,"OrderedDict([('reg_alpha', 0.996086233392698), ('reg_lambda', 0.8272196135577473)])",433,random search for 2 group,3
0.7197858019421912,0.6803255643331028,0.6193631216305132,0.6731581626352691,0.04130946151161137,56,0.28068892161051434,0.03718001777807103,0.05528124173482259,0.007031977731035752,0.9909622393071579,0.013235602779634651,"OrderedDict([('reg_alpha', 0.9909622393071579), ('reg_lambda', 0.013235602779634651)])",434,random search for 2 group,3
0.7158746219308958,0.6807579953968148,0.6193887050251017,0.6720071074509374,0.03987327066401692,69,0.3101603190104167,0.0704565886938194,0.04311362902323405,0.0026097869228836634,0.003042567432116617,0.11646804953049786,"OrderedDict([('reg_alpha', 0.003042567432116617), ('reg_lambda', 0.11646804953049786)])",435,random search for 2 group,3
0.7131197633631654,0.680137912855588,0.6116164264105777,0.6682913675431102,0.04227676532886655,161,0.28154484430948895,0.046243367928873985,0.044579505920410156,0.0010249886369029823,0.9980541588540126,0.8427914827917413,"OrderedDict([('reg_alpha', 0.9980541588540126), ('reg_lambda', 0.8427914827917413)])",436,random search for 2 group,3
0.7123012386019963,0.6720441609950185,0.5748515089651955,0.6530656361874034,0.05769601573310676,261,0.26973501841227215,0.04082525224007516,0.047940969467163086,0.002622881722956659,0.0005093606191171053,0.49877638867830043,"OrderedDict([('reg_alpha', 0.0005093606191171053), ('reg_lambda', 0.49877638867830043)])",437,random search for 2 group,3
0.7158677152979454,0.6807534518010989,0.6193817347365543,0.6720009672785329,0.03987347155032278,75,0.26790285110473633,0.035783833359179125,0.04738720258076986,0.0015910604616379406,0.0034612013315118437,0.08732483703639272,"OrderedDict([('reg_alpha', 0.0034612013315118437), ('reg_lambda', 0.08732483703639272)])",438,random search for 2 group,3
0.7181881823380412,0.6720011542874225,0.6067392725676164,0.6656428697310267,0.04572042365747971,217,0.27938222885131836,0.04797043944559039,0.04336953163146973,0.0009880684958399723,0.9975664427063003,0.6632232030891855,"OrderedDict([('reg_alpha', 0.9975664427063003), ('reg_lambda', 0.6632232030891855)])",439,random search for 2 group,3
0.7133066829199528,0.6800310357829649,0.6116303718899891,0.6683226968643022,0.042326760300793,157,0.281480073928833,0.03493684197199314,0.06574734052022298,0.004799929970127347,0.9986007647853944,0.9016568699394483,"OrderedDict([('reg_alpha', 0.9986007647853944), ('reg_lambda', 0.9016568699394483)])",440,random search for 2 group,3
0.707705407715872,0.6800198444529366,0.6116087054412251,0.666444652536678,0.04038859924688294,209,0.28867530822753906,0.057650708278056566,0.06521137555440266,0.011186743474995986,0.9894617648808695,0.8103632851147551,"OrderedDict([('reg_alpha', 0.9894617648808695), ('reg_lambda', 0.8103632851147551)])",441,random search for 2 group,3
0.7076258509818446,0.6799372366429477,0.6116017789265005,0.666388288850431,0.040355388679710336,214,0.2871658007303874,0.05616000303400474,0.05671318372090658,0.01030030904356769,0.9918853960658045,0.7807431339707827,"OrderedDict([('reg_alpha', 0.9918853960658045), ('reg_lambda', 0.7807431339707827)])",442,random search for 2 group,3
0.7197838230412827,0.6807435874329008,0.6193656536964895,0.6732976880568909,0.0413322573524855,34,0.313597838083903,0.06099126699115494,0.04739586512247721,0.003348254200494407,0.99576710283892,0.022865053976496855,"OrderedDict([('reg_alpha', 0.99576710283892), ('reg_lambda', 0.022865053976496855)])",443,random search for 2 group,3
0.7158817131260327,0.6784116679567256,0.6193965332590032,0.6712299714472539,0.039715908290917666,95,0.27962509791056317,0.051682802049313664,0.049729108810424805,0.0010659696715777133,0.9857048408732466,0.14624588578397738,"OrderedDict([('reg_alpha', 0.9857048408732466), ('reg_lambda', 0.14624588578397738)])",444,random search for 2 group,3
0.7133466798171623,0.6800367306398374,0.6116411816786633,0.6683415307118876,0.042336630033703984,151,0.2685226599375407,0.03954988971576739,0.05508255958557129,0.008528093656905614,0.9954252950645228,0.9481373161147632,"OrderedDict([('reg_alpha', 0.9954252950645228), ('reg_lambda', 0.9481373161147632)])",445,random search for 2 group,3
0.7158610820741971,0.6784102255857525,0.6193945557072611,0.6712219544557368,0.03970895036558425,100,0.28780627250671387,0.03420987390619015,0.04955005645751953,0.00670650415511788,0.0006297666691775784,0.13930310547942384,"OrderedDict([('reg_alpha', 0.0006297666691775784), ('reg_lambda', 0.13930310547942384)])",446,random search for 2 group,3
0.7131298073588672,0.6800286061563722,0.6068123763893056,0.6666569299681817,0.044421843913801676,206,0.2898068428039551,0.06005348626867011,0.0471805731455485,0.001501365571240857,0.0076078929100470444,0.8832566203349338,"OrderedDict([('reg_alpha', 0.0076078929100470444), ('reg_lambda', 0.8832566203349338)])",447,random search for 2 group,3
0.7158866992097421,0.6784091498515836,0.6193931307299639,0.6712296599304298,0.03971910536199904,96,0.28284962972005206,0.05323120678843409,0.06178943316141764,0.007878351259344156,0.9803760556920079,0.13269403294353946,"OrderedDict([('reg_alpha', 0.9803760556920079), ('reg_lambda', 0.13269403294353946)])",448,random search for 2 group,3
0.7143847809442666,0.6800422702707603,0.6116516600102785,0.6686929037417685,0.042701519291210285,140,0.30096252759297687,0.05839087033871489,0.04881095886230469,0.0030887515021324635,0.9938466479051378,0.9932824767583788,"OrderedDict([('reg_alpha', 0.9938466479051378), ('reg_lambda', 0.9932824767583788)])",449,random search for 2 group,3
0.7197792582650093,0.6807471642309164,0.6193715325191822,0.6732993183383694,0.04132820387815611,30,0.28403178850809735,0.054928019960308716,0.05306553840637207,0.009430928279933654,0.0074937127515456465,0.047074390884125364,"OrderedDict([('reg_alpha', 0.0074937127515456465), ('reg_lambda', 0.047074390884125364)])",450,random search for 2 group,3
0.7158643497673374,0.6807512308613173,0.619378269136194,0.6719979499216162,0.039873599321663754,79,0.27326099077860516,0.03684962995621903,0.04367963473002116,0.0008171086081800279,0.007996422417022033,0.07337916009112545,"OrderedDict([('reg_alpha', 0.007996422417022033), ('reg_lambda', 0.07337916009112545)])",451,random search for 2 group,3
