split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7142628692673144,0.6423416189595995,0.6104995701329632,0.6557013527866257,0.043401746721823335,252,0.5175357659657797,0.039504659087034655,0.05075216293334961,0.0029034246367293176,0.605030469845661,0.8534469093344075,"OrderedDict([('colsample_bytree', 0.605030469845661), ('subsample', 0.8534469093344075)])",560,random search for 3 group,1
0.7191734566190207,0.6725871285903773,0.6563634658212838,0.6827080170102272,0.026622021245681016,8,0.5026835600535074,0.04744905589594646,0.05237118403116862,0.005184567089577284,0.8512984424450558,0.6456416111556361,"OrderedDict([('colsample_bytree', 0.8512984424450558), ('subsample', 0.6456416111556361)])",561,random search for 3 group,1
0.7179347257690489,0.6906212108953325,0.6665695458131589,0.6917084941591801,0.020983836106983633,1,0.4663851261138916,0.04133737584059665,0.04974142710367838,0.0010215098918541679,0.6731124903427756,0.5457307631880342,"OrderedDict([('colsample_bytree', 0.6731124903427756), ('subsample', 0.5457307631880342)])",562,random search for 3 group,1
0.7224873843861368,0.6653814895850108,0.5271480971909693,0.6383389903873723,0.0820074462172785,336,0.4825543562571208,0.04692531671681738,0.05997530619303385,0.016409568961434768,0.6628789127678026,0.5429315032681362,"OrderedDict([('colsample_bytree', 0.6628789127678026), ('subsample', 0.5429315032681362)])",563,random search for 3 group,1
0.7151852573082672,0.6611583324571504,0.628139820034982,0.6681611366001333,0.035879487983369075,146,0.518237034479777,0.04582860305063444,0.058002869288126625,0.004231984251564244,0.8968352172876468,0.884744766927102,"OrderedDict([('colsample_bytree', 0.8968352172876468), ('subsample', 0.884744766927102)])",564,random search for 3 group,1
0.7202736736002562,0.6510729039911858,0.5094076479131221,0.626918075168188,0.08776374351584681,344,0.4915752410888672,0.04274671265184806,0.05523006121317545,0.008174662009661667,0.5050497218348867,0.6747315476785429,"OrderedDict([('colsample_bytree', 0.5050497218348867), ('subsample', 0.6747315476785429)])",565,random search for 3 group,1
0.708584154846986,0.6727706250505345,0.6022474413134691,0.6612007404036632,0.04417594242974141,215,0.49915138880411786,0.030805053794938128,0.05253911018371582,0.0022955522967659675,0.5013106157490649,0.7718234758501991,"OrderedDict([('colsample_bytree', 0.5013106157490649), ('subsample', 0.7718234758501991)])",566,random search for 3 group,1
0.7199206914436913,0.668548420292887,0.5719077593325763,0.6534589570230516,0.061360823247199936,267,0.5096870263417562,0.055776281544997634,0.05006901423136393,0.001965246600053969,0.5019886230507683,0.5905227024497458,"OrderedDict([('colsample_bytree', 0.5019886230507683), ('subsample', 0.5905227024497458)])",567,random search for 3 group,1
0.7216072389360828,0.6718301000492267,0.6193044149312057,0.6709139179721717,0.041769977192891015,124,0.4991779327392578,0.055327951796607586,0.06232635180155436,0.009013391763114735,0.6282528051935437,0.7444698432545627,"OrderedDict([('colsample_bytree', 0.6282528051935437), ('subsample', 0.7444698432545627)])",568,random search for 3 group,1
0.7147367344385833,0.6741903851561324,0.6440007443808335,0.677642621325183,0.028980838765038014,40,0.496875524520874,0.05329793312269933,0.05540037155151367,0.007792575433171886,0.6719273893620188,0.736906858102696,"OrderedDict([('colsample_bytree', 0.6719273893620188), ('subsample', 0.736906858102696)])",569,random search for 3 group,1
0.7300269112488688,0.6520997046064564,0.6118040528469946,0.6646435562341065,0.049072546448564465,183,0.5076421101888021,0.03582671663339095,0.0515596866607666,0.002919728186040387,0.6899235602285165,0.7315679296968994,"OrderedDict([('colsample_bytree', 0.6899235602285165), ('subsample', 0.7315679296968994)])",570,random search for 3 group,1
0.7229480997721387,0.6733981274478127,0.5643848859113316,0.6535770377104276,0.06623307278719151,266,0.4882514476776123,0.0611362299072857,0.05486623446146647,0.003307246431356818,0.7021821809485851,0.7416399243731416,"OrderedDict([('colsample_bytree', 0.7021821809485851), ('subsample', 0.7416399243731416)])",571,random search for 3 group,1
