split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6564145988528896,0.6502564685004805,0.7025147753172001,0.6697286142235234,0.023319232574632552,7,0.5914199352264404,0.03606179695407898,0.011956214904785156,0.00019774613833059844,0.00855401526651778,0.991762959742797,"OrderedDict([('reg_alpha', 0.00855401526651778), ('reg_lambda', 0.991762959742797)])",BO for 2 group,2
0.6590146261675127,0.6407143972259335,0.6972871845784836,0.6656720693239766,0.023570620544021523,82,0.5927042166392008,0.028835607277579802,0.0122831662495931,0.00024262253185158007,0.9982057616492342,0.9953670724235458,"OrderedDict([('reg_alpha', 0.9982057616492342), ('reg_lambda', 0.9953670724235458)])",BO for 2 group,2
0.6478255418284251,0.6492825144156191,0.686905778614121,0.6613379449527218,0.018088970504752257,190,0.5944914817810059,0.03312733509984673,0.011872371037801107,5.77039732279043e-05,0.0030534130340759144,0.0010655643613539658,"OrderedDict([('reg_alpha', 0.0030534130340759144), ('reg_lambda', 0.0010655643613539658)])",BO for 2 group,2
0.6563079447042747,0.6414194842375626,0.7025255099517392,0.6667509796311921,0.026016396477465502,49,0.5972184340159098,0.04111954452580805,0.012242794036865234,0.0005902043458286212,0.00033961906668666947,0.9949687440381841,"OrderedDict([('reg_alpha', 0.00033961906668666947), ('reg_lambda', 0.9949687440381841)])",BO for 2 group,2
0.6563101561351314,0.6414218318151228,0.6946388749466208,0.664123620965625,0.0224172715319825,128,0.5972763697306315,0.0342990771350889,0.011581659317016602,0.00035122711831372147,0.00409012391239938,0.9960388022530403,"OrderedDict([('reg_alpha', 0.00409012391239938), ('reg_lambda', 0.9960388022530403)])",BO for 2 group,2
0.6537790637519643,0.6403044061825388,0.6946502854928893,0.6629112518091308,0.02310723254073476,174,0.591630220413208,0.028862429138973984,0.011641105016072592,8.491726193700265e-05,0.0017523447369837135,0.9992275024707601,"OrderedDict([('reg_alpha', 0.0017523447369837135), ('reg_lambda', 0.9992275024707601)])",BO for 2 group,2
0.6590164622833377,0.6413611612442195,0.6972693365583474,0.6658823200286349,0.023335038299701585,72,0.5960643291473389,0.03178173391207985,0.01188961664835612,0.00010335866286925747,0.9940412552245268,0.9965669476616581,"OrderedDict([('reg_alpha', 0.9940412552245268), ('reg_lambda', 0.9965669476616581)])",BO for 2 group,2
0.6505679776501286,0.6394134217968576,0.6936076845811021,0.6611963613426961,0.02336630672027944,193,0.6031580766042074,0.03978501818126062,0.011745850245157877,0.00020102332714425213,0.9987586429975421,0.004134019655429478,"OrderedDict([('reg_alpha', 0.9987586429975421), ('reg_lambda', 0.004134019655429478)])",BO for 2 group,2
0.6497023463487217,0.6441873106479551,0.6868488514940272,0.6602461694969013,0.018945200302897054,207,0.5982256730397543,0.03751973583623989,0.011865854263305664,0.00023990556811630492,0.09551460841920381,0.2626316966889965,"OrderedDict([('reg_alpha', 0.09551460841920381), ('reg_lambda', 0.2626316966889965)])",BO for 2 group,2
0.6566291874003358,0.6448092746578362,0.6910089955913816,0.6641491525498512,0.0195961894335236,125,0.5938388506571451,0.0334628301527916,0.011762460072835287,0.0003466699786395658,0.05601977715370633,0.22357071931469646,"OrderedDict([('reg_alpha', 0.05601977715370633), ('reg_lambda', 0.22357071931469646)])",BO for 2 group,2
0.6537271627606245,0.6499839750864875,0.6964765615817077,0.6667292331429399,0.021089974323105824,56,0.5978862444559733,0.03694000142358664,0.01154931386311849,6.942453541132825e-05,0.8383372242135575,0.2733850817176508,"OrderedDict([('reg_alpha', 0.8383372242135575), ('reg_lambda', 0.2733850817176508)])",BO for 2 group,2
0.6586883809830002,0.6369772808360519,0.7006371563340167,0.6654342727176896,0.02642316191748202,103,0.5987286567687988,0.02967058044792574,0.011833429336547852,0.0003263640046492108,0.23750122397481116,0.5114096035552713,"OrderedDict([('reg_alpha', 0.23750122397481116), ('reg_lambda', 0.5114096035552713)])",BO for 2 group,2
0.656286218231075,0.6373513857281683,0.6986169188745611,0.6640848409446015,0.02561224023911077,129,0.5959394772847494,0.03688925606410364,0.012200514475504557,0.00012545958272240065,0.8366388901568199,0.5209828620302489,"OrderedDict([('reg_alpha', 0.8366388901568199), ('reg_lambda', 0.5209828620302489)])",BO for 2 group,2
0.6513619223341096,0.6531417453009403,0.6982520770872853,0.6675852482407784,0.021696892804793134,28,0.596885601679484,0.03295800772757898,0.011965433756510416,6.843273154647738e-05,0.5102666595674521,0.20226060896371573,"OrderedDict([('reg_alpha', 0.5102666595674521), ('reg_lambda', 0.20226060896371573)])",BO for 2 group,2
0.6471246706808979,0.645522147900675,0.6973375798402908,0.6633281328072879,0.02405720800416174,154,0.6015495459238688,0.0374784804684668,0.012161334355672201,0.00010835459211620966,0.2896134112129653,0.5317088970480759,"OrderedDict([('reg_alpha', 0.2896134112129653), ('reg_lambda', 0.5317088970480759)])",BO for 2 group,2
0.6575889748966053,0.6529830032902517,0.6957083552531034,0.6687601111466535,0.01914783954610795,18,0.5968294938405355,0.03680012089048618,0.012252251307169596,0.0001948081948570486,0.6267748084669151,0.35379747444790427,"OrderedDict([('reg_alpha', 0.6267748084669151), ('reg_lambda', 0.35379747444790427)])",BO for 2 group,2
0.655713495215142,0.6490367336635545,0.6993601603872438,0.6680367964219801,0.02231605750395104,22,0.5949267546335856,0.032894414680055314,0.013406117757161459,0.0019433459658482696,0.7690926033974563,0.23142882800904901,"OrderedDict([('reg_alpha', 0.7690926033974563), ('reg_lambda', 0.23142882800904901)])",BO for 2 group,2
0.6534509581130256,0.643627152088555,0.6978784292217033,0.6649855131410947,0.02360204422525132,117,0.5945897102355957,0.029499320123211544,0.012230237325032553,0.0003406011323933412,0.6167588565666051,0.18548419637269445,"OrderedDict([('reg_alpha', 0.6167588565666051), ('reg_lambda', 0.18548419637269445)])",BO for 2 group,2
0.6506456572860009,0.6467688388536026,0.6938810191877388,0.6637651717757808,0.021353854129792762,132,0.6012086868286133,0.03768725635732115,0.01203139623006185,0.00014102350907078894,0.6245909403431057,0.111262209086372,"OrderedDict([('reg_alpha', 0.6245909403431057), ('reg_lambda', 0.111262209086372)])",BO for 2 group,2
0.653149397312736,0.6463535269816727,0.6929065457705623,0.664136490021657,0.02053181343241907,126,0.5948110421498617,0.02906601589415292,0.01211706797281901,0.0001554801551327201,0.5346576952768946,0.14831140447701688,"OrderedDict([('reg_alpha', 0.5346576952768946), ('reg_lambda', 0.14831140447701688)])",BO for 2 group,2
0.6574694440229378,0.6496733182968286,0.702817718009642,0.6699868267764696,0.02343210701093165,2,0.6007349491119385,0.03266446674294447,0.012108564376831055,0.0001959546429239156,0.9372549427856438,0.09278599117689613,"OrderedDict([('reg_alpha', 0.9372549427856438), ('reg_lambda', 0.09278599117689613)])",BO for 2 group,2
0.6515301830738591,0.6389157918111357,0.6971097481508419,0.6625185743452789,0.024995902273069616,179,0.5934468110402426,0.030914430213818393,0.011904557545979818,9.15927380125571e-05,0.6340923042133563,0.4370195266156133,"OrderedDict([('reg_alpha', 0.6340923042133563), ('reg_lambda', 0.4370195266156133)])",BO for 2 group,2
0.6496986076890956,0.6372572169585224,0.6817356882274301,0.6562305042916827,0.0187364681219083,239,0.595632791519165,0.03507616428743034,0.012271881103515625,0.0003182939524239994,0.9479161624368558,0.4878080508396766,"OrderedDict([('reg_alpha', 0.9479161624368558), ('reg_lambda', 0.4878080508396766)])",BO for 2 group,2
0.6589001891500215,0.6432975419523614,0.6985035125001089,0.6669004145341639,0.02323686009594093,44,0.594065268834432,0.03437439452716301,0.011838515599568685,8.394711812635779e-05,0.6636127537586678,0.9847294647418354,"OrderedDict([('reg_alpha', 0.6636127537586678), ('reg_lambda', 0.9847294647418354)])",BO for 2 group,2
0.6597878558862089,0.6422194230839215,0.696459090570766,0.6661554565136322,0.022596388141819405,68,0.5973304112752279,0.03463182445559848,0.01196432113647461,0.00011709872141965204,0.16044967712649108,0.5041767772473311,"OrderedDict([('reg_alpha', 0.16044967712649108), ('reg_lambda', 0.5041767772473311)])",BO for 2 group,2
0.6487909796668555,0.639278404141726,0.6908562682397235,0.6596418840161017,0.022410943905827808,224,0.5941109657287598,0.03096631646419327,0.012307484944661459,7.825587210823956e-05,0.9240352827825842,0.3857362189363499,"OrderedDict([('reg_alpha', 0.9240352827825842), ('reg_lambda', 0.3857362189363499)])",BO for 2 group,2
0.6463881128307729,0.6414343198585073,0.6915248679393433,0.6597824335428745,0.022536217107338007,222,0.5950665473937988,0.031754821987436115,0.011962652206420898,9.776673548954465e-05,0.9323666165299858,0.0494303543107021,"OrderedDict([('reg_alpha', 0.9323666165299858), ('reg_lambda', 0.0494303543107021)])",BO for 2 group,2
0.6403897602903269,0.6452918004014634,0.6992070155550689,0.6616295254156197,0.026646554789166752,184,0.5952621301015218,0.03274438254950267,0.011746406555175781,0.00010466457951375934,0.8994217973663339,0.7974462064950643,"OrderedDict([('reg_alpha', 0.8994217973663339), ('reg_lambda', 0.7974462064950643)])",BO for 2 group,2
0.6547029784860965,0.6438808011494064,0.6908929642053824,0.6631589146136284,0.020102454421373414,167,0.6000709533691406,0.03736789409482936,0.01241151491800944,0.00033239884354616534,0.6421160726379829,0.6976424253839411,"OrderedDict([('reg_alpha', 0.6421160726379829), ('reg_lambda', 0.6976424253839411)])",BO for 2 group,2
0.6538382320566056,0.6483282230907974,0.6994364871887613,0.6672009807787215,0.02290467135520047,34,0.5988512833913168,0.03175290091073584,0.013340393702189127,0.001518938556945235,0.7627485094694997,0.09343288690254715,"OrderedDict([('reg_alpha', 0.7627485094694997), ('reg_lambda', 0.09343288690254715)])",BO for 2 group,2
0.6501670258693376,0.6403248746212433,0.6927730467745077,0.6610883157550296,0.022761936357731098,195,0.5965378284454346,0.032878535087818704,0.012245655059814453,0.00019483490817881886,0.694631227566437,0.5374842083163277,"OrderedDict([('reg_alpha', 0.694631227566437), ('reg_lambda', 0.5374842083163277)])",BO for 2 group,2
0.6598100833590639,0.6437738734056262,0.693517696363888,0.6657005510428594,0.020730576254671167,78,0.5942171414693197,0.03241432169285015,0.011751413345336914,6.301140385836751e-05,0.007314228989339868,0.847003662439017,"OrderedDict([('reg_alpha', 0.007314228989339868), ('reg_lambda', 0.847003662439017)])",BO for 2 group,2
0.6594055136461223,0.650374636286573,0.6932376081645859,0.6676725860324271,0.018449335199118212,27,0.594342311223348,0.031026129950298166,0.012247244517008463,0.0004662934442717572,0.9860098092551434,0.8516541689988854,"OrderedDict([('reg_alpha', 0.9860098092551434), ('reg_lambda', 0.8516541689988854)])",BO for 2 group,2
0.6651591846445644,0.6438936438105287,0.6945483781924978,0.6678670688825302,0.020768164846091224,23,0.5983533064524332,0.0288674364321191,0.013141870498657227,0.0009153967630127398,0.8307001521242874,0.02776753046190584,"OrderedDict([('reg_alpha', 0.8307001521242874), ('reg_lambda', 0.02776753046190584)])",BO for 2 group,2
0.6593540172852794,0.6501550250376769,0.6928287838146777,0.667445942045878,0.018337063683294654,33,0.5938205718994141,0.03320705985181833,0.011890331904093424,0.00031312123167400385,0.001044845876165046,0.8542443855874261,"OrderedDict([('reg_alpha', 0.001044845876165046), ('reg_lambda', 0.8542443855874261)])",BO for 2 group,2
0.6613868772810538,0.6438847251077087,0.6973750750945269,0.6675488924944298,0.022267797511885245,29,0.599764347076416,0.038586915381305854,0.012369314829508463,0.00042270775111489286,0.5738384722362705,0.8385008575726167,"OrderedDict([('reg_alpha', 0.5738384722362705), ('reg_lambda', 0.8385008575726167)])",BO for 2 group,2
0.6553832303614415,0.6452132421771932,0.6946567995788852,0.6650844240391733,0.02131902454324538,114,0.5976839065551758,0.036553844854172304,0.011887073516845703,0.00020212534127637293,0.2787621244834833,0.9985590864064197,"OrderedDict([('reg_alpha', 0.2787621244834833), ('reg_lambda', 0.9985590864064197)])",BO for 2 group,2
0.6537077804109942,0.6403309870905077,0.7007695693568966,0.6649361122861328,0.025919903987945313,118,0.6040399074554443,0.038833148360396655,0.012273391087849935,0.0003643597737881659,0.4909237962282914,0.5406024206626129,"OrderedDict([('reg_alpha', 0.4909237962282914), ('reg_lambda', 0.5406024206626129)])",BO for 2 group,2
0.6656851435880274,0.6445589690179465,0.6999023362732099,0.6700488162930612,0.022803556804370552,1,0.5914648373921713,0.029797721032224164,0.012217044830322266,0.00012399798617894895,0.9311281871446843,0.8207814435729827,"OrderedDict([('reg_alpha', 0.9311281871446843), ('reg_lambda', 0.8207814435729827)])",BO for 2 group,2
0.6527114342701766,0.6438384308930796,0.6915567864389089,0.6627022172007218,0.020722325668603568,177,0.5949393113454183,0.03544039218087168,0.012149413426717123,7.7080726213839e-05,0.5459702942739784,0.722390528397736,"OrderedDict([('reg_alpha', 0.5459702942739784), ('reg_lambda', 0.722390528397736)])",BO for 2 group,2
0.6554177762909781,0.6418064207455825,0.6919374375658903,0.663053878200817,0.021166203424997768,168,0.5956207116444906,0.03001536653276838,0.012013912200927734,0.0001256704910923257,0.3949757066521009,0.2120831516588823,"OrderedDict([('reg_alpha', 0.3949757066521009), ('reg_lambda', 0.2120831516588823)])",BO for 2 group,2
0.6593770795602991,0.6435077324094669,0.7056535534189501,0.6695127884629054,0.02636380363875768,17,0.5951845645904541,0.03603303900867955,0.011953115463256836,0.00018349197361620733,0.6148852905514489,0.9364956117186294,"OrderedDict([('reg_alpha', 0.6148852905514489), ('reg_lambda', 0.9364956117186294)])",BO for 2 group,2
0.64909311890222,0.6330967749650201,0.6881916710304854,0.6567938549659085,0.023142138982932547,236,0.5970660050710043,0.03515218380146085,0.011968215306599935,0.00016299757591962588,0.7671673649178439,0.669857744564989,"OrderedDict([('reg_alpha', 0.7671673649178439), ('reg_lambda', 0.669857744564989)])",BO for 2 group,2
0.6532936250462755,0.6516432136894905,0.6964936638984437,0.66714350087807,0.020764633657632692,35,0.597672700881958,0.03607681252111575,0.012151638666788736,0.00028185811302073677,0.7617838337985483,0.27755728171451816,"OrderedDict([('reg_alpha', 0.7617838337985483), ('reg_lambda', 0.27755728171451816)])",BO for 2 group,2
0.6559013335884678,0.64442604630219,0.6892825201383654,0.6632033000096744,0.01902655769297561,166,0.596785306930542,0.029835378396692,0.012047688166300455,0.00019710765674138856,0.7535915631918444,0.16311845131481365,"OrderedDict([('reg_alpha', 0.7535915631918444), ('reg_lambda', 0.16311845131481365)])",BO for 2 group,2
0.6483122312530214,0.6351502957949455,0.6902562398862557,0.6579062556447409,0.023497521097204172,234,0.5975492795308431,0.027433029995145384,0.012354850769042969,0.00022468316938178943,0.40979497567128664,0.040079618802188695,"OrderedDict([('reg_alpha', 0.40979497567128664), ('reg_lambda', 0.040079618802188695)])",BO for 2 group,2
0.6559747950279804,0.6455802721680364,0.6995450727016226,0.6670333799658797,0.023377612506826382,36,0.5989266236623129,0.039197275264604474,0.01231996218363444,0.00014872049929519219,0.5338711692102476,0.9056452890106448,"OrderedDict([('reg_alpha', 0.5338711692102476), ('reg_lambda', 0.9056452890106448)])",BO for 2 group,2
0.645584281141302,0.6353694673873993,0.6882922534790961,0.6564153340025991,0.022922901234210195,237,0.6001190344492594,0.03950174965762983,0.012131690979003906,5.8339358553935035e-05,0.07783498261072454,0.4090737231458893,"OrderedDict([('reg_alpha', 0.07783498261072454), ('reg_lambda', 0.4090737231458893)])",BO for 2 group,2
0.6487387217854981,0.6415250198936606,0.6923633757610161,0.6608757058133916,0.022459064878039448,201,0.5972973505655924,0.034562623518147394,0.01213820775349935,0.0001702674071992628,0.739492837932172,0.29639644898777745,"OrderedDict([('reg_alpha', 0.739492837932172), ('reg_lambda', 0.29639644898777745)])",BO for 2 group,2
0.6551800532802217,0.6415637875499283,0.7024887088709136,0.6664108499003545,0.026109507898262593,67,0.5981101195017496,0.03657603737800069,0.012072324752807617,0.00016577105101179719,0.675280203089611,0.525308919501811,"OrderedDict([('reg_alpha', 0.675280203089611), ('reg_lambda', 0.525308919501811)])",BO for 2 group,2
0.6586814045048242,0.6385115220013167,0.6993945963634809,0.6655291742898739,0.02532266638434145,89,0.5946738719940186,0.027807453487083713,0.011919418970743815,0.00035442584223299706,0.759917506577309,0.01605823507624982,"OrderedDict([('reg_alpha', 0.759917506577309), ('reg_lambda', 0.01605823507624982)])",BO for 2 group,2
0.643074147151951,0.6483229197699952,0.6907553364511323,0.6607174677910261,0.021347795650922555,202,0.5931558609008789,0.029508631596223453,0.012132406234741211,0.00046694196038411963,0.9907881825885246,0.28520490560938944,"OrderedDict([('reg_alpha', 0.9907881825885246), ('reg_lambda', 0.28520490560938944)])",BO for 2 group,2
0.6505033603241555,0.6416470313221149,0.7016281605138297,0.6645928507200334,0.026436329416038424,121,0.5965048472086588,0.03576558786037347,0.012249628702799479,0.0001446560180751627,0.6398973782729217,0.8030636324395335,"OrderedDict([('reg_alpha', 0.6398973782729217), ('reg_lambda', 0.8030636324395335)])",BO for 2 group,2
0.6599221881506874,0.6448034078700504,0.6889798987490402,0.6645684982565926,0.018331789052454667,122,0.5969385306040446,0.030965321521303085,0.012118895848592123,0.00013982991640493252,0.0058741708264421506,0.2217664377977872,"OrderedDict([('reg_alpha', 0.0058741708264421506), ('reg_lambda', 0.2217664377977872)])",BO for 2 group,2
0.6531095557225904,0.6513870192282349,0.6985416258644549,0.6676794002717602,0.021834216410554424,26,0.5959189732869467,0.029537660980798026,0.011981805165608725,0.00016566486942422523,0.40651618704544235,0.1806028123663234,"OrderedDict([('reg_alpha', 0.40651618704544235), ('reg_lambda', 0.1806028123663234)])",BO for 2 group,2
0.6583028827970901,0.6408562295499247,0.6937229184578977,0.6642940102683041,0.021994573653598436,124,0.5982898871103922,0.03495090636225622,0.012232462565104166,0.00018584360779435585,0.817323410097337,0.7453981784885346,"OrderedDict([('reg_alpha', 0.817323410097337), ('reg_lambda', 0.7453981784885346)])",BO for 2 group,2
0.643077017082736,0.6469643898880273,0.6944723726000608,0.6615045931902747,0.023365698166915055,186,0.5979892412821451,0.03239804981984204,0.011945803960164389,0.00014363346962024433,0.6427142820228662,0.12498917093937914,"OrderedDict([('reg_alpha', 0.6427142820228662), ('reg_lambda', 0.12498917093937914)])",BO for 2 group,2
0.6487399593284418,0.641527515510604,0.6923677468322955,0.6608784072237804,0.02246016797490858,200,0.5997564792633057,0.03774251756310747,0.012103080749511719,0.0002015059707054369,0.818257838764484,0.2969007877717444,"OrderedDict([('reg_alpha', 0.818257838764484), ('reg_lambda', 0.2969007877717444)])",BO for 2 group,2
0.6561342100278964,0.632465852982468,0.699135934784899,0.6625786659317545,0.027596777720213243,178,0.5975164572397867,0.031871633969500594,0.012076934178670248,0.0003108583523094445,0.3139482840275171,0.507108594793161,"OrderedDict([('reg_alpha', 0.3139482840275171), ('reg_lambda', 0.507108594793161)])",BO for 2 group,2
0.6576013939774344,0.6477572369059694,0.691781811025017,0.6657134806361403,0.01886611148876284,77,0.5992331504821777,0.03439786272886064,0.01200405756632487,0.00019428898906739543,0.6891408105413448,0.35911138292439354,"OrderedDict([('reg_alpha', 0.6891408105413448), ('reg_lambda', 0.35911138292439354)])",BO for 2 group,2
0.6524439358407502,0.637853153612341,0.6876167733719316,0.6593046209416743,0.02088709670162915,227,0.596302350362142,0.03476352275460821,0.01207590103149414,0.00017957979015211333,0.3519754207527011,0.6308704942385108,"OrderedDict([('reg_alpha', 0.3519754207527011), ('reg_lambda', 0.6308704942385108)])",BO for 2 group,2
0.643959117394316,0.6467197725142139,0.6882250377759564,0.6596346425614954,0.020247853023008983,225,0.6010160446166992,0.03836504429680351,0.012123425801595053,8.440025183512118e-05,0.5836037475241059,0.28881558956430015,"OrderedDict([('reg_alpha', 0.5836037475241059), ('reg_lambda', 0.28881558956430015)])",BO for 2 group,2
0.652862863184209,0.6470664766676504,0.6887657435368498,0.6628983611295697,0.0184434383745852,176,0.5926745732625326,0.031214145835379445,0.012025594711303711,3.0855331382005714e-05,0.30792914942946154,0.25074689935115996,"OrderedDict([('reg_alpha', 0.30792914942946154), ('reg_lambda', 0.25074689935115996)])",BO for 2 group,2
0.6569992767151203,0.6449099133348261,0.6980409249313373,0.6666500383270945,0.02273879208292179,57,0.5992952982584635,0.03937050118324216,0.013379971186319986,0.0014225950317662103,0.5652261157544289,0.942028979488092,"OrderedDict([('reg_alpha', 0.5652261157544289), ('reg_lambda', 0.942028979488092)])",BO for 2 group,2
0.6539865588399929,0.6499633692964535,0.696868316703071,0.6669394149465058,0.021226569573554288,43,0.5983740488688151,0.035690533228981004,0.011980692545572916,0.00012841304251229907,0.30839046407965603,0.31782732200846314,"OrderedDict([('reg_alpha', 0.30839046407965603), ('reg_lambda', 0.31782732200846314)])",BO for 2 group,2
0.6556929826968119,0.634948122462879,0.6845473820081053,0.6583961623892653,0.020338830221949825,230,0.5952571233113607,0.03431860269398543,0.012526830037434896,0.0005098264660869084,0.8172932396182525,0.6816378713276665,"OrderedDict([('reg_alpha', 0.8172932396182525), ('reg_lambda', 0.6816378713276665)])",BO for 2 group,2
0.643642015417762,0.6390548637155073,0.6820444941522827,0.654913791095184,0.01927549007529551,243,0.594988743464152,0.035935539489080556,0.012085278828938803,0.00012349335718678226,0.784538719539976,0.5886692494531824,"OrderedDict([('reg_alpha', 0.784538719539976), ('reg_lambda', 0.5886692494531824)])",BO for 2 group,2
0.6568795862918646,0.644623636322289,0.6906696538747439,0.6640576254962992,0.01947138273168335,130,0.5995678106943766,0.04203134271221206,0.012312809626261393,0.00015999057191290507,0.6699738286881791,0.07525635294944201,"OrderedDict([('reg_alpha', 0.6699738286881791), ('reg_lambda', 0.07525635294944201)])",BO for 2 group,2
0.6487842537577877,0.6437399933081598,0.6885865213535951,0.6603702561398476,0.02005790547108257,205,0.5975352128346761,0.027754618866538863,0.012050708134969076,0.00025306394852007806,0.07286862975065823,0.33938652202989367,"OrderedDict([('reg_alpha', 0.07286862975065823), ('reg_lambda', 0.33938652202989367)])",BO for 2 group,2
0.6520074555945887,0.6439437254902503,0.6901563401767987,0.6620358404205459,0.020154864023438857,182,0.595713218053182,0.030334675739067073,0.01268148422241211,0.00036956822949254814,0.9392602857922144,0.26968691581829213,"OrderedDict([('reg_alpha', 0.9392602857922144), ('reg_lambda', 0.26968691581829213)])",BO for 2 group,2
