split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493786,19,5.747987270355225,0.1921885899120179,0.014696915944417318,5.281579946790143e-05,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.6234214401317092,0.6122823330132647,0.6794512146980637,0.6383849959476792,0.029392126708693806,20,0.9972061316172282,0.010945132137686102,0.012760003407796225,0.00018854235434105233,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,
0.6302864188320927,0.6167622197139563,0.6748758669538009,0.6406415018332833,0.024829012691478945,18,1.605906327565511,0.03645761316319625,0.013656934102376303,0.00025632901236658206,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,16,1.3163063526153564,0.019073203224822925,0.012949387232462565,0.00016618035310019067,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,27,0.3873560428619385,0.011517884070530865,0.01205754280090332,0.0003913616102780405,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,17,2.0863762696584067,0.057432441220107495,0.01397093137105306,0.00025285488997818295,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.02378850139641543,22,2.679768164952596,0.07238086642054282,0.013576666514078775,4.934951037174272e-05,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6290740897880758,0.6214219175478115,0.6793391353705232,0.6432783809021368,0.025689458857938885,12,3.65799609820048,0.04372876616732089,0.014030774434407553,8.059966447175472e-05,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,15,1.828055699666341,0.031780011420350925,0.013503948847452799,0.0006931302354713353,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,17,2.7569549878438315,0.07343388689048981,0.014362812042236328,0.0014687682602027132,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,21,0.3899596532185872,0.010525564742989432,0.012215137481689453,0.0006140317026571694,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585482,5,0.9420000712076823,0.010231656069071747,0.012824535369873047,0.00031721087960300475,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6292904123831395,0.6247478261722185,0.6833018157242772,0.6457800180932117,0.026596650734893718,10,0.8328717549641927,0.042270660049560614,0.012749671936035156,0.0002692560425166229,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.631115622195046,0.6068859807113411,0.6844485849838498,0.6408167292967456,0.032399310739915727,11,0.4934445222218831,0.011074967340849371,0.012665987014770508,4.2927263512011505e-05,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.6173541146744542,0.625274687289028,0.681240073103888,0.6412896250224568,0.028433695903112736,10,1.9866339365641277,0.06713935466484111,0.013586759567260742,0.00028402134641028893,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,4,0.5306557814280192,0.007650536827395443,0.012241681416829428,0.0002229773637532309,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.6287727248708904,0.59757649075421,0.6866662667807124,0.6376718274686043,0.03691108747965907,13,0.4610738754272461,0.012029156364669133,0.011684735616048178,3.2365462373305096e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.028211139348057055,3,1.6354628403981526,0.049015624970851865,0.013538837432861328,0.0003944413286079451,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.6354122024230401,0.6210837107652114,0.6748593231364849,0.6437850787749121,0.022738116534124938,6,1.646296739578247,0.03419698444973229,0.013696034749348959,0.00045861763629411807,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.37489920469368365,0.3707773501472197,0.39872283661953567,0.3814664638201464,0.012317581550211862,9,0.38713939984639484,0.010470498370819611,0.011971632639567057,0.00016143565165209448,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.605322847349669,0.6120992065566025,0.6653272809851012,0.6275831116304575,0.026832151127945514,7,1.445760726928711,0.06938208244819481,0.012892405192057291,0.00020830065454173258,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,4,1.8999238808949788,0.04322886367606944,0.013516108194986979,0.00017676764999299068,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326222,3,0.6421747207641602,0.006192701522104941,0.012388388315836588,0.0001728796482359388,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.6370146566729444,0.6280130490845284,0.676166441941844,0.6470647158997723,0.0209035894647276,2,2.3584555784861245,0.04065949947596301,0.01389018694559733,1.950601399857318e-05,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.025233335930183065,5,1.6041119893391926,0.06742069949754448,0.01340500513712565,0.0003199539035897043,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,
0.5954676630255417,0.5967495787685235,0.6351929011017667,0.6091367142986106,0.0184319375005044,3,12.067452828089396,0.5092838781817711,0.015783945719401043,0.00018336701808729784,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,1,4.116004387537639,0.06400179822974629,0.01413869857788086,0.00017817680444585408,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.6301437253239115,0.6311812269344245,0.6772488448182636,0.6461912656921999,0.021965108972743393,1,1.3226362069447835,0.008150254450025523,0.012947797775268555,0.00014829725058757113,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,
