split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6601901166131747,0.605452691533622,0.6069611294711372,0.6242013125393113,0.02545537743127542,690,14.202368259429932,6.020744303786081,0.30370251337687176,0.013429825377560363,0.8177183969964084,16,10,0.7853330363820102,0.698582192333414,0.5789919328741675,"OrderedDict([('colsample_bytree', 0.8177183969964084), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.7853330363820102), ('reg_lambda', 0.698582192333414), ('subsample', 0.5789919328741675)])",1,bayes_opt
0.7331241697558682,0.6901596903062066,0.6526027119054916,0.6919621906558554,0.032897447208158466,357,0.34998655319213867,0.03622425040350567,0.05894311269124349,0.0018551292528155715,0.5182507574663111,4,2,0.9150742686150597,0.03510942327127332,0.8531971592099074,"OrderedDict([('colsample_bytree', 0.5182507574663111), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9150742686150597), ('reg_lambda', 0.03510942327127332), ('subsample', 0.8531971592099074)])",1,bayes_opt
0.6730176027591885,0.6239468325168487,0.630675961617063,0.6425467989643667,0.021720538783046386,605,2.7069129943847656,0.19499897493348362,0.22823921839396158,0.110826510772824,0.6610136225439348,9,5,0.6703388695927974,0.054752403270198494,0.5922505340495149,"OrderedDict([('colsample_bytree', 0.6610136225439348), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.6703388695927974), ('reg_lambda', 0.054752403270198494), ('subsample', 0.5922505340495149)])",1,bayes_opt
0.7287819552727473,0.7052851255113501,0.6687291083606712,0.7009320630482563,0.024708945345994403,6,0.48487401008605957,0.09000527540569117,0.09244934717814128,0.03124276569075341,0.8961784898706552,3,4,0.09417300692100453,0.06919761952305449,0.5022727343746979,"OrderedDict([('colsample_bytree', 0.8961784898706552), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.09417300692100453), ('reg_lambda', 0.06919761952305449), ('subsample', 0.5022727343746979)])",1,bayes_opt
0.7028572282679805,0.6110363603422484,0.6215342143757455,0.6451426009953248,0.04103482168226826,586,9.824430386225382,4.596710039654022,0.3960215250651042,0.22903326093517234,0.6050997426058305,18,14,0.6671581282178746,0.5885849611478374,0.5122936327736876,"OrderedDict([('colsample_bytree', 0.6050997426058305), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.6671581282178746), ('reg_lambda', 0.5885849611478374), ('subsample', 0.5122936327736876)])",1,bayes_opt
0.7065827496096067,0.670032462738199,0.6316046902043305,0.6694066341840453,0.030612863244935395,501,0.36436279614766437,0.026816767896616325,0.07299033800760905,0.029267060041993528,0.8916977869059353,2,20,0.008151257985977602,0.006929080426168912,0.578698911413636,"OrderedDict([('colsample_bytree', 0.8916977869059353), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.008151257985977602), ('reg_lambda', 0.006929080426168912), ('subsample', 0.578698911413636)])",1,bayes_opt
0.7002564266518444,0.6493257113236663,0.6500537822704371,0.6665453067486493,0.023839214551820306,524,0.7457316716512045,0.03961560493253054,0.08902406692504883,0.014192910920945592,0.696973259219718,7,9,0.43504438210654806,0.9062157618053232,0.6813648390998177,"OrderedDict([('colsample_bytree', 0.696973259219718), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.43504438210654806), ('reg_lambda', 0.9062157618053232), ('subsample', 0.6813648390998177)])",1,bayes_opt
0.699615991958505,0.6150635872959436,0.624207280598415,0.6462956199509545,0.03788753827729371,576,14.599626938501993,2.7422761319472904,0.2980968157450358,0.05052561757783901,0.6191310709846299,18,10,0.5961777387246493,0.4552625751978884,0.5066743074119548,"OrderedDict([('colsample_bytree', 0.6191310709846299), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.5961777387246493), ('reg_lambda', 0.4552625751978884), ('subsample', 0.5066743074119548)])",1,bayes_opt
0.7279152093385055,0.7001289516915671,0.6661631024889542,0.6980690878396757,0.02525223362273588,107,0.43336280186971027,0.08459444175343826,0.0827631155649821,0.02389683716455799,0.8861727088030016,3,1,0.1489942798335552,0.13395062742082056,0.8844217622627445,"OrderedDict([('colsample_bytree', 0.8861727088030016), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.1489942798335552), ('reg_lambda', 0.13395062742082056), ('subsample', 0.8844217622627445)])",1,bayes_opt
0.71424148370826,0.6585505059780166,0.6605781371599387,0.6777900422820718,0.025788350193935765,470,0.8064409891764323,0.12655225402811468,0.10223666826883952,0.0078308781364864,0.5120867716852864,6,20,0.988307940250739,0.9639414701035421,0.8983643671796945,"OrderedDict([('colsample_bytree', 0.5120867716852864), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.988307940250739), ('reg_lambda', 0.9639414701035421), ('subsample', 0.8983643671796945)])",1,bayes_opt
0.7284422289798865,0.7022753867266687,0.6501566820716873,0.6936247659260809,0.03254004347318994,322,0.29008324940999347,0.022837899716700496,0.053026835123697914,0.0010153130018298344,0.506180948519083,3,1,0.06311828883956729,0.9819755534247672,0.8756335880686739,"OrderedDict([('colsample_bytree', 0.506180948519083), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06311828883956729), ('reg_lambda', 0.9819755534247672), ('subsample', 0.8756335880686739)])",1,bayes_opt
0.711158878706182,0.6158809730214206,0.6258985770261594,0.6509794762512541,0.042749334945104384,558,7.083756446838379,2.516505867205258,0.26487072308858234,0.08123720334503655,0.5151952399959034,15,19,0.912019901366466,0.9709932428570963,0.5252390429320499,"OrderedDict([('colsample_bytree', 0.5151952399959034), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.912019901366466), ('reg_lambda', 0.9709932428570963), ('subsample', 0.5252390429320499)])",1,bayes_opt
0.7251986862776201,0.6869084110299952,0.6510111033323162,0.6877060668799772,0.03029220534458598,406,0.4418674310048421,0.08413641820204099,0.06447140375773112,0.0023826597204041023,0.7676263390860585,4,13,0.2629629855759113,0.03632352330862155,0.67884589737827,"OrderedDict([('colsample_bytree', 0.7676263390860585), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.2629629855759113), ('reg_lambda', 0.03632352330862155), ('subsample', 0.67884589737827)])",1,bayes_opt
0.7060240673505149,0.6641463366858534,0.6625751101990502,0.6775818380784728,0.02012191993226562,471,0.9155567487080892,0.23458626745232836,0.11954418818155925,0.020333625584484653,0.5617110510387642,6,2,0.6560302463467557,0.16920352093757388,0.6808777620923668,"OrderedDict([('colsample_bytree', 0.5617110510387642), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.6560302463467557), ('reg_lambda', 0.16920352093757388), ('subsample', 0.6808777620923668)])",1,bayes_opt
0.7291376269556908,0.7024328421821364,0.6615908032504905,0.6977204241294391,0.027776470991265186,132,0.29175059000651044,0.08616481116687126,0.054256041844685875,0.008602943493089628,0.8928933805543013,3,20,0.011922984792572037,0.24563067050786164,0.5205458855225831,"OrderedDict([('colsample_bytree', 0.8928933805543013), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.011922984792572037), ('reg_lambda', 0.24563067050786164), ('subsample', 0.5205458855225831)])",1,bayes_opt
0.6605979683776134,0.6060694015327446,0.6060437227768779,0.6242370308957453,0.025711067600936208,689,42.340172131856285,7.401470998315267,0.4894111156463623,0.005257826760339569,0.7129276343103013,16,1,0.8665445373538848,0.5276409937359119,0.700250724937039,"OrderedDict([('colsample_bytree', 0.7129276343103013), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8665445373538848), ('reg_lambda', 0.5276409937359119), ('subsample', 0.700250724937039)])",1,bayes_opt
0.6618404417149217,0.6058866587927872,0.6084392386299158,0.6253887797125416,0.025796274446878983,680,14.184224287668863,5.346396208740206,0.4351336161295573,0.11503895394252502,0.78453924146648,16,9,0.14231536781122936,0.4233143215063585,0.5212756282788789,"OrderedDict([('colsample_bytree', 0.78453924146648), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.14231536781122936), ('reg_lambda', 0.4233143215063585), ('subsample', 0.5212756282788789)])",1,bayes_opt
0.7256850621087167,0.6738164954831607,0.6587417487012772,0.6860811020977181,0.028672486626835077,428,0.5457133452097574,0.05188265320271607,0.10140228271484375,0.028782598702788747,0.5011040936479744,5,1,0.10584853212024972,0.007476023766016861,0.5235611604519294,"OrderedDict([('colsample_bytree', 0.5011040936479744), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10584853212024972), ('reg_lambda', 0.007476023766016861), ('subsample', 0.5235611604519294)])",1,bayes_opt
0.6658914999040235,0.6178430143153708,0.6074461578806939,0.6303935573666961,0.025457174486031395,657,20.550036668777466,7.127968165514522,0.4450527826944987,0.04224080649506708,0.7493654866727778,16,7,0.6528612991537107,0.035675617748887285,0.5599642852405241,"OrderedDict([('colsample_bytree', 0.7493654866727778), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.6528612991537107), ('reg_lambda', 0.035675617748887285), ('subsample', 0.5599642852405241)])",1,bayes_opt
0.6811659681229378,0.6109751028526451,0.6121053469188842,0.6347488059648224,0.03282513335867204,641,53.76451396942139,16.762748427183702,0.482555627822876,0.03625470748720432,0.5150144687976417,19,1,0.4682050747423767,0.3037047369821752,0.7217274354998036,"OrderedDict([('colsample_bytree', 0.5150144687976417), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.4682050747423767), ('reg_lambda', 0.3037047369821752), ('subsample', 0.7217274354998036)])",1,bayes_opt
0.7338760946085082,0.6964313400859267,0.6605560256120195,0.6969544867688181,0.029935078545092995,167,0.2580513159434001,0.03230932692762473,0.0468598206837972,0.010712343786118052,0.6460383186607337,3,20,0.9451736622441073,0.013478415298071703,0.8655066876063151,"OrderedDict([('colsample_bytree', 0.6460383186607337), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9451736622441073), ('reg_lambda', 0.013478415298071703), ('subsample', 0.8655066876063151)])",1,bayes_opt
0.7361290247475446,0.6938279652832968,0.6576906104229772,0.6958825334846063,0.03205528711781672,217,0.43837904930114746,0.08912183879189511,0.08757392565409343,0.03746690574419041,0.5010502603436859,4,20,0.8512004007163783,0.13182486574989952,0.504275839801136,"OrderedDict([('colsample_bytree', 0.5010502603436859), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8512004007163783), ('reg_lambda', 0.13182486574989952), ('subsample', 0.504275839801136)])",1,bayes_opt
0.7302806037512157,0.7011785237571608,0.6391874944142754,0.690215540640884,0.03798797082651096,382,0.45224277178446454,0.07268011391004221,0.13231873512268066,0.07348798839242873,0.513713358560351,3,1,0.04206121501756966,0.008529065600317189,0.5612523134128337,"OrderedDict([('colsample_bytree', 0.513713358560351), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04206121501756966), ('reg_lambda', 0.008529065600317189), ('subsample', 0.5612523134128337)])",1,bayes_opt
0.7375357621186376,0.6849605668133487,0.6619081217711398,0.6948014835677087,0.03164930465857875,268,0.5168245633443197,0.1620069591454832,0.0623785654703776,0.006983598517381797,0.511364338014889,4,19,0.8985491862315536,0.024302941727287537,0.8941343638964889,"OrderedDict([('colsample_bytree', 0.511364338014889), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8985491862315536), ('reg_lambda', 0.024302941727287537), ('subsample', 0.8941343638964889)])",1,bayes_opt
0.7315427180048765,0.6854975724227015,0.6548673547153591,0.6906358817143124,0.03151274346119952,376,0.2909228801727295,0.01956744446391969,0.06425889333089192,0.0022703094636170066,0.898825593763783,4,1,0.8697245542464661,0.848325427372925,0.5087236059369269,"OrderedDict([('colsample_bytree', 0.898825593763783), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8697245542464661), ('reg_lambda', 0.848325427372925), ('subsample', 0.5087236059369269)])",1,bayes_opt
0.7280943859734296,0.6992063260472079,0.6520620480160059,0.6931209200122144,0.03133691357676039,336,0.3089483578999837,0.02030645305990161,0.05702543258666992,0.02023175694448692,0.69184568013802,3,2,0.011914162184506475,0.006854299461749315,0.8817675767717303,"OrderedDict([('colsample_bytree', 0.69184568013802), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.011914162184506475), ('reg_lambda', 0.006854299461749315), ('subsample', 0.8817675767717303)])",1,bayes_opt
0.6752743883481875,0.620192817817413,0.618145772281159,0.6378709928155865,0.026461394481810972,630,3.7429467042287192,0.31848242264696275,0.2205655574798584,0.05320717987483652,0.6981066053690972,10,15,0.9565829389934499,0.49742509346024644,0.6579862702972048,"OrderedDict([('colsample_bytree', 0.6981066053690972), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.9565829389934499), ('reg_lambda', 0.49742509346024644), ('subsample', 0.6579862702972048)])",1,bayes_opt
0.7282459152538718,0.7026276628953432,0.667437491651409,0.6994370232668746,0.024927243880049604,50,0.3356180985768636,0.048486068816658186,0.057817538579305015,0.01632320994642404,0.6296090464090016,3,18,0.6452623536591443,0.7289678752631272,0.82464776045524,"OrderedDict([('colsample_bytree', 0.6296090464090016), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.6452623536591443), ('reg_lambda', 0.7289678752631272), ('subsample', 0.82464776045524)])",1,bayes_opt
0.6679192007761255,0.6167062556387397,0.6202336538587776,0.634953036757881,0.02335503674597887,639,5.918442090352376,1.6334365212042463,0.24404486020406088,0.0438083075331051,0.6908041919343708,12,13,0.39496133198163397,0.7370399096918236,0.5004337560953058,"OrderedDict([('colsample_bytree', 0.6908041919343708), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.39496133198163397), ('reg_lambda', 0.7370399096918236), ('subsample', 0.5004337560953058)])",1,bayes_opt
0.7293158302004825,0.7031677998555699,0.649853190862963,0.6941122736396718,0.03306639461151144,295,0.3940696716308594,0.051957770370987866,0.06755550702412923,0.020919167271385628,0.5652634554077001,3,10,0.8090800213424421,0.13301141960429344,0.6301102725297875,"OrderedDict([('colsample_bytree', 0.5652634554077001), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8090800213424421), ('reg_lambda', 0.13301141960429344), ('subsample', 0.6301102725297875)])",1,bayes_opt
0.7068632431888511,0.6100862406602636,0.6181953467932365,0.6450482768807837,0.04383497040278519,587,11.17086124420166,4.016360836842746,0.34237003326416016,0.06790829221998518,0.5525687352147373,19,19,0.8392484036409418,0.8015605173879495,0.6929184759341108,"OrderedDict([('colsample_bytree', 0.5525687352147373), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.8392484036409418), ('reg_lambda', 0.8015605173879495), ('subsample', 0.6929184759341108)])",1,bayes_opt
0.733531313320005,0.6915029939302759,0.66398704456593,0.6963404506054037,0.02859664396915081,192,0.5519502957661947,0.06705984744477052,0.0634750525156657,0.011710960251589296,0.5052261904625336,4,19,0.011028447054601822,0.03462004032838884,0.5498189215413497,"OrderedDict([('colsample_bytree', 0.5052261904625336), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.011028447054601822), ('reg_lambda', 0.03462004032838884), ('subsample', 0.5498189215413497)])",1,bayes_opt
0.7259307774468374,0.6864427683940655,0.6593316629275668,0.6905684029228233,0.027345031954468905,377,0.5616574287414551,0.050977599410553305,0.08789308865865071,0.03173743156458437,0.8793562584449754,4,1,0.9629541759880089,0.03169229735298696,0.5104574151331418,"OrderedDict([('colsample_bytree', 0.8793562584449754), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9629541759880089), ('reg_lambda', 0.03169229735298696), ('subsample', 0.5104574151331418)])",1,bayes_opt
0.6527513959025937,0.6058712090568615,0.6008512959959014,0.6198246336517855,0.023372756734081568,706,9.600102504094442,3.0874784144825345,0.2959425449371338,0.06649118418857802,0.8993695322727194,16,13,0.6260770135197049,0.5460177680024514,0.5179361033792621,"OrderedDict([('colsample_bytree', 0.8993695322727194), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.6260770135197049), ('reg_lambda', 0.5460177680024514), ('subsample', 0.5179361033792621)])",1,bayes_opt
0.7250324443025196,0.6751110312183268,0.6668080540298591,0.6889838431835685,0.025714601423095323,398,0.5239806175231934,0.1400597099303828,0.10275634129842122,0.03424628559579323,0.5497003927560871,5,7,0.2159182238864928,0.8298950345714423,0.5293809564235469,"OrderedDict([('colsample_bytree', 0.5497003927560871), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.2159182238864928), ('reg_lambda', 0.8298950345714423), ('subsample', 0.5293809564235469)])",1,bayes_opt
0.666195406135013,0.6091065474266059,0.6061839090284882,0.6271619541967023,0.027626596261173707,671,25.363999764124554,8.6992452566871,0.7026944955190023,0.30550471315401795,0.7058989546823479,20,9,0.5622721195310264,0.40977879084874314,0.7982986220123922,"OrderedDict([('colsample_bytree', 0.7058989546823479), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.5622721195310264), ('reg_lambda', 0.40977879084874314), ('subsample', 0.7982986220123922)])",1,bayes_opt
0.6648021256581188,0.6030450707283643,0.6057173662266842,0.6245215208710558,0.0285035744228247,688,15.198773622512817,5.705984141243438,0.4461127122243245,0.0885603178598506,0.8669880670263319,18,17,0.34337172827516443,0.7161094783805143,0.8913952920737704,"OrderedDict([('colsample_bytree', 0.8669880670263319), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.34337172827516443), ('reg_lambda', 0.7161094783805143), ('subsample', 0.8913952920737704)])",1,bayes_opt
0.6889471936596956,0.6109175828179148,0.6100212286904395,0.63662866838935,0.036996593784908605,631,26.466941912968952,8.872861799691242,0.3960510889689128,0.08371118569739963,0.520266905874239,19,5,0.5734585483548306,0.9084773882849334,0.8795381737756507,"OrderedDict([('colsample_bytree', 0.520266905874239), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.5734585483548306), ('reg_lambda', 0.9084773882849334), ('subsample', 0.8795381737756507)])",1,bayes_opt
0.7301415643410227,0.7026263494003167,0.6658640381738014,0.6995439839717136,0.02633155046733915,45,0.4740161895751953,0.01411603017987974,0.16028292973836264,0.05269351244289759,0.6664650367324894,3,20,0.9463523906829193,0.9514891451948063,0.5001336392770201,"OrderedDict([('colsample_bytree', 0.6664650367324894), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9463523906829193), ('reg_lambda', 0.9514891451948063), ('subsample', 0.5001336392770201)])",1,bayes_opt
0.6648000926151597,0.6073857270595069,0.6168085936861445,0.6296648044536037,0.025140458223250877,660,13.743116855621338,3.9770801311199193,0.35663604736328125,0.04453750667099531,0.7046001708443599,20,15,0.8047005194757517,0.8061755531035417,0.5767908435571827,"OrderedDict([('colsample_bytree', 0.7046001708443599), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.8047005194757517), ('reg_lambda', 0.8061755531035417), ('subsample', 0.5767908435571827)])",1,bayes_opt
0.732149808770962,0.702661216505746,0.6677312863793288,0.7008474372186789,0.026330006371147276,7,0.2627391815185547,0.037501525696125464,0.04568926493326823,0.00847973364136642,0.8771111329072461,3,2,0.9525212166867076,0.9527983813753782,0.5023052486254852,"OrderedDict([('colsample_bytree', 0.8771111329072461), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9525212166867076), ('reg_lambda', 0.9527983813753782), ('subsample', 0.5023052486254852)])",1,bayes_opt
0.7005625244799869,0.6680454864477501,0.6332956236527512,0.6673012115268294,0.027466639711884743,518,0.2342680295308431,0.02328179094371401,0.028290510177612305,0.0060479294317426074,0.5785199480232471,2,11,0.2696721794043255,0.3795078205334299,0.5544474060373522,"OrderedDict([('colsample_bytree', 0.5785199480232471), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.2696721794043255), ('reg_lambda', 0.3795078205334299), ('subsample', 0.5544474060373522)])",1,bayes_opt
0.6995081839180985,0.6464194803069003,0.6523479534820971,0.666091872569032,0.023752531046614424,527,0.7965421676635742,0.07508116606323545,0.08996287981669109,0.011887946445068338,0.6281598217296307,7,2,0.11415334666282209,0.05822008565489602,0.6041957449213123,"OrderedDict([('colsample_bytree', 0.6281598217296307), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.11415334666282209), ('reg_lambda', 0.05822008565489602), ('subsample', 0.6041957449213123)])",1,bayes_opt
0.695269136606512,0.61745293182367,0.6216245313331044,0.6447821999210954,0.035740254079722894,589,5.823446114857991,0.6267025295352355,0.2620016733805339,0.056606769604724196,0.5582444356280711,11,17,0.5785986455804755,0.29461534478624646,0.7311861544633472,"OrderedDict([('colsample_bytree', 0.5582444356280711), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.5785986455804755), ('reg_lambda', 0.29461534478624646), ('subsample', 0.7311861544633472)])",1,bayes_opt
0.6677922490092385,0.6139508127935391,0.6126702783314966,0.6314711133780914,0.025688241308417844,652,17.42300319671631,5.250538140193878,0.389240026473999,0.0924193912429072,0.6378102989987571,17,11,0.7327749395838234,0.137672534698441,0.6948924870191542,"OrderedDict([('colsample_bytree', 0.6378102989987571), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.7327749395838234), ('reg_lambda', 0.137672534698441), ('subsample', 0.6948924870191542)])",1,bayes_opt
0.7323791949816223,0.6901996491673416,0.6483899913438753,0.6903229451642797,0.03428855964072058,378,0.44965600967407227,0.03368691757062801,0.07350460688273112,0.018605247394103408,0.5442372676093068,4,18,0.6570458874789002,0.09692915140473404,0.8548812922354054,"OrderedDict([('colsample_bytree', 0.5442372676093068), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.6570458874789002), ('reg_lambda', 0.09692915140473404), ('subsample', 0.8548812922354054)])",1,bayes_opt
0.7014336423332808,0.6690584034236885,0.6313328241611744,0.6672749566393813,0.028646310861075063,519,0.3030851682027181,0.00455044009234974,0.056676387786865234,0.014666687385649862,0.6190756734402765,2,7,0.16941375340347756,0.35314947593517826,0.8198849483486639,"OrderedDict([('colsample_bytree', 0.6190756734402765), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.16941375340347756), ('reg_lambda', 0.35314947593517826), ('subsample', 0.8198849483486639)])",1,bayes_opt
0.728547245988252,0.7030667823051013,0.6686962012085832,0.7001034098339788,0.024523771768176775,23,0.341048002243042,0.06682064469635897,0.062463601430257164,0.02197744935000219,0.876972771622403,3,19,0.07445342812298684,0.9697186568087496,0.8840593094016004,"OrderedDict([('colsample_bytree', 0.876972771622403), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07445342812298684), ('reg_lambda', 0.9697186568087496), ('subsample', 0.8840593094016004)])",1,bayes_opt
0.5556968114308778,0.5245742120326149,0.46386567097997844,0.5147122314811571,0.03813295673846269,720,0.22816340128580728,0.031054599866579193,0.027453502019246418,0.0003837655606154154,0.8880384911435116,1,8,0.1342786098353084,0.040845855057453424,0.5183858154802858,"OrderedDict([('colsample_bytree', 0.8880384911435116), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.1342786098353084), ('reg_lambda', 0.040845855057453424), ('subsample', 0.5183858154802858)])",1,bayes_opt
0.7061025223954978,0.6133705030221381,0.6213394824857001,0.6469375026344454,0.04196229125391002,570,12.080811421076456,4.791230506273248,0.290444294611613,0.04954219147338717,0.5009776296185218,17,11,0.3137692370579646,0.9227464411967146,0.5228186313687802,"OrderedDict([('colsample_bytree', 0.5009776296185218), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.3137692370579646), ('reg_lambda', 0.9227464411967146), ('subsample', 0.5228186313687802)])",1,bayes_opt
0.6661909859423382,0.6178243458396814,0.6119961401868363,0.6320038239896186,0.024290787376686242,650,2.7459139029184976,0.5281005414559233,0.16670052210489908,0.023648768038504738,0.8887485642106514,9,17,0.2291298195876738,0.48363598255542617,0.7303211643643958,"OrderedDict([('colsample_bytree', 0.8887485642106514), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.2291298195876738), ('reg_lambda', 0.48363598255542617), ('subsample', 0.7303211643643958)])",1,bayes_opt
0.6488715164708949,0.6039843841142216,0.5969609919567342,0.6166056308472836,0.022994891326211853,712,9.499802907307943,3.821927513797212,0.24733479817708334,0.0162350578388315,0.884266998947689,14,9,0.48826926323761066,0.6721641896304684,0.5439077249816427,"OrderedDict([('colsample_bytree', 0.884266998947689), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.48826926323761066), ('reg_lambda', 0.6721641896304684), ('subsample', 0.5439077249816427)])",1,bayes_opt
0.7223870021878891,0.6746233921162824,0.6626731266895824,0.6865611736645846,0.02579818731329853,423,0.5421722730000814,0.060878934721152064,0.09757884343465169,0.01698627050417571,0.583122812684949,5,7,0.9756863955495356,0.0053488064032344304,0.7084869451791377,"OrderedDict([('colsample_bytree', 0.583122812684949), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9756863955495356), ('reg_lambda', 0.0053488064032344304), ('subsample', 0.7084869451791377)])",1,bayes_opt
0.7328300415158167,0.7063566192894103,0.6623686765362122,0.7005184457804797,0.029060444951142093,13,0.5113692283630371,0.043861275715664505,0.0766611099243164,0.030691159254789952,0.6889303276905886,3,19,0.06685706811785587,0.9782654079541324,0.509320571622993,"OrderedDict([('colsample_bytree', 0.6889303276905886), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06685706811785587), ('reg_lambda', 0.9782654079541324), ('subsample', 0.509320571622993)])",1,bayes_opt
0.7007200575725003,0.6682275773113402,0.6347061504396304,0.6678845951078237,0.026951155959509917,515,0.3614810307820638,0.054337809756360725,0.05092612902323405,0.015448683943908605,0.577135497204382,2,19,0.733575408377756,0.41153545798973457,0.6101802666704779,"OrderedDict([('colsample_bytree', 0.577135497204382), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.733575408377756), ('reg_lambda', 0.41153545798973457), ('subsample', 0.6101802666704779)])",1,bayes_opt
0.7296414955350021,0.6812708065549002,0.6635101637708287,0.6914741552869104,0.027945417086838554,361,0.2457118034362793,0.008421279129508729,0.04198646545410156,0.0003610858629138647,0.8841966177378129,4,19,0.9787577367445793,0.9789976482734736,0.5020930872137225,"OrderedDict([('colsample_bytree', 0.8841966177378129), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9787577367445793), ('reg_lambda', 0.9789976482734736), ('subsample', 0.5020930872137225)])",1,bayes_opt
0.694224207926404,0.6466233211513948,0.6452923583523229,0.6620466291433739,0.022759471255526596,539,1.0603358745574951,0.2856700348691117,0.10505763689676921,0.021640726168214545,0.8721371935504442,7,10,0.1783962130554199,0.7796442549284164,0.7466873992896099,"OrderedDict([('colsample_bytree', 0.8721371935504442), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.1783962130554199), ('reg_lambda', 0.7796442549284164), ('subsample', 0.7466873992896099)])",1,bayes_opt
0.7266746719314156,0.7001731459489923,0.6620383325460002,0.6962953834754693,0.026529755290207586,194,0.4937245845794678,0.1114325706137059,0.05630946159362793,0.02143232153302119,0.5023655503739586,3,20,0.0187261601793588,0.17162782709799365,0.8851263595658501,"OrderedDict([('colsample_bytree', 0.5023655503739586), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0187261601793588), ('reg_lambda', 0.17162782709799365), ('subsample', 0.8851263595658501)])",1,bayes_opt
