split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7329476077526635,0.6901146314329072,0.6304769761971283,0.684513071794233,0.04202055596678672,510,0.5655572414398193,0.01027272022339822,0.09843087196350098,0.03797188014552402,0.6951134930878227,4,18,0.04785662348014909,0.02057681807348877,0.8633669751084988,"OrderedDict([('colsample_bytree', 0.6951134930878227), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.04785662348014909), ('reg_lambda', 0.02057681807348877), ('subsample', 0.8633669751084988)])",3,bayes_opt
0.7289415134500633,0.7035900653840301,0.6660261369963454,0.6995192386101463,0.025845887765051884,57,0.27590330441792804,0.012803192526394927,0.04845023155212402,0.009352484475701374,0.8866005947536166,3,1,0.8729920910675979,0.11289265268834828,0.5035509601847719,"OrderedDict([('colsample_bytree', 0.8866005947536166), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8729920910675979), ('reg_lambda', 0.11289265268834828), ('subsample', 0.5035509601847719)])",3,bayes_opt
0.7278701192308381,0.6736512733792871,0.6544116205706616,0.6853110043935956,0.031101980128241665,497,0.4965907732645671,0.053200990422821864,0.10672601064046223,0.027654598105407952,0.500741981354752,5,19,0.08407623330430104,0.9297790460536617,0.5298896799058121,"OrderedDict([('colsample_bytree', 0.500741981354752), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.08407623330430104), ('reg_lambda', 0.9297790460536617), ('subsample', 0.5298896799058121)])",3,bayes_opt
0.7281112897569845,0.6979546351882222,0.6649964538858262,0.6970207929436776,0.025774983643888562,201,0.33795706431070965,0.09643995679882515,0.05064145723978678,0.0011446293038576592,0.8826589994920322,3,20,0.06437371824314488,0.9396881695737859,0.5109582281013961,"OrderedDict([('colsample_bytree', 0.8826589994920322), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06437371824314488), ('reg_lambda', 0.9396881695737859), ('subsample', 0.5109582281013961)])",3,bayes_opt
0.7271816336148993,0.7011243755104126,0.6662886562095371,0.6981982217782831,0.02494541315313002,123,0.3578164577484131,0.03480942712003714,0.09787654876708984,0.033114542355012794,0.8927869212423103,3,18,0.1426069132604683,0.08617203690828436,0.5078298566049522,"OrderedDict([('colsample_bytree', 0.8927869212423103), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.1426069132604683), ('reg_lambda', 0.08617203690828436), ('subsample', 0.5078298566049522)])",3,bayes_opt
0.6357898170950091,0.6033738437880394,0.5942606784906606,0.611141446457903,0.017821692338878366,726,61.54558300971985,17.312435397656788,0.6568438212076823,0.15428226512907367,0.8988784178277393,16,1,0.7789974650038435,0.22151201048768093,0.8980645159329,"OrderedDict([('colsample_bytree', 0.8988784178277393), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.7789974650038435), ('reg_lambda', 0.22151201048768093), ('subsample', 0.8980645159329)])",3,bayes_opt
0.7287068205336298,0.6960979470850027,0.6544380999455648,0.6930809558547324,0.030395036782449238,364,0.3924625714619954,0.09092656003735437,0.06696859995524089,0.022379109126854237,0.7197927006303274,3,3,0.9237526028194769,0.9691780623821251,0.880687718528899,"OrderedDict([('colsample_bytree', 0.7197927006303274), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9237526028194769), ('reg_lambda', 0.9691780623821251), ('subsample', 0.880687718528899)])",3,bayes_opt
0.7309141378018935,0.697946542268771,0.6674557007803992,0.6987721269503545,0.025913374923033985,89,0.3312142690022786,0.016324859569755972,0.07951164245605469,0.02589283395518764,0.8836970947538767,3,3,0.9682617755976932,0.9830722595091375,0.5039506706467362,"OrderedDict([('colsample_bytree', 0.8836970947538767), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9682617755976932), ('reg_lambda', 0.9830722595091375), ('subsample', 0.5039506706467362)])",3,bayes_opt
0.7281973009192888,0.6995289443373766,0.6669718401147094,0.6982326951237917,0.02501198991418663,120,0.39232325553894043,0.05212179201536813,0.09753084182739258,0.03181756791228085,0.8983901874695726,3,1,0.9094485607932321,0.020228508249497627,0.5037569055576957,"OrderedDict([('colsample_bytree', 0.8983901874695726), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9094485607932321), ('reg_lambda', 0.020228508249497627), ('subsample', 0.5037569055576957)])",3,bayes_opt
0.7258855689016532,0.7022986595474174,0.6627529616545327,0.6969790633678677,0.026046818130562564,202,0.38837560017903644,0.07126275865670728,0.06377482414245605,0.009671005138852037,0.500530700240284,3,1,0.2795274692022814,0.09515000470857307,0.5300998781321008,"OrderedDict([('colsample_bytree', 0.500530700240284), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2795274692022814), ('reg_lambda', 0.09515000470857307), ('subsample', 0.5300998781321008)])",3,bayes_opt
0.7307363572175303,0.6987748463686048,0.6479828654554469,0.6924980230138607,0.03407427165545186,387,0.24908781051635742,0.02948555448842862,0.032061100006103516,0.0004949139014011549,0.7317793973375504,3,20,0.08138904411204752,0.9772756483942722,0.890251737429854,"OrderedDict([('colsample_bytree', 0.7317793973375504), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.08138904411204752), ('reg_lambda', 0.9772756483942722), ('subsample', 0.890251737429854)])",3,bayes_opt
0.7364816373087837,0.6907948962880248,0.6581224519459687,0.6951329951809258,0.0321367371210835,300,0.25709009170532227,0.00679525579817951,0.040032386779785156,0.00022433005006114716,0.5007602700689612,4,19,0.028813066788636384,0.997855558935283,0.5940888765240933,"OrderedDict([('colsample_bytree', 0.5007602700689612), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.028813066788636384), ('reg_lambda', 0.997855558935283), ('subsample', 0.5940888765240933)])",3,bayes_opt
0.7291249455818727,0.693141391490893,0.6665578114112315,0.6962747161613324,0.025638835935608076,246,0.39835508664449054,0.05338688656295389,0.06261881192525227,0.019716679851679176,0.8629357550000323,3,20,0.01700260524694375,0.03474430581099942,0.5048778834260848,"OrderedDict([('colsample_bytree', 0.8629357550000323), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.01700260524694375), ('reg_lambda', 0.03474430581099942), ('subsample', 0.5048778834260848)])",3,bayes_opt
0.7325492311736639,0.7031431700310723,0.6618682233850413,0.6991868748632591,0.028990692978896743,75,0.2529929478963216,0.003594999746849436,0.04861291249593099,0.0031003384779873214,0.73139609992309,3,1,0.14549799322153448,0.9190305029066311,0.5020812897126118,"OrderedDict([('colsample_bytree', 0.73139609992309), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.14549799322153448), ('reg_lambda', 0.9190305029066311), ('subsample', 0.5020812897126118)])",3,bayes_opt
0.7275722172566504,0.7020168100286608,0.6567625019141994,0.6954505097331701,0.02927844680987088,287,0.2735157012939453,0.01797212320280901,0.043901284535725914,0.004251002174838954,0.5624748588970624,3,20,0.9879602152210503,0.9173403756226346,0.51846830853522,"OrderedDict([('colsample_bytree', 0.5624748588970624), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9879602152210503), ('reg_lambda', 0.9173403756226346), ('subsample', 0.51846830853522)])",3,bayes_opt
0.7301969249652609,0.687103913617285,0.6345448767066801,0.6839485717630754,0.03911347355816715,519,0.5249919096628824,0.025579993730248076,0.06596787770589192,0.007986821538224593,0.6553553494804083,4,1,0.9134895446798709,0.9963947795276842,0.5209659590939442,"OrderedDict([('colsample_bytree', 0.6553553494804083), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9134895446798709), ('reg_lambda', 0.9963947795276842), ('subsample', 0.5209659590939442)])",3,bayes_opt
0.7336227204367258,0.6936105216647916,0.6565528993699883,0.6945953804905018,0.03147132864470633,320,0.34073328971862793,0.025919562902802402,0.051513115564982094,0.00811397471203507,0.5003061793603107,4,4,0.00584097031938069,0.033090867870918646,0.8823906079644475,"OrderedDict([('colsample_bytree', 0.5003061793603107), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.00584097031938069), ('reg_lambda', 0.033090867870918646), ('subsample', 0.8823906079644475)])",3,bayes_opt
0.7103141245196323,0.6640317132033997,0.657787019848066,0.677377619190366,0.02342874425791428,551,0.5765643119812012,0.052927088503738194,0.11058616638183594,0.010419159785027016,0.6975262298828444,6,20,0.9207787029959663,0.049373972328576335,0.5037556575542184,"OrderedDict([('colsample_bytree', 0.6975262298828444), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9207787029959663), ('reg_lambda', 0.049373972328576335), ('subsample', 0.5037556575542184)])",3,bayes_opt
0.7352008425446557,0.7017400494651561,0.6682571080590634,0.7017326666896251,0.027329665659601494,8,0.2805524667104085,0.046631518513622745,0.059058427810668945,0.006593123482378151,0.7947449170254401,3,1,0.8941968835784934,0.06268146606071058,0.5005053912258717,"OrderedDict([('colsample_bytree', 0.7947449170254401), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8941968835784934), ('reg_lambda', 0.06268146606071058), ('subsample', 0.5005053912258717)])",3,bayes_opt
0.7313387679472676,0.6992270614637872,0.6694090188144517,0.6999916160751688,0.025288493624950153,38,0.4543740749359131,0.11579706112457855,0.05978520711263021,0.006102613498946412,0.8889886632762081,3,2,0.07727967618966226,0.015024550635923454,0.8787956918390718,"OrderedDict([('colsample_bytree', 0.8889886632762081), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07727967618966226), ('reg_lambda', 0.015024550635923454), ('subsample', 0.8787956918390718)])",3,bayes_opt
0.7015324328804653,0.6714624289544301,0.6313634683246274,0.6681194433865075,0.02874372466110486,584,0.3208402792612712,0.03502643561471536,0.03632911046346029,0.008142183112991882,0.6952960762089161,2,1,0.9848293471822699,0.9497520524197364,0.8779039991371829,"OrderedDict([('colsample_bytree', 0.6952960762089161), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9848293471822699), ('reg_lambda', 0.9497520524197364), ('subsample', 0.8779039991371829)])",3,bayes_opt
0.6719631737896934,0.6064221268959008,0.618159104522843,0.6321814684028124,0.028535092121459656,696,6.650987863540649,1.744810883304319,0.31099891662597656,0.027208961434767837,0.6261074860520885,14,20,0.7329856841361486,0.9845221775883507,0.5324212101505442,"OrderedDict([('colsample_bytree', 0.6261074860520885), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.7329856841361486), ('reg_lambda', 0.9845221775883507), ('subsample', 0.5324212101505442)])",3,bayes_opt
0.7290124601506527,0.6727634171899601,0.6384898607827234,0.6800885793744454,0.037316919753675785,539,0.7075106302897135,0.0298723273045861,0.109923521677653,0.04879928237176413,0.6580217955286669,5,20,0.07584260589225535,0.0017568446022608879,0.8677082713032847,"OrderedDict([('colsample_bytree', 0.6580217955286669), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07584260589225535), ('reg_lambda', 0.0017568446022608879), ('subsample', 0.8677082713032847)])",3,bayes_opt
0.7008402064023531,0.6407137545820258,0.634812235025327,0.6587887320032353,0.029832329863469363,619,1.5009171962738037,0.03590154046062248,0.16506274541219076,0.04290075870600019,0.8948456086844456,7,20,0.997471552665424,0.00471450146270569,0.8589042263432073,"OrderedDict([('colsample_bytree', 0.8948456086844456), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.997471552665424), ('reg_lambda', 0.00471450146270569), ('subsample', 0.8589042263432073)])",3,bayes_opt
0.7281737012466734,0.7037656200817402,0.6609150855097835,0.6976181356127323,0.027800168125189113,163,0.29304083188374835,0.07529654670034555,0.040317932764689125,0.0051068144129733425,0.6221212521440396,3,19,0.06450708579456245,0.05215290288223408,0.5017350988806264,"OrderedDict([('colsample_bytree', 0.6221212521440396), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06450708579456245), ('reg_lambda', 0.05215290288223408), ('subsample', 0.5017350988806264)])",3,bayes_opt
0.6988383238253751,0.6715783045647631,0.6313382792378757,0.6672516358760046,0.027726089413947486,588,0.3011436462402344,0.012816983243756491,0.04137214024861654,0.0011904075524100848,0.5024202587756856,2,1,0.012308982432692187,0.25580012943270897,0.5036149278043688,"OrderedDict([('colsample_bytree', 0.5024202587756856), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.012308982432692187), ('reg_lambda', 0.25580012943270897), ('subsample', 0.5036149278043688)])",3,bayes_opt
0.7222002268436244,0.7007898291418928,0.6529155561022983,0.6919685373626052,0.02896495343715673,397,0.41691263516743976,0.15990481586925454,0.04679648081461588,0.0022187891079148542,0.5012811668878943,3,19,0.8962626008924619,0.8870112897464015,0.5079110383737704,"OrderedDict([('colsample_bytree', 0.5012811668878943), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8962626008924619), ('reg_lambda', 0.8870112897464015), ('subsample', 0.5079110383737704)])",3,bayes_opt
0.6757924575872303,0.6222996155481337,0.6208052566568976,0.6396324432640872,0.025576268349277606,671,4.229907194773356,1.0318997042399372,0.2635938326517741,0.0742777711583764,0.6818944435609636,10,1,0.9568334199261007,0.8966768027805377,0.5204258051793313,"OrderedDict([('colsample_bytree', 0.6818944435609636), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.9568334199261007), ('reg_lambda', 0.8966768027805377), ('subsample', 0.5204258051793313)])",3,bayes_opt
0.729433523716313,0.698365954276017,0.6632912898276282,0.697030255939986,0.02701896671451405,200,0.5296527544657389,0.10644691425532125,0.14051294326782227,0.04377578514759238,0.8977933344471516,3,18,0.019958500980875708,0.7988082038886456,0.899828721530713,"OrderedDict([('colsample_bytree', 0.8977933344471516), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.019958500980875708), ('reg_lambda', 0.7988082038886456), ('subsample', 0.899828721530713)])",3,bayes_opt
0.7292075198599914,0.7012480323765843,0.6690880535881678,0.699847868608248,0.02456363029814413,43,0.315038522084554,0.04386674162681808,0.04027311007181803,0.005683504335781088,0.79954202974078,3,2,0.03400094546534305,0.048694393507754744,0.5354994026704663,"OrderedDict([('colsample_bytree', 0.79954202974078), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.03400094546534305), ('reg_lambda', 0.048694393507754744), ('subsample', 0.5354994026704663)])",3,bayes_opt
0.7339251012811603,0.68334299188719,0.6504747051880649,0.6892475994521384,0.03432336856910231,447,0.4526110490163167,0.12362400594272156,0.10970759391784668,0.049248634284921024,0.8985143940432703,4,1,0.7543455658159545,0.8580715461174248,0.5001870847286913,"OrderedDict([('colsample_bytree', 0.8985143940432703), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7543455658159545), ('reg_lambda', 0.8580715461174248), ('subsample', 0.5001870847286913)])",3,bayes_opt
0.735407764263877,0.7019915815524371,0.6677432151991191,0.7017141870051443,0.027624632858319398,9,0.3648803234100342,0.02273226359514284,0.0651697317759196,0.029865345865362634,0.7805727042509895,3,1,0.9920564365165476,0.0878568911726242,0.5384599249356705,"OrderedDict([('colsample_bytree', 0.7805727042509895), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9920564365165476), ('reg_lambda', 0.0878568911726242), ('subsample', 0.5384599249356705)])",3,bayes_opt
0.7312676969355413,0.7029888864607688,0.6522537366947397,0.6955034400303499,0.032688687232035336,282,0.26539961496988934,0.012195358979739621,0.05263892809549967,0.013442194643234463,0.7464939457252502,3,20,0.03683791269700166,0.0021000521757384987,0.8544245159941922,"OrderedDict([('colsample_bytree', 0.7464939457252502), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03683791269700166), ('reg_lambda', 0.0021000521757384987), ('subsample', 0.8544245159941922)])",3,bayes_opt
0.689880608879246,0.6136469652067934,0.6211254057097777,0.6415509932652724,0.03431030532395964,664,11.322228193283081,2.2934573387665256,0.24992005030314127,0.009938012667774542,0.5013392536474859,15,19,0.9919185309471386,0.10675655510927776,0.8274431942392859,"OrderedDict([('colsample_bytree', 0.5013392536474859), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.9919185309471386), ('reg_lambda', 0.10675655510927776), ('subsample', 0.8274431942392859)])",3,bayes_opt
0.7309781775332107,0.7022776787327798,0.6523208247700468,0.6951922270120124,0.03250023082474641,297,0.25623877843221027,0.027136809229279753,0.04851714769999186,0.0032897559321920194,0.6514881662800083,3,1,0.9310841386466748,0.9127202767099839,0.5043407344608504,"OrderedDict([('colsample_bytree', 0.6514881662800083), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9310841386466748), ('reg_lambda', 0.9127202767099839), ('subsample', 0.5043407344608504)])",3,bayes_opt
0.7224997098986318,0.6758742347175217,0.6608800808348754,0.6864180084836763,0.026237670697080055,481,0.7658203442891439,0.06619922648523437,0.1379090150197347,0.05286374339954262,0.8970753064127495,5,1,0.8946469289995082,0.7052859069138204,0.8886108228519016,"OrderedDict([('colsample_bytree', 0.8970753064127495), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8946469289995082), ('reg_lambda', 0.7052859069138204), ('subsample', 0.8886108228519016)])",3,bayes_opt
0.7291062917508009,0.7001583305671828,0.6447515681053437,0.691338730141109,0.03499779863631484,410,0.30665262540181476,0.04060034556641435,0.06902035077412923,0.022987023108243895,0.7436657006627041,3,20,0.04516790130891713,0.9992162283589482,0.5269208347786682,"OrderedDict([('colsample_bytree', 0.7436657006627041), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04516790130891713), ('reg_lambda', 0.9992162283589482), ('subsample', 0.5269208347786682)])",3,bayes_opt
0.7381092171762929,0.6899975286584283,0.638967413596379,0.6890247198103667,0.040480316797679224,452,0.5305429299672445,0.08216898074944361,0.17639549573262533,0.037460472703230045,0.5086132191258168,4,1,0.021587018872038625,0.07742912039629625,0.8922087215378578,"OrderedDict([('colsample_bytree', 0.5086132191258168), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.021587018872038625), ('reg_lambda', 0.07742912039629625), ('subsample', 0.8922087215378578)])",3,bayes_opt
0.7273283229908752,0.6999865656865196,0.6538507167519871,0.6937218684764606,0.03032242820091604,344,0.33282899856567383,0.03271033923204431,0.04103334744771322,0.006969177338899146,0.5004365192092607,3,3,0.016260047861291763,0.04670681232883701,0.5537239883946143,"OrderedDict([('colsample_bytree', 0.5004365192092607), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.016260047861291763), ('reg_lambda', 0.04670681232883701), ('subsample', 0.5537239883946143)])",3,bayes_opt
0.714769685201488,0.6540865849585735,0.6598727018672926,0.6762429906757847,0.027344706136386277,553,0.81411345799764,0.09844138251338654,0.14846698443094888,0.02173482438848218,0.5020252237258644,6,19,0.10559165493658676,0.9495867237064863,0.5097082322827254,"OrderedDict([('colsample_bytree', 0.5020252237258644), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.10559165493658676), ('reg_lambda', 0.9495867237064863), ('subsample', 0.5097082322827254)])",3,bayes_opt
0.729035491860991,0.7001370013418684,0.6541755049159969,0.6944493327062854,0.03082495301139777,323,0.25078415870666504,0.01935440489999273,0.04788812001546224,0.0035664596140593343,0.5031723128204886,3,1,0.9736518145968158,0.04222015026788984,0.5596047446299754,"OrderedDict([('colsample_bytree', 0.5031723128204886), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9736518145968158), ('reg_lambda', 0.04222015026788984), ('subsample', 0.5596047446299754)])",3,bayes_opt
0.7167735158067909,0.6665157786691853,0.6510629619617678,0.6781174188125814,0.028052543107147634,547,0.8420720895131429,0.059952847610404515,0.1562333106994629,0.08251554994076157,0.6648792006095086,6,2,0.03680547063033069,0.9540880077069563,0.889537679099409,"OrderedDict([('colsample_bytree', 0.6648792006095086), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.03680547063033069), ('reg_lambda', 0.9540880077069563), ('subsample', 0.889537679099409)])",3,bayes_opt
0.7038135858660364,0.6700380271332675,0.6348145765988993,0.6695553965327344,0.028170794796313976,576,0.30385446548461914,0.05074287268539861,0.03265643119812012,0.005104965595187616,0.7243344184453198,2,20,0.09720416207136198,0.9781973287510615,0.5488044637339922,"OrderedDict([('colsample_bytree', 0.7243344184453198), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.09720416207136198), ('reg_lambda', 0.9781973287510615), ('subsample', 0.5488044637339922)])",3,bayes_opt
0.6922435733046987,0.6072287420377571,0.6131004583203719,0.6375242578876092,0.03876658245458385,681,8.247689644495646,1.5227490028408268,0.237518310546875,0.02232922340909922,0.5196206333976999,12,2,0.976971845389986,0.8831753563347977,0.8992894475537753,"OrderedDict([('colsample_bytree', 0.5196206333976999), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.976971845389986), ('reg_lambda', 0.8831753563347977), ('subsample', 0.8992894475537753)])",3,bayes_opt
0.7277417311220626,0.6822136176130917,0.6457053902422434,0.6852202463257994,0.03355860712643414,499,0.5146586100260416,0.11908171285687166,0.1507869561513265,0.058413862727933925,0.8996067355753187,4,2,0.05018403800302741,0.9257526760130868,0.5315015192713652,"OrderedDict([('colsample_bytree', 0.8996067355753187), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.05018403800302741), ('reg_lambda', 0.9257526760130868), ('subsample', 0.5315015192713652)])",3,bayes_opt
0.7347555528271161,0.6931580355612679,0.6555795413993,0.694497709929228,0.032337349324102475,321,0.4545571804046631,0.08404898892230284,0.09622844060262044,0.01889913198501601,0.5142390701282057,4,20,0.9130020401094016,0.8945590986210231,0.5049494457674848,"OrderedDict([('colsample_bytree', 0.5142390701282057), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9130020401094016), ('reg_lambda', 0.8945590986210231), ('subsample', 0.5049494457674848)])",3,bayes_opt
0.7285570607898874,0.7005637219174246,0.6683377027113302,0.6991528284728807,0.024604684338316075,77,0.3372458616892497,0.08249975279004094,0.07298986117045085,0.022314633182428118,0.8972264713750264,3,2,0.008407769284179635,0.25869600797540976,0.5173756020078912,"OrderedDict([('colsample_bytree', 0.8972264713750264), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.008407769284179635), ('reg_lambda', 0.25869600797540976), ('subsample', 0.5173756020078912)])",3,bayes_opt
0.7304016946695646,0.6989362804730139,0.6540779143660893,0.6944719631695561,0.03131855101685216,322,0.4540708065032959,0.0990487219591716,0.08273983001708984,0.036143273595613194,0.7942657269072833,3,2,0.9909222407686866,0.073953253443256,0.8916344500229223,"OrderedDict([('colsample_bytree', 0.7942657269072833), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9909222407686866), ('reg_lambda', 0.073953253443256), ('subsample', 0.8916344500229223)])",3,bayes_opt
0.7302109630250742,0.7020645953661733,0.6610023769436489,0.6977593117782988,0.02841781949090543,154,0.35161280632019043,0.011485913200698087,0.06367882092793782,0.009157484015207632,0.7720660645099295,3,1,0.023240630963452306,0.06755307452370653,0.520948048136366,"OrderedDict([('colsample_bytree', 0.7720660645099295), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.023240630963452306), ('reg_lambda', 0.06755307452370653), ('subsample', 0.520948048136366)])",3,bayes_opt
0.6812155857768967,0.6135559424131056,0.6110072654488401,0.6352595978796142,0.0325124443485714,686,16.725616534550984,1.1043512846771457,0.23571284612019858,0.025883913270628642,0.506692621415426,14,1,0.027114352828066075,0.37446259824542444,0.8664016808762902,"OrderedDict([('colsample_bytree', 0.506692621415426), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.027114352828066075), ('reg_lambda', 0.37446259824542444), ('subsample', 0.8664016808762902)])",3,bayes_opt
0.7274645854745825,0.703943311288575,0.6592517655359017,0.6968865540996864,0.02829128920726802,208,0.3569649855295817,0.044749315895541625,0.05301070213317871,0.01529314481398488,0.5152818503015193,3,18,0.9499584266497779,0.0005587968677507328,0.506264123263035,"OrderedDict([('colsample_bytree', 0.5152818503015193), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9499584266497779), ('reg_lambda', 0.0005587968677507328), ('subsample', 0.506264123263035)])",3,bayes_opt
0.7060911358622128,0.6439060330587307,0.6499613179241198,0.6666528289483544,0.027996448082736252,593,0.6136893431345621,0.034577505869078984,0.09687256813049316,0.003908590745492539,0.8985814425209162,6,2,0.20654273649402594,0.06099411446703308,0.8988715416186498,"OrderedDict([('colsample_bytree', 0.8985814425209162), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.20654273649402594), ('reg_lambda', 0.06099411446703308), ('subsample', 0.8988715416186498)])",3,bayes_opt
0.7318566607306302,0.6874082438225285,0.6331237778262513,0.6841295607931367,0.04037414901854786,516,0.3557831446329753,0.047667604128634716,0.06490524609883626,0.007708415546644551,0.661109530345259,4,20,0.16978872079539178,0.8598894613192938,0.5007359176935209,"OrderedDict([('colsample_bytree', 0.661109530345259), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.16978872079539178), ('reg_lambda', 0.8598894613192938), ('subsample', 0.5007359176935209)])",3,bayes_opt
0.7267196381546389,0.7035822317703797,0.6618491087416558,0.6973836595555581,0.026843535779363405,181,0.408904234568278,0.03402955932817125,0.09273584683736165,0.030619385504855053,0.502758002978092,3,1,0.23099440938544585,0.9939746450719618,0.5115493108775406,"OrderedDict([('colsample_bytree', 0.502758002978092), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.23099440938544585), ('reg_lambda', 0.9939746450719618), ('subsample', 0.5115493108775406)])",3,bayes_opt
0.7321659815387913,0.6795315815632932,0.6670326695273509,0.6929100775431452,0.028223219747896697,374,0.37554025650024414,0.03043891671201356,0.08568803469340007,0.008606834786269007,0.655259366806244,5,2,0.1596799065300001,0.03681863478573056,0.5006160018540083,"OrderedDict([('colsample_bytree', 0.655259366806244), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.1596799065300001), ('reg_lambda', 0.03681863478573056), ('subsample', 0.5006160018540083)])",3,bayes_opt
0.7302381795214286,0.7032487402852856,0.6625158172540428,0.6986675790202522,0.02783666487052568,93,0.4011470476786296,0.01729693826244007,0.09108463923136394,0.04322025898509079,0.8940115243120369,3,1,0.0015483296608882484,0.08389312113812243,0.8248259415466999,"OrderedDict([('colsample_bytree', 0.8940115243120369), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0015483296608882484), ('reg_lambda', 0.08389312113812243), ('subsample', 0.8248259415466999)])",3,bayes_opt
0.719141588213467,0.6671612534945387,0.6544568683744629,0.6802532366941563,0.027983069443706023,538,0.5275556246439616,0.10216472207043911,0.13190913200378418,0.018799702401879576,0.8977046579763444,5,19,0.9671266455893645,0.7698404663761886,0.5020949585878495,"OrderedDict([('colsample_bytree', 0.8977046579763444), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9671266455893645), ('reg_lambda', 0.7698404663761886), ('subsample', 0.5020949585878495)])",3,bayes_opt
0.6795537077709226,0.6158446172062235,0.6101053024526295,0.6351678758099252,0.0314728612470345,688,10.757410287857056,1.1129842612566245,0.23267237345377603,0.037611780375765874,0.502066564245876,13,2,0.1632358745549463,0.0835120476233412,0.5269416919990495,"OrderedDict([('colsample_bytree', 0.502066564245876), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.1632358745549463), ('reg_lambda', 0.0835120476233412), ('subsample', 0.5269416919990495)])",3,bayes_opt
