split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7099255798531667,0.6626081105904549,0.6507291055102852,0.6744209319846356,0.025569678731197348,468,0.7561059792836508,0.1452373713107588,0.118865172068278,0.012918167879077071,0.7590655587757333,6,17,0.4451787052302042,0.7396949359671876,0.6028287577014426,"OrderedDict([('colsample_bytree', 0.7590655587757333), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.4451787052302042), ('reg_lambda', 0.7396949359671876), ('subsample', 0.6028287577014426)])",4,bayes_opt
0.6900970024012456,0.6569104753535373,0.6479544265692097,0.6649873014413309,0.018127796596738247,513,1.0831555525461831,0.2320074756400221,0.14000678062438965,0.018683669257238345,0.7421192202292939,7,6,0.3758838338927832,0.18388907908580968,0.8085504832066042,"OrderedDict([('colsample_bytree', 0.7421192202292939), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.37588383389278324), ('reg_lambda', 0.18388907908580968), ('subsample', 0.8085504832066042)])",4,bayes_opt
0.656561441585577,0.6103597474256939,0.6050620749412713,0.623994421317514,0.02312969866201418,692,24.115417957305908,7.849898063892976,0.5049928029378256,0.14500603263186607,0.852541067281996,18,7,0.009741907775834505,0.12862233641177748,0.7175271341614742,"OrderedDict([('colsample_bytree', 0.852541067281996), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.009741907775834504), ('reg_lambda', 0.12862233641177748), ('subsample', 0.7175271341614742)])",4,bayes_opt
0.7282537965904166,0.7039393782170369,0.6601255401470187,0.6974395716514907,0.0281904291742958,139,0.3005088170369466,0.02946626069133925,0.05112409591674805,0.0014904156320287693,0.8996488101233637,3,20,0.9672001967635204,0.8896641251204197,0.8266081381473758,"OrderedDict([('colsample_bytree', 0.8996488101233637), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9672001967635204), ('reg_lambda', 0.8896641251204197), ('subsample', 0.8266081381473758)])",4,bayes_opt
0.7250605913627071,0.6993741845492427,0.669220661522475,0.6978851458114749,0.02282085841815832,120,0.2889657020568848,0.021416270571429183,0.05199432373046875,0.0007962199919772254,0.8977264359028148,3,20,0.0997662728224841,0.03177664297060468,0.8703192823550467,"OrderedDict([('colsample_bytree', 0.8977264359028148), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0997662728224841), ('reg_lambda', 0.03177664297060468), ('subsample', 0.8703192823550467)])",4,bayes_opt
0.6664639986299674,0.6149281544537882,0.6135960492966943,0.6316627341268167,0.024614218577901744,649,5.121045430501302,1.098663974073494,0.2222104867299398,0.0011227394305550569,0.6773274401205372,12,14,0.037605720849827724,0.4828349018793722,0.6343191755795494,"OrderedDict([('colsample_bytree', 0.6773274401205372), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.037605720849827724), ('reg_lambda', 0.48283490187937217), ('subsample', 0.6343191755795494)])",4,bayes_opt
0.7072936241481476,0.6545560283369662,0.6410555433745437,0.6676350652865525,0.02857932518201574,498,0.5419929027557373,0.01906598552896873,0.10341119766235353,0.023435719452989143,0.805687601705055,6,14,0.9209670146046016,0.6867304009550899,0.5993788233163027,"OrderedDict([('colsample_bytree', 0.805687601705055), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9209670146046016), ('reg_lambda', 0.6867304009550899), ('subsample', 0.5993788233163027)])",4,bayes_opt
0.6489081188483008,0.6086300023020333,0.59501819921711,0.6175187734558146,0.022880683977717583,713,4.8254352410634365,1.0606927447419745,0.26770838101704914,0.025843225533049973,0.8899526143455938,11,9,0.8828199496767041,0.10164682254349948,0.6010763374404889,"OrderedDict([('colsample_bytree', 0.8899526143455938), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.882819949676704), ('reg_lambda', 0.10164682254349947), ('subsample', 0.6010763374404889)])",4,bayes_opt
0.6767254163100074,0.6182021719444575,0.6153212268805189,0.6367496050449946,0.028291625095745208,630,28.30404130617777,8.130632438527478,0.4325466950734456,0.046646491461083066,0.5956242718810479,18,5,0.19336487803396896,0.009788278325634892,0.8294796846286054,"OrderedDict([('colsample_bytree', 0.5956242718810479), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.193364878033969), ('reg_lambda', 0.009788278325634893), ('subsample', 0.8294796846286054)])",4,bayes_opt
0.7321476204411799,0.6868377888383215,0.6609727818945229,0.6933193970580078,0.02941624091519063,298,0.2990435759226481,0.023038376421198083,0.06335592269897461,0.0013817960217104256,0.5259667909079447,4,2,0.07060208170813721,0.8996209717424997,0.5042017608250955,"OrderedDict([('colsample_bytree', 0.5259667909079447), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.07060208170813721), ('reg_lambda', 0.8996209717424997), ('subsample', 0.5042017608250955)])",4,bayes_opt
0.6953450913357062,0.62376650553688,0.6305275700412099,0.6498797223045987,0.03226714360004638,555,2.1670239766438804,0.244697883759992,0.15294202168782553,0.007313919411870205,0.5438007904362411,9,15,0.23254445542099994,0.8757437216467161,0.8084530221260053,"OrderedDict([('colsample_bytree', 0.5438007904362411), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.23254445542099994), ('reg_lambda', 0.8757437216467161), ('subsample', 0.8084530221260053)])",4,bayes_opt
0.6689737954948336,0.6109361190891532,0.6126740983856598,0.6308613376565488,0.02695891596318424,656,10.831348498662312,5.845537467724148,0.22638559341430664,0.04630400041570682,0.7535608220668767,13,17,0.9403744096797272,0.9727480566647492,0.6145252938739897,"OrderedDict([('colsample_bytree', 0.7535608220668767), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.9403744096797271), ('reg_lambda', 0.9727480566647492), ('subsample', 0.6145252938739897)])",4,bayes_opt
0.7318265890975244,0.6740168004036525,0.6599323095613423,0.6885918996875064,0.0311075767496958,370,0.4178156852722168,0.030708328347271382,0.07808860143025716,0.0036504473405110853,0.5628607694574674,5,15,0.062152929615566635,0.358121999866249,0.6444394591140533,"OrderedDict([('colsample_bytree', 0.5628607694574674), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.062152929615566635), ('reg_lambda', 0.358121999866249), ('subsample', 0.6444394591140533)])",4,bayes_opt
0.7369877432989118,0.6963994220939639,0.6468892648517306,0.6934254767482022,0.0368426131702044,295,0.4895727634429932,0.1091512152985307,0.1078653335571289,0.06636580851119615,0.5002709547423491,4,14,0.7476771963284449,0.09707698929721903,0.8472585430795685,"OrderedDict([('colsample_bytree', 0.500270954742349), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.7476771963284449), ('reg_lambda', 0.097076989297219), ('subsample', 0.8472585430795685)])",4,bayes_opt
0.7256262372797049,0.6878908392152855,0.6382475048818945,0.6839215271256283,0.03578246588960262,418,0.3434464931488037,0.012608518968761124,0.06994136174519856,0.004300225258802711,0.8915011019131229,4,2,0.9404622721257492,0.032873677573242006,0.8907017706527902,"OrderedDict([('colsample_bytree', 0.8915011019131229), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9404622721257493), ('reg_lambda', 0.032873677573242006), ('subsample', 0.8907017706527902)])",4,bayes_opt
0.662354462509595,0.6099979195689771,0.6100746671101329,0.6274756830629017,0.0246630413684738,671,9.33389981587728,2.590214925381503,0.36630725860595703,0.04393539380027997,0.812613976047638,18,17,0.7726647182781364,0.3247248677135132,0.5067358169939531,"OrderedDict([('colsample_bytree', 0.812613976047638), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.7726647182781364), ('reg_lambda', 0.3247248677135132), ('subsample', 0.5067358169939531)])",4,bayes_opt
0.7064856979567409,0.6686917451008987,0.6191547956971513,0.6647774129182636,0.035759969422950275,516,0.2617849508921305,0.029989522029395907,0.0454869270324707,0.005275407156647686,0.7483503706617235,2,5,0.6536807161792909,0.6832351988098608,0.5048534277297849,"OrderedDict([('colsample_bytree', 0.7483503706617235), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.6536807161792909), ('reg_lambda', 0.6832351988098608), ('subsample', 0.5048534277297849)])",4,bayes_opt
0.6788413108222062,0.6108609245415086,0.6140343984688944,0.6345788779442031,0.03132506937903196,640,10.751470804214478,2.070234312410642,0.2879278659820557,0.0316242150433861,0.6016333530217528,13,2,0.241119294388003,0.3860145007925222,0.7424976972539121,"OrderedDict([('colsample_bytree', 0.6016333530217528), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.241119294388003), ('reg_lambda', 0.3860145007925222), ('subsample', 0.7424976972539121)])",4,bayes_opt
0.6999260014603397,0.6154372560711278,0.6169124571376395,0.6440919048897022,0.039485261465016734,590,15.695062637329102,5.712159645554182,0.3319871425628662,0.0531233506340594,0.5022255859169382,18,7,0.566571134851445,0.6852036154163601,0.5739066070157982,"OrderedDict([('colsample_bytree', 0.5022255859169382), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.566571134851445), ('reg_lambda', 0.6852036154163601), ('subsample', 0.5739066070157982)])",4,bayes_opt
0.673416660963823,0.6014025611120168,0.607991440866801,0.6276035543142137,0.03250624442341414,670,16.008570512135822,4.770509514972616,0.3913651307423909,0.07269555127923681,0.6786416656675461,17,8,0.527075359809579,0.7985938429855653,0.6765774875543963,"OrderedDict([('colsample_bytree', 0.678641665667546), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.527075359809579), ('reg_lambda', 0.7985938429855653), ('subsample', 0.6765774875543963)])",4,bayes_opt
0.7285993804939015,0.7026838427300248,0.6486448894119177,0.6933093708786147,0.033307563734727666,300,0.37018465995788574,0.007771225160105064,0.08455618222554524,0.025642763569264627,0.50843562049174,3,3,0.03256152916125212,0.986874794700322,0.8893612522638432,"OrderedDict([('colsample_bytree', 0.50843562049174), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.03256152916125211), ('reg_lambda', 0.986874794700322), ('subsample', 0.8893612522638432)])",4,bayes_opt
0.7260047289473675,0.6727210336723846,0.6378455935530065,0.6788571187242528,0.03625140864567092,446,0.3831093311309815,0.010213341655311663,0.0757736365000407,0.00611756854087951,0.8992467672906124,5,19,0.977973498770513,0.07557599505592473,0.8518830853984494,"OrderedDict([('colsample_bytree', 0.8992467672906124), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.977973498770513), ('reg_lambda', 0.07557599505592473), ('subsample', 0.8518830853984494)])",4,bayes_opt
0.6671332664171297,0.6090629009896584,0.617180600138489,0.6311255891817591,0.02567604427973934,653,3.338450193405152,0.2587218550945047,0.1681680679321289,0.00847192434679126,0.7238932554141279,10,4,0.3997702679543349,0.5922280335515904,0.8909144827662234,"OrderedDict([('colsample_bytree', 0.723893255414128), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.3997702679543349), ('reg_lambda', 0.5922280335515904), ('subsample', 0.8909144827662234)])",4,bayes_opt
0.7326993373776745,0.6951414189684488,0.6575290960958449,0.6951232841473227,0.030688125176208062,237,0.2748197714487712,0.022748221749187333,0.04204185803731283,0.0006785337843009604,0.5015677029789354,4,2,0.9723870124701708,0.11214719990767244,0.5289228650602195,"OrderedDict([('colsample_bytree', 0.5015677029789354), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.972387012470171), ('reg_lambda', 0.11214719990767244), ('subsample', 0.5289228650602195)])",4,bayes_opt
0.7305275157748465,0.7001915031277657,0.6703258168100017,0.7003482785708712,0.024577490697358567,18,0.2267583211263021,0.01048939373579353,0.043284098307291664,0.004551093152760654,0.8756898043520617,3,19,0.008584202278209777,0.0631292350522832,0.5028618904308166,"OrderedDict([('colsample_bytree', 0.8756898043520617), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.008584202278209776), ('reg_lambda', 0.0631292350522832), ('subsample', 0.5028618904308166)])",4,bayes_opt
0.6890299571265985,0.6098980568340306,0.6089174197547897,0.6359484779051396,0.03753640889877386,632,20.970803340276078,5.11585380864537,0.347747802734375,0.04284245952706952,0.5585539816018149,18,4,0.3955068791323585,0.703765104488369,0.6668090554753255,"OrderedDict([('colsample_bytree', 0.558553981601815), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.3955068791323585), ('reg_lambda', 0.703765104488369), ('subsample', 0.6668090554753255)])",4,bayes_opt
0.7352667955608724,0.691694963122143,0.6605987043086905,0.6958534876639021,0.03062461926385751,208,0.415159543355306,0.02748750009987528,0.06984925270080566,0.003509638915438281,0.532033140238624,4,17,0.011305756655406786,0.16653020420482606,0.8895047627272402,"OrderedDict([('colsample_bytree', 0.532033140238624), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.011305756655406786), ('reg_lambda', 0.16653020420482603), ('subsample', 0.8895047627272402)])",4,bayes_opt
0.6608696921238268,0.6093454878249929,0.6045456473506684,0.6249202757664961,0.02549549005176252,683,10.253770112991331,3.0325694371411087,0.2871185938517253,0.04048236442950956,0.8732155401770313,14,11,0.09954703374537613,0.7664647181211705,0.8457546790040853,"OrderedDict([('colsample_bytree', 0.8732155401770313), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.09954703374537613), ('reg_lambda', 0.7664647181211705), ('subsample', 0.8457546790040853)])",4,bayes_opt
0.6540295562705687,0.6045727189331551,0.5938568896604821,0.6174863882880687,0.02620762731086991,714,4.607924064000447,1.0216858633586254,0.20677757263183594,0.026477462848736942,0.8917867018943582,11,11,0.6852305555352661,0.27479835105187816,0.624830320106474,"OrderedDict([('colsample_bytree', 0.8917867018943582), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.6852305555352661), ('reg_lambda', 0.27479835105187816), ('subsample', 0.624830320106474)])",4,bayes_opt
0.6933900386145769,0.6302870083614232,0.6412947230541127,0.6549905900100376,0.0275218783944508,545,1.2906734148661296,0.07705158782525183,0.1652224063873291,0.035505378458072404,0.6354161066387792,8,9,0.9563807503737513,0.9375073432568996,0.6264453813695192,"OrderedDict([('colsample_bytree', 0.6354161066387792), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.9563807503737511), ('reg_lambda', 0.9375073432568997), ('subsample', 0.6264453813695192)])",4,bayes_opt
0.6417714446591709,0.6074895216171605,0.59067115466449,0.6133107069802738,0.021263812117600388,721,7.128331740697224,1.5289078787660997,0.22057406107584634,0.014956409660255384,0.8885883511470775,11,2,0.13172146062401371,0.034043746320630126,0.7587276393775826,"OrderedDict([('colsample_bytree', 0.8885883511470775), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.13172146062401371), ('reg_lambda', 0.034043746320630126), ('subsample', 0.7587276393775826)])",4,bayes_opt
0.6915861531763562,0.6128131255039813,0.6198722948416463,0.6414238578406612,0.03558698144868494,609,4.386916319529217,0.6772908721692656,0.19742425282796225,0.007027392525797475,0.5104350034539498,11,12,0.6929284187989411,0.2755895143906633,0.7827726168198228,"OrderedDict([('colsample_bytree', 0.5104350034539498), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.692928418798941), ('reg_lambda', 0.2755895143906633), ('subsample', 0.7827726168198228)])",4,bayes_opt
0.5535451371113946,0.5235144196849424,0.4631345816527772,0.5133980461497047,0.03759674537964048,729,0.2028181552886963,0.013993482188667602,0.028630733489990238,0.0021179369973058663,0.7278295913531053,1,13,0.740257461776928,0.5732661665126809,0.7768958271834048,"OrderedDict([('colsample_bytree', 0.7278295913531053), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.740257461776928), ('reg_lambda', 0.5732661665126809), ('subsample', 0.7768958271834048)])",4,bayes_opt
0.6838241149519126,0.6505203847786912,0.6501501198619956,0.6614982065308664,0.01578752490936729,531,1.1157519817352295,0.08449872524981712,0.11081417401631673,0.006565879037041843,0.6848030751838144,7,7,0.7143156609171832,0.7219805334456467,0.8014516327954964,"OrderedDict([('colsample_bytree', 0.6848030751838144), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.7143156609171832), ('reg_lambda', 0.7219805334456467), ('subsample', 0.8014516327954964)])",4,bayes_opt
0.6704100123183798,0.6169551565143565,0.6131121662561184,0.6334924450296183,0.026151765070085386,644,8.476702928543089,1.7963661154743595,0.2748863697052002,0.012746372978354964,0.6525962081122436,14,16,0.9402488912908922,0.2953274360136277,0.6988730900359532,"OrderedDict([('colsample_bytree', 0.6525962081122436), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.9402488912908922), ('reg_lambda', 0.2953274360136277), ('subsample', 0.6988730900359532)])",4,bayes_opt
0.6885851451066127,0.6546814453359777,0.6442180203936716,0.662494870278754,0.018936695343973773,527,1.0335437456766765,0.18530349265350066,0.11004026730855307,0.011793268980544424,0.800378207184131,7,9,0.7439667825565134,0.6625421504606258,0.7394858635755199,"OrderedDict([('colsample_bytree', 0.800378207184131), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.7439667825565134), ('reg_lambda', 0.6625421504606258), ('subsample', 0.7394858635755199)])",4,bayes_opt
0.6820133130530645,0.6136128467372204,0.6161164614847231,0.6372475404250028,0.03167067856279132,628,7.573862711588543,1.8989544185665588,0.264318307240804,0.06744247483468865,0.5082401497003524,12,6,0.4431199948530543,0.15644630681494678,0.6467056118298359,"OrderedDict([('colsample_bytree', 0.5082401497003524), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.4431199948530543), ('reg_lambda', 0.15644630681494678), ('subsample', 0.6467056118298359)])",4,bayes_opt
0.7289026764552458,0.6926668914384533,0.6397282315826529,0.6870992664921173,0.03661756627850507,386,0.3887125651041667,0.023984758232770367,0.07354776064554851,0.009890669289817524,0.6867175521339413,4,1,0.06120130806089431,0.0015213179181688967,0.5234908546218703,"OrderedDict([('colsample_bytree', 0.6867175521339413), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06120130806089431), ('reg_lambda', 0.0015213179181688967), ('subsample', 0.5234908546218703)])",4,bayes_opt
0.7357148129522146,0.6917950951331131,0.6674274009573442,0.6983124363475574,0.02825655630844416,92,0.3344844182332357,0.03296748763888276,0.09011427561442058,0.014096784358702518,0.5070648930283762,4,19,0.05834589449253181,0.007939144929771548,0.5129852278715284,"OrderedDict([('colsample_bytree', 0.5070648930283762), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.058345894492531816), ('reg_lambda', 0.007939144929771548), ('subsample', 0.5129852278715284)])",4,bayes_opt
0.6892279150125257,0.6119300208262299,0.6155294979008257,0.6388958112465272,0.0356204956070338,620,6.1041427453358965,1.1560062002571294,0.3088188171386719,0.07379176237618541,0.5501059017779817,12,8,0.23272210919814146,0.230879909813625,0.6015854549360645,"OrderedDict([('colsample_bytree', 0.5501059017779817), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.23272210919814146), ('reg_lambda', 0.230879909813625), ('subsample', 0.6015854549360645)])",4,bayes_opt
0.6677829579831079,0.6045713116987609,0.6137236358503304,0.6286926351773997,0.0278924274327245,663,8.205381313959759,2.742219237687492,0.2895205815633138,0.03018463498456677,0.7099928053867849,18,19,0.3674587210654566,0.4504692278881142,0.5462825719999809,"OrderedDict([('colsample_bytree', 0.7099928053867849), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.3674587210654566), ('reg_lambda', 0.45046922788811417), ('subsample', 0.5462825719999809)])",4,bayes_opt
0.7326538995727271,0.7005810625188547,0.6340448540882544,0.6890932720599453,0.041068341091896665,365,0.4548545678456624,0.0353406081522614,0.033809820810953774,0.0002628329078566543,0.8131956669563609,3,15,0.1336174502136173,0.5822446479538727,0.83965166183031,"OrderedDict([('colsample_bytree', 0.8131956669563609), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.1336174502136173), ('reg_lambda', 0.5822446479538727), ('subsample', 0.83965166183031)])",4,bayes_opt
0.6959961117173968,0.6103136723043511,0.613878330830952,0.6400627049508999,0.03957765524453258,615,19.7260901927948,5.302438478084709,0.3413468996683757,0.04131335421899094,0.5739066338203052,16,2,0.06052280794436095,0.7848517857538088,0.5892039836670205,"OrderedDict([('colsample_bytree', 0.5739066338203052), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.06052280794436095), ('reg_lambda', 0.7848517857538088), ('subsample', 0.5892039836670205)])",4,bayes_opt
0.7004928008926583,0.6081854422945426,0.6157829078033896,0.6414870503301969,0.04183849360034445,608,13.05150636037191,3.15527251086826,0.39144134521484375,0.054027994868652736,0.5390449808807671,15,4,0.6821435200635761,0.9449941587557762,0.6164285801065772,"OrderedDict([('colsample_bytree', 0.5390449808807671), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.682143520063576), ('reg_lambda', 0.9449941587557762), ('subsample', 0.6164285801065772)])",4,bayes_opt
0.7259890737133736,0.6674080517237737,0.6645209285075737,0.6859726846482403,0.028320398013628137,402,0.5282603899637858,0.0675977614457909,0.1204049587249756,0.021021510420222458,0.6639888779354033,5,6,0.6804726768450539,0.017246483837136676,0.5172081239582955,"OrderedDict([('colsample_bytree', 0.6639888779354033), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.680472676845054), ('reg_lambda', 0.017246483837136676), ('subsample', 0.5172081239582955)])",4,bayes_opt
0.6653036767959929,0.6141029497808186,0.6061022501134333,0.6285029588967483,0.026226226405601023,665,16.541311661402386,4.041565966759623,0.4278764724731445,0.08616442195427705,0.6628449687719021,16,7,0.3547858826855626,0.2428677382759053,0.6762765009865922,"OrderedDict([('colsample_bytree', 0.6628449687719021), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.3547858826855626), ('reg_lambda', 0.2428677382759053), ('subsample', 0.6762765009865922)])",4,bayes_opt
0.6559116693012337,0.6158961943371833,0.606666031855936,0.6261579651647844,0.02137383380424264,679,13.035784006118774,3.884593500445487,0.3440386454264323,0.03363760307000056,0.8689413051528891,16,11,0.7261234725360649,0.44846089402965017,0.7136018819774451,"OrderedDict([('colsample_bytree', 0.8689413051528891), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.7261234725360649), ('reg_lambda', 0.44846089402965017), ('subsample', 0.7136018819774451)])",4,bayes_opt
0.7225721945557474,0.6748468265358416,0.6573054976264869,0.6849081729060252,0.027578475303511502,412,0.4559163252512614,0.09885856085702664,0.08214473724365234,0.001662679012210913,0.7422683884600918,5,4,0.5443314949416564,0.2932072398706546,0.6080099624413237,"OrderedDict([('colsample_bytree', 0.7422683884600918), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5443314949416564), ('reg_lambda', 0.2932072398706546), ('subsample', 0.6080099624413237)])",4,bayes_opt
0.6982579165800902,0.6485966359322833,0.6444956331800071,0.6637833952307935,0.024434593272528955,524,0.987211306889852,0.15011434281880134,0.11546039581298828,0.003553524298920946,0.8458829285084997,7,15,0.2614387795399368,0.9266245423927542,0.8431806431911744,"OrderedDict([('colsample_bytree', 0.8458829285084997), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.2614387795399368), ('reg_lambda', 0.9266245423927542), ('subsample', 0.8431806431911744)])",4,bayes_opt
0.731019281814917,0.6864743750363549,0.6676096943629903,0.6950344504047541,0.02658508495303825,238,0.3387827078501384,0.032520448712136885,0.08039665222167969,0.01810801677187271,0.5007172666539907,4,2,0.8712558662325118,0.9722516945339305,0.5252432440497871,"OrderedDict([('colsample_bytree', 0.5007172666539907), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8712558662325118), ('reg_lambda', 0.9722516945339303), ('subsample', 0.525243244049787)])",4,bayes_opt
0.7037190987382789,0.6652423343018841,0.6268869552927839,0.6652827961109823,0.031366604262875616,512,0.2849632104237874,0.05457480616030055,0.05281225840250652,0.01613116909771115,0.6768568055045598,2,15,0.8148652279793617,0.6657101802818569,0.6890374238385084,"OrderedDict([('colsample_bytree', 0.6768568055045598), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.8148652279793617), ('reg_lambda', 0.6657101802818569), ('subsample', 0.6890374238385084)])",4,bayes_opt
0.7364591588872806,0.6894208428964561,0.6685360627196247,0.6981386881677872,0.02840642377915378,98,0.4164000352223714,0.040119026532587886,0.06583102544148763,0.0015735022375934552,0.5010529438070953,4,1,0.8588251313179037,0.9736892237514592,0.8949473966042394,"OrderedDict([('colsample_bytree', 0.5010529438070953), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8588251313179037), ('reg_lambda', 0.973689223751459), ('subsample', 0.8949473966042394)])",4,bayes_opt
0.728749183006417,0.6894888841343432,0.6435694993755352,0.6872691888387651,0.03480986365259313,385,0.2990125020345052,0.023079953507338345,0.054079135258992515,0.010230791574644809,0.8234591888234617,4,15,0.7791148709781748,0.6258486322018828,0.7563730363614287,"OrderedDict([('colsample_bytree', 0.8234591888234617), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.7791148709781748), ('reg_lambda', 0.6258486322018828), ('subsample', 0.7563730363614287)])",4,bayes_opt
0.6874242416766506,0.6127112507479483,0.6160991179268049,0.6387448701171347,0.03444928951930605,621,16.625404596328735,5.4100372486695125,0.34918936093648273,0.0544118330550798,0.5987421432295621,19,10,0.5178265128363688,0.6847492580255642,0.8192064386653062,"OrderedDict([('colsample_bytree', 0.598742143229562), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.5178265128363688), ('reg_lambda', 0.6847492580255642), ('subsample', 0.8192064386653062)])",4,bayes_opt
0.6627759928792778,0.6046299512104142,0.6049228134349129,0.6241095858415351,0.027341540031936024,691,13.999154806137085,4.246071595060759,0.3312288920084636,0.013213583261736557,0.6998036230456951,14,3,0.460932801171861,0.9413224072757042,0.6468733601138453,"OrderedDict([('colsample_bytree', 0.6998036230456951), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.460932801171861), ('reg_lambda', 0.9413224072757039), ('subsample', 0.6468733601138453)])",4,bayes_opt
0.6663105839703154,0.6144749774227231,0.6230079057893789,0.6345978223941391,0.022693275828141603,639,8.320767243703207,2.6564839322931486,0.30345884958903,0.0343883188583079,0.6500173783948362,16,19,0.3808096081983441,0.17057895714070614,0.6146472518491128,"OrderedDict([('colsample_bytree', 0.6500173783948362), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.3808096081983441), ('reg_lambda', 0.17057895714070617), ('subsample', 0.6146472518491128)])",4,bayes_opt
0.6820461246414438,0.6333625933843186,0.6330753256120146,0.6494946812125924,0.023017645154236755,557,1.4601167043050132,0.12077682204252015,0.12105862299601235,0.015216515525066997,0.8363056301647114,8,8,0.7235135795636924,0.3842946533717844,0.7807990916123337,"OrderedDict([('colsample_bytree', 0.8363056301647114), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.7235135795636924), ('reg_lambda', 0.38429465337178437), ('subsample', 0.7807990916123337)])",4,bayes_opt
0.7167710852120599,0.6722704592904767,0.6431628930014877,0.6774014791680081,0.03026865280412343,455,0.4713356494903565,0.006119545150688932,0.0903160572052002,0.006659810832294695,0.8390356725010607,5,10,0.7809034112652936,0.5854378996332636,0.8207075025923221,"OrderedDict([('colsample_bytree', 0.8390356725010607), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.7809034112652936), ('reg_lambda', 0.5854378996332636), ('subsample', 0.820707502592322)])",4,bayes_opt
