split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6877287179650924,0.6255978746413208,0.643044985669116,0.6521238594251765,0.026164605666684205,567,2.5053870677948,1.0960699980682533,0.19173399607340494,0.05686561234366018,0.5016402095754293,8,3,0.9081334379555791,0.008944568662796694,0.5533790870646454,"OrderedDict([('colsample_bytree', 0.5016402095754293), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.9081334379555791), ('reg_lambda', 0.008944568662796694), ('subsample', 0.5533790870646454)])",2,bayes_opt
0.7287142805420954,0.7012257512916125,0.6687327749589553,0.6995576022642211,0.024515740438722986,31,0.2750636736551921,0.007615962797366035,0.05890965461730957,0.010949643582007635,0.8766321643763781,3,17,0.032852911459504426,0.9735029798396778,0.8955010280735851,"OrderedDict([('colsample_bytree', 0.8766321643763781), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.032852911459504426), ('reg_lambda', 0.9735029798396778), ('subsample', 0.8955010280735851)])",2,bayes_opt
0.7297644551767377,0.6971927321292899,0.6649825603161774,0.6973132492074017,0.026447235125884892,136,0.4781028429667155,0.06869163475197672,0.09624409675598145,0.0318106568354249,0.8921899005431304,3,19,0.9614901388294611,0.018895961335346326,0.5987096178141467,"OrderedDict([('colsample_bytree', 0.8921899005431304), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9614901388294611), ('reg_lambda', 0.018895961335346326), ('subsample', 0.5987096178141467)])",2,bayes_opt
0.7318840648613114,0.6983777385364638,0.663907946526199,0.6980565833079915,0.027752063244473466,88,0.5290276209513346,0.10455529845205483,0.10606773694356282,0.006053483851765997,0.8815567020229849,3,2,0.11152349203772097,0.9424868659488138,0.8910421281878802,"OrderedDict([('colsample_bytree', 0.8815567020229849), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.11152349203772097), ('reg_lambda', 0.9424868659488138), ('subsample', 0.8910421281878802)])",2,bayes_opt
0.728785559764636,0.6997429940216413,0.6658521690076455,0.6981269075979742,0.025717850085619304,82,0.5194441477457682,0.0847382492421904,0.0827804406483968,0.011185600504183135,0.894168896776506,3,20,0.043979504808534305,0.8717284264387333,0.565644257646665,"OrderedDict([('colsample_bytree', 0.894168896776506), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.043979504808534305), ('reg_lambda', 0.8717284264387333), ('subsample', 0.565644257646665)])",2,bayes_opt
0.7252084781488386,0.6982036739898143,0.6586655316498673,0.6940258945961734,0.027326193937779276,303,0.3768349488576253,0.03457249387590047,0.05104358990987142,0.0056298849475644504,0.827416424235103,3,3,0.9895199001768908,0.9880543555223943,0.8900111228171637,"OrderedDict([('colsample_bytree', 0.827416424235103), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9895199001768908), ('reg_lambda', 0.9880543555223943), ('subsample', 0.8900111228171637)])",2,bayes_opt
0.728294037965703,0.7037160096686774,0.6576588569492657,0.6965563015278821,0.02927773061335463,188,0.5565950075785319,0.19099335938446868,0.09087769190470378,0.029072146318566104,0.5028411555908296,3,15,0.01693792653490656,0.9147328016320169,0.8806063322615184,"OrderedDict([('colsample_bytree', 0.5028411555908296), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.01693792653490656), ('reg_lambda', 0.9147328016320169), ('subsample', 0.8806063322615184)])",2,bayes_opt
0.7304815463709297,0.6987101606073585,0.6727458015904025,0.7006458361895636,0.023610226404536375,8,0.4023273785909017,0.10699043974864125,0.06090068817138672,0.023822949247519234,0.8938447069467366,3,2,0.2255091099919327,0.050039815652810474,0.5481652181041327,"OrderedDict([('colsample_bytree', 0.8938447069467366), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.2255091099919327), ('reg_lambda', 0.050039815652810474), ('subsample', 0.5481652181041327)])",2,bayes_opt
0.7277844736662581,0.6977859906670738,0.6620772431423179,0.6958825691585498,0.026858608748542047,227,0.3861258029937744,0.0524191939105996,0.06448451677958171,0.0181985179841577,0.892868878861247,3,2,0.9633650579774446,0.13324270753598036,0.8901300433896779,"OrderedDict([('colsample_bytree', 0.892868878861247), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9633650579774446), ('reg_lambda', 0.13324270753598036), ('subsample', 0.8901300433896779)])",2,bayes_opt
0.7289248800971926,0.702474782215756,0.657786707444071,0.6963954565856731,0.02935845763652865,202,0.36559009552001953,0.08677206077929599,0.06359974543253581,0.007467329753918944,0.5128729499951051,3,20,0.01065610993225419,0.9013033128143284,0.8780354616956798,"OrderedDict([('colsample_bytree', 0.5128729499951051), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.01065610993225419), ('reg_lambda', 0.9013033128143284), ('subsample', 0.8780354616956798)])",2,bayes_opt
0.7339069897231141,0.6890859599911997,0.6593992309283061,0.6941307268808732,0.030626119406857947,302,0.48813827832539874,0.06501044141920881,0.08154137929280598,0.017704936753970647,0.503060385722841,4,2,0.8198537052482262,0.8877412508201123,0.8967668223051681,"OrderedDict([('colsample_bytree', 0.503060385722841), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8198537052482262), ('reg_lambda', 0.8877412508201123), ('subsample', 0.8967668223051681)])",2,bayes_opt
0.7311946690463422,0.7026013523761254,0.6683940993781818,0.7007300402668832,0.025672348865644196,6,0.35799376169840497,0.01267307381654798,0.06038379669189453,0.013273300261981886,0.8013677930264702,3,20,0.04034660190954321,0.9301817461931977,0.5005256167445297,"OrderedDict([('colsample_bytree', 0.8013677930264702), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04034660190954321), ('reg_lambda', 0.9301817461931977), ('subsample', 0.5005256167445297)])",2,bayes_opt
0.735588271941625,0.684098426878287,0.6564455783871096,0.6920440924023405,0.03279473216062893,362,0.6556441783905029,0.1141046548323236,0.12967920303344727,0.03560348972008043,0.5419622354289199,4,1,0.07392553132945069,0.940712067409938,0.8693251677392642,"OrderedDict([('colsample_bytree', 0.5419622354289199), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.07392553132945069), ('reg_lambda', 0.940712067409938), ('subsample', 0.8693251677392642)])",2,bayes_opt
0.7016122203602548,0.6720408636038324,0.6303904540277735,0.6680145126639535,0.029215220077874252,518,0.36440062522888184,0.021095761497579198,0.08591500918070476,0.041008832555338735,0.8918513076884469,2,20,0.9290239204625307,0.9812416261460979,0.5011078937373125,"OrderedDict([('colsample_bytree', 0.8918513076884469), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9290239204625307), ('reg_lambda', 0.9812416261460979), ('subsample', 0.5011078937373125)])",2,bayes_opt
0.7314576757902749,0.6798235877824783,0.6299243858661145,0.6804018831462892,0.041452808990881454,469,0.7975388367970785,0.20208476149381138,0.19520394007364908,0.056173273088992455,0.8860747686144117,4,2,0.9485716610084335,0.03093786147243161,0.8501767010231835,"OrderedDict([('colsample_bytree', 0.8860747686144117), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9485716610084335), ('reg_lambda', 0.03093786147243161), ('subsample', 0.8501767010231835)])",2,bayes_opt
0.7284998898275723,0.7020315001054565,0.6626561140112712,0.6977291679814334,0.027052211859240883,114,0.24552035331726074,0.015958993412234463,0.052589098612467446,0.0006143692995164465,0.5553292230266148,3,20,0.11258379182380632,0.003488180100189365,0.5362067129975953,"OrderedDict([('colsample_bytree', 0.5553292230266148), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11258379182380632), ('reg_lambda', 0.003488180100189365), ('subsample', 0.5362067129975953)])",2,bayes_opt
0.7296770875087255,0.7005430785552786,0.6610195655595656,0.6970799105411899,0.028136085721248875,156,0.26868192354838055,0.005414437426255515,0.04036084810892741,0.006630355106759357,0.5137479331725686,3,3,0.9094911395586662,0.05040182253177107,0.8944934252092209,"OrderedDict([('colsample_bytree', 0.5137479331725686), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9094911395586662), ('reg_lambda', 0.05040182253177107), ('subsample', 0.8944934252092209)])",2,bayes_opt
0.7345343221324845,0.6896437003445983,0.6518263547289633,0.692001459068682,0.033806520452482974,363,0.4182155132293701,0.06773251041183881,0.09308886528015137,0.02662802398767222,0.5224656525253621,4,17,0.009571097149247977,0.9465656249470994,0.8815739255739243,"OrderedDict([('colsample_bytree', 0.5224656525253621), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.009571097149247977), ('reg_lambda', 0.9465656249470994), ('subsample', 0.8815739255739243)])",2,bayes_opt
0.7277991793505814,0.6996112737165026,0.6662596964915379,0.697890049852874,0.025152852009678324,97,0.5936288038889567,0.19447335751249226,0.1470936139424642,0.05787784412820946,0.8894502184783111,3,18,0.9828056512585593,0.051111297818019055,0.5275979714938857,"OrderedDict([('colsample_bytree', 0.8894502184783111), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9828056512585593), ('reg_lambda', 0.051111297818019055), ('subsample', 0.5275979714938857)])",2,bayes_opt
0.7280500129491152,0.7016133254684205,0.6597920660638327,0.6964851348271228,0.028101133816848416,194,0.5238856474558512,0.15675223403565527,0.12061182657877605,0.024352661073949528,0.539659489555929,3,20,0.9751152597898552,0.9166235460918413,0.5309582989637769,"OrderedDict([('colsample_bytree', 0.539659489555929), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9751152597898552), ('reg_lambda', 0.9166235460918413), ('subsample', 0.5309582989637769)])",2,bayes_opt
0.6954968699816652,0.6150840201953705,0.615691800033626,0.6420908967368871,0.03776454097650688,613,17.359750747680664,4.196517971629931,0.5294768810272217,0.17529672650173045,0.500879442974919,19,20,0.020483674920959153,0.814007892621463,0.8733065858164466,"OrderedDict([('colsample_bytree', 0.500879442974919), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.020483674920959153), ('reg_lambda', 0.814007892621463), ('subsample', 0.8733065858164466)])",2,bayes_opt
0.7311167672103086,0.7017648370910063,0.6599517578035087,0.6976111207016079,0.029201080583318016,121,0.4356685479482015,0.02520607454047901,0.11141196886698405,0.04270084163060712,0.6871225925479642,3,16,0.010088851541377177,0.0277798194419785,0.5170719833927166,"OrderedDict([('colsample_bytree', 0.6871225925479642), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.010088851541377177), ('reg_lambda', 0.0277798194419785), ('subsample', 0.5170719833927166)])",2,bayes_opt
0.7286718963989465,0.6982479889368034,0.658895385884775,0.6952717570735083,0.028563774516703718,259,0.6217953364054362,0.07004597300333054,0.11179947853088379,0.04703444496278952,0.5065517106813191,3,18,0.9681143669469754,0.9393539349639963,0.8988963514400865,"OrderedDict([('colsample_bytree', 0.5065517106813191), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9681143669469754), ('reg_lambda', 0.9393539349639963), ('subsample', 0.8988963514400865)])",2,bayes_opt
0.6673913209002283,0.615366302152687,0.6097954423930954,0.6308510218153368,0.02593779369344084,668,3.317177136739095,0.12141252356799521,0.183520237604777,0.015558086255811891,0.8801397625691443,10,16,0.09295220377752379,0.9549337023023305,0.8919824100259774,"OrderedDict([('colsample_bytree', 0.8801397625691443), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.09295220377752379), ('reg_lambda', 0.9549337023023305), ('subsample', 0.8919824100259774)])",2,bayes_opt
0.7297413945146467,0.7049883362619547,0.6660372500323279,0.7002556602696431,0.02622153278754171,15,0.39278721809387207,0.09637856945768834,0.0760961373647054,0.03719266854996702,0.8931649920120869,3,3,0.9991340594322962,0.08860786212736317,0.502294794290594,"OrderedDict([('colsample_bytree', 0.8931649920120869), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9991340594322962), ('reg_lambda', 0.08860786212736317), ('subsample', 0.502294794290594)])",2,bayes_opt
0.7240010437382285,0.7012853646829018,0.6644630787965113,0.6965831624058806,0.024532636045898847,185,0.3313438892364502,0.000943827839179381,0.05332318941752116,0.004285219819992764,0.89106945067178,3,2,0.11381893217271524,0.11012026821931822,0.5356284184268778,"OrderedDict([('colsample_bytree', 0.89106945067178), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.11381893217271524), ('reg_lambda', 0.11012026821931822), ('subsample', 0.5356284184268778)])",2,bayes_opt
0.6975622366531172,0.6704059866743338,0.6327388177023916,0.6669023470099477,0.026579760837759234,523,0.5363791783650717,0.14559440937762586,0.10544403394063313,0.04920039090189667,0.5068655895235387,2,2,0.9958696470300096,0.24197818520093778,0.5469871800853405,"OrderedDict([('colsample_bytree', 0.5068655895235387), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.9958696470300096), ('reg_lambda', 0.24197818520093778), ('subsample', 0.5469871800853405)])",2,bayes_opt
0.7276819258413012,0.6983188663257323,0.6597735065764876,0.6952580995811738,0.027807847472249913,261,0.468661626180013,0.08657927538624473,0.10846392313639323,0.05497912066809208,0.8900440241630014,3,2,0.09143419925631092,0.8995531188281475,0.5348009435472374,"OrderedDict([('colsample_bytree', 0.8900440241630014), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.09143419925631092), ('reg_lambda', 0.8995531188281475), ('subsample', 0.5348009435472374)])",2,bayes_opt
0.7194285094506292,0.669075708862127,0.6512467488615962,0.6799169890581175,0.02887141765912019,473,0.497116486231486,0.09191143213906379,0.10894203186035156,0.030074516670602715,0.5244226472656663,5,2,0.14251497148530715,0.9907439945718655,0.8971365978964804,"OrderedDict([('colsample_bytree', 0.5244226472656663), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.14251497148530715), ('reg_lambda', 0.9907439945718655), ('subsample', 0.8971365978964804)])",2,bayes_opt
0.7309322049858706,0.7049635952296547,0.6516587795603233,0.6958515265919495,0.03299839734308969,230,0.43873095512390137,0.10283367439562495,0.11066277821858723,0.010010158514899219,0.5036702241539699,3,20,0.10110307103024799,0.026513425460090286,0.517864770460367,"OrderedDict([('colsample_bytree', 0.5036702241539699), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.10110307103024799), ('reg_lambda', 0.026513425460090286), ('subsample', 0.517864770460367)])",2,bayes_opt
0.7094355460335151,0.6645617155119927,0.6626936786906332,0.6788969800787137,0.02160748941645475,477,1.6047728061676025,0.36474991778070526,0.21187996864318848,0.07078113309637783,0.5096591537657326,6,2,0.9427806241943335,0.920910424338769,0.8717253705752517,"OrderedDict([('colsample_bytree', 0.5096591537657326), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9427806241943335), ('reg_lambda', 0.920910424338769), ('subsample', 0.8717253705752517)])",2,bayes_opt
0.7267406634627992,0.6996512969039455,0.6677080875170485,0.6980333492945977,0.024127088117544736,89,0.4061259428660075,0.058402461301545645,0.08802254994710286,0.05500149914095611,0.8969986308395141,3,17,0.06412043023366733,0.9066525695131246,0.508118648287153,"OrderedDict([('colsample_bytree', 0.8969986308395141), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.06412043023366733), ('reg_lambda', 0.9066525695131246), ('subsample', 0.508118648287153)])",2,bayes_opt
0.7388458490893961,0.6887724015626013,0.6611359831068679,0.6962514112529551,0.032162685493357324,206,0.3818340301513672,0.09138011405886796,0.059288740158081055,0.002767933450018181,0.5003562308010874,4,19,0.9698791144777953,0.7834710633974142,0.8569813366426622,"OrderedDict([('colsample_bytree', 0.5003562308010874), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9698791144777953), ('reg_lambda', 0.7834710633974142), ('subsample', 0.8569813366426622)])",2,bayes_opt
0.7345072987568879,0.6938397549029817,0.6480833727184502,0.6921434754594399,0.03530280225834087,357,0.6679232915242513,0.18733926987088426,0.13560565312703451,0.10057155621811388,0.6772018196433944,4,20,0.9838231318916454,0.035971581346414434,0.5091158948898695,"OrderedDict([('colsample_bytree', 0.6772018196433944), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9838231318916454), ('reg_lambda', 0.035971581346414434), ('subsample', 0.5091158948898695)])",2,bayes_opt
0.716441760763054,0.657495468530122,0.6455856073987676,0.6731742788973145,0.03097867479728173,497,0.9206991195678711,0.2658673238707851,0.18407940864562988,0.09564176499071264,0.8771142343904752,6,3,0.9950049371874197,0.9729705107139652,0.8708044951951248,"OrderedDict([('colsample_bytree', 0.8771142343904752), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9950049371874197), ('reg_lambda', 0.9729705107139652), ('subsample', 0.8708044951951248)])",2,bayes_opt
0.6573430502150178,0.6080812900630661,0.6048094436699496,0.6234112613160111,0.024030549558428056,696,10.966720819473267,3.212117740840573,0.45986302693684894,0.15399532290319845,0.8891939679272058,19,20,0.6758568795258136,0.9766041476201278,0.5073998923044416,"OrderedDict([('colsample_bytree', 0.8891939679272058), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6758568795258136), ('reg_lambda', 0.9766041476201278), ('subsample', 0.5073998923044416)])",2,bayes_opt
0.7352410381162038,0.6885658900671121,0.644892944690042,0.6895666242911194,0.036891241943275546,396,0.5742534001668295,0.08118762959965421,0.08366028467814128,0.02858125713539054,0.5302839453853386,4,19,0.9929664183251528,0.10578245370249209,0.5113291637268994,"OrderedDict([('colsample_bytree', 0.5302839453853386), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9929664183251528), ('reg_lambda', 0.10578245370249209), ('subsample', 0.5113291637268994)])",2,bayes_opt
0.731055587531094,0.6923336022199995,0.6631807218543175,0.6955233038684704,0.027801438753114985,244,0.45223363240559894,0.06387324725971513,0.07063253720601399,0.011193933655304687,0.5075914886793788,4,16,0.11422892019985567,0.9873954865295774,0.5514428929709367,"OrderedDict([('colsample_bytree', 0.5075914886793788), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.11422892019985567), ('reg_lambda', 0.9873954865295774), ('subsample', 0.5514428929709367)])",2,bayes_opt
0.7339743865177419,0.6940902131429942,0.6604058788095277,0.6961568261567547,0.03006974668571804,211,0.5642571449279785,0.08534029107091926,0.09247740109761556,0.01622402447497595,0.5109624457841028,4,2,0.9656762989089392,0.009592406044366732,0.8738558749445124,"OrderedDict([('colsample_bytree', 0.5109624457841028), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9656762989089392), ('reg_lambda', 0.009592406044366732), ('subsample', 0.8738558749445124)])",2,bayes_opt
0.7265035455709408,0.6696840488930915,0.6488833461536756,0.681690313539236,0.032805859562573536,465,1.0544524192810059,0.2763672806635738,0.20619304974873862,0.05532988835477146,0.8828200280698166,5,20,0.017848251276446406,0.9169774923031809,0.8806141137178881,"OrderedDict([('colsample_bytree', 0.8828200280698166), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.017848251276446406), ('reg_lambda', 0.9169774923031809), ('subsample', 0.8806141137178881)])",2,bayes_opt
0.7321238652357187,0.6930390289623805,0.6488141463056256,0.6913256801679083,0.03403262150859983,371,0.378395954767863,0.010544982881833483,0.09744000434875488,0.0413576070124971,0.5490535809559732,4,1,0.03521584847790805,0.9246254368326887,0.5156065344521661,"OrderedDict([('colsample_bytree', 0.5490535809559732), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03521584847790805), ('reg_lambda', 0.9246254368326887), ('subsample', 0.5156065344521661)])",2,bayes_opt
0.6963017565453293,0.6222442810087075,0.6242459149916968,0.6475973175152445,0.03444893245154725,580,2.6868587334950766,0.21843504536944222,0.20730042457580566,0.04215791079748468,0.5031415499230242,9,18,0.09390771812739654,0.025065776655478274,0.8867602670459649,"OrderedDict([('colsample_bytree', 0.5031415499230242), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.09390771812739654), ('reg_lambda', 0.025065776655478274), ('subsample', 0.8867602670459649)])",2,bayes_opt
0.7282636922063045,0.7018387819470875,0.6541422550459222,0.6947482430664381,0.030672503081137975,282,0.3459136486053467,0.02056998958355151,0.07645026842753093,0.020313973188047382,0.5233301658932223,3,18,0.05508740715065143,0.9911593607739603,0.507658070008528,"OrderedDict([('colsample_bytree', 0.5233301658932223), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.05508740715065143), ('reg_lambda', 0.9911593607739603), ('subsample', 0.507658070008528)])",2,bayes_opt
0.7256303456967927,0.6814305250094419,0.650371491410934,0.6858107873723895,0.030880023865288948,438,0.4910159905751546,0.1264453152021403,0.06382608413696289,0.006713068542179762,0.89990607394302,4,19,0.9626263962104034,0.14488085653748176,0.8943605442888072,"OrderedDict([('colsample_bytree', 0.89990607394302), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9626263962104034), ('reg_lambda', 0.14488085653748176), ('subsample', 0.8943605442888072)])",2,bayes_opt
0.7354985879594486,0.6932734723928686,0.660207706365137,0.696326588905818,0.030813096275700617,204,0.7712525526682535,0.09973585361477395,0.10332846641540527,0.027192153437322612,0.5031792851205266,4,19,0.07496097176470197,0.014518369164061688,0.889071095317777,"OrderedDict([('colsample_bytree', 0.5031792851205266), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.07496097176470197), ('reg_lambda', 0.014518369164061688), ('subsample', 0.889071095317777)])",2,bayes_opt
0.7264015252245442,0.6890084930396625,0.6335315644577868,0.6829805275739979,0.03815284767830746,462,0.41022666295369464,0.06905976069906984,0.06630770365397136,0.007871901702908109,0.8879634769987867,4,20,0.0038325061153597914,0.11396500710288984,0.5317526089824027,"OrderedDict([('colsample_bytree', 0.8879634769987867), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0038325061153597914), ('reg_lambda', 0.11396500710288984), ('subsample', 0.5317526089824027)])",2,bayes_opt
0.7256488609348941,0.7020468886641906,0.6690406572339773,0.6989121356110207,0.023216261385637885,57,0.5560337702433268,0.10325768975141468,0.07308840751647949,0.022063548846703997,0.8846724107240724,3,2,0.006359572019501771,0.9706592346349675,0.5437344812163449,"OrderedDict([('colsample_bytree', 0.8846724107240724), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.006359572019501771), ('reg_lambda', 0.9706592346349675), ('subsample', 0.5437344812163449)])",2,bayes_opt
0.6839495765296444,0.6388576803006243,0.6458818254294117,0.6562296940865601,0.01980956950047754,552,1.8823281129201253,0.5731978592602045,0.1636343002319336,0.017712196076785272,0.7154683619677795,8,1,0.015443594710219503,0.9964350310922285,0.8646749065352142,"OrderedDict([('colsample_bytree', 0.7154683619677795), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.015443594710219503), ('reg_lambda', 0.9964350310922285), ('subsample', 0.8646749065352142)])",2,bayes_opt
0.7293254541417689,0.7005968128200943,0.6636384185886093,0.6978535618501575,0.026886684800641342,100,0.4964614709218343,0.08009874416221836,0.09071747461954753,0.038619002942982726,0.5120921116928737,3,20,0.07569025058487701,0.9433247918018847,0.5145295396231742,"OrderedDict([('colsample_bytree', 0.5120921116928737), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.07569025058487701), ('reg_lambda', 0.9433247918018847), ('subsample', 0.5145295396231742)])",2,bayes_opt
0.650441048177962,0.6070141799496337,0.6037881003693202,0.6204144428323053,0.021272825682898733,710,11.733848492304483,4.115538535277049,0.4393422603607178,0.055830542688338064,0.8869862551798864,15,16,0.8566485509655524,0.03896076798513882,0.5138089813107197,"OrderedDict([('colsample_bytree', 0.8869862551798864), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.8566485509655524), ('reg_lambda', 0.03896076798513882), ('subsample', 0.5138089813107197)])",2,bayes_opt
0.7276292359529655,0.6941454808647046,0.669945589914974,0.6972401022442147,0.023650697892042046,141,0.4930453300476074,0.01888537332225265,0.08551541964213054,0.008809562859328704,0.8964504123519628,3,20,0.8072563017051527,0.9442371351481342,0.8701649653450674,"OrderedDict([('colsample_bytree', 0.8964504123519628), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8072563017051527), ('reg_lambda', 0.9442371351481342), ('subsample', 0.8701649653450674)])",2,bayes_opt
0.722697239073192,0.6743354825619496,0.6605602181882072,0.6858643132744496,0.026645046998311876,437,0.5484395821889242,0.07379364920918359,0.11246355374654134,0.041884709398679325,0.5301281881324574,5,1,0.9815575237166307,0.9823392512563124,0.5121888804828497,"OrderedDict([('colsample_bytree', 0.5301281881324574), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9815575237166307), ('reg_lambda', 0.9823392512563124), ('subsample', 0.5121888804828497)])",2,bayes_opt
0.7310616825678251,0.7037769403184808,0.6671963184023151,0.7006783137628737,0.026164827534900594,7,0.3223581314086914,0.016682790414060657,0.05348992347717285,6.470857686678668e-05,0.8784062303163634,3,1,0.015939160852039506,0.01492797039636629,0.8134006590258622,"OrderedDict([('colsample_bytree', 0.8784062303163634), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.015939160852039506), ('reg_lambda', 0.01492797039636629), ('subsample', 0.8134006590258622)])",2,bayes_opt
0.7245422645681043,0.7003833113497909,0.6630276540533813,0.6959844099904254,0.025305132240602757,222,0.43656380971272785,0.08341862540628227,0.0518187681833903,0.0004038630262193899,0.8793021952145195,3,1,0.011075818139719697,0.9968710151561957,0.5115725099766868,"OrderedDict([('colsample_bytree', 0.8793021952145195), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.011075818139719697), ('reg_lambda', 0.9968710151561957), ('subsample', 0.5115725099766868)])",2,bayes_opt
0.7041337618429251,0.6695011891438183,0.6268120648410004,0.6668156719425813,0.03162351665868264,525,0.36577622095743817,0.058096049979365495,0.08495148022969563,0.04293643659685075,0.8997069233538517,2,1,0.1497765584728982,0.06000587462817343,0.5058773081205324,"OrderedDict([('colsample_bytree', 0.8997069233538517), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.1497765584728982), ('reg_lambda', 0.06000587462817343), ('subsample', 0.5058773081205324)])",2,bayes_opt
0.7269913966700643,0.6990288798320661,0.6644276405873657,0.6968159723631654,0.02558943288929096,175,0.33727653821309406,0.020099796473725756,0.047566890716552734,0.007400568052151195,0.8851130210938165,3,20,0.7457107331057947,0.05010110661858026,0.5221512922766284,"OrderedDict([('colsample_bytree', 0.8851130210938165), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7457107331057947), ('reg_lambda', 0.05010110661858026), ('subsample', 0.5221512922766284)])",2,bayes_opt
0.7282645173463259,0.7054743496668612,0.6505526052190445,0.6947638240774104,0.032617192199015606,280,0.5121339956919352,0.0989753660261545,0.11509100596110027,0.05670274874203567,0.5013600983073432,3,1,0.05302616209104695,0.03521758578088353,0.8805491076479839,"OrderedDict([('colsample_bytree', 0.5013600983073432), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05302616209104695), ('reg_lambda', 0.03521758578088353), ('subsample', 0.8805491076479839)])",2,bayes_opt
0.7286373410575824,0.6967791964190462,0.6592891919029447,0.6949019097931911,0.0283423664220213,274,0.38316893577575684,0.175783868258209,0.0862879753112793,0.04707513417375855,0.7822136886207867,3,19,0.036143346716537635,0.03551405480022985,0.8995812033487096,"OrderedDict([('colsample_bytree', 0.7822136886207867), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.036143346716537635), ('reg_lambda', 0.03551405480022985), ('subsample', 0.8995812033487096)])",2,bayes_opt
