split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7298439568361684,0.7031964200909623,0.6494629694038332,0.6941677821103213,0.03343065472475239,310,0.25043098131815594,0.0228112829507496,0.05078450838724772,0.0006291977977078835,0.5181700955952224,3,2,0.0830924554484448,0.2439654121488319,0.5618724843972032,"OrderedDict([('colsample_bytree', 0.5181700955952224), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0830924554484448), ('reg_lambda', 0.24396541214883188), ('subsample', 0.5618724843972032)])",0,bayes_opt
0.7288946843711827,0.7012391362366837,0.6631384348461319,0.6977574184846661,0.026957532735504816,138,0.22423664728800446,0.022166313560098492,0.04252274831136068,0.005396328536369767,0.7276878342097517,3,2,0.0753778192447593,0.9701067648668684,0.5171021480046875,"OrderedDict([('colsample_bytree', 0.7276878342097517), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0753778192447593), ('reg_lambda', 0.9701067648668684), ('subsample', 0.5171021480046875)])",0,bayes_opt
0.6499480651277773,0.6093682642786676,0.5991681802232399,0.6194948365432283,0.02193262071438403,707,10.632810513178509,4.827532727247551,0.28862373034159344,0.025316463825150255,0.8963363687134775,19,13,0.2136034790413504,0.823727817954467,0.5199534490818307,"OrderedDict([('colsample_bytree', 0.8963363687134775), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.2136034790413504), ('reg_lambda', 0.823727817954467), ('subsample', 0.5199534490818307)])",0,bayes_opt
0.7228599767639482,0.6715558611365702,0.6527767539095678,0.6823975306033621,0.029620610831362706,458,0.3557779788970947,0.0069539052653799106,0.08305994669596355,0.01239393927483238,0.8989265472041283,5,4,0.9816030241512808,0.9245661751895572,0.5327876561722618,"OrderedDict([('colsample_bytree', 0.8989265472041283), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9816030241512808), ('reg_lambda', 0.9245661751895571), ('subsample', 0.5327876561722618)])",0,bayes_opt
0.7278122628044195,0.7016380059326948,0.6664455111151648,0.6986319266174265,0.02514288418698119,92,0.2440791924794515,0.011160390095598072,0.050644238789876304,0.0009608356755718305,0.8943708909792651,3,4,0.6254142670142787,0.06478924650900954,0.8971713590967298,"OrderedDict([('colsample_bytree', 0.8943708909792651), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.6254142670142787), ('reg_lambda', 0.06478924650900954), ('subsample', 0.8971713590967298)])",0,bayes_opt
0.7337499394569182,0.6931774859090143,0.6575292711847256,0.6948188988502194,0.031138596043041457,279,0.2771764596303304,0.017942269407298206,0.06649057070414226,0.0015019263415099265,0.5020638850409551,4,2,0.7998224284519847,0.8953616254975283,0.5333017137083516,"OrderedDict([('colsample_bytree', 0.5020638850409551), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.7998224284519847), ('reg_lambda', 0.8953616254975283), ('subsample', 0.5333017137083516)])",0,bayes_opt
0.7297321675239163,0.6845855292184289,0.6589359845310356,0.6910845604244603,0.029265485206446295,377,0.25843993822733563,0.01021561654557848,0.05594674746195475,0.007656522706644351,0.8559184721490638,4,3,0.051777914304368525,0.04690705387026918,0.5148592761776645,"OrderedDict([('colsample_bytree', 0.8559184721490638), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.051777914304368525), ('reg_lambda', 0.04690705387026918), ('subsample', 0.5148592761776645)])",0,bayes_opt
0.693058273975572,0.6289852322979457,0.6342605900753355,0.6521013654496177,0.029040874836712523,562,1.2322563330332441,0.0950791624126496,0.12779474258422852,0.001471815274727185,0.5019899638021049,8,19,0.034976805293379216,0.9398006040483768,0.8638397115073019,"OrderedDict([('colsample_bytree', 0.5019899638021049), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.034976805293379216), ('reg_lambda', 0.9398006040483768), ('subsample', 0.8638397115073019)])",0,bayes_opt
0.7066114700808985,0.6628733041167605,0.6390643708843969,0.6695163816940187,0.02797320756531871,506,0.5997716585795084,0.003607290390044937,0.13008530934651694,0.032607993861647575,0.8721969467648256,6,2,0.27563659323577866,0.9524617849855104,0.7224422185767475,"OrderedDict([('colsample_bytree', 0.8721969467648256), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.27563659323577866), ('reg_lambda', 0.9524617849855105), ('subsample', 0.7224422185767475)])",0,bayes_opt
0.7036880531082411,0.6177911866526232,0.6333963022081275,0.6516251806563306,0.03736118238522515,567,2.4853756427764893,0.4170350696636052,0.1767737865447998,0.008046147016641665,0.5024116876742114,10,18,0.5894797818040902,0.5133698607752237,0.5227535951819944,"OrderedDict([('colsample_bytree', 0.5024116876742114), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.5894797818040902), ('reg_lambda', 0.5133698607752237), ('subsample', 0.5227535951819944)])",0,bayes_opt
0.7344604784916093,0.6997843628298586,0.666551079583145,0.7002653069682042,0.027725981743668904,19,0.2499023278554281,0.03532864954676132,0.06108220418294271,0.005431246137216647,0.8580495856464381,3,2,0.14153161151299756,0.9702141814635088,0.5249946772958324,"OrderedDict([('colsample_bytree', 0.8580495856464381), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.14153161151299756), ('reg_lambda', 0.9702141814635089), ('subsample', 0.5249946772958324)])",0,bayes_opt
0.6757100177498416,0.6326435543621305,0.6259773801032303,0.6447769840717341,0.022041610637015683,597,1.2759026686350503,0.06534124234661977,0.1241172154744466,0.005638135333563659,0.8958732573134269,8,15,0.6926766597971254,0.8893912578310151,0.8518931816351443,"OrderedDict([('colsample_bytree', 0.8958732573134269), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.6926766597971254), ('reg_lambda', 0.8893912578310151), ('subsample', 0.8518931816351443)])",0,bayes_opt
0.7261475819010612,0.7005134115309868,0.6700994570311627,0.6989201501544035,0.02290926940081268,73,0.2230025927225749,0.016190037459826116,0.049466848373413086,0.002952030746228209,0.8918772200201053,3,20,0.519727109231225,0.003193331205966544,0.5226055197642792,"OrderedDict([('colsample_bytree', 0.8918772200201053), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.519727109231225), ('reg_lambda', 0.003193331205966544), ('subsample', 0.5226055197642792)])",0,bayes_opt
0.736605267662332,0.6943777658831948,0.6564733899617727,0.6958188078357664,0.03272956774728473,237,0.33992624282836914,0.03471874601950952,0.05222002665201824,0.008364253551881477,0.5170825211501382,4,2,0.5869484101225334,0.001765758229787529,0.8845207433888767,"OrderedDict([('colsample_bytree', 0.5170825211501382), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.5869484101225334), ('reg_lambda', 0.001765758229787529), ('subsample', 0.8845207433888767)])",0,bayes_opt
0.7308829250003981,0.7021320104118136,0.6561423740921459,0.6963857698347858,0.030782050485026368,217,0.2302556832631429,0.02167069388828633,0.04652134577433268,0.003110253539174809,0.8928852027626321,3,3,0.8491900848456141,0.9212606351880052,0.5059253578770998,"OrderedDict([('colsample_bytree', 0.892885202762632), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8491900848456141), ('reg_lambda', 0.9212606351880053), ('subsample', 0.5059253578770998)])",0,bayes_opt
0.7312878668605496,0.7034606058350478,0.6590828850911631,0.6979437859289201,0.02973456265568005,128,0.2681735356648763,0.04206535651797348,0.045896291732788086,0.006611021042193596,0.5039432272536527,3,8,0.8823055427269372,0.07140146014064054,0.8640644786189694,"OrderedDict([('colsample_bytree', 0.5039432272536527), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.8823055427269372), ('reg_lambda', 0.07140146014064054), ('subsample', 0.8640644786189694)])",0,bayes_opt
0.7296419158162059,0.700227450236472,0.6722673074013888,0.700712224484689,0.023425593941132014,10,0.2544080416361491,0.036518289064886536,0.04358379046122233,0.007357846708612252,0.7898480185007172,3,1,0.8882050612493307,0.0026762883131765678,0.8042053459466978,"OrderedDict([('colsample_bytree', 0.7898480185007172), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8882050612493307), ('reg_lambda', 0.0026762883131765673), ('subsample', 0.8042053459466978)])",0,bayes_opt
0.7283900299561741,0.6973481901776477,0.6671620564484699,0.6976334255274307,0.024997029215070087,151,0.285173495610555,0.011385023900527851,0.06368772188822429,0.0093558276429249,0.8703909221185151,3,1,0.08784406495230547,0.9838643170601148,0.8571231757990205,"OrderedDict([('colsample_bytree', 0.8703909221185151), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08784406495230547), ('reg_lambda', 0.9838643170601147), ('subsample', 0.8571231757990205)])",0,bayes_opt
0.7282765238786242,0.7017056117205969,0.6577735828403617,0.6959185728131944,0.029072134863107005,235,0.292327880859375,0.06501743769630937,0.06444621086120605,0.013242081176374562,0.5495951146803827,3,20,0.029309669718971094,0.18924212466268706,0.5190530914179539,"OrderedDict([('colsample_bytree', 0.5495951146803827), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.029309669718971094), ('reg_lambda', 0.18924212466268703), ('subsample', 0.5190530914179539)])",0,bayes_opt
0.7349985033934826,0.6956225311677396,0.6460043827537729,0.6922084724383316,0.036411813329052835,360,0.3810914357503255,0.05930110602437135,0.07231760025024414,0.003240193979203562,0.5376090276475586,4,1,0.008806167435013836,0.010801639378600016,0.5050701516356573,"OrderedDict([('colsample_bytree', 0.5376090276475586), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.008806167435013836), ('reg_lambda', 0.010801639378600016), ('subsample', 0.5050701516356573)])",0,bayes_opt
0.7284750720036014,0.6976121239205875,0.6585515095775327,0.6948795685005739,0.028611492911423606,275,0.31063421567281085,0.02825653610540602,0.057520230611165374,0.004937234178125414,0.8982867226391105,3,19,0.6769958484198482,0.9324975648249452,0.8733328924509955,"OrderedDict([('colsample_bytree', 0.8982867226391105), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.6769958484198482), ('reg_lambda', 0.9324975648249452), ('subsample', 0.8733328924509955)])",0,bayes_opt
0.7294302999991211,0.7049137803994209,0.6674089518974725,0.7005843440986714,0.025504508347847742,13,0.3253196080525716,0.050428780756150086,0.045412540435791016,0.002988077163633993,0.8765316011355758,3,19,0.9909227031670113,0.011568704963734636,0.5040132249529431,"OrderedDict([('colsample_bytree', 0.8765316011355758), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9909227031670111), ('reg_lambda', 0.011568704963734635), ('subsample', 0.5040132249529431)])",0,bayes_opt
0.7284530785908614,0.6999801199322895,0.6661127758942329,0.6981819914724613,0.0254820627703142,113,0.2535281181335449,0.03778285274235979,0.049649318059285484,0.003001926378044764,0.8922160456210152,3,1,0.8453248023207138,0.07708513771273585,0.8758973745988287,"OrderedDict([('colsample_bytree', 0.8922160456210152), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8453248023207138), ('reg_lambda', 0.07708513771273585), ('subsample', 0.8758973745988287)])",0,bayes_opt
0.7186804286421673,0.6727726474547604,0.6509885128861717,0.6808138629943664,0.028214000368552306,461,0.3479955991109212,0.02251417192744921,0.07197141647338867,0.011434628284170537,0.5074054742807725,5,20,0.9976138842404116,0.3713984815466899,0.5560538793013184,"OrderedDict([('colsample_bytree', 0.5074054742807725), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9976138842404116), ('reg_lambda', 0.3713984815466899), ('subsample', 0.5560538793013184)])",0,bayes_opt
0.7281430061884606,0.7055397510817593,0.6646333264572319,0.6994386945758174,0.026284178038728068,51,0.2271203994750977,0.04529553836795156,0.0437467892964681,0.007352131060073312,0.5054940335030735,3,2,0.9517291609842152,0.6960509781384555,0.5343862456393131,"OrderedDict([('colsample_bytree', 0.5054940335030735), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9517291609842151), ('reg_lambda', 0.6960509781384555), ('subsample', 0.5343862456393131)])",0,bayes_opt
0.7269536534490271,0.7006355777814037,0.6539799056348943,0.6938563789551084,0.03017460433383229,317,0.25481383005778,0.03373203871865632,0.03897388776143392,0.0052756071304697035,0.5087048509992257,3,20,0.2726548794963866,0.044367372141165935,0.8904723991077187,"OrderedDict([('colsample_bytree', 0.5087048509992257), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2726548794963866), ('reg_lambda', 0.044367372141165935), ('subsample', 0.8904723991077187)])",0,bayes_opt
0.7287232447900838,0.7018591804970002,0.6602261920873149,0.6969362057914664,0.02817964179101601,185,0.2331344286600749,0.03441323371449548,0.04778297742207845,0.009264267708170076,0.5409757259901445,3,1,0.5487813985419269,0.00928882741440751,0.5131195324222532,"OrderedDict([('colsample_bytree', 0.5409757259901445), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.5487813985419269), ('reg_lambda', 0.00928882741440751), ('subsample', 0.5131195324222532)])",0,bayes_opt
0.7217084567839117,0.6900837846679896,0.6657377533114942,0.6925099982544651,0.022914257513241568,355,0.3310677210489909,0.030587205877729017,0.0724186897277832,0.02812409861866456,0.8999206875463038,4,2,0.9667206294826296,0.3873038589808148,0.8944712283832237,"OrderedDict([('colsample_bytree', 0.8999206875463038), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9667206294826297), ('reg_lambda', 0.38730385898081476), ('subsample', 0.8944712283832237)])",0,bayes_opt
0.7318965104389191,0.7003180794041957,0.6618386888440997,0.6980177595624047,0.028647201087061307,122,0.2994058926900228,0.02248954067959711,0.05286455154418945,0.0014622332680091538,0.8945530338043057,3,19,0.9449101365245096,0.07567712643549464,0.8569245158950479,"OrderedDict([('colsample_bytree', 0.8945530338043057), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9449101365245095), ('reg_lambda', 0.07567712643549464), ('subsample', 0.856924515895048)])",0,bayes_opt
0.7327048553267836,0.6878396665222135,0.6595488766946326,0.69336446618121,0.03012022422294773,331,0.3840682506561279,0.025306458245649872,0.08697597185770671,0.015038105493389903,0.8857907662451479,4,20,0.26077387586211825,0.10109298004002867,0.5266605014162954,"OrderedDict([('colsample_bytree', 0.8857907662451479), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.26077387586211825), ('reg_lambda', 0.10109298004002867), ('subsample', 0.5266605014162954)])",0,bayes_opt
0.7261240634239079,0.7031835408443143,0.6549774465003604,0.6947616835895275,0.02964968841468105,284,0.2763659954071045,0.03453844570757236,0.04725209871927897,0.008388385503867614,0.5451025106319203,3,1,0.8834524189327422,0.8964068470808692,0.5164238479412449,"OrderedDict([('colsample_bytree', 0.5451025106319203), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8834524189327422), ('reg_lambda', 0.8964068470808692), ('subsample', 0.5164238479412449)])",0,bayes_opt
0.7273216939997512,0.7029887409259261,0.6498073892488909,0.6933726080581893,0.032367363899971684,330,0.26392189661661786,0.03626252096773696,0.043200016021728516,0.007065282519970252,0.510330786530752,3,1,0.004899853861828007,0.8850349358706371,0.867349032091048,"OrderedDict([('colsample_bytree', 0.510330786530752), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.004899853861828008), ('reg_lambda', 0.8850349358706371), ('subsample', 0.867349032091048)])",0,bayes_opt
0.7353837996180407,0.6919600142867848,0.6613993892460515,0.6962477343836255,0.0303557973841831,224,0.28931204477945965,0.013208406366489468,0.0503838857014974,0.015590890298962887,0.5152886527602099,4,6,0.0084105300807803,0.9928791174476044,0.8085832114661946,"OrderedDict([('colsample_bytree', 0.5152886527602099), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.0084105300807803), ('reg_lambda', 0.9928791174476043), ('subsample', 0.8085832114661946)])",0,bayes_opt
0.7362263233392701,0.6887892923755257,0.6631702965799882,0.6960619707649279,0.030265102562522274,229,0.2891411781311035,0.02882618471374867,0.06584890683492024,0.002067553897419396,0.5053902316925918,4,16,0.698960696397266,0.034648314516024466,0.8935399349359869,"OrderedDict([('colsample_bytree', 0.5053902316925918), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.698960696397266), ('reg_lambda', 0.034648314516024466), ('subsample', 0.8935399349359869)])",0,bayes_opt
0.7289990669618551,0.7002435358624439,0.659990484327845,0.6964110290507147,0.028302675970482763,214,0.2798871199289958,0.03576308802389569,0.0478972593943278,0.002941413014646665,0.6848674643906639,3,20,0.9833720398564856,0.9024662625851966,0.8515876989631952,"OrderedDict([('colsample_bytree', 0.684867464390664), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9833720398564856), ('reg_lambda', 0.9024662625851966), ('subsample', 0.8515876989631952)])",0,bayes_opt
0.7274456541046455,0.7018400024903699,0.6689772153290233,0.6994209573080129,0.02393085063135564,52,0.2758344014485677,0.06684332136459292,0.05292630195617677,0.014766131908336557,0.8968696579468751,3,6,0.018460976156559176,0.0053704300607595465,0.5892437751780676,"OrderedDict([('colsample_bytree', 0.8968696579468751), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.018460976156559176), ('reg_lambda', 0.0053704300607595465), ('subsample', 0.5892437751780676)])",0,bayes_opt
