split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7298325635242777,0.7046797410808375,0.6598936538844336,0.6981353194965162,0.02892501640227215,107,0.2649424870808919,0.02134552869748732,0.05849170684814453,0.014979859843936483,0.663455299735148,3,20,0.9975648864157388,0.9289989504049677,0.5273048803141475,"OrderedDict([('colsample_bytree', 0.663455299735148), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9975648864157388), ('reg_lambda', 0.9289989504049677), ('subsample', 0.5273048803141475)])",6,bayes_opt
0.655884569948292,0.6113248897356623,0.6021532180679061,0.6231208925839534,0.023468046447899217,705,25.176480054855347,7.981922499711703,0.4057522614796956,0.0344611017375337,0.7915225292971884,17,6,0.5355964501095767,0.0942880114567364,0.872920773964198,"OrderedDict([('colsample_bytree', 0.7915225292971884), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.5355964501095767), ('reg_lambda', 0.0942880114567364), ('subsample', 0.872920773964198)])",6,bayes_opt
0.7351584959095403,0.6927419724655137,0.6585199436198177,0.6954734706649571,0.031347118273469296,265,0.3750451405843099,0.04944955964643082,0.059066454569498696,0.006713770220127332,0.501536553262907,4,19,0.0707072157863431,0.0997511285054348,0.5069636317556742,"OrderedDict([('colsample_bytree', 0.501536553262907), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.0707072157863431), ('reg_lambda', 0.0997511285054348), ('subsample', 0.5069636317556742)])",6,bayes_opt
0.6634502016625309,0.6096079656624511,0.6058813080342504,0.6263131584530776,0.02630389043500426,698,7.932203372319539,1.1606144858798466,0.2770399252573649,0.027755872114085013,0.7919516913754171,13,8,0.078829279497052,0.8247267229342431,0.8053409606855144,"OrderedDict([('colsample_bytree', 0.7919516913754171), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.078829279497052), ('reg_lambda', 0.8247267229342431), ('subsample', 0.8053409606855144)])",6,bayes_opt
0.6911992057638368,0.6182621191848469,0.6266049101154855,0.6453554116880564,0.03259489358345368,621,2.8800316651662192,0.37293310184335005,0.16618633270263672,0.003105606812466634,0.5517943639445921,10,18,0.21812889010788145,0.5952867539674016,0.7744314047356606,"OrderedDict([('colsample_bytree', 0.5517943639445921), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.21812889010788145), ('reg_lambda', 0.5952867539674016), ('subsample', 0.7744314047356606)])",6,bayes_opt
0.7298167502816593,0.7035673799957242,0.6613992214135958,0.6982611172303264,0.028182227053051966,100,0.3032386302947998,0.06953277566721595,0.049326817194620766,0.0020665662018138444,0.7834936797785914,3,1,0.0055587164503547734,0.03624946176850575,0.8864837094178437,"OrderedDict([('colsample_bytree', 0.7834936797785914), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0055587164503547734), ('reg_lambda', 0.03624946176850575), ('subsample', 0.8864837094178437)])",6,bayes_opt
0.7294547417309748,0.6987449296660275,0.6687840553021642,0.6989945755663888,0.02476933305847428,57,0.2308927377065023,0.01482382190371635,0.04286360740661621,0.00594669881373291,0.8998084626049465,3,2,0.9776069505430853,0.002135414183843332,0.5838522582714674,"OrderedDict([('colsample_bytree', 0.8998084626049465), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9776069505430853), ('reg_lambda', 0.002135414183843332), ('subsample', 0.5838522582714674)])",6,bayes_opt
0.7309863707283354,0.7049941078373724,0.6467963847425582,0.6942589544360885,0.0351986843881336,317,0.270107905069987,0.00736844891667079,0.044931888580322266,0.004272421134361702,0.7307065459961912,3,2,0.00045037605474518305,0.9700881028448374,0.5494696588558751,"OrderedDict([('colsample_bytree', 0.7307065459961912), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.00045037605474518305), ('reg_lambda', 0.9700881028448374), ('subsample', 0.5494696588558751)])",6,bayes_opt
0.6698617064726571,0.6056781595874522,0.6057251648810874,0.6270883436470656,0.0302453409958369,693,5.557622353235881,1.1647016431388721,0.21602129936218262,0.02079557788863111,0.7276313333308051,12,12,0.8303078915689579,0.7466736352807771,0.8537763605038811,"OrderedDict([('colsample_bytree', 0.7276313333308051), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8303078915689579), ('reg_lambda', 0.7466736352807771), ('subsample', 0.8537763605038811)])",6,bayes_opt
0.7349600481098426,0.6922694668818647,0.6629416657781859,0.6967237269232976,0.02956960345585424,201,0.2797323862711589,0.02731938278884829,0.06665261586507161,0.004602765775966592,0.5408979586571047,4,1,0.7818349848001045,0.245067353727134,0.5710164850482831,"OrderedDict([('colsample_bytree', 0.5408979586571047), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7818349848001045), ('reg_lambda', 0.245067353727134), ('subsample', 0.5710164850482831)])",6,bayes_opt
0.673032545867243,0.6155140853545298,0.6110120657867519,0.6331862323361749,0.02823548088911421,669,10.83404811223348,3.040982068746755,0.3005623022715251,0.0380284269474958,0.7481960903926697,15,16,0.43715379551478095,0.06928808716307767,0.8129163090136644,"OrderedDict([('colsample_bytree', 0.7481960903926697), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.43715379551478095), ('reg_lambda', 0.06928808716307767), ('subsample', 0.8129163090136644)])",6,bayes_opt
0.6590795499700381,0.6092776189388758,0.6097432109461034,0.6260334599516725,0.0233678874113707,699,12.070197502772013,4.51650548049097,0.35784133275349933,0.06370186492332011,0.870108835076782,19,14,0.6523888801096865,0.20094715426151083,0.5950580485769843,"OrderedDict([('colsample_bytree', 0.870108835076782), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.6523888801096865), ('reg_lambda', 0.20094715426151083), ('subsample', 0.5950580485769843)])",6,bayes_opt
0.6631567396609832,0.611247667469455,0.6055023538160579,0.6266355869821654,0.025930652414804637,696,4.4722170035044355,0.632346044805552,0.2438514232635498,0.02279143127054123,0.6845868144586299,11,6,0.8319363194766705,0.3900261600776823,0.5206933024649352,"OrderedDict([('colsample_bytree', 0.6845868144586299), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.8319363194766705), ('reg_lambda', 0.3900261600776823), ('subsample', 0.5206933024649352)])",6,bayes_opt
0.7277443623565397,0.7000671881996681,0.6636689076089926,0.6971601527217336,0.02623933582402216,178,0.2656137943267822,0.019111605470388673,0.04815284411112467,0.006033942723672177,0.7121992599253065,3,20,0.9761433522381702,0.048826829446963274,0.8857179566717315,"OrderedDict([('colsample_bytree', 0.7121992599253065), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9761433522381702), ('reg_lambda', 0.048826829446963274), ('subsample', 0.8857179566717315)])",6,bayes_opt
0.7340230941862633,0.7012820476770313,0.6649809304802061,0.7000953574478336,0.028198832925951097,25,0.2512481212615967,0.01861782149168141,0.05133660634358724,0.00018754500421821625,0.7035047993968657,3,20,0.1047312065055647,0.02231661478246261,0.5046274149641153,"OrderedDict([('colsample_bytree', 0.7035047993968657), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1047312065055647), ('reg_lambda', 0.02231661478246261), ('subsample', 0.5046274149641153)])",6,bayes_opt
0.733029783041822,0.7042608597116695,0.6666719822289628,0.7013208749941514,0.027170106916538525,8,0.31532613436381024,0.04106247926107309,0.08179791768391927,0.04667846963784827,0.8894965728537212,3,2,0.940455821924547,0.040649643199606074,0.8928006141941425,"OrderedDict([('colsample_bytree', 0.8894965728537212), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.940455821924547), ('reg_lambda', 0.040649643199606074), ('subsample', 0.8928006141941425)])",6,bayes_opt
0.7349211339948655,0.6681099645553639,0.6636528346210794,0.6888946443904361,0.03259647026691436,424,0.3995795249938965,0.04271286093884367,0.07732971509297688,0.004210201739024565,0.6644084928127738,5,10,0.11560185568136463,0.5339115519538563,0.8207622861597657,"OrderedDict([('colsample_bytree', 0.6644084928127738), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.11560185568136463), ('reg_lambda', 0.5339115519538563), ('subsample', 0.8207622861597657)])",6,bayes_opt
0.7003115473277746,0.6695050309026176,0.6302806484310679,0.66669907555382,0.02865875944203647,551,0.2503225803375244,0.021535861136880028,0.050219456354777016,0.009412674930676343,0.6899031467608515,2,17,0.659450878475996,0.5791580719450511,0.7372192741431501,"OrderedDict([('colsample_bytree', 0.6899031467608515), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.659450878475996), ('reg_lambda', 0.5791580719450511), ('subsample', 0.7372192741431501)])",6,bayes_opt
0.6935435292755173,0.6549938146542751,0.6481748513608362,0.6655707317635429,0.019974694250205018,560,0.8126019636789957,0.0427465985692991,0.11717740694681804,0.018303317739391565,0.7181835947471448,7,19,0.3142738999514127,0.04918625235332931,0.7733408667134516,"OrderedDict([('colsample_bytree', 0.7181835947471448), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.3142738999514127), ('reg_lambda', 0.04918625235332931), ('subsample', 0.7733408667134516)])",6,bayes_opt
0.7298401791110141,0.6995101231890264,0.6637679325253865,0.6977060782751424,0.02700402902971429,142,0.2808988094329834,0.03889158277704291,0.05008467038472494,0.0009784659821337046,0.8977057891711884,3,2,0.9609853187817604,0.9944175710907134,0.8399582211455788,"OrderedDict([('colsample_bytree', 0.8977057891711884), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9609853187817604), ('reg_lambda', 0.9944175710907134), ('subsample', 0.8399582211455788)])",6,bayes_opt
0.6939052735373874,0.6406224368106629,0.6377055025871241,0.6574110709783915,0.025832760100679423,577,1.0413442452748616,0.15878994679005176,0.13210550944010416,0.03652518208568329,0.8839939371411214,7,6,0.003737837384433341,0.5723032133186594,0.812356260655702,"OrderedDict([('colsample_bytree', 0.8839939371411214), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.003737837384433341), ('reg_lambda', 0.5723032133186594), ('subsample', 0.812356260655702)])",6,bayes_opt
0.6598846223712891,0.610237020897924,0.6096972237213508,0.6266062889968547,0.023532367063018512,697,4.851289590199788,0.2801466802445315,0.1806197166442871,0.006252218433690528,0.8265261311818126,11,4,0.6568619926825615,0.4391499902182311,0.65108388659397,"OrderedDict([('colsample_bytree', 0.8265261311818126), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.6568619926825615), ('reg_lambda', 0.4391499902182311), ('subsample', 0.65108388659397)])",6,bayes_opt
0.6649273285489715,0.6164302390459109,0.6147379285849425,0.6320318320599417,0.023270886612803125,675,4.343370755513509,0.7239164676316685,0.19058775901794434,0.0036076150500133877,0.6632927590847345,11,7,0.216376461308956,0.6459227462589422,0.5199334441398187,"OrderedDict([('colsample_bytree', 0.6632927590847345), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.216376461308956), ('reg_lambda', 0.6459227462589422), ('subsample', 0.5199334441398187)])",6,bayes_opt
0.7277791790156591,0.7012590759532501,0.662883210711521,0.6973071552268101,0.026640632294848345,168,0.24447226524353027,0.016036258502957944,0.04005908966064453,0.007741153233243289,0.8966009267020472,3,20,0.020606452788650812,0.0028139109567524305,0.7579182956736963,"OrderedDict([('colsample_bytree', 0.8966009267020472), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.020606452788650812), ('reg_lambda', 0.0028139109567524305), ('subsample', 0.7579182956736963)])",6,bayes_opt
0.6620668101692672,0.6073332925938395,0.602615849813977,0.6240053175256945,0.026982358227650258,704,31.280018011728924,4.58035504213397,0.3677198092142741,0.041001614992936454,0.7958470351104081,19,7,0.4412570719945409,0.3148200475850261,0.6723146030308416,"OrderedDict([('colsample_bytree', 0.7958470351104081), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.4412570719945409), ('reg_lambda', 0.3148200475850261), ('subsample', 0.6723146030308416)])",6,bayes_opt
0.668075292066582,0.6123534322363448,0.6137579742407244,0.6313955661812171,0.02594282049469114,680,28.354755401611328,7.4913898040353155,0.3447367350260417,0.04532925861746125,0.6996293747138501,18,11,0.4173463817473464,0.13376060652276292,0.7923404446441322,"OrderedDict([('colsample_bytree', 0.6996293747138501), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.4173463817473464), ('reg_lambda', 0.13376060652276292), ('subsample', 0.7923404446441322)])",6,bayes_opt
0.728918948577085,0.7033934339444095,0.656162268651853,0.6961582170577825,0.030140171322041963,238,0.2969367504119873,0.03914520032339853,0.04760893185933431,0.0022571845655974736,0.5020913637453617,3,2,0.9575006604391944,0.9498690264611886,0.5130646755533902,"OrderedDict([('colsample_bytree', 0.5020913637453617), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9575006604391944), ('reg_lambda', 0.9498690264611886), ('subsample', 0.5130646755533902)])",6,bayes_opt
0.7351511107924904,0.6898573330230641,0.6412444716385963,0.6887509718180503,0.03834520609439019,428,0.3923991521199544,0.020648073864326183,0.07009045282999675,0.005315853269466232,0.6909078836763001,4,20,0.9134029406046185,0.022788400878067997,0.873150007432719,"OrderedDict([('colsample_bytree', 0.6909078836763001), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9134029406046185), ('reg_lambda', 0.022788400878067997), ('subsample', 0.873150007432719)])",6,bayes_opt
0.6971811562224299,0.651479838912693,0.6487500186021337,0.6658036712457522,0.02221520353764081,558,0.9639740784962972,0.08816862363592211,0.12251393000284831,0.009572805778296611,0.704863161849116,7,8,0.9066071876863983,0.1126158955810628,0.8855523656466722,"OrderedDict([('colsample_bytree', 0.704863161849116), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.9066071876863983), ('reg_lambda', 0.1126158955810628), ('subsample', 0.8855523656466722)])",6,bayes_opt
0.6936555258851633,0.6424876511187432,0.6490333016583534,0.66172549288742,0.022735532259357233,572,0.8998303413391113,0.05260696946959118,0.11406882603963216,0.014250655809527788,0.6922190556393784,7,10,0.06953539877288663,0.21697059895069865,0.8169113991511676,"OrderedDict([('colsample_bytree', 0.6922190556393784), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.06953539877288663), ('reg_lambda', 0.21697059895069865), ('subsample', 0.8169113991511676)])",6,bayes_opt
0.6925546624879755,0.6175150663906738,0.629731931388547,0.6466005534223987,0.032874996097361046,610,2.391657908757528,0.25805795372630536,0.16130352020263672,0.0049456270168295275,0.5276126302814292,10,19,0.9670447500805996,0.6579980691466883,0.6690206159081113,"OrderedDict([('colsample_bytree', 0.5276126302814292), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9670447500805996), ('reg_lambda', 0.6579980691466883), ('subsample', 0.6690206159081113)])",6,bayes_opt
0.7026976183454834,0.6082684764262611,0.6139020568015081,0.6416227171910842,0.04324767408178012,638,22.781466166178387,8.83769333806354,0.26048556963602704,0.01709999237152485,0.5310784088064704,16,4,0.20776400830518887,0.8956576179412933,0.5283611070352304,"OrderedDict([('colsample_bytree', 0.5310784088064704), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.20776400830518887), ('reg_lambda', 0.8956576179412933), ('subsample', 0.5283611070352304)])",6,bayes_opt
0.6701506995675122,0.6067639508868904,0.6163251230922876,0.6310799245155634,0.027901590168008972,682,11.665969610214233,2.9076166440590465,0.21643431981404623,0.013378303366180172,0.6668723601631222,12,16,0.9860982576289451,0.5080460478114399,0.8029011737154115,"OrderedDict([('colsample_bytree', 0.6668723601631222), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.9860982576289451), ('reg_lambda', 0.5080460478114399), ('subsample', 0.8029011737154115)])",6,bayes_opt
0.7333973700661476,0.6912323553147235,0.6645063273179017,0.6963786842329243,0.02835909576292225,227,0.31544295946757,0.01791386008144952,0.06218250592549642,0.007181044670095228,0.5517404237680186,4,15,0.21912855324485608,0.3226006435686543,0.625285106008254,"OrderedDict([('colsample_bytree', 0.5517404237680186), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.21912855324485608), ('reg_lambda', 0.3226006435686543), ('subsample', 0.625285106008254)])",6,bayes_opt
0.7281134796806279,0.6979583613506393,0.6650003722581561,0.6970240710964744,0.02577428635726424,185,0.24780670801798502,0.023962671925479653,0.04788597424825033,0.0013458826330135765,0.8784395399684288,3,20,0.0597686202102027,0.9833613082413748,0.5109627636003804,"OrderedDict([('colsample_bytree', 0.8784395399684288), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0597686202102027), ('reg_lambda', 0.9833613082413748), ('subsample', 0.5109627636003804)])",6,bayes_opt
0.7309410326529449,0.7000987119960419,0.6627847152506768,0.6979414866332211,0.027866480658181116,123,0.26300772031148273,0.01922639137861169,0.0521096388498942,0.0021009497889683862,0.758504327729776,3,20,0.014520183944436885,0.9581162479396055,0.5248896636633172,"OrderedDict([('colsample_bytree', 0.758504327729776), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.014520183944436885), ('reg_lambda', 0.9581162479396055), ('subsample', 0.5248896636633172)])",6,bayes_opt
0.7023982298307407,0.615030818047045,0.6227125058188157,0.6467138512322005,0.03949949026409431,608,10.496636549631754,3.780830693071284,0.2619438171386719,0.02226914140525352,0.6107776673223618,19,12,0.9905884809783194,0.657680578608567,0.507924514817811,"OrderedDict([('colsample_bytree', 0.6107776673223618), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.9905884809783194), ('reg_lambda', 0.657680578608567), ('subsample', 0.507924514817811)])",6,bayes_opt
0.7243612610100585,0.7063361529064629,0.6647517206627225,0.698483044859748,0.024961006985565897,92,0.247147798538208,0.020974578635367735,0.048208157221476235,0.0048007234857685025,0.5034613455277028,3,20,0.9648088145527657,0.7777346941786959,0.5423335070486768,"OrderedDict([('colsample_bytree', 0.5034613455277028), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9648088145527657), ('reg_lambda', 0.7777346941786959), ('subsample', 0.5423335070486768)])",6,bayes_opt
0.7215985311070892,0.667572270817297,0.6625684167098874,0.6839130728780911,0.02672582970871966,466,0.5171721776326498,0.06208049127514883,0.08660364151000977,0.008401137134406662,0.6090479259725616,5,2,0.0017644329346192538,4.8776461155863884e-05,0.8999301023743002,"OrderedDict([('colsample_bytree', 0.6090479259725616), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.0017644329346192538), ('reg_lambda', 4.8776461155863884e-05), ('subsample', 0.8999301023743002)])",6,bayes_opt
0.6934519015787405,0.6233843499307716,0.6485248211799071,0.6551203575631398,0.028982653129324385,582,1.2703124682108562,0.08865703078109022,0.1239928404490153,0.006078157202530949,0.6194260576599855,8,10,0.5715404868767251,0.6891454199382309,0.6977793989582082,"OrderedDict([('colsample_bytree', 0.6194260576599855), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.5715404868767251), ('reg_lambda', 0.6891454199382309), ('subsample', 0.6977793989582082)])",6,bayes_opt
0.73139602458053,0.6889376484117791,0.6334668231282551,0.6846001653735213,0.04009690298597836,460,0.3286128044128418,0.03754347437584281,0.06385223070780437,0.013328780099324977,0.7045354707454485,4,3,0.02744666093670945,0.9503373593776875,0.5164851334416812,"OrderedDict([('colsample_bytree', 0.7045354707454485), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.02744666093670945), ('reg_lambda', 0.9503373593776875), ('subsample', 0.5164851334416812)])",6,bayes_opt
0.7288201696676699,0.6998596153497709,0.6680569200357501,0.6989122350177303,0.024815536444976076,60,0.3179098765055339,0.014744164257080168,0.05112997690836588,0.0001397304195305417,0.8844837053567529,3,20,0.03900680946685354,0.04700887985436776,0.5290120431838298,"OrderedDict([('colsample_bytree', 0.8844837053567529), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03900680946685354), ('reg_lambda', 0.04700887985436776), ('subsample', 0.5290120431838298)])",6,bayes_opt
0.7258516119090739,0.6927644581515046,0.6540092358102542,0.6908751019569442,0.029359938703427253,395,0.2946147918701172,0.01712565677076412,0.062342564264933266,0.006398413172495521,0.7038523396232925,4,19,0.9816475800193672,3.0885927338242254e-05,0.5140321542038362,"OrderedDict([('colsample_bytree', 0.7038523396232925), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9816475800193672), ('reg_lambda', 3.0885927338242254e-05), ('subsample', 0.5140321542038362)])",6,bayes_opt
0.705003381571109,0.6133862341965763,0.6210929242961435,0.6464941800212762,0.0414917121649766,612,9.04047425587972,2.713790125958108,0.2232783635457357,0.017344305037688437,0.5862269163543509,14,6,0.14605358764827805,0.9244058917452422,0.566893575346617,"OrderedDict([('colsample_bytree', 0.5862269163543509), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.14605358764827805), ('reg_lambda', 0.9244058917452422), ('subsample', 0.566893575346617)])",6,bayes_opt
0.7311838986955824,0.698488807046697,0.6585815009519647,0.696084735564748,0.02968851303448702,242,0.34067344665527344,0.047404453364443024,0.05533520380655924,0.009224010380716867,0.7304921132105097,3,1,0.05867832556646803,0.022760661306864275,0.8414304830749613,"OrderedDict([('colsample_bytree', 0.7304921132105097), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05867832556646803), ('reg_lambda', 0.022760661306864275), ('subsample', 0.8414304830749613)])",6,bayes_opt
0.7313617609568844,0.6982177677997243,0.6663749118209298,0.6986514801925128,0.026532542534085397,78,0.21208532651265463,0.01126080090394748,0.03309051195780436,0.0002835197137966189,0.8707622810843814,3,2,0.015255849748129439,0.02214354116228368,0.5174168487344193,"OrderedDict([('colsample_bytree', 0.8707622810843814), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.015255849748129439), ('reg_lambda', 0.02214354116228368), ('subsample', 0.5174168487344193)])",6,bayes_opt
0.6978527827815166,0.6674913117436128,0.6300232605499567,0.6651224516916954,0.027741901460902035,561,0.21124664942423502,0.015431206093810532,0.02366789182027181,0.00015895259365475325,0.5064932167179182,2,1,0.9758982393477215,0.9806566327190765,0.8847877089753144,"OrderedDict([('colsample_bytree', 0.5064932167179182), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9758982393477215), ('reg_lambda', 0.9806566327190765), ('subsample', 0.8847877089753144)])",6,bayes_opt
0.6719485397724245,0.6172613840958703,0.621310946713469,0.6368402901939213,0.024880268362678072,658,3.0334432125091553,0.5732748661275798,0.16364185015360513,0.01646578084759627,0.6445696625669244,10,11,0.8443225477187241,0.4480557046368058,0.8654321942076948,"OrderedDict([('colsample_bytree', 0.6445696625669244), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.8443225477187241), ('reg_lambda', 0.4480557046368058), ('subsample', 0.8654321942076948)])",6,bayes_opt
0.7267396582936427,0.7009193961336726,0.6652268312939731,0.6976286285737627,0.0252200824043438,148,0.29305362701416016,0.011299985768985887,0.04956650733947754,0.0044379820216433165,0.8912372535314176,3,4,0.9811468195654762,0.0005886725442584285,0.5193729694274154,"OrderedDict([('colsample_bytree', 0.8912372535314176), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9811468195654762), ('reg_lambda', 0.0005886725442584285), ('subsample', 0.5193729694274154)])",6,bayes_opt
0.7322611806984634,0.6977020982977609,0.653791832917911,0.6945850373047118,0.032110711475582004,301,0.2751773198445638,0.015302213158729941,0.05249603589375814,0.0033985504642709817,0.5009143645313595,3,2,0.04352674931690149,0.033305593104158156,0.8989749098789538,"OrderedDict([('colsample_bytree', 0.5009143645313595), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04352674931690149), ('reg_lambda', 0.033305593104158156), ('subsample', 0.8989749098789538)])",6,bayes_opt
0.7343153343790316,0.6929045348154593,0.6633181740216912,0.6968460144053941,0.029118157459105367,195,0.26759815216064453,0.021678159462573687,0.048630714416503906,0.008346450075695165,0.5068721524952883,4,17,0.9630399847944047,0.9940175466706191,0.5153044981312389,"OrderedDict([('colsample_bytree', 0.5068721524952883), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9630399847944047), ('reg_lambda', 0.9940175466706191), ('subsample', 0.5153044981312389)])",6,bayes_opt
0.7275635908443701,0.698303043334017,0.6619246860473751,0.6959304400752542,0.0268494368706293,248,0.3490753173828125,0.10076550081654129,0.048609654108683266,0.0021636987303201593,0.8988255454192864,3,19,0.9464078224461798,0.05941887083160703,0.5555464281611858,"OrderedDict([('colsample_bytree', 0.8988255454192864), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9464078224461798), ('reg_lambda', 0.05941887083160703), ('subsample', 0.5555464281611858)])",6,bayes_opt
0.729407750030177,0.7011840974509251,0.6661324346092403,0.6989080940301141,0.025882124192621366,61,0.283130407333374,0.002862462185086951,0.04473193486531576,0.00727726810140087,0.8968350266525615,3,1,0.8731937977750777,0.9306052800985426,0.8755315453228036,"OrderedDict([('colsample_bytree', 0.8968350266525615), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8731937977750777), ('reg_lambda', 0.9306052800985426), ('subsample', 0.8755315453228036)])",6,bayes_opt
0.7315866391826336,0.7029179691641219,0.6618622087651165,0.6987889390372907,0.02861422392916974,72,0.2444453239440918,0.009837304573822944,0.04960473378499349,0.0016076360988297902,0.6969122582705595,3,1,0.02960663121811214,0.13277847799590295,0.5041923210786439,"OrderedDict([('colsample_bytree', 0.6969122582705595), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.02960663121811214), ('reg_lambda', 0.13277847799590295), ('subsample', 0.5041923210786439)])",6,bayes_opt
0.665971467776121,0.608492570651772,0.6126032597535476,0.6290224327271469,0.02618075418458638,689,5.0410988330841064,0.6700969198332264,0.19634064038594565,0.011034132432383967,0.6854023396423452,11,3,0.6934283152281766,0.6984353131536186,0.6490264028145832,"OrderedDict([('colsample_bytree', 0.6854023396423452), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.6934283152281766), ('reg_lambda', 0.6984353131536186), ('subsample', 0.6490264028145832)])",6,bayes_opt
0.7309005736734955,0.7026165956941968,0.6588506557560254,0.6974559417079059,0.02963974730159046,157,0.25301599502563477,0.016845780739534896,0.04720902442932129,0.0031598698304007894,0.5018478555366598,3,19,0.0014577357066450916,0.045445699698143834,0.8653790384827726,"OrderedDict([('colsample_bytree', 0.5018478555366598), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0014577357066450916), ('reg_lambda', 0.045445699698143834), ('subsample', 0.8653790384827726)])",6,bayes_opt
0.6913929159741636,0.615651995762498,0.6163958482758203,0.6411469200041606,0.03553058224875732,643,7.544954935709636,1.5880625759165234,0.235703706741333,0.04291679868661815,0.5418131443789775,13,12,0.26562698313096417,0.7508960193804044,0.7800927140248564,"OrderedDict([('colsample_bytree', 0.5418131443789775), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.26562698313096417), ('reg_lambda', 0.7508960193804044), ('subsample', 0.7800927140248564)])",6,bayes_opt
0.7272108009068381,0.700015577571033,0.6389567433438375,0.688727707273903,0.036903086419855485,429,0.43530941009521484,0.008874056745462345,0.04148658116658529,0.005415265763768656,0.5049477217368394,3,20,0.04199493323429649,0.9722926958138628,0.5610264819242493,"OrderedDict([('colsample_bytree', 0.5049477217368394), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04199493323429649), ('reg_lambda', 0.9722926958138628), ('subsample', 0.5610264819242493)])",6,bayes_opt
