split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.715200100597969,0.6709921085101489,0.6460909455488072,0.6774277182189751,0.028578332493289678,544,0.43067248662312824,0.025552800954398033,0.08309555053710938,0.003438889439833178,0.8844471403187508,5,1,0.026042193318704505,0.03214165232431022,0.8918164264116979,"OrderedDict([('colsample_bytree', 0.8844471403187508), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.026042193318704505), ('reg_lambda', 0.03214165232431022), ('subsample', 0.8918164264116979)])",8,bayes_opt
0.728897692299032,0.6987341519177802,0.6659816374723897,0.6978711605630673,0.025692619618559686,135,0.4883004029591878,0.11502332340399847,0.06495984395345052,0.018648970029445038,0.8983218452168492,3,1,0.9923070014792589,0.016180485776791324,0.7816087419330626,"OrderedDict([('colsample_bytree', 0.8983218452168492), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9923070014792589), ('reg_lambda', 0.016180485776791324), ('subsample', 0.7816087419330626)])",8,bayes_opt
0.7270603161577874,0.6806013414857055,0.6580733734115081,0.6885783436850005,0.028723091644589988,461,0.6395389238993326,0.19087087988699744,0.1361964543660482,0.04278459639582252,0.5074643625700872,5,3,0.9810128277812442,0.9572849565213732,0.5380773266984411,"OrderedDict([('colsample_bytree', 0.5074643625700872), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9810128277812442), ('reg_lambda', 0.9572849565213732), ('subsample', 0.5380773266984411)])",8,bayes_opt
0.7004746350999302,0.64439669858175,0.6554817618699892,0.6667843651838897,0.024248647691336136,588,1.2908728122711182,0.3221045999678213,0.1690371831258138,0.015116659623359745,0.5026240975213451,7,2,0.009575107187410616,0.7083359821846374,0.5357626742354469,"OrderedDict([('colsample_bytree', 0.5026240975213451), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.009575107187410616), ('reg_lambda', 0.7083359821846374), ('subsample', 0.5357626742354469)])",8,bayes_opt
0.7244064603505715,0.6908315900010948,0.6587644383319983,0.691334162894555,0.026800599474721274,425,0.4678960641225179,0.06660824644748731,0.08427000045776367,0.03283549700039123,0.8953160629282846,4,20,0.09145494384812893,0.018574643209258283,0.5516807015715935,"OrderedDict([('colsample_bytree', 0.8953160629282846), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09145494384812893), ('reg_lambda', 0.018574643209258283), ('subsample', 0.5516807015715935)])",8,bayes_opt
0.7318497956843522,0.6898539028527102,0.6685012920664893,0.6967349968678506,0.02631565210781719,206,0.3507649103800456,0.0011921769642326489,0.06795644760131836,0.004318917772537476,0.5052045638973295,4,1,0.9842196977538507,0.936229542979883,0.7347339650484005,"OrderedDict([('colsample_bytree', 0.5052045638973295), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9842196977538507), ('reg_lambda', 0.936229542979883), ('subsample', 0.7347339650484005)])",8,bayes_opt
0.7309213855086023,0.7000917131799013,0.6595417097284675,0.696851602805657,0.029230557812527345,198,0.27719370524088544,0.042195198470960864,0.044388373692830406,0.007238226353214588,0.8944281093773236,3,17,0.9805884547815199,0.008790814970962459,0.5127025490510497,"OrderedDict([('colsample_bytree', 0.8944281093773236), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9805884547815199), ('reg_lambda', 0.008790814970962459), ('subsample', 0.5127025490510497)])",8,bayes_opt
0.7300944191179998,0.6964282807398465,0.6490512433422009,0.6918579810666824,0.03324319293011881,416,0.4106808503468831,0.06635729469891244,0.05905397733052572,0.007376144952686535,0.7153947352163316,3,20,0.9863373132306781,0.11621425700708946,0.5227761924221492,"OrderedDict([('colsample_bytree', 0.7153947352163316), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9863373132306781), ('reg_lambda', 0.11621425700708946), ('subsample', 0.5227761924221492)])",8,bayes_opt
0.7313741160489067,0.6980108024044087,0.6525317901756964,0.6939722362096706,0.032313677186359045,350,0.3187867800394694,0.05503601345566829,0.04430492719014486,0.007794743550118964,0.8792963608624138,3,1,0.9927335625573549,0.9498507900843904,0.8697969293490633,"OrderedDict([('colsample_bytree', 0.8792963608624138), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9927335625573549), ('reg_lambda', 0.9498507900843904), ('subsample', 0.8697969293490633)])",8,bayes_opt
0.7313087254174172,0.7013431346180296,0.6380214515604095,0.6902244371986187,0.03888742676107021,442,0.29277602831522626,0.031099595622125845,0.04841772715250651,0.00021581296603694257,0.5037116255828917,3,2,0.0888600755049589,0.0513318294938956,0.8844036712494806,"OrderedDict([('colsample_bytree', 0.5037116255828917), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0888600755049589), ('reg_lambda', 0.0513318294938956), ('subsample', 0.8844036712494806)])",8,bayes_opt
0.7291017246304047,0.689455467231914,0.6559822848970129,0.6915131589197773,0.029886325613821034,420,0.3941521644592285,0.0697537527288428,0.06429258982340495,0.004621948857338975,0.6664241984453243,4,2,0.9974686249516899,0.06735486006127757,0.5332389650679494,"OrderedDict([('colsample_bytree', 0.6664241984453243), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9974686249516899), ('reg_lambda', 0.06735486006127757), ('subsample', 0.5332389650679494)])",8,bayes_opt
0.6454953035208807,0.6087227253240277,0.5904880577713076,0.614902028872072,0.02287774924087646,725,37.38585821787516,9.106276833450512,0.5606839656829834,0.06288750013126956,0.8942214505415793,15,1,0.053313850913316876,0.9793933462882001,0.838945174175578,"OrderedDict([('colsample_bytree', 0.8942214505415793), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.053313850913316876), ('reg_lambda', 0.9793933462882001), ('subsample', 0.838945174175578)])",8,bayes_opt
0.7308801843157432,0.6934736020727943,0.623868394483259,0.6827407269572655,0.044341679016264096,514,0.336353063583374,0.06253586105603012,0.05276719729105631,0.011107407306295454,0.6635286122465988,4,2,0.0003828808916926941,0.038764788083996644,0.5463160759089438,"OrderedDict([('colsample_bytree', 0.6635286122465988), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0003828808916926941), ('reg_lambda', 0.038764788083996644), ('subsample', 0.5463160759089438)])",8,bayes_opt
0.7246755378474133,0.6705422237339733,0.6592030563712242,0.684806939317537,0.028568899648305838,499,0.6029450098673502,0.17025404744245992,0.1511808236440023,0.0982786225891749,0.5087505534981349,5,19,0.8261351993397494,0.01720579108653009,0.8785783052430866,"OrderedDict([('colsample_bytree', 0.5087505534981349), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8261351993397494), ('reg_lambda', 0.01720579108653009), ('subsample', 0.8785783052430866)])",8,bayes_opt
0.7321284757959698,0.6890574063457384,0.6574593754006304,0.6928817525141128,0.03060324444863095,385,0.5617504914601644,0.07683069594314348,0.12239265441894531,0.05595766332780162,0.5028949795529253,4,11,0.08887051914946233,0.984088529781456,0.8953291833715546,"OrderedDict([('colsample_bytree', 0.5028949795529253), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.08887051914946233), ('reg_lambda', 0.984088529781456), ('subsample', 0.8953291833715546)])",8,bayes_opt
0.7325090353008863,0.6946554997016081,0.658645898955225,0.6952701446525732,0.030157631085307404,288,0.2802431583404541,0.035043065247735684,0.0462644894917806,0.003770725625054101,0.5054720877191973,4,19,0.8300820983326888,0.0955033498324808,0.5026238723188411,"OrderedDict([('colsample_bytree', 0.5054720877191973), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8300820983326888), ('reg_lambda', 0.0955033498324808), ('subsample', 0.5026238723188411)])",8,bayes_opt
0.725090296005554,0.7020347662778387,0.6657034561071569,0.6976095061301831,0.024445672879677274,155,0.4736804962158203,0.11875831169457567,0.06915990511576335,0.018633426240152875,0.897606425903333,3,19,0.03627609447920622,0.0035352549036024037,0.5521483734802687,"OrderedDict([('colsample_bytree', 0.897606425903333), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.03627609447920622), ('reg_lambda', 0.0035352549036024037), ('subsample', 0.5521483734802687)])",8,bayes_opt
0.7265028102152339,0.700064679468025,0.6702154305301854,0.698927640071148,0.02299328774366902,75,0.38115787506103516,0.0482914630820058,0.10595464706420898,0.03671623625056822,0.8993317542404662,3,20,0.21834357550322864,0.9778797295179185,0.5535209377154409,"OrderedDict([('colsample_bytree', 0.8993317542404662), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.21834357550322864), ('reg_lambda', 0.9778797295179185), ('subsample', 0.5535209377154409)])",8,bayes_opt
0.718356891189557,0.644996929386302,0.6424868946929418,0.6686135717562669,0.03518876183975236,571,0.579999844233195,0.04542650366685242,0.08725690841674805,0.012118990797313258,0.8991483957555285,6,20,0.9614079167304226,0.011517002068356487,0.8477465457653144,"OrderedDict([('colsample_bytree', 0.8991483957555285), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9614079167304226), ('reg_lambda', 0.011517002068356487), ('subsample', 0.8477465457653144)])",8,bayes_opt
0.7268100471670147,0.7008589092698363,0.6459223713200646,0.6911971092523052,0.03372157381325682,429,0.33161409695943195,0.051223468586307705,0.051107168197631836,0.0003614042428701878,0.5046891996228503,3,18,0.034212428201097496,0.013792113907834861,0.8886771238314723,"OrderedDict([('colsample_bytree', 0.5046891996228503), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.034212428201097496), ('reg_lambda', 0.013792113907834861), ('subsample', 0.8886771238314723)])",8,bayes_opt
0.6982650226387919,0.617678806648372,0.6221697454146298,0.6460378582339312,0.036975664601462996,644,3.562499761581421,0.4211707409247807,0.2438232103983561,0.06492788018380989,0.5023453589696689,9,3,0.08242565262115543,0.060959283997027006,0.8819035239241819,"OrderedDict([('colsample_bytree', 0.5023453589696689), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.08242565262115543), ('reg_lambda', 0.060959283997027006), ('subsample', 0.8819035239241819)])",8,bayes_opt
0.7382880191960473,0.6913856946614705,0.6616980941711873,0.6971239360095683,0.03152987698628273,178,0.4266021251678467,0.05012069635517868,0.07393876711527507,0.01802446384102321,0.5011617035524527,4,17,0.05902253985148466,0.05125144230196778,0.8945944146367788,"OrderedDict([('colsample_bytree', 0.5011617035524527), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.05902253985148466), ('reg_lambda', 0.05125144230196778), ('subsample', 0.8945944146367788)])",8,bayes_opt
0.6928087191401755,0.6474813647273279,0.6372333209086627,0.6591744682587221,0.02414819144083377,610,0.9970710277557373,0.041163499286749276,0.10615865389506023,0.009535377313901519,0.8757077496589745,7,1,0.14069786449334512,0.9678841908052881,0.8909664259443574,"OrderedDict([('colsample_bytree', 0.8757077496589745), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.14069786449334512), ('reg_lambda', 0.9678841908052881), ('subsample', 0.8909664259443574)])",8,bayes_opt
0.7241611013111094,0.6745004599086795,0.6604685290891488,0.686376696769646,0.027324832302574795,479,0.5567659536997477,0.10548750692294957,0.06650527318318684,0.014263252645834215,0.5081416405071483,5,19,0.12341936674867451,0.9769915502916199,0.8732134458578196,"OrderedDict([('colsample_bytree', 0.5081416405071483), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.12341936674867451), ('reg_lambda', 0.9769915502916199), ('subsample', 0.8732134458578196)])",8,bayes_opt
0.7284965653837,0.7020977173428574,0.6670164700479232,0.6992035842581602,0.02518243482215339,64,0.390826940536499,0.04759124569579393,0.05580512682596842,0.021596737468579194,0.8999345101725842,3,2,0.11990981536634573,0.77564345753465,0.8757069856529296,"OrderedDict([('colsample_bytree', 0.8999345101725842), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.11990981536634573), ('reg_lambda', 0.77564345753465), ('subsample', 0.8757069856529296)])",8,bayes_opt
0.7271713466066079,0.7007085247343106,0.6487156361127278,0.6921985024845488,0.032589773306907835,406,0.5431983470916748,0.08485238395438853,0.0648353894551595,0.013278411258950065,0.510483638989884,3,19,0.9960983103834568,0.039650070610033124,0.8793047185729721,"OrderedDict([('colsample_bytree', 0.510483638989884), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9960983103834568), ('reg_lambda', 0.039650070610033124), ('subsample', 0.8793047185729721)])",8,bayes_opt
0.7372188455648976,0.690269288230922,0.6524257425603313,0.6933046254520502,0.03468311340619259,371,0.504468043645223,0.07249609089955474,0.08370637893676758,0.013715399851497358,0.5046349615436733,4,2,0.0320598773693186,0.4714284201243131,0.8957062753976115,"OrderedDict([('colsample_bytree', 0.5046349615436733), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0320598773693186), ('reg_lambda', 0.4714284201243131), ('subsample', 0.8957062753976115)])",8,bayes_opt
0.7297168829623222,0.7024765225513272,0.6676106944506002,0.6999346999880832,0.025418370119799184,27,0.3965628941853841,0.08953340954104641,0.04502026240030924,0.006213107055273783,0.8854669163701934,3,17,0.0612839219699708,0.9465921095626545,0.5062251025360518,"OrderedDict([('colsample_bytree', 0.8854669163701934), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.0612839219699708), ('reg_lambda', 0.9465921095626545), ('subsample', 0.5062251025360518)])",8,bayes_opt
0.7248458470682995,0.6726232480880014,0.662300005651533,0.6865897002692779,0.027377507915948538,478,0.6078241666158041,0.07299546316611205,0.14982287089029947,0.03451366185494,0.5054495552896063,5,1,0.17097960063486686,0.9863490306881337,0.5414339041146822,"OrderedDict([('colsample_bytree', 0.5054495552896063), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17097960063486686), ('reg_lambda', 0.9863490306881337), ('subsample', 0.5414339041146822)])",8,bayes_opt
0.7331372662323472,0.6875211563151082,0.6586611489257396,0.6931065238243983,0.030660183299378915,380,0.3429702917734782,0.02886771921854556,0.07768408457438152,0.01729010141837004,0.5223495644229634,4,19,0.905186921547611,0.9773281597194534,0.8789355117436601,"OrderedDict([('colsample_bytree', 0.5223495644229634), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.905186921547611), ('reg_lambda', 0.9773281597194534), ('subsample', 0.8789355117436601)])",8,bayes_opt
0.6891652610094152,0.6074866477840906,0.6096683742112168,0.6354400943349076,0.03799986958927999,685,56.58130725224813,33.378084617409215,0.3860725561777751,0.031433175200521114,0.5036733726401693,20,2,0.8092389571920656,0.9406407702009033,0.8861849248399865,"OrderedDict([('colsample_bytree', 0.5036733726401693), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.8092389571920656), ('reg_lambda', 0.9406407702009033), ('subsample', 0.8861849248399865)])",8,bayes_opt
0.7287453254287894,0.6982532564513154,0.6569269142167808,0.6946418320322952,0.02943074171683992,324,0.36487913131713867,0.015502452389555162,0.04646674791971842,0.007113296418307821,0.7987166043574763,3,19,0.9197464031110762,0.992156213865358,0.8961329080948202,"OrderedDict([('colsample_bytree', 0.7987166043574763), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9197464031110762), ('reg_lambda', 0.992156213865358), ('subsample', 0.8961329080948202)])",8,bayes_opt
0.697696662346948,0.6700114566114985,0.6337757575785972,0.6671612921790145,0.026173308217473427,584,0.2678460280100505,0.03574611904103894,0.037210305531819664,0.00956685178001637,0.5154760346739992,2,20,0.8871598119582282,0.08512707789960751,0.8516991147645783,"OrderedDict([('colsample_bytree', 0.5154760346739992), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8871598119582282), ('reg_lambda', 0.08512707789960751), ('subsample', 0.8516991147645783)])",8,bayes_opt
0.7315725792620018,0.6937411460358398,0.6573078744172167,0.6942071999050196,0.03032022978230315,341,0.5410463015238444,0.12346832489711067,0.08166257540384929,0.03158675961264366,0.5375866107346987,4,2,0.9832401035811661,0.05005587927521961,0.5020867989200806,"OrderedDict([('colsample_bytree', 0.5375866107346987), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9832401035811661), ('reg_lambda', 0.05005587927521961), ('subsample', 0.5020867989200806)])",8,bayes_opt
0.6990871265255638,0.6066814089003224,0.6146589052899221,0.6401424802386028,0.0418072051731336,677,17.3301838239034,3.1641903630004724,0.30396191279093426,0.031870824701681774,0.5236630080894833,15,1,0.9879136393032559,0.830262874023042,0.5186736503313361,"OrderedDict([('colsample_bytree', 0.5236630080894833), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.9879136393032559), ('reg_lambda', 0.830262874023042), ('subsample', 0.5186736503313361)])",8,bayes_opt
0.733104822994114,0.6924695865413169,0.6528682169116043,0.6928142088156783,0.03275736367387689,387,0.29651975631713867,0.021035155322570165,0.04732743899027506,0.005821904165969167,0.7023212358902442,3,20,0.9001290959795882,0.03466480641857173,0.8964139921938585,"OrderedDict([('colsample_bytree', 0.7023212358902442), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9001290959795882), ('reg_lambda', 0.03466480641857173), ('subsample', 0.8964139921938585)])",8,bayes_opt
0.7318714499122971,0.7001841952263589,0.6649492145035996,0.6990016198807517,0.027333682046885084,73,0.29120810826619464,0.03914329172937921,0.050919294357299805,0.0024972027987410577,0.6489486164579655,3,1,0.12123419938444327,0.05930075689085036,0.5014932098685467,"OrderedDict([('colsample_bytree', 0.6489486164579655), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12123419938444327), ('reg_lambda', 0.05930075689085036), ('subsample', 0.5014932098685467)])",8,bayes_opt
0.6565764712649445,0.6024190293271912,0.6029804298741721,0.6206586434887692,0.025398773681194076,716,10.739843448003134,3.1121958648873442,0.3100573221842448,0.03810733193662953,0.8895392736572175,20,20,0.008319203835971846,0.9144337088103994,0.5148785705921822,"OrderedDict([('colsample_bytree', 0.8895392736572175), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.008319203835971846), ('reg_lambda', 0.9144337088103994), ('subsample', 0.5148785705921822)])",8,bayes_opt
0.720328934176222,0.6749645401972217,0.659220468272725,0.6848379808820563,0.0259059166277696,497,0.6961323420206705,0.08383530624468784,0.07153669993082683,0.018925410172811897,0.8972767225665454,5,18,0.060122949600604506,0.9634680121678127,0.8979471630347625,"OrderedDict([('colsample_bytree', 0.8972767225665454), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.060122949600604506), ('reg_lambda', 0.9634680121678127), ('subsample', 0.8979471630347625)])",8,bayes_opt
0.7215013880195322,0.6703849472508406,0.6504018361413928,0.6807627238039219,0.02993949736782859,524,0.7692821820576986,0.08942488001465683,0.11449011166890462,0.058276587219089675,0.8946846276392396,5,2,0.9593383910074054,0.017424392462916386,0.5017801457322212,"OrderedDict([('colsample_bytree', 0.8946846276392396), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9593383910074054), ('reg_lambda', 0.017424392462916386), ('subsample', 0.5017801457322212)])",8,bayes_opt
0.7299455329880887,0.7015681690780766,0.6679585226199178,0.6998240748953611,0.025336123907503665,32,0.43919873237609863,0.02994791541224937,0.08787806828816731,0.03439329766004193,0.8958874038955544,3,2,0.051320886773413635,0.010098876086157895,0.896800173635748,"OrderedDict([('colsample_bytree', 0.8958874038955544), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.051320886773413635), ('reg_lambda', 0.010098876086157895), ('subsample', 0.896800173635748)])",8,bayes_opt
0.7290587023646966,0.6965675626644001,0.6648417559738398,0.6968226736676456,0.02621707919352736,199,0.33902788162231445,0.044179221247458475,0.07248743375142415,0.02121777533116168,0.875978317527119,3,6,0.9750763769453412,0.0005386380050900198,0.8917507233714357,"OrderedDict([('colsample_bytree', 0.875978317527119), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9750763769453412), ('reg_lambda', 0.0005386380050900198), ('subsample', 0.8917507233714357)])",8,bayes_opt
0.7361973946901379,0.6886914880822692,0.6603368394413278,0.6950752407379116,0.031297179682742,300,0.7336173057556152,0.05022927474831385,0.06851871808369954,0.0028278246930710533,0.5109455553399173,4,1,0.035734949902311526,0.9752246893810814,0.8577546783072901,"OrderedDict([('colsample_bytree', 0.5109455553399173), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.035734949902311526), ('reg_lambda', 0.9752246893810814), ('subsample', 0.8577546783072901)])",8,bayes_opt
0.7289951943840695,0.6975351964294576,0.6672448592751635,0.6979250833628968,0.025210976186060906,129,0.309160312016805,0.03852975839564889,0.04604236284891764,0.007865201377712098,0.8713475497267049,3,1,0.9485321305587224,0.8518835071242981,0.5101058998378183,"OrderedDict([('colsample_bytree', 0.8713475497267049), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9485321305587224), ('reg_lambda', 0.8518835071242981), ('subsample', 0.5101058998378183)])",8,bayes_opt
0.7041932257897823,0.6569828458248006,0.658282178756833,0.6731527501238053,0.021955339725522313,559,0.6486228307088217,0.08268475365678565,0.10193268458048503,0.014117081134148045,0.8965181302774011,6,20,0.9875473624613572,0.9667232401043151,0.5158444138043823,"OrderedDict([('colsample_bytree', 0.8965181302774011), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9875473624613572), ('reg_lambda', 0.9667232401043151), ('subsample', 0.5158444138043823)])",8,bayes_opt
0.7311465906032,0.7032329669965807,0.649926744346415,0.6947687673153986,0.03369369736984591,320,0.3608700434366862,0.04300229332938546,0.08269890149434407,0.04693098750415624,0.744086113260608,3,20,0.9819324359585301,0.8995096167190899,0.8942381038401743,"OrderedDict([('colsample_bytree', 0.744086113260608), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9819324359585301), ('reg_lambda', 0.8995096167190899), ('subsample', 0.8942381038401743)])",8,bayes_opt
0.7285410610957755,0.6998006295872696,0.660954171461638,0.6964319540482277,0.027694859857258412,227,0.34018484751383465,0.0317166130200044,0.04731392860412598,0.0013432296375110783,0.8918960851415547,3,3,0.05947649045941762,0.06103637345816916,0.8960269802578238,"OrderedDict([('colsample_bytree', 0.8918960851415547), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.05947649045941762), ('reg_lambda', 0.06103637345816916), ('subsample', 0.8960269802578238)])",8,bayes_opt
0.7347032076529356,0.6892544997225056,0.6363433258567752,0.6867670110774055,0.04019375811041882,477,0.29656068483988446,0.020171387333553756,0.05208230018615723,0.01329372730538336,0.5024338726714966,4,20,0.9431600439294517,0.9863268625739011,0.8693335792991854,"OrderedDict([('colsample_bytree', 0.5024338726714966), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9431600439294517), ('reg_lambda', 0.9863268625739011), ('subsample', 0.8693335792991854)])",8,bayes_opt
0.7324991283480393,0.7032180339454563,0.6648795368971736,0.7001988997302231,0.027688007819905137,18,0.31743256251017254,0.0673123412973409,0.04776914914449056,0.0063060284916658434,0.693254643608753,3,18,0.9614180366762021,0.05392399225328738,0.5391739241770032,"OrderedDict([('colsample_bytree', 0.693254643608753), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9614180366762021), ('reg_lambda', 0.05392399225328738), ('subsample', 0.5391739241770032)])",8,bayes_opt
0.728157251243202,0.7031335174141973,0.6581955701232729,0.696495446260224,0.028944857894112712,221,0.3678799470265706,0.06511424667050011,0.08250077565511067,0.033945982761782525,0.5130564921176068,3,20,0.002792700301066709,0.940046097436999,0.5012869496636525,"OrderedDict([('colsample_bytree', 0.5130564921176068), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.002792700301066709), ('reg_lambda', 0.940046097436999), ('subsample', 0.5012869496636525)])",8,bayes_opt
0.7290965403426195,0.6950552946146459,0.6574711172688281,0.6938743174086978,0.029252878354054077,356,0.46397217114766437,0.016930385641876176,0.10437281926472981,0.039864300616274946,0.8979397462667101,3,20,0.13720385196735144,0.03992796695948742,0.8772920641752531,"OrderedDict([('colsample_bytree', 0.8979397462667101), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.13720385196735144), ('reg_lambda', 0.03992796695948742), ('subsample', 0.8772920641752531)])",8,bayes_opt
0.7264244262697879,0.6834341285662129,0.6545053666115009,0.6881213071491672,0.029547306903048857,464,0.4447767734527588,0.10161453005342694,0.06924780209859212,0.027209931561525385,0.8949981852776621,4,1,0.12918131457992724,0.7919128791392666,0.5137172230174079,"OrderedDict([('colsample_bytree', 0.8949981852776621), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.12918131457992724), ('reg_lambda', 0.7919128791392666), ('subsample', 0.5137172230174079)])",8,bayes_opt
0.7038821201525871,0.6386361542674874,0.6514402821168551,0.6646528521789765,0.028227504575085962,600,0.8698436419169108,0.05129703968384721,0.09824514389038086,0.013223911287411783,0.5034026154022817,7,19,0.10759712078111519,0.9985544199301949,0.8792393140539282,"OrderedDict([('colsample_bytree', 0.5034026154022817), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.10759712078111519), ('reg_lambda', 0.9985544199301949), ('subsample', 0.8792393140539282)])",8,bayes_opt
0.7272168759758684,0.6918469602145453,0.6450667248644248,0.6880435203516129,0.03364532110117204,466,0.34152770042419434,0.06239826095902405,0.06134812037150065,0.0031335505433705882,0.8965326951377064,4,19,0.9957686485395129,0.9922770374681482,0.5228267337299028,"OrderedDict([('colsample_bytree', 0.8965326951377064), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9957686485395129), ('reg_lambda', 0.9922770374681482), ('subsample', 0.5228267337299028)])",8,bayes_opt
0.7295424012603762,0.7015395227590215,0.6657602280845489,0.698947384034649,0.026103394302051962,74,0.3659400939941406,0.01909456654855628,0.054015398025512695,0.023694016589245994,0.8966664651063785,3,3,0.026519859584673407,0.7352345412531671,0.5132937486305456,"OrderedDict([('colsample_bytree', 0.8966664651063785), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.026519859584673407), ('reg_lambda', 0.7352345412531671), ('subsample', 0.5132937486305456)])",8,bayes_opt
0.7287397026433001,0.699572510787299,0.644845719432227,0.6910526442876087,0.03477538591814966,430,0.39589730898539227,0.08499376362596507,0.12982638676961264,0.020422783381246278,0.5029554802836419,3,19,0.925806100189513,0.07212098382611933,0.5703889820866193,"OrderedDict([('colsample_bytree', 0.5029554802836419), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.925806100189513), ('reg_lambda', 0.07212098382611933), ('subsample', 0.5703889820866193)])",8,bayes_opt
0.7326669693359371,0.6975298132213371,0.6703799980691563,0.7001922602088101,0.02549814588511648,19,0.29399434725443524,0.02366724403825775,0.04608964920043945,0.006556710503170475,0.8953520593789067,3,20,0.011851661140888984,0.9567071004957987,0.8594119801746702,"OrderedDict([('colsample_bytree', 0.8953520593789067), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.011851661140888984), ('reg_lambda', 0.9567071004957987), ('subsample', 0.8594119801746702)])",8,bayes_opt
0.7257029243998236,0.6720790014365791,0.6576012077126463,0.6851277111830164,0.02929348702891956,495,0.5441575050354004,0.0719645473013416,0.13265562057495117,0.02196862419066234,0.5019248370725553,5,20,0.055375859315962464,0.9984832328783108,0.6135714716406737,"OrderedDict([('colsample_bytree', 0.5019248370725553), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.055375859315962464), ('reg_lambda', 0.9984832328783108), ('subsample', 0.6135714716406737)])",8,bayes_opt
