split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6982398135580491,0.6707781978995386,0.6314819771475957,0.6668333295350611,0.02739615143727316,581,0.1966394583384196,0.010954300708124944,0.0295712153116862,0.0014605497550203301,0.8954494827791708,2,19,0.8779946000610165,0.05056108944504702,0.5026470256614147,"OrderedDict([('colsample_bytree', 0.8954494827791708), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.8779946000610165), ('reg_lambda', 0.05056108944504702), ('subsample', 0.5026470256614147)])",7,bayes_opt
0.7322835887971902,0.682346449617462,0.657935853806487,0.6908552974070464,0.030942923720851983,415,0.590178648630778,0.09579531409870312,0.1711722215016683,0.09923851887234844,0.8958614185975549,4,1,0.9479391070339174,0.9959587359153396,0.8316357201889646,"OrderedDict([('colsample_bytree', 0.8958614185975549), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9479391070339174), ('reg_lambda', 0.9959587359153397), ('subsample', 0.8316357201889646)])",7,bayes_opt
0.7320184882408858,0.6903722330395541,0.6583024410963771,0.693564387458939,0.030178980422702086,343,0.3151591618855794,0.020988475441811788,0.05557719866434733,0.009849486811924673,0.5268540376665808,4,20,0.9859110085120648,0.9254839280573016,0.504600965503899,"OrderedDict([('colsample_bytree', 0.5268540376665808), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9859110085120648), ('reg_lambda', 0.9254839280573015), ('subsample', 0.504600965503899)])",7,bayes_opt
0.7248747465099559,0.6987605544749077,0.6621898099450727,0.6952750369766454,0.025709426834125467,277,0.269060214360555,0.03966417476613378,0.03432758649190267,0.0017115762574853829,0.7381196941443073,3,19,0.00365890746382025,0.9148679452984744,0.8732868714889153,"OrderedDict([('colsample_bytree', 0.7381196941443073), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.00365890746382025), ('reg_lambda', 0.9148679452984743), ('subsample', 0.8732868714889153)])",7,bayes_opt
0.7269932524068098,0.6909467213361333,0.6642287516122722,0.6940562417850717,0.025717665498818137,324,0.2988777955373128,0.012982046265834688,0.05697743097941081,0.006567204633456364,0.8913294288740046,4,19,0.2348266235717102,0.9647741182264856,0.5080281501198181,"OrderedDict([('colsample_bytree', 0.8913294288740046), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.2348266235717102), ('reg_lambda', 0.9647741182264856), ('subsample', 0.5080281501198181)])",7,bayes_opt
0.7335784676441959,0.6914129249983886,0.6507818693096794,0.6919244206507548,0.033803504697921545,391,0.3069428602854411,0.04690246492628699,0.06336776415506999,0.006750537892361143,0.5291257693579011,4,20,0.9878204340134924,0.09605404016500432,0.5007101247865883,"OrderedDict([('colsample_bytree', 0.5291257693579011), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9878204340134924), ('reg_lambda', 0.09605404016500432), ('subsample', 0.5007101247865883)])",7,bayes_opt
0.6707692497057708,0.6274022675852008,0.6197057450175671,0.6392924207695129,0.022478169925809567,672,1.622024615605672,0.029978427443112805,0.15694204966227213,0.04153860316015082,0.8943219237352835,8,2,0.047643182032253054,0.007653509440918141,0.5004756245863934,"OrderedDict([('colsample_bytree', 0.8943219237352835), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.047643182032253054), ('reg_lambda', 0.00765350944091814), ('subsample', 0.5004756245863934)])",7,bayes_opt
0.7218230467540325,0.6696432495752245,0.6605720418132903,0.6840127793808491,0.026991158326246486,506,0.4258749485015869,0.06257962857385822,0.07459568977355957,0.009997580463393777,0.5029112259981883,5,2,0.9751168554104634,0.9799907039734644,0.7904645796336442,"OrderedDict([('colsample_bytree', 0.5029112259981883), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9751168554104634), ('reg_lambda', 0.9799907039734644), ('subsample', 0.7904645796336442)])",7,bayes_opt
0.6848068255920269,0.6093677964821033,0.6087396791407493,0.6343047670716265,0.03571126870654963,690,43.84098919232687,4.971187962549218,0.46553476651509595,0.07589536092386641,0.5011228299625817,18,1,0.8743526159821919,0.839522030658569,0.8848441193287708,"OrderedDict([('colsample_bytree', 0.5011228299625817), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.8743526159821919), ('reg_lambda', 0.839522030658569), ('subsample', 0.8848441193287708)])",7,bayes_opt
0.7254692346730625,0.6745506645738053,0.6449095987324975,0.6816431659931217,0.033268517830989955,521,0.4221079349517822,0.04202805775664098,0.06459283828735353,0.0050288470470270345,0.8997570152747081,5,2,0.021906076647992826,0.7405043490981874,0.8975547009502418,"OrderedDict([('colsample_bytree', 0.8997570152747081), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.021906076647992826), ('reg_lambda', 0.7405043490981874), ('subsample', 0.8975547009502418)])",7,bayes_opt
0.6686508892421905,0.6268630388505739,0.6190479652568249,0.6381872977831965,0.021776005866615364,678,2.7041478951772056,0.4390906492214078,0.1984302997589112,0.04811674387448012,0.8827373252305541,9,17,0.05592031878450622,0.04524577126257923,0.8688039658772155,"OrderedDict([('colsample_bytree', 0.8827373252305541), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.05592031878450622), ('reg_lambda', 0.04524577126257923), ('subsample', 0.8688039658772155)])",7,bayes_opt
0.6920195594826124,0.6163620261967981,0.6260130069922515,0.6447981975572207,0.033622196281079736,649,3.2672166029612217,0.2382839228019427,0.14432589213053384,0.007829077516274024,0.5056884245255053,9,3,0.9497650686488592,0.9018079555257078,0.8955450898394111,"OrderedDict([('colsample_bytree', 0.5056884245255053), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9497650686488591), ('reg_lambda', 0.9018079555257078), ('subsample', 0.8955450898394111)])",7,bayes_opt
0.7345431555705697,0.6911732560955897,0.6434586886112865,0.6897250334258153,0.03719917599436959,441,0.4890782038370768,0.031020233616014494,0.20882566769917807,0.02636415236733293,0.7189536078237181,4,19,0.02923411573149193,0.025590258799038097,0.5088213136224756,"OrderedDict([('colsample_bytree', 0.7189536078237181), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.029234115731491934), ('reg_lambda', 0.025590258799038097), ('subsample', 0.5088213136224756)])",7,bayes_opt
0.6962598806604101,0.6144709096664165,0.6340201122154571,0.6482503008474279,0.0348734153326015,632,3.2167541980743413,0.6050492555139971,0.2439878781636556,0.05337837694907723,0.5230302831463128,10,19,0.0367815608615536,0.020114187264773882,0.5072792031220759,"OrderedDict([('colsample_bytree', 0.5230302831463128), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.036781560861553604), ('reg_lambda', 0.02011418726477388), ('subsample', 0.5072792031220759)])",7,bayes_opt
0.7192673765354654,0.6694542293647124,0.6453709082520216,0.6780308380507329,0.030771639200258695,534,0.5701244672139486,0.10165305574859218,0.13286495208740234,0.052075307661638544,0.8876952899056443,5,20,0.8769462320727699,0.8189345987717155,0.8931017029461936,"OrderedDict([('colsample_bytree', 0.8876952899056443), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8769462320727699), ('reg_lambda', 0.8189345987717155), ('subsample', 0.8931017029461936)])",7,bayes_opt
0.7078388859956224,0.6507583044022967,0.6571367067269328,0.6719112990416173,0.025537745036278217,557,0.6309114297231039,0.08363931295960321,0.11512168248494466,0.036152238988890736,0.6893011645791911,6,2,0.03205916277061161,0.99318833900151,0.5232921782410879,"OrderedDict([('colsample_bytree', 0.689301164579191), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.03205916277061161), ('reg_lambda', 0.9931883390015099), ('subsample', 0.5232921782410879)])",7,bayes_opt
0.6925849071955601,0.6129063513114099,0.6183177608238888,0.6412696731102863,0.03635254026105809,665,7.132174889246622,1.303943662778185,0.2477146784464518,0.04986908614798125,0.5012796629296299,13,18,0.9757378261928112,0.03012224072011905,0.7184722823529459,"OrderedDict([('colsample_bytree', 0.5012796629296299), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.9757378261928111), ('reg_lambda', 0.03012224072011905), ('subsample', 0.7184722823529459)])",7,bayes_opt
0.729306674506098,0.6835603883702865,0.6735807373037339,0.6954826000600395,0.02426175822086983,268,0.5863559246063232,0.09289785731036647,0.08387398719787598,0.03770668975543328,0.8637972081247791,4,20,0.019663990313738004,0.02628143546040896,0.8909276676184315,"OrderedDict([('colsample_bytree', 0.8637972081247791), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.019663990313738004), ('reg_lambda', 0.02628143546040896), ('subsample', 0.8909276676184315)])",7,bayes_opt
0.6861587122475148,0.6165439858601142,0.6134266868794718,0.6387097949957002,0.033575578421533685,676,10.26498317718506,3.4471698227793914,0.2609016895294189,0.013096796671716916,0.5051187854284624,14,18,0.032181608088690764,0.02973154910092968,0.8840258230179365,"OrderedDict([('colsample_bytree', 0.5051187854284624), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.03218160808869076), ('reg_lambda', 0.029731549100929684), ('subsample', 0.8840258230179365)])",7,bayes_opt
0.7318675307901277,0.6959594832640714,0.663606970508016,0.6971446615207384,0.027879855429228325,188,0.452752431233724,0.06509103979447091,0.13114500045776367,0.07203476337218966,0.5103240159058372,4,19,0.9900767359175496,0.06420180589950499,0.8814590487154459,"OrderedDict([('colsample_bytree', 0.5103240159058372), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9900767359175497), ('reg_lambda', 0.06420180589950499), ('subsample', 0.8814590487154459)])",7,bayes_opt
0.7167756382538983,0.6726682581290979,0.6587207623705689,0.6827215529178551,0.024743938052776155,516,0.427459716796875,0.03602732385529638,0.08029389381408691,0.020559829418295768,0.508182339458631,5,20,0.9445904146193062,0.9296065199732634,0.553494565213706,"OrderedDict([('colsample_bytree', 0.508182339458631), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9445904146193062), ('reg_lambda', 0.9296065199732634), ('subsample', 0.553494565213706)])",7,bayes_opt
0.7279283520249202,0.7008589318314107,0.6620502138143891,0.6969458325569068,0.02703659905844364,197,0.32314213116963697,0.026903816526708257,0.057302792867024735,0.002879054951024573,0.8845222788028142,3,1,0.07772630869126686,0.9698734928347752,0.8721099131669092,"OrderedDict([('colsample_bytree', 0.8845222788028142), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.07772630869126686), ('reg_lambda', 0.9698734928347751), ('subsample', 0.8721099131669092)])",7,bayes_opt
0.7343270817417102,0.6891413643475734,0.6585809064953276,0.6940164508615371,0.0311147940965162,326,0.4510636329650879,0.055530076081306286,0.12385018666585285,0.05487815918638247,0.5030660302389532,4,17,0.9757852867194188,0.13274551166442175,0.5109271854446367,"OrderedDict([('colsample_bytree', 0.5030660302389532), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9757852867194188), ('reg_lambda', 0.13274551166442175), ('subsample', 0.5109271854446367)])",7,bayes_opt
0.7195699145958852,0.665417778464177,0.6534009729722424,0.6794628886774349,0.02878114023193173,530,0.6166257858276367,0.04696736712241033,0.2022996743520101,0.05205687633603698,0.8977551750818025,5,1,0.9516855914690558,0.010890498612770472,0.5202766546456109,"OrderedDict([('colsample_bytree', 0.8977551750818025), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9516855914690558), ('reg_lambda', 0.010890498612770473), ('subsample', 0.5202766546456109)])",7,bayes_opt
0.6583432418182232,0.6196346903100909,0.606267599398566,0.6280818438422934,0.02208293361327477,698,3.480287551879884,0.5577381901117044,0.2483542760213216,0.04106640930752769,0.8982012244392543,11,20,0.08474257747949167,0.9328016896592932,0.8556454943841392,"OrderedDict([('colsample_bytree', 0.8982012244392543), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.08474257747949167), ('reg_lambda', 0.9328016896592932), ('subsample', 0.8556454943841392)])",7,bayes_opt
0.7295105231677363,0.7012173607049139,0.6683784643314289,0.6997021160680265,0.024980047092611708,52,0.25314728418986004,0.039297069655767895,0.06525055567423503,0.03428579364720969,0.8783337591201577,3,4,0.003578498698407319,0.030198308107193487,0.5076545602104716,"OrderedDict([('colsample_bytree', 0.8783337591201577), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.0035784986984073184), ('reg_lambda', 0.03019830810719349), ('subsample', 0.5076545602104716)])",7,bayes_opt
0.7245978766020142,0.6975020644796489,0.6592325146456207,0.693777485242428,0.026814946128273787,336,0.33322787284851074,0.027306580992733063,0.04869739214579264,0.005436649671695122,0.7003378064513366,3,19,0.05038106493894413,0.017014807800002644,0.8744118339076286,"OrderedDict([('colsample_bytree', 0.7003378064513366), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.050381064938944134), ('reg_lambda', 0.017014807800002644), ('subsample', 0.8744118339076286)])",7,bayes_opt
0.7255287301456378,0.7004335095829746,0.6488945303113562,0.6916189233466561,0.03190060442424531,396,0.26932064692179364,0.02726453512147688,0.09164182345072427,0.03714892743371912,0.508967283586248,3,19,0.9920256112375886,0.03837208534739512,0.5736558242459716,"OrderedDict([('colsample_bytree', 0.508967283586248), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9920256112375886), ('reg_lambda', 0.03837208534739512), ('subsample', 0.5736558242459716)])",7,bayes_opt
0.7289838093929493,0.6802661734317328,0.6550499533108849,0.6880999787118557,0.030687458324924994,455,0.5293315251668295,0.051600308949190016,0.051014979680379234,0.008326760844396154,0.8970073921240918,4,2,0.8072874629932476,0.9386082738969076,0.5450119896269838,"OrderedDict([('colsample_bytree', 0.8970073921240918), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8072874629932476), ('reg_lambda', 0.9386082738969077), ('subsample', 0.5450119896269838)])",7,bayes_opt
0.6970029987362562,0.6671087065928314,0.6285331206264511,0.6642149419851795,0.02802750384052857,597,0.27997763951619464,0.056623231930833975,0.039887030919392906,0.01189495603720214,0.5030220434172065,2,20,0.018130786823152948,0.9999804037036736,0.8368307326177511,"OrderedDict([('colsample_bytree', 0.5030220434172065), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.018130786823152948), ('reg_lambda', 0.9999804037036737), ('subsample', 0.8368307326177511)])",7,bayes_opt
0.7292430982111842,0.6972769450777004,0.6521139386731281,0.6928779939873375,0.03164111134566632,367,0.4698755741119385,0.050246294158233513,0.12555932998657227,0.09419905985549548,0.5053676164041856,3,2,0.9422768773430598,0.8584618495526148,0.8822852286946206,"OrderedDict([('colsample_bytree', 0.5053676164041856), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9422768773430598), ('reg_lambda', 0.8584618495526148), ('subsample', 0.8822852286946206)])",7,bayes_opt
0.7147928435560538,0.6535116405410754,0.6561795796415034,0.6748280212462109,0.02828037884533948,548,0.5005908012390137,0.01684082458398025,0.09349656105041504,0.005330931268463739,0.5129065801688478,6,20,0.1368832919083374,0.9822880276495654,0.521137427173819,"OrderedDict([('colsample_bytree', 0.5129065801688478), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.1368832919083374), ('reg_lambda', 0.9822880276495654), ('subsample', 0.521137427173819)])",7,bayes_opt
0.7272917422285867,0.6801760303551068,0.6548712649140253,0.6874463458325729,0.03000915970137164,463,0.28435428937276197,0.0057209069268603216,0.0429997444152832,0.001804553963853827,0.8984137301751325,4,7,0.04539101088784326,0.9962342566246798,0.8912832345554598,"OrderedDict([('colsample_bytree', 0.8984137301751325), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.04539101088784326), ('reg_lambda', 0.9962342566246798), ('subsample', 0.8912832345554598)])",7,bayes_opt
0.7336808172446998,0.6952518091492463,0.668216017271139,0.6990495478883617,0.026860468146112853,88,0.3308553695678711,0.05650183149765639,0.05439162254333496,0.008259073439654374,0.502036091046947,4,19,0.2292021102232113,0.9921668123128232,0.8406986022855536,"OrderedDict([('colsample_bytree', 0.502036091046947), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.2292021102232113), ('reg_lambda', 0.9921668123128233), ('subsample', 0.8406986022855536)])",7,bayes_opt
0.7287123823931071,0.6908137651758884,0.6631215139993163,0.6942158871894373,0.026885204478909925,317,0.4441219170888265,0.07349266338679493,0.07601785659790039,0.033851179634702765,0.8879473657110774,4,1,0.0592568956679257,0.901606919101438,0.5014831706081799,"OrderedDict([('colsample_bytree', 0.8879473657110774), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.059256895667925705), ('reg_lambda', 0.9016069191014379), ('subsample', 0.5014831706081799)])",7,bayes_opt
0.6765852157146338,0.6167356623293693,0.6124244848983483,0.6352484543141171,0.029282445765598995,686,48.746723810831696,13.20148487376446,0.4548001289367676,0.07880598898078423,0.5044947540045819,19,1,0.9289345109689242,0.11997351711290807,0.5435068081748967,"OrderedDict([('colsample_bytree', 0.5044947540045819), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9289345109689242), ('reg_lambda', 0.11997351711290807), ('subsample', 0.5435068081748967)])",7,bayes_opt
0.7280616540510604,0.7034056763938757,0.6571512222730561,0.6962061842393307,0.029393274164886424,237,0.4787683486938477,0.059766388183934864,0.04996792475382487,0.004548593772000322,0.8951670708794309,3,3,0.013248229580518748,0.059493871267122585,0.501981239928971,"OrderedDict([('colsample_bytree', 0.895167070879431), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.013248229580518748), ('reg_lambda', 0.05949387126712259), ('subsample', 0.501981239928971)])",7,bayes_opt
0.7281119429363491,0.7004519752991112,0.6631963877903893,0.6972534353419498,0.02659799890179964,182,0.2716507116953532,0.020605668414453042,0.04809021949768066,0.016115405724848746,0.5056058340346697,3,2,0.9995382571598992,0.07813779612852767,0.5314583657798192,"OrderedDict([('colsample_bytree', 0.5056058340346697), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9995382571598993), ('reg_lambda', 0.07813779612852768), ('subsample', 0.5314583657798192)])",7,bayes_opt
0.7147263937708781,0.6532555562604654,0.6620755416691142,0.6766858305668192,0.0271386731721074,541,0.8189257780710856,0.103588927201044,0.2051085631052653,0.008720489794324281,0.5205850979926183,6,2,0.9796453723491664,0.02001521516012095,0.8850880309905829,"OrderedDict([('colsample_bytree', 0.5205850979926183), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9796453723491664), ('reg_lambda', 0.02001521516012095), ('subsample', 0.8850880309905829)])",7,bayes_opt
0.7276922988201839,0.6961583809197485,0.6503128559492701,0.6913878452297343,0.03176961916496668,400,0.3843557834625244,0.10111932591428716,0.06576005617777507,0.019244307082367827,0.8966405987776649,3,2,0.9362529844674063,0.6574377844176267,0.5155998559833108,"OrderedDict([('colsample_bytree', 0.8966405987776649), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9362529844674063), ('reg_lambda', 0.6574377844176267), ('subsample', 0.5155998559833108)])",7,bayes_opt
0.7324469742133513,0.7015935194569731,0.6617599797924665,0.6986001578209303,0.028935364239141108,110,0.3780526320139567,0.06762408800628084,0.06159543991088867,0.026482022943771808,0.7316715500490318,3,19,0.09273115627267448,0.9747743413806264,0.8992120371317694,"OrderedDict([('colsample_bytree', 0.7316715500490318), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.09273115627267449), ('reg_lambda', 0.9747743413806265), ('subsample', 0.8992120371317694)])",7,bayes_opt
0.7326671255784203,0.6873092166948721,0.6534713608452165,0.6911492343728364,0.03244535498079347,409,0.3985567887624105,0.09022494588346408,0.0815904935201009,0.011108554544374668,0.5112325841614337,4,2,0.037825571529952265,0.9537900015637196,0.5358001970161891,"OrderedDict([('colsample_bytree', 0.5112325841614337), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.03782557152995226), ('reg_lambda', 0.9537900015637195), ('subsample', 0.5358001970161891)])",7,bayes_opt
0.6621748444410763,0.609116724704325,0.6113659971264545,0.6275525220906185,0.02449889399287911,699,13.268335024515785,5.4003800058185005,0.33557669321695965,0.06927947317511725,0.8607969666518914,18,12,0.6203577151054084,0.2289972115616936,0.5259750629876055,"OrderedDict([('colsample_bytree', 0.8607969666518914), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.6203577151054084), ('reg_lambda', 0.22899721156169356), ('subsample', 0.5259750629876055)])",7,bayes_opt
0.7226054360219899,0.6951518864080551,0.6374821501608153,0.6850798241969533,0.035473729968706284,498,0.3942577044169108,0.04072345691757287,0.06256937980651855,0.0017590170208134832,0.8941365759485644,4,1,0.0598258646241512,0.9493584674095348,0.5152068375577136,"OrderedDict([('colsample_bytree', 0.8941365759485644), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.059825864624151195), ('reg_lambda', 0.9493584674095349), ('subsample', 0.5152068375577136)])",7,bayes_opt
0.7007341757753454,0.6308623670496591,0.6336287811777208,0.6550751080009084,0.03230558377231355,613,1.4499615828196208,0.1651595380579897,0.12808473904927573,0.002830764692526305,0.5022409112175921,9,17,0.0123884399786538,0.9775860367988428,0.5093538913373071,"OrderedDict([('colsample_bytree', 0.5022409112175921), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.012388439978653801), ('reg_lambda', 0.9775860367988427), ('subsample', 0.5093538913373071)])",7,bayes_opt
0.7262001869314361,0.6737903982072593,0.6626930401534652,0.6875612084307202,0.027694955420649148,462,0.4497737884521485,0.04064267299115761,0.1055765151977539,0.047761798415788,0.5044550409125379,5,19,0.8620572815602213,0.02822027542231176,0.5007101427253423,"OrderedDict([('colsample_bytree', 0.5044550409125379), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8620572815602213), ('reg_lambda', 0.028220275422311765), ('subsample', 0.5007101427253423)])",7,bayes_opt
0.7342665250798308,0.6898687863639139,0.6552905802966567,0.693141963913467,0.03232476070601726,357,0.5208039283752441,0.04363999525648311,0.06912843386332193,0.00394738432323726,0.7026556124639725,4,1,0.9055942474699374,0.055771271931233116,0.8760848690813507,"OrderedDict([('colsample_bytree', 0.7026556124639725), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9055942474699374), ('reg_lambda', 0.055771271931233116), ('subsample', 0.8760848690813507)])",7,bayes_opt
0.7316783405417804,0.7033143709786671,0.6479346665595906,0.6943091260266794,0.03477615620405065,313,0.5004800160725912,0.00883552806905283,0.07012399037679036,0.011100538557903564,0.7575652799608585,3,1,0.04647741833634767,0.9927559438614754,0.8613331039286094,"OrderedDict([('colsample_bytree', 0.7575652799608585), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04647741833634767), ('reg_lambda', 0.9927559438614754), ('subsample', 0.8613331039286094)])",7,bayes_opt
0.7160714287503098,0.6707956897160747,0.6521295855367604,0.6796655680010483,0.026847046814367004,529,0.5815397898356119,0.06547832044485052,0.08842794100443523,0.0031281836020427287,0.8927015812214527,5,20,0.03732224318570965,0.9183972841759684,0.5462131547622487,"OrderedDict([('colsample_bytree', 0.8927015812214527), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.037322243185709654), ('reg_lambda', 0.9183972841759683), ('subsample', 0.5462131547622487)])",7,bayes_opt
0.7351037934947271,0.6919690303217694,0.6698630359630153,0.6989786199265039,0.027091694553226745,92,0.3302311897277832,0.018368678161771217,0.05475036303202311,0.006608484536458156,0.534588321030537,4,1,0.028263849906372988,0.8658475158605307,0.8965952096086028,"OrderedDict([('colsample_bytree', 0.534588321030537), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.02826384990637299), ('reg_lambda', 0.8658475158605307), ('subsample', 0.8965952096086028)])",7,bayes_opt
0.7349256888399784,0.6951012948726493,0.6491831328355954,0.6930700388494077,0.035033707371759926,358,0.4500947793324788,0.06549245773910704,0.0884103775024414,0.03529385430006935,0.5196347864833374,4,1,0.008679680698358784,0.06932262179912697,0.5018114101179254,"OrderedDict([('colsample_bytree', 0.5196347864833374), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.008679680698358784), ('reg_lambda', 0.06932262179912697), ('subsample', 0.5018114101179254)])",7,bayes_opt
0.7290689613966073,0.7004510734453244,0.6677296636837279,0.6990832328418866,0.025060335218755853,86,0.3042066097259521,0.04891213451942844,0.06229893366495767,0.025367655560007595,0.8856117422171507,3,2,0.7756580467424902,0.9212054953046652,0.5022879409664727,"OrderedDict([('colsample_bytree', 0.8856117422171507), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7756580467424902), ('reg_lambda', 0.9212054953046653), ('subsample', 0.5022879409664727)])",7,bayes_opt
0.7320067825763642,0.693786115606913,0.6338721221567413,0.6865550067800061,0.04038827878703263,478,0.3890255292256673,0.01455739211650439,0.11238805452982584,0.08213870153507538,0.7299710270920714,4,19,0.9127736835812894,0.9902525210257588,0.8790298540404293,"OrderedDict([('colsample_bytree', 0.7299710270920714), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9127736835812894), ('reg_lambda', 0.9902525210257588), ('subsample', 0.8790298540404293)])",7,bayes_opt
0.6936213083691973,0.6111781876021625,0.6174145185155793,0.6407380048289797,0.03748071326972053,667,12.014737685521446,4.703142111886296,0.3341083526611328,0.0816277781688406,0.5347012774165334,16,13,0.4784313437753264,0.7563127342500642,0.8395149280323726,"OrderedDict([('colsample_bytree', 0.5347012774165334), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.47843134377532637), ('reg_lambda', 0.7563127342500642), ('subsample', 0.8395149280323726)])",7,bayes_opt
0.6632250217048926,0.6167290638816412,0.6126762755040638,0.6308767870301992,0.022933417950451482,695,3.673534790674845,0.6897561536891961,0.21063645680745444,0.06957936885833634,0.8462541815006384,10,9,0.6852215275131236,0.15715774934895346,0.5154113275680503,"OrderedDict([('colsample_bytree', 0.8462541815006384), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.6852215275131236), ('reg_lambda', 0.15715774934895346), ('subsample', 0.5154113275680503)])",7,bayes_opt
0.7251657035428631,0.7034413360535204,0.6602561506350959,0.6962877300771598,0.026977683042598063,234,0.29764604568481445,0.01594674038973014,0.05532344182332357,0.003757633254650353,0.5122407182113495,3,20,0.058851085179043035,0.19952866254548626,0.5225353139334716,"OrderedDict([('colsample_bytree', 0.5122407182113495), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05885108517904304), ('reg_lambda', 0.19952866254548624), ('subsample', 0.5225353139334716)])",7,bayes_opt
0.7290416149473753,0.6998809399241575,0.6659871978095944,0.6983032508937089,0.025766020351798195,126,0.4016491572062175,0.027827792441642626,0.08954699834187825,0.037596576203853885,0.8817699547435136,3,20,0.1260185743405994,0.9386215828112088,0.5213226218446437,"OrderedDict([('colsample_bytree', 0.8817699547435136), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1260185743405994), ('reg_lambda', 0.9386215828112088), ('subsample', 0.5213226218446437)])",7,bayes_opt
0.7363939775016038,0.685779536673903,0.6541245888350197,0.6920993676701755,0.033882328489046286,383,0.4817389647165934,0.06267616701580044,0.13261191050211588,0.007204379515386095,0.6459596438248254,4,1,0.92569898396823,0.9758480277457228,0.5100279734071902,"OrderedDict([('colsample_bytree', 0.6459596438248254), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9256989839682299), ('reg_lambda', 0.9758480277457228), ('subsample', 0.5100279734071902)])",7,bayes_opt
