split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.726478639596341,0.6824264909616833,0.6557738063724206,0.6882263123101483,0.02915500878706987,422,0.6458621025085449,0.09583158707125922,0.21156207720438638,0.07212511704885065,0.8943162185122262,4,2,0.0797887237404963,0.05516176934895679,0.8712471104841282,"OrderedDict([('colsample_bytree', 0.8943162185122262), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0797887237404963), ('reg_lambda', 0.05516176934895679), ('subsample', 0.8712471104841282)])",9,bayes_opt
0.7286187034597585,0.6999393164023802,0.6643870692076695,0.6976483630232694,0.026272445136967835,142,0.5138273239135742,0.15855189487370697,0.1292877991994222,0.07530357075007849,0.8750521956979946,3,20,0.9775675468754216,0.9680298024024864,0.8139845020680685,"OrderedDict([('colsample_bytree', 0.8750521956979946), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9775675468754216), ('reg_lambda', 0.9680298024024864), ('subsample', 0.8139845020680685)])",9,bayes_opt
0.7265682210561846,0.6993466772087868,0.6615543295723034,0.6958230759457583,0.02665849890579089,240,0.3050088087717692,0.03413197745827589,0.08765943845113118,0.015565672527025126,0.884804418233296,3,20,0.9337041914685918,0.0035733101148567323,0.51626899841687,"OrderedDict([('colsample_bytree', 0.884804418233296), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9337041914685918), ('reg_lambda', 0.0035733101148567323), ('subsample', 0.51626899841687)])",9,bayes_opt
0.7366111708886133,0.6864753816353628,0.670161136167659,0.6977492295638784,0.028275154157439787,134,0.42672236760457355,0.06029407017312771,0.08006779352823894,0.01892102297127496,0.503846782799575,4,19,0.9262139784178189,0.9848719606598061,0.8956572754208149,"OrderedDict([('colsample_bytree', 0.503846782799575), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9262139784178189), ('reg_lambda', 0.9848719606598061), ('subsample', 0.8956572754208149)])",9,bayes_opt
0.6604054365241687,0.617407913513387,0.616366767501818,0.6313933725131246,0.020519030027270534,667,2.143493175506592,0.14748843969304382,0.15821210543314615,0.001521976521569282,0.8783358124945339,9,1,0.9858379713042299,0.9488022651401882,0.5017537678191557,"OrderedDict([('colsample_bytree', 0.8783358124945339), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9858379713042299), ('reg_lambda', 0.9488022651401882), ('subsample', 0.5017537678191557)])",9,bayes_opt
0.7318400550269317,0.6896611486042142,0.6633315391474683,0.6949442475928714,0.02821686892852849,278,0.65976881980896,0.15515735637330666,0.0906387170155843,0.026044679364342894,0.5052835753196071,4,3,0.9985102226577719,0.29280603927662013,0.8974957864437656,"OrderedDict([('colsample_bytree', 0.5052835753196071), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9985102226577719), ('reg_lambda', 0.29280603927662013), ('subsample', 0.8974957864437656)])",9,bayes_opt
0.7296917258189682,0.7034249403294122,0.6656656622620929,0.6995941094701578,0.02627851660515895,51,0.34058674176534015,0.05854299579948166,0.0623322327931722,0.010687442218523635,0.8837626379662837,3,18,0.936590910898031,0.9108231145216509,0.8878678818650962,"OrderedDict([('colsample_bytree', 0.8837626379662837), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.936590910898031), ('reg_lambda', 0.9108231145216509), ('subsample', 0.8878678818650962)])",9,bayes_opt
0.6843011700573747,0.6152925669609898,0.6135129083072288,0.6377022151085311,0.03295844603915909,654,43.27447032928467,7.661913891211771,0.37856149673461914,0.014493479468270908,0.520237786640305,18,1,0.02049575147506111,0.35254237928932103,0.5077022202810189,"OrderedDict([('colsample_bytree', 0.520237786640305), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.02049575147506111), ('reg_lambda', 0.35254237928932103), ('subsample', 0.5077022202810189)])",9,bayes_opt
0.7310605870068125,0.6985090147042268,0.6649683102223969,0.698179303977812,0.02698306622691704,113,0.5461240609486898,0.021758970314015046,0.1303535302480062,0.058608815631757925,0.8482177663022845,3,2,0.0011241984231084026,0.9921680372904632,0.5101354723530729,"OrderedDict([('colsample_bytree', 0.8482177663022845), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0011241984231084026), ('reg_lambda', 0.9921680372904632), ('subsample', 0.5101354723530729)])",9,bayes_opt
0.7272406349304084,0.7039309745826365,0.6593038898210144,0.6968251664446864,0.028186518242884716,183,0.38214111328125,0.013242791358023533,0.0638882319132487,0.020207013588595037,0.8986666616625409,3,1,0.9787716756721662,0.7396499373432073,0.8773854628612408,"OrderedDict([('colsample_bytree', 0.8986666616625409), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9787716756721662), ('reg_lambda', 0.7396499373432073), ('subsample', 0.8773854628612408)])",9,bayes_opt
0.7321018269079718,0.6944517278372353,0.6641751433079945,0.6969095660177338,0.02778535960554276,176,0.49641895294189453,0.013813765183766525,0.11065475145975749,0.024845717054914198,0.5226799559688271,4,20,0.017431482223572162,0.8921579167663748,0.5130966183219101,"OrderedDict([('colsample_bytree', 0.5226799559688271), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.017431482223572162), ('reg_lambda', 0.8921579167663748), ('subsample', 0.5130966183219101)])",9,bayes_opt
0.7274836719981517,0.70496212957853,0.6607188965888444,0.6977215660551753,0.027733290812855343,135,0.47504432996114093,0.08308031578857737,0.0729068120320638,0.01697042558480823,0.6946396779971915,3,1,0.9304001146242001,0.00042242504783784895,0.5636391248146111,"OrderedDict([('colsample_bytree', 0.6946396779971915), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9304001146242001), ('reg_lambda', 0.00042242504783784895), ('subsample', 0.5636391248146111)])",9,bayes_opt
0.7243352712409734,0.6721432625968905,0.6637610643408249,0.6867465327262297,0.026798635030517687,438,0.6954246362050375,0.2035216844884437,0.12236730257670085,0.04767171742814356,0.5053077662952976,5,1,0.10440898950894331,0.9580363078093771,0.5115855761821585,"OrderedDict([('colsample_bytree', 0.5053077662952976), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10440898950894331), ('reg_lambda', 0.9580363078093771), ('subsample', 0.5115855761821585)])",9,bayes_opt
0.7284764150481394,0.7035149717213847,0.6521041255763451,0.6946985041152898,0.03179600840333974,288,0.33919835090637207,0.1052060623529061,0.06954352060953777,0.015883927123413195,0.5002070094289164,3,2,0.1269430720579068,0.9214561712791326,0.8938527931871161,"OrderedDict([('colsample_bytree', 0.5002070094289164), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1269430720579068), ('reg_lambda', 0.9214561712791326), ('subsample', 0.8938527931871161)])",9,bayes_opt
0.7195592366739451,0.6608569566286276,0.6553552773531541,0.6785904902185756,0.029056218592076563,486,0.78218674659729,0.2711628178663029,0.1874403158823649,0.06698123273973505,0.8928329280597616,5,2,0.024680722887109992,0.0025108435751061147,0.5048185455585829,"OrderedDict([('colsample_bytree', 0.8928329280597616), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.024680722887109992), ('reg_lambda', 0.0025108435751061147), ('subsample', 0.5048185455585829)])",9,bayes_opt
0.7288989342202897,0.7015578147642346,0.6695325002081316,0.699996416397552,0.02426138008543057,37,0.7751101652781168,0.31915175111082367,0.07579795519510905,0.011781951064385052,0.8790001472586795,3,18,0.06181739807959287,0.003986209703289335,0.8910829163535716,"OrderedDict([('colsample_bytree', 0.8790001472586795), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.06181739807959287), ('reg_lambda', 0.003986209703289335), ('subsample', 0.8910829163535716)])",9,bayes_opt
0.731032552392953,0.7009799878213293,0.655398690012692,0.6958037434089914,0.031093572908252886,242,0.5104045073191324,0.10616956667810193,0.11947067578633626,0.050874129823365706,0.6762632457565386,3,2,0.9672097865421204,0.9553587472587635,0.8895426727915506,"OrderedDict([('colsample_bytree', 0.6762632457565386), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9672097865421204), ('reg_lambda', 0.9553587472587635), ('subsample', 0.8895426727915506)])",9,bayes_opt
0.7274689052831527,0.699715459549868,0.6701071014456679,0.6990971554262296,0.023421939285841988,74,0.4942942460378011,0.11674246451129722,0.04884767532348633,0.0011046686046623198,0.8912638871362104,3,1,0.005236335163693263,0.4239282345331452,0.8978212168777682,"OrderedDict([('colsample_bytree', 0.8912638871362104), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.005236335163693263), ('reg_lambda', 0.4239282345331452), ('subsample', 0.8978212168777682)])",9,bayes_opt
0.7321918822964707,0.6956882854019668,0.6573008761022507,0.6950603479335626,0.03057734925609524,273,0.49998124440511066,0.049284518097500854,0.13073213895161948,0.0250302339264508,0.6752186283840113,4,20,0.03482018075057914,0.9979086509536464,0.5323719242280355,"OrderedDict([('colsample_bytree', 0.6752186283840113), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03482018075057914), ('reg_lambda', 0.9979086509536464), ('subsample', 0.5323719242280355)])",9,bayes_opt
0.7237433185855828,0.6745741192101874,0.6114888539229877,0.6699354305729193,0.04594492560574813,522,0.47372833887736004,0.06093838751083363,0.09601815541585286,0.02390502126884019,0.8790329696309906,5,2,0.9883455650518624,0.9895227447557627,0.5408031163458089,"OrderedDict([('colsample_bytree', 0.8790329696309906), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9883455650518624), ('reg_lambda', 0.9895227447557627), ('subsample', 0.5408031163458089)])",9,bayes_opt
0.7127907507034104,0.6523188238104229,0.6627375483541937,0.675949040956009,0.026395973659045915,500,0.9254981676737467,0.1849969311654233,0.15945061047871908,0.06112748688635368,0.5041781972414373,6,1,0.09538247588231555,0.6613989021328383,0.507949707190945,"OrderedDict([('colsample_bytree', 0.5041781972414373), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.09538247588231555), ('reg_lambda', 0.6613989021328383), ('subsample', 0.507949707190945)])",9,bayes_opt
0.7352931825716236,0.6905916119376454,0.6596257020957639,0.695170165535011,0.031060309777099924,269,0.42752830187479657,0.09359326050908023,0.0645744800567627,0.004506961352926673,0.5387264917722611,4,1,0.03302689921360769,0.997787284115052,0.862346225129188,"OrderedDict([('colsample_bytree', 0.5387264917722611), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03302689921360769), ('reg_lambda', 0.997787284115052), ('subsample', 0.862346225129188)])",9,bayes_opt
0.7304188846445088,0.7019372060715567,0.6666036498820838,0.6996532468660498,0.02610246985995986,48,0.43988696734110516,0.13115177945774129,0.12705548604329428,0.03675965523360183,0.874519921980715,3,20,0.0416825285713951,0.9501778195374286,0.8655534167831597,"OrderedDict([('colsample_bytree', 0.874519921980715), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0416825285713951), ('reg_lambda', 0.9501778195374286), ('subsample', 0.8655534167831597)])",9,bayes_opt
0.7305378684764576,0.6984323068156042,0.6527659442730811,0.6939120398550477,0.03191073652779955,315,0.25272083282470703,0.016543112047653512,0.0495904286702474,0.000702084770287127,0.8793393582352005,3,1,0.9822290042109477,0.12301508412277964,0.5267506031807079,"OrderedDict([('colsample_bytree', 0.8793393582352005), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9822290042109477), ('reg_lambda', 0.12301508412277964), ('subsample', 0.5267506031807079)])",9,bayes_opt
0.7006930383360942,0.6732314797197091,0.6321051341381035,0.6686765507313023,0.028185524466000363,527,0.3842469056447347,0.13511499078070682,0.05904523531595866,0.015704812529226255,0.8931527839971105,2,18,0.995375596959082,0.9086754955985884,0.8834657796486464,"OrderedDict([('colsample_bytree', 0.8931527839971105), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.995375596959082), ('reg_lambda', 0.9086754955985884), ('subsample', 0.8834657796486464)])",9,bayes_opt
0.7367287518057976,0.6961804403378568,0.6591883295824343,0.697365840575363,0.03166684017429662,152,0.703082799911499,0.11636445690633605,0.1226348082224528,0.04859715340958011,0.5592452593762839,4,1,0.8977113022654902,0.028413655922180377,0.8933068789648523,"OrderedDict([('colsample_bytree', 0.5592452593762839), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8977113022654902), ('reg_lambda', 0.028413655922180377), ('subsample', 0.8933068789648523)])",9,bayes_opt
0.7129238432228311,0.6642786073063727,0.6590533264352205,0.678751925654808,0.024257175608500207,484,1.5022586981455486,0.20660292137553707,0.1693581740061442,0.058375144671821325,0.5175285819368524,6,20,0.011231155391557059,0.9797503518742405,0.8695415216642208,"OrderedDict([('colsample_bytree', 0.5175285819368524), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.011231155391557059), ('reg_lambda', 0.9797503518742405), ('subsample', 0.8695415216642208)])",9,bayes_opt
0.7358544192170356,0.6879847503915982,0.6527147092468842,0.6921846262851727,0.03407131796317145,363,0.7002499103546143,0.040598546795669335,0.14763816197713217,0.020992976550099584,0.5161664385413524,4,20,0.11212215989449106,0.10096996605440325,0.8731838522778013,"OrderedDict([('colsample_bytree', 0.5161664385413524), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11212215989449106), ('reg_lambda', 0.10096996605440325), ('subsample', 0.8731838522778013)])",9,bayes_opt
0.7314251244638752,0.7046536848347823,0.6656161309310814,0.7005649800765797,0.02702152274761282,21,0.3348875045776367,0.0546034511077871,0.07691812515258789,0.021544666256756544,0.6827900039880043,3,20,0.0045670903171887165,0.1694407877395732,0.5096801690714764,"OrderedDict([('colsample_bytree', 0.6827900039880043), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0045670903171887165), ('reg_lambda', 0.1694407877395732), ('subsample', 0.5096801690714764)])",9,bayes_opt
0.7312391644297482,0.6955609013176096,0.6642004403494681,0.697000168698942,0.027387360217494588,172,0.6178227265675863,0.04719899690554133,0.0981615384419759,0.03443972022923062,0.8827274963966942,3,20,0.6732014382264294,0.005022626192472402,0.5149402591289964,"OrderedDict([('colsample_bytree', 0.8827274963966942), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6732014382264294), ('reg_lambda', 0.005022626192472402), ('subsample', 0.5149402591289964)])",9,bayes_opt
0.7315282170276307,0.7049075283845581,0.6614988804347623,0.6993115419489837,0.02886189291608876,65,0.47241878509521484,0.018946708098643277,0.05414724349975586,7.877416240975824e-05,0.6303505477895819,3,1,0.9950163014849981,0.09333606513779048,0.5089659442180611,"OrderedDict([('colsample_bytree', 0.6303505477895819), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9950163014849981), ('reg_lambda', 0.09333606513779048), ('subsample', 0.5089659442180611)])",9,bayes_opt
0.7286191133699842,0.6995169876667102,0.6709185605206762,0.6996848871857901,0.023556451239031828,47,0.5336804389953613,0.10307010307044041,0.1434934933980306,0.03337583417115393,0.8795397678732014,3,1,0.9804861460294588,0.9525310408679671,0.523253031655422,"OrderedDict([('colsample_bytree', 0.8795397678732014), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9804861460294588), ('reg_lambda', 0.9525310408679671), ('subsample', 0.523253031655422)])",9,bayes_opt
0.7308416224218008,0.7029178889476458,0.6705998326447484,0.7014531146713984,0.02461540820496939,5,0.5110646883646647,0.12469198267946188,0.12304282188415527,0.00979980434346594,0.8986470930031638,3,20,0.9933973612330864,0.9158419016273758,0.7585162527456102,"OrderedDict([('colsample_bytree', 0.8986470930031638), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9933973612330864), ('reg_lambda', 0.9158419016273758), ('subsample', 0.7585162527456102)])",9,bayes_opt
0.7122923256359451,0.6461116018351097,0.6563743674766016,0.671592764982552,0.029082317281439327,513,1.477423906326294,0.09250212540185443,0.16333587964375815,0.04243207927145587,0.5033024315615636,6,20,0.9871954431455702,0.0028329398671707033,0.54734384475275,"OrderedDict([('colsample_bytree', 0.5033024315615636), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9871954431455702), ('reg_lambda', 0.0028329398671707033), ('subsample', 0.54734384475275)])",9,bayes_opt
0.7327382034907259,0.6954468700306162,0.6544627467036749,0.6942159400750056,0.03196767299655585,308,0.4391084512074788,0.1434305780392335,0.13149317105611166,0.059034828075321025,0.7452981236385865,4,20,0.013912713543556724,0.1274776682159007,0.8933936396335567,"OrderedDict([('colsample_bytree', 0.7452981236385865), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.013912713543556724), ('reg_lambda', 0.1274776682159007), ('subsample', 0.8933936396335567)])",9,bayes_opt
0.7341529893109753,0.7041199486233067,0.6610964218690965,0.6997897866011261,0.029981975017791367,44,0.45150574048360187,0.08938188180008728,0.19524033864339194,0.09079740867052649,0.627010994633298,3,2,0.01662166406504684,0.9936501358016641,0.5225883442201247,"OrderedDict([('colsample_bytree', 0.627010994633298), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.01662166406504684), ('reg_lambda', 0.9936501358016641), ('subsample', 0.5225883442201247)])",9,bayes_opt
0.7300735724094095,0.7005121218374197,0.6658663299303553,0.6988173413923948,0.026239876870374778,85,0.4788692792256673,0.014134646098560752,0.0646674633026123,0.015474387250520433,0.6800292783354625,3,18,0.8763993744203015,0.9876954687198854,0.5001133651118768,"OrderedDict([('colsample_bytree', 0.6800292783354625), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8763993744203015), ('reg_lambda', 0.9876954687198854), ('subsample', 0.5001133651118768)])",9,bayes_opt
0.7325564840196555,0.7012184985575534,0.6680298160132635,0.7006015995301574,0.026346513296314097,20,0.529170831044515,0.05613085112788267,0.10835711161295573,0.04535668836302651,0.7777850010112186,3,19,0.05116260347048886,0.031436800820668694,0.8729559486661396,"OrderedDict([('colsample_bytree', 0.7777850010112186), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05116260347048886), ('reg_lambda', 0.031436800820668694), ('subsample', 0.8729559486661396)])",9,bayes_opt
0.7325216100065042,0.7026437239159975,0.6655045987728218,0.7002233108984411,0.027413059516169125,30,0.42342885335286456,0.08520261334511982,0.08626302083333333,0.026171555916235635,0.6870913701828415,3,3,0.012528835583153212,0.9892586180528867,0.5795380330123854,"OrderedDict([('colsample_bytree', 0.6870913701828415), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.012528835583153212), ('reg_lambda', 0.9892586180528867), ('subsample', 0.5795380330123854)])",9,bayes_opt
0.7300525899458535,0.702479044733489,0.6439958629737045,0.6921758325510156,0.03587995912527913,364,0.33986679712931317,0.0758989214583725,0.05878313382466634,0.013848179685805697,0.5311576328094983,3,20,0.9676275075664372,0.0815495708250006,0.8565847624606102,"OrderedDict([('colsample_bytree', 0.5311576328094983), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9676275075664372), ('reg_lambda', 0.0815495708250006), ('subsample', 0.8565847624606102)])",9,bayes_opt
0.7295099943693126,0.6976016448500245,0.6557609120329172,0.694290850417418,0.030198816822256922,305,0.2850187619527181,0.04975686271536332,0.03392132123311361,0.0012729545846736372,0.7484379853601723,3,18,0.8525966350357536,0.9740315289625088,0.8797502288059842,"OrderedDict([('colsample_bytree', 0.7484379853601723), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8525966350357536), ('reg_lambda', 0.9740315289625088), ('subsample', 0.8797502288059842)])",9,bayes_opt
0.7276576461558808,0.7008069201000886,0.6636095179220323,0.6973580280593339,0.02626102085850767,153,0.4393266836802165,0.03588869256541967,0.0501252810160319,0.003317531833619048,0.648810589049331,3,19,0.007576493083856774,0.9025718254333827,0.501080556943846,"OrderedDict([('colsample_bytree', 0.648810589049331), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.007576493083856774), ('reg_lambda', 0.9025718254333827), ('subsample', 0.501080556943846)])",9,bayes_opt
0.731326595288921,0.7017221280701669,0.6568857641249823,0.6966448291613568,0.030601672713013117,195,0.6501510938008627,0.0944761746551101,0.054915666580200195,0.0011091920234630895,0.7216525493539198,3,20,0.014526525910629532,0.9237873418311752,0.5052010195338891,"OrderedDict([('colsample_bytree', 0.7216525493539198), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.014526525910629532), ('reg_lambda', 0.9237873418311752), ('subsample', 0.5052010195338891)])",9,bayes_opt
0.7277792728765726,0.6890072977179129,0.6592832227629105,0.6920232644524654,0.028044598550657045,368,0.5342206160227457,0.233333443964326,0.10841647783915202,0.06592474609885193,0.8966873853683632,4,18,0.13134240775784403,0.9578238284640014,0.8913862076307477,"OrderedDict([('colsample_bytree', 0.8966873853683632), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.13134240775784403), ('reg_lambda', 0.9578238284640014), ('subsample', 0.8913862076307477)])",9,bayes_opt
0.7361423931062118,0.6961466289587201,0.6601187328346398,0.6974692516331906,0.031050617045142205,151,0.48193685213724774,0.02713488131321155,0.07119401295979817,0.007417929504270605,0.5007103406033077,4,1,0.9652456731354723,0.01534567067187698,0.8254706089080911,"OrderedDict([('colsample_bytree', 0.5007103406033077), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9652456731354723), ('reg_lambda', 0.01534567067187698), ('subsample', 0.8254706089080911)])",9,bayes_opt
0.7322347224067202,0.7014274697495211,0.6458545944499277,0.6931722622020562,0.03574439783795265,334,0.5834221839904785,0.12983259016898632,0.07062840461730957,0.025100170125235875,0.6888957663648957,3,2,0.9195144151075824,0.9915784010268638,0.8926840162317895,"OrderedDict([('colsample_bytree', 0.6888957663648957), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9195144151075824), ('reg_lambda', 0.9915784010268638), ('subsample', 0.8926840162317895)])",9,bayes_opt
0.7280215376963257,0.6953080224371946,0.6583691921089272,0.6938995840808158,0.028452886032988966,316,0.40508778889973956,0.09342093645016689,0.08103410402933757,0.022283425631764664,0.7104037145225348,3,1,0.14546035528468895,0.0303203514170245,0.8768679242316078,"OrderedDict([('colsample_bytree', 0.7104037145225348), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.14546035528468895), ('reg_lambda', 0.0303203514170245), ('subsample', 0.8768679242316078)])",9,bayes_opt
0.7316350478369333,0.6878233655419725,0.6453247589846094,0.688261057454505,0.035237387068288904,419,0.5275421142578125,0.14198415554440724,0.07694498697916667,0.008593949309921241,0.8637756728027683,4,19,0.9859641910172194,0.988510809695429,0.8999033400704557,"OrderedDict([('colsample_bytree', 0.8637756728027683), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9859641910172194), ('reg_lambda', 0.988510809695429), ('subsample', 0.8999033400704557)])",9,bayes_opt
0.734828538318212,0.6929555940903717,0.6676727932446265,0.6984856418844033,0.02769367672171525,101,0.5113395055135092,0.09939124979920191,0.12575403849283853,0.050262457022688986,0.5076010863229018,4,19,0.13894044531292285,0.09391379505394973,0.5297759284032733,"OrderedDict([('colsample_bytree', 0.5076010863229018), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.13894044531292285), ('reg_lambda', 0.09391379505394973), ('subsample', 0.5297759284032733)])",9,bayes_opt
0.7248623552315933,0.6984949702187239,0.6631075106923026,0.6954882787142065,0.025300795130726528,252,0.39583603541056317,0.05425667158416055,0.07272481918334961,0.02399423579614712,0.7837251691591686,3,20,0.9874218518814313,0.9002731138700875,0.888284568348539,"OrderedDict([('colsample_bytree', 0.7837251691591686), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9874218518814313), ('reg_lambda', 0.9002731138700875), ('subsample', 0.888284568348539)])",9,bayes_opt
0.732817067611836,0.6966661648020456,0.6671048119779326,0.6988626814639382,0.02687183964932242,82,0.2341314156850179,0.007871402129800179,0.052638610204060875,0.015307743857210588,0.8739540908772576,3,18,0.04550649088315529,0.042905629473791625,0.503556113256209,"OrderedDict([('colsample_bytree', 0.8739540908772576), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.04550649088315529), ('reg_lambda', 0.042905629473791625), ('subsample', 0.503556113256209)])",9,bayes_opt
0.6617972208628823,0.6190502328410719,0.6062746442413951,0.6290406993151164,0.023742313759039086,678,2.783430894215902,0.15459868187286996,0.31710195541381836,0.14865133297090122,0.8981221643137566,10,20,0.4393555995659685,0.7836710891733885,0.5206319955799438,"OrderedDict([('colsample_bytree', 0.8981221643137566), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.4393555995659685), ('reg_lambda', 0.7836710891733885), ('subsample', 0.5206319955799438)])",9,bayes_opt
0.6947014293282479,0.6117557730824443,0.6161509930216698,0.6408693984774539,0.038107262201310645,635,7.268619616826375,1.9632069141410755,0.256335973739624,0.033264596528994606,0.5029271385187678,12,20,0.05350175181406337,0.9339058381003893,0.8336993301675051,"OrderedDict([('colsample_bytree', 0.5029271385187678), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.05350175181406337), ('reg_lambda', 0.9339058381003893), ('subsample', 0.8336993301675051)])",9,bayes_opt
0.710600588967117,0.6487414528909252,0.638630583966019,0.6659908752746871,0.031812757759475306,545,0.7199261983235677,0.14303175453610995,0.11093711853027344,0.03674004749757543,0.895946307165226,6,19,0.1048233944534174,0.024239093086561254,0.8296829560655073,"OrderedDict([('colsample_bytree', 0.895946307165226), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.1048233944534174), ('reg_lambda', 0.024239093086561254), ('subsample', 0.8296829560655073)])",9,bayes_opt
0.7272848841817139,0.6695199492200776,0.6577808735688955,0.6848619023235623,0.03037799111844886,454,0.8748976389567057,0.012035407716006785,0.08679882685343425,0.0004245192753713923,0.5193764734154578,5,20,0.9276943835023742,0.9313720957743028,0.8971365176467792,"OrderedDict([('colsample_bytree', 0.5193764734154578), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9276943835023742), ('reg_lambda', 0.9313720957743028), ('subsample', 0.8971365176467792)])",9,bayes_opt
0.6982580722660416,0.6676102373478543,0.6346950901848485,0.6668544665995815,0.025954981086893245,541,0.40922029813130695,0.17221491812193,0.06151731808980306,0.01783418648418799,0.505213779335218,2,20,0.012249336688738847,0.05884466551065427,0.5443525485703394,"OrderedDict([('colsample_bytree', 0.505213779335218), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.012249336688738847), ('reg_lambda', 0.05884466551065427), ('subsample', 0.5443525485703394)])",9,bayes_opt
0.6550978517827055,0.6064115822649472,0.602859204018332,0.6214562126886616,0.02383239753643746,708,18.784677267074585,3.4096386099935505,0.3073604901631673,0.08821813642839427,0.8838030758997295,19,20,0.1082267166964597,0.7552420433762812,0.5152009144720464,"OrderedDict([('colsample_bytree', 0.8838030758997295), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.1082267166964597), ('reg_lambda', 0.7552420433762812), ('subsample', 0.5152009144720464)])",9,bayes_opt
0.7277502323890286,0.6949937697768249,0.6631925247678503,0.695312175644568,0.02635653543301731,262,0.6723836263020834,0.025823972079398058,0.09071707725524902,0.019860213524079528,0.8964214893279283,3,1,0.3109200248734207,0.11766123842973622,0.8882213958499864,"OrderedDict([('colsample_bytree', 0.8964214893279283), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3109200248734207), ('reg_lambda', 0.11766123842973622), ('subsample', 0.8882213958499864)])",9,bayes_opt
