split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7299838492515118,0.7026846248755045,0.6706476771466492,0.7011053837578886,0.024249616242944912,3,0.3309493064880371,0.08489202488833626,0.050910631815592446,0.0019210275486131485,0.7044714740782657,3,20,0.9137595691771493,0.04799838211983799,0.5510703858957652,"OrderedDict([('colsample_bytree', 0.7044714740782657), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9137595691771493), ('reg_lambda', 0.04799838211983799), ('subsample', 0.5510703858957652)])",5,bayes_opt
0.7357171615706951,0.6940674930067261,0.6553956208305732,0.6950600918026648,0.03279864241086856,248,0.40948112805684406,0.04058674615258619,0.09480325380961101,0.020530793853324934,0.5060550528051464,4,1,0.7109848595247472,0.9605716110999653,0.8997817490726555,"OrderedDict([('colsample_bytree', 0.5060550528051464), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7109848595247472), ('reg_lambda', 0.9605716110999653), ('subsample', 0.8997817490726555)])",5,bayes_opt
0.7281534762376812,0.704736727371207,0.6579984795716004,0.6969628943934962,0.02916339313452695,171,0.305435578028361,0.06927500124612526,0.05385184288024902,0.0037155898304607735,0.503548896381127,3,1,0.059217266599725274,0.032321220522948065,0.5994795406799677,"OrderedDict([('colsample_bytree', 0.503548896381127), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.059217266599725274), ('reg_lambda', 0.032321220522948065), ('subsample', 0.5994795406799677)])",5,bayes_opt
0.7324324411092972,0.7038693576690376,0.6638082262233933,0.7000366750005761,0.028146495453898836,21,0.25568318367004395,0.031654816128021686,0.0625600020090739,0.024238373563324967,0.8744891304205625,3,20,0.9680291141109449,0.01747443184176112,0.5068290245205579,"OrderedDict([('colsample_bytree', 0.8744891304205625), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9680291141109449), ('reg_lambda', 0.01747443184176112), ('subsample', 0.5068290245205579)])",5,bayes_opt
0.7312327334033082,0.6995381136455977,0.6687537099855869,0.6998415190114976,0.025507856736308825,29,0.38994407653808594,0.12481751836006431,0.10901959737141927,0.04056885951071171,0.873141460793085,3,2,0.9779591366405046,0.8891390998485208,0.5118535880860626,"OrderedDict([('colsample_bytree', 0.873141460793085), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9779591366405046), ('reg_lambda', 0.8891390998485208), ('subsample', 0.5118535880860626)])",5,bayes_opt
0.728785689551711,0.7039763429702477,0.6662807808370257,0.6996809377863281,0.025697649472643958,34,0.3080000877380371,0.046652270296873466,0.06981833775838216,0.012221545281284307,0.899823085855005,3,20,0.011359360014573718,0.9617987771343792,0.5450516552867657,"OrderedDict([('colsample_bytree', 0.899823085855005), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.011359360014573718), ('reg_lambda', 0.9617987771343792), ('subsample', 0.5450516552867657)])",5,bayes_opt
0.7138152932305921,0.6528494062043233,0.6493878159836639,0.6720175051395264,0.029589265719098933,466,1.25105881690979,0.04430898102839755,0.08673524856567383,0.013734544622545218,0.8887222452790025,6,3,0.13208478411125682,0.9318239204858422,0.8825323344058846,"OrderedDict([('colsample_bytree', 0.8887222452790025), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.13208478411125682), ('reg_lambda', 0.9318239204858422), ('subsample', 0.8825323344058846)])",5,bayes_opt
0.689410719611126,0.6121687893399396,0.6216624253980099,0.6410806447830252,0.034393598058050895,608,13.710792541503906,4.198546389429068,0.2740164597829183,0.027229741483890228,0.5378989328100939,18,20,0.0432824217328246,0.16979954748532203,0.87525615167866,"OrderedDict([('colsample_bytree', 0.5378989328100939), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.0432824217328246), ('reg_lambda', 0.16979954748532203), ('subsample', 0.87525615167866)])",5,bayes_opt
0.7182311927688936,0.6623144726344885,0.644969141681176,0.6751716023615194,0.0312603195868512,452,0.5114337603251139,0.123472867813757,0.10448424021402995,0.031304261301930654,0.8769960531493438,5,1,0.020262882864107715,0.9800751311238995,0.6446983537435784,"OrderedDict([('colsample_bytree', 0.8769960531493438), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.020262882864107715), ('reg_lambda', 0.9800751311238995), ('subsample', 0.6446983537435784)])",5,bayes_opt
0.7264889156326098,0.7039567536186915,0.6609760372045628,0.6971405688186213,0.027176332735225652,157,0.30978647867838544,0.07154135262021881,0.049132585525512695,0.001147476314787644,0.8906644681642575,3,19,0.9409000653696981,0.07057235875978075,0.8776459981452118,"OrderedDict([('colsample_bytree', 0.8906644681642575), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9409000653696981), ('reg_lambda', 0.07057235875978075), ('subsample', 0.8776459981452118)])",5,bayes_opt
0.7305843536516436,0.7024087367948213,0.6662002018374653,0.6997310974279767,0.026352824840890052,32,0.25063451131184894,0.021208750704660058,0.03582326571146647,0.0039840833503968645,0.8158345828755839,3,1,0.022558606082535463,0.9713089983213631,0.5015255759567403,"OrderedDict([('colsample_bytree', 0.8158345828755839), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.022558606082535463), ('reg_lambda', 0.9713089983213631), ('subsample', 0.5015255759567403)])",5,bayes_opt
0.7209958752152241,0.6633145337040341,0.6551770929532461,0.6798291672908348,0.02929821230601088,429,0.4834636052449544,0.03774748118430517,0.14387893676757812,0.04894200251378392,0.5292417344740263,5,1,0.9856719507736862,0.05799629683880271,0.896425312211069,"OrderedDict([('colsample_bytree', 0.5292417344740263), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9856719507736862), ('reg_lambda', 0.05799629683880271), ('subsample', 0.896425312211069)])",5,bayes_opt
0.7309064367936331,0.7003394934801692,0.6525127064677843,0.6945862122471955,0.032261632757913786,263,0.293789545694987,0.019517287574083515,0.04450233777364095,0.007845508045003544,0.5167076177289313,3,20,0.9804203278641679,0.10186402993303392,0.8966061896894567,"OrderedDict([('colsample_bytree', 0.5167076177289313), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9804203278641679), ('reg_lambda', 0.10186402993303392), ('subsample', 0.8966061896894567)])",5,bayes_opt
0.7273245337165183,0.7027999093206232,0.6476801753561896,0.6926015394644436,0.0333047645785573,323,0.26459940274556476,0.028754372132091716,0.040585597356160484,0.006222569366052111,0.5026956887554669,3,17,0.08968711313425605,0.007222871897125229,0.5076853398965289,"OrderedDict([('colsample_bytree', 0.5026956887554669), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.08968711313425605), ('reg_lambda', 0.007222871897125229), ('subsample', 0.5076853398965289)])",5,bayes_opt
0.7276318825401684,0.7024810229460734,0.6687234230011274,0.6996121094957898,0.02413468665088516,36,0.27518630027770996,0.04094784041945733,0.07104198137919109,0.02591184774836542,0.8998631423642818,3,20,0.09181280181763986,0.8818691590404443,0.5120049369970727,"OrderedDict([('colsample_bytree', 0.8998631423642818), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09181280181763986), ('reg_lambda', 0.8818691590404443), ('subsample', 0.5120049369970727)])",5,bayes_opt
0.7082964471847172,0.6074471287000104,0.6239818661556009,0.6465751473467761,0.044162491822398266,558,8.034965356191,3.2108272874749466,0.2661324342091878,0.05542626341011901,0.5232802347317638,19,20,0.9652418420418525,0.7733694920652563,0.5426859474431683,"OrderedDict([('colsample_bytree', 0.5232802347317638), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9652418420418525), ('reg_lambda', 0.7733694920652563), ('subsample', 0.5426859474431683)])",5,bayes_opt
0.7294331504608215,0.7018955284459316,0.6668412982886083,0.6993899923984538,0.02561436150223744,45,0.31551551818847656,0.06764495063047703,0.05464458465576172,0.003920409026757347,0.8878805645486654,3,3,0.8743397150756838,0.9453214907686821,0.5105065020154459,"OrderedDict([('colsample_bytree', 0.8878805645486654), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8743397150756838), ('reg_lambda', 0.9453214907686821), ('subsample', 0.5105065020154459)])",5,bayes_opt
0.7052706341415464,0.6436400101304349,0.6513729135787288,0.6667611859502367,0.02741268135899313,498,0.9704658190409342,0.15018120899190399,0.11515299479166667,0.021146370990741716,0.5189244975853577,7,19,0.12028676727685386,0.9811183914909303,0.8642434625844978,"OrderedDict([('colsample_bytree', 0.5189244975853577), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.12028676727685386), ('reg_lambda', 0.9811183914909303), ('subsample', 0.8642434625844978)])",5,bayes_opt
0.704258256221109,0.6114374852566957,0.6161787915380472,0.6439581776719506,0.0426825069639339,581,7.523354132970174,1.7702074434565818,0.21236228942871094,0.038454183165313856,0.5002974134005047,13,5,0.05726858344479159,0.8653346858276029,0.5000062886114087,"OrderedDict([('colsample_bytree', 0.5002974134005047), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.05726858344479159), ('reg_lambda', 0.8653346858276029), ('subsample', 0.5000062886114087)])",5,bayes_opt
0.6976578287515125,0.6184206480780671,0.6257616281334482,0.6472800349876758,0.035748324673352316,556,2.8551317056020102,0.1536221040785156,0.1783724625905355,0.017853525393239124,0.5106886801067575,10,20,0.09114254346454,0.8346715139240243,0.8609898208217927,"OrderedDict([('colsample_bytree', 0.5106886801067575), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.09114254346454), ('reg_lambda', 0.8346715139240243), ('subsample', 0.8609898208217927)])",5,bayes_opt
0.723902713310826,0.680331474227039,0.6704688736218473,0.6915676870532375,0.023216131819399338,337,0.4007898171742757,0.05227266271972154,0.06732877095540364,0.006642539686317018,0.5007331369222701,5,19,0.015598616095406696,0.4039133735523689,0.8594509230842715,"OrderedDict([('colsample_bytree', 0.5007331369222701), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.015598616095406696), ('reg_lambda', 0.4039133735523689), ('subsample', 0.8594509230842715)])",5,bayes_opt
0.7264968178160672,0.6659299544526869,0.6639581828893726,0.6854616517193756,0.029027407889921076,406,0.4351647694905599,0.05740464328531932,0.07997576395670573,0.0008456577905829222,0.5288071247336623,5,19,0.9829119650870309,0.8919810020090941,0.8844794204667987,"OrderedDict([('colsample_bytree', 0.5288071247336623), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9829119650870309), ('reg_lambda', 0.8919810020090941), ('subsample', 0.8844794204667987)])",5,bayes_opt
0.733571513571351,0.6908186036051378,0.6584770017530546,0.6942890396431811,0.030755263734063225,273,0.32660404841105145,0.02495235552767264,0.0680071512858073,0.00521636483181249,0.535467062048328,4,20,0.20983690259374727,0.13356703841263476,0.8888941614285311,"OrderedDict([('colsample_bytree', 0.535467062048328), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.20983690259374727), ('reg_lambda', 0.13356703841263476), ('subsample', 0.8888941614285311)])",5,bayes_opt
0.7032302911225832,0.6070060767308209,0.6125493393287011,0.6409285690607017,0.04411205707410926,610,25.463616212209065,10.08503589039852,0.2972418467203776,0.011477976200574742,0.5162865369870366,16,1,0.15583930544437322,0.9408868435335236,0.535067974159939,"OrderedDict([('colsample_bytree', 0.5162865369870366), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.15583930544437322), ('reg_lambda', 0.9408868435335236), ('subsample', 0.535067974159939)])",5,bayes_opt
0.7304852160347172,0.6854276488748492,0.6637921840151983,0.6932350163082548,0.027781365093281427,304,0.42772070566813153,0.042634766061421456,0.06891155242919922,0.005277052423279595,0.5031266103157883,4,18,0.029459660540149597,0.15571809110247262,0.862905840144911,"OrderedDict([('colsample_bytree', 0.5031266103157883), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.029459660540149597), ('reg_lambda', 0.15571809110247262), ('subsample', 0.862905840144911)])",5,bayes_opt
0.7304290984520676,0.7018151802081815,0.6648799951809561,0.699041424613735,0.02683208930845059,62,0.288192351659139,0.03176744457949646,0.050131638844807945,0.0007157036209067216,0.8999082087331604,3,20,0.9128622385685304,0.07033018916288471,0.8745522392979175,"OrderedDict([('colsample_bytree', 0.8999082087331604), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9128622385685304), ('reg_lambda', 0.07033018916288471), ('subsample', 0.8745522392979175)])",5,bayes_opt
0.7250360638762838,0.7031171235692109,0.6616773613529711,0.696610182932822,0.026272120884992988,183,0.3899517059326172,0.05648597154237436,0.0828099250793457,0.047229443736168,0.5000878974691799,3,3,0.9620467863505032,0.3167842430528545,0.5073080053452954,"OrderedDict([('colsample_bytree', 0.5000878974691799), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9620467863505032), ('reg_lambda', 0.3167842430528545), ('subsample', 0.5073080053452954)])",5,bayes_opt
0.7373112011941969,0.7016628074637353,0.6679662960739493,0.7023134349106271,0.0283136769493711,1,0.22143077850341797,0.019212300620960205,0.038913726806640625,0.008076407638980406,0.8409119806250916,3,2,0.9718435272559873,0.022042268458944306,0.5170392288316619,"OrderedDict([('colsample_bytree', 0.8409119806250916), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9718435272559873), ('reg_lambda', 0.022042268458944306), ('subsample', 0.5170392288316619)])",5,bayes_opt
0.732079334641524,0.6967162557023518,0.6452522605620211,0.691349283635299,0.03564957681074923,341,0.3993386427561442,0.14636713005901447,0.09268395105997722,0.03055184704749474,0.7114557896606931,4,20,0.02559063489906111,0.003642963681905643,0.5027439904867164,"OrderedDict([('colsample_bytree', 0.7114557896606931), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.02559063489906111), ('reg_lambda', 0.003642963681905643), ('subsample', 0.5027439904867164)])",5,bayes_opt
0.6889639975495117,0.6375168719162045,0.6375013754559316,0.6546607483072159,0.02425606098097776,537,0.8902174631754557,0.08309899452460084,0.11806241671244304,0.0024933105856541522,0.8895068298931716,7,13,0.9489974024088137,0.9865022955737897,0.5784160473337943,"OrderedDict([('colsample_bytree', 0.8895068298931716), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.9489974024088137), ('reg_lambda', 0.9865022955737897), ('subsample', 0.5784160473337943)])",5,bayes_opt
0.7292832430210272,0.6975056986766617,0.66654138466093,0.6977767754528731,0.025614973610287327,127,0.317543903986613,0.040057149616140236,0.051040252049764,0.0017828427424651276,0.8919378618021707,3,1,0.8796873818590565,0.9736559865722371,0.8420222127437361,"OrderedDict([('colsample_bytree', 0.8919378618021707), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8796873818590565), ('reg_lambda', 0.9736559865722371), ('subsample', 0.8420222127437361)])",5,bayes_opt
0.6981843938826643,0.6656866543773559,0.6335375703206043,0.6658028728602081,0.02639208314650242,505,0.2540876070658366,0.03307908897161447,0.03724877039591471,0.0007795924512996644,0.5187047688769312,2,1,0.984353024412809,0.10685681153575557,0.5920178929253979,"OrderedDict([('colsample_bytree', 0.5187047688769312), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.984353024412809), ('reg_lambda', 0.10685681153575557), ('subsample', 0.5920178929253979)])",5,bayes_opt
0.7363253460922992,0.6913651873279782,0.662314412554549,0.6966683153249421,0.030446641256428195,180,0.280176321665446,0.02060081845687964,0.05257646242777506,0.008288519175376138,0.5084100509773729,4,2,0.05313129539253937,0.8080030513701039,0.898294563109534,"OrderedDict([('colsample_bytree', 0.5084100509773729), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.05313129539253937), ('reg_lambda', 0.8080030513701039), ('subsample', 0.898294563109534)])",5,bayes_opt
0.6671830607068214,0.6111219279483351,0.6105000539884825,0.6296016808812129,0.02657526122797882,654,8.504072189331055,2.7153161764013682,0.2898600896199544,0.03495046463493837,0.8596246922994646,17,20,0.6538078086709455,0.005881959880574496,0.5042579906507169,"OrderedDict([('colsample_bytree', 0.8596246922994646), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.6538078086709455), ('reg_lambda', 0.005881959880574496), ('subsample', 0.5042579906507169)])",5,bayes_opt
0.6603349087515189,0.6126174655279423,0.6054067384297659,0.6261197042364091,0.024372235724681893,675,2.329752524693807,0.4752197353826061,0.16487582524617514,0.005302015871828595,0.8874876927688966,10,19,0.9467175907669796,0.19167112473950215,0.5193813787291413,"OrderedDict([('colsample_bytree', 0.8874876927688966), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9467175907669796), ('reg_lambda', 0.19167112473950215), ('subsample', 0.5193813787291413)])",5,bayes_opt
0.7263943615115633,0.6859226843266955,0.659567480950599,0.6906281755962859,0.027484107255448455,353,0.3072158495585124,0.01264741933372715,0.06640537579854329,0.00026244910514896315,0.8948515783067692,4,1,0.016433185151703337,0.004395483816857283,0.6693565369462974,"OrderedDict([('colsample_bytree', 0.8948515783067692), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.016433185151703337), ('reg_lambda', 0.004395483816857283), ('subsample', 0.6693565369462974)])",5,bayes_opt
0.6456614864798866,0.6005656031448364,0.5955796470370371,0.6139355788872534,0.02252576079380306,716,52.09437863032023,15.52749334469703,0.44792675971984863,0.03695224982768449,0.8824993589279225,18,1,0.0033730742021953483,0.9345726656366612,0.5112808421833145,"OrderedDict([('colsample_bytree', 0.8824993589279225), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.0033730742021953483), ('reg_lambda', 0.9345726656366612), ('subsample', 0.5112808421833145)])",5,bayes_opt
0.72818280448101,0.698208307264631,0.6667299916925196,0.6977070344793868,0.02509050956979862,132,0.28061898549397785,0.06152129554901327,0.06038149197896322,0.015615686319860135,0.8924473015782071,3,17,0.012603232476952168,0.01921022093452585,0.506157183596437,"OrderedDict([('colsample_bytree', 0.8924473015782071), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.012603232476952168), ('reg_lambda', 0.01921022093452585), ('subsample', 0.506157183596437)])",5,bayes_opt
0.7259320944167327,0.6705515648637793,0.637836919121459,0.6781068594673236,0.036359334748094684,433,0.4820314248402913,0.021251974457212282,0.08872572580973308,0.005373042959018896,0.8868053993128417,5,20,0.008252510855745967,0.9742696315539524,0.7939051502721198,"OrderedDict([('colsample_bytree', 0.8868053993128417), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.008252510855745967), ('reg_lambda', 0.9742696315539524), ('subsample', 0.7939051502721198)])",5,bayes_opt
0.735320326975527,0.6905122077166836,0.656454872232271,0.6940958023081606,0.032296249530579524,285,0.3452952702840169,0.0389648186497463,0.0664222240447998,0.0006652633163851261,0.5004246454392156,4,1,0.0353128257114459,0.14780988414477372,0.5358180649336624,"OrderedDict([('colsample_bytree', 0.5004246454392156), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0353128257114459), ('reg_lambda', 0.14780988414477372), ('subsample', 0.5358180649336624)])",5,bayes_opt
0.7319790376600188,0.7020236947908418,0.6655470392990394,0.6998499239166334,0.027164272631754898,27,0.27217578887939453,0.002940363762872003,0.05323219299316406,6.571103243371464e-05,0.8994960005003996,3,3,0.9971058565501477,0.9691340987665642,0.8880135928336801,"OrderedDict([('colsample_bytree', 0.8994960005003996), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9971058565501477), ('reg_lambda', 0.9691340987665642), ('subsample', 0.8880135928336801)])",5,bayes_opt
0.7365975334630817,0.692335710719705,0.6623284536812966,0.6970872326213611,0.030505811175301534,162,0.32918787002563477,0.031473751897851,0.061172087987264,0.007665888735928747,0.5220861776208948,4,2,0.0106045917322809,0.9748523664465524,0.5815840390075202,"OrderedDict([('colsample_bytree', 0.5220861776208948), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0106045917322809), ('reg_lambda', 0.9748523664465524), ('subsample', 0.5815840390075202)])",5,bayes_opt
0.7304206413028742,0.6993963312001596,0.6630148808252001,0.697610617776078,0.027547240826358663,137,0.2897672653198242,0.021793578335681935,0.04793016115824381,0.004599844132225161,0.7540847696112356,3,2,0.08442079994015018,0.013105556242052233,0.5221665974025197,"OrderedDict([('colsample_bytree', 0.7540847696112356), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.08442079994015018), ('reg_lambda', 0.013105556242052233), ('subsample', 0.5221665974025197)])",5,bayes_opt
0.7238384345656228,0.6734517379113354,0.6626770896505975,0.6866557540425186,0.02665754501634991,390,0.36060897509257,0.04692583610725912,0.06589865684509277,0.011654029043661156,0.505107769257321,5,4,0.003738505240500568,0.08375142702354611,0.5163319623313399,"OrderedDict([('colsample_bytree', 0.505107769257321), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.003738505240500568), ('reg_lambda', 0.08375142702354611), ('subsample', 0.5163319623313399)])",5,bayes_opt
0.7014917726038424,0.6556721653601445,0.64369311618405,0.666952351382679,0.024907871828139524,496,0.45345640182495117,0.03268779127398438,0.0697479248046875,0.004576281460341392,0.8900219404758227,6,17,0.977438304898148,0.9637242759427836,0.5077639525623172,"OrderedDict([('colsample_bytree', 0.8900219404758227), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.977438304898148), ('reg_lambda', 0.9637242759427836), ('subsample', 0.5077639525623172)])",5,bayes_opt
0.7277341737583487,0.700956630669021,0.6631123769790681,0.6972677271354794,0.026510377360642413,152,0.31023891766866046,0.06176804752584777,0.06528719266255696,0.013532623868226677,0.8979667456137455,3,1,0.8435818706636031,0.07356952753687719,0.5391605108700743,"OrderedDict([('colsample_bytree', 0.8979667456137455), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8435818706636031), ('reg_lambda', 0.07356952753687719), ('subsample', 0.5391605108700743)])",5,bayes_opt
0.6584188836107263,0.6135956456290935,0.6054738675673719,0.6258294656023973,0.023281515476333985,677,2.06717840830485,0.17399520901707308,0.1444861888885498,0.007765985773158448,0.8982021802488939,9,2,0.9394167635653201,0.4533577149601784,0.5480633346824463,"OrderedDict([('colsample_bytree', 0.8982021802488939), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.9394167635653201), ('reg_lambda', 0.4533577149601784), ('subsample', 0.5480633346824463)])",5,bayes_opt
0.7279014105853733,0.6872995633113109,0.6495939112625402,0.6882649617197414,0.031976190184929025,377,0.3692086537679036,0.03765975389111578,0.06371291478474934,0.0005616511010138979,0.8958757055814495,4,19,0.04643968616827688,0.9989722807398909,0.7716504158855968,"OrderedDict([('colsample_bytree', 0.8958757055814495), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.04643968616827688), ('reg_lambda', 0.9989722807398909), ('subsample', 0.7716504158855968)])",5,bayes_opt
0.662870835551779,0.6068417238247901,0.601617246502614,0.6237766019597276,0.02772595794479591,689,5.233962933222453,1.2633177419516448,0.22559706370035806,0.024012006804625115,0.8994439987588638,14,18,0.9660755082610875,0.9763485284851319,0.5307678187713123,"OrderedDict([('colsample_bytree', 0.8994439987588638), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.9660755082610875), ('reg_lambda', 0.9763485284851319), ('subsample', 0.5307678187713123)])",5,bayes_opt
0.7357426481560476,0.6978662751182125,0.6674809287603773,0.7003632840115458,0.027923608574983595,10,0.5751319726308187,0.023339214217371205,0.04187130928039551,0.00012419708714471182,0.5132459788108726,4,19,0.9684029488990926,0.9444092938819356,0.5022752640451253,"OrderedDict([('colsample_bytree', 0.5132459788108726), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9684029488990926), ('reg_lambda', 0.9444092938819356), ('subsample', 0.5022752640451253)])",5,bayes_opt
0.7166123150914695,0.6560228651401707,0.6617137502366436,0.6781163101560946,0.027319752808589132,432,1.062518835067749,0.07349462866040479,0.12489557266235352,0.019122953023608513,0.5001875038272389,6,19,0.8175578580381694,0.9567498380075177,0.5311513475485561,"OrderedDict([('colsample_bytree', 0.5001875038272389), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.8175578580381694), ('reg_lambda', 0.9567498380075177), ('subsample', 0.5311513475485561)])",5,bayes_opt
0.7017985016759856,0.6382082339727295,0.6538395558241408,0.664615430490952,0.02705574668185497,512,1.3498462041219075,0.22006911239804516,0.11308685938517253,0.02716119857277061,0.5003723984623284,7,1,0.02086322206312419,0.009217875004150613,0.7497038388849383,"OrderedDict([('colsample_bytree', 0.5003723984623284), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.02086322206312419), ('reg_lambda', 0.009217875004150613), ('subsample', 0.7497038388849383)])",5,bayes_opt
0.6965747154565198,0.614994940331057,0.6252438517653738,0.6456045025176501,0.036283439764098105,566,9.360515276590982,3.4557069478652434,0.18520601590474448,0.029289910511834008,0.5067010200518848,12,20,0.23356710438445877,0.08027223789459915,0.5438814515589664,"OrderedDict([('colsample_bytree', 0.5067010200518848), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.23356710438445877), ('reg_lambda', 0.08027223789459915), ('subsample', 0.5438814515589664)])",5,bayes_opt
0.7076529128858505,0.620584815764347,0.6309167069653081,0.6530514785385019,0.03883876472922376,541,5.433785120646159,2.0586494714005337,0.17193333307902017,0.009488949492177951,0.5093386569753998,11,20,0.7748164224321805,0.982700918757636,0.5761061034380281,"OrderedDict([('colsample_bytree', 0.5093386569753998), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7748164224321805), ('reg_lambda', 0.982700918757636), ('subsample', 0.5761061034380281)])",5,bayes_opt
0.7270374819526686,0.7028353841775804,0.6514030602074605,0.6937586421125698,0.03153761640823066,293,0.4372069040934245,0.0102655122327553,0.03553875287373861,0.002151595045823607,0.5206066541784407,3,4,0.006260425746612898,0.9671998199260673,0.8844280246299717,"OrderedDict([('colsample_bytree', 0.5206066541784407), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.006260425746612898), ('reg_lambda', 0.9671998199260673), ('subsample', 0.8844280246299717)])",5,bayes_opt
0.7224388920805864,0.6717143390422702,0.6633346312366506,0.6858292874531692,0.026111967102700303,399,0.7138633728027344,0.04626290634657607,0.08391849199930827,0.001266331613965591,0.5166310522000195,5,19,0.9699605278164756,0.965472875262835,0.503215729987877,"OrderedDict([('colsample_bytree', 0.5166310522000195), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9699605278164756), ('reg_lambda', 0.965472875262835), ('subsample', 0.503215729987877)])",5,bayes_opt
0.7361297136326053,0.6961115658870025,0.6662346793574301,0.699491986292346,0.02863447090099187,38,0.4286651611328125,0.06716711740826996,0.09644460678100586,0.026617303266265036,0.5006310806548017,4,2,0.025476346275205904,0.9939243712325511,0.7906374810443202,"OrderedDict([('colsample_bytree', 0.5006310806548017), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.025476346275205904), ('reg_lambda', 0.9939243712325511), ('subsample', 0.7906374810443202)])",5,bayes_opt
0.7015158602822817,0.6716873025816117,0.6362570456023199,0.6698200694887378,0.02667449647042088,476,0.35616064071655273,0.008132583218224007,0.034673213958740234,0.005720004383124684,0.8922687045826823,2,1,0.9939590969040258,0.016264972558291072,0.8944706208670452,"OrderedDict([('colsample_bytree', 0.8922687045826823), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9939590969040258), ('reg_lambda', 0.016264972558291072), ('subsample', 0.8944706208670452)])",5,bayes_opt
