split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8391843636949557,0.7221700986120816,0.33635456614876824,0.6325696761519352,0.21483424324171801,8,0.2527575492858887,0.006291901268644457,0.0011006991068522136,3.8258237961569664e-05,,,"OrderedDict([('reg_alpha', 0.0003920947825764022), ('reg_lambda', 0.9968532090233098)])",BO for 2 group,8,0.0003920947825764022,0.9968532090233098,,
0.8482718805212601,0.7185331341032168,0.3340014795753665,0.6336021647332811,0.2183704245708047,1,0.25531625747680664,0.007048775539346617,0.0011386871337890625,8.092780265816829e-05,,,"OrderedDict([('reg_alpha', 0.4612953307130475), ('reg_lambda', 0.9998070819173899)])",BO for 2 group,8,0.4612953307130475,0.9998070819173901,,
0.8566235303699744,0.7073970885980232,0.31592281220169915,0.6266478103898989,0.2280053378107217,69,0.25284266471862793,0.005407972052109814,0.0011484622955322266,3.626836924996313e-05,,,"OrderedDict([('reg_alpha', 0.9984817179896875), ('reg_lambda', 0.8359436961061381)])",BO for 2 group,8,0.9984817179896875,0.8359436961061381,,
0.8396882191344913,0.7217341813653078,0.3225912129623865,0.6280045378207285,0.22126343726771167,41,0.2536107699076335,0.007823981319989943,0.0010895729064941406,2.874171982498325e-05,,,"OrderedDict([('reg_alpha', 0.010792704485238837), ('reg_lambda', 0.9994767283357233)])",BO for 2 group,8,0.010792704485238835,0.9994767283357232,,
0.8484157786511048,0.6783837211371495,0.2884269358777024,0.6050754785553188,0.23441764699001225,230,0.253970464070638,0.007992836789044779,0.0011203289031982422,8.138587368179669e-05,,,"OrderedDict([('reg_alpha', 0.9997608326398238), ('reg_lambda', 0.5347337081094641)])",BO for 2 group,8,0.9997608326398238,0.5347337081094641,,
0.8388239563768867,0.717375984603197,0.3072143939704384,0.621138111650174,0.22744739736678385,142,0.2544616063435872,0.002997193684086968,0.0011072158813476562,4.7898998654042167e-05,,,"OrderedDict([('reg_alpha', 0.0036025461113295973), ('reg_lambda', 0.8838307162031933)])",BO for 2 group,8,0.003602546111329597,0.8838307162031933,,
0.8450479337302799,0.6511197863594151,0.32201211147208064,0.6060599438539253,0.21589258115444407,225,0.2554972171783447,0.0071263243445579905,0.001287221908569336,0.0002526871036936152,,,"OrderedDict([('reg_alpha', 0.9958949673463023), ('reg_lambda', 0.18720302314357753)])",BO for 2 group,8,0.9958949673463025,0.1872030231435776,,
0.8487067084232391,0.7152560904322898,0.3195772706657649,0.6278466898404312,0.2246846574783663,52,0.2541191577911377,0.006001948802035039,0.0010874271392822266,7.096147619098366e-05,,,"OrderedDict([('reg_alpha', 0.9931433666908679), ('reg_lambda', 0.9997661490113073)])",BO for 2 group,8,0.993143366690868,0.9997661490113072,,
0.8391863577421234,0.7221750503941236,0.33635945688882873,0.6325736216750252,0.21483332310857486,4,0.2542436122894287,0.0062027110360258686,0.0011769135793050134,0.00015585699681638744,,,"OrderedDict([('reg_alpha', 0.00017544150983794807), ('reg_lambda', 0.9976250107499445)])",BO for 2 group,8,0.00017544150983794807,0.9976250107499444,,
0.8396805367888287,0.7217325005776323,0.3225900441417884,0.6280010271694164,0.22126128781291746,44,0.2545444170633952,0.007883976916841891,0.0010862350463867188,7.394077306632039e-05,,,"OrderedDict([('reg_alpha', 0.008933499769383292), ('reg_lambda', 0.9985839365629623)])",BO for 2 group,8,0.008933499769383292,0.9985839365629624,,
0.8567691054972141,0.666007095592087,0.323489076793396,0.6154217592942324,0.2206294849438179,204,0.2545864582061768,0.005463814102820819,0.001158316930135091,4.941358862934951e-05,,,"OrderedDict([('reg_alpha', 0.0004280094729158802), ('reg_lambda', 0.24120537433691452)])",BO for 2 group,8,0.00042800947291588015,0.2412053743369145,,
0.8494802142057601,0.7152037192887957,0.3085507213307315,0.6244115516084291,0.22997621956713085,93,0.2537422180175781,0.006834598650896842,0.0011143684387207033,3.972228116231883e-05,,,"OrderedDict([('reg_alpha', 0.0018341222883229151), ('reg_lambda', 0.8767827957420803)])",BO for 2 group,8,0.0018341222883229156,0.8767827957420803,,
0.8420623489662984,0.7116084616361164,0.309828041982397,0.6211662841949374,0.2264997129915544,140,0.25539326667785645,0.007471014812177834,0.001131614049275716,7.178374779304629e-05,,,"OrderedDict([('reg_alpha', 0.9975144006530062), ('reg_lambda', 0.8884628444462993)])",BO for 2 group,8,0.9975144006530062,0.8884628444462993,,
0.8459609937918169,0.6882725402683273,0.3298926094315955,0.6213753811639132,0.215929103729632,135,0.2534349759419759,0.006802266574836172,0.0011416276295979815,3.3552044632038455e-05,,,"OrderedDict([('reg_alpha', 0.0015600233858958927), ('reg_lambda', 0.690732222140117)])",BO for 2 group,8,0.0015600233858958927,0.6907322221401171,,
0.8307160565390771,0.6890238338319765,0.33306726639815143,0.617602385589735,0.2093471551179144,175,0.2537071704864502,0.005546999942779883,0.0012610753377278645,0.00030951472227725747,,,"OrderedDict([('reg_alpha', 0.00262367677083919), ('reg_lambda', 0.41187017901661727)])",BO for 2 group,8,0.00262367677083919,0.4118701790166173,,
0.8431494652155826,0.7068791578543149,0.3216417936788417,0.6238901389162465,0.2208437544451516,97,0.2535875638326009,0.007964131326443575,0.0012791951497395833,0.0001355342461185717,,,"OrderedDict([('reg_alpha', 3.3005389429074945e-05), ('reg_lambda', 0.8959470076602064)])",BO for 2 group,8,3.3005389429074945e-05,0.8959470076602064,,
0.8588612390459768,0.6847711223312403,0.3206974933116961,0.6214432848963044,0.22422141668646364,133,0.25275691350301105,0.005697898940817111,0.001193682352701823,4.227941197533855e-05,,,"OrderedDict([('reg_alpha', 0.9981548845153132), ('reg_lambda', 0.7275432247115403)])",BO for 2 group,8,0.9981548845153132,0.7275432247115403,,
0.852856694379685,0.6827693021452989,0.32836022178688,0.621328739437288,0.21848774870303608,137,0.2565278212229411,0.005593031024641889,0.001139243443806966,4.668392990092241e-05,,,"OrderedDict([('reg_alpha', 0.9973141089325552), ('reg_lambda', 0.38353083269597765)])",BO for 2 group,8,0.9973141089325552,0.3835308326959777,,
0.8522726645716541,0.6958057437664583,0.3334419091902773,0.6271734391761298,0.21730030389215926,63,0.253339687983195,0.006410393307785268,0.0011109511057535806,8.716133125994161e-05,,,"OrderedDict([('reg_alpha', 0.0008824042216079022), ('reg_lambda', 0.7370692898712498)])",BO for 2 group,8,0.0008824042216079023,0.7370692898712498,,
0.8506817636569237,0.7064834007087131,0.29210422874571473,0.6164231310371172,0.2367633906904545,193,0.25310762723286945,0.004546133058260101,0.0010764598846435547,3.083137275249037e-05,,,"OrderedDict([('reg_alpha', 0.00552108878218427), ('reg_lambda', 0.9234162627994377)])",BO for 2 group,8,0.00552108878218427,0.9234162627994376,,
0.8529872083464325,0.6516797698852805,0.30917480471343395,0.6046139276483823,0.22449109516916446,231,0.2541112899780273,0.007605350567933605,0.0012486775716145833,0.0002133530884111584,,,"OrderedDict([('reg_alpha', 0.9993488534237175), ('reg_lambda', 0.12396356840907977)])",BO for 2 group,8,0.9993488534237176,0.12396356840907975,,
0.8517408061357853,0.6926824386727986,0.3177485507445376,0.6207239318510404,0.2238607487293096,149,0.2543479601542155,0.003839544300564679,0.0010890960693359377,6.842820898752355e-05,,,"OrderedDict([('reg_alpha', 0.9898273920323784), ('reg_lambda', 0.7464636106834251)])",BO for 2 group,8,0.9898273920323784,0.7464636106834251,,
0.8509016327932273,0.6934438358517838,0.31277019495139696,0.6190385545321361,0.2259033281658637,165,0.254702091217041,0.00835287344480244,0.0011552969614664714,7.052928623189213e-05,,,"OrderedDict([('reg_alpha', 0.0007211787534782134), ('reg_lambda', 0.7477570037132533)])",BO for 2 group,8,0.0007211787534782134,0.7477570037132533,,
0.8531355684650749,0.6723385750624213,0.320728925979794,0.6154010231690967,0.2210514598493848,205,0.25481073061625165,0.006080892360748082,0.0010724862416585288,5.035294024310561e-05,,,"OrderedDict([('reg_alpha', 0.9993042989330928), ('reg_lambda', 0.3342597887978626)])",BO for 2 group,8,0.9993042989330928,0.3342597887978626,,
0.8508264972303039,0.7108078639725118,0.30739047448215395,0.6230082785616565,0.23037976343973224,111,0.2550679047902425,0.00674312809726793,0.001134316126505534,8.082456254014128e-05,,,"OrderedDict([('reg_alpha', 0.9851920957241579), ('reg_lambda', 0.9324000187274107)])",BO for 2 group,8,0.985192095724158,0.9324000187274109,,
0.8581218489728368,0.6875064465556375,0.3219965412650806,0.6225416122645183,0.22364094535965234,120,0.2535717487335205,0.005215815117580673,0.0011373360951741536,7.819071300121759e-05,,,"OrderedDict([('reg_alpha', 0.9985366442448679), ('reg_lambda', 0.7353779397552758)])",BO for 2 group,8,0.9985366442448679,0.7353779397552758,,
0.853229159613035,0.6778185693479017,0.3202800778985362,0.6171092689531577,0.2217699938989288,182,0.2547437349955241,0.005241262679501044,0.0011086463928222656,9.596715548875544e-05,,,"OrderedDict([('reg_alpha', 0.00275884661473691), ('reg_lambda', 0.3370911318177497)])",BO for 2 group,8,0.00275884661473691,0.3370911318177497,,
0.842041415248679,0.7185025322161294,0.3088566448971748,0.6231335307873277,0.2278785270838269,109,0.25624791781107586,0.004531639991033154,0.0012464523315429688,6.28512255275344e-05,,,"OrderedDict([('reg_alpha', 0.007879215704181266), ('reg_lambda', 0.9336867192974879)])",BO for 2 group,8,0.007879215704181266,0.9336867192974879,,
0.8509067165410767,0.6999982321581002,0.3127744941184104,0.6212264809391957,0.22664261705007324,138,0.2531820933024089,0.0056641996241261405,0.0011355876922607422,0.00012976820506691624,,,"OrderedDict([('reg_alpha', 0.0034076160460762015), ('reg_lambda', 0.7483761726447065)])",BO for 2 group,8,0.003407616046076201,0.7483761726447065,,
0.8491332020335707,0.7096888793532684,0.3062454842163945,0.6216891885344112,0.2302024148835778,129,0.25417272249857586,0.0061697759676780355,0.0011066595713297527,2.3548654540426026e-05,,,"OrderedDict([('reg_alpha', 0.9984731303228401), ('reg_lambda', 0.9289752342831906)])",BO for 2 group,8,0.9984731303228399,0.9289752342831906,,
0.8457900576255215,0.6471775980300369,0.3249854858682514,0.6059843805079366,0.2146035280359042,226,0.2542741298675537,0.0034328118763629627,0.001173575719197591,0.00010820217444265304,,,"OrderedDict([('reg_alpha', 0.0030248840785982454), ('reg_lambda', 0.1395777476692777)])",BO for 2 group,8,0.003024884078598245,0.1395777476692777,,
0.8418115905244209,0.6961126907757202,0.32702714643929964,0.6216504759131469,0.2166552131070424,130,0.2541256745656331,0.007019416927543724,0.0011176268259684246,7.950972655629473e-05,,,"OrderedDict([('reg_alpha', 0.9981339416380808), ('reg_lambda', 0.716547770722201)])",BO for 2 group,8,0.9981339416380808,0.7165477707222009,,
0.8496378114092381,0.6978463881937467,0.3010897397517585,0.6161913131182477,0.2312673924183489,198,0.2532049814860026,0.006203570208790363,0.0010825792948404944,1.1022974452600876e-05,,,"OrderedDict([('reg_alpha', 0.0020632185565245824), ('reg_lambda', 0.637724263944168)])",BO for 2 group,8,0.0020632185565245824,0.6377242639441679,,
0.8402788710366973,0.6724970885444279,0.30294489352658793,0.6052402843692377,0.22446166581045046,229,0.25290552775065106,0.005261474121631167,0.0010914802551269533,5.365248015445224e-05,,,"OrderedDict([('reg_alpha', 0.9948743142095017), ('reg_lambda', 0.34664398377156386)])",BO for 2 group,8,0.9948743142095016,0.34664398377156386,,
0.8391368713019758,0.6941671297610861,0.3155072279875057,0.6162704096835225,0.2207531428066828,196,0.2530790170033773,0.006074458460675101,0.0011816819508870446,7.347015507601156e-05,,,"OrderedDict([('reg_alpha', 0.0009302021608880164), ('reg_lambda', 0.521668015421485)])",BO for 2 group,8,0.0009302021608880164,0.521668015421485,,
0.8507163424568794,0.7067340598880003,0.2921018222866401,0.6165174082105066,0.2368076979550853,190,0.255704402923584,0.005758246736863385,0.001109759012858073,6.585485802922907e-05,,,"OrderedDict([('reg_alpha', 0.0026712178097004773), ('reg_lambda', 0.9229626270670955)])",BO for 2 group,8,0.002671217809700477,0.9229626270670956,,
0.8523690454245825,0.7020305568748542,0.3419433944448208,0.6321143322480859,0.21416472654489413,18,0.25344030062357586,0.006784826568413208,0.0010895729064941406,1.8235514808628985e-05,,,"OrderedDict([('reg_alpha', 0.004758101125616921), ('reg_lambda', 0.7569435894160664)])",BO for 2 group,8,0.004758101125616921,0.7569435894160664,,
0.8523666782354864,0.7020445277535401,0.33844020533510805,0.6309504704413782,0.21574812262726573,24,0.2555565039316813,0.004873662399252206,0.0011932849884033205,7.896971376416467e-05,,,"OrderedDict([('reg_alpha', 0.0001397809957432994), ('reg_lambda', 0.7577832789848394)])",BO for 2 group,8,0.0001397809957432994,0.7577832789848394,,
0.8536305894051861,0.6910194287021919,0.3151385428901864,0.6199295203325215,0.2255123830213976,161,0.2518442471822103,0.006207670849074691,0.0011671384175618489,9.442205210681906e-05,,,"OrderedDict([('reg_alpha', 0.999903199260868), ('reg_lambda', 0.7555554316923704)])",BO for 2 group,8,0.999903199260868,0.7555554316923704,,
0.8523684495754466,0.7020426419853427,0.34044158080314024,0.6316175574546431,0.2148442057881659,22,0.2535401980082194,0.006797533178731075,0.0011053880055745444,5.313448658109812e-05,,,"OrderedDict([('reg_alpha', 0.0022665557276341235), ('reg_lambda', 0.7579825288697457)])",BO for 2 group,8,0.0022665557276341235,0.7579825288697457,,
0.8478239329136391,0.7193912034360015,0.3011316202871168,0.6227822522122525,0.23340678119775976,115,0.25275349617004395,0.005741104810322357,0.001260201136271159,0.00033434675058232564,,,"OrderedDict([('reg_alpha', 0.0024454568341275578), ('reg_lambda', 0.9322016837364682)])",BO for 2 group,8,0.002445456834127557,0.9322016837364682,,
0.8530300620479027,0.7049837571723664,0.32512785752579565,0.6277138922486882,0.22233332094525365,56,0.2539815902709961,0.00558795262779138,0.0011166731516520183,8.75127908329688e-05,,,"OrderedDict([('reg_alpha', 0.007940325470278788), ('reg_lambda', 0.7705632904406137)])",BO for 2 group,8,0.007940325470278788,0.7705632904406137,,
0.8579022890886207,0.6887603577927182,0.3364325582248592,0.6276984017020659,0.2172235283649748,57,0.25364001592000324,0.005719971434189089,0.0010577042897542317,5.8557315853829e-05,,,"OrderedDict([('reg_alpha', 0.002164359341193079), ('reg_lambda', 0.6547547853204247)])",BO for 2 group,8,0.002164359341193079,0.6547547853204247,,
0.8501608234757967,0.6553400655771644,0.3283667859997096,0.6112892250175569,0.2152868037477836,220,0.25411176681518555,0.004360439746217178,0.0010841687520345056,0.00012915603869259688,,,"OrderedDict([('reg_alpha', 0.9969816106531662), ('reg_lambda', 0.10376698742140192)])",BO for 2 group,8,0.9969816106531662,0.10376698742140192,,
0.8527273004367563,0.6906236468786513,0.3245853484091199,0.6226454319081759,0.2209061017051056,116,0.2535209655761719,0.0065312361711997785,0.0011489391326904295,1.71495728572411e-05,,,"OrderedDict([('reg_alpha', 0.9958773844904737), ('reg_lambda', 0.6728047281848469)])",BO for 2 group,8,0.9958773844904736,0.6728047281848469,,
0.850881503667973,0.6686247329345849,0.3220361677558428,0.6138474681194669,0.2193471508582877,215,0.2537391185760498,0.006011334251264742,0.0010159015655517578,6.207710485375805e-05,,,"OrderedDict([('reg_alpha', 0.0008234664604006572), ('reg_lambda', 0.32339404091831153)])",BO for 2 group,8,0.0008234664604006572,0.32339404091831153,,
0.8526292290168447,0.7066113513491481,0.2944036127404289,0.6178813977021406,0.2363735929588951,173,0.2562824885050456,0.006248990177070445,0.0012629032135009766,0.00014723539304158033,,,"OrderedDict([('reg_alpha', 0.0032305943750483576), ('reg_lambda', 0.7623206020782952)])",BO for 2 group,8,0.003230594375048357,0.7623206020782952,,
0.8464790130434452,0.6940672772800976,0.3071354896321621,0.6158939266519017,0.22701859486651965,200,0.2542047500610352,0.006274484363190018,0.0011116663614908855,6.241084176868866e-05,,,"OrderedDict([('reg_alpha', 0.00011972162508322451), ('reg_lambda', 0.6080306605772463)])",BO for 2 group,8,0.00011972162508322451,0.6080306605772463,,
0.8491273312239838,0.7096997787345539,0.3062485302922954,0.6216918800836111,0.2302004789945392,128,0.2529619534810384,0.005935180622770875,0.001112540562947591,9.4864898772287e-05,,,"OrderedDict([('reg_alpha', 0.9938148172381966), ('reg_lambda', 0.9296379126199995)])",BO for 2 group,8,0.9938148172381966,0.9296379126199996,,
0.8464498493653053,0.7189866536877334,0.29706934461662715,0.6208352825565554,0.2347764944092939,146,0.2542051474253337,0.006379570588740966,0.0010941028594970703,5.1006347546496945e-05,,,"OrderedDict([('reg_alpha', 0.0004575117110792172), ('reg_lambda', 0.9286069697306173)])",BO for 2 group,8,0.0004575117110792172,0.9286069697306172,,
0.8505227094918335,0.6921122550700181,0.31991240645711794,0.6208491236729898,0.2224045096125987,145,0.2553259531656901,0.005600488577660557,0.001232306162516276,1.2040072672783933e-05,,,"OrderedDict([('reg_alpha', 0.9994381432568005), ('reg_lambda', 0.6814210794490425)])",BO for 2 group,8,0.9994381432568004,0.6814210794490425,,
0.8478032695945925,0.6889038998231521,0.3160344171059779,0.6175805288412408,0.2228748461288413,176,0.25394733746846515,0.0065058290947843924,0.0012146631876627605,5.572039370316419e-05,,,"OrderedDict([('reg_alpha', 0.987949801128449), ('reg_lambda', 0.46436764389070695)])",BO for 2 group,8,0.9879498011284492,0.46436764389070706,,
0.8489113939361886,0.7070712725272199,0.3171436007531623,0.6243754224055237,0.22483060169410365,94,0.2530677318572998,0.004922563142307414,0.0011872450510660804,0.0002244548812293728,,,"OrderedDict([('reg_alpha', 0.9952808040268938), ('reg_lambda', 0.7636930114521931)])",BO for 2 group,8,0.9952808040268938,0.7636930114521931,,
0.8444040769318033,0.6496203437329973,0.30823558807191376,0.6007533362455715,0.22160046694769767,237,0.2551275094350179,0.004545326165493878,0.0011146863301595056,3.0579809805551826e-05,,,"OrderedDict([('reg_alpha', 0.00885882717405695), ('reg_lambda', 0.11688999953629589)])",BO for 2 group,8,0.00885882717405695,0.11688999953629588,,
0.8475717988507148,0.7055768547125536,0.310116484989042,0.6210883795174368,0.2274031375188628,143,0.253460963567098,0.005771536601050469,0.0012963612874348958,0.00015658424425725706,,,"OrderedDict([('reg_alpha', 0.001120886944026678), ('reg_lambda', 0.7778817377406931)])",BO for 2 group,8,0.001120886944026678,0.7778817377406931,,
0.849481447985236,0.6706903095742796,0.3323104698485164,0.6174940758026773,0.2144587522459505,178,0.2549453576405843,0.005816458686077213,0.0013404687245686848,0.0001890475757426257,,,"OrderedDict([('reg_alpha', 0.000645439264719272), ('reg_lambda', 0.4595308782829539)])",BO for 2 group,8,0.0006454392647192718,0.4595308782829539,,
0.8546025819301747,0.6753770722884793,0.31047687054250417,0.6134855082537194,0.22640836516095755,216,0.2525530656178792,0.006360959030493003,0.0010252793629964194,7.00161757428388e-05,,,"OrderedDict([('reg_alpha', 0.9952941573943889), ('reg_lambda', 0.32556441495093175)])",BO for 2 group,8,0.9952941573943888,0.3255644149509317,,
0.8431454274138845,0.7175603879338729,0.3104331918036596,0.6237130023838057,0.2273779237644502,99,0.25292110443115234,0.006491950945100567,0.0011123021443684897,6.197670467488994e-05,,,"OrderedDict([('reg_alpha', 0.0003462704804741979), ('reg_lambda', 0.9343088945068592)])",BO for 2 group,8,0.00034627048047419784,0.9343088945068592,,
0.8614011565503507,0.6924080906653232,0.3248060292764471,0.6262050921640404,0.2240099855087489,76,0.25357675552368164,0.005691859442047378,0.0011053880055745444,6.204392764102525e-05,,,"OrderedDict([('reg_alpha', 0.9998830329483949), ('reg_lambda', 0.642537570066588)])",BO for 2 group,8,0.9998830329483948,0.642537570066588,,
0.8573805954262945,0.6978406970144392,0.3327149512723796,0.6293120812377045,0.21960667555741128,32,0.2537422974904378,0.00622864688768109,0.0013474623362223304,0.00014106515427467122,,,"OrderedDict([('reg_alpha', 0.0021567598129024206), ('reg_lambda', 0.6627573198004021)])",BO for 2 group,8,0.0021567598129024206,0.6627573198004021,,
0.8342058584069576,0.6750056604111065,0.3445824697558273,0.6179313295246305,0.20392134940242387,172,0.2530093193054199,0.006168328994983386,0.0014196236928304036,0.0004386082143033317,,,"OrderedDict([('reg_alpha', 0.9990208406356887), ('reg_lambda', 0.5850829435065293)])",BO for 2 group,8,0.9990208406356887,0.5850829435065293,,
0.8475038199986168,0.7096830466651385,0.3062414517397315,0.6211427728011621,0.2296675465322796,141,0.25267688433329266,0.006700481039344889,0.0010501543680826824,2.408250582272109e-05,,,"OrderedDict([('reg_alpha', 0.999818155223305), ('reg_lambda', 0.9283692267091626)])",BO for 2 group,8,0.9998181552233052,0.9283692267091626,,
0.8384806454624009,0.7052586866567265,0.3323101737030237,0.6253498352740504,0.2142291685979473,81,0.2554853757222493,0.0016388865765508765,0.001148382822672526,4.203220301227109e-05,,,"OrderedDict([('reg_alpha', 0.9978481953681856), ('reg_lambda', 0.7786837700587265)])",BO for 2 group,8,0.9978481953681856,0.7786837700587265,,
0.8459656188300568,0.6905485194706333,0.3298968501830103,0.6221369961612334,0.2161663647662052,125,0.25420522689819336,0.003950476922812089,0.0011985301971435547,9.460882624317272e-05,,,"OrderedDict([('reg_alpha', 0.0035576520598620274), ('reg_lambda', 0.6907178583310909)])",BO for 2 group,8,0.0035576520598620274,0.6907178583310909,,
0.8537134000171953,0.6623585450685587,0.33418673365422324,0.6167528929133258,0.21453344090053314,186,0.2534787654876709,0.008690899401191941,0.0010600090026855467,5.4900850059794676e-05,,,"OrderedDict([('reg_alpha', 0.0027917838521572817), ('reg_lambda', 0.31832793528327036)])",BO for 2 group,8,0.0027917838521572817,0.3183279352832704,,
0.8376132914250423,0.7052930739441899,0.30567072914841553,0.6161923648392159,0.2261193264077069,197,0.2542273203531901,0.006924813542919388,0.0011541048685709634,2.406519028025272e-05,,,"OrderedDict([('reg_alpha', 0.0020361789785531275), ('reg_lambda', 0.7886357792054048)])",BO for 2 group,8,0.0020361789785531275,0.7886357792054048,,
0.8388824521897565,0.6863671148508186,0.3225363702028815,0.6159286457478189,0.21660178907075825,199,0.25342464447021484,0.00557822486056508,0.0012667179107666016,3.287583863902796e-05,,,"OrderedDict([('reg_alpha', 0.002034236275442747), ('reg_lambda', 0.5642722517174401)])",BO for 2 group,8,0.0020342362754427468,0.5642722517174401,,
0.84422287108893,0.6563002684968315,0.2987614596049121,0.5997615330635578,0.22624398232561466,238,0.2538483142852783,0.004647021220407424,0.0011270840962727866,1.894623641176721e-05,,,"OrderedDict([('reg_alpha', 0.9992202891185514), ('reg_lambda', 0.11202046420338332)])",BO for 2 group,8,0.9992202891185514,0.11202046420338332,,
0.8434012834771107,0.7185154344368954,0.3088722004237626,0.6235963061125895,0.2283090972765472,103,0.2530914147694905,0.006779911685005192,0.0011816819508870446,0.0001453736092611637,,,"OrderedDict([('reg_alpha', 0.005144892668173196), ('reg_lambda', 0.9353271799039284)])",BO for 2 group,8,0.005144892668173196,0.9353271799039284,,
0.8463764050561414,0.6750015803324922,0.34648172846407577,0.6226199046175698,0.2074151262312675,118,0.25435177485148114,0.0047201563969995535,0.0011232693990071614,3.2527805565905684e-05,,,"OrderedDict([('reg_alpha', 0.9980891692984253), ('reg_lambda', 0.45381129905573747)])",BO for 2 group,8,0.9980891692984252,0.4538112990557375,,
0.8515962365529636,0.6834262520059741,0.3228246796492633,0.6192823894027336,0.2205835687138978,164,0.2546958923339844,0.005059461565654097,0.0012586116790771484,0.00018822780657511148,,,"OrderedDict([('reg_alpha', 0.9975727582767648), ('reg_lambda', 0.6935609942210713)])",BO for 2 group,8,0.9975727582767648,0.6935609942210713,,
0.8491341249092438,0.7094331450881646,0.3101114973194782,0.6228929224389622,0.2284049851551317,112,0.2535106341044108,0.005990927600736247,0.0012030601501464846,0.00013462411561336046,,,"OrderedDict([('reg_alpha', 0.9994714421097936), ('reg_lambda', 0.9301283571887417)])",BO for 2 group,8,0.9994714421097936,0.9301283571887417,,
0.8381780339624068,0.7037197067126049,0.31474888309617644,0.6188822079237294,0.22194979897069828,167,0.2542440891265869,0.004245497155577625,0.0010593732198079426,3.4579918898499686e-05,,,"OrderedDict([('reg_alpha', 0.9967522874410574), ('reg_lambda', 0.7804325874913143)])",BO for 2 group,8,0.9967522874410574,0.7804325874913143,,
0.8392311234682507,0.7221878566418664,0.31675790268270976,0.6260589609309423,0.2238677288824146,78,0.2543563842773437,0.007678989543683219,0.0010307629903157556,3.722707594879508e-05,,,"OrderedDict([('reg_alpha', 0.0004959577487581025), ('reg_lambda', 0.9997782821055526)])",BO for 2 group,8,0.0004959577487581025,0.9997782821055526,,
0.8533013877898871,0.6395183330442358,0.29347921496651563,0.5954329786002127,0.23066260375060296,240,0.2548510233561198,0.007177056001404504,0.0011212825775146484,2.3391766712972706e-05,,,"OrderedDict([('reg_alpha', 0.01681500449135809), ('reg_lambda', 0.0009037910379685601)])",BO for 2 group,8,0.01681500449135809,0.00090379103796856,,
0.8470343204312297,0.7258550308865448,0.31519455135025953,0.6293613008893447,0.2275912490124995,31,0.2540858586629232,0.005660665827144828,0.0010979175567626953,4.018514325730852e-05,,,"OrderedDict([('reg_alpha', 0.025446783338758945), ('reg_lambda', 0.9999358959499263)])",BO for 2 group,8,0.025446783338758945,0.9999358959499264,,
0.8487043703847548,0.7152596570453225,0.3195786625855318,0.6278475633385363,0.224683717342342,51,0.25499963760375977,0.006658800569919335,0.0010724862416585288,4.82023695475658e-05,,,"OrderedDict([('reg_alpha', 0.9914272198526523), ('reg_lambda', 0.9997860560654274)])",BO for 2 group,8,0.9914272198526524,0.9997860560654274,,
0.8530572356949526,0.6700956781795533,0.3322977394691814,0.6184835511145624,0.2157088654837956,169,0.25409531593322754,0.00471699310379195,0.001162131627400716,8.330727118212466e-05,,,"OrderedDict([('reg_alpha', 0.0015993416539937804), ('reg_lambda', 0.45812146844595636)])",BO for 2 group,8,0.0015993416539937806,0.4581214684459564,,
0.8554114717701417,0.6700105279164525,0.2919929504586086,0.6058049833817343,0.2344523711417287,227,0.2548232873280843,0.005036752396677707,0.0011513233184814453,1.4340832940886084e-05,,,"OrderedDict([('reg_alpha', 0.998600882985677), ('reg_lambda', 0.33710761270241313)])",BO for 2 group,8,0.998600882985677,0.33710761270241313,,
0.8498660209586342,0.6584702443141499,0.2889728721168645,0.5991030457965495,0.2327998128568549,239,0.25338172912597656,0.0047550472102738115,0.0011115074157714844,0.00012813839749122757,,,"OrderedDict([('reg_alpha', 0.976441302599794), ('reg_lambda', 0.05512833945006558)])",BO for 2 group,8,0.976441302599794,0.05512833945006558,,
0.8343671336601712,0.7076107359755958,0.2953753811714821,0.6124510836024164,0.2301007705224609,218,0.2525012493133545,0.0059870046729151105,0.0011285146077473958,5.151803227712732e-05,,,"OrderedDict([('reg_alpha', 0.0042779913796299205), ('reg_lambda', 0.9375434479819613)])",BO for 2 group,8,0.004277991379629921,0.9375434479819612,,
0.8470065218632804,0.7184330239618469,0.3018681409832256,0.6224358956027843,0.2326736628370613,123,0.2536703745524089,0.005108532092524771,0.001087665557861328,3.500831338770257e-05,,,"OrderedDict([('reg_alpha', 0.011470647261013102), ('reg_lambda', 0.9640688768442994)])",BO for 2 group,8,0.011470647261013102,0.9640688768442994,,
0.8553368696200494,0.7136640293512712,0.3051367432753441,0.6247125474155548,0.2332585394811981,87,0.25702985127766925,0.006035137713298397,0.0011583964029947913,5.686048464639852e-05,,,"OrderedDict([('reg_alpha', 0.0090676714031821), ('reg_lambda', 0.8098714538171292)])",BO for 2 group,8,0.0090676714031821,0.8098714538171292,,
0.8376308242079834,0.7187674538865573,0.3078688129351368,0.6214223636765591,0.22696401636670285,134,0.2551393508911133,0.005012575965602374,0.001062631607055664,5.43542073060737e-05,,,"OrderedDict([('reg_alpha', 0.002218753660318096), ('reg_lambda', 0.9613986324419195)])",BO for 2 group,8,0.002218753660318096,0.9613986324419196,,
