split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8494602136489806,0.7088621821959245,0.3813715665718339,0.646564654138913,0.1961079326665786,68,0.4548980394999186,0.008666102948172019,0.0008900960286458334,3.1467840542784845e-05,,,"OrderedDict([('colsample_bytree', 0.5002336847182377), ('subsample', 0.7570758472208137)])",BO for 3 group,0,,,0.5002336847182377,0.7570758472208137
0.8608157400313822,0.6868654678404715,0.361476452791854,0.6363858868879024,0.20695582783946945,124,0.4548669656117757,0.004683466929218654,0.0009063084920247396,7.030541278392943e-06,,,"OrderedDict([('colsample_bytree', 0.6560353924599309), ('subsample', 0.6129480962203399)])",BO for 3 group,0,,,0.6560353924599309,0.6129480962203399
0.8275301616884504,0.7043437164319196,0.410785578405057,0.6475531521751424,0.17481016001263516,59,0.4528609911600749,0.005873172601168899,0.00095367431640625,6.421948007265332e-05,,,"OrderedDict([('colsample_bytree', 0.500511872525234), ('subsample', 0.5985213026599288)])",BO for 3 group,0,,,0.500511872525234,0.5985213026599288
0.8449188764190497,0.7140845889813259,0.3756563866312697,0.6448866173438818,0.19772555144190648,77,0.4599218368530274,0.006685181727623215,0.0009106000264485675,3.9620707807041165e-05,,,"OrderedDict([('colsample_bytree', 0.5002613618717701), ('subsample', 0.7509900252981531)])",BO for 3 group,0,,,0.5002613618717701,0.7509900252981531
0.8711291996378431,0.6710351751145872,0.4011445722561437,0.6477696490028579,0.19257440297665104,53,0.4608490467071533,0.004284128173792264,0.000942389170328776,1.6212852947067468e-05,,,"OrderedDict([('colsample_bytree', 0.5004415854137607), ('subsample', 0.5000935321525857)])",BO for 3 group,0,,,0.5004415854137607,0.5000935321525857
0.849429206392359,0.7060148365786749,0.3876792473596008,0.6477077634435449,0.1929646638634088,55,0.4610257943471273,0.0073826456227221735,0.0009980201721191406,9.915251320277788e-05,,,"OrderedDict([('colsample_bytree', 0.5001749167062602), ('subsample', 0.6024799310453948)])",BO for 3 group,0,,,0.5001749167062602,0.6024799310453948
0.8385704865212283,0.6932518831368375,0.2766239991605337,0.6028154562728666,0.23815964413560586,233,0.4645195007324219,0.005252693561573114,0.0009723504384358724,2.182742021287849e-05,,,"OrderedDict([('colsample_bytree', 0.8972802191500335), ('subsample', 0.898010895299017)])",BO for 3 group,0,,,0.8972802191500335,0.8980108952990171
0.8419483336602671,0.7017870540089208,0.361806068335239,0.635180485334809,0.20159608954667552,131,0.464665412902832,0.005990406675271404,0.0009926160176595056,8.638813172468307e-06,,,"OrderedDict([('colsample_bytree', 0.6646407749053298), ('subsample', 0.7454794351587627)])",BO for 3 group,0,,,0.6646407749053298,0.7454794351587627
0.8679371614030496,0.6560446189822075,0.4051380134576654,0.6430399312809741,0.1891606094678952,88,0.4576552708943685,0.004790618499538825,0.0009358723958333334,2.0517239003857907e-05,,,"OrderedDict([('colsample_bytree', 0.500814327614282), ('subsample', 0.500467920283383)])",BO for 3 group,0,,,0.500814327614282,0.5004679202833829
0.8703893512556007,0.6162131368600199,0.3356462951468989,0.6074162610875065,0.21839653962709865,221,0.4584244092305501,0.0055683982246256545,0.0010451475779215496,0.00016961571300697732,,,"OrderedDict([('colsample_bytree', 0.8992352544250134), ('subsample', 0.5020511452548817)])",BO for 3 group,0,,,0.8992352544250134,0.5020511452548817
0.8332884159254372,0.6903575279933069,0.28451508898998945,0.6027203443029112,0.2324481993374554,235,0.4606545766194661,0.004413635209691439,0.0009506543477376302,1.6373337937587087e-05,,,"OrderedDict([('colsample_bytree', 0.8998859267683426), ('subsample', 0.6797407456467159)])",BO for 3 group,0,,,0.8998859267683426,0.6797407456467159
0.8491083428243325,0.7148288839616816,0.3646639346508691,0.6428670538122944,0.2042147152736897,90,0.4594071706136068,0.005736642093589453,0.0008997122446695963,1.5969101692970795e-05,,,"OrderedDict([('colsample_bytree', 0.5002413636020033), ('subsample', 0.767822359806742)])",BO for 3 group,0,,,0.5002413636020033,0.7678223598067421
0.8604950332347733,0.7151838015615184,0.4227170612163593,0.6661319653375504,0.18205667647529625,2,0.4592167536417643,0.0050563726080245395,0.0009388923645019533,2.530458783819083e-05,,,"OrderedDict([('colsample_bytree', 0.500012291801343), ('subsample', 0.6135713227231792)])",BO for 3 group,0,,,0.500012291801343,0.6135713227231792
0.8494459396912535,0.7060288115053357,0.3880528275844467,0.6478425262603453,0.192804104067418,51,0.4603780110677083,0.0024169486289102736,0.000934759775797526,4.10607895111921e-05,,,"OrderedDict([('colsample_bytree', 0.500307478874279), ('subsample', 0.6025846461150546)])",BO for 3 group,0,,,0.500307478874279,0.6025846461150546
0.8585270950725875,0.6875859654047975,0.3598613316756696,0.6353247973843515,0.206906272110834,130,0.4595160484313965,0.007033956229324457,0.0008669694264729817,4.1425566401270575e-05,,,"OrderedDict([('colsample_bytree', 0.6508553522981666), ('subsample', 0.597928700990755)])",BO for 3 group,0,,,0.6508553522981666,0.597928700990755
0.8405998566643846,0.7146718070265607,0.355024024756051,0.6367652294823322,0.20574749614006446,123,0.4589250882466634,0.004597034656966314,0.000988324483235677,6.993358780884231e-05,,,"OrderedDict([('colsample_bytree', 0.5000949475726212), ('subsample', 0.6930140334573929)])",BO for 3 group,0,,,0.5000949475726212,0.6930140334573929
0.8660841749628647,0.6773129359936131,0.4161240720062331,0.6531737276542371,0.1844867648326468,24,0.4585494200388591,0.00510730330303697,0.0009036858876546224,1.5839241999221137e-05,,,"OrderedDict([('colsample_bytree', 0.5002850136441435), ('subsample', 0.5026838221014349)])",BO for 3 group,0,,,0.5002850136441435,0.5026838221014349
0.8479796676017983,0.6631151925652823,0.37316416077482695,0.6280863403139691,0.19541870730710792,171,0.4617950121561686,0.005096574475010996,0.0009070237477620443,2.280967989467513e-05,,,"OrderedDict([('colsample_bytree', 0.6544595300161692), ('subsample', 0.5002720501303821)])",BO for 3 group,0,,,0.6544595300161692,0.5002720501303821
0.8287369139342822,0.6922357519037158,0.3839265993366669,0.6349664217248883,0.18605355165911425,134,0.4634553591410319,0.004211308929389921,0.0009489854176839193,3.0360920804839252e-05,,,"OrderedDict([('colsample_bytree', 0.5015196786259777), ('subsample', 0.8970179951375652)])",BO for 3 group,0,,,0.5015196786259777,0.8970179951375652
0.8679329075703692,0.6560526156491517,0.4051734757119441,0.6430529996438217,0.18914424029594915,87,0.4573723475138346,0.005563529028711585,0.0009332497914632162,4.770132905125841e-05,,,"OrderedDict([('colsample_bytree', 0.5011975928553536), ('subsample', 0.5005596043949225)])",BO for 3 group,0,,,0.5011975928553536,0.5005596043949225
0.8212554748317668,0.7003947979656546,0.4150425505961393,0.6455642744645201,0.17030761322691215,74,0.4601856867472331,0.00398269050559072,0.000999132792154948,6.578922500214664e-05,,,"OrderedDict([('colsample_bytree', 0.5003602181937392), ('subsample', 0.6033249031717816)])",BO for 3 group,0,,,0.5003602181937392,0.6033249031717816
0.8501083044364612,0.7133371802799131,0.3794224385109566,0.6476226410757769,0.1976952142273884,57,0.4605643749237061,0.004940944772201986,0.0009444554646809896,2.7429767113712665e-05,,,"OrderedDict([('colsample_bytree', 0.5003169399420567), ('subsample', 0.7709252967882496)])",BO for 3 group,0,,,0.5003169399420567,0.7709252967882496
0.8396702954548472,0.6972026270027426,0.35160121769382435,0.6294913800504713,0.20492513411731195,159,0.4614363511403402,0.004845177616555989,0.0009375413258870443,2.018954780859208e-05,,,"OrderedDict([('colsample_bytree', 0.5015681914723706), ('subsample', 0.899875832974601)])",BO for 3 group,0,,,0.5015681914723706,0.8998758329746009
0.8572040836944378,0.7307311713928424,0.3850001150436189,0.6576451233769663,0.19958344088514307,11,0.4595454533894857,0.003917091839008628,0.0009221235911051432,2.889578972291604e-06,,,"OrderedDict([('colsample_bytree', 0.6663404519072736), ('subsample', 0.7648502806381965)])",BO for 3 group,0,,,0.6663404519072736,0.7648502806381965
0.8201382326840906,0.6751448622671792,0.3132528116977482,0.6028453022163393,0.21315663613062288,232,0.4633656342824299,0.007500711870252489,0.0009504159291585287,3.2574954789713035e-05,,,"OrderedDict([('colsample_bytree', 0.899365665632988), ('subsample', 0.7711638058269956)])",BO for 3 group,0,,,0.8993656656329879,0.7711638058269956
0.8478000097494609,0.7150970494369051,0.3529061986647998,0.6386010859503886,0.2091549591168757,111,0.4595296382904053,0.005921100498065384,0.0009201367696126302,4.053411909273042e-05,,,"OrderedDict([('colsample_bytree', 0.6554652359729163), ('subsample', 0.7574827283458565)])",BO for 3 group,0,,,0.6554652359729163,0.7574827283458565
0.8520381549935919,0.6841111103836328,0.4182750268308752,0.6514747640693667,0.17858044156427078,30,0.4587397575378418,0.006012460612299284,0.0009049574534098307,4.765284386605291e-05,,,"OrderedDict([('colsample_bytree', 0.5001755701901138), ('subsample', 0.5419665828308782)])",BO for 3 group,0,,,0.5001755701901138,0.5419665828308782
0.8594234003369832,0.6821738270569704,0.3591356393741215,0.6335776222560251,0.2071121343348412,141,0.4607149759928386,0.005752810484466393,0.0009655952453613279,2.771883015091465e-05,,,"OrderedDict([('colsample_bytree', 0.6719784421831166), ('subsample', 0.899798659870507)])",BO for 3 group,0,,,0.6719784421831166,0.8997986598705071
0.8360348587605214,0.7022226735412178,0.2996216545816988,0.6126263956278127,0.22796988275691146,213,0.4584487279256185,0.006848304411885567,0.0009438991546630859,2.579552405330465e-05,,,"OrderedDict([('colsample_bytree', 0.8999444716450024), ('subsample', 0.5791469367830514)])",BO for 3 group,0,,,0.8999444716450024,0.5791469367830514
0.8278434221085194,0.6736479253302075,0.3765794203346468,0.6260235892577911,0.18728028524824544,178,0.4606701532999674,0.005328015056208963,0.0009454886118570963,5.825788864694127e-05,,,"OrderedDict([('colsample_bytree', 0.659724705075515), ('subsample', 0.5011739905050985)])",BO for 3 group,0,,,0.659724705075515,0.5011739905050985
0.8616875204518692,0.6773059484003399,0.3552433977431861,0.6314122888651318,0.20928622083276627,149,0.4632333914438884,0.005901777454060389,0.0009514490763346354,5.841736330384298e-05,,,"OrderedDict([('colsample_bytree', 0.6744885195643144), ('subsample', 0.8994878524764043)])",BO for 3 group,0,,,0.6744885195643144,0.8994878524764043
0.8555753203331761,0.6842592988275638,0.3761884989699187,0.6386743727102195,0.19834552383998105,109,0.4594200452168782,0.005422873268095472,0.0009363492329915363,2.783774440205181e-05,,,"OrderedDict([('colsample_bytree', 0.5505784449194173), ('subsample', 0.5183540019745954)])",BO for 3 group,0,,,0.5505784449194173,0.5183540019745954
0.8439786424296871,0.6296890144441964,0.3500705701854253,0.6079127423531029,0.20222421628257045,220,0.4608431657155354,0.006463665887258772,0.0009327729543050133,3.1661133518478473e-05,,,"OrderedDict([('colsample_bytree', 0.8176451352842063), ('subsample', 0.5008754731002341)])",BO for 3 group,0,,,0.8176451352842063,0.5008754731002341
0.8560442729990768,0.6843509145011264,0.3629563150128088,0.6344505008376706,0.20437134835164625,138,0.4620261987050374,0.005895992488307195,0.0009723504384358724,8.419953519944993e-05,,,"OrderedDict([('colsample_bytree', 0.6242656006364965), ('subsample', 0.8970116689487313)])",BO for 3 group,0,,,0.6242656006364965,0.8970116689487313
0.8527925606952853,0.693787343059455,0.3723783978272848,0.6396527671940083,0.19982885377098625,102,0.4579620361328125,0.0061992650861884425,0.0009090900421142578,2.9400017469339146e-05,,,"OrderedDict([('colsample_bytree', 0.5633780667644832), ('subsample', 0.6235309565918776)])",BO for 3 group,0,,,0.5633780667644832,0.6235309565918776
0.8450607090474439,0.6810607093398282,0.3730035898756475,0.6330416694209733,0.1956848692604861,142,0.4579832553863525,0.005800194509686785,0.0009206136067708334,1.5210698426908166e-05,,,"OrderedDict([('colsample_bytree', 0.7082801500474604), ('subsample', 0.5001987077173103)])",BO for 3 group,0,,,0.7082801500474604,0.5001987077173103
0.8570351791960529,0.7218485110342119,0.3336931425716472,0.6375256109339706,0.22181747066079904,117,0.4602174758911133,0.006439555491786092,0.0009725093841552734,3.0886020386609856e-05,,,"OrderedDict([('colsample_bytree', 0.7192539690098848), ('subsample', 0.8998501527016645)])",BO for 3 group,0,,,0.7192539690098848,0.8998501527016645
0.8420818213131427,0.6741924716707312,0.3769532642617727,0.6310758524152155,0.19231991713148386,151,0.46086319287617994,0.0029150466687001705,0.0009700457255045573,5.313270354662962e-05,,,"OrderedDict([('colsample_bytree', 0.5538557206068981), ('subsample', 0.5029224554806163)])",BO for 3 group,0,,,0.5538557206068981,0.5029224554806163
0.8383807205301185,0.7006000610230393,0.34277992522007816,0.627253568924412,0.2088696850596349,174,0.4599896272023519,0.006328140932960954,0.0009353160858154297,7.4407990142475284e-06,,,"OrderedDict([('colsample_bytree', 0.7042270647412532), ('subsample', 0.7026216192788073)])",BO for 3 group,0,,,0.7042270647412532,0.7026216192788073
0.8089473233299611,0.7100958045824424,0.3504869738547521,0.623176700589052,0.19699859726995192,193,0.4619914690653483,0.004149574543363247,0.0009579658508300779,2.4533569135183104e-05,,,"OrderedDict([('colsample_bytree', 0.5975900683985651), ('subsample', 0.7104227069978205)])",BO for 3 group,0,,,0.5975900683985651,0.7104227069978205
0.8297061207578754,0.6733193390056855,0.4007557912322379,0.634593750331933,0.17724625000948024,136,0.4613397121429443,0.0050514260623240785,0.001013358434041341,0.0001293269833214427,,,"OrderedDict([('colsample_bytree', 0.5014218515891999), ('subsample', 0.8138930318025509)])",BO for 3 group,0,,,0.5014218515891999,0.8138930318025509
0.8564294199347144,0.6706750052175072,0.3091833167431275,0.6120959139651164,0.22721972744982805,215,0.4616648356119792,0.004157324666523896,0.0009337266286214193,2.8631635005162684e-05,,,"OrderedDict([('colsample_bytree', 0.7863284282459562), ('subsample', 0.8984298925180252)])",BO for 3 group,0,,,0.7863284282459562,0.8984298925180252
0.8594234003369832,0.6774120340211534,0.3591356393741215,0.6319903579107526,0.20675155370285525,146,0.4614861806233724,0.00677809931580729,0.0009744962056477863,5.49482271604966e-05,,,"OrderedDict([('colsample_bytree', 0.6296387862128066), ('subsample', 0.8998285684904201)])",BO for 3 group,0,,,0.6296387862128066,0.8998285684904201
0.8447960081166459,0.6878755314884363,0.3623127781128885,0.6316614392393235,0.20094366529661736,147,0.4604816436767578,0.004655119726609054,0.0009550253550211588,5.4735053440400126e-05,,,"OrderedDict([('colsample_bytree', 0.7254610082433424), ('subsample', 0.5004056616896011)])",BO for 3 group,0,,,0.7254610082433424,0.5004056616896011
0.8569209856520998,0.7230884500394656,0.3264396811421585,0.6354830389445746,0.2252533901313081,127,0.4614348411560058,0.0066161084934002025,0.0009477138519287107,9.003787491864504e-05,,,"OrderedDict([('colsample_bytree', 0.7080574157132087), ('subsample', 0.8992824820978897)])",BO for 3 group,0,,,0.7080574157132087,0.8992824820978897
0.8474634373448268,0.67446277225485,0.3814986951018969,0.6344749682338579,0.1923192720559503,137,0.4569233258565267,0.004789994270562887,0.0009006659189860026,1.994974574077729e-05,,,"OrderedDict([('colsample_bytree', 0.5554126007079916), ('subsample', 0.5012709202030672)])",BO for 3 group,0,,,0.5554126007079916,0.5012709202030672
0.8400504977637834,0.6368640679299516,0.3692475905331757,0.6153873854089702,0.19280349285093068,209,0.4611538251241048,0.005668023427518243,0.0009521643320719401,2.2428530785061133e-05,,,"OrderedDict([('colsample_bytree', 0.7793565737325483), ('subsample', 0.5000235500979051)])",BO for 3 group,0,,,0.7793565737325483,0.5000235500979051
0.8390540453188788,0.6875706851007748,0.3846906431677776,0.6371051245291438,0.18889433537728187,122,0.4600573380788167,0.005120393831176278,0.0009486675262451172,3.548033757014516e-05,,,"OrderedDict([('colsample_bytree', 0.6006820092702402), ('subsample', 0.8986986746043495)])",BO for 3 group,0,,,0.6006820092702402,0.8986986746043495
0.8170683953908731,0.6957217009594346,0.3453876312895754,0.619392575879961,0.1999838115237405,199,0.4626126289367676,0.0036238471491790475,0.000980695088704427,2.248421899035656e-05,,,"OrderedDict([('colsample_bytree', 0.5514760579723643), ('subsample', 0.6494177274207089)])",BO for 3 group,0,,,0.5514760579723643,0.6494177274207089
0.8580056901338232,0.6748534689279511,0.36335256545885103,0.6320705748402083,0.20419469542174806,145,0.4604133764902751,0.005409283794803781,0.0009175936381022137,1.1076133340316992e-05,,,"OrderedDict([('colsample_bytree', 0.6702779471677358), ('subsample', 0.8990540596744724)])",BO for 3 group,0,,,0.6702779471677358,0.8990540596744724
0.8325614350494832,0.678142250445332,0.3212907195850526,0.6106648016932893,0.2141095369048922,216,0.4616696039835612,0.005523114466359054,0.0009068648020426432,2.577960413929685e-05,,,"OrderedDict([('colsample_bytree', 0.7050131810148911), ('subsample', 0.6975915288889618)])",BO for 3 group,0,,,0.7050131810148911,0.6975915288889618
0.8235578731676436,0.6588007439553925,0.403237078960625,0.6285318986945537,0.1729249254363931,169,0.4587985674540202,0.005163944362882033,0.0009194215138753256,9.79226897520458e-06,,,"OrderedDict([('colsample_bytree', 0.7629777349197102), ('subsample', 0.5581286968579664)])",BO for 3 group,0,,,0.7629777349197102,0.5581286968579664
0.8628195320898268,0.6733673770049831,0.32551591874758123,0.6205676092807971,0.22250790971926407,197,0.4606396357218425,0.0075143962698547,0.0008912086486816406,1.5083940396777216e-05,,,"OrderedDict([('colsample_bytree', 0.7785807733902839), ('subsample', 0.7502192282577136)])",BO for 3 group,0,,,0.7785807733902839,0.7502192282577136
0.8242730450024357,0.6695051564509951,0.3170292493432941,0.6036024835989083,0.2122599644703952,230,0.4585158824920654,0.006485761851332752,0.0010108153025309246,0.00018551399874243646,,,"OrderedDict([('colsample_bytree', 0.8039405044843876), ('subsample', 0.6144379398676887)])",BO for 3 group,0,,,0.8039405044843876,0.6144379398676887
0.8419015213231236,0.6474697366899007,0.3871875064194937,0.6255195881441727,0.18628395100549994,182,0.4577137629191081,0.0047558587897668855,0.0009655157725016276,3.737641627810344e-05,,,"OrderedDict([('colsample_bytree', 0.6903880330734392), ('subsample', 0.5001238351021566)])",BO for 3 group,0,,,0.6903880330734392,0.5001238351021566
0.8570351791960529,0.7218485110342119,0.3336931425716472,0.6375256109339706,0.22181747066079904,117,0.4623241424560547,0.004558380960766838,0.0009311040242513019,1.4562845870029862e-05,,,"OrderedDict([('colsample_bytree', 0.7224230736927589), ('subsample', 0.8998067738735511)])",BO for 3 group,0,,,0.7224230736927589,0.8998067738735511
0.8410170622755655,0.6828052534474467,0.3822906069623913,0.6353709742284678,0.19025421297974884,129,0.4588229656219482,0.0057433444477861155,0.0009154478708902994,2.3264517417107487e-05,,,"OrderedDict([('colsample_bytree', 0.5615586058549088), ('subsample', 0.8997038373756134)])",BO for 3 group,0,,,0.5615586058549088,0.8997038373756134
0.8456139480990839,0.6574293393957175,0.4135194824189848,0.6388542566379286,0.17689013933783232,108,0.4589939912160237,0.00681229247541022,0.000989357630411784,0.0001031184165571874,,,"OrderedDict([('colsample_bytree', 0.5017168267144276), ('subsample', 0.5504111680229754)])",BO for 3 group,0,,,0.5017168267144276,0.5504111680229754
0.8044028602270228,0.6774752526950127,0.3385093054832595,0.6067958061350983,0.1966568741275979,222,0.4591283003489177,0.004903475345630119,0.0009322166442871094,5.3407180858103706e-05,,,"OrderedDict([('colsample_bytree', 0.6066756803598258), ('subsample', 0.7992001020425262)])",BO for 3 group,0,,,0.6066756803598258,0.7992001020425262
0.8447000973575234,0.6850811577002451,0.28158985622176946,0.6037903704265126,0.23696614384011225,228,0.4589745998382568,0.0043425670781204895,0.0009349981943766276,6.020791678716126e-05,,,"OrderedDict([('colsample_bytree', 0.897785404764166), ('subsample', 0.820696678653053)])",BO for 3 group,0,,,0.8977854047641659,0.8206966786530531
0.8555901963936985,0.6971443258396701,0.3630323528859796,0.6385889583731159,0.20530441721924544,112,0.4596932729085286,0.0023057102561220588,0.0009333292643229166,5.6731710777745874e-05,,,"OrderedDict([('colsample_bytree', 0.6732101032759016), ('subsample', 0.536299250716902)])",BO for 3 group,0,,,0.6732101032759016,0.536299250716902
0.8081193399026796,0.6645546610536426,0.3461360084280013,0.6062700031281079,0.1930543544397675,223,0.4601017634073893,0.005985639691888609,0.0009226004282633463,4.80988761188156e-05,,,"OrderedDict([('colsample_bytree', 0.8986713215946361), ('subsample', 0.5426176347645225)])",BO for 3 group,0,,,0.8986713215946361,0.5426176347645225
0.8430927421138996,0.6924075817702819,0.35127659939119005,0.6289256410917905,0.2057397176934841,164,0.4625256856282552,0.004543685182032539,0.0009512106577555338,3.3353803899846936e-05,,,"OrderedDict([('colsample_bytree', 0.7280624293284492), ('subsample', 0.7772587934686829)])",BO for 3 group,0,,,0.7280624293284492,0.7772587934686829
0.8170171306140614,0.6882224554964048,0.31268102305573986,0.6059735363887354,0.21395075892605864,224,0.458261251449585,0.005648905195305958,0.0008935928344726562,4.022614394774044e-06,,,"OrderedDict([('colsample_bytree', 0.8996595730165109), ('subsample', 0.6243343279446796)])",BO for 3 group,0,,,0.8996595730165109,0.6243343279446796
0.8365711033815643,0.6998339969946723,0.3865828775751441,0.6409959926504601,0.1883592027793521,98,0.462979793548584,0.004620380922519886,0.0009715557098388672,4.4341155455966663e-05,,,"OrderedDict([('colsample_bytree', 0.572127596568481), ('subsample', 0.5602711954221273)])",BO for 3 group,0,,,0.572127596568481,0.5602711954221273
0.8095316521997056,0.6790710339396316,0.4011348508790588,0.6299125123394652,0.17031227596519966,157,0.4609763622283936,0.006227199336105606,0.0009337266286214193,2.5538130790392536e-05,,,"OrderedDict([('colsample_bytree', 0.5003553403656366), ('subsample', 0.8505281111716301)])",BO for 3 group,0,,,0.5003553403656366,0.8505281111716301
0.8575555402777614,0.6707599426876416,0.3229448085912767,0.6170867638522265,0.2215291797232944,202,0.4594933986663818,0.0053301880059337114,0.0010268688201904297,0.00015122630676747543,,,"OrderedDict([('colsample_bytree', 0.6894308361829585), ('subsample', 0.8609114805497845)])",BO for 3 group,0,,,0.6894308361829585,0.8609114805497845
0.8256342003890543,0.7207355200031501,0.339854230392287,0.6287413169281638,0.20871470937153488,168,0.4596946239471436,0.005824846029864094,0.0010578632354736328,0.00013398572632106252,,,"OrderedDict([('colsample_bytree', 0.5858160787820827), ('subsample', 0.745702073272472)])",BO for 3 group,0,,,0.5858160787820827,0.7457020732724721
0.8376272601170226,0.6953191635684791,0.3615953502684524,0.6315139246513181,0.19950760417166447,148,0.4576414426167806,0.00548607378556861,0.0009783903757731116,5.146246605253656e-05,,,"OrderedDict([('colsample_bytree', 0.7120439686705552), ('subsample', 0.5741032674881762)])",BO for 3 group,0,,,0.7120439686705552,0.5741032674881762
0.8335479392465891,0.6769370646389312,0.3365426252513075,0.6156758763789426,0.20747412758407,208,0.4596285025278728,0.006075587106305971,0.000911712646484375,5.367225336268292e-05,,,"OrderedDict([('colsample_bytree', 0.6541090036368153), ('subsample', 0.655303130030094)])",BO for 3 group,0,,,0.6541090036368153,0.655303130030094
0.8716986544402704,0.6810910078032655,0.4265237715220652,0.6597711445885337,0.18236606321888324,8,0.4610638618469238,0.004266767352702315,0.0009685357411702474,1.969259849129337e-06,,,"OrderedDict([('colsample_bytree', 0.500338970197709), ('subsample', 0.555082917165679)])",BO for 3 group,0,,,0.500338970197709,0.5550829171656789
0.8522577287516325,0.6832610707485547,0.4255239270365163,0.6536809088455678,0.17546447668063606,21,0.4648256301879883,0.004839219576755728,0.0009721914927164713,3.0942000386806936e-05,,,"OrderedDict([('colsample_bytree', 0.5017632152178474), ('subsample', 0.5386706436794416)])",BO for 3 group,0,,,0.5017632152178474,0.5386706436794416
0.8331526313867018,0.6739199038114015,0.3774409777438805,0.6281711709806613,0.1888350033462768,170,0.4585701624552409,0.004892280243555783,0.0009053548177083334,1.7105690765172963e-05,,,"OrderedDict([('colsample_bytree', 0.6056780844524065), ('subsample', 0.5394326923567127)])",BO for 3 group,0,,,0.6056780844524065,0.5394326923567127
0.8405403800468774,0.7098079541728757,0.3612076872923137,0.6371853405040223,0.2023124491109513,121,0.4603689511617025,0.0069604037238445325,0.0009297529856363932,3.1919213272250416e-05,,,"OrderedDict([('colsample_bytree', 0.5000831776630971), ('subsample', 0.7929189741466696)])",BO for 3 group,0,,,0.5000831776630971,0.7929189741466696
0.8429903726118309,0.6993223295297679,0.3307861487080511,0.62436628361655,0.21571910494966465,189,0.4604290326436361,0.003394452702523222,0.0009894371032714844,6.350443444751623e-05,,,"OrderedDict([('colsample_bytree', 0.811648816387627), ('subsample', 0.7262105922418802)])",BO for 3 group,0,,,0.8116488163876271,0.7262105922418802
0.8677926089694629,0.6872103463683978,0.4115070814719829,0.6555033456032812,0.18762217543786008,15,0.4613957405090332,0.004977732686405732,0.0009578069051106773,2.729889838685897e-05,,,"OrderedDict([('colsample_bytree', 0.5005796817727843), ('subsample', 0.5645131750300595)])",BO for 3 group,0,,,0.5005796817727843,0.5645131750300595
0.8062755776721168,0.6927925096794374,0.3745917271445969,0.6245532714987171,0.1827205186839185,186,0.4588866233825684,0.005408792411716421,0.0009332497914632162,1.42750600937638e-05,,,"OrderedDict([('colsample_bytree', 0.563115985594612), ('subsample', 0.5852107169379267)])",BO for 3 group,0,,,0.5631159855946121,0.5852107169379267
0.8406078831374799,0.6701249334052855,0.38186842246067065,0.6308670796678121,0.1893257466300997,152,0.4612344900767009,0.005037333036499878,0.0010118484497070312,2.4869545488773314e-05,,,"OrderedDict([('colsample_bytree', 0.5010094272230926), ('subsample', 0.5318350356756736)])",BO for 3 group,0,,,0.5010094272230926,0.5318350356756736
0.821605376854458,0.6668969506177594,0.3599948229097788,0.6161657167939988,0.1918355536081867,206,0.4630903402964274,0.006202433511812752,0.0010692278544108074,0.00016173162384169908,,,"OrderedDict([('colsample_bytree', 0.7996256703635531), ('subsample', 0.5467631340016856)])",BO for 3 group,0,,,0.7996256703635531,0.5467631340016856
0.8522535416879653,0.7255650259833442,0.34234920581736283,0.6400559244962242,0.21677094326002427,101,0.4622235298156738,0.007452905973583571,0.0009064674377441406,2.2322397042742587e-05,,,"OrderedDict([('colsample_bytree', 0.7138571005177066), ('subsample', 0.7441988447860833)])",BO for 3 group,0,,,0.7138571005177066,0.7441988447860833
0.8175828302269071,0.6764177887303139,0.35942399559959715,0.6178082048522727,0.1915788644023336,201,0.4579093456268311,0.0035386926492535493,0.0009040037790934244,3.607945293076602e-05,,,"OrderedDict([('colsample_bytree', 0.7325237304131184), ('subsample', 0.6126980279509748)])",BO for 3 group,0,,,0.7325237304131184,0.6126980279509748
0.8673354163034918,0.6784613835105715,0.3252571260595953,0.6236846419578862,0.2246665480955925,190,0.4596757094065349,0.006895578015825215,0.0009113947550455727,1.5646670223982838e-05,,,"OrderedDict([('colsample_bytree', 0.8119196681028591), ('subsample', 0.7844133462133951)])",BO for 3 group,0,,,0.8119196681028591,0.7844133462133951
0.8304091384593997,0.6897034793138681,0.3666251486499635,0.6289125888077437,0.19415723280764915,165,0.4609715143839518,0.005611762965720807,0.0009390513102213539,1.974352812457048e-05,,,"OrderedDict([('colsample_bytree', 0.5013109608200756), ('subsample', 0.8210144741749646)])",BO for 3 group,0,,,0.5013109608200756,0.8210144741749646
0.830896438293799,0.6523111248471103,0.3670901248726739,0.6167658960045277,0.19100902520112745,204,0.457485278447469,0.005810731822980578,0.0008920828501383463,1.1239159602905075e-07,,,"OrderedDict([('colsample_bytree', 0.6953825802569634), ('subsample', 0.5404037242407477)])",BO for 3 group,0,,,0.6953825802569634,0.5404037242407477
0.8636288920387102,0.6719105792473763,0.42403737287265575,0.6531922813862474,0.17994991328476814,23,0.4590551058451335,0.006552982485806692,0.001010576883951823,0.00016538040501854964,,,"OrderedDict([('colsample_bytree', 0.5002324270012166), ('subsample', 0.5690622178034734)])",BO for 3 group,0,,,0.5002324270012166,0.5690622178034734
