split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8452036738505401,0.6922658589024906,0.3808440342572661,0.6394378556700989,0.1932193350658607,108,0.4548374017079671,0.00619123685530689,0.0009791851043701172,5.599842895006372e-05,,,"OrderedDict([('colsample_bytree', 0.5691143546459244), ('subsample', 0.5002168666046365)])",BO for 3 group,10,,,0.5691143546459244,0.5002168666046365
0.8452036738505401,0.6922658589024906,0.3808440342572661,0.6394378556700989,0.1932193350658607,108,0.4547213713328044,0.0056865308360198865,0.0009481906890869141,1.5977009929821095e-05,,,"OrderedDict([('colsample_bytree', 0.5623878535568027), ('subsample', 0.5002414113932079)])",BO for 3 group,10,,,0.5623878535568027,0.5002414113932079
0.8255193938819911,0.6805710214258553,0.3650633324944284,0.6237179159340916,0.192231029094646,192,0.4548869132995606,0.005651437712425314,0.0009601116180419922,2.417882576092403e-05,,,"OrderedDict([('colsample_bytree', 0.7302083473714507), ('subsample', 0.5003209568945411)])",BO for 3 group,10,,,0.7302083473714507,0.5003209568945411
0.8486222800258536,0.6816264804626269,0.3718728775544461,0.6340405460143089,0.1975193054821068,151,0.4540129502614339,0.006088219789363678,0.0009431838989257812,2.9968750691357935e-06,,,"OrderedDict([('colsample_bytree', 0.5893207503457769), ('subsample', 0.500771436253892)])",BO for 3 group,10,,,0.5893207503457769,0.5007714362538921
0.8243720895225759,0.6993395329054469,0.3469023600247032,0.6235379941509087,0.20216122378745105,194,0.4576272169748942,0.006741950144909885,0.000985542933146159,3.349495845825665e-05,,,"OrderedDict([('colsample_bytree', 0.594182901312106), ('subsample', 0.8993419360310957)])",BO for 3 group,10,,,0.5941829013121059,0.8993419360310957
0.8520254608153904,0.6886549006295362,0.3760269990248646,0.6389024534899304,0.19748436799574987,113,0.4548439184824626,0.0072461668330883345,0.0009378592173258463,1.77322454696599e-05,,,"OrderedDict([('colsample_bytree', 0.5789541794287366), ('subsample', 0.5015562618494036)])",BO for 3 group,10,,,0.5789541794287366,0.5015562618494036
0.8670337748889907,0.6650886873177652,0.4027457661814463,0.6449560761294006,0.1900786333465716,74,0.4553271929423015,0.006642735521423223,0.000968774159749349,1.1500796483447193e-05,,,"OrderedDict([('colsample_bytree', 0.5011995212209233), ('subsample', 0.503699797647349)])",BO for 3 group,10,,,0.5011995212209233,0.5036997976473491
0.8589661262366146,0.6789686881417105,0.3904934894409735,0.6428094346064329,0.19295469514670446,89,0.4542933305104573,0.006868643357718642,0.0009941260019938152,2.685100856744069e-05,,,"OrderedDict([('colsample_bytree', 0.5003866318383187), ('subsample', 0.5044687715728157)])",BO for 3 group,10,,,0.5003866318383187,0.5044687715728157
0.8235266472596237,0.6871389780370282,0.3544760571135437,0.6217138941367318,0.1969982152738396,197,0.457373857498169,0.007293873720396696,0.0009793440500895183,4.89745009458633e-05,,,"OrderedDict([('colsample_bytree', 0.5017536638081147), ('subsample', 0.8959456596420121)])",BO for 3 group,10,,,0.5017536638081147,0.8959456596420121
0.862639161664995,0.6802088303589904,0.4068583900633329,0.6499021273624394,0.18730171760262893,44,0.4550762971242269,0.005909984246261118,0.0009688536326090494,2.5747980080739828e-05,,,"OrderedDict([('colsample_bytree', 0.5010857400342364), ('subsample', 0.5033666133272577)])",BO for 3 group,10,,,0.5010857400342364,0.5033666133272577
0.8635021833552874,0.6593914680322606,0.4089225774507881,0.6439387429461121,0.18590274260217096,81,0.4550592104593913,0.005697769318486159,0.0009534358978271484,1.2818555929601002e-05,,,"OrderedDict([('colsample_bytree', 0.5012172101713757), ('subsample', 0.5012409553499917)])",BO for 3 group,10,,,0.5012172101713757,0.5012409553499917
0.8480110319750391,0.6794773990138576,0.3865240077354352,0.6380041462414439,0.1906700315676703,122,0.4550553957621257,0.006642988787797967,0.0009718736012776693,1.655288224992713e-05,,,"OrderedDict([('colsample_bytree', 0.6562003704361072), ('subsample', 0.5004766097296616)])",BO for 3 group,10,,,0.6562003704361072,0.5004766097296616
0.8214388739860927,0.662064203704545,0.3523299100222124,0.6119443292376167,0.1947644840660155,222,0.4556891123453776,0.005937978087819425,0.0009676615397135416,2.505425230463831e-05,,,"OrderedDict([('colsample_bytree', 0.7732676601045776), ('subsample', 0.5010758950452102)])",BO for 3 group,10,,,0.7732676601045776,0.5010758950452102
0.8602351895270007,0.6799433141458543,0.4125282117417718,0.6509022384715423,0.1839255692694497,34,0.4544142087300618,0.006737619690813647,0.0009524822235107422,2.2030186341326732e-05,,,"OrderedDict([('colsample_bytree', 0.5018691975385934), ('subsample', 0.5034761460905262)])",BO for 3 group,10,,,0.5018691975385934,0.5034761460905262
0.8452036738505401,0.6922658589024906,0.3808440342572661,0.6394378556700989,0.1932193350658607,108,0.4550631046295166,0.006331857593988826,0.0009742577870686847,2.87834416628875e-05,,,"OrderedDict([('colsample_bytree', 0.5701080231132374), ('subsample', 0.5002101887855716)])",BO for 3 group,10,,,0.5701080231132374,0.5002101887855716
0.8555869207291551,0.6829308647116445,0.3997290777548498,0.6460822877318831,0.1879183448014441,64,0.4554481506347656,0.00642082735098954,0.0009449323018391927,2.1125135870350627e-05,,,"OrderedDict([('colsample_bytree', 0.501791814442814), ('subsample', 0.5059227858212823)])",BO for 3 group,10,,,0.501791814442814,0.5059227858212823
0.8408261766479195,0.7234708548097324,0.2951352334924747,0.6198107549833756,0.2345260661880713,203,0.4566458066304525,0.007274186201699773,0.0009524822235107422,9.613916947200753e-06,,,"OrderedDict([('colsample_bytree', 0.7374943185905013), ('subsample', 0.8996655004179531)])",BO for 3 group,10,,,0.7374943185905013,0.8996655004179531
0.8480110319750391,0.6794773990138576,0.3865240077354352,0.6380041462414439,0.1906700315676703,122,0.4548530578613281,0.006616061296326318,0.0009620189666748047,1.1478808514795993e-05,,,"OrderedDict([('colsample_bytree', 0.6536664509902015), ('subsample', 0.5004823135821157)])",BO for 3 group,10,,,0.6536664509902015,0.5004823135821157
0.8279436736390651,0.6888594865135971,0.3991896182509731,0.6386642594678784,0.17860044907849884,115,0.4552224477132161,0.0062687241637011505,0.0009775956471761071,2.8992675184810266e-05,,,"OrderedDict([('colsample_bytree', 0.6680562417894412), ('subsample', 0.5012509907388996)])",BO for 3 group,10,,,0.6680562417894412,0.5012509907388996
0.8506483150221085,0.6970492348740842,0.3289515235882854,0.6255496911614927,0.2189003184273884,189,0.4577844142913818,0.008700810833470584,0.0010534127553304038,0.00011311302631764817,,,"OrderedDict([('colsample_bytree', 0.6473083059653972), ('subsample', 0.8998079532300581)])",BO for 3 group,10,,,0.6473083059653972,0.8998079532300581
0.8530164906473249,0.6868041010529757,0.3556630794337852,0.6318278903780287,0.20673153559881832,165,0.4559119542439778,0.006487020426653961,0.00099945068359375,5.662830239035621e-05,,,"OrderedDict([('colsample_bytree', 0.5531165639641413), ('subsample', 0.5008569968200792)])",BO for 3 group,10,,,0.5531165639641413,0.5008569968200792
0.8429312342808395,0.6685922919624866,0.3871023772717056,0.6328753011716772,0.1877973451958723,158,0.4550043741861979,0.006271138294821741,0.0009822845458984377,2.742815525726269e-05,,,"OrderedDict([('colsample_bytree', 0.6609135559947276), ('subsample', 0.5005663656620557)])",BO for 3 group,10,,,0.6609135559947276,0.5005663656620557
0.8520254608153904,0.6886549006295362,0.3760269990248646,0.6389024534899304,0.19748436799574987,113,0.4558323224385579,0.005661552106192079,0.000986337661743164,2.6898011734333905e-05,,,"OrderedDict([('colsample_bytree', 0.5482012021542277), ('subsample', 0.5015184273101103)])",BO for 3 group,10,,,0.5482012021542277,0.5015184273101103
0.8480135240943674,0.6684829950211753,0.3776916806056082,0.6313960665737169,0.1937906762668015,169,0.4566635290781657,0.004462076130294352,0.0009586016337076825,1.0048210973484436e-05,,,"OrderedDict([('colsample_bytree', 0.6747995773765023), ('subsample', 0.5004442303813674)])",BO for 3 group,10,,,0.6747995773765023,0.5004442303813674
0.8459529048881687,0.7154497537436517,0.2961327755438543,0.6191784780585582,0.2345586814275923,205,0.4575097560882568,0.007931448516436176,0.0009725093841552734,3.5850628949231045e-05,,,"OrderedDict([('colsample_bytree', 0.777529072510321), ('subsample', 0.8996315222586853)])",BO for 3 group,10,,,0.777529072510321,0.8996315222586853
0.8390432394055546,0.6719314104416032,0.32210358227177405,0.6110260773729773,0.21538917796483004,224,0.4557675520579021,0.006184133767429597,0.0009996096293131511,5.374857082020733e-06,,,"OrderedDict([('colsample_bytree', 0.8179362335747791), ('subsample', 0.5000751402257827)])",BO for 3 group,10,,,0.8179362335747791,0.5000751402257827
0.8494158518946799,0.692920390523053,0.30227087986631396,0.614869040761349,0.23008826567746885,216,0.4625765482584636,0.0050763941441504855,0.0009473164876302084,1.7401108480096757e-05,,,"OrderedDict([('colsample_bytree', 0.6505553273182592), ('subsample', 0.8999205569076321)])",BO for 3 group,10,,,0.6505553273182592,0.8999205569076321
0.8571356383242081,0.693779102496692,0.4041102163187044,0.6516749857132015,0.1873278333713467,28,0.454978624979655,0.006227555581143613,0.0009810924530029297,1.7213535218400235e-05,,,"OrderedDict([('colsample_bytree', 0.5415392426138812), ('subsample', 0.5025002809413961)])",BO for 3 group,10,,,0.5415392426138812,0.5025002809413961
0.8548069007367716,0.692264922151189,0.3746698440275087,0.6405805556384897,0.1993930015701366,100,0.4535196622212728,0.006320725861795129,0.000972906748453776,1.8883126080668413e-05,,,"OrderedDict([('colsample_bytree', 0.5493606808906706), ('subsample', 0.5001437694432638)])",BO for 3 group,10,,,0.5493606808906706,0.5001437694432638
0.8401350064185561,0.6794415633435887,0.3847167543452768,0.6347644413691406,0.18858858219469887,144,0.4594426949818929,0.0053165729079576824,0.000976880391438802,3.885190692763134e-05,,,"OrderedDict([('colsample_bytree', 0.6386133773963051), ('subsample', 0.5001916653780816)])",BO for 3 group,10,,,0.6386133773963051,0.5001916653780816
0.8617517763223872,0.667770156733016,0.30826556565377106,0.612595832903058,0.22930314848491964,220,0.4597443739573161,0.00487423821783753,0.0009589989980061847,1.2854474034084005e-05,,,"OrderedDict([('colsample_bytree', 0.8997783285417933), ('subsample', 0.5005565387002601)])",BO for 3 group,10,,,0.8997783285417933,0.5005565387002601
0.828923109602136,0.6977767284135947,0.3462206978646805,0.6243068452934705,0.20379527696285893,191,0.4624781608581543,0.004927474383444718,0.0009584426879882812,1.398496537334839e-05,,,"OrderedDict([('colsample_bytree', 0.5599705192829697), ('subsample', 0.8990004961464495)])",BO for 3 group,10,,,0.5599705192829697,0.8990004961464495
0.8390377234250093,0.7233576937738873,0.2865073880130683,0.6163009350706551,0.2379331910090724,212,0.4628200531005859,0.005392622756778528,0.0009973843892415364,1.536808671992803e-05,,,"OrderedDict([('colsample_bytree', 0.7672084303560542), ('subsample', 0.8994606544805388)])",BO for 3 group,10,,,0.7672084303560542,0.8994606544805388
0.8494399510499672,0.6833570859439235,0.3760751748171512,0.6362907372703472,0.1960951873072241,133,0.4615592956542969,0.005095698968063374,0.0009966691335042317,5.058008933101005e-05,,,"OrderedDict([('colsample_bytree', 0.6110682961762897), ('subsample', 0.5004179006893448)])",BO for 3 group,10,,,0.6110682961762897,0.5004179006893448
0.8329401406391271,0.6996168494870938,0.36940514110146905,0.6339873770758967,0.19484454433526105,152,0.4600749015808106,0.004863494153185791,0.0009597142537434896,1.952543198917787e-05,,,"OrderedDict([('colsample_bytree', 0.7008253600585641), ('subsample', 0.5001700992586398)])",BO for 3 group,10,,,0.7008253600585641,0.5001700992586398
0.857518499866904,0.6563844321366215,0.40648838241693175,0.6401304381401524,0.184490624788654,104,0.4601017634073893,0.0040002427674044215,0.0010899702707926429,0.00013875392328273494,,,"OrderedDict([('colsample_bytree', 0.5377358319862791), ('subsample', 0.5010034859700834)])",BO for 3 group,10,,,0.5377358319862791,0.5010034859700834
0.8213835888346013,0.7074314096206815,0.3830162344946028,0.6372770776499618,0.18571071959449173,126,0.4605169296264648,0.005341851264580075,0.0009950002034505208,3.465162501635375e-05,,,"OrderedDict([('colsample_bytree', 0.5382150674128422), ('subsample', 0.67204931566559)])",BO for 3 group,10,,,0.5382150674128422,0.67204931566559
0.8548069007367716,0.692264922151189,0.3746698440275087,0.6405805556384897,0.1993930015701366,100,0.4608891010284424,0.005303789114917389,0.0009794235229492188,1.4775541412688626e-05,,,"OrderedDict([('colsample_bytree', 0.6103484574574286), ('subsample', 0.5000860685697945)])",BO for 3 group,10,,,0.6103484574574286,0.5000860685697945
0.8611356512187613,0.6564615461654255,0.4133476895490322,0.6436482956444064,0.1830330556589319,83,0.4593339761098226,0.002704935616590457,0.0009622573852539062,2.365355838009677e-05,,,"OrderedDict([('colsample_bytree', 0.5003009869985541), ('subsample', 0.5008511053931557)])",BO for 3 group,10,,,0.5003009869985541,0.5008511053931557
0.8100418468994148,0.7140197710795597,0.26893648472272697,0.5976660342339005,0.23572921937759125,237,0.4633181889851888,0.005319853953426493,0.0009888807932535806,4.848065918412772e-05,,,"OrderedDict([('colsample_bytree', 0.8995857785661978), ('subsample', 0.8952220989948939)])",BO for 3 group,10,,,0.8995857785661978,0.8952220989948939
0.8287294828527095,0.6940950748780559,0.369440982707896,0.6307551801462205,0.19277869572785286,176,0.461175282796224,0.003811703785608246,0.0009928544362386071,1.990600806146888e-05,,,"OrderedDict([('colsample_bytree', 0.6982220951001037), ('subsample', 0.5000095631408293)])",BO for 3 group,10,,,0.6982220951001037,0.5000095631408293
0.8367304176620762,0.6984138830291933,0.3633966535459876,0.6328469847457524,0.19872170939274109,159,0.4619582494099935,0.005498307929946981,0.0009684562683105467,1.2344158868045215e-05,,,"OrderedDict([('colsample_bytree', 0.5002939081881878), ('subsample', 0.8979754607574539)])",BO for 3 group,10,,,0.5002939081881878,0.8979754607574539
0.8523142144029661,0.6864883293591539,0.3716579954915775,0.6368201797512325,0.1993452516091188,128,0.4597084522247314,0.002267991351650005,0.0010650157928466797,0.00015294770196856104,,,"OrderedDict([('colsample_bytree', 0.5469230143357972), ('subsample', 0.5012785626340669)])",BO for 3 group,10,,,0.5469230143357972,0.5012785626340669
0.8219586324836243,0.7004388222302881,0.3430940739193359,0.6218305095444161,0.20324413313341927,196,0.4651554425557454,0.005377884631107634,0.0009926954905192056,4.141641751062736e-05,,,"OrderedDict([('colsample_bytree', 0.5566890541454653), ('subsample', 0.8997696997358158)])",BO for 3 group,10,,,0.5566890541454653,0.8997696997358158
0.8491673398016961,0.7230376818843443,0.2985420325003224,0.6235823513954543,0.2355356722199758,193,0.4630471865336101,0.004539398085635369,0.0009719530741373698,4.7125060423567686e-05,,,"OrderedDict([('colsample_bytree', 0.7112596863133284), ('subsample', 0.8988874691550932)])",BO for 3 group,10,,,0.7112596863133284,0.8988874691550932
0.8357904659326584,0.6611071828673707,0.3967893757356552,0.6312290081785613,0.18046240289986645,171,0.4594415028889974,0.0037080989786906064,0.0009656747182210287,2.6284018891572586e-05,,,"OrderedDict([('colsample_bytree', 0.6161154698988747), ('subsample', 0.5009804510365092)])",BO for 3 group,10,,,0.6161154698988747,0.5009804510365092
0.8486222800258536,0.6827525382849293,0.3718728775544461,0.634415898621743,0.19761042691730205,149,0.4595718383789063,0.005080112130593548,0.0009582042694091797,1.6401858238075264e-05,,,"OrderedDict([('colsample_bytree', 0.5426636594697708), ('subsample', 0.5007418463763644)])",BO for 3 group,10,,,0.5426636594697708,0.5007418463763644
0.8376195407221632,0.6628339746841609,0.3252119467381785,0.6085551540481675,0.21268133967721087,228,0.4601275920867921,0.004041223413372554,0.0009581247965494793,2.521106594255465e-05,,,"OrderedDict([('colsample_bytree', 0.8391957879177057), ('subsample', 0.5004123822233643)])",BO for 3 group,10,,,0.8391957879177057,0.5004123822233643
0.8607466263849197,0.6785344086361527,0.4001571274993516,0.646479387506808,0.18939608391871385,62,0.4612709681193034,0.0054896155443063714,0.0010263919830322266,5.49350070804844e-05,,,"OrderedDict([('colsample_bytree', 0.5000832278219525), ('subsample', 0.5050605053840337)])",BO for 3 group,10,,,0.5000832278219525,0.5050605053840337
0.8082150269663513,0.6852569226261113,0.3759871101217328,0.6231530199047318,0.18183859890001267,195,0.4598221778869629,0.003976045166939185,0.0009934107462565103,4.0164548591114725e-05,,,"OrderedDict([('colsample_bytree', 0.7221563675267869), ('subsample', 0.5006399942044946)])",BO for 3 group,10,,,0.7221563675267869,0.5006399942044946
0.8575389127137691,0.6730738046668391,0.4113427862309914,0.6473185012038666,0.18306692321736887,52,0.4590801397959392,0.0032058263964967323,0.0009500980377197266,5.07258523217295e-06,,,"OrderedDict([('colsample_bytree', 0.500591261839886), ('subsample', 0.5022771173221132)])",BO for 3 group,10,,,0.500591261839886,0.5022771173221132
0.8511423394324085,0.7119579081564884,0.29773209465077444,0.6202774474132238,0.2350456762970267,201,0.4623081684112549,0.005626972202268716,0.0009494622548421224,2.649010550943967e-05,,,"OrderedDict([('colsample_bytree', 0.8036669842982), ('subsample', 0.8999419470370816)])",BO for 3 group,10,,,0.8036669842982,0.8999419470370816
0.8428234286364601,0.7041145380720222,0.3938714180679004,0.6469364615921276,0.1876903056826032,59,0.4617561499277751,0.0050065187968531795,0.0009719530741373698,1.7649775274152527e-05,,,"OrderedDict([('colsample_bytree', 0.5007067322279984), ('subsample', 0.6849111261516709)])",BO for 3 group,10,,,0.5007067322279984,0.6849111261516709
0.828153919439706,0.6843811370566746,0.34756309489818416,0.6200327171315215,0.20140742210508333,202,0.4612667560577393,0.004867693195174362,0.0009827613830566406,2.646625214901895e-05,,,"OrderedDict([('colsample_bytree', 0.6832604046837731), ('subsample', 0.593373903322155)])",BO for 3 group,10,,,0.6832604046837731,0.593373903322155
0.8071773477926489,0.6913225909893148,0.3280077706104065,0.6088359031307901,0.20413053206164355,227,0.4616831143697103,0.006023617068249095,0.0009633700052897137,8.673835531643074e-06,,,"OrderedDict([('colsample_bytree', 0.795278744955521), ('subsample', 0.6664618844118677)])",BO for 3 group,10,,,0.795278744955521,0.6664618844118677
0.8288368574833579,0.690798539896727,0.3637632557011965,0.6277995510270938,0.19502139748859226,184,0.4616750876108806,0.005353605253140614,0.0009503364562988279,3.059447058823928e-06,,,"OrderedDict([('colsample_bytree', 0.5000624993716503), ('subsample', 0.7026862779801201)])",BO for 3 group,10,,,0.5000624993716503,0.7026862779801201
0.8500150107964752,0.7056357366266136,0.38799589220873465,0.6478822132106078,0.1929888055222729,50,0.4638537565867106,0.0065916471440325645,0.0009810924530029297,5.302370594807702e-05,,,"OrderedDict([('colsample_bytree', 0.5000915565908939), ('subsample', 0.6775503486485389)])",BO for 3 group,10,,,0.5000915565908939,0.6775503486485389
0.8387840961512382,0.7083888918060369,0.3835525205887358,0.643575169515337,0.1914150129868981,85,0.4625097115834554,0.0056881192890569435,0.0010262330373128254,8.071782582604724e-05,,,"OrderedDict([('colsample_bytree', 0.5006353850719975), ('subsample', 0.6877465684501033)])",BO for 3 group,10,,,0.5006353850719975,0.6877465684501033
0.8465212561605404,0.7069875534523744,0.3962186729801153,0.6499091608643434,0.1882136397467268,43,0.4615599314371745,0.004599207354377168,0.0010863939921061199,0.00015725415863555463,,,"OrderedDict([('colsample_bytree', 0.5005379222111952), ('subsample', 0.6779915460750336)])",BO for 3 group,10,,,0.5005379222111952,0.6779915460750336
0.8271639906934087,0.6952530011598681,0.34013350387732844,0.6208501652435351,0.20567208571959333,199,0.4611097971598308,0.005039400276755843,0.0009624958038330078,1.489814091909351e-05,,,"OrderedDict([('colsample_bytree', 0.6461058277064806), ('subsample', 0.679118464578697)])",BO for 3 group,10,,,0.6461058277064806,0.6791184645786971
0.8330984030616093,0.6998189925841044,0.37723933989377467,0.6367189118464962,0.1913776136505756,130,0.4634718100229899,0.004294313221377538,0.0009822050730387366,2.075322309360436e-05,,,"OrderedDict([('colsample_bytree', 0.5002795272008563), ('subsample', 0.7106590229787433)])",BO for 3 group,10,,,0.5002795272008563,0.7106590229787433
0.8275831617067146,0.6768636400095379,0.4113670688479283,0.6386046235213937,0.17205962773728287,116,0.4611646334330241,0.00578690576245135,0.0009655952453613279,1.504243007889981e-05,,,"OrderedDict([('colsample_bytree', 0.5001292073317491), ('subsample', 0.6286781610683269)])",BO for 3 group,10,,,0.5001292073317491,0.6286781610683269
0.8144405499496395,0.7174114924615587,0.3607560100673748,0.630869350826191,0.19506336088764006,173,0.4623095194498698,0.006865623361753052,0.0009515285491943359,1.2260990787067344e-05,,,"OrderedDict([('colsample_bytree', 0.5544234522087713), ('subsample', 0.6767184636073823)])",BO for 3 group,10,,,0.5544234522087713,0.6767184636073823
0.8243656027797973,0.6802114077794089,0.3169941724938762,0.6071903943510275,0.2134720799373636,230,0.4619450569152832,0.005213345778144255,0.0010237693786621094,5.021565449417162e-05,,,"OrderedDict([('colsample_bytree', 0.7110121210760486), ('subsample', 0.7001756887042616)])",BO for 3 group,10,,,0.7110121210760486,0.7001756887042616
0.8437058115883371,0.7189099978076288,0.3703679046637712,0.6443279046865791,0.2003065317518294,79,0.4625301361083984,0.004988280098719127,0.0009477138519287107,1.1177738351565401e-05,,,"OrderedDict([('colsample_bytree', 0.5007899845038892), ('subsample', 0.768143214797723)])",BO for 3 group,10,,,0.5007899845038892,0.768143214797723
0.8349459363219713,0.7056475972849885,0.3997136693958283,0.646769067667596,0.1824952830090812,60,0.461201270421346,0.003856270023307047,0.0010079542795817056,2.896194262443286e-05,,,"OrderedDict([('colsample_bytree', 0.500316545443886), ('subsample', 0.6029423187714787)])",BO for 3 group,10,,,0.500316545443886,0.6029423187714787
0.8278795384605977,0.6968909506547953,0.3334329521555299,0.6194011470903077,0.2091615944981788,204,0.4628615379333496,0.004376571363589028,0.000979026158650716,2.2202674618878354e-05,,,"OrderedDict([('colsample_bytree', 0.5003017104596362), ('subsample', 0.7831382862439895)])",BO for 3 group,10,,,0.5003017104596362,0.7831382862439895
0.8301127985113865,0.6979350202661274,0.4147573992031112,0.647601739326875,0.1732630106922546,51,0.4621291955312093,0.005629024516033061,0.0009202162424723307,2.2010682474999214e-05,,,"OrderedDict([('colsample_bytree', 0.5006730341318962), ('subsample', 0.6025237886806747)])",BO for 3 group,10,,,0.5006730341318962,0.6025237886806747
0.8394806252453777,0.7131616434636499,0.4170120730518191,0.6565514472536155,0.17705640369542194,12,0.4600583712259929,0.004683787404849421,0.0009674231211344401,5.1414579474832565e-05,,,"OrderedDict([('colsample_bytree', 0.5000196958293496), ('subsample', 0.6032339983434829)])",BO for 3 group,10,,,0.5000196958293496,0.6032339983434829
0.8318230123136019,0.6594621993217994,0.39368098177308597,0.6283220644694957,0.1802209583270979,182,0.4627551237742106,0.00487449730973331,0.0009827613830566406,2.3810843322270192e-05,,,"OrderedDict([('colsample_bytree', 0.5783112583930485), ('subsample', 0.640842627243639)])",BO for 3 group,10,,,0.5783112583930485,0.640842627243639
0.8446610534671259,0.6941090268616417,0.2956564064876295,0.6114754956054657,0.2316214598105703,223,0.4615658919016521,0.00523489624081966,0.0009380976359049481,2.182568399671426e-05,,,"OrderedDict([('colsample_bytree', 0.8995354156912861), ('subsample', 0.6909212755592259)])",BO for 3 group,10,,,0.8995354156912861,0.6909212755592259
0.8375948186973088,0.6698845598819859,0.2845153803053421,0.5973315862948789,0.2315486511516776,238,0.461119016011556,0.006461309259398921,0.0009886423746744792,3.659567707027013e-05,,,"OrderedDict([('colsample_bytree', 0.8973282425851703), ('subsample', 0.5015779559242406)])",BO for 3 group,10,,,0.8973282425851703,0.5015779559242406
0.8484880696887075,0.7197693581737945,0.2791631924111124,0.6158068734245381,0.24377428446306185,213,0.4634361267089844,0.005480007524893618,0.0010210673014322915,3.417536263739704e-05,,,"OrderedDict([('colsample_bytree', 0.8103059101548644), ('subsample', 0.8994597885862003)])",BO for 3 group,10,,,0.8103059101548644,0.8994597885862003
0.8269829682439336,0.6728228214743752,0.3555222905052233,0.6184426934078441,0.19627649105256292,206,0.4605314731597901,0.005114003375789921,0.0010047753651936848,5.458356613879928e-05,,,"OrderedDict([('colsample_bytree', 0.6199158499273953), ('subsample', 0.6707141762578125)])",BO for 3 group,10,,,0.6199158499273953,0.6707141762578125
0.8252054285347454,0.6952980690069537,0.4107677503192649,0.6437570826203213,0.17307416953325686,82,0.4625492890675862,0.004585117489076521,0.0010066827138264973,4.2701263757355986e-05,,,"OrderedDict([('colsample_bytree', 0.5002157907373779), ('subsample', 0.6160753009731396)])",BO for 3 group,10,,,0.5002157907373779,0.6160753009731396
0.8241546988867027,0.687048187344431,0.3900892781946619,0.6337640548085985,0.18116768741548386,156,0.4615767002105713,0.0048246094341872145,0.0009716351826985675,1.0536075222763413e-05,,,"OrderedDict([('colsample_bytree', 0.5001829156266278), ('subsample', 0.6196602902092655)])",BO for 3 group,10,,,0.5001829156266278,0.6196602902092655
0.8307996537956258,0.6995520084896594,0.3578657685443517,0.6294058102765456,0.1993438934731158,179,0.462421178817749,0.005057166041609387,0.001101970672607422,0.00019374880130677857,,,"OrderedDict([('colsample_bytree', 0.5770062601271206), ('subsample', 0.8992657372900723)])",BO for 3 group,10,,,0.5770062601271206,0.8992657372900723
0.8256288186706706,0.6980872031698627,0.32134237458707793,0.6150194654758704,0.21408937573798006,215,0.4624307155609131,0.0042875486691327114,0.0009479522705078123,6.328954296768362e-06,,,"OrderedDict([('colsample_bytree', 0.7532932240385332), ('subsample', 0.6953460349290931)])",BO for 3 group,10,,,0.7532932240385332,0.6953460349290931
0.8193210502687721,0.7146063656360492,0.3863822104927743,0.6401032087991986,0.18443074586528685,105,0.462835152943929,0.005539708998282908,0.0009857018788655598,1.8069898444854066e-05,,,"OrderedDict([('colsample_bytree', 0.5551953386451245), ('subsample', 0.7417214342816201)])",BO for 3 group,10,,,0.5551953386451245,0.7417214342816201
0.8306479462643991,0.7269122240440025,0.3646322237988481,0.6407307980357501,0.19977168974921397,99,0.4642832279205322,0.006348198140192915,0.0010007222493489585,7.674371085406121e-05,,,"OrderedDict([('colsample_bytree', 0.5002589861131418), ('subsample', 0.8981088770660131)])",BO for 3 group,10,,,0.5002589861131418,0.8981088770660131
0.8407310753356666,0.7177523985040091,0.2458174146084987,0.6014336294827247,0.2564216682860741,235,0.4635713895161946,0.005205181190125148,0.0010584990183512366,0.00013428566518861146,,,"OrderedDict([('colsample_bytree', 0.8976093319905927), ('subsample', 0.8994828534311459)])",BO for 3 group,10,,,0.8976093319905927,0.8994828534311459
0.8356328014506286,0.700792110195803,0.3649103109620032,0.6337784075361449,0.1979276686419752,155,0.4617346127827962,0.0043339559517740454,0.0009778340657552085,2.317884232075971e-05,,,"OrderedDict([('colsample_bytree', 0.500535542441151), ('subsample', 0.8945498255317912)])",BO for 3 group,10,,,0.500535542441151,0.8945498255317912
0.8307996537956258,0.6995520084896594,0.3578657685443517,0.6294058102765456,0.1993438934731158,179,0.4627093474070231,0.005274033931287429,0.0010101000467936199,2.057349578240009e-05,,,"OrderedDict([('colsample_bytree', 0.5948426319892182), ('subsample', 0.899244017569157)])",BO for 3 group,10,,,0.5948426319892182,0.8992440175691571
0.8554663643410058,0.6730231373039551,0.3074174947621847,0.6119689988023819,0.2278670617308593,221,0.4623506863911946,0.004789784609631549,0.000965118408203125,1.8609889932845285e-05,,,"OrderedDict([('colsample_bytree', 0.8985686750378888), ('subsample', 0.7449072229933283)])",BO for 3 group,10,,,0.8985686750378888,0.7449072229933283
0.8641033077377047,0.7128604189892059,0.4207647675082937,0.6659094980784015,0.1840118783194276,4,0.4608018398284912,0.003879056131196036,0.0009738604227701825,4.2885899744771445e-05,,,"OrderedDict([('colsample_bytree', 0.5023646698262338), ('subsample', 0.5535432577361854)])",BO for 3 group,10,,,0.5023646698262338,0.5535432577361854
