split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8363834021188394,0.7059732605250816,0.3401902035230886,0.6275156220556698,0.21002955880672008,199,0.2586442629496257,0.005327129680194019,0.001043876012166341,9.381750049699426e-05,,,"OrderedDict([('colsample_bytree', 0.5010165367440552), ('subsample', 0.8997915893397926)])",BO for 3 group,9,,,0.5010165367440552,0.8997915893397926
0.8651885221543054,0.6593738943320995,0.4130043389809768,0.6458555851557939,0.1848507368847854,51,0.25608372688293457,0.006692569164174375,0.0011020501454671225,4.84353014222992e-05,,,"OrderedDict([('colsample_bytree', 0.5016492512914135), ('subsample', 0.5010514650035794)])",BO for 3 group,9,,,0.5016492512914135,0.5010514650035794
0.8399510745771747,0.6717767355056015,0.32438315906417936,0.6120369897156518,0.21467680638095585,225,0.25612584749857586,0.006903990209802128,0.0011494954427083333,7.330930855123149e-05,,,"OrderedDict([('colsample_bytree', 0.8999314264058492), ('subsample', 0.5008241831808253)])",BO for 3 group,9,,,0.8999314264058492,0.5008241831808253
0.83140246914592,0.7189464115851689,0.3579956352999137,0.6361148386770009,0.20194769898145395,124,0.2595393657684326,0.008689783390899914,0.0010546843210856116,4.419277001363376e-05,,,"OrderedDict([('colsample_bytree', 0.5004939105951399), ('subsample', 0.8981431351616282)])",BO for 3 group,9,,,0.5004939105951399,0.8981431351616282
0.8427601002887048,0.6662926868615678,0.3849713565688696,0.6313413812397141,0.1885184850222924,175,0.2546671231587728,0.006871522661358604,0.0011484622955322266,2.831130695587837e-05,,,"OrderedDict([('colsample_bytree', 0.6652637163472623), ('subsample', 0.5004769492036961)])",BO for 3 group,9,,,0.6652637163472623,0.5004769492036961
0.860565653582482,0.6680720857205196,0.4054668366137272,0.6447015253055763,0.1865267999013751,70,0.2565763791402181,0.007162569203001369,0.0010536511739095056,7.440705642923434e-05,,,"OrderedDict([('colsample_bytree', 0.5000893211808706), ('subsample', 0.500672544761241)])",BO for 3 group,9,,,0.5000893211808706,0.500672544761241
0.8582968398496812,0.6680019393700476,0.4048485782526744,0.6437157858241345,0.18591430718995,79,0.2575562000274658,0.008697676299756726,0.0010640621185302734,6.0289580121676755e-05,,,"OrderedDict([('colsample_bytree', 0.5000937402810013), ('subsample', 0.5014920809683149)])",BO for 3 group,9,,,0.5000937402810013,0.5014920809683149
0.8668063558818041,0.6876572756366213,0.4112597282597192,0.6552411199260482,0.1873833643412219,1,0.25561054547627765,0.007578626922017328,0.0012749830881754554,0.00016940724536280914,,,"OrderedDict([('colsample_bytree', 0.5008534777612631), ('subsample', 0.5036099117656346)])",BO for 3 group,9,,,0.5008534777612631,0.5036099117656346
0.8150400672118217,0.7007721698105995,0.3963325245840843,0.6373815872021685,0.17671592276101752,119,0.25840528806050617,0.00779937107003761,0.0012767314910888672,0.0001554581770057804,,,"OrderedDict([('colsample_bytree', 0.500372837544273), ('subsample', 0.8912876698556793)])",BO for 3 group,9,,,0.5003728375442729,0.8912876698556793
0.8565997060903767,0.6761612470037278,0.4068212460852573,0.6465273997264539,0.1848130396725004,43,0.2548854351043701,0.0064433553628938465,0.001041412353515625,8.143335397682228e-05,,,"OrderedDict([('colsample_bytree', 0.5009699719381966), ('subsample', 0.5004003870802138)])",BO for 3 group,9,,,0.5009699719381966,0.5004003870802138
0.8568761918920329,0.6785086998685683,0.4055867771278293,0.6469905562961435,0.1855812113339123,39,0.2557456493377685,0.005876383218409797,0.00116729736328125,3.942350515228463e-05,,,"OrderedDict([('colsample_bytree', 0.5020830044751496), ('subsample', 0.5004230362287839)])",BO for 3 group,9,,,0.5020830044751496,0.5004230362287839
0.8449864286803761,0.6724880879884954,0.3810075619583041,0.6328273595423918,0.19148338000434265,153,0.25673588116963697,0.007420002392044367,0.0010205109914143884,5.464462755149564e-05,,,"OrderedDict([('colsample_bytree', 0.6497508557408982), ('subsample', 0.5002569863990964)])",BO for 3 group,9,,,0.6497508557408982,0.5002569863990964
0.8294278912041405,0.6894114944026515,0.3600333323066043,0.6262909059711321,0.19675868382972594,203,0.26059357325236004,0.004772229455278984,0.0011403560638427734,4.414672648183174e-05,,,"OrderedDict([('colsample_bytree', 0.5017540408981405), ('subsample', 0.8972424453803707)])",BO for 3 group,9,,,0.5017540408981405,0.8972424453803707
0.8427653297962343,0.6669450063597467,0.377699968587042,0.6291367682476743,0.19173513797426125,189,0.2561148802439372,0.00883713880554232,0.001083691914876302,2.5861792246229285e-05,,,"OrderedDict([('colsample_bytree', 0.6489762224507578), ('subsample', 0.500432507464105)])",BO for 3 group,9,,,0.6489762224507578,0.500432507464105
0.8667562400278594,0.6790365518422952,0.3757101953156905,0.6405009957286151,0.20231212901621312,97,0.2546661694844564,0.006070115889394014,0.0011090437571207683,2.812957558181967e-05,,,"OrderedDict([('colsample_bytree', 0.5009362638581243), ('subsample', 0.5081288441733728)])",BO for 3 group,9,,,0.5009362638581243,0.5081288441733728
0.8411918691325804,0.6833173420911811,0.3517280834932758,0.6254124315723457,0.20397456272737466,206,0.2556111812591553,0.0071396306130326985,0.001064300537109375,6.772206890032441e-05,,,"OrderedDict([('colsample_bytree', 0.8964250986742668), ('subsample', 0.5038516566019114)])",BO for 3 group,9,,,0.8964250986742668,0.5038516566019114
0.8597765321183243,0.6852115504024505,0.4112597282597192,0.6520826035934979,0.18459862074852634,6,0.2562544345855713,0.007237587982665283,0.0011610984802246096,4.219178119797312e-05,,,"OrderedDict([('colsample_bytree', 0.5006899043813842), ('subsample', 0.5035288354769689)])",BO for 3 group,9,,,0.5006899043813842,0.5035288354769689
0.8361758399789481,0.6973110816509672,0.3761122916267692,0.6365330710855616,0.19267432289888525,122,0.2590514024098714,0.00784119971891415,0.0011127789815266926,7.456197740484591e-05,,,"OrderedDict([('colsample_bytree', 0.5000812890322406), ('subsample', 0.8941959087791204)])",BO for 3 group,9,,,0.5000812890322406,0.8941959087791204
0.8525609784531409,0.6799891150335569,0.3637953288980169,0.6321151407949049,0.20238890467498927,161,0.2563167413075765,0.00543857550253144,0.0010247230529785156,3.813554672149707e-05,,,"OrderedDict([('colsample_bytree', 0.5005429220674021), ('subsample', 0.5119146237394289)])",BO for 3 group,9,,,0.5005429220674021,0.5119146237394289
0.8429222479916527,0.7089874520881846,0.2279808637734798,0.5932968546177725,0.2640409845249235,237,0.25829656918843585,0.006383643697448177,0.0010790030161539712,4.379134858118755e-05,,,"OrderedDict([('colsample_bytree', 0.8968353582902053), ('subsample', 0.8985817977553807)])",BO for 3 group,9,,,0.8968353582902053,0.8985817977553807
0.8651697711940575,0.669735998042625,0.4089854224838532,0.6479637305735119,0.1868717273516753,30,0.25569645563761395,0.0056918630550458075,0.0011040369669596355,8.643264494526179e-05,,,"OrderedDict([('colsample_bytree', 0.5012437211977345), ('subsample', 0.5011960640072911)])",BO for 3 group,9,,,0.5012437211977345,0.5011960640072911
0.8605407876935955,0.6680720857205196,0.4055041060537228,0.6447056598226126,0.18650127399723665,68,0.2568663756052653,0.0073039782275346405,0.0010241667429606116,2.8805814773902148e-05,,,"OrderedDict([('colsample_bytree', 0.5010445488073192), ('subsample', 0.5006615739339444)])",BO for 3 group,9,,,0.5010445488073192,0.5006615739339444
0.8584990082712421,0.68887218271164,0.4053099893359686,0.6508937267729502,0.1869524789128585,16,0.2561219533284505,0.008934004704340606,0.0010484059651692708,3.876646669110947e-05,,,"OrderedDict([('colsample_bytree', 0.5004396770266429), ('subsample', 0.5031478405234288)])",BO for 3 group,9,,,0.5004396770266429,0.5031478405234288
0.8149069783027051,0.6947463647432005,0.3706397189380545,0.6267643539946534,0.1876335342716508,201,0.2582463423411052,0.005856345660450251,0.001114209493001302,2.0938647848846013e-05,,,"OrderedDict([('colsample_bytree', 0.5002715126405746), ('subsample', 0.8856330617638555)])",BO for 3 group,9,,,0.5002715126405746,0.8856330617638555
0.8568648266779024,0.6718322664219036,0.4055035429927909,0.644733545364199,0.18526109074257047,63,0.25734694798787433,0.00817862410008969,0.0011665026346842444,2.851359507376627e-05,,,"OrderedDict([('colsample_bytree', 0.5010692768655125), ('subsample', 0.5005765131721549)])",BO for 3 group,9,,,0.5010692768655125,0.5005765131721549
0.8621405031252886,0.6729926232185152,0.4194224651841425,0.6515185305093154,0.1813756098503453,9,0.2566981315612793,0.006264855654076521,0.0011188983917236328,0.00011325275682015557,,,"OrderedDict([('colsample_bytree', 0.5009242365877782), ('subsample', 0.502273859965826)])",BO for 3 group,9,,,0.5009242365877782,0.502273859965826
0.8626773590963153,0.6709895785155621,0.4007537060306262,0.6448068812141678,0.18948617459482384,62,0.2557713985443115,0.008504987225557138,0.001307090123494466,0.00032825406321546925,,,"OrderedDict([('colsample_bytree', 0.5014856368651829), ('subsample', 0.5027294732365262)])",BO for 3 group,9,,,0.5014856368651829,0.5027294732365262
0.8584319664576765,0.6888840067917004,0.4123334539146374,0.653216475721338,0.18385701020588333,3,0.2554209232330322,0.0054170543008035844,0.001147747039794922,7.781752570503929e-05,,,"OrderedDict([('colsample_bytree', 0.500279487853915), ('subsample', 0.5029733524813464)])",BO for 3 group,9,,,0.500279487853915,0.5029733524813464
0.8344075141671008,0.6477607410897364,0.34448163638505125,0.6088832972139628,0.2018917749057043,229,0.25615111986796063,0.004143618120222324,0.0010909239451090496,3.2653385540389545e-05,,,"OrderedDict([('colsample_bytree', 0.8973220335165337), ('subsample', 0.5022748480540363)])",BO for 3 group,9,,,0.8973220335165337,0.5022748480540363
0.8622706563616065,0.6729973900433247,0.3976459171237859,0.6443046545095724,0.19076423823183872,73,0.25676727294921875,0.006744751598413542,0.0010838508605957033,3.7260992443424654e-05,,,"OrderedDict([('colsample_bytree', 0.5014673543985558), ('subsample', 0.5020908329581619)])",BO for 3 group,9,,,0.5014673543985558,0.5020908329581619
0.8670196901298387,0.6650923631469849,0.4035002312710214,0.6452040948492817,0.1897528736666084,56,0.2588929335276286,0.008006399885052872,0.0010894934336344402,8.466474669346766e-05,,,"OrderedDict([('colsample_bytree', 0.5014278264474981), ('subsample', 0.5037283871051694)])",BO for 3 group,9,,,0.5014278264474981,0.5037283871051694
0.8322635551438831,0.6923491646841566,0.3474765427204334,0.6240297541828244,0.2037241079532982,212,0.2594127655029297,0.007760097784415997,0.0011476675669352214,7.827645013980849e-05,,,"OrderedDict([('colsample_bytree', 0.5002386914108585), ('subsample', 0.8961058290428919)])",BO for 3 group,9,,,0.5002386914108585,0.8961058290428919
0.8383198903939806,0.6774971353140523,0.38042520709418304,0.6320807442674052,0.1896731780024646,162,0.2562292416890462,0.00817059463274885,0.0010393460591634114,1.4273732695689447e-05,,,"OrderedDict([('colsample_bytree', 0.5004970333934987), ('subsample', 0.508607155281396)])",BO for 3 group,9,,,0.5004970333934987,0.508607155281396
0.8579837931098522,0.6667633968360654,0.3740482351763914,0.632931808374103,0.19900894174464825,148,0.2569238344828288,0.007332514664246426,0.0011110305786132812,0.00015009480015044975,,,"OrderedDict([('colsample_bytree', 0.5010966037670013), ('subsample', 0.5018022210785029)])",BO for 3 group,9,,,0.5010966037670013,0.5018022210785029
0.8357540773943151,0.6737495124247385,0.3986876379654035,0.636063742594819,0.1804105153153438,125,0.255219300587972,0.00704764576804567,0.0010062853495279944,8.624500775977141e-05,,,"OrderedDict([('colsample_bytree', 0.6511584435726941), ('subsample', 0.5009160312885536)])",BO for 3 group,9,,,0.6511584435726941,0.5009160312885536
0.8449843205284813,0.6635166092124348,0.3876455446359344,0.6320488247922834,0.1880289961255234,163,0.25548919041951496,0.005897042270481587,0.0011305809020996096,7.817245548673062e-05,,,"OrderedDict([('colsample_bytree', 0.6507017518897942), ('subsample', 0.5002133831167457)])",BO for 3 group,9,,,0.6507017518897942,0.5002133831167457
0.8404565688073654,0.7041371861907835,0.36837175309205417,0.637655169363401,0.19837827876444725,116,0.2573629220326741,0.0070151369687539294,0.001072406768798828,5.618691837689228e-05,,,"OrderedDict([('colsample_bytree', 0.5009725081362854), ('subsample', 0.8946110778317289)])",BO for 3 group,9,,,0.5009725081362854,0.8946110778317289
0.8399510745771747,0.6717751972457005,0.29123710875225706,0.6009877935250442,0.2295356130203773,231,0.2564240296681722,0.004087543196872088,0.0011121431986490886,7.393957719282061e-05,,,"OrderedDict([('colsample_bytree', 0.8996252091984197), ('subsample', 0.5009210092588354)])",BO for 3 group,9,,,0.8996252091984197,0.5009210092588354
0.8357540773943151,0.6737495124247385,0.3986876379654035,0.636063742594819,0.1804105153153438,125,0.25557367006937665,0.0080046450350686,0.0010398228963216145,8.880621800214504e-05,,,"OrderedDict([('colsample_bytree', 0.6564254201303173), ('subsample', 0.5008841218636425)])",BO for 3 group,9,,,0.6564254201303173,0.5008841218636425
0.8379918850586825,0.7060016944631595,0.3401932982698425,0.6280622925972281,0.21056554169609668,196,0.2596107323964437,0.004841956784542705,0.0011322498321533205,0.00013116229271930947,,,"OrderedDict([('colsample_bytree', 0.5009083275692235), ('subsample', 0.8997406023137264)])",BO for 3 group,9,,,0.5009083275692235,0.8997406023137264
0.8595522104783683,0.6965737788339026,0.3289246252815225,0.6283502048645978,0.22193430045371207,194,0.2585103511810303,0.007179688212740591,0.0010271072387695312,4.422177281907738e-05,,,"OrderedDict([('colsample_bytree', 0.6626213751441937), ('subsample', 0.8998693223187544)])",BO for 3 group,9,,,0.6626213751441937,0.8998693223187544
0.8401170830243174,0.6763847543271018,0.3876455446359344,0.6347157939957845,0.18705587392400014,131,0.25611360867818195,0.008922685718706434,0.0010431607564290364,8.575478777016573e-05,,,"OrderedDict([('colsample_bytree', 0.6487338473532749), ('subsample', 0.5001697074658391)])",BO for 3 group,9,,,0.6487338473532749,0.5001697074658391
0.8563680645864136,0.680383892833395,0.4096653820204999,0.6488057798134361,0.18372752392119848,26,0.2576690514882405,0.00477476341813875,0.0010682741800944011,0.0001228619053231979,,,"OrderedDict([('colsample_bytree', 0.5015531935659523), ('subsample', 0.5025677998012038)])",BO for 3 group,9,,,0.5015531935659523,0.5025677998012038
0.8449843205284813,0.6635166092124348,0.3876455446359344,0.6320488247922834,0.1880289961255234,163,0.25687527656555176,0.00782071075323477,0.001069784164428711,6.659010000363349e-05,,,"OrderedDict([('colsample_bytree', 0.6577906065108328), ('subsample', 0.500237196517589)])",BO for 3 group,9,,,0.6577906065108328,0.500237196517589
0.8572152815050391,0.6819390874588207,0.4102604804873911,0.6498049498170836,0.18387785917045574,22,0.2565622329711914,0.0040847225355648544,0.0011385281880696616,0.00010231728684759627,,,"OrderedDict([('colsample_bytree', 0.5027450732970823), ('subsample', 0.5002651724096661)])",BO for 3 group,9,,,0.5027450732970823,0.5002651724096661
0.8537444262108128,0.6818093878745904,0.3207246129396145,0.6187594756750059,0.22212458802242385,218,0.2603726387023926,0.007638698366272058,0.001149574915568034,7.128046565031209e-05,,,"OrderedDict([('colsample_bytree', 0.6757821643491257), ('subsample', 0.8993996041864403)])",BO for 3 group,9,,,0.6757821643491257,0.8993996041864403
0.8401170830243174,0.6763847543271018,0.3876455446359344,0.6347157939957845,0.18705587392400014,131,0.2555683453877767,0.006116175319813134,0.0010735193888346355,1.4466243621057238e-05,,,"OrderedDict([('colsample_bytree', 0.6607055679943984), ('subsample', 0.5001147531735013)])",BO for 3 group,9,,,0.6607055679943984,0.5001147531735013
0.86350311027053,0.669735998042625,0.4089855448797487,0.6474082177309679,0.1862264779641982,33,0.25718100865681964,0.008240688865564987,0.0010707378387451172,5.9660249840248975e-05,,,"OrderedDict([('colsample_bytree', 0.5003529905037661), ('subsample', 0.5012414221756213)])",BO for 3 group,9,,,0.5003529905037661,0.5012414221756213
0.8571701793126473,0.6821405489312681,0.4113202546475239,0.6502103276304797,0.18341245523902688,19,0.2576131025950114,0.004906318522739705,0.0012171268463134766,0.0001523740332738729,,,"OrderedDict([('colsample_bytree', 0.5031143563633826), ('subsample', 0.5000816973696054)])",BO for 3 group,9,,,0.5031143563633826,0.5000816973696054
0.8322616151408063,0.6904698808927066,0.3702727081666439,0.6310014014000522,0.19323700919108205,179,0.25884803136189777,0.007482311769707605,0.001049200693766276,3.8458788210616855e-05,,,"OrderedDict([('colsample_bytree', 0.5005211799165661), ('subsample', 0.8963545917531586)])",BO for 3 group,9,,,0.5005211799165661,0.8963545917531586
0.8646033033252442,0.6820675284574277,0.41134766626526265,0.6526728326826449,0.18620455461030205,4,0.25625356038411456,0.006704608407995255,0.0010654131571451824,4.631802080079524e-05,,,"OrderedDict([('colsample_bytree', 0.5000271132947729), ('subsample', 0.5034133975610926)])",BO for 3 group,9,,,0.5000271132947729,0.5034133975610926
0.8609600149742729,0.6679851407551758,0.4048485782526744,0.6445979113273744,0.1869396204701608,71,0.2555713653564453,0.008300711005610653,0.0011910597483317054,8.75002320788103e-05,,,"OrderedDict([('colsample_bytree', 0.5010414499577309), ('subsample', 0.5013755477754361)])",BO for 3 group,9,,,0.5010414499577309,0.5013755477754361
0.8583763445931195,0.6709668046027295,0.4007101804921052,0.6433511098959847,0.18785907730057694,81,0.2550255457560221,0.006749884536302894,0.0010579427083333333,3.253479494762878e-05,,,"OrderedDict([('colsample_bytree', 0.5026454540141267), ('subsample', 0.502841723660388)])",BO for 3 group,9,,,0.5026454540141267,0.5028417236603879
0.8572020544758672,0.6819466346318518,0.4152496129097858,0.6514661006725015,0.1817090850129963,10,0.25673699378967285,0.0061462536139606574,0.0011186599731445312,7.780802900706373e-05,,,"OrderedDict([('colsample_bytree', 0.5018162640144699), ('subsample', 0.5003076757424382)])",BO for 3 group,9,,,0.5018162640144699,0.5003076757424382
0.8097598694745873,0.7065765360710001,0.25968920207336577,0.5920085358729844,0.2387310966838851,240,0.2602732181549072,0.0048799942535144285,0.0011020501454671225,9.716531364046476e-05,,,"OrderedDict([('colsample_bytree', 0.8957002661599933), ('subsample', 0.8959662138236467)])",BO for 3 group,9,,,0.8957002661599933,0.8959662138236467
0.8583843983866251,0.6709707113972451,0.4007537060306262,0.6433696052714987,0.1878436023949733,80,0.2566734155019124,0.0038643758499140174,0.0010467370351155598,3.954890826868488e-05,,,"OrderedDict([('colsample_bytree', 0.5001066523737363), ('subsample', 0.5028227693488057)])",BO for 3 group,9,,,0.5001066523737363,0.5028227693488057
0.8579376516602418,0.6685718257547519,0.3739250401922393,0.6334781725357442,0.19914940017854413,145,0.25607919692993164,0.0054400286362387106,0.001074393590291341,3.0455634047396697e-05,,,"OrderedDict([('colsample_bytree', 0.5007314954100738), ('subsample', 0.5019451684185942)])",BO for 3 group,9,,,0.5007314954100738,0.5019451684185942
0.8401170830243174,0.6763847543271018,0.3876455446359344,0.6347157939957845,0.18705587392400014,131,0.2548506259918213,0.00749100404383105,0.0010210673014322915,7.410340253659312e-05,,,"OrderedDict([('colsample_bytree', 0.6477766161504359), ('subsample', 0.5001602537351121)])",BO for 3 group,9,,,0.6477766161504359,0.5001602537351121
0.8322768835423328,0.6913559352924918,0.3624863809571379,0.6287063999306541,0.19684088716626444,192,0.26128721237182617,0.005758097366930873,0.001321236292521159,0.0003632686248163034,,,"OrderedDict([('colsample_bytree', 0.5020270949133484), ('subsample', 0.8959644842370844)])",BO for 3 group,9,,,0.5020270949133484,0.8959644842370844
0.8626168682538781,0.6796787186106861,0.4086814634659592,0.6503256834435078,0.1864770556666193,17,0.25499629974365234,0.0069160289592357605,0.0010586579640706384,0.00010537891424209527,,,"OrderedDict([('colsample_bytree', 0.500179947843428), ('subsample', 0.5033542143496341)])",BO for 3 group,9,,,0.500179947843428,0.5033542143496341
0.8572133915035279,0.6821390240748806,0.4113202546475239,0.6502242234086442,0.1834286205403363,18,0.2553887367248535,0.0046919236111041965,0.0010679562886555989,7.928898520870302e-05,,,"OrderedDict([('colsample_bytree', 0.5017083945936827), ('subsample', 0.5001621448273573)])",BO for 3 group,9,,,0.5017083945936827,0.5001621448273573
0.8370800732483233,0.6658565949151929,0.3897795639289721,0.630905410697496,0.1842744789130286,180,0.25588830312093097,0.006225468225532736,0.0014515717824300134,0.0004353197835835228,,,"OrderedDict([('colsample_bytree', 0.6445212606925754), ('subsample', 0.5006267986220534)])",BO for 3 group,9,,,0.6445212606925754,0.5006267986220534
0.8651697711940575,0.669735998042625,0.4089854224838532,0.6479637305735119,0.1868717273516753,30,0.254820187886556,0.0061870626036354655,0.0010887781778971355,6.815945692658485e-05,,,"OrderedDict([('colsample_bytree', 0.501367144826134), ('subsample', 0.5011594886403421)])",BO for 3 group,9,,,0.501367144826134,0.5011594886403421
0.8354200833864727,0.7116266377677701,0.3655113483602467,0.6375193565048298,0.19886758017271253,117,0.25812117258707684,0.007025677977030711,0.0011744499206542967,3.3308705308451285e-05,,,"OrderedDict([('colsample_bytree', 0.5010553470778556), ('subsample', 0.8992273307316963)])",BO for 3 group,9,,,0.5010553470778556,0.8992273307316963
0.8579836793855162,0.6726415275245209,0.3672740940115837,0.632633100307207,0.20231902197728305,155,0.25537633895874023,0.008255894807384572,0.001340627670288086,0.00022141535217539486,,,"OrderedDict([('colsample_bytree', 0.5002240089970346), ('subsample', 0.5017387924769655)])",BO for 3 group,9,,,0.5002240089970346,0.5017387924769655
0.8510882455009433,0.6840403731138468,0.33123205745244244,0.6221202253557442,0.216699780936466,216,0.2572464148203532,0.007228902908258251,0.0010886192321777344,7.276025681773322e-05,,,"OrderedDict([('colsample_bytree', 0.6759781695248004), ('subsample', 0.8984553159851321)])",BO for 3 group,9,,,0.6759781695248004,0.8984553159851321
0.8485053151988489,0.7024778488443484,0.3642895791318601,0.6384242477250192,0.20280264236606896,110,0.2608762582143148,0.00660310975416434,0.0011119842529296877,6.87045515072624e-05,,,"OrderedDict([('colsample_bytree', 0.5002534406971201), ('subsample', 0.899972429793306)])",BO for 3 group,9,,,0.5002534406971201,0.8999724297933058
0.8397004546975291,0.6733360498250894,0.33684432688872123,0.6166269438037798,0.2091698087647436,221,0.25661134719848633,0.0044264844677064045,0.0010584195454915364,8.962685425044188e-05,,,"OrderedDict([('colsample_bytree', 0.8998954969258349), ('subsample', 0.5061361243985597)])",BO for 3 group,9,,,0.8998954969258349,0.5061361243985597
0.8357426225508824,0.6737359298230545,0.3924420194266034,0.6339735239335135,0.18314774158982647,141,0.2548199494679769,0.00800160401274753,0.001224994659423828,5.8439631251145994e-05,,,"OrderedDict([('colsample_bytree', 0.6635848598089419), ('subsample', 0.5010211312334204)])",BO for 3 group,9,,,0.6635848598089419,0.5010211312334204
0.8322761410153086,0.6891737244710743,0.35025039829116034,0.6239000879258477,0.20212651134552745,213,0.2600681781768799,0.0060721801907435,0.0010995864868164062,1.170114730397834e-05,,,"OrderedDict([('colsample_bytree', 0.5001014404636906), ('subsample', 0.8959463250000983)])",BO for 3 group,9,,,0.5001014404636906,0.8959463250000983
0.8363834021188394,0.7059732605250816,0.3401902035230886,0.6275156220556698,0.21002955880672008,199,0.2597931226094564,0.004649164873649554,0.0011973381042480467,8.412561640195167e-05,,,"OrderedDict([('colsample_bytree', 0.5002498734761026), ('subsample', 0.8998362445159138)])",BO for 3 group,9,,,0.5002498734761026,0.8998362445159138
0.8613845763594564,0.6652087819532089,0.409531877704719,0.6453750786724615,0.18500044533237173,55,0.2552528381347656,0.008108848464970229,0.0010613600413004556,2.321723121135708e-05,,,"OrderedDict([('colsample_bytree', 0.5020052100552849), ('subsample', 0.500814290275635)])",BO for 3 group,9,,,0.5020052100552849,0.500814290275635
0.8524596597276897,0.6564080410906736,0.41187581163988496,0.6402478374860827,0.1802302156213377,102,0.2572758992513021,0.009708234559597495,0.0010478496551513672,3.6419559795501286e-05,,,"OrderedDict([('colsample_bytree', 0.5011919375493905), ('subsample', 0.5009099526357542)])",BO for 3 group,9,,,0.5011919375493905,0.5009099526357542
0.8278782250113124,0.6611302088758413,0.4003732569572036,0.629793896948119,0.17592914816607236,187,0.25681718190511066,0.004890907761576355,0.0010622342427571614,7.711955562916244e-05,,,"OrderedDict([('colsample_bytree', 0.6549117945278308), ('subsample', 0.5012497580303199)])",BO for 3 group,9,,,0.6549117945278308,0.5012497580303199
0.8568648266779024,0.6718322664219036,0.4055035429927909,0.644733545364199,0.18526109074257047,63,0.2557738622029622,0.008775543523995224,0.0011023680369059246,6.705522242887514e-05,,,"OrderedDict([('colsample_bytree', 0.500063207664381), ('subsample', 0.5005740601264881)])",BO for 3 group,9,,,0.5000632076643811,0.5005740601264881
0.8430676579248013,0.7124685370525449,0.2444608347636265,0.5999990099136576,0.2569949131596605,232,0.2600430647532145,0.009078032961019273,0.0010187625885009766,6.589359302600317e-05,,,"OrderedDict([('colsample_bytree', 0.898807773219694), ('subsample', 0.8981513109538377)])",BO for 3 group,9,,,0.8988077732196941,0.8981513109538377
0.8572020544758672,0.6819466346318518,0.4152496129097858,0.6514661006725015,0.1817090850129963,10,0.2560841242472331,0.003422537300593182,0.0009926954905192056,6.742718341724968e-05,,,"OrderedDict([('colsample_bytree', 0.5006349482018775), ('subsample', 0.5003416882997477)])",BO for 3 group,9,,,0.5006349482018775,0.5003416882997477
0.8568775531140431,0.6690793999452723,0.4055116976302509,0.6438228835631887,0.18513274982918385,76,0.2578105926513672,0.007612479243681088,0.0010941823323567708,3.220583096300629e-05,,,"OrderedDict([('colsample_bytree', 0.5012824181586917), ('subsample', 0.5004616124890691)])",BO for 3 group,9,,,0.5012824181586917,0.5004616124890691
0.8474836784802023,0.6609648468997489,0.3716614196827229,0.6267033150208913,0.19575851606302827,202,0.2571693261464437,0.006689699546186275,0.0011179447174072266,9.672803656464488e-05,,,"OrderedDict([('colsample_bytree', 0.8955538979613122), ('subsample', 0.5017807071605602)])",BO for 3 group,9,,,0.8955538979613122,0.5017807071605602
0.8568648266779024,0.6718322664219036,0.4055035429927909,0.644733545364199,0.18526109074257047,63,0.25829275449117023,0.00698082378163505,0.001132488250732422,9.863174235230392e-05,,,"OrderedDict([('colsample_bytree', 0.5026448864263976), ('subsample', 0.5005899071690816)])",BO for 3 group,9,,,0.5026448864263976,0.5005899071690816
0.8568775531140431,0.6690793999452723,0.4055116976302509,0.6438228835631887,0.18513274982918385,76,0.2566095193227132,0.006497249417279629,0.0010826587677001953,7.438073787276715e-05,,,"OrderedDict([('colsample_bytree', 0.5023996536230286), ('subsample', 0.500462144125872)])",BO for 3 group,9,,,0.5023996536230286,0.500462144125872
0.8473177666358087,0.7005796079687084,0.3633262633108374,0.6370745459717848,0.20262710167055847,120,0.2592451572418213,0.006137012640727745,0.0012659231821695964,0.0003951073926941375,,,"OrderedDict([('colsample_bytree', 0.5022701944284638), ('subsample', 0.8999546887816925)])",BO for 3 group,9,,,0.5022701944284638,0.8999546887816925
0.8539240471375165,0.6812410865670071,0.40039742908889264,0.6451875209311387,0.1868983556481089,59,0.2547914187113444,0.007021657868512993,0.001016060511271159,4.333770975310682e-05,,,"OrderedDict([('colsample_bytree', 0.5010805488466966), ('subsample', 0.504781954002115)])",BO for 3 group,9,,,0.5010805488466966,0.504781954002115
0.8395413675468048,0.6855792145661922,0.3577759629865832,0.6276321816998601,0.20090274632481145,197,0.2599791685740153,0.0026804890262977017,0.0011229515075683594,9.39236065100064e-05,,,"OrderedDict([('colsample_bytree', 0.8992027025649312), ('subsample', 0.5065075943836493)])",BO for 3 group,9,,,0.8992027025649312,0.5065075943836493
0.8524596597276897,0.6564390129087263,0.4120503821762727,0.6403163516042295,0.18015740912508504,98,0.2559531529744466,0.008395353828159629,0.0011278788248697913,8.813479228105902e-05,,,"OrderedDict([('colsample_bytree', 0.5010048151376885), ('subsample', 0.5009371762017061)])",BO for 3 group,9,,,0.5010048151376885,0.5009371762017061
