split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8570039796280855,0.6679712702369038,0.40749149393343703,0.644155581266142,0.1842837648477829,78,0.456472635269165,0.005816577538006,0.0009369055430094401,1.6703297029021058e-05,,,"OrderedDict([('colsample_bytree', 0.5022515951415732), ('subsample', 0.5014401615807176)])",BO for 3 group,6,,,0.5022515951415732,0.5014401615807176
0.8578690148476179,0.6712495327908213,0.4065926078792014,0.6452370518392136,0.1851487433489163,73,0.4560599327087402,0.006413050148632299,0.0009595553080240883,3.267426861158456e-05,,,"OrderedDict([('colsample_bytree', 0.5016168202044762), ('subsample', 0.5009908250794077)])",BO for 3 group,6,,,0.5016168202044762,0.5009908250794077
0.8353796064020325,0.7023219101700799,0.3947642246919586,0.6441552470880237,0.18452280648645145,82,0.4583096504211426,0.006906603036178317,0.0009625752766927084,3.757663045528869e-05,,,"OrderedDict([('colsample_bytree', 0.5011927174122279), ('subsample', 0.8938619953126364)])",BO for 3 group,6,,,0.5011927174122279,0.8938619953126364
0.8556193789285369,0.6769675987283327,0.4130184465965031,0.6485351414177908,0.1818061234700915,42,0.4554167588551839,0.0064656432030963,0.0009640057881673175,1.3240760387439607e-05,,,"OrderedDict([('colsample_bytree', 0.5003122976000717), ('subsample', 0.501050827334792)])",BO for 3 group,6,,,0.5003122976000717,0.501050827334792
0.8449665365420294,0.6746906516912932,0.3795195700350961,0.6330589194228061,0.192284720326192,170,0.4552670319875081,0.006531133988623578,0.0010154247283935547,4.0566204851087466e-05,,,"OrderedDict([('colsample_bytree', 0.6488943479864139), ('subsample', 0.5002203620675401)])",BO for 3 group,6,,,0.6488943479864139,0.5002203620675401
0.8324132229757382,0.6904635070774701,0.3494317137126155,0.624102814588608,0.20268298843797414,202,0.457556168238322,0.006852249539696741,0.0009121894836425779,1.1419229521587415e-05,,,"OrderedDict([('colsample_bytree', 0.5000223466635187), ('subsample', 0.8963132172854994)])",BO for 3 group,6,,,0.5000223466635187,0.8963132172854994
0.869167032319188,0.681049196147808,0.38287756719523824,0.6443645985540781,0.20021435304542096,76,0.4551817576090495,0.007794422390105016,0.0009756882985432943,2.3645813578427906e-05,,,"OrderedDict([('colsample_bytree', 0.500572322450295), ('subsample', 0.5056415423732477)])",BO for 3 group,6,,,0.500572322450295,0.5056415423732477
0.8570039796280855,0.6679712702369038,0.40749149393343703,0.644155581266142,0.1842837648477829,78,0.4559903144836426,0.007063385237909173,0.0009519259134928383,2.799588703941489e-05,,,"OrderedDict([('colsample_bytree', 0.5014755404323257), ('subsample', 0.5014378898552603)])",BO for 3 group,6,,,0.5014755404323257,0.5014378898552603
0.855180068929468,0.6803843157821994,0.4096693063137403,0.6484112303418025,0.18327878318024327,47,0.4562110900878906,0.006646652136928645,0.001006762186686198,7.486098718121039e-05,,,"OrderedDict([('colsample_bytree', 0.500737152205557), ('subsample', 0.5025219411554692)])",BO for 3 group,6,,,0.500737152205557,0.5025219411554692
0.8413424066233581,0.679503647037317,0.3851760432846499,0.635340698981775,0.18882922133704647,145,0.4550348917643229,0.0060684245428301396,0.0009644031524658203,2.2038785501005205e-05,,,"OrderedDict([('colsample_bytree', 0.6422695202211536), ('subsample', 0.5000630971760619)])",BO for 3 group,6,,,0.6422695202211536,0.5000630971760619
0.8354624684047457,0.7053812987876231,0.36333082080317103,0.63472486266518,0.1991169206620205,153,0.4584623972574871,0.007464001206633067,0.0011016527811686199,0.00025634793515385743,,,"OrderedDict([('colsample_bytree', 0.5006607190841391), ('subsample', 0.8999520123956405)])",BO for 3 group,6,,,0.5006607190841391,0.8999520123956405
0.8388944940827581,0.6858106407116256,0.4014865920527402,0.6420639089490413,0.18123051728761733,90,0.4558399518330892,0.006329458210961304,0.0009339650472005207,4.929726534627145e-05,,,"OrderedDict([('colsample_bytree', 0.6415535145963275), ('subsample', 0.5014864934173024)])",BO for 3 group,6,,,0.6415535145963275,0.5014864934173024
0.8416882608250574,0.6706546678594627,0.3852778270281625,0.6325402519042276,0.18826781021968672,173,0.4555581410725911,0.006357435419908066,0.000930945078531901,3.5178569557092876e-05,,,"OrderedDict([('colsample_bytree', 0.6378156595678537), ('subsample', 0.5000336270155501)])",BO for 3 group,6,,,0.6378156595678537,0.5000336270155501
0.8490167335783223,0.662511023391943,0.32937853288859564,0.6136354299529536,0.2149381036942561,222,0.4560054937998454,0.00584376612151026,0.0009345213572184244,2.5923262326399632e-05,,,"OrderedDict([('colsample_bytree', 0.8991220465799972), ('subsample', 0.5050720096625729)])",BO for 3 group,6,,,0.8991220465799972,0.5050720096625729
0.8645981559098701,0.682071371416823,0.4113494314218922,0.6526729862495284,0.1862020414322897,9,0.4562827746073405,0.0053954470693238,0.0009466012318929037,2.8267994598193964e-05,,,"OrderedDict([('colsample_bytree', 0.5022946643042082), ('subsample', 0.5034129542689427)])",BO for 3 group,6,,,0.5022946643042082,0.5034129542689427
0.8618386936911062,0.6759800125983509,0.3909426483197568,0.6429204515364048,0.19365858672726152,87,0.4554679393768311,0.006930384740940619,0.000957647959391276,1.3913425922403014e-05,,,"OrderedDict([('colsample_bytree', 0.5012778171340246), ('subsample', 0.5074551671804561)])",BO for 3 group,6,,,0.5012778171340246,0.5074551671804561
0.855180068929468,0.6803843157821994,0.4096693063137403,0.6484112303418025,0.18327878318024327,47,0.4558255672454834,0.0046762702720574536,0.0009354750315348307,2.304109954881127e-05,,,"OrderedDict([('colsample_bytree', 0.5039705934361132), ('subsample', 0.5026580931190356)])",BO for 3 group,6,,,0.5039705934361132,0.5026580931190356
0.8630423072161677,0.6865094628597412,0.4117623536661713,0.6537713745806935,0.18568294830552207,3,0.4597875277201335,0.0042429860281300216,0.0009960333506266275,2.403209869105625e-05,,,"OrderedDict([('colsample_bytree', 0.5009131453318255), ('subsample', 0.5030268456402214)])",BO for 3 group,6,,,0.5009131453318255,0.5030268456402214
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514727,99,0.4593870639801026,0.004002571801841553,0.0009043216705322266,8.028725738755577e-06,,,"OrderedDict([('colsample_bytree', 0.5004733744247095), ('subsample', 0.5016873009406132)])",BO for 3 group,6,,,0.5004733744247095,0.5016873009406132
0.8374740080746975,0.7096484271733386,0.358648648763951,0.6352570280039957,0.20243351399499995,147,0.4628917376200358,0.003211854336596034,0.0009528795878092448,1.802895728867752e-05,,,"OrderedDict([('colsample_bytree', 0.5005275027411535), ('subsample', 0.899412675621245)])",BO for 3 group,6,,,0.5005275027411535,0.899412675621245
0.8449665365420294,0.6746906516912932,0.3795195700350961,0.6330589194228061,0.192284720326192,170,0.4608561197916667,0.005041213734516847,0.0009466807047526039,2.427684490661246e-05,,,"OrderedDict([('colsample_bytree', 0.6638156617479013), ('subsample', 0.5002441723527807)])",BO for 3 group,6,,,0.6638156617479013,0.5002441723527807
0.8371781619082693,0.6533943381360852,0.2952196002560777,0.5952640334334774,0.2250394334046689,237,0.4608708222707112,0.0036849434982104095,0.0009565353393554688,3.206353183160853e-05,,,"OrderedDict([('colsample_bytree', 0.8987372347868032), ('subsample', 0.5014932866530488)])",BO for 3 group,6,,,0.8987372347868032,0.5014932866530488
0.8558230014511922,0.6709578899176729,0.4175925797478015,0.6481244903722222,0.17963388456837154,51,0.4589487711588542,0.003179119318078692,0.0009149710337320963,2.1137689185831286e-05,,,"OrderedDict([('colsample_bytree', 0.5000668492961844), ('subsample', 0.5027104547697562)])",BO for 3 group,6,,,0.5000668492961844,0.5027104547697562
0.8357301151650736,0.6748104552241976,0.3930342272215106,0.6345249325369272,0.1829610246367148,154,0.4603708585103353,0.004496015285780139,0.0009442170461018881,8.024484482147866e-05,,,"OrderedDict([('colsample_bytree', 0.652285755263276), ('subsample', 0.5009732671597625)])",BO for 3 group,6,,,0.652285755263276,0.5009732671597625
0.8353635421755752,0.7023363166152763,0.3767382451057921,0.6381460346322146,0.1926561444714138,129,0.4633698463439941,0.005275881544585779,0.0009171168009440104,1.8357026417089667e-05,,,"OrderedDict([('colsample_bytree', 0.5017823770491094), ('subsample', 0.8939898931239374)])",BO for 3 group,6,,,0.5017823770491094,0.8939898931239374
0.8556193789285369,0.6769675987283327,0.4130184465965031,0.6485351414177908,0.1818061234700915,42,0.4603135585784912,0.003693213983479839,0.0008982817331949869,2.2106886972694986e-05,,,"OrderedDict([('colsample_bytree', 0.5001814078190826), ('subsample', 0.5011085054350354)])",BO for 3 group,6,,,0.5001814078190826,0.5011085054350354
0.8357377683436992,0.6732933911376205,0.3990789791714127,0.636036712884244,0.1802013126038182,138,0.4568980534871419,0.003992205991693231,0.0009889602661132812,9.922701327426343e-05,,,"OrderedDict([('colsample_bytree', 0.6511622846492774), ('subsample', 0.5009061889496202)])",BO for 3 group,6,,,0.6511622846492774,0.5009061889496202
0.8578717872191708,0.6712495327908213,0.4118873221321483,0.6470028807140468,0.1828778478975124,55,0.4594535032908122,0.004323350808990429,0.0009141763051350912,2.2729793621818368e-06,,,"OrderedDict([('colsample_bytree', 0.5017991556566299), ('subsample', 0.5008640603378834)])",BO for 3 group,6,,,0.5017991556566299,0.5008640603378834
0.8568616171813601,0.6793192826934107,0.4055997391027959,0.6472602129925222,0.18561637609922435,52,0.4611602624257405,0.004703941948808782,0.0009719530741373698,2.7978284529197968e-05,,,"OrderedDict([('colsample_bytree', 0.5015746213775834), ('subsample', 0.500444709341697)])",BO for 3 group,6,,,0.5015746213775834,0.500444709341697
0.8357377683436992,0.6732933911376205,0.3990789791714127,0.636036712884244,0.1802013126038182,138,0.4608378410339356,0.004794939145318618,0.0009661515553792318,3.163598836683971e-05,,,"OrderedDict([('colsample_bytree', 0.6462361300655476), ('subsample', 0.5008771113163853)])",BO for 3 group,6,,,0.6462361300655476,0.5008771113163853
0.8127600265072509,0.6901854240585128,0.3555798287828533,0.6195084264495391,0.19321811818269696,212,0.4642015298207601,0.004185480184557415,0.0009610652923583984,5.587377255428659e-05,,,"OrderedDict([('colsample_bytree', 0.5005635732889058), ('subsample', 0.8967930538477782)])",BO for 3 group,6,,,0.5005635732889058,0.8967930538477782
0.8701262663472149,0.6751995581299031,0.40155544069793897,0.6489604217250191,0.19219091874464586,36,0.4612606366475423,0.00593737833714629,0.0009715557098388672,1.4697108275816388e-06,,,"OrderedDict([('colsample_bytree', 0.5003984389346432), ('subsample', 0.5039044225987004)])",BO for 3 group,6,,,0.5003984389346432,0.5039044225987004
0.8491182939664139,0.7111166825726334,0.23071981272063924,0.5969849297532289,0.2650455472215953,235,0.4639632701873779,0.004996555225147018,0.0009571711222330727,6.966946442152889e-05,,,"OrderedDict([('colsample_bytree', 0.899553477696321), ('subsample', 0.8984100171343177)])",BO for 3 group,6,,,0.8995534776963209,0.8984100171343177
0.8669850458622559,0.6693574397585826,0.3980623523736433,0.6448016126648273,0.19222272602434853,75,0.4610309600830078,0.005305857548479578,0.0009149710337320963,3.800780687157389e-05,,,"OrderedDict([('colsample_bytree', 0.5000059786650451), ('subsample', 0.5000286181700182)])",BO for 3 group,6,,,0.5000059786650451,0.5000286181700182
0.8416882608250574,0.6706546678594627,0.3852778270281625,0.6325402519042276,0.18826781021968672,173,0.4596856435139974,0.004582855459889257,0.0009065469106038412,2.5426595965270582e-05,,,"OrderedDict([('colsample_bytree', 0.6374212185094528), ('subsample', 0.5000440451022002)])",BO for 3 group,6,,,0.6374212185094528,0.5000440451022002
0.8663184340378772,0.6790377635983822,0.37571280757822795,0.6403563350714957,0.20214789942535752,108,0.4602344830830892,0.003795005619475005,0.0009136994679768881,3.351475180514432e-05,,,"OrderedDict([('colsample_bytree', 0.5002182094385516), ('subsample', 0.5081991297251166)])",BO for 3 group,6,,,0.5002182094385516,0.5081991297251166
0.8566073059032102,0.6911395986977894,0.4070221223591649,0.6515896756533882,0.1856607239477371,17,0.4616978963216146,0.004901689520276376,0.0009164810180664062,2.0773907576362576e-05,,,"OrderedDict([('colsample_bytree', 0.5006373481640132), ('subsample', 0.5002123888088453)])",BO for 3 group,6,,,0.5006373481640132,0.5002123888088453
0.8645981559098701,0.6800524390704829,0.4113494314218922,0.6520000088007484,0.18609819217377954,11,0.4607269763946533,0.003905252212660311,0.0009774367014567056,9.713020624186172e-05,,,"OrderedDict([('colsample_bytree', 0.5007678286914901), ('subsample', 0.5034200883998207)])",BO for 3 group,6,,,0.5007678286914901,0.5034200883998207
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514727,99,0.4601585070292155,0.004731739483759043,0.0009685357411702474,2.9670317018223866e-05,,,"OrderedDict([('colsample_bytree', 0.5009234957425941), ('subsample', 0.501615004403842)])",BO for 3 group,6,,,0.5009234957425941,0.501615004403842
0.8363825808358675,0.7059718019108763,0.34019048552591113,0.6275149560908849,0.2100289763406272,197,0.4644772211710612,0.005554140928340128,0.0009462833404541016,4.855941306066839e-05,,,"OrderedDict([('colsample_bytree', 0.5021709904919726), ('subsample', 0.8998080704011515)])",BO for 3 group,6,,,0.5021709904919726,0.8998080704011515
0.8413424066233581,0.679503647037317,0.3795195700350961,0.6334552078985904,0.1913294317121509,162,0.4592569669087728,0.003744913890043861,0.000978231430053711,1.6057451477511154e-05,,,"OrderedDict([('colsample_bytree', 0.6348669137930405), ('subsample', 0.5001443173250035)])",BO for 3 group,6,,,0.6348669137930405,0.5001443173250035
0.8630423072161677,0.6865094628597412,0.4057154887207197,0.6517557529322096,0.18831324965614674,13,0.4613759517669678,0.003943348049880125,0.001283089319864909,0.0004493962472417512,,,"OrderedDict([('colsample_bytree', 0.500701305041849), ('subsample', 0.5030810545997404)])",BO for 3 group,6,,,0.5007013050418491,0.5030810545997404
0.8297721951995773,0.6889261146797717,0.34509069058885233,0.6212630001560671,0.20357269467885428,206,0.4625308513641357,0.0034864674113697,0.0009035269419352213,4.380389461364959e-06,,,"OrderedDict([('colsample_bytree', 0.5010587416027206), ('subsample', 0.8957842845133588)])",BO for 3 group,6,,,0.5010587416027206,0.8957842845133588
0.8357301151650736,0.6748104552241976,0.3930342272215106,0.6345249325369272,0.1829610246367148,154,0.4588851133982341,0.0033015763755136363,0.0009453296661376953,3.338541233866557e-05,,,"OrderedDict([('colsample_bytree', 0.6388660974400816), ('subsample', 0.5009379983287433)])",BO for 3 group,6,,,0.6388660974400816,0.5009379983287433
0.8594500757143299,0.6661519218603521,0.4001218231220432,0.6419079402322417,0.188301954125564,94,0.4600907961527506,0.0035765197160524797,0.001011371612548828,0.00015156722438304992,,,"OrderedDict([('colsample_bytree', 0.5003943454385433), ('subsample', 0.5049957255771834)])",BO for 3 group,6,,,0.5003943454385433,0.5049957255771834
0.8701262663472149,0.6751995581299031,0.40155544069793897,0.6489604217250191,0.19219091874464586,36,0.4591590563456218,0.0025880052680743557,0.0009040037790934244,2.302053166423148e-05,,,"OrderedDict([('colsample_bytree', 0.5015095152250353), ('subsample', 0.5039682266729946)])",BO for 3 group,6,,,0.5015095152250353,0.5039682266729946
0.8549716627214714,0.6853801167116473,0.3997111505730461,0.6466876433353882,0.18786229726831127,62,0.4605028629302978,0.00481446606236295,0.0009557406107584637,6.101321448538856e-06,,,"OrderedDict([('colsample_bytree', 0.500156756614093), ('subsample', 0.5059545862568242)])",BO for 3 group,6,,,0.500156756614093,0.5059545862568242
0.8532625759006136,0.6718895880193535,0.4029712575153657,0.642707807145111,0.1849851347262358,88,0.4596447944641113,0.003885015059134442,0.0009326140085856119,3.0127866572995844e-05,,,"OrderedDict([('colsample_bytree', 0.5005866135395568), ('subsample', 0.5055107014904499)])",BO for 3 group,6,,,0.5005866135395568,0.5055107014904499
0.8630423072161677,0.6865094628597412,0.4057154887207197,0.6517557529322096,0.18831324965614674,13,0.4613071282704671,0.004107201740413691,0.0009474754333496094,3.2747640223808555e-05,,,"OrderedDict([('colsample_bytree', 0.500261338349107), ('subsample', 0.5030678848105492)])",BO for 3 group,6,,,0.500261338349107,0.5030678848105492
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514727,99,0.4603638648986816,0.004935236787180225,0.0009563763936360675,4.924227145474336e-05,,,"OrderedDict([('colsample_bytree', 0.5007992467930913), ('subsample', 0.5016002807847451)])",BO for 3 group,6,,,0.5007992467930913,0.5016002807847451
0.8493489776840734,0.6941861591010969,0.344424710901428,0.6293199492288659,0.21117583145156427,192,0.4625844160715739,0.004679741318470318,0.0009250640869140623,4.770397709492981e-05,,,"OrderedDict([('colsample_bytree', 0.6623351381115665), ('subsample', 0.8988543062617376)])",BO for 3 group,6,,,0.6623351381115665,0.8988543062617376
0.8484250763671315,0.6901340980827997,0.4003604714107048,0.646306548620212,0.18552827838833874,64,0.4601340293884277,0.004339127185937253,0.0009104410807291666,4.8563054776039725e-06,,,"OrderedDict([('colsample_bytree', 0.6497065635605797), ('subsample', 0.5012354453522361)])",BO for 3 group,6,,,0.6497065635605797,0.5012354453522361
0.8413424066233581,0.679503647037317,0.3795195700350961,0.6334552078985904,0.1913294317121509,162,0.4617714881896973,0.004633572805850108,0.0010199546813964844,0.00011348390440743108,,,"OrderedDict([('colsample_bytree', 0.6401825680181439), ('subsample', 0.5001765585053086)])",BO for 3 group,6,,,0.6401825680181439,0.5001765585053086
0.8610297729821502,0.6906694421252768,0.3092259592827837,0.6203083914634037,0.2307016403510145,208,0.4629786809285482,0.006085226653176302,0.0009710788726806641,3.376016060050329e-05,,,"OrderedDict([('colsample_bytree', 0.6605903393119664), ('subsample', 0.8996739253251702)])",BO for 3 group,6,,,0.6605903393119664,0.8996739253251702
0.8449686828393324,0.6724771139021397,0.3769670638851504,0.6314709535422075,0.19324855795327808,179,0.4611720244089762,0.004430367133729443,0.0009489059448242188,6.409277964800501e-06,,,"OrderedDict([('colsample_bytree', 0.6556280662913261), ('subsample', 0.5003539938092991)])",BO for 3 group,6,,,0.6556280662913261,0.5003539938092991
0.8345035144416814,0.6807279824288668,0.3420187713701809,0.6190834227469098,0.2057269133962744,214,0.4587252934773763,0.0036810581647207883,0.000919183095296224,4.045644743346096e-05,,,"OrderedDict([('colsample_bytree', 0.8999694526463162), ('subsample', 0.5030047173891772)])",BO for 3 group,6,,,0.8999694526463162,0.5030047173891772
0.864996422638916,0.6794987331620285,0.4078394943605177,0.6507782167204874,0.1877352130293032,25,0.4589904149373372,0.004065690926402532,0.0009257793426513672,6.6955589516403024e-06,,,"OrderedDict([('colsample_bytree', 0.5003249408327677), ('subsample', 0.504257555731759)])",BO for 3 group,6,,,0.5003249408327677,0.504257555731759
0.8203353878123474,0.6933247463596249,0.3997762724841664,0.6378121355520463,0.17612255172731447,130,0.4653562704722087,0.007085686301669442,0.0010148684183756511,6.140295528775902e-05,,,"OrderedDict([('colsample_bytree', 0.5000054211052666), ('subsample', 0.8910938814068046)])",BO for 3 group,6,,,0.5000054211052666,0.8910938814068046
0.8691546239320624,0.6854658215414442,0.3827598627315481,0.6457934360683516,0.20054158265003394,66,0.4589442412058513,0.003259575679418453,0.001034100850423177,0.00015613441976624544,,,"OrderedDict([('colsample_bytree', 0.501475209605437), ('subsample', 0.5057672928990957)])",BO for 3 group,6,,,0.501475209605437,0.5057672928990957
0.8621413471446168,0.6911395986977894,0.4070105462582317,0.6534304973668793,0.1877098713818024,5,0.4594997564951579,0.0033744091421497808,0.0009488264719645182,6.6196646445461274e-06,,,"OrderedDict([('colsample_bytree', 0.5020895444061861), ('subsample', 0.5002061788922983)])",BO for 3 group,6,,,0.5020895444061861,0.5002061788922983
0.8363825808358675,0.7059891036446853,0.34019048552591113,0.6275207233354879,0.21003113085648809,196,0.4630742867787679,0.004896247330237268,0.0009696483612060547,2.240711875702073e-05,,,"OrderedDict([('colsample_bytree', 0.5011523003452311), ('subsample', 0.8997810636259895)])",BO for 3 group,6,,,0.5011523003452311,0.8997810636259895
0.8633010986083318,0.6719690786817771,0.3816047400738948,0.6389583057880013,0.19803220075132152,122,0.4602736632029216,0.003578710737493528,0.0009775161743164062,2.89663038373573e-05,,,"OrderedDict([('colsample_bytree', 0.500146130415178), ('subsample', 0.505364115598444)])",BO for 3 group,6,,,0.500146130415178,0.505364115598444
0.855180068929468,0.6803843157821994,0.4096693063137403,0.6484112303418025,0.18327878318024327,47,0.460597038269043,0.005028501405196174,0.0009451707204182943,5.9567545895396885e-06,,,"OrderedDict([('colsample_bytree', 0.5010169813033537), ('subsample', 0.5025959325531053)])",BO for 3 group,6,,,0.5010169813033537,0.5025959325531053
0.8445128970865872,0.7172008588563494,0.20682099241166216,0.5895115827848663,0.2755493358604807,240,0.4632430871327718,0.0049925686642411935,0.0009475549062093099,2.1713404797553045e-05,,,"OrderedDict([('colsample_bytree', 0.8998478296961236), ('subsample', 0.8989818742428908)])",BO for 3 group,6,,,0.8998478296961236,0.8989818742428908
0.8669663119022851,0.675517722472977,0.3980623523736433,0.6468487955829685,0.19249963002939,57,0.4608832200368245,0.0041278739912124435,0.0009324550628662107,1.7975980874973322e-05,,,"OrderedDict([('colsample_bytree', 0.5019377912798694), ('subsample', 0.5000133538511443)])",BO for 3 group,6,,,0.5019377912798694,0.5000133538511443
0.8413424066233581,0.679503647037317,0.3795195700350961,0.6334552078985904,0.1913294317121509,162,0.4596099058787028,0.003405528122204213,0.0010062853495279944,3.9056200905801815e-05,,,"OrderedDict([('colsample_bytree', 0.6399043919828893), ('subsample', 0.5001533060803908)])",BO for 3 group,6,,,0.6399043919828893,0.5001533060803908
0.8637874195761801,0.6732921310174973,0.3086905844010107,0.615256711664896,0.2303029982869618,219,0.4610408941904704,0.003979241589907849,0.0009984970092773438,1.9834171374911668e-05,,,"OrderedDict([('colsample_bytree', 0.8982350283827003), ('subsample', 0.50024625568375)])",BO for 3 group,6,,,0.8982350283827003,0.50024625568375
0.8578717872191708,0.6712495327908213,0.4118873221321483,0.6470028807140468,0.1828778478975124,55,0.4595138231913249,0.004427868712309872,0.0010140736897786458,5.326021794431068e-05,,,"OrderedDict([('colsample_bytree', 0.5027355169623026), ('subsample', 0.5008608352734192)])",BO for 3 group,6,,,0.5027355169623026,0.5008608352734192
0.8635436781487082,0.686547805529292,0.40867974486807024,0.6529237428486901,0.18721330551582946,6,0.460453192392985,0.004640956395436478,0.0009631315867106119,5.5500968459460644e-05,,,"OrderedDict([('colsample_bytree', 0.5004494975647452), ('subsample', 0.5032513715795767)])",BO for 3 group,6,,,0.5004494975647452,0.5032513715795767
0.8566326784178631,0.6697256968208474,0.40837537815640745,0.6449112511317061,0.18383954842120107,74,0.4612038930257161,0.0041434655058369615,0.0009322961171468099,2.6527988189225e-05,,,"OrderedDict([('colsample_bytree', 0.5011401293856106), ('subsample', 0.501249653432218)])",BO for 3 group,6,,,0.5011401293856106,0.501249653432218
0.8590246940394008,0.6727305857537869,0.4164727911179548,0.6494093569703808,0.18142207965372584,30,0.462381919225057,0.005394062439777334,0.0009659131368001302,6.795594069494937e-05,,,"OrderedDict([('colsample_bytree', 0.5000290965662707), ('subsample', 0.5023673444599824)])",BO for 3 group,6,,,0.5000290965662707,0.5023673444599824
0.8256887733094387,0.6900713608195732,0.3726028804490221,0.6294543381926779,0.1898728068144433,190,0.4650105635325114,0.0074061612349321185,0.0009326140085856119,1.4719437793464947e-05,,,"OrderedDict([('colsample_bytree', 0.5000238932759788), ('subsample', 0.8955735265823606)])",BO for 3 group,6,,,0.5000238932759788,0.8955735265823606
0.8449686828393324,0.6724764453302807,0.3795441233803049,0.6323297505166393,0.1921177121198567,175,0.4608107407887777,0.003702160059069843,0.0009634494781494141,2.347262897954818e-05,,,"OrderedDict([('colsample_bytree', 0.6669572211546426), ('subsample', 0.5002913091499377)])",BO for 3 group,6,,,0.6669572211546426,0.5002913091499377
0.8590246940394008,0.6742568616751609,0.4142925050395184,0.6491913535846935,0.1824242121266286,34,0.4612601598103841,0.0061485339623846965,0.0009694099426269533,1.9275076800735226e-05,,,"OrderedDict([('colsample_bytree', 0.5000385163131106), ('subsample', 0.502459243414079)])",BO for 3 group,6,,,0.5000385163131106,0.502459243414079
0.8594500757143299,0.6661519218603521,0.4001218231220432,0.6419079402322417,0.188301954125564,94,0.4602650006612142,0.005153506331515893,0.00104522705078125,0.00015953997943142482,,,"OrderedDict([('colsample_bytree', 0.5002452574618533), ('subsample', 0.5049377451225964)])",BO for 3 group,6,,,0.5002452574618533,0.5049377451225964
0.8416882608250574,0.6764003109609169,0.3852778270281625,0.6344554662713789,0.18867458496344008,158,0.4603000481923421,0.00345482871091989,0.0009229183197021484,5.4263146766381456e-05,,,"OrderedDict([('colsample_bytree', 0.6621245913587113), ('subsample', 0.5000260867093114)])",BO for 3 group,6,,,0.6621245913587113,0.5000260867093114
0.8632766614877158,0.6678732026649474,0.3812639403777338,0.637471268176799,0.1979516338964792,132,0.461756706237793,0.004651717661535174,0.0009237925211588539,1.0721474936192863e-05,,,"OrderedDict([('colsample_bytree', 0.5004122614719684), ('subsample', 0.5069594128294881)])",BO for 3 group,6,,,0.5004122614719684,0.5069594128294881
0.8278311782608528,0.6902774891832902,0.38810744997396585,0.635405372472703,0.18366173834680471,144,0.463338295618693,0.0056734624395551785,0.0009265740712483724,9.199648620915593e-06,,,"OrderedDict([('colsample_bytree', 0.5004853191656625), ('subsample', 0.8918058403087099)])",BO for 3 group,6,,,0.5004853191656625,0.8918058403087099
0.8413424066233581,0.679503647037317,0.3795195700350961,0.6334552078985904,0.1913294317121509,162,0.4611616134643554,0.0044546195248077215,0.0009444554646809896,1.954967735484033e-05,,,"OrderedDict([('colsample_bytree', 0.6570279116465677), ('subsample', 0.500088033978773)])",BO for 3 group,6,,,0.6570279116465677,0.500088033978773
0.8637880464298885,0.6701995980614448,0.31492562851560196,0.6163044243356451,0.2272898381111363,218,0.4599792162577312,0.004404936508766788,0.0009541511535644533,2.5306834106589407e-06,,,"OrderedDict([('colsample_bytree', 0.8993099651266269), ('subsample', 0.5003741848764651)])",BO for 3 group,6,,,0.8993099651266269,0.5003741848764651
0.8565850464820735,0.6821696033934521,0.4068347951387883,0.6485298150047712,0.1851441756541164,45,0.4604806105295817,0.0050788138908393465,0.0010014375050862634,4.4391265871928025e-05,,,"OrderedDict([('colsample_bytree', 0.5010550312280047), ('subsample', 0.5003949449354812)])",BO for 3 group,6,,,0.5010550312280047,0.5003949449354812
0.8287924318377543,0.7177234950813451,0.33897413319127,0.6284966867034565,0.209684777578492,194,0.4633896350860596,0.004572796153916424,0.0009728272755940756,4.3194065862341534e-06,,,"OrderedDict([('colsample_bytree', 0.5022118617175617), ('subsample', 0.8984703675537378)])",BO for 3 group,6,,,0.5022118617175617,0.8984703675537378
0.8621329781389578,0.6821375486971194,0.4070105462582317,0.6504270243647697,0.18715105310119765,26,0.4603363672892253,0.004530271102098751,0.0009624163309733073,4.962938511327984e-05,,,"OrderedDict([('colsample_bytree', 0.5042986662414933), ('subsample', 0.5001438650304615)])",BO for 3 group,6,,,0.5042986662414933,0.5001438650304615
0.8634605730677762,0.6865298563186495,0.4057154887207197,0.6519019727023818,0.18847096735532826,12,0.4610780874888102,0.005457330427788082,0.0009571711222330727,2.4317396457547768e-05,,,"OrderedDict([('colsample_bytree', 0.5004347005787457), ('subsample', 0.5031900731791227)])",BO for 3 group,6,,,0.5004347005787457,0.5031900731791227
0.8668003320640842,0.6799620210826194,0.4115519975869871,0.6527714502445635,0.186846205684278,7,0.4615697065989177,0.003875930132622185,0.0009973843892415364,7.451825567710267e-06,,,"OrderedDict([('colsample_bytree', 0.502665860880533), ('subsample', 0.5036227399665268)])",BO for 3 group,6,,,0.5026658608805329,0.5036227399665268
