split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8268732417163611,0.6852909157889621,0.3668011153841245,0.6263217576298158,0.19239648570502385,171,0.4641610781351725,0.005466505120074496,0.0009445349375406901,1.840032702442624e-05,,,"OrderedDict([('colsample_bytree', 0.5005509124810293), ('subsample', 0.8954892474500152)])",BO for 3 group,5,,,0.5005509124810293,0.8954892474500152
0.8492661983442835,0.7262118567041234,0.29054579985156426,0.6220079516333237,0.2397025396847364,186,0.4646055698394776,0.005452292084449932,0.0009412765502929688,1.0773776557631496e-05,,,"OrderedDict([('colsample_bytree', 0.7155596619413811), ('subsample', 0.8999720933623014)])",BO for 3 group,5,,,0.7155596619413811,0.8999720933623014
0.8546816624539838,0.7254535714509399,0.2669249910595753,0.6156867416548331,0.2521917840120547,215,0.4652047952016194,0.0068205561123191255,0.0009307066599527994,3.7141469017594696e-05,,,"OrderedDict([('colsample_bytree', 0.8250279119295509), ('subsample', 0.8990544460363199)])",BO for 3 group,5,,,0.8250279119295509,0.8990544460363199
0.8549743179277757,0.6809869487145572,0.3888981832316346,0.6416198166246558,0.1923002325359344,48,0.4603954156239827,0.0032464988489750725,0.0009524822235107422,4.6152730007712125e-05,,,"OrderedDict([('colsample_bytree', 0.5001807655599265), ('subsample', 0.5058381471414684)])",BO for 3 group,5,,,0.5001807655599265,0.5058381471414684
0.8289350402270674,0.7000674417406876,0.3471446323889166,0.6253823714522239,0.20365640028277607,176,0.4632786909739177,0.003714869446923232,0.001095294952392578,0.0002555870149755824,,,"OrderedDict([('colsample_bytree', 0.5529649706134744), ('subsample', 0.898743756093676)])",BO for 3 group,5,,,0.5529649706134744,0.898743756093676
0.8430684267434111,0.7124659653680647,0.2444582642477233,0.5999975521197329,0.25699596578510275,236,0.4634758631388346,0.005581621798415599,0.0009312629699707033,1.7571950695694235e-05,,,"OrderedDict([('colsample_bytree', 0.8974589394085677), ('subsample', 0.8981497456751648)])",BO for 3 group,5,,,0.8974589394085677,0.8981497456751648
0.8504430755898248,0.6746960800497088,0.3833628694886505,0.6361673417093946,0.19262109176905,98,0.4593362013498942,0.003583183004667426,0.0009712378184000653,3.7663763717246964e-06,,,"OrderedDict([('colsample_bytree', 0.6295151020006278), ('subsample', 0.5002288075723726)])",BO for 3 group,5,,,0.6295151020006278,0.5002288075723726
0.855486814107403,0.6850584067260913,0.373901347758691,0.6381488561973951,0.1993849205225575,84,0.4602626959482829,0.004189807601691087,0.0010025501251220703,5.496810876990371e-05,,,"OrderedDict([('colsample_bytree', 0.5463756586554117), ('subsample', 0.501467529647592)])",BO for 3 group,5,,,0.5463756586554117,0.501467529647592
0.8636465719669717,0.6673518250687389,0.3891801842614504,0.6400595270990537,0.1946590873158012,62,0.4590348402659098,0.0035588101703583398,0.0009408791859944662,1.7091284726148105e-05,,,"OrderedDict([('colsample_bytree', 0.5004704725429532), ('subsample', 0.5068352717619965)])",BO for 3 group,5,,,0.5004704725429532,0.5068352717619965
0.8524605631176195,0.6564079350563018,0.4118720623408703,0.6402468535049305,0.1802321506129589,57,0.4605849583943685,0.0042679736434349524,0.0010232130686442056,4.062050589234234e-05,,,"OrderedDict([('colsample_bytree', 0.5002296256677254), ('subsample', 0.5008922992595408)])",BO for 3 group,5,,,0.5002296256677254,0.5008922992595408
0.8537453749573423,0.6855827156998969,0.3207261781806158,0.6200180896126183,0.22248806137049268,198,0.4635907808939616,0.004956176134808625,0.0010061264038085938,1.8060109009175896e-05,,,"OrderedDict([('colsample_bytree', 0.641983041845601), ('subsample', 0.8994340219710479)])",BO for 3 group,5,,,0.6419830418456011,0.8994340219710479
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.4603791236877442,0.004342208925891968,0.0009386539459228516,1.7445333604742734e-05,,,"OrderedDict([('colsample_bytree', 0.7392493692252613), ('subsample', 0.5002583448510122)])",BO for 3 group,5,,,0.7392493692252613,0.5002583448510122
0.8621444078902529,0.672992055901313,0.4192892745429888,0.6514752461115182,0.1814339128730779,11,0.4603274663289388,0.005256080430227661,0.0009111563364664713,1.343396959009646e-05,,,"OrderedDict([('colsample_bytree', 0.5000435885526767), ('subsample', 0.50228729821894)])",BO for 3 group,5,,,0.5000435885526767,0.50228729821894
0.8357025987310298,0.6904719353962911,0.3655798964137209,0.6305848101803473,0.19654293785922847,145,0.4639444351196289,0.0039109614892587395,0.0009195804595947266,1.6859863282856532e-05,,,"OrderedDict([('colsample_bytree', 0.5006966747613744), ('subsample', 0.896543090991986)])",BO for 3 group,5,,,0.5006966747613744,0.8965430909919859
0.8365643576571179,0.6456367125161394,0.3064371358624337,0.5962127353452303,0.2192270739993588,238,0.4607766469319661,0.003928839075201172,0.0010014375050862634,7.893595532133655e-05,,,"OrderedDict([('colsample_bytree', 0.899280015206923), ('subsample', 0.5014176579470271)])",BO for 3 group,5,,,0.899280015206923,0.5014176579470271
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.1909855084242576,50,0.4600919087727864,0.004952216563581337,0.0011076927185058594,0.0001953615861730163,,,"OrderedDict([('colsample_bytree', 0.6460175422580601), ('subsample', 0.500151014099125)])",BO for 3 group,5,,,0.6460175422580601,0.500151014099125
0.8573186268179672,0.6843413451993513,0.37551016756324784,0.6390567131935221,0.19928684732361568,71,0.4586928685506185,0.004869781821192983,0.0009102026621500653,3.564196061627637e-05,,,"OrderedDict([('colsample_bytree', 0.538808035402372), ('subsample', 0.5013549371963689)])",BO for 3 group,5,,,0.538808035402372,0.5013549371963689
0.8415330962697244,0.7249644082574855,0.29032358521653645,0.6189403632479155,0.23719022585120314,206,0.4638056755065918,0.00619792457958876,0.0009697278340657552,2.2812171832933144e-05,,,"OrderedDict([('colsample_bytree', 0.7483512749949583), ('subsample', 0.8990387544961085)])",BO for 3 group,5,,,0.7483512749949583,0.8990387544961085
0.848935647725842,0.6674177110298609,0.3775953724279805,0.6313162437278944,0.1941097640262371,137,0.4590175946553548,0.00484124379979959,0.0009060700734456381,3.8889441164428116e-05,,,"OrderedDict([('colsample_bytree', 0.6742953836450462), ('subsample', 0.5005670854271937)])",BO for 3 group,5,,,0.6742953836450462,0.5005670854271937
0.8452642033077178,0.682124690339923,0.3644602335203441,0.6306163757226616,0.1996379125598101,143,0.4601278305053711,0.0052938755335295035,0.0009128252665201825,1.4614797444275463e-05,,,"OrderedDict([('colsample_bytree', 0.5479637170043908), ('subsample', 0.5007761744461996)])",BO for 3 group,5,,,0.5479637170043908,0.5007761744461996
0.8650049535813747,0.6768761897992812,0.40097555789325423,0.6476189004246367,0.19056549486870966,21,0.4614009857177734,0.004811632813747918,0.0009570121765136721,2.9794374041804467e-05,,,"OrderedDict([('colsample_bytree', 0.5002938379239522), ('subsample', 0.5042314782413571)])",BO for 3 group,5,,,0.5002938379239522,0.5042314782413571
0.8255751489307133,0.6783838560978124,0.4014943579933189,0.6351511210072815,0.1758084778920469,109,0.4608206748962402,0.0038944115742289,0.0009137789408365883,2.8631635005162684e-05,,,"OrderedDict([('colsample_bytree', 0.6293081562901364), ('subsample', 0.5014625725688093)])",BO for 3 group,5,,,0.6293081562901364,0.5014625725688093
0.8289177306494798,0.6996502905955362,0.3859179130411272,0.638161978095381,0.1860068440153856,83,0.4599192142486572,0.003658447964327139,0.0009516080220540363,3.0750348889307136e-05,,,"OrderedDict([('colsample_bytree', 0.7245315409631085), ('subsample', 0.5002088203077059)])",BO for 3 group,5,,,0.7245315409631085,0.5002088203077059
0.8358884972446808,0.65693889757045,0.35952860818684484,0.6174520010006587,0.1964672953722553,211,0.4599287509918213,0.004534305037952238,0.0009900728861490886,4.166136799682375e-05,,,"OrderedDict([('colsample_bytree', 0.8262465945036275), ('subsample', 0.5017566900021482)])",BO for 3 group,5,,,0.8262465945036275,0.5017566900021482
0.8356637873687129,0.6765621321045991,0.3873692087593224,0.6331983760775448,0.1855663741184866,127,0.4600125153859456,0.0043741387160906725,0.0009082953135172526,3.6310835635399706e-05,,,"OrderedDict([('colsample_bytree', 0.5001973402526573), ('subsample', 0.5091545732629484)])",BO for 3 group,5,,,0.5001973402526573,0.5091545732629484
0.8160694700316438,0.6867191956479095,0.39035763567451065,0.6310487671180213,0.1781984641487403,141,0.463618278503418,0.005590520541821764,0.0009248256683349607,2.104935871264756e-05,,,"OrderedDict([('colsample_bytree', 0.5002866056204577), ('subsample', 0.8921600550049482)])",BO for 3 group,5,,,0.5002866056204577,0.8921600550049482
0.8366113836568797,0.7005775148241559,0.3633246067651789,0.6335045017487381,0.1989542411500612,121,0.4629112879435222,0.004708956800461169,0.0010559558868408203,0.00014698384548225652,,,"OrderedDict([('colsample_bytree', 0.5001638338691383), ('subsample', 0.8999292641871217)])",BO for 3 group,5,,,0.5001638338691383,0.8999292641871217
0.8223208977112043,0.6966203599260412,0.3568965752791783,0.625279277638808,0.19659113661652025,177,0.4626444975535075,0.0041879231141627215,0.0009181499481201172,1.5304665344890847e-05,,,"OrderedDict([('colsample_bytree', 0.6063040973450639), ('subsample', 0.8998580086326311)])",BO for 3 group,5,,,0.6063040973450639,0.8998580086326311
0.8504430755898248,0.6746960800497088,0.3833628694886505,0.6361673417093946,0.19262109176905,98,0.4610243638356527,0.0045943884767493505,0.0009138584136962893,1.6226481940434985e-05,,,"OrderedDict([('colsample_bytree', 0.6795745502315995), ('subsample', 0.5002387211068148)])",BO for 3 group,5,,,0.6795745502315995,0.5002387211068148
0.8609867181756383,0.6788576697847097,0.3797619744928641,0.6398687874844041,0.19838416131403275,65,0.4596766630808513,0.0035669833782689194,0.0009299914042154948,3.7390608057988895e-05,,,"OrderedDict([('colsample_bytree', 0.5489209251687758), ('subsample', 0.5011296115067337)])",BO for 3 group,5,,,0.5489209251687758,0.5011296115067337
0.8549736352814217,0.6809764441679867,0.3996559390453769,0.6452020061649285,0.1875960357385887,27,0.4601799647013346,0.00509909578926726,0.0009540716807047526,3.503175915456044e-05,,,"OrderedDict([('colsample_bytree', 0.5001726388822948), ('subsample', 0.5059887283610291)])",BO for 3 group,5,,,0.5001726388822948,0.5059887283610291
0.831763017476912,0.6996502905955362,0.37298018066896144,0.6347978295804698,0.1928294654388875,114,0.4606298605600993,0.00492347101093532,0.0008943080902099609,1.185398377862554e-05,,,"OrderedDict([('colsample_bytree', 0.7486049954553045), ('subsample', 0.5002465117806916)])",BO for 3 group,5,,,0.7486049954553045,0.5002465117806916
0.8408976212803785,0.7259559507222754,0.2799224785259422,0.6155920168428654,0.2419482398132489,216,0.4623359044392904,0.004821346897631928,0.0010036627451578775,9.945843439977232e-05,,,"OrderedDict([('colsample_bytree', 0.6979357982920231), ('subsample', 0.899614838027404)])",BO for 3 group,5,,,0.6979357982920231,0.899614838027404
0.8605410922774869,0.6681094029342376,0.40550056143212254,0.6447170188812823,0.18650446625888686,30,0.4601903756459554,0.0024294026673449096,0.0009204546610514325,5.0234265926407204e-05,,,"OrderedDict([('colsample_bytree', 0.5003057839966689), ('subsample', 0.5006628444211364)])",BO for 3 group,5,,,0.5003057839966689,0.5006628444211364
0.8439704389965841,0.717361614567962,0.2943944277115467,0.6185754937586975,0.2349857744536888,207,0.4646971225738525,0.0067051962582362346,0.0009400049845377604,2.8315545325779412e-05,,,"OrderedDict([('colsample_bytree', 0.8170583481863725), ('subsample', 0.8998075129408412)])",BO for 3 group,5,,,0.8170583481863725,0.8998075129408412
0.8482056469854544,0.6706656543632016,0.3852867381147582,0.6347193464878048,0.1906874962426109,116,0.4587750434875488,0.0038442121220835642,0.0009226799011230467,4.1135784765348854e-05,,,"OrderedDict([('colsample_bytree', 0.6374205874452228), ('subsample', 0.5000415955160419)])",BO for 3 group,5,,,0.6374205874452228,0.5000415955160419
0.8452642033077178,0.6837096011772146,0.3644602335203441,0.6311446793350921,0.19977557007306268,140,0.4595708847045898,0.004700868505007462,0.0008987585703531901,2.3224575036688578e-06,,,"OrderedDict([('colsample_bytree', 0.5520113444524543), ('subsample', 0.5007247109967289)])",BO for 3 group,5,,,0.5520113444524543,0.5007247109967289
0.8323092135764124,0.6900383029104189,0.3678258507486805,0.630057789078504,0.1943097957997229,152,0.46147274971008295,0.00634552094429229,0.0009537537892659506,5.379931071515211e-05,,,"OrderedDict([('colsample_bytree', 0.7478501384094911), ('subsample', 0.5004329220004544)])",BO for 3 group,5,,,0.7478501384094911,0.5004329220004544
0.8384379435803153,0.7179555166933961,0.20386074167541315,0.5867514006497082,0.2751762421242889,243,0.4637718200683594,0.003948206030992114,0.001091321309407552,0.00011810704438548708,,,"OrderedDict([('colsample_bytree', 0.8998381333609977), ('subsample', 0.8990579224049988)])",BO for 3 group,5,,,0.8998381333609977,0.8990579224049988
0.821929791317768,0.6992385059100639,0.34804636329767313,0.6230715535085017,0.20081903846768032,183,0.4625078837076823,0.005119233139539456,0.0010143121083577473,5.801638510526289e-05,,,"OrderedDict([('colsample_bytree', 0.5574847839861127), ('subsample', 0.8994668500933831)])",BO for 3 group,5,,,0.5574847839861127,0.8994668500933831
0.8536528777946483,0.6701618847435364,0.4014753315251723,0.6417633646877857,0.1856896879089568,46,0.4600859483083089,0.005174299664592388,0.0009297529856363932,3.007751145348183e-05,,,"OrderedDict([('colsample_bytree', 0.5002511392984108), ('subsample', 0.5061185857276509)])",BO for 3 group,5,,,0.5002511392984108,0.5061185857276509
0.8579440077653737,0.6685691823800449,0.3739486955405791,0.6334872952286659,0.19914135627483426,122,0.4605538845062256,0.005187692773311618,0.0009247461954752604,6.439754034640915e-06,,,"OrderedDict([('colsample_bytree', 0.5000455456792283), ('subsample', 0.5019184212443992)])",BO for 3 group,5,,,0.5000455456792283,0.5019184212443992
0.8131725689561619,0.6903310587191361,0.3883942587717758,0.6306326288156913,0.17847890650434114,142,0.465112050374349,0.004749131967125532,0.001016855239868164,5.586427644117554e-05,,,"OrderedDict([('colsample_bytree', 0.5001896543663755), ('subsample', 0.891674629771747)])",BO for 3 group,5,,,0.5001896543663755,0.8916746297717472
0.8450041962775053,0.6724836590616743,0.3906727021459456,0.6360535191617084,0.1872603231863817,100,0.4597267309824626,0.0040564054450491155,0.0009565353393554688,4.700697047853545e-05,,,"OrderedDict([('colsample_bytree', 0.6172843955859875), ('subsample', 0.5003014643514807)])",BO for 3 group,5,,,0.6172843955859875,0.5003014643514807
0.8228507877331505,0.6610860724816158,0.3554352057938097,0.6131240220028586,0.19381193680905945,222,0.4613355795542399,0.0035191143175575326,0.0009410381317138672,5.248819899863678e-06,,,"OrderedDict([('colsample_bytree', 0.83583869540512), ('subsample', 0.5010907469911)])",BO for 3 group,5,,,0.8358386954051199,0.5010907469910999
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.1909855084242576,50,0.4598287741343181,0.0023307680086164764,0.0009861787160237634,5.572753432819066e-05,,,"OrderedDict([('colsample_bytree', 0.6786107665228588), ('subsample', 0.5001203183595292)])",BO for 3 group,5,,,0.6786107665228588,0.5001203183595292
0.8408976212803785,0.7259559507222754,0.2858289660685709,0.6175608460237415,0.2392173726155296,210,0.4633007844289144,0.0034510602482766017,0.0009691715240478516,3.830608325674785e-05,,,"OrderedDict([('colsample_bytree', 0.7574588095403737), ('subsample', 0.899556984366253)])",BO for 3 group,5,,,0.7574588095403737,0.8995569843662529
0.8467383944434448,0.6837159033324394,0.3905516441304735,0.6403353139687858,0.18874673408288112,54,0.459760030110677,0.0034410351500235212,0.0009467601776123047,2.475882527493891e-05,,,"OrderedDict([('colsample_bytree', 0.6184743217254397), ('subsample', 0.5004380291278944)])",BO for 3 group,5,,,0.6184743217254397,0.5004380291278944
0.8506635154943647,0.6830365548268895,0.3426146755366389,0.6254382486192976,0.2113710475350324,175,0.4606410662333171,0.003412102883255161,0.0011095205942789712,0.00013200114244391785,,,"OrderedDict([('colsample_bytree', 0.5434159182962937), ('subsample', 0.5017683720138926)])",BO for 3 group,5,,,0.5434159182962937,0.5017683720138926
0.8537453749573423,0.6855827156998969,0.3207261781806158,0.6200180896126183,0.22248806137049268,198,0.4642147223154704,0.004817871761259738,0.0009664694468180338,1.8345668893213335e-05,,,"OrderedDict([('colsample_bytree', 0.6505144190741089), ('subsample', 0.8993864780582919)])",BO for 3 group,5,,,0.6505144190741089,0.8993864780582919
0.8322824634684935,0.6888510406704575,0.369943724775394,0.6303590763047816,0.19322743032602485,148,0.46091628074646,0.005222178360546379,0.001085519790649414,0.00020438587107575232,,,"OrderedDict([('colsample_bytree', 0.7017185897628102), ('subsample', 0.5003726430480407)])",BO for 3 group,5,,,0.7017185897628102,0.5003726430480407
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.1909855084242576,50,0.4599761962890625,0.00424928968037931,0.0009142557779947916,4.867996480024197e-06,,,"OrderedDict([('colsample_bytree', 0.6177912664705395), ('subsample', 0.5001409405118469)])",BO for 3 group,5,,,0.6177912664705395,0.5001409405118469
0.8322824634684935,0.6888510406704575,0.3699265188503891,0.6303533409964467,0.19323515989813725,149,0.4606943130493164,0.005169513361720689,0.0009486675262451172,5.530180486701308e-05,,,"OrderedDict([('colsample_bytree', 0.7558736917384541), ('subsample', 0.5003649910898864)])",BO for 3 group,5,,,0.7558736917384541,0.5003649910898864
0.8332640124344896,0.7178634881239998,0.3406010663059855,0.6305761889548249,0.2103861514282584,146,0.4625089963277181,0.002771194616257023,0.000942230224609375,1.3227397448234747e-05,,,"OrderedDict([('colsample_bytree', 0.5003902238808694), ('subsample', 0.8984986274478246)])",BO for 3 group,5,,,0.5003902238808694,0.8984986274478246
0.8563686598637948,0.6803823596146599,0.4096651333402505,0.6488053842729017,0.1837277681443268,18,0.461492935816447,0.003999057118351631,0.000977913538614909,5.424719836712597e-05,,,"OrderedDict([('colsample_bytree', 0.5004642886702837), ('subsample', 0.5026687331459427)])",BO for 3 group,5,,,0.5004642886702837,0.5026687331459427
0.8482056469854544,0.6763847488765086,0.3852867381147582,0.6366257113255738,0.19106554695137387,93,0.458245833714803,0.0036946140883104095,0.0009504954020182293,2.940989787906297e-05,,,"OrderedDict([('colsample_bytree', 0.6228361841504834), ('subsample', 0.5000005398672416)])",BO for 3 group,5,,,0.6228361841504834,0.5000005398672416
0.8223275805402931,0.7004726715699379,0.3396586631372344,0.6208196384158219,0.2049402762184603,195,0.4628072579701741,0.004898373946331378,0.0009613831837972006,4.682334248769143e-05,,,"OrderedDict([('colsample_bytree', 0.5985860729590459), ('subsample', 0.8997777825574371)])",BO for 3 group,5,,,0.5985860729590459,0.8997777825574371
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.1909855084242576,50,0.4606032371520996,0.002835064794599871,0.0009645620981852213,3.32684819717306e-05,,,"OrderedDict([('colsample_bytree', 0.6901873825276518), ('subsample', 0.5001687580524656)])",BO for 3 group,5,,,0.6901873825276518,0.5001687580524656
0.8462796543230564,0.7266310709284998,0.2669181212807974,0.6132762821774512,0.2497357638142967,221,0.4648183186848958,0.005039977190378335,0.0011147658030192056,0.00018116353915209209,,,"OrderedDict([('colsample_bytree', 0.8293133738944838), ('subsample', 0.8990673994089031)])",BO for 3 group,5,,,0.8293133738944838,0.8990673994089031
0.8479334699800587,0.6923121481359372,0.3747702308641669,0.6383386163267211,0.19690220807062409,77,0.4606864452362061,0.00632267341736713,0.000978708267211914,3.49384240089556e-05,,,"OrderedDict([('colsample_bytree', 0.5431415929216913), ('subsample', 0.5001095600662421)])",BO for 3 group,5,,,0.5431415929216913,0.5001095600662421
0.8563839407856729,0.6886128306548092,0.3715207823266158,0.6388391845890327,0.20104913576823968,74,0.4617022673288981,0.00528240869717801,0.000988165537516276,1.02461445773756e-05,,,"OrderedDict([('colsample_bytree', 0.6145834775119133), ('subsample', 0.5005153699537626)])",BO for 3 group,5,,,0.6145834775119133,0.5005153699537626
0.8408976212803785,0.7264248000385941,0.28643029703858425,0.6179175727858522,0.2390102747966041,209,0.4649428526560466,0.0038827441025983908,0.0010098616282145183,2.291989557938412e-05,,,"OrderedDict([('colsample_bytree', 0.7617886658247945), ('subsample', 0.8996844070593741)])",BO for 3 group,5,,,0.7617886658247945,0.8996844070593741
0.8325778576303388,0.6737459320655972,0.3930424736800791,0.6331220877920051,0.18172426177912027,128,0.4607385794321696,0.006643150796542536,0.0009723504384358724,2.226573680708212e-05,,,"OrderedDict([('colsample_bytree', 0.6816856746176623), ('subsample', 0.5009526384229408)])",BO for 3 group,5,,,0.6816856746176623,0.5009526384229408
0.8284392092739883,0.6777814074347892,0.3531870660242821,0.6198025609110198,0.19830500060770007,202,0.4593384265899658,0.00399911715238675,0.0009704430898030599,1.665217190260416e-05,,,"OrderedDict([('colsample_bytree', 0.844227110303245), ('subsample', 0.501016145076653)])",BO for 3 group,5,,,0.844227110303245,0.501016145076653
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.4608949820200602,0.0044867274307406075,0.0009770393371582033,2.019955595014108e-05,,,"OrderedDict([('colsample_bytree', 0.7557788387661318), ('subsample', 0.5002603227637927)])",BO for 3 group,5,,,0.7557788387661318,0.5002603227637927
0.8410900251763979,0.6765826836055601,0.3887299998301619,0.6354675695373733,0.1869496145782633,106,0.4607100486755371,0.004933449235466776,0.0009763240814208984,2.829323099277409e-05,,,"OrderedDict([('colsample_bytree', 0.5001470503004771), ('subsample', 0.5091157935613877)])",BO for 3 group,5,,,0.5001470503004771,0.5091157935613877
0.8513673923015892,0.6812387285220645,0.3928132249870341,0.6418064486035626,0.18926904944208314,44,0.4599184989929199,0.0045452779285714,0.000972588857014974,3.9337058610167764e-06,,,"OrderedDict([('colsample_bytree', 0.5001393421955201), ('subsample', 0.5046423276586472)])",BO for 3 group,5,,,0.5001393421955201,0.5046423276586472
0.8494443013990588,0.683208091852666,0.36767769284147134,0.6334433620310653,0.19980350769515634,124,0.4625575542449951,0.004945845905153428,0.0009338855743408203,2.343870080621839e-05,,,"OrderedDict([('colsample_bytree', 0.5394389317491967), ('subsample', 0.5023094778186893)])",BO for 3 group,5,,,0.5394389317491967,0.5023094778186893
0.8563840597859169,0.6845369679767792,0.3795170250008016,0.6401460175878326,0.19719442110687369,61,0.46112855275472,0.004718553908212426,0.0009553432464599607,4.695817186016151e-05,,,"OrderedDict([('colsample_bytree', 0.6123879201754486), ('subsample', 0.5004257384451909)])",BO for 3 group,5,,,0.6123879201754486,0.5004257384451909
0.8248637103222471,0.7004660524471469,0.3394348358079912,0.621588199525795,0.20587469459869054,190,0.4636638959248861,0.005090091683653057,0.0009551048278808594,3.390409438700965e-05,,,"OrderedDict([('colsample_bytree', 0.5460758136290753), ('subsample', 0.8997504936007537)])",BO for 3 group,5,,,0.5460758136290753,0.8997504936007537
0.8461253120772549,0.6944900219138459,0.3024832319728096,0.6143661886546368,0.22905828851653198,220,0.4631934960683186,0.005078366553709481,0.0009725093841552734,4.3008403194530096e-05,,,"OrderedDict([('colsample_bytree', 0.6667836342413669), ('subsample', 0.8999009303679912)])",BO for 3 group,5,,,0.6667836342413669,0.8999009303679912
0.8483269195074076,0.6766581934737941,0.3751773098925827,0.6333874742912614,0.1955707964286343,125,0.460272232691447,0.004677897025095569,0.0009376207987467448,3.3605651045394395e-05,,,"OrderedDict([('colsample_bytree', 0.61371113165183), ('subsample', 0.5008369802203539)])",BO for 3 group,5,,,0.6137111316518299,0.5008369802203539
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.4606877168019613,0.005385400329559096,0.0009206136067708334,1.5760091264964653e-05,,,"OrderedDict([('colsample_bytree', 0.7622970667529678), ('subsample', 0.5002888150580139)])",BO for 3 group,5,,,0.7622970667529678,0.5002888150580139
0.8450041962775053,0.6724836590616743,0.3906727021459456,0.6360535191617084,0.1872603231863817,100,0.4609465599060058,0.0043256037965517646,0.0009602705637613932,4.424333400368515e-05,,,"OrderedDict([('colsample_bytree', 0.6806685095695157), ('subsample', 0.5003023265438531)])",BO for 3 group,5,,,0.6806685095695157,0.5003023265438531
0.8625849491453292,0.667780302030839,0.30837137318680163,0.61291220812099,0.229559074083571,223,0.4596575895945231,0.003657548271121255,0.0009070237477620443,4.214564965015235e-05,,,"OrderedDict([('colsample_bytree', 0.8996908779350145), ('subsample', 0.5004343382696674)])",BO for 3 group,5,,,0.8996908779350145,0.5004343382696674
0.8225241266247197,0.6893466173635845,0.3593393122801421,0.6237366854228155,0.19470240614299808,182,0.4636813799540202,0.006296219789607625,0.0009320576985677084,4.3123382660639056e-05,,,"OrderedDict([('colsample_bytree', 0.5878262858975987), ('subsample', 0.8999602219879133)])",BO for 3 group,5,,,0.5878262858975987,0.8999602219879133
0.8479334699800587,0.6923121481359372,0.3747702308641669,0.6383386163267211,0.19690220807062409,77,0.4613633950551351,0.004146924974610339,0.00101470947265625,8.929022478737083e-05,,,"OrderedDict([('colsample_bytree', 0.5419761110339197), ('subsample', 0.5000897857143682)])",BO for 3 group,5,,,0.5419761110339197,0.5000897857143682
0.8140107397025993,0.6892063800358601,0.3538277031791419,0.6190149409725337,0.1943145823389192,203,0.4623847802480062,0.004115565133207371,0.0009446144104003906,2.801866360268335e-05,,,"OrderedDict([('colsample_bytree', 0.5005311888668793), ('subsample', 0.896883076564515)])",BO for 3 group,5,,,0.5005311888668793,0.896883076564515
0.8467425644893647,0.6778370631278134,0.3846550379837923,0.6364115552003234,0.1909070892140946,95,0.4597495396931966,0.0034752644300462066,0.0009276072184244793,3.8191319226057346e-05,,,"OrderedDict([('colsample_bytree', 0.6673400996996988), ('subsample', 0.5004965407384412)])",BO for 3 group,5,,,0.6673400996996988,0.5004965407384412
0.8498399760107995,0.7179491948975553,0.2919859298378966,0.6199250335820838,0.2380571869097437,201,0.4627798398335775,0.00460341063941456,0.0009245872497558594,1.946679546660724e-05,,,"OrderedDict([('colsample_bytree', 0.7846270581542718), ('subsample', 0.8997510863124809)])",BO for 3 group,5,,,0.7846270581542718,0.8997510863124809
0.8479334699800587,0.6923121481359372,0.3747702308641669,0.6383386163267211,0.19690220807062409,77,0.4596983591715495,0.004366415789721977,0.0009531180063883463,2.404628637696468e-05,,,"OrderedDict([('colsample_bytree', 0.6070802385049865), ('subsample', 0.5001329442985857)])",BO for 3 group,5,,,0.6070802385049865,0.5001329442985857
0.828939519451277,0.7000676711568836,0.34490770378700203,0.6246382981317208,0.20467680601383986,181,0.4626506964365642,0.005251605447788046,0.0008988380432128906,1.1884315212195485e-05,,,"OrderedDict([('colsample_bytree', 0.5540551294591209), ('subsample', 0.8987035875757567)])",BO for 3 group,5,,,0.5540551294591209,0.8987035875757567
0.8439479377218699,0.7197845971207142,0.2838329877125084,0.6158551741850308,0.2401849051873792,212,0.4629883766174317,0.005714710683188653,0.0009513696034749347,4.540453558293565e-05,,,"OrderedDict([('colsample_bytree', 0.8432805100324762), ('subsample', 0.899482534390293)])",BO for 3 group,5,,,0.8432805100324762,0.8994825343902929
0.8530635906944468,0.7051087340233404,0.4023217756288524,0.6534980334488799,0.18759849727986733,4,0.4629872639973958,0.005479118132199275,0.0009386539459228516,1.9222906081230953e-05,,,"OrderedDict([('colsample_bytree', 0.5282072977267955), ('subsample', 0.6888585990659253)])",BO for 3 group,5,,,0.5282072977267955,0.6888585990659253
0.8477391451519886,0.7008216598914176,0.3559570602639797,0.6348392884357953,0.2061191560908075,113,0.4635392824808757,0.006573834350420814,0.0009251435597737633,2.0896073314070544e-05,,,"OrderedDict([('colsample_bytree', 0.5000803238120723), ('subsample', 0.6946710392466459)])",BO for 3 group,5,,,0.5000803238120723,0.6946710392466459
