split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8377643930135353,0.7005560515147309,0.3633094478832923,0.6338766308038529,0.19935141935685527,111,0.2597181002298991,0.008314867276754512,0.0011361440022786458,6.046072454057841e-05,,,"OrderedDict([('colsample_bytree', 0.5007805593521252), ('subsample', 0.8999498670577287)])",BO for 3 group,7,,,0.5007805593521252,0.8999498670577287
0.8530893015623627,0.7214281000418235,0.3062013983158346,0.6269062666400069,0.2330556119921832,169,0.2596820990244548,0.007584004800695762,0.0011432170867919922,0.0001243823123458814,,,"OrderedDict([('colsample_bytree', 0.7231186194657855), ('subsample', 0.8984834503616114)])",BO for 3 group,7,,,0.7231186194657855,0.8984834503616114
0.8496073605690139,0.6885825087622037,0.37731173380747696,0.6385005343795649,0.1960390146256024,72,0.257431427637736,0.00729819593261188,0.0011761983235677087,0.00010682932056400927,,,"OrderedDict([('colsample_bytree', 0.5490365892333535), ('subsample', 0.5004956187359489)])",BO for 3 group,7,,,0.5490365892333535,0.5004956187359489
0.8307263707250472,0.6904673472645027,0.4014995668436676,0.6408977616110725,0.1787023039563203,53,0.25619737307230633,0.00546016614166136,0.0010279814402262366,1.865802049989351e-05,,,"OrderedDict([('colsample_bytree', 0.6712625569281172), ('subsample', 0.5014321606688326)])",BO for 3 group,7,,,0.6712625569281172,0.5014321606688326
0.8561788195711855,0.69069224721653,0.3264760897734479,0.6244490521870545,0.22126509915269602,180,0.2593425909678141,0.0049108815023563394,0.0011843840281168616,0.00010243203828709596,,,"OrderedDict([('colsample_bytree', 0.6427239684927992), ('subsample', 0.8996689617175965)])",BO for 3 group,7,,,0.6427239684927992,0.8996689617175965
0.8458658723982432,0.7242723002271328,0.28253565919876245,0.6175579439413795,0.2420415909906879,211,0.25882450739542645,0.007031169937529529,0.001252889633178711,0.00022906215174471563,,,"OrderedDict([('colsample_bytree', 0.8059922338570751), ('subsample', 0.8992551816397625)])",BO for 3 group,7,,,0.8059922338570751,0.8992551816397625
0.862143043663107,0.6741956229335775,0.4152103814233754,0.65051634934002,0.18322614832061573,10,0.2566208839416504,0.007124516748090294,0.0012347698211669922,7.141767416511933e-05,,,"OrderedDict([('colsample_bytree', 0.5000457990153004), ('subsample', 0.500275686449886)])",BO for 3 group,7,,,0.5000457990153004,0.500275686449886
0.8547978634735682,0.6922946886429553,0.3747325819758368,0.6406083780307869,0.1993644479396084,55,0.2566567262013753,0.00678603279287243,0.0010570685068766275,2.3690644864374263e-05,,,"OrderedDict([('colsample_bytree', 0.5459374103449496), ('subsample', 0.5000882240467102)])",BO for 3 group,7,,,0.5459374103449496,0.5000882240467102
0.8450003022098269,0.6746657703614399,0.3931172993483766,0.6375944573065478,0.18633352490893088,77,0.255719264348348,0.006310146818833382,0.0011617342631022134,0.0001005347067070542,,,"OrderedDict([('colsample_bytree', 0.6359658261244624), ('subsample', 0.500240537149244)])",BO for 3 group,7,,,0.6359658261244624,0.500240537149244
0.8271094621717653,0.6658618016349429,0.3508611687912031,0.6146108108659705,0.1977761483396072,219,0.2573205629984538,0.007447654979629036,0.0011055469512939453,8.098958997796527e-05,,,"OrderedDict([('colsample_bytree', 0.8174831012170649), ('subsample', 0.5006669407725894)])",BO for 3 group,7,,,0.8174831012170649,0.5006669407725894
0.8646072303276513,0.6799808802060909,0.4113483556470821,0.6519788220602748,0.18609851927491747,2,0.25791049003601074,0.007699006350180807,0.0010081132253011071,5.327693599735673e-05,,,"OrderedDict([('colsample_bytree', 0.5002116689422224), ('subsample', 0.5034155779225573)])",BO for 3 group,7,,,0.5002116689422224,0.5034155779225573
0.8238982779117608,0.6977828337794802,0.3545988188856499,0.6254266435256304,0.19830457930767104,173,0.2632453441619873,0.007321636723025781,0.0011649131774902346,4.5081080363320725e-05,,,"OrderedDict([('colsample_bytree', 0.5630644315199842), ('subsample', 0.8988501267633265)])",BO for 3 group,7,,,0.5630644315199842,0.8988501267633265
0.8135641218436543,0.6867835567606417,0.3807644788392621,0.6270373858145194,0.18167018917665936,168,0.25695284207661945,0.006338175746051054,0.001094341278076172,2.810509114893222e-05,,,"OrderedDict([('colsample_bytree', 0.7088910015489573), ('subsample', 0.50097840864161)])",BO for 3 group,7,,,0.7088910015489573,0.50097840864161
0.8691515724712162,0.6728097950335088,0.382732176116519,0.6415645145404146,0.19980516835546924,48,0.2562155723571777,0.0070321748369193615,0.0012137095133463542,0.0002012021469289288,,,"OrderedDict([('colsample_bytree', 0.5004789690998269), ('subsample', 0.5057302922907079)])",BO for 3 group,7,,,0.5004789690998269,0.5057302922907079
0.8498009163368535,0.7239480731282263,0.28663557407952545,0.6201281878482018,0.2413472285796565,199,0.259990135828654,0.005111080142613934,0.0011716683705647786,7.362292975119568e-05,,,"OrderedDict([('colsample_bytree', 0.7143687619220652), ('subsample', 0.89991666663309)])",BO for 3 group,7,,,0.7143687619220652,0.8999166666330899
0.8407295469902208,0.6905326307240766,0.35659767814221666,0.6292866186188381,0.2023350721083908,151,0.2581173578898112,0.004880169243410395,0.0010821819305419922,6.594360801824834e-05,,,"OrderedDict([('colsample_bytree', 0.5518364587383363), ('subsample', 0.5029243071340409)])",BO for 3 group,7,,,0.5518364587383363,0.5029243071340409
0.8370927992638473,0.7187904175696133,0.3897782341342654,0.6485538169892421,0.1892484523760264,20,0.2570536931355794,0.00683941559375665,0.0010825792948404944,2.608284242173403e-05,,,"OrderedDict([('colsample_bytree', 0.6377817766886971), ('subsample', 0.500619695398256)])",BO for 3 group,7,,,0.6377817766886971,0.500619695398256
0.8604324865680918,0.6727259930714482,0.4164646784619356,0.6498743860338251,0.181967947025106,12,0.2552676200866699,0.006066815270121647,0.0011774698893229167,0.00018015468359374825,,,"OrderedDict([('colsample_bytree', 0.5004568191819768), ('subsample', 0.5024022320475389)])",BO for 3 group,7,,,0.5004568191819768,0.5024022320475389
0.8318409436894902,0.6733716656593207,0.3776536981509898,0.6276221024999336,0.18822199729648773,164,0.25592541694641113,0.006750760244306136,0.0011136531829833984,3.384368316311453e-05,,,"OrderedDict([('colsample_bytree', 0.6477482003715308), ('subsample', 0.5000133372968307)])",BO for 3 group,7,,,0.6477482003715308,0.5000133372968307
0.8257996049574371,0.6929197891897739,0.3685154150434248,0.6290782697302121,0.19206598222400525,154,0.2574903964996338,0.006994960225917257,0.0012285709381103516,5.461849977276727e-05,,,"OrderedDict([('colsample_bytree', 0.5002891413534953), ('subsample', 0.8881792195195921)])",BO for 3 group,7,,,0.5002891413534953,0.8881792195195921
0.8641475345950314,0.6795774998626852,0.4054698578031855,0.6497316307536339,0.18843988382496105,13,0.2564053535461426,0.004747424516529653,0.001064459482828776,4.5224316937713175e-05,,,"OrderedDict([('colsample_bytree', 0.5007559538720768), ('subsample', 0.5005138585306226)])",BO for 3 group,7,,,0.5007559538720768,0.5005138585306226
0.8595387724994721,0.6842836512089021,0.3325293911443685,0.6254506049509142,0.21913575321866602,171,0.2594456672668457,0.006392445279748457,0.001090685526529948,4.3883413450155764e-05,,,"OrderedDict([('colsample_bytree', 0.6236841612935069), ('subsample', 0.8992687084760764)])",BO for 3 group,7,,,0.6236841612935069,0.8992687084760764
0.8282917512451187,0.6872127273707794,0.3515568075673821,0.6223537620610934,0.1999567714392888,189,0.2556115786234538,0.005893233358688352,0.0011589527130126953,6.543971121037924e-05,,,"OrderedDict([('colsample_bytree', 0.8998265213894159), ('subsample', 0.5058399023567203)])",BO for 3 group,7,,,0.8998265213894159,0.5058399023567203
0.8134362833152721,0.6881361481434809,0.3508910194678587,0.6174878169755372,0.19532949990469928,213,0.2576893965403239,0.00682639220315418,0.0011179447174072266,6.523468100027857e-05,,,"OrderedDict([('colsample_bytree', 0.5393640364717827), ('subsample', 0.69804182199625)])",BO for 3 group,7,,,0.5393640364717827,0.69804182199625
0.8272322191373289,0.6959092942849596,0.37661809272824864,0.6332532020501791,0.18922228929745505,118,0.2589128812154134,0.008621040684468137,0.0011582374572753904,3.8946728803512815e-05,,,"OrderedDict([('colsample_bytree', 0.5002748298047792), ('subsample', 0.6690686418859876)])",BO for 3 group,7,,,0.5002748298047792,0.6690686418859876
0.8296670427030809,0.7188985893740534,0.35225792373205034,0.6336078519363949,0.20401919703575053,115,0.2604997952779134,0.006423723763674533,0.0011684894561767578,7.851830055984093e-05,,,"OrderedDict([('colsample_bytree', 0.707120073938212), ('subsample', 0.6970593493119158)])",BO for 3 group,7,,,0.7071200739382121,0.6970593493119158
0.8491904644585341,0.6856858455417872,0.37828209204100427,0.6377194673471084,0.19521655305680047,76,0.25720492998758954,0.007744833675410035,0.0011169910430908203,1.0614313740516694e-05,,,"OrderedDict([('colsample_bytree', 0.5011682161135135), ('subsample', 0.6803700353315867)])",BO for 3 group,7,,,0.5011682161135135,0.6803700353315867
0.8375419655084854,0.6921023400373285,0.3378789891754668,0.6225077649070935,0.2098385508673452,188,0.259276549021403,0.005528561280402525,0.0010952154795328775,4.0570564063177805e-05,,,"OrderedDict([('colsample_bytree', 0.7074656873192497), ('subsample', 0.6924827441715243)])",BO for 3 group,7,,,0.7074656873192497,0.6924827441715243
0.8421875338710438,0.6985245422082824,0.3530664723654141,0.6312595161482468,0.20526940184424544,138,0.2597853342692057,0.003653365159671993,0.0011627674102783205,1.6889057873177374e-05,,,"OrderedDict([('colsample_bytree', 0.5001559691154519), ('subsample', 0.6976239438526775)])",BO for 3 group,7,,,0.5001559691154519,0.6976239438526775
0.8280035375189074,0.7124088275885374,0.3784346022640459,0.6396156557904971,0.1906168780247642,64,0.2605498631795247,0.0041706174095542965,0.0013890266418457033,0.0003057045627123147,,,"OrderedDict([('colsample_bytree', 0.5002424044155593), ('subsample', 0.6715271776695316)])",BO for 3 group,7,,,0.5002424044155593,0.6715271776695316
0.8395260401241768,0.713314635414332,0.3888070261666521,0.6472159005683871,0.18984851759036164,26,0.2559911410013835,0.006558594798294782,0.0010995070139567056,7.715983891184323e-05,,,"OrderedDict([('colsample_bytree', 0.5002390612969563), ('subsample', 0.6760256182428585)])",BO for 3 group,7,,,0.5002390612969563,0.6760256182428585
0.8424090673652538,0.7191147341632045,0.2791750566471526,0.6135662860585369,0.24174848345663905,221,0.25951123237609863,0.008000716414642648,0.0011773109436035154,0.00011379853066046968,,,"OrderedDict([('colsample_bytree', 0.805147293679318), ('subsample', 0.8993789983943086)])",BO for 3 group,7,,,0.805147293679318,0.8993789983943086
0.8069082439045614,0.7206038847264897,0.34630508351473555,0.6246057373819288,0.19991756811323494,179,0.25779064496358234,0.004218386718771506,0.001111745834350586,9.238240526947916e-05,,,"OrderedDict([('colsample_bytree', 0.5387245819919517), ('subsample', 0.6946165947446155)])",BO for 3 group,7,,,0.5387245819919517,0.6946165947446155
0.8391333665690451,0.7072272962830998,0.3126297091515615,0.6196634573345688,0.2236844425182493,201,0.2605976263682048,0.005538659976758691,0.0012566248575846355,0.00010706070895613072,,,"OrderedDict([('colsample_bytree', 0.6938215886317306), ('subsample', 0.6947754073456672)])",BO for 3 group,7,,,0.6938215886317306,0.6947754073456672
0.8337932886335796,0.7017798831538778,0.3666871790612185,0.6340867836162253,0.1966109461071409,109,0.2580241362253825,0.006900957264566297,0.0013415018717447913,0.0003005194917452667,,,"OrderedDict([('colsample_bytree', 0.5001249314201401), ('subsample', 0.700587672209595)])",BO for 3 group,7,,,0.5001249314201401,0.700587672209595
0.8506463041743875,0.7054484714081021,0.3873885585710831,0.6478277780511911,0.19346324877964524,25,0.2557613054911296,0.005519211130877068,0.0011110305786132812,7.317547442065624e-06,,,"OrderedDict([('colsample_bytree', 0.5003482887028858), ('subsample', 0.6854634915273922)])",BO for 3 group,7,,,0.5003482887028858,0.6854634915273922
0.8323387637554778,0.6763441331583796,0.3846997766221597,0.6311275578453389,0.18552370866049367,140,0.25747124354044604,0.005495685203088781,0.0012255509694417315,3.4932638783265585e-05,,,"OrderedDict([('colsample_bytree', 0.6225102090621097), ('subsample', 0.5000821822362582)])",BO for 3 group,7,,,0.6225102090621097,0.5000821822362582
0.8284590800113999,0.6777544996517295,0.3524435675458161,0.6195523824029818,0.1986425715804576,204,0.25606274604797363,0.00709563820220187,0.0011350313822428384,6.831994754531559e-05,,,"OrderedDict([('colsample_bytree', 0.8333595164173665), ('subsample', 0.5010238369212285)])",BO for 3 group,7,,,0.8333595164173665,0.5010238369212285
0.8248443483840395,0.6991697397191676,0.3324729223184082,0.6188290034738718,0.20888334978611547,207,0.2582642237345378,0.00758607223193027,0.0011298656463623047,8.514603653206665e-05,,,"OrderedDict([('colsample_bytree', 0.6035820805380148), ('subsample', 0.8996235564708397)])",BO for 3 group,7,,,0.6035820805380148,0.8996235564708397
0.8483146124325829,0.7177975660523181,0.2766688000764599,0.6142603261871203,0.2445876853335705,220,0.2610251108805339,0.005593763967743119,0.0010991891225179038,2.0509849620141957e-05,,,"OrderedDict([('colsample_bytree', 0.8068391775125967), ('subsample', 0.899533645253124)])",BO for 3 group,7,,,0.8068391775125967,0.8995336452531241
0.840088848450267,0.6763441331583796,0.3931172993483766,0.6365167603190077,0.1846357786690699,87,0.25667452812194824,0.006296839455540504,0.0011837482452392578,5.7022759853312206e-05,,,"OrderedDict([('colsample_bytree', 0.6204707999037893), ('subsample', 0.5000938749481374)])",BO for 3 group,7,,,0.6204707999037893,0.5000938749481374
0.8182379678142653,0.7073468135066157,0.3666758427187774,0.6307535413465528,0.19214054788153967,144,0.258886734644572,0.008272562430046702,0.0012742678324381511,0.00029290026219076624,,,"OrderedDict([('colsample_bytree', 0.5418835753531344), ('subsample', 0.6897283153687296)])",BO for 3 group,7,,,0.5418835753531344,0.6897283153687296
0.8290463343206245,0.6805986661515291,0.3729680467101644,0.6275376823941059,0.1899358700639096,165,0.2573775450388591,0.004676535734580586,0.0011413892110188801,7.940575627732886e-05,,,"OrderedDict([('colsample_bytree', 0.7353296089644574), ('subsample', 0.5002641560013537)])",BO for 3 group,7,,,0.7353296089644574,0.5002641560013537
0.8509559217942576,0.7217300785145446,0.3000034642732339,0.6242298215273454,0.2352542988576989,182,0.2580436070760091,0.007132552828322686,0.0014799435933430989,0.00028168892508292643,,,"OrderedDict([('colsample_bytree', 0.7437465824125327), ('subsample', 0.898099895511445)])",BO for 3 group,7,,,0.7437465824125327,0.898099895511445
0.8282304395058133,0.667417424397247,0.32523930466370765,0.606962389522256,0.20974767199938052,231,0.2595278422037761,0.005250287791458752,0.0011279582977294922,7.05995484050972e-05,,,"OrderedDict([('colsample_bytree', 0.6609536378520768), ('subsample', 0.6996253833186361)])",BO for 3 group,7,,,0.6609536378520768,0.6996253833186361
0.8433020073614124,0.7000743931784118,0.40909152230554335,0.6508226409484559,0.1806543433492148,8,0.2596695423126221,0.005647895685624681,0.001200278600056966,0.00010352278811443888,,,"OrderedDict([('colsample_bytree', 0.5002395004396055), ('subsample', 0.680926200732549)])",BO for 3 group,7,,,0.5002395004396055,0.680926200732549
0.8474038721944184,0.7119346128299899,0.3952339980944477,0.6515241610396187,0.18947553188566488,3,0.25699496269226074,0.007779114488768765,0.0011023680369059246,5.4368265635804936e-05,,,"OrderedDict([('colsample_bytree', 0.5003239274536178), ('subsample', 0.6829707855403919)])",BO for 3 group,7,,,0.5003239274536178,0.6829707855403919
0.8537172389718127,0.6685708060988084,0.3739088028283356,0.6320656159663188,0.19757446786561128,131,0.2579686641693115,0.00435284530594896,0.0010534922281901042,3.72428509607837e-05,,,"OrderedDict([('colsample_bytree', 0.500531988027341), ('subsample', 0.5019984097297011)])",BO for 3 group,7,,,0.500531988027341,0.5019984097297011
0.8293141975391741,0.6447184011901864,0.2932380912421815,0.5890902299905141,0.2223589710489193,239,0.2579343318939209,0.003835880180992275,0.0011234283447265623,8.115856216499798e-05,,,"OrderedDict([('colsample_bytree', 0.8977681830130462), ('subsample', 0.501586570594011)])",BO for 3 group,7,,,0.8977681830130462,0.5015865705940109
0.8470617154338161,0.696355413547618,0.3654989641566899,0.6363053643793747,0.20113043389507249,91,0.2636361122131348,0.002985322540593116,0.0011463960011800134,5.216568484346805e-05,,,"OrderedDict([('colsample_bytree', 0.5002331637017065), ('subsample', 0.8944708629480453)])",BO for 3 group,7,,,0.5002331637017065,0.8944708629480453
0.8563790106760416,0.6803673071146511,0.4117435541006971,0.6494966239637966,0.18282946812014306,14,0.25664107004801434,0.006537658795052386,0.0010806719462076824,8.179143479835896e-06,,,"OrderedDict([('colsample_bytree', 0.5004052425018546), ('subsample', 0.5026374391023267)])",BO for 3 group,7,,,0.5004052425018546,0.5026374391023267
0.8112772656900398,0.7048658077293348,0.2487665545959559,0.5883032093384435,0.2439873009422419,240,0.2586356004079183,0.007429540337727653,0.0012350877126057946,0.00016652183281179835,,,"OrderedDict([('colsample_bytree', 0.8974843057457302), ('subsample', 0.8970559579135615)])",BO for 3 group,7,,,0.8974843057457302,0.8970559579135615
0.8331776108335951,0.6999133266650919,0.3907034889960755,0.6412648088315875,0.18533856156957945,50,0.257861852645874,0.0070177474307771505,0.0011292298634847009,5.492615359623145e-05,,,"OrderedDict([('colsample_bytree', 0.7648354308374232), ('subsample', 0.5001845385533733)])",BO for 3 group,7,,,0.7648354308374232,0.5001845385533733
0.865832298868784,0.6698417485852795,0.4089597218758304,0.6482112564432979,0.18714352165254314,21,0.2568639914194743,0.008262434366682838,0.0011804898579915366,6.525481617740227e-05,,,"OrderedDict([('colsample_bytree', 0.5000932297282407), ('subsample', 0.5012851368229764)])",BO for 3 group,7,,,0.5000932297282407,0.5012851368229764
0.8213889527144793,0.6661257192097882,0.3504916997800147,0.6126687905680941,0.19592394463185395,222,0.2559815247853597,0.007202120814349308,0.0011470317840576172,0.00013469039066764092,,,"OrderedDict([('colsample_bytree', 0.7780342507490284), ('subsample', 0.5007829607914698)])",BO for 3 group,7,,,0.7780342507490284,0.5007829607914698
0.8658312222220205,0.6698417485852795,0.4050393918683026,0.6469041208918674,0.18881539273998746,28,0.2554019292195638,0.00582020130060753,0.0011099974314371746,6.60083220750563e-05,,,"OrderedDict([('colsample_bytree', 0.5002841884218104), ('subsample', 0.5013064983653975)])",BO for 3 group,7,,,0.5002841884218104,0.5013064983653975
0.8494079129017179,0.6900748226952853,0.376106387626454,0.6385297077411525,0.19663207200877966,70,0.2557680606842041,0.0042787300241066755,0.001079082489013672,5.55459007391809e-05,,,"OrderedDict([('colsample_bytree', 0.5502942104762738), ('subsample', 0.5003929943053029)])",BO for 3 group,7,,,0.5502942104762738,0.5003929943053029
0.863057582663745,0.6717312881677533,0.3818089839973832,0.6388659516096271,0.1978385725617284,68,0.2552839120229085,0.007585861042639074,0.0011195341746012366,7.775427370541187e-05,,,"OrderedDict([('colsample_bytree', 0.5006014004591467), ('subsample', 0.5076940706080606)])",BO for 3 group,7,,,0.5006014004591467,0.5076940706080606
0.8653502836737682,0.687477700359184,0.37372015978927775,0.64218271460741,0.2032466014121104,45,0.25633438428243,0.0068584719150838105,0.0010937849680582683,5.656647925369154e-05,,,"OrderedDict([('colsample_bytree', 0.5520091357587356), ('subsample', 0.5005605176339333)])",BO for 3 group,7,,,0.5520091357587356,0.5005605176339333
0.8253907130054468,0.6964639729049039,0.3682152845625168,0.6300233234909558,0.19246317918657324,148,0.26401615142822266,0.008018647064781698,0.001111745834350586,1.82334365688583e-05,,,"OrderedDict([('colsample_bytree', 0.5003804329970514), ('subsample', 0.8876289259927745)])",BO for 3 group,7,,,0.5003804329970514,0.8876289259927745
0.8568864608580823,0.6576254380803287,0.40546194733371743,0.6399912820907095,0.18471463657179785,59,0.25609103838602704,0.006761185123045869,0.0010939439137776694,2.5144841062399632e-05,,,"OrderedDict([('colsample_bytree', 0.5018051931921353), ('subsample', 0.5005469229709422)])",BO for 3 group,7,,,0.5018051931921353,0.5005469229709422
0.8159496261755405,0.6975820733680591,0.3925363632489347,0.6353560209308448,0.17836995077082154,96,0.2598694165547689,0.008289403707617538,0.0011475880940755208,2.6527273922419685e-05,,,"OrderedDict([('colsample_bytree', 0.5000193724078197), ('subsample', 0.8903238170024292)])",BO for 3 group,7,,,0.5000193724078197,0.8903238170024292
0.8607217268767309,0.6709868255002438,0.4031525343628175,0.6449536955799308,0.18770665833430028,37,0.2552882830301921,0.008150284016926131,0.0011307398478190105,5.463144961433725e-05,,,"OrderedDict([('colsample_bytree', 0.5005110219809562), ('subsample', 0.505182235526775)])",BO for 3 group,7,,,0.5005110219809562,0.505182235526775
0.8494079129017179,0.6900748226952853,0.376106387626454,0.6385297077411525,0.19663207200877966,70,0.25539183616638184,0.008339473392379584,0.0012003580729166667,0.00010311970278540196,,,"OrderedDict([('colsample_bytree', 0.5572386866401212), ('subsample', 0.5003990773746549)])",BO for 3 group,7,,,0.5572386866401212,0.5003990773746549
0.8331776108335951,0.6999133266650919,0.3907034889960755,0.6412648088315875,0.18533856156957945,50,0.255842129389445,0.005668677427381497,0.0010835329691569011,3.29479946227687e-05,,,"OrderedDict([('colsample_bytree', 0.7042606955109495), ('subsample', 0.500169139651731)])",BO for 3 group,7,,,0.7042606955109495,0.500169139651731
0.8427347219940446,0.6817604599246052,0.3800836783202817,0.6348596200796438,0.1917659400358113,105,0.25588591893514,0.0070818784539749815,0.0012202262878417967,0.00010747381359256199,,,"OrderedDict([('colsample_bytree', 0.6421826860120091), ('subsample', 0.5003610860045584)])",BO for 3 group,7,,,0.6421826860120091,0.5003610860045584
0.8583041688795016,0.6706854862139242,0.4074625847270218,0.6454840799401492,0.18491595687214465,33,0.2562766869862874,0.007967613233150863,0.0011414686838785804,7.122728171712401e-05,,,"OrderedDict([('colsample_bytree', 0.5001533984094899), ('subsample', 0.5014675375108658)])",BO for 3 group,7,,,0.5001533984094899,0.5014675375108658
0.8297129156263012,0.6729362030740293,0.32525062034228713,0.6092999130142059,0.2108043878421217,227,0.25702404975891113,0.006907342760670161,0.0010998249053955078,1.973360876294827e-05,,,"OrderedDict([('colsample_bytree', 0.8177391353232816), ('subsample', 0.500422990202804)])",BO for 3 group,7,,,0.8177391353232816,0.500422990202804
0.8561735217246985,0.6846908673066299,0.3133520516722805,0.618072146901203,0.2265573180143888,208,0.2622283299763997,0.004620959465773052,0.0011440118153889973,8.342205173790597e-05,,,"OrderedDict([('colsample_bytree', 0.644987860518312), ('subsample', 0.899471730822103)])",BO for 3 group,7,,,0.644987860518312,0.8994717308221031
0.8279084500967347,0.6875648226765987,0.38967007719857305,0.6350477833239688,0.18272337459829144,99,0.2559479872385661,0.0083304525036486,0.0011699199676513672,8.183003569474465e-06,,,"OrderedDict([('colsample_bytree', 0.7174895881562381), ('subsample', 0.5003737571815112)])",BO for 3 group,7,,,0.7174895881562381,0.5003737571815112
0.8370000706328015,0.7114045049386606,0.3585775981484773,0.6356607245733131,0.20252548110057486,95,0.2582906087239583,0.005790827570812273,0.001253366470336914,8.01812232930501e-05,,,"OrderedDict([('colsample_bytree', 0.5000477837498011), ('subsample', 0.8993714346246064)])",BO for 3 group,7,,,0.5000477837498011,0.8993714346246064
0.8442363169290836,0.6724503782548517,0.381008224174044,0.6325649731193265,0.19120355756189367,123,0.2570062478383382,0.007729833417066573,0.001182238260904948,5.045105891859501e-05,,,"OrderedDict([('colsample_bytree', 0.6306653948404221), ('subsample', 0.5002827194169356)])",BO for 3 group,7,,,0.6306653948404221,0.5002827194169356
0.8601297515942674,0.6634876782434227,0.405463725988432,0.6430270519420407,0.1861796204950749,44,0.2576138973236084,0.006092407028694638,0.001099983851114909,6.792833142430824e-05,,,"OrderedDict([('colsample_bytree', 0.5003703317824985), ('subsample', 0.500602880523146)])",BO for 3 group,7,,,0.5003703317824985,0.500602880523146
0.8408984244962846,0.7235090584589094,0.29230796008639115,0.6189051476805284,0.2358592207553258,206,0.25826549530029297,0.007375214092695251,0.0011081695556640623,4.852311103821809e-05,,,"OrderedDict([('colsample_bytree', 0.7454360568497056), ('subsample', 0.8997150455586684)])",BO for 3 group,7,,,0.7454360568497056,0.8997150455586684
0.8583041688795016,0.6706854862139242,0.4074625847270218,0.6454840799401492,0.18491595687214465,33,0.2552301088968913,0.007400762079026761,0.001151720682779948,6.813554539185566e-05,,,"OrderedDict([('colsample_bytree', 0.5002574237120889), ('subsample', 0.501495366214796)])",BO for 3 group,7,,,0.5002574237120889,0.501495366214796
0.8418090406063935,0.6922954070715935,0.3747325819758368,0.636279009884608,0.1947536599862728,92,0.25586827596028644,0.006829720545994468,0.0011224746704101562,4.4385574355615636e-05,,,"OrderedDict([('colsample_bytree', 0.5526325846726305), ('subsample', 0.5002062383434465)])",BO for 3 group,7,,,0.5526325846726305,0.5002062383434465
0.8243799184011769,0.6993575802595796,0.3469205003374488,0.623552666332735,0.2021577976169947,184,0.2605036894480388,0.0070537031489234184,0.0010844866434733074,2.58434693466798e-05,,,"OrderedDict([('colsample_bytree', 0.5711390407230369), ('subsample', 0.899325324508039)])",BO for 3 group,7,,,0.5711390407230369,0.899325324508039
0.8377643930135353,0.7005560515147309,0.3633094478832923,0.6338766308038529,0.19935141935685527,111,0.2601609230041504,0.00754585929213784,0.0011830329895019533,1.3227397448234747e-05,,,"OrderedDict([('colsample_bytree', 0.5002950204774368), ('subsample', 0.8999509767594733)])",BO for 3 group,7,,,0.5002950204774368,0.8999509767594733
0.840088848450267,0.6763441331583796,0.3931172993483766,0.6365167603190077,0.1846357786690699,87,0.25496363639831543,0.006199598014389082,0.001064459482828776,9.030942743247722e-05,,,"OrderedDict([('colsample_bytree', 0.6914567765254463), ('subsample', 0.5001229564407534)])",BO for 3 group,7,,,0.6914567765254463,0.5001229564407534
0.8427710685708324,0.6817822302831713,0.3800836783202817,0.6348789923914285,0.1917808481362054,103,0.2553549607594808,0.006764497923282331,0.0011223951975504556,2.0745004416961414e-05,,,"OrderedDict([('colsample_bytree', 0.6169995927970189), ('subsample', 0.5004031547382888)])",BO for 3 group,7,,,0.6169995927970189,0.5004031547382888
0.8571846827705192,0.6822992541584959,0.4069163218225788,0.6488000862505312,0.18534120769647291,19,0.257217009862264,0.005143349171141562,0.001194159189860026,0.00014030743755837102,,,"OrderedDict([('colsample_bytree', 0.5005432777552152), ('subsample', 0.5000734179906309)])",BO for 3 group,7,,,0.5005432777552152,0.5000734179906309
0.8243884380184826,0.6992251515673865,0.34621491714264385,0.6232761689095043,0.20246590658145308,187,0.2625552813212077,0.0070010146412275405,0.0011665026346842444,5.372212481158766e-05,,,"OrderedDict([('colsample_bytree', 0.5619048685016202), ('subsample', 0.8994682778462173)])",BO for 3 group,7,,,0.5619048685016202,0.8994682778462173
0.8470383282931679,0.7173422610181142,0.2943830944711302,0.6195878945941375,0.23597159290041345,202,0.2592868804931641,0.006095504591516072,0.0011119842529296877,3.0978516633640396e-05,,,"OrderedDict([('colsample_bytree', 0.8320616750285289), ('subsample', 0.8998849675770382)])",BO for 3 group,7,,,0.8320616750285289,0.8998849675770382
0.8280035375189074,0.7124088275885374,0.3784346022640459,0.6396156557904971,0.1906168780247642,64,0.2564979394276937,0.00624820209873047,0.001170794169108073,0.00010699963278372196,,,"OrderedDict([('colsample_bytree', 0.5004668633049316), ('subsample', 0.6715124270760399)])",BO for 3 group,7,,,0.5004668633049316,0.6715124270760399
0.8299871295984269,0.7028531514857077,0.3506762131515381,0.6278388314118909,0.20273973433673007,161,0.2603434721628825,0.005521027283512393,0.0011281967163085938,7.107699982025146e-05,,,"OrderedDict([('colsample_bytree', 0.7338401786860815), ('subsample', 0.6960335341815689)])",BO for 3 group,7,,,0.7338401786860815,0.6960335341815689
