split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8396916060596595,0.7218148314590656,0.32258968053981485,0.6280320393528466,0.22127661333801404,50,0.4568968613942464,0.006286291500398954,0.0009596347808837893,4.1494879839643456e-05,,,"OrderedDict([('reg_alpha', 0.011901868586334467), ('reg_lambda', 0.9995920266470762)])",BO for 2 group,2,0.011901868586334468,0.9995920266470762,,
0.8448623338542793,0.7086775007376355,0.3226883496840385,0.6254093947586511,0.2211584658731551,109,0.4584098656972249,0.006954844246513566,0.0009775956471761071,5.309024965356385e-05,,,"OrderedDict([('reg_alpha', 0.9969349723154158), ('reg_lambda', 0.8505547555100129)])",BO for 2 group,2,0.9969349723154158,0.8505547555100129,,
0.8486776162260052,0.6640860665803009,0.3024404540501088,0.6050680456188051,0.2268716295384577,232,0.4569927056630452,0.006388905353613354,0.0010213057200113929,9.265833381505495e-05,,,"OrderedDict([('reg_alpha', 0.9993504336552654), ('reg_lambda', 0.001777031094993387)])",BO for 2 group,2,0.9993504336552654,0.0017770310949933872,,
0.8493532103378877,0.7258453272351539,0.3151822860290769,0.6301269412007061,0.2283362303899113,35,0.4573625723520915,0.004774803041685339,0.0009481906890869141,3.002938555495031e-05,,,"OrderedDict([('reg_alpha', 0.027758418546262494), ('reg_lambda', 0.9990880796454196)])",BO for 2 group,2,0.02775841854626249,0.9990880796454196,,
0.8449357049085736,0.7130868067690821,0.3261659658906552,0.6280628258561035,0.2201549734889761,48,0.4579833348592122,0.006526985806578686,0.0009926954905192056,7.905204942933354e-05,,,"OrderedDict([('reg_alpha', 0.9887609632720121), ('reg_lambda', 0.9968966842283383)])",BO for 2 group,2,0.988760963272012,0.9968966842283384,,
0.8392365722939383,0.7221812130005307,0.3226080619254974,0.6280086157399888,0.22117506337360265,56,0.4602374235788981,0.003953748434544559,0.0010191599527994792,4.3677838317214396e-05,,,"OrderedDict([('reg_alpha', 0.0028520027330752877), ('reg_lambda', 0.9995340248116928)])",BO for 2 group,2,0.0028520027330752877,0.9995340248116928,,
0.8408530237011866,0.7125948507012848,0.3032452402157271,0.6188977048727329,0.2292595306173768,187,0.4565572738647461,0.006043243352518946,0.0009286403656005859,2.6856418117807628e-05,,,"OrderedDict([('reg_alpha', 0.9929481322054426), ('reg_lambda', 0.9984165821265959)])",BO for 2 group,2,0.9929481322054426,0.998416582126596,,
0.8437248708771431,0.7092688807578844,0.31110066543286186,0.6213648056892964,0.22615257514420944,156,0.4575950304667155,0.0071896898102811685,0.0009345213572184244,8.038945907848227e-06,,,"OrderedDict([('reg_alpha', 0.9976662946141105), ('reg_lambda', 0.804515194054463)])",BO for 2 group,2,0.9976662946141104,0.804515194054463,,
0.8348075114985081,0.6831650193421246,0.3658655346032788,0.6279460218146372,0.1953859389167278,65,0.4547356764475505,0.005204202060195596,0.0009741783142089844,4.779009079926631e-05,,,"OrderedDict([('reg_alpha', 0.00011812215029383125), ('reg_lambda', 0.4204993354875788)])",BO for 2 group,2,0.00011812215029383125,0.4204993354875788,,
0.8423865183331343,0.703858770830227,0.3215307116637557,0.6225920002757056,0.2202663672807285,144,0.4582994778951009,0.004044704729179885,0.0009713172912597656,3.6603787757031625e-05,,,"OrderedDict([('reg_alpha', 0.008218131947370979), ('reg_lambda', 0.8280471412915016)])",BO for 2 group,2,0.00821813194737098,0.8280471412915016,,
0.8424351234336991,0.6804285307630215,0.3252910280707719,0.6160515607558308,0.21597499784722787,203,0.4557384649912517,0.005400812816385595,0.000950018564860026,3.724030705598811e-05,,,"OrderedDict([('reg_alpha', 0.00018615819047607124), ('reg_lambda', 0.4980028725137289)])",BO for 2 group,2,0.00018615819047607124,0.4980028725137289,,
0.8391921935346949,0.7211838244537994,0.3363526054404207,0.632242874476305,0.214701004928372,18,0.4555422465006511,0.004794359028649952,0.0009697278340657552,4.032838499994419e-05,,,"OrderedDict([('reg_alpha', 0.0034265187104276515), ('reg_lambda', 0.9967252686723924)])",BO for 2 group,2,0.0034265187104276515,0.9967252686723924,,
0.8365284695464115,0.7221783437901265,0.33636275544012184,0.6316898562588866,0.21398218021388632,20,0.4593019485473633,0.004369938232717964,0.0009482701619466146,2.8427076430686725e-05,,,"OrderedDict([('reg_alpha', 0.0003284485147280192), ('reg_lambda', 0.998219628829931)])",BO for 2 group,2,0.00032844851472801917,0.9982196288299308,,
0.8547657448757879,0.6586185195400114,0.2836502362861297,0.5990115002339763,0.23693596687828064,238,0.4544547398885091,0.0044468872647610075,0.000934441884358724,1.2450128003277495e-05,,,"OrderedDict([('reg_alpha', 0.003108073975572113), ('reg_lambda', 0.0005587623814438115)])",BO for 2 group,2,0.003108073975572113,0.0005587623814438115,,
0.8413498752316428,0.7067395421156356,0.3101897321157108,0.6194263831543297,0.2254631754183464,181,0.4561479886372884,0.005665445401983314,0.0009492238362630207,5.454606279348398e-05,,,"OrderedDict([('reg_alpha', 0.0006112968530136432), ('reg_lambda', 0.8413629149260481)])",BO for 2 group,2,0.0006112968530136432,0.8413629149260481,,
0.8439371555013687,0.6817608640207078,0.3072593916641592,0.6109858037287452,0.22474072085972774,220,0.4591527779897054,0.00464907677617992,0.0010512669881184897,9.766674492408011e-05,,,"OrderedDict([('reg_alpha', 0.9983601898881048), ('reg_lambda', 0.49894969007323664)])",BO for 2 group,2,0.9983601898881048,0.4989496900732366,,
0.8519817070470231,0.6631312119818128,0.3388999253982744,0.6180042814757035,0.21188134817650653,195,0.4545763333638509,0.004283698492779085,0.0009261767069498698,1.1291300747449933e-05,,,"OrderedDict([('reg_alpha', 0.0008470524838325446), ('reg_lambda', 0.31519066167505555)])",BO for 2 group,2,0.0008470524838325446,0.31519066167505555,,
0.8487109837062967,0.7152463983678503,0.3195714485460513,0.6278429435400662,0.22468746420198066,70,0.4570902188618978,0.004906041321787926,0.0009320576985677084,1.1690346907266713e-05,,,"OrderedDict([('reg_alpha', 0.9965703698370673), ('reg_lambda', 0.9993186275858821)])",BO for 2 group,2,0.9965703698370671,0.9993186275858821,,
0.8413495114585032,0.7054160586736227,0.3101789390264893,0.6189815030528717,0.22529794134058104,185,0.4568898677825928,0.006567212165790237,0.0011947949727376301,0.0003720402732656961,,,"OrderedDict([('reg_alpha', 0.00015835501237559948), ('reg_lambda', 0.8398260239985174)])",BO for 2 group,2,0.00015835501237559948,0.8398260239985174,,
0.8531328359511654,0.6664445713769761,0.3362562194734622,0.6186112089338679,0.2137075604454524,190,0.4574291706085205,0.0033736185864622114,0.0009425481160481773,1.3685494116433408e-05,,,"OrderedDict([('reg_alpha', 0.9985742780429765), ('reg_lambda', 0.2714772158611049)])",BO for 2 group,2,0.9985742780429764,0.2714772158611049,,
0.8396984397519535,0.7218103686595014,0.3225850031509495,0.6280312705208014,0.22128031395209424,53,0.4586373170216878,0.005066846667814801,0.0010251998901367188,2.7784375532704468e-05,,,"OrderedDict([('reg_alpha', 0.014298527886424498), ('reg_lambda', 0.999708485887393)])",BO for 2 group,2,0.014298527886424496,0.9997084858873928,,
0.8396885978524711,0.7217386682078122,0.3225954447378303,0.6280075702660378,0.22126224454334453,58,0.4567572275797526,0.005647051407459122,0.0009117921193440756,1.69264131737746e-05,,,"OrderedDict([('reg_alpha', 0.0103143977139345), ('reg_lambda', 0.9999954441436387)])",BO for 2 group,2,0.0103143977139345,0.9999954441436388,,
0.8513406130666631,0.6754659669640801,0.33135322463537864,0.6193866015553741,0.2159558480343907,182,0.4575869242350261,0.005019036643905534,0.0009458065032958984,5.496086947889299e-05,,,"OrderedDict([('reg_alpha', 0.0019487868153478254), ('reg_lambda', 0.2792102356858414)])",BO for 2 group,2,0.0019487868153478254,0.2792102356858414,,
0.8455862400336379,0.6850290091579501,0.34750529961420384,0.6260401829352641,0.2075747528267422,100,0.4584936300913493,0.0045598274916435035,0.0009958744049072266,3.811318172472172e-05,,,"OrderedDict([('reg_alpha', 0.002643641748757753), ('reg_lambda', 0.5375606401455527)])",BO for 2 group,2,0.0026436417487577532,0.5375606401455527,,
0.8442005145457954,0.7152436915598405,0.3195698793453411,0.6263380284836589,0.22321512574639688,95,0.4589908123016357,0.006821104008598688,0.0009988149007161458,1.771407079082948e-05,,,"OrderedDict([('reg_alpha', 0.9974124566759722), ('reg_lambda', 0.9991398649578628)])",BO for 2 group,2,0.9974124566759722,0.9991398649578628,,
0.8521229262269462,0.7125078394341737,0.3108118513325031,0.6251475389978743,0.2294606524295392,113,0.4571921825408936,0.005216228462102771,0.0009182294209798175,9.205825415791665e-06,,,"OrderedDict([('reg_alpha', 0.0048363830033547614), ('reg_lambda', 0.8703405861669778)])",BO for 2 group,2,0.0048363830033547614,0.8703405861669778,,
0.8486432009344677,0.6800303255763622,0.3263424671253332,0.6183386645453878,0.21764483287374492,192,0.4598230520884196,0.004759446889174552,0.0011181036631266275,0.0001721949291639677,,,"OrderedDict([('reg_alpha', 0.9993235364630451), ('reg_lambda', 0.5178088982334862)])",BO for 2 group,2,0.9993235364630452,0.5178088982334862,,
0.859132499564401,0.7117980170757091,0.3047149065751459,0.6252151410717519,0.23447411039293484,112,0.4544730186462402,0.003570760777513861,0.0008944670359293619,2.3788817003720227e-06,,,"OrderedDict([('reg_alpha', 0.001096318354046555), ('reg_lambda', 0.8626443430263095)])",BO for 2 group,2,0.001096318354046555,0.8626443430263095,,
0.8442042624369809,0.700530292481461,0.33326717998410005,0.6260005783008473,0.2151436485672592,101,0.458716630935669,0.007412299413867845,0.0009232362111409506,2.496029852756801e-05,,,"OrderedDict([('reg_alpha', 0.00014104007055582016), ('reg_lambda', 0.5054738246998716)])",BO for 2 group,2,0.00014104007055582016,0.5054738246998716,,
0.8486749354341021,0.6733061683658966,0.3410211084753904,0.6210007374251297,0.21052315088192536,162,0.4565412203470866,0.0046125258635179465,0.0009524027506510416,3.964556796143517e-05,,,"OrderedDict([('reg_alpha', 5.262969917740891e-05), ('reg_lambda', 0.2675600205368987)])",BO for 2 group,2,5.262969917740891e-05,0.2675600205368987,,
0.8377680175613058,0.6905906895627694,0.32004347795251864,0.6161340616921979,0.2178187576919172,202,0.4579221407572429,0.0058926822124746115,0.0009273687998453776,1.852655377970811e-05,,,"OrderedDict([('reg_alpha', 9.323936292804372e-05), ('reg_lambda', 0.5527822312260838)])",BO for 2 group,2,9.323936292804373e-05,0.5527822312260838,,
0.8396960216601321,0.7218117793421465,0.3225868037439173,0.6280315349153986,0.22127891373714345,52,0.4574631849924724,0.006233407008518518,0.0009281635284423828,3.419956412704679e-05,,,"OrderedDict([('reg_alpha', 0.013485719080432394), ('reg_lambda', 0.9996830254087171)])",BO for 2 group,2,0.013485719080432394,0.9996830254087172,,
0.8477970569870144,0.7126482583776014,0.3062770879457535,0.6222408011034565,0.2301319917868791,150,0.4569105307261149,0.0032713638597162927,0.0009570121765136721,2.586008265824221e-05,,,"OrderedDict([('reg_alpha', 0.9948339631445962), ('reg_lambda', 0.859065487976025)])",BO for 2 group,2,0.9948339631445962,0.859065487976025,,
0.8615761734985758,0.6505550211134437,0.33641760631304096,0.6161829336416869,0.2157683332804972,201,0.4580258528391521,0.0043690863246269975,0.0009622573852539062,4.2883543311914666e-05,,,"OrderedDict([('reg_alpha', 0.9981540315551403), ('reg_lambda', 0.24283993246527286)])",BO for 2 group,2,0.9981540315551404,0.2428399324652729,,
0.8540569981466051,0.7158968081208392,0.30689074917055503,0.6256148518126664,0.23232283534018386,104,0.4554810523986816,0.004966385894383746,0.0009634494781494141,2.8190581606037676e-05,,,"OrderedDict([('reg_alpha', 0.005397008756584999), ('reg_lambda', 0.8682282684015808)])",BO for 2 group,2,0.005397008756585,0.8682282684015808,,
0.8456668717829714,0.6830942449493664,0.33079574599640005,0.6198522875762459,0.2148995547094356,177,0.460788091023763,0.004621813275778027,0.0010033448537190754,1.329502797723258e-05,,,"OrderedDict([('reg_alpha', 0.9976517095291713), ('reg_lambda', 0.5381576329339995)])",BO for 2 group,2,0.9976517095291711,0.5381576329339995,,
0.8396756067183956,0.7217363807993998,0.32259359690360456,0.6280018614738,0.22125862891410866,64,0.4545717239379883,0.0036056710921880345,0.0009477138519287107,5.8042397933038745e-05,,,"OrderedDict([('reg_alpha', 0.007105323288421396), ('reg_lambda', 0.998539576086333)])",BO for 2 group,2,0.0071053232884213955,0.9985395760863328,,
0.8500073774807809,0.7094514287125679,0.2892210465993205,0.6162266175975565,0.2382414409535628,200,0.4594911734263102,0.0039681704602713905,0.0010018348693847656,6.619053981416447e-05,,,"OrderedDict([('reg_alpha', 0.9993600519037525), ('reg_lambda', 0.8575075826258437)])",BO for 2 group,2,0.9993600519037524,0.8575075826258437,,
0.8515607449245964,0.6695901124658483,0.3374169398983932,0.6195225990962793,0.21286307020079773,180,0.4567915598551433,0.005263303893618029,0.0009316603342692057,1.1014376410846973e-05,,,"OrderedDict([('reg_alpha', 0.0024664858049603393), ('reg_lambda', 0.2574610414830785)])",BO for 2 group,2,0.0024664858049603393,0.2574610414830785,,
0.8603695862007249,0.6509991682488325,0.33641189726869725,0.6159268839060849,0.2153376632090661,204,0.4567833741505941,0.004229130761027048,0.0009098052978515623,2.003945624125869e-05,,,"OrderedDict([('reg_alpha', 0.9993399565171195), ('reg_lambda', 0.2424723908006638)])",BO for 2 group,2,0.9993399565171196,0.2424723908006638,,
0.841355156121341,0.6869528581047715,0.325799597555002,0.6180358705937049,0.216042506416157,194,0.45825990041097,0.007706179818901356,0.0009830792744954426,6.852791283584851e-05,,,"OrderedDict([('reg_alpha', 0.0007968037305013944), ('reg_lambda', 0.5251026170358418)])",BO for 2 group,2,0.0007968037305013942,0.5251026170358418,,
0.8549721295025576,0.7200193206932379,0.301814017277117,0.6256018224909708,0.2354881062181056,105,0.4585835933685303,0.005855962380828,0.0009442965189615883,4.657177387564112e-05,,,"OrderedDict([('reg_alpha', 0.001447141325391699), ('reg_lambda', 0.8740149760265673)])",BO for 2 group,2,0.001447141325391699,0.8740149760265673,,
0.8534177111571513,0.6637733009601064,0.3289776717198555,0.6153895612790378,0.21681801653366992,206,0.4575892289479573,0.006622618481717624,0.0009667873382568359,3.915149592289609e-05,,,"OrderedDict([('reg_alpha', 0.0007708073252779004), ('reg_lambda', 0.24310658571335925)])",BO for 2 group,2,0.0007708073252779004,0.24310658571335925,,
0.8547416168069042,0.7132056976683181,0.30473410915587484,0.6242271412103657,0.2331879817516761,122,0.4580492178599041,0.006267184141367275,0.0009546279907226562,3.566888561397181e-05,,,"OrderedDict([('reg_alpha', 0.0003929200042326332), ('reg_lambda', 0.8654416797102468)])",BO for 2 group,2,0.0003929200042326332,0.8654416797102468,,
0.8454836571380782,0.7152399659909188,0.3032421337480373,0.6213219189590115,0.2311160128460794,159,0.4586832523345947,0.005946106146967147,0.0010061264038085938,1.3776110763562805e-05,,,"OrderedDict([('reg_alpha', 0.9970782613945418), ('reg_lambda', 0.9984726173595274)])",BO for 2 group,2,0.9970782613945418,0.9984726173595274,,
0.8512944205893045,0.6808798781032883,0.3383872926214575,0.6235205304380168,0.2132854137120734,131,0.4564414024353027,0.006010621116358408,0.0010333855946858725,0.0001799484221106669,,,"OrderedDict([('reg_alpha', 0.9992148151123884), ('reg_lambda', 0.5135465623661849)])",BO for 2 group,2,0.9992148151123884,0.5135465623661849,,
0.8626254446069688,0.6531641347703916,0.3447108399053992,0.6201668064275866,0.2127212608072168,174,0.4598633448282878,0.007599018807896548,0.0009720325469970703,3.956647129880584e-05,,,"OrderedDict([('reg_alpha', 0.9982476388611045), ('reg_lambda', 0.22547674397806133)])",BO for 2 group,2,0.9982476388611043,0.2254767439780613,,
0.8496712315630321,0.6867087655185979,0.3007126317633726,0.6123642096150009,0.2301944407348969,213,0.45537002881368,0.005198352647696832,0.0010309219360351562,0.00014153565212760935,,,"OrderedDict([('reg_alpha', 0.0019722028723302425), ('reg_lambda', 0.5326699491987164)])",BO for 2 group,2,0.0019722028723302425,0.5326699491987164,,
0.849003639916211,0.6569671569008693,0.3142479871948566,0.6067395946706456,0.2211831941100012,230,0.455263614654541,0.004653972961182763,0.0009685357411702474,5.302203830744464e-05,,,"OrderedDict([('reg_alpha', 0.9996178452421357), ('reg_lambda', 0.1948328786020483)])",BO for 2 group,2,0.9996178452421356,0.1948328786020483,,
0.8397049255290027,0.7218073120798902,0.3152265087262561,0.6255795821117164,0.22466899271906612,107,0.4572279453277588,0.005667392593755399,0.0009263356526692707,2.2226557029460355e-05,,,"OrderedDict([('reg_alpha', 0.01642045563987316), ('reg_lambda', 0.9999746222175665)])",BO for 2 group,2,0.01642045563987316,0.9999746222175664,,
0.8518115781934734,0.7169276471779603,0.31815433592369513,0.6289645204317097,0.2265695578359678,46,0.4561803340911865,0.0055649948560782606,0.001018683115641276,0.00011032544780998084,,,"OrderedDict([('reg_alpha', 0.0004825727985139362), ('reg_lambda', 0.8689804042555939)])",BO for 2 group,2,0.00048257279851393625,0.8689804042555939,,
0.8495704413759733,0.70948651063236,0.3246236903444861,0.6278935474509398,0.22193892791362216,66,0.4576802253723145,0.006047863890261041,0.0009472370147705078,4.166576421502011e-05,,,"OrderedDict([('reg_alpha', 0.9996735915123878), ('reg_lambda', 0.8640408452032102)])",BO for 2 group,2,0.9996735915123878,0.8640408452032102,,
0.8365353829159763,0.7211879822384579,0.3363570587254302,0.6313601412932882,0.2138478738950796,31,0.459618091583252,0.004794656216354933,0.0010294119517008462,1.0811230320767346e-05,,,"OrderedDict([('reg_alpha', 0.003838526480123617), ('reg_lambda', 0.9974904416095778)])",BO for 2 group,2,0.003838526480123617,0.9974904416095778,,
0.8487032856022355,0.7152615830378221,0.3195792635057384,0.6278480440485986,0.22468333685264533,67,0.4560119311014811,0.004801840752636958,0.0009512901306152344,4.805696949547986e-05,,,"OrderedDict([('reg_alpha', 0.9906389184715534), ('reg_lambda', 0.9998540525785464)])",BO for 2 group,2,0.9906389184715534,0.9998540525785464,,
0.8405015340164618,0.7125917254262473,0.3087000802591752,0.6205977799006281,0.22664268657164416,166,0.4585918585459392,0.003216617326474465,0.0009522438049316406,1.551492607359877e-05,,,"OrderedDict([('reg_alpha', 0.9927229841598249), ('reg_lambda', 0.997890676480464)])",BO for 2 group,2,0.9927229841598249,0.997890676480464,,
0.8547416054527259,0.7132070615154997,0.3047365756854463,0.6242284142178907,0.2331870250085551,121,0.4556403954823812,0.004829331472052482,0.0009702841440836588,5.729205015156427e-05,,,"OrderedDict([('reg_alpha', 0.00023744628441890741), ('reg_lambda', 0.8658021540368923)])",BO for 2 group,2,0.00023744628441890741,0.8658021540368923,,
0.8392346287992768,0.7221815325670573,0.32260808823919906,0.6280080832018443,0.22117447792301165,57,0.4564813772837321,0.004696303501415175,0.0009515285491943359,4.138743268132959e-05,,,"OrderedDict([('reg_alpha', 0.0022604271150078463), ('reg_lambda', 0.9993557330853308)])",BO for 2 group,2,0.0022604271150078463,0.9993557330853308,,
0.8473692152619989,0.6875502650727277,0.3230231848413512,0.6193142217253592,0.2194338292261104,183,0.4618208408355713,0.002727200333980916,0.0010281403859456384,1.4201868961126376e-05,,,"OrderedDict([('reg_alpha', 0.9953643762062722), ('reg_lambda', 0.5505172057915979)])",BO for 2 group,2,0.9953643762062722,0.5505172057915979,,
0.8486781864884869,0.6668873001400966,0.2951965463414481,0.6035873443233438,0.23034849655795625,233,0.4601845741271973,0.005055219566022599,0.0009513696034749347,3.996734283242646e-05,,,"OrderedDict([('reg_alpha', 0.9993217451891684), ('reg_lambda', 0.0020432319957806038)])",BO for 2 group,2,0.9993217451891684,0.0020432319957806038,,
0.8397124776755591,0.7258658340545276,0.3152132313298385,0.6269305143533085,0.2252643084136116,83,0.4602239926656087,0.00402259726015875,0.0009609858194986981,4.323308958702088e-05,,,"OrderedDict([('reg_alpha', 0.01964757642265347), ('reg_lambda', 0.9996053425880812)])",BO for 2 group,2,0.019647576422653468,0.9996053425880812,,
0.8436401916549119,0.7131061978233573,0.3137120834648389,0.6234861576477027,0.2254325673947636,132,0.4601027170817058,0.005531874559232175,0.0009164015452067057,3.4621537481493075e-05,,,"OrderedDict([('reg_alpha', 0.9834299157300204), ('reg_lambda', 0.9987817047207788)])",BO for 2 group,2,0.9834299157300204,0.9987817047207788,,
0.8477976441605719,0.7094627724034803,0.28922098565079035,0.6154938007382809,0.2375213626670937,205,0.4581135908762614,0.004137903569246649,0.0010633468627929688,0.0002056932945481918,,,"OrderedDict([('reg_alpha', 0.9954099417739787), ('reg_lambda', 0.8584406470863156)])",BO for 2 group,2,0.9954099417739788,0.8584406470863156,,
0.8470359429069746,0.7258511985759779,0.31518833256871315,0.6293584913505552,0.2275940861364052,42,0.4589507579803467,0.007000040975148422,0.0009369055430094401,3.410876629092188e-05,,,"OrderedDict([('reg_alpha', 0.027288364359581936), ('reg_lambda', 0.9999519583625568)])",BO for 2 group,2,0.027288364359581936,0.9999519583625568,,
0.8532804102229535,0.6395058609679685,0.2991751139694836,0.5973204617201352,0.2281708070230293,242,0.4578146934509277,0.006826725987714287,0.0009641647338867188,5.27442396348693e-05,,,"OrderedDict([('reg_alpha', 0.00861310244778868), ('reg_lambda', 0.0007973336390113552)])",BO for 2 group,2,0.00861310244778868,0.0007973336390113552,,
0.8514542051599351,0.6826783081931644,0.3373309478483484,0.6238211537338161,0.2139763295327433,126,0.4583526452382405,0.006354016439542585,0.0009426275889078776,3.4344047129489915e-05,,,"OrderedDict([('reg_alpha', 0.9991898007838361), ('reg_lambda', 0.5120066972408173)])",BO for 2 group,2,0.9991898007838359,0.5120066972408173,,
0.8408394009500603,0.7152720823628786,0.3206781815218084,0.6255965549449157,0.22162009342196212,106,0.461435079574585,0.003456471429827475,0.0010208288828531902,2.4532281898684424e-05,,,"OrderedDict([('reg_alpha', 0.9855283002080791), ('reg_lambda', 0.9998962715598032)])",BO for 2 group,2,0.9855283002080792,0.9998962715598032,,
0.8396872642398492,0.7217386567273558,0.3225952763355632,0.6280070657675894,0.22126189511766106,59,0.4563664595286052,0.0043275719824836965,0.0009186267852783203,8.238388320527551e-06,,,"OrderedDict([('reg_alpha', 0.009958343119504944), ('reg_lambda', 0.9998718594634268)])",BO for 2 group,2,0.009958343119504944,0.9998718594634268,,
0.8396938240884495,0.7218132795692779,0.3225882226035688,0.6280317754204321,0.2212777721358008,51,0.4573775132497152,0.004466733786549431,0.0010411739349365234,0.00015680633647287246,,,"OrderedDict([('reg_alpha', 0.012680117554974005), ('reg_lambda', 0.9996309258810598)])",BO for 2 group,2,0.012680117554974005,0.9996309258810598,,
0.8392306750034356,0.7221898449855134,0.3167592496535437,0.6260599232141643,0.2238672508007237,98,0.4567691485087077,0.005711962007963695,0.0009205341339111328,7.786718186642895e-06,,,"OrderedDict([('reg_alpha', 7.107986443477544e-05), ('reg_lambda', 0.9999748285810003)])",BO for 2 group,2,7.107986443477544e-05,0.9999748285810004,,
0.8564168805883359,0.6694707709843276,0.3329812060144544,0.6196229525290392,0.2165792081552261,179,0.4559592405954997,0.005396363659192296,0.0009104410807291666,4.6162718872889225e-06,,,"OrderedDict([('reg_alpha', 0.0001978923200515182), ('reg_lambda', 0.2649802769064337)])",BO for 2 group,2,0.0001978923200515182,0.2649802769064337,,
0.8420849111586612,0.6768307336605477,0.31144818550904674,0.6101212767760852,0.2217076865009436,222,0.4549766381581624,0.00362389343981071,0.0009185473124186198,9.369037869063479e-06,,,"OrderedDict([('reg_alpha', 0.00223806607397159), ('reg_lambda', 0.4924597377331418)])",BO for 2 group,2,0.0022380660739715896,0.4924597377331418,,
0.8460932094135634,0.7136851869553691,0.3077486603729318,0.6225090189139547,0.2290393468154579,146,0.4568849404652913,0.005432840530771256,0.0009898344675699866,4.337660424887595e-05,,,"OrderedDict([('reg_alpha', 0.0012333260923045322), ('reg_lambda', 0.8881918109837315)])",BO for 2 group,2,0.0012333260923045322,0.8881918109837315,,
0.8515028624140263,0.6882116078420659,0.3321352792197173,0.6239499164919365,0.21684532943960905,125,0.4573519229888916,0.005617708397931014,0.0009280840555826825,2.472691742085351e-05,,,"OrderedDict([('reg_alpha', 0.9997384663870049), ('reg_lambda', 0.6229857172971571)])",BO for 2 group,2,0.9997384663870048,0.6229857172971571,,
0.8470044405939015,0.6426530729628175,0.3054127481521407,0.5983567539029532,0.22331146147951092,240,0.4557420412699382,0.005922620909174932,0.0009059906005859377,1.5866333991449687e-05,,,"OrderedDict([('reg_alpha', 0.9970297091210025), ('reg_lambda', 0.20780346578650594)])",BO for 2 group,2,0.9970297091210024,0.20780346578650594,,
0.8454777782411805,0.7133113594658848,0.3032441300049413,0.6206777559040022,0.2308535909785542,165,0.4581250349680583,0.004427789832820221,0.0009342034657796224,2.4346209317649226e-05,,,"OrderedDict([('reg_alpha', 0.9936968256356081), ('reg_lambda', 0.9983274687770544)])",BO for 2 group,2,0.9936968256356078,0.9983274687770544,,
0.8504958324658984,0.7169197033674725,0.31273242099897697,0.6267159856107827,0.2286189037109308,88,0.4570229848225911,0.005294347655856728,0.00096893310546875,5.684304276249314e-05,,,"OrderedDict([('reg_alpha', 0.0018466573829526438), ('reg_lambda', 0.8672991287623636)])",BO for 2 group,2,0.0018466573829526442,0.8672991287623636,,
0.8510878420517105,0.7199966257132044,0.31590447355787177,0.6289963137742622,0.22776611111377915,45,0.4598936239878337,0.0032028886079059665,0.0011641979217529295,0.0002330171351602584,,,"OrderedDict([('reg_alpha', 0.9963109488610024), ('reg_lambda', 0.8321407211651044)])",BO for 2 group,2,0.9963109488610024,0.8321407211651044,,
0.8399783218779505,0.7211840719724004,0.3363561974473384,0.6325061970992297,0.21495214222863196,12,0.4581757386525472,0.002760525831962089,0.0009510517120361328,2.4429083216799936e-05,,,"OrderedDict([('reg_alpha', 0.005526440402472522), ('reg_lambda', 0.9974871850580045)])",BO for 2 group,2,0.005526440402472522,0.9974871850580044,,
0.8487111704827596,0.7148838120235699,0.3195752819596892,0.6277234214886729,0.22463881734823665,72,0.4552610715230306,0.0039639325895413574,0.0010123252868652344,0.00015575005804589642,,,"OrderedDict([('reg_alpha', 0.9964653644469337), ('reg_lambda', 0.999864184870746)])",BO for 2 group,2,0.9964653644469336,0.999864184870746,,
0.8392302430670896,0.7221868293428322,0.316756990807759,0.6260580210725603,0.2238677223514034,99,0.458089033762614,0.004329460312456825,0.0010439554850260415,0.00013262265479574027,,,"OrderedDict([('reg_alpha', 0.0003564354890015498), ('reg_lambda', 0.9995960789255695)])",BO for 2 group,2,0.0003564354890015498,0.9995960789255696,,
0.8582034296556517,0.7063048869076254,0.2965535375946001,0.6203539513859591,0.2372106276439217,171,0.456501563390096,0.006626380112914606,0.0008942286173502604,9.888544499138776e-06,,,"OrderedDict([('reg_alpha', 0.0015571310389398412), ('reg_lambda', 0.8474943639492893)])",BO for 2 group,2,0.0015571310389398412,0.8474943639492893,,
0.8410570252004174,0.7106468269917818,0.31938071847609995,0.6236948568894329,0.2216709664914658,128,0.4589472611745198,0.0053798492174337905,0.0009744167327880859,0.0001112921991699985,,,"OrderedDict([('reg_alpha', 0.9724819394446921), ('reg_lambda', 0.9994504700953442)])",BO for 2 group,2,0.972481939444692,0.9994504700953442,,
0.8396833178745335,0.7217360872112666,0.3225929341946689,0.6280041130934897,0.22126135142640568,61,0.4598391850789388,0.0070208915554024545,0.0009424686431884766,2.788852008382928e-05,,,"OrderedDict([('reg_alpha', 0.009217908174375069), ('reg_lambda', 0.9992118845470441)])",BO for 2 group,2,0.009217908174375069,0.999211884547044,,
