split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.721159741985715,0.6720804378303993,0.6127291270859769,0.6686564356340304,0.0443327749726571,168,1.2524367968241374,0.20736682352344304,0.5861780643463135,0.00147185428172301,0.032001292138768796,0.678324961319179,"OrderedDict([('reg_alpha', 0.032001292138768796), ('reg_lambda', 0.678324961319179)])",210,random search for 2 group,2
0.7187494610557215,0.6807502554550376,0.6194271894750942,0.6729756353286178,0.040919123048330085,44,0.9349106947580973,0.2718349543194512,0.6198627948760986,0.15525600226075806,0.017219065656127634,0.0670246329184714,"OrderedDict([('reg_alpha', 0.017219065656127634), ('reg_lambda', 0.0670246329184714)])",211,random search for 2 group,2
0.7207621423565287,0.6808545534185835,0.6194396422652975,0.6736854460134699,0.04167420730638979,15,2.0136144161224365,1.367994434420801,0.7284870942433676,0.17120340808827858,0.9874615030607973,0.09005853735309834,"OrderedDict([('reg_alpha', 0.9874615030607973), ('reg_lambda', 0.09005853735309834)])",212,random search for 2 group,2
0.720771884283478,0.6807571311277918,0.6194377694940518,0.6736555949684405,0.04167312936738399,22,1.2516183058420818,0.5211069091307622,0.82489013671875,0.05633802457993438,0.03074202106202973,0.11164126178780268,"OrderedDict([('reg_alpha', 0.03074202106202973), ('reg_lambda', 0.11164126178780268)])",213,random search for 2 group,2
0.7204695403084663,0.6784132709984023,0.6194483676459099,0.6727770596509263,0.04143383874962244,53,1.195484717686971,0.07669769620639895,0.5993905067443848,0.13153208179697792,0.03125124913398714,0.15543203842271094,"OrderedDict([('reg_alpha', 0.03125124913398714), ('reg_lambda', 0.15543203842271094)])",214,random search for 2 group,2
0.7204170428535437,0.6784115507819891,0.6194461480456723,0.6727582472270685,0.0414145729616087,56,1.250022013982137,0.3442900255447103,0.6173389752705892,0.07737942355378243,0.9551369685792506,0.14544039626340924,"OrderedDict([('reg_alpha', 0.9551369685792506), ('reg_lambda', 0.14544039626340924)])",215,random search for 2 group,2
0.721207252008572,0.6800100677257518,0.611431833248864,0.6708830509943958,0.04527793772378298,141,1.1366809209187825,0.2751981818417779,0.5782738526662191,0.04684619344531413,0.10395552202483807,0.7310883537002665,"OrderedDict([('reg_alpha', 0.10395552202483807), ('reg_lambda', 0.7310883537002665)])",216,random search for 2 group,2
0.7176820643929445,0.6807419345347516,0.6194142186455893,0.6726127391910951,0.04052740011118396,102,1.0642120043436687,0.11488184363335417,0.5137691497802734,0.022315294182728856,0.0427265951897643,0.013335436741555354,"OrderedDict([('reg_alpha', 0.0427265951897643), ('reg_lambda', 0.013335436741555354)])",217,random search for 2 group,2
0.7238108953264484,0.6720873492925208,0.6114254190862551,0.6691078879017415,0.045929523620928316,157,1.0980931917826335,0.12317488452262534,0.6381998062133789,0.03986414298525743,0.9569273447884334,0.711949006582901,"OrderedDict([('reg_alpha', 0.9569273447884334), ('reg_lambda', 0.711949006582901)])",218,random search for 2 group,2
0.7133945962609072,0.6800361549822492,0.6115000470282792,0.6683102660904785,0.04241656235919113,180,1.1285719871520996,0.14376638601681516,0.5719819863637289,0.13660492274916047,0.030203255253552726,0.943544130376943,"OrderedDict([('reg_alpha', 0.030203255253552726), ('reg_lambda', 0.943544130376943)])",219,random search for 2 group,2
0.7188631528007385,0.680747416341678,0.6194226604929399,0.6730110765451188,0.040963325814604844,39,1.4066588878631592,0.8160728028911113,0.5064272880554199,0.0755555121837082,0.9595359508896895,0.047902936337938976,"OrderedDict([('reg_alpha', 0.9595359508896895), ('reg_lambda', 0.047902936337938976)])",220,random search for 2 group,2
0.7156776006266439,0.680014039434713,0.6114425339175571,0.6690447246596379,0.04325491635207842,162,0.855409304300944,0.10195243276391477,0.6286945343017578,0.07362208427329513,0.03836972306055842,0.7639757928337672,"OrderedDict([('reg_alpha', 0.03836972306055842), ('reg_lambda', 0.7639757928337672)])",221,random search for 2 group,2
0.7110119800590602,0.6800213458453077,0.6114615941051825,0.6674983066698501,0.0415947890849646,239,1.525391419728597,0.5329319967739027,0.6823755105336508,0.19961581947729184,0.042483913780255074,0.8232507843315687,"OrderedDict([('reg_alpha', 0.042483913780255074), ('reg_lambda', 0.8232507843315687)])",222,random search for 2 group,2
0.7186102431850638,0.6716152241810561,0.5802951995836345,0.6568402223165849,0.05742524608385915,275,2.0145426591237388,0.9513072925148587,0.6453049182891846,0.12449804483806796,0.02050435318163746,0.527708653955273,"OrderedDict([('reg_alpha', 0.02050435318163746), ('reg_lambda', 0.527708653955273)])",223,random search for 2 group,2
0.717793818240988,0.6721754161412066,0.5803187365406599,0.6567626569742848,0.05717233818891275,276,1.2601107756296794,0.22113683555262756,0.4830613931020101,0.1477799817262402,0.006400834944722879,0.5866338056283618,"OrderedDict([('reg_alpha', 0.006400834944722879), ('reg_lambda', 0.5866338056283618)])",224,random search for 2 group,2
0.7131799608777547,0.6800383422086473,0.6115055664604934,0.668241289848965,0.04233830773906785,198,1.31914226214091,0.37269961454082023,0.47349079449971515,0.11401776842240045,0.042026354663873285,0.961894812220735,"OrderedDict([('reg_alpha', 0.042026354663873285), ('reg_lambda', 0.961894812220735)])",225,random search for 2 group,2
0.7219308153671573,0.6807555940632006,0.6194352007128328,0.6740405367143968,0.04211220529522085,4,0.8260711034138998,0.07470450783257528,0.44025421142578125,0.08916572931642813,0.988037755855178,0.1004875263936357,"OrderedDict([('reg_alpha', 0.988037755855178), ('reg_lambda', 0.1004875263936357)])",226,random search for 2 group,2
0.7176602413174229,0.6720551224626468,0.580305240782804,0.6566735348542913,0.057120013836257824,286,1.3857401212056477,0.2154277527289723,0.47222352027893066,0.05438665780708421,0.9915749778649986,0.5522949240555893,"OrderedDict([('reg_alpha', 0.9915749778649986), ('reg_lambda', 0.5522949240555893)])",227,random search for 2 group,2
0.7131626684138822,0.6800301359026637,0.6114847159248968,0.6682258400804809,0.0423407412585191,210,1.507144530614217,0.19093033809697035,0.5689640839894613,0.1571142771803237,0.9632875372804868,0.8945622565663314,"OrderedDict([('reg_alpha', 0.9632875372804868), ('reg_lambda', 0.8945622565663314)])",228,random search for 2 group,2
0.7211156425497999,0.6720836761417929,0.6114194361677132,0.6682062516197687,0.04486713897236546,221,1.1393189430236816,0.21660569076449945,0.6077337265014648,0.11168716399566925,0.9691038301162166,0.6937707713299229,"OrderedDict([('reg_alpha', 0.9691038301162166), ('reg_lambda', 0.6937707713299229)])",229,random search for 2 group,2
0.7176911585334698,0.6807448685935078,0.6194255661251487,0.6726205310840422,0.040526002416681875,92,1.9582476615905762,0.34712657289765336,0.4680623213450114,0.07879312421773017,0.9764140565127136,0.03133322881747481,"OrderedDict([('reg_alpha', 0.9764140565127136), ('reg_lambda', 0.03133322881747481)])",230,random search for 2 group,2
0.7177132694125791,0.6803357320699526,0.619430071911214,0.672493024464582,0.04050537227505002,124,1.034133752187093,0.36763397863452946,0.49179816246032715,0.07414642053848575,0.025069509899134486,0.07900972576825828,"OrderedDict([('reg_alpha', 0.025069509899134486), ('reg_lambda', 0.07900972576825828)])",231,random search for 2 group,2
0.7156300897372484,0.6720696905318966,0.5803339607576994,0.6560112470089481,0.05638951341929623,290,1.192947785059611,0.5457537646863343,0.5418705145517985,0.16726776191386025,0.005823783478603462,0.6245016441733419,"OrderedDict([('reg_alpha', 0.005823783478603462), ('reg_lambda', 0.6245016441733419)])",232,random search for 2 group,2
0.7207040678359126,0.6721533318253698,0.5824493691337032,0.6584355895983286,0.0572696706652852,263,1.2815820376078289,0.5988515594753125,0.617912769317627,0.10706181998312711,0.0016468957214713646,0.47753727580166994,"OrderedDict([('reg_alpha', 0.0016468957214713646), ('reg_lambda', 0.47753727580166994)])",233,random search for 2 group,2
0.7203239126356142,0.6784198636793637,0.566332876872848,0.6550255510626086,0.06500656464763253,305,1.14009428024292,0.17260501034259007,0.4613836606343587,0.07021729908719684,0.02304883531599256,0.190859079715261,"OrderedDict([('reg_alpha', 0.02304883531599256), ('reg_lambda', 0.190859079715261)])",234,random search for 2 group,2
0.7132043229598065,0.6800270587694932,0.6114767710312885,0.668236050920196,0.04235874254443799,202,1.3920369148254395,0.29683547296380464,0.6988150278727213,0.12155687091071474,0.9747101350308404,0.8691565930600696,"OrderedDict([('reg_alpha', 0.9747101350308404), ('reg_lambda', 0.8691565930600696)])",235,random search for 2 group,2
0.7202889769912506,0.6784118458630206,0.6194466278373241,0.6727158168971984,0.04136527049917778,68,1.4606836636861165,0.45086791097719703,0.5824413299560547,0.044270524856622286,0.036145252651353384,0.14752060610493337,"OrderedDict([('reg_alpha', 0.036145252651353384), ('reg_lambda', 0.14752060610493337)])",236,random search for 2 group,2
0.7229096091850014,0.6686302354037105,0.6127281483270608,0.6680893309719241,0.04498301911018362,236,1.842974106470744,0.8717437734849449,0.6804467042287191,0.15678122450455154,0.9940645322202835,0.6723374352221506,"OrderedDict([('reg_alpha', 0.9940645322202835), ('reg_lambda', 0.6723374352221506)])",237,random search for 2 group,2
0.7177052646086763,0.6807494666206786,0.6194259005315136,0.6726268772536228,0.040531392725246376,87,1.0360018412272136,0.253118690297072,0.391102393468221,0.12410653829664352,0.018519651011421393,0.061750837631131664,"OrderedDict([('reg_alpha', 0.018519651011421393), ('reg_lambda', 0.061750837631131664)])",238,random search for 2 group,2
0.7207842474412638,0.6807582726654671,0.6186698531823003,0.673404124429677,0.04201110964910941,33,1.0746055444081624,0.1882419905949024,0.6197739442189535,0.07680106976457578,0.0421828288763394,0.11828304953563754,"OrderedDict([('reg_alpha', 0.0421828288763394), ('reg_lambda', 0.11828304953563754)])",239,random search for 2 group,2
0.7176805952843598,0.6807415837902586,0.6194205516129802,0.6726142435625327,0.040524061082754824,100,1.2606417338053386,0.43527029400820166,0.5996147791544596,0.0739381736266885,0.9714777808583959,0.010032966328437533,"OrderedDict([('reg_alpha', 0.9714777808583959), ('reg_lambda', 0.010032966328437533)])",240,random search for 2 group,2
0.7236383587415034,0.6800114783257007,0.606618040209722,0.670089292425642,0.048285788572459486,148,1.0873459974924724,0.35175423253462235,0.506568193435669,0.07637762242803306,0.0012610479807947386,0.7432723763684665,"OrderedDict([('reg_alpha', 0.0012610479807947386), ('reg_lambda', 0.7432723763684665)])",241,random search for 2 group,2
0.7204745615936663,0.6784093025288029,0.6194433485043419,0.6727757375422704,0.041437738801067416,54,1.298792044321696,0.21475770696920604,0.5447088877360026,0.0782395634387737,0.9895342772211873,0.13365365533071674,"OrderedDict([('reg_alpha', 0.9895342772211873), ('reg_lambda', 0.13365365533071674)])",242,random search for 2 group,2
0.7131853513647473,0.6800416446019734,0.611513800054649,0.6682469320071233,0.04233684384667667,195,1.4002532164255779,0.2973154340228475,0.7150013446807861,0.17162263073955344,0.9892104280123191,0.9876219624792959,"OrderedDict([('reg_alpha', 0.9892104280123191), ('reg_lambda', 0.9876219624792959)])",243,random search for 2 group,2
0.7130658384946842,0.6799446927568538,0.6114673283818298,0.6681592865444559,0.042306312877878026,232,1.5460240840911865,0.27457198536379923,0.6436581611633301,0.09046462227544774,0.03776927108860662,0.8409893519730222,"OrderedDict([('reg_alpha', 0.03776927108860662), ('reg_lambda', 0.8409893519730222)])",244,random search for 2 group,2
0.7219176080980609,0.6807542881092576,0.6194333598466657,0.6740350853513281,0.04210792521754884,7,1.149208386739095,0.4286708135061705,0.6031145254770914,0.17814916620012367,0.01989225805238837,0.09265199770332812,"OrderedDict([('reg_alpha', 0.01989225805238837), ('reg_lambda', 0.09265199770332812)])",245,random search for 2 group,2
0.7198495566314382,0.6720284543830489,0.5664172958724364,0.6527651022956412,0.06410237754632382,328,1.8559162616729736,0.4106901226393313,0.7272488276163737,0.09763589859160916,0.013332320134032297,0.42107847208380034,"OrderedDict([('reg_alpha', 0.013332320134032297), ('reg_lambda', 0.42107847208380034)])",246,random search for 2 group,2
0.71766960281677,0.6807460267458565,0.619420454490069,0.6726120280175651,0.04052032607810887,104,1.3153173128763835,0.44930747543713173,0.5299201011657715,0.08684885607382173,0.9893772235110955,0.03881477815846635,"OrderedDict([('reg_alpha', 0.9893772235110955), ('reg_lambda', 0.03881477815846635)])",247,random search for 2 group,2
0.722064127318806,0.6807564132391167,0.6194366221453813,0.6740857209011013,0.04216218532232937,2,1.366152048110962,0.6151088231353884,0.4878396987915039,0.034203638416592214,0.009477811998706455,0.10636718861048347,"OrderedDict([('reg_alpha', 0.009477811998706455), ('reg_lambda', 0.10636718861048347)])",248,random search for 2 group,2
0.7204625399526616,0.6785380678192775,0.5663542471016016,0.6551182849578469,0.06505744207147217,299,2.1115781466166177,0.5735259633858738,0.6008737881978353,0.16896266655256637,0.016043346265587347,0.24956928908377235,"OrderedDict([('reg_alpha', 0.016043346265587347), ('reg_lambda', 0.24956928908377235)])",249,random search for 2 group,2
0.7131565152074675,0.6800344805139407,0.6114957127954402,0.6682289028389494,0.042334055912031376,208,1.2218889395395915,0.25883425398418836,0.6328792572021484,0.06089637395082975,0.024268449434522783,0.9304280070152646,"OrderedDict([('reg_alpha', 0.024268449434522783), ('reg_lambda', 0.9304280070152646)])",250,random search for 2 group,2
0.7176868269065166,0.6807434841209123,0.6194165038897348,0.6726156049723878,0.04052826923720795,99,1.052049954732259,0.3467254637518987,0.5314337412516276,0.09235912069206774,0.005025347194962394,0.02282635646741771,"OrderedDict([('reg_alpha', 0.005025347194962394), ('reg_lambda', 0.02282635646741771)])",251,random search for 2 group,2
0.7211916595249855,0.6679079666130414,0.6114288198381477,0.6668428153253916,0.04481682090821707,243,1.1159450213114421,0.03781505194494006,0.6291611194610596,0.1574893025892232,0.006923077387112066,0.7228277566563923,"OrderedDict([('reg_alpha', 0.006923077387112066), ('reg_lambda', 0.7228277566563923)])",252,random search for 2 group,2
0.7178326068395042,0.6742195134668506,0.6194286315564939,0.6704935839542828,0.04025955373924137,145,1.2488970756530762,0.24456506240002188,0.5944012800852457,0.06273282049477391,0.9908842645144635,0.07231582069868393,"OrderedDict([('reg_alpha', 0.9908842645144635), ('reg_lambda', 0.07231582069868393)])",253,random search for 2 group,2
0.7177011335044683,0.6807480943487672,0.6194308287173796,0.6726266855235384,0.040527613316656934,88,1.3279654184977214,0.31108677663907736,0.5238614082336426,0.03340631217746629,0.010170641773160296,0.05296083112165996,"OrderedDict([('reg_alpha', 0.010170641773160296), ('reg_lambda', 0.05296083112165996)])",254,random search for 2 group,2
0.7131530664133447,0.6800256217611442,0.6114727033099909,0.6682171304948267,0.042342290992162857,214,1.2805753548940022,0.48016192725951,0.5361355145772299,0.07451876632000626,0.98311273877156,0.8568404019279127,"OrderedDict([('reg_alpha', 0.98311273877156), ('reg_lambda', 0.8568404019279127)])",255,random search for 2 group,2
0.7219208192492987,0.6807553969094988,0.6194349863174743,0.6740370674920907,0.042108498354869475,5,1.1832549571990967,0.26226979808594986,0.6789295673370361,0.07657891147087645,0.9918911661927376,0.09935017184284126,"OrderedDict([('reg_alpha', 0.9918911661927376), ('reg_lambda', 0.09935017184284126)])",256,random search for 2 group,2
0.7213499867088724,0.6784121526049747,0.6194469792825487,0.6730697061987986,0.04177289416862324,35,1.2673252423604329,0.1346661670821716,0.6028474171956381,0.04264624062147478,0.014648901292049103,0.14918618931527564,"OrderedDict([('reg_alpha', 0.014648901292049103), ('reg_lambda', 0.14918618931527564)])",257,random search for 2 group,2
0.7220602199859905,0.6807582914184399,0.6194394785301819,0.6740859966448708,0.04215956816978423,1,1.2927344640096028,0.37220484551755306,0.510562022527059,0.1291533935473517,0.0004059332375341286,0.11878329886911457,"OrderedDict([('reg_alpha', 0.0004059332375341286), ('reg_lambda', 0.11878329886911457)])",258,random search for 2 group,2
0.7176800882816607,0.6806631818753106,0.6194132734642355,0.6725855145404024,0.0405218316118659,119,2.0147878328959146,1.0587190262811146,0.44434094429016113,0.1058335870134836,0.0015296679281662233,0.009271968081512984,"OrderedDict([('reg_alpha', 0.0015296679281662233), ('reg_lambda', 0.009271968081512984)])",259,random search for 2 group,2
0.7176503830381695,0.6807398241217641,0.6194110495480578,0.6726004189026638,0.04051690263857694,115,1.6984508832295735,0.8533261520020112,0.607775608698527,0.11416690705718287,0.0004690691891051647,7.638344069238469e-05,"OrderedDict([('reg_alpha', 0.0004690691891051647), ('reg_lambda', 7.638344069238469e-05)])",260,random search for 2 group,2
0.7135030528615824,0.6800286724693148,0.6114811745204158,0.668337633283771,0.04246273827717182,178,1.1983338197072346,0.2227843349863901,0.4943554401397705,0.0660722324858068,0.0016517660643983194,0.8835106916244042,"OrderedDict([('reg_alpha', 0.0016517660643983194), ('reg_lambda', 0.8835106916244042)])",261,random search for 2 group,2
0.7236358788665112,0.6800104653460441,0.6114328467976018,0.6716930636700523,0.04618271306700534,133,1.866022268931071,0.9854343489038878,0.47622187932332355,0.020290109404134397,0.9929487233331092,0.7341085801052607,"OrderedDict([('reg_alpha', 0.9929487233331092), ('reg_lambda', 0.7341085801052607)])",262,random search for 2 group,2
0.7078889796167279,0.6800174569813591,0.6114515685186779,0.666452668372255,0.040521979075812155,251,1.544347922007243,0.5067131979272859,0.6700130303700765,0.22030800961890193,0.9946959094088231,0.7919879520254344,"OrderedDict([('reg_alpha', 0.9946959094088231), ('reg_lambda', 0.7919879520254344)])",263,random search for 2 group,2
0.7077084049163103,0.6801350016658215,0.6114605949930207,0.6664346671917175,0.040469614958090545,252,1.469016472498576,0.5485578604625218,0.6049665609995524,0.06716344968148291,0.9916103229279547,0.8200021990804404,"OrderedDict([('reg_alpha', 0.9916103229279547), ('reg_lambda', 0.8200021990804404)])",264,random search for 2 group,2
0.7207608797134931,0.6808540998521537,0.6194322240475106,0.6736824012043857,0.04167692455775824,16,1.3611958821614583,0.23631754127527382,0.5448347727457682,0.016813100058785793,0.011212279843613617,0.08768133878043007,"OrderedDict([('reg_alpha', 0.011212279843613617), ('reg_lambda', 0.08768133878043007)])",265,random search for 2 group,2
0.7213366831844995,0.6784095597770006,0.6186741837345112,0.6728068088986704,0.04209861685283879,52,1.6402438481648762,0.10100423260804835,0.576488733291626,0.16368089360045412,0.02417957961099427,0.13561922153504938,"OrderedDict([('reg_alpha', 0.02417957961099427), ('reg_lambda', 0.13561922153504938)])",266,random search for 2 group,2
0.7157956021738636,0.6800131175257143,0.6114400612278581,0.6690829269758121,0.04329835663260395,159,1.302322546641032,0.27339006442019265,0.49128421147664386,0.035235073964049575,0.9872767322479532,0.7561783186277998,"OrderedDict([('reg_alpha', 0.9872767322479532), ('reg_lambda', 0.7561783186277998)])",267,random search for 2 group,2
0.7214288541831526,0.6784121642075103,0.6194469241646171,0.6730959808517599,0.04180330821582055,34,1.378168026606242,0.2917238575898651,0.6552508672078451,0.17890955482365514,0.9852601437317162,0.1489513379007318,"OrderedDict([('reg_alpha', 0.9852601437317162), ('reg_lambda', 0.1489513379007318)])",268,random search for 2 group,2
0.7169605311590302,0.6800151560303392,0.6114454989465355,0.6694737287119684,0.04371648638772578,153,1.1917981306711833,0.3147394759055544,0.640134334564209,0.085539871955828,0.9780972391725515,0.7727113145441817,"OrderedDict([('reg_alpha', 0.9780972391725515), ('reg_lambda', 0.7727113145441817)])",269,random search for 2 group,2
0.713161770706033,0.6799582478861903,0.6115026072667973,0.668207541953007,0.04232576595280489,219,1.0262770652770996,0.11609105797587475,0.4963362216949463,0.07340245747922211,0.9745361995587585,0.9513478744524989,"OrderedDict([('reg_alpha', 0.9745361995587585), ('reg_lambda', 0.9513478744524989)])",270,random search for 2 group,2
0.7207712445119303,0.6807569585883162,0.6194376512573008,0.6736552847858491,0.0416729297311909,23,1.7691650390625,0.6128199664616816,0.6791924635569254,0.1323262119305898,0.9862365383407787,0.10978198987012136,"OrderedDict([('reg_alpha', 0.9862365383407787), ('reg_lambda', 0.10978198987012136)])",271,random search for 2 group,2
0.7131813257354234,0.6800393422089518,0.6115083763208623,0.6682430147550792,0.04233762839140627,197,1.196604569753011,0.18989443462375788,0.7981511751810709,0.011248241548192714,0.964548190686522,0.9705555007290043,"OrderedDict([('reg_alpha', 0.964548190686522), ('reg_lambda', 0.9705555007290043)])",272,random search for 2 group,2
0.717680602086975,0.6807496241953779,0.6194261248753252,0.672618783719226,0.04052216264523341,96,1.2637279033660889,0.6719962807091814,0.42122570673624676,0.06381878738792825,0.9988142728544908,0.06240886072925424,"OrderedDict([('reg_alpha', 0.9988142728544908), ('reg_lambda', 0.06240886072925424)])",273,random search for 2 group,2
0.718559192910337,0.6800151589303333,0.6114452421480185,0.670006531329563,0.044298074313422635,150,1.7126615047454834,0.47407009718687476,0.6720066865285238,0.21609045494966525,0.013697641310440937,0.7725501760291077,"OrderedDict([('reg_alpha', 0.013697641310440937), ('reg_lambda', 0.7725501760291077)])",274,random search for 2 group,2
0.7199021526356214,0.6784470099436541,0.5663858132004439,0.6549116585932397,0.06484469235943549,313,2.512955109278361,0.4611039312119007,0.6872431437174479,0.18232529372125422,0.9668864811646518,0.33493475272879963,"OrderedDict([('reg_alpha', 0.9668864811646518), ('reg_lambda', 0.33493475272879963)])",275,random search for 2 group,2
0.7204567783211622,0.678345354675383,0.5663423587131502,0.6550481639032318,0.06503785003715966,303,1.435714880625407,0.11615797195336364,0.7200845877329508,0.25725854645703816,0.019820159724007528,0.2167237292827669,"OrderedDict([('reg_alpha', 0.019820159724007528), ('reg_lambda', 0.2167237292827669)])",276,random search for 2 group,2
0.713079835024266,0.6800307797237956,0.6114861742102329,0.6681989296527648,0.042310853504955545,223,1.8128880659739177,0.4962059952287362,0.5632516543070475,0.13153994350767775,0.013206966422066094,0.8998379893579176,"OrderedDict([('reg_alpha', 0.013206966422066094), ('reg_lambda', 0.8998379893579176)])",277,random search for 2 group,2
0.7131414377483236,0.6800343612518494,0.6114954656668925,0.6682237548890217,0.04232882175766307,211,2.415985902150472,1.299766254736691,0.5655997594197592,0.10408050713422802,0.981366451939889,0.9288690309078043,"OrderedDict([('reg_alpha', 0.981366451939889), ('reg_lambda', 0.9288690309078043)])",278,random search for 2 group,2
0.7198885525954177,0.6784405821546803,0.5663731825741182,0.6549007724414054,0.06484511901033634,316,1.2955915133158367,0.14463721496453635,0.6013050079345703,0.09101719658728888,0.03178695154234069,0.30112628774751654,"OrderedDict([('reg_alpha', 0.03178695154234069), ('reg_lambda', 0.30112628774751654)])",279,random search for 2 group,2
0.7211954280970394,0.672078145533449,0.6127269525338817,0.66866684205479,0.044347719154551574,166,1.4678666591644287,0.3900555606753638,0.5077317555745443,0.07380227314966922,0.012358022338675893,0.666552750283045,"OrderedDict([('reg_alpha', 0.012358022338675893), ('reg_lambda', 0.666552750283045)])",280,random search for 2 group,2
0.7134026735336347,0.6801541413826946,0.6115105804204752,0.6683557984456016,0.04242562379656216,177,1.2221227486928303,0.496807868696408,0.5690288543701172,0.0832617988908592,0.005068194931942994,0.977901059416402,"OrderedDict([('reg_alpha', 0.005068194931942994), ('reg_lambda', 0.977901059416402)])",281,random search for 2 group,2
0.7203271122459343,0.678348230909062,0.5663478223794616,0.6550077218448193,0.06499225568983484,308,1.4694153467814128,0.8070541176732082,0.5974017779032389,0.15424776368896934,0.991043505356729,0.2314180604645339,"OrderedDict([('reg_alpha', 0.991043505356729), ('reg_lambda', 0.2314180604645339)])",282,random search for 2 group,2
0.7177082704161906,0.672065692280633,0.580326223679231,0.6567000621253515,0.05712870635072298,281,1.264711856842041,0.35713151560959217,0.5297772884368896,0.18781124079774136,0.9782362496192617,0.6044024042400278,"OrderedDict([('reg_alpha', 0.9782362496192617), ('reg_lambda', 0.6044024042400278)])",283,random search for 2 group,2
0.7211445667774878,0.6801239236970933,0.6114314917677663,0.6708999940807825,0.04526257000508025,138,1.7966597080230713,0.6716823268107254,0.6331156889597574,0.16146988051337655,0.9948044010464161,0.7295922347071124,"OrderedDict([('reg_alpha', 0.9948044010464161), ('reg_lambda', 0.7295922347071124)])",284,random search for 2 group,2
0.7169377567859833,0.680012483182779,0.6114383949830716,0.6694628783172779,0.04371116910904325,154,1.493883768717448,0.33125577557808916,0.49838900566101074,0.07581551237071375,0.0034808518295155197,0.7521323250586993,"OrderedDict([('reg_alpha', 0.0034808518295155197), ('reg_lambda', 0.7521323250586993)])",285,random search for 2 group,2
0.7131689940765642,0.6800332115446228,0.6066917872373043,0.6666313309528304,0.04449012397240634,246,1.6116429964701335,0.35580431322588424,0.6212176481882731,0.14732272022408976,0.022615174448153422,0.9205162265416971,"OrderedDict([('reg_alpha', 0.022615174448153422), ('reg_lambda', 0.9205162265416971)])",286,random search for 2 group,2
0.720916439199608,0.6807547325909747,0.6194340387834913,0.6737017368580247,0.04172911022424688,12,1.1561222871144612,0.25360154594947076,0.5167733033498129,0.07577299632406495,0.9841915839950816,0.09495942709351649,"OrderedDict([('reg_alpha', 0.9841915839950816), ('reg_lambda', 0.09495942709351649)])",287,random search for 2 group,2
0.720355441608846,0.6783539794685527,0.5663594108628307,0.6550229439800764,0.06499716549771138,307,1.573305368423462,0.3799248147516389,0.599195639292399,0.04165826310029917,0.9824980847715351,0.2625412901796988,"OrderedDict([('reg_alpha', 0.9824980847715351), ('reg_lambda', 0.2625412901796988)])",288,random search for 2 group,2
0.7211953978476515,0.6720017830692941,0.6127268854677053,0.6686413554615503,0.044345791981951745,170,1.838174819946289,0.7000080712533236,0.6902145544687907,0.20851347592030622,0.9971319817447677,0.6656803997896094,"OrderedDict([('reg_alpha', 0.9971319817447677), ('reg_lambda', 0.6656803997896094)])",289,random search for 2 group,2
0.717698896749204,0.6803308642271926,0.6194224978051558,0.6724840862605174,0.040503017094994716,125,1.4431603749593098,0.24494614853060287,0.7260746161142985,0.0951358995224326,0.009352307526406591,0.04785458108853559,"OrderedDict([('reg_alpha', 0.009352307526406591), ('reg_lambda', 0.04785458108853559)])",290,random search for 2 group,2
0.7202915822448335,0.6784129204109235,0.619447862333877,0.6727174549965446,0.041365788651047106,63,1.4772760073343914,0.21663994793668714,0.5836505095163981,0.07100113779717199,0.014981566874419875,0.1532571976663483,"OrderedDict([('reg_alpha', 0.014981566874419875), ('reg_lambda', 0.1532571976663483)])",291,random search for 2 group,2
0.7131399344551869,0.6800261838409143,0.6114739838428611,0.6682133673796541,0.04233712596951231,215,1.2099353472391765,0.35693603841562777,0.6491763591766357,0.03733234099348769,0.011745404703435883,0.8613576999330178,"OrderedDict([('reg_alpha', 0.011745404703435883), ('reg_lambda', 0.8613576999330178)])",292,random search for 2 group,2
0.7213572934019719,0.6720833858437516,0.6114189325109326,0.6682865372522188,0.044962375702894575,185,1.745420217514038,0.6154525167736451,0.7696088155110677,0.1112955393926423,0.007380184014528337,0.6929210974556022,"OrderedDict([('reg_alpha', 0.007380184014528337), ('reg_lambda', 0.6929210974556022)])",293,random search for 2 group,2
0.714256149109864,0.6800292784016772,0.6114827604749618,0.668589395995501,0.042729736210867786,173,1.7017420927683513,0.8940651959408386,0.8255105018615723,0.06480682313971449,0.9873440747765304,0.8880455555914104,"OrderedDict([('reg_alpha', 0.9873440747765304), ('reg_lambda', 0.8880455555914104)])",294,random search for 2 group,2
0.7130639120122901,0.680027771692463,0.6114786723694985,0.6681901186914172,0.042308295086982084,226,0.8980128765106201,0.17624171717085735,0.5207792123158773,0.04418248761082385,0.9872130226251163,0.8752745789858731,"OrderedDict([('reg_alpha', 0.9872130226251163), ('reg_lambda', 0.8752745789858731)])",295,random search for 2 group,2
0.7202841069255739,0.6784099702813546,0.6194441434341786,0.6727127402137024,0.041364383891372876,72,1.2028234799702961,0.23261336641983896,0.6049292882283529,0.09481351847328906,0.9921215146358636,0.13717075368530265,"OrderedDict([('reg_alpha', 0.9921215146358636), ('reg_lambda', 0.13717075368530265)])",296,random search for 2 group,2
