split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7106477486984897,0.6525996991857138,0.592055778533568,0.6517677421392571,0.04841854301329043,430,0.9605758984883627,0.27053651223837305,0.2639160950978597,0.05853051776055174,0.7341216406549796,0.898714893655673,"OrderedDict([('colsample_bytree', 0.7341216406549796), ('subsample', 0.898714893655673)])",455,random search for 3 group,6
0.7061217452085323,0.6745581937452068,0.6145715885626404,0.6650838425054598,0.03797086860592305,280,0.8209707736968994,0.13168726093357724,0.338713804880778,0.06563878003236497,0.5441848419189104,0.6875369242084962,"OrderedDict([('colsample_bytree', 0.5441848419189104), ('subsample', 0.6875369242084962)])",456,random search for 3 group,6
0.5643792136901047,0.6702924573603019,0.6211053754171296,0.618592348822512,0.04327539927167691,536,0.8273796240488688,0.2910383130779609,0.33893998463948566,0.057918175172856384,0.7901252859653218,0.7299476425085912,"OrderedDict([('colsample_bytree', 0.7901252859653218), ('subsample', 0.7299476425085912)])",457,random search for 3 group,6
0.7159023111136695,0.6810863005098922,0.6572468597754348,0.6847451571329989,0.02408534709132426,4,0.8110113938649496,0.3191300729003245,0.4215797583262126,0.0530792544738055,0.7764689332531537,0.5880006902753778,"OrderedDict([('colsample_bytree', 0.7764689332531537), ('subsample', 0.5880006902753778)])",458,random search for 3 group,6
0.7120334497651094,0.6876740700092305,0.6230263196565713,0.674244613143637,0.0375573342710243,120,0.9258463382720947,0.23299036904779322,0.35867007573445636,0.04641122822752376,0.8240267490694422,0.5866159143137217,"OrderedDict([('colsample_bytree', 0.8240267490694422), ('subsample', 0.5866159143137217)])",459,random search for 3 group,6
0.6906914560275828,0.6709494470632782,0.6204846865500657,0.6607085298803089,0.02956241880810422,339,1.0084938208262126,0.18161090120623374,0.2900983492533366,0.019491878452018236,0.8336874704205581,0.5552249591670393,"OrderedDict([('colsample_bytree', 0.8336874704205581), ('subsample', 0.5552249591670393)])",460,random search for 3 group,6
0.7139359343671638,0.6766936166287534,0.5747593987896189,0.6551296499285121,0.05882902066570402,406,0.8482107321421305,0.2855734320308336,0.31719422340393066,0.11977088693774272,0.7178379877739302,0.676127759059625,"OrderedDict([('colsample_bytree', 0.7178379877739302), ('subsample', 0.676127759059625)])",461,random search for 3 group,6
0.6920945544740589,0.6736673243052909,0.627727099911396,0.6644963262302486,0.027066248428481803,285,0.8556962807973226,0.16257746284371816,0.3758181730906169,0.027437015923062164,0.7393111681354726,0.5895926627156409,"OrderedDict([('colsample_bytree', 0.7393111681354726), ('subsample', 0.5895926627156409)])",462,random search for 3 group,6
0.7052355691387293,0.6666375761341703,0.6337382341160884,0.6685371264629959,0.02921955335528755,224,1.0348150730133057,0.2037302901746452,0.3324433962504069,0.044456239147544006,0.8983571892665061,0.5366231426832551,"OrderedDict([('colsample_bytree', 0.8983571892665061), ('subsample', 0.5366231426832551)])",463,random search for 3 group,6
0.7119781155609713,0.6777808746338372,0.6565761561994363,0.6821117154647482,0.022824130680799356,18,0.3222694396972656,0.031362658500321064,0.06807780265808105,0.019345532300631352,0.8997564733148432,0.7942898029028121,"OrderedDict([('colsample_bytree', 0.8997564733148432), ('subsample', 0.7942898029028121)])",464,random search for 3 group,6
0.706542807784881,0.671802537289045,0.6219529289250193,0.6667660913329817,0.03471681861656085,256,0.9083971977233887,0.05878485610215457,0.2873704433441162,0.025969373111781317,0.8968506054594543,0.7978334579489528,"OrderedDict([('colsample_bytree', 0.8968506054594543), ('subsample', 0.7978334579489528)])",465,random search for 3 group,6
0.7146896718811364,0.6789599675286884,0.6340030632500144,0.6758842342199465,0.03301188982410066,86,0.8863179683685303,0.24197884326265592,0.34564654032389325,0.04646624091742679,0.8988073657124964,0.7881580184771382,"OrderedDict([('colsample_bytree', 0.8988073657124964), ('subsample', 0.7881580184771382)])",466,random search for 3 group,6
0.7132178946539265,0.6726908135742137,0.6412513238959885,0.6757200107080429,0.029458206022782218,89,1.098445971806844,0.09845910676506486,0.4249584674835205,0.023817490068164106,0.8988392011087074,0.7908832289128129,"OrderedDict([('colsample_bytree', 0.8988392011087074), ('subsample', 0.7908832289128129)])",467,random search for 3 group,6
0.7168608445727267,0.6787354570727071,0.6170908712970977,0.6708957243141772,0.04110643055248011,187,0.6537513732910156,0.16249503094472664,0.340756098429362,0.01364147771034797,0.8788793610567693,0.7832825772282832,"OrderedDict([('colsample_bytree', 0.8788793610567693), ('subsample', 0.7832825772282832)])",468,random search for 3 group,6
0.5663023058562779,0.6872790363514459,0.6003858334275678,0.6179890585450972,0.05093294599260837,537,0.9233486652374268,0.22597765695649127,0.41971564292907715,0.018579600308579136,0.8936956634409196,0.544300773520472,"OrderedDict([('colsample_bytree', 0.8936956634409196), ('subsample', 0.544300773520472)])",469,random search for 3 group,6
0.7237721522419731,0.6673192783490256,0.6490140010647205,0.6800351438852398,0.031816821746905595,30,0.5671865145365397,0.25628174136328247,0.2820407549540202,0.08949630538963053,0.8407738792021937,0.5303390358577216,"OrderedDict([('colsample_bytree', 0.8407738792021937), ('subsample', 0.5303390358577216)])",470,random search for 3 group,6
0.7193495492822048,0.6740454622005986,0.5409592431001914,0.644784751527665,0.07570960849078527,480,1.0180732409159343,0.12602950000550706,0.35405627886454266,0.037134436676126654,0.8643173865033444,0.7975069118778866,"OrderedDict([('colsample_bytree', 0.8643173865033444), ('subsample', 0.7975069118778866)])",471,random search for 3 group,6
0.7063008107018316,0.657592801864751,0.5259642694663267,0.6299526273443031,0.07617217979392413,528,0.7694667180379232,0.06257997069861895,0.4559900760650635,0.10314156394669355,0.8970266601342614,0.5297530975475311,"OrderedDict([('colsample_bytree', 0.8970266601342614), ('subsample', 0.5297530975475311)])",472,random search for 3 group,6
0.722344155177108,0.6729711955277213,0.6200067588859481,0.6717740365302592,0.04178764220964838,168,1.0007583300272624,0.3802060749997356,0.4124581019083659,0.06678720975910785,0.6916377826390341,0.7934132795876088,"OrderedDict([('colsample_bytree', 0.6916377826390341), ('subsample', 0.7934132795876088)])",473,random search for 3 group,6
0.7185164046207759,0.6616237060322891,0.6428423771561174,0.6743274959363941,0.03217327375971351,116,0.6200082302093506,0.21048956773816863,0.2582380771636963,0.040232107532232796,0.787981049877557,0.5301132633633959,"OrderedDict([('colsample_bytree', 0.787981049877557), ('subsample', 0.5301132633633959)])",474,random search for 3 group,6
0.7062646592324948,0.6661198129084291,0.6104426893213397,0.6609423871540879,0.03929009020516382,336,0.7116413116455078,0.15024746567132718,0.35212047894795734,0.061713052518709406,0.7611995900449233,0.635871077557463,"OrderedDict([('colsample_bytree', 0.7611995900449233), ('subsample', 0.635871077557463)])",475,random search for 3 group,6
0.7139156913638423,0.6765935315165053,0.6171708037397488,0.669226675540032,0.03983797389077573,216,0.8249067465464274,0.06333792160173805,0.35909589131673175,0.04373637793645426,0.8490801338462473,0.5591520842338957,"OrderedDict([('colsample_bytree', 0.8490801338462473), ('subsample', 0.5591520842338957)])",476,random search for 3 group,6
0.7190380054345745,0.6718403173427032,0.5975938831019422,0.6628240686264065,0.04998758691229543,308,0.6235854625701904,0.08604911629786927,0.2949707508087158,0.052758979414966455,0.5003974730595735,0.818115643845551,"OrderedDict([('colsample_bytree', 0.5003974730595735), ('subsample', 0.818115643845551)])",477,random search for 3 group,6
0.7261724801390828,0.6640491222351071,0.660887836705113,0.6837031463597677,0.030058073405711323,9,0.5842929681142172,0.18688231901884178,0.3342042764027913,0.0452699381735031,0.8026367301930242,0.5336185692115607,"OrderedDict([('colsample_bytree', 0.8026367301930242), ('subsample', 0.5336185692115607)])",478,random search for 3 group,6
0.6931375578770536,0.6715208730906328,0.6260531021297979,0.6635705110324948,0.027958150193554004,295,0.5565199851989746,0.059520214602267904,0.23193462689717612,0.022841402031647307,0.5598133766138526,0.7586132413361406,"OrderedDict([('colsample_bytree', 0.5598133766138526), ('subsample', 0.7586132413361406)])",479,random search for 3 group,6
0.7129488008664129,0.6857290040015861,0.6464696531199363,0.6817158193293119,0.027287952282827408,19,0.5882678031921387,0.17574574719516398,0.21833101908365884,0.03867901000448601,0.829924573896371,0.5349515623485045,"OrderedDict([('colsample_bytree', 0.829924573896371), ('subsample', 0.5349515623485045)])",480,random search for 3 group,6
0.7177481805720556,0.648397753295773,0.6568331205114042,0.6743263514597443,0.030896389083620676,117,0.7629942099253336,0.22268928799667284,0.31690224011739093,0.050771270644435214,0.777030565928781,0.53412634769129,"OrderedDict([('colsample_bytree', 0.777030565928781), ('subsample', 0.53412634769129)])",481,random search for 3 group,6
0.7172802750419403,0.6729516273773014,0.608580905786417,0.6662709360685528,0.044627061643575563,261,0.8227295080820719,0.19189894950336156,0.3091580073038737,0.03327275967269617,0.8105968216318613,0.532502729629009,"OrderedDict([('colsample_bytree', 0.8105968216318613), ('subsample', 0.532502729629009)])",482,random search for 3 group,6
0.70847821960001,0.6822850378704804,0.5990983728322903,0.663287210100927,0.04663100409744341,301,0.9776247342427572,0.31894822147862345,0.3678155740102132,0.07432915129461459,0.688635709147148,0.7881420766198772,"OrderedDict([('colsample_bytree', 0.688635709147148), ('subsample', 0.7881420766198772)])",483,random search for 3 group,6
0.7177157659308507,0.6698185643642913,0.6065948744703045,0.6647097349218155,0.04550852105888784,283,0.5599220593770345,0.05841897173309105,0.19780858357747397,0.02407194467148013,0.5404299020802188,0.6487051613128902,"OrderedDict([('colsample_bytree', 0.5404299020802188), ('subsample', 0.6487051613128902)])",484,random search for 3 group,6
0.7257232760063095,0.666006674502761,0.632558221230357,0.6747627239131425,0.03853511955614289,106,0.7954763571421305,0.12942602554799537,0.4327908356984456,0.06589008855052174,0.7904093557192242,0.5778317314294914,"OrderedDict([('colsample_bytree', 0.7904093557192242), ('subsample', 0.5778317314294914)])",485,random search for 3 group,6
0.7097401696568862,0.658767883435528,0.6498321047839615,0.6727800526254586,0.026388125148256506,152,0.29644934336344403,0.05173855431436048,0.08313560485839844,0.05392528914963364,0.7413725927454182,0.8077576835373728,"OrderedDict([('colsample_bytree', 0.7413725927454182), ('subsample', 0.8077576835373728)])",486,random search for 3 group,6
0.6867519164183737,0.670032093388079,0.5756371506519254,0.6441403868194594,0.0489176733203164,487,0.9150928656260172,0.08236698124933056,0.41276121139526367,0.07126900319517077,0.6137039165338921,0.5899896455200696,"OrderedDict([('colsample_bytree', 0.6137039165338921), ('subsample', 0.5899896455200696)])",487,random search for 3 group,6
0.7162448276608115,0.6535902702933798,0.6147608053375611,0.6615319677639174,0.041809525356164626,326,0.966895580291748,0.3297646960904791,0.3599049250284831,0.10137717499542835,0.6938773269764944,0.6941939934571322,"OrderedDict([('colsample_bytree', 0.6938773269764944), ('subsample', 0.6941939934571322)])",488,random search for 3 group,6
0.7140236606485252,0.6676781775667051,0.6211137426077529,0.667605193607661,0.03793035031545288,241,0.6096790631612142,0.150118356296533,0.37032636006673175,0.18120626772439136,0.5001854496713821,0.6403401363317506,"OrderedDict([('colsample_bytree', 0.5001854496713821), ('subsample', 0.6403401363317506)])",489,random search for 3 group,6
0.7152539596141438,0.6726184298709128,0.6552378824740865,0.6810367573197144,0.02521419648527078,24,0.774885892868042,0.6013448717990206,0.26265549659729004,0.07471640566404704,0.7788745266777206,0.5989946167350235,"OrderedDict([('colsample_bytree', 0.7788745266777206), ('subsample', 0.5989946167350235)])",490,random search for 3 group,6
0.7225702534932039,0.6767473268260968,0.6176500919149015,0.6723225574114008,0.042947596088599216,158,1.1520135402679443,0.3471993538335954,0.3702567418416341,0.0708284741000802,0.7961569841095772,0.5774639613290504,"OrderedDict([('colsample_bytree', 0.7961569841095772), ('subsample', 0.5774639613290504)])",491,random search for 3 group,6
0.7109235971246115,0.6804317703763444,0.6156467474654623,0.669000704988806,0.039727584557530976,221,1.049360752105713,0.4168817275208702,0.38457409540812176,0.01726811045331832,0.7213593115073502,0.8030525301053371,"OrderedDict([('colsample_bytree', 0.7213593115073502), ('subsample', 0.8030525301053371)])",492,random search for 3 group,6
0.6917285525439308,0.6767609597885575,0.5912766454770457,0.6532553859365113,0.04424952285941645,423,0.5412670771280924,0.3776912878136738,0.2185671329498291,0.12890660377347748,0.7561295525470343,0.8235779439081972,"OrderedDict([('colsample_bytree', 0.7561295525470343), ('subsample', 0.8235779439081972)])",493,random search for 3 group,6
0.712417231798075,0.6541850683594326,0.5783608382174357,0.6483210461249811,0.05488514815829159,457,0.6483712196350098,0.12486009976261289,0.30973537762959796,0.06197030660908606,0.537522867557718,0.7313180228838251,"OrderedDict([('colsample_bytree', 0.537522867557718), ('subsample', 0.7313180228838251)])",494,random search for 3 group,6
0.7148224353236747,0.6736042775765752,0.6383184108748388,0.6755817079250296,0.031263920763976105,93,0.8815461794535319,0.15628098646573385,0.29546936353047687,0.022352646696917347,0.7680696738305273,0.617091531770473,"OrderedDict([('colsample_bytree', 0.7680696738305273), ('subsample', 0.617091531770473)])",495,random search for 3 group,6
0.6988253757736778,0.6792432373341795,0.5384921568701674,0.6388535899926748,0.07141511502134813,507,0.806013822555542,0.05463903219877075,0.3546127478281657,0.005642505689004116,0.5444471192731738,0.592248621059804,"OrderedDict([('colsample_bytree', 0.5444471192731738), ('subsample', 0.592248621059804)])",496,random search for 3 group,6
0.7119609713962254,0.6711444082204366,0.5501209076873615,0.6444087624346745,0.06872237686037244,484,0.8297483126322428,0.17079724366380572,0.378278652826945,0.12632510967345167,0.8997762048714095,0.6494520423161334,"OrderedDict([('colsample_bytree', 0.8997762048714095), ('subsample', 0.6494520423161334)])",497,random search for 3 group,6
0.7226149097870589,0.6659090156589251,0.5810638451830369,0.6565292568763402,0.0581673498264425,389,1.2143497467041016,0.41795062618241124,0.4082602659861247,0.06704245996438894,0.6467395144321322,0.6897444382179995,"OrderedDict([('colsample_bytree', 0.6467395144321322), ('subsample', 0.6897444382179995)])",498,random search for 3 group,6
0.7225879323398758,0.6787764098061083,0.5981074872638796,0.6664906098032879,0.051556124517277306,259,0.7709925174713135,0.34202847230384886,0.3197987874348958,0.041571595056488574,0.7386745464001512,0.6766200183784573,"OrderedDict([('colsample_bytree', 0.7386745464001512), ('subsample', 0.6766200183784573)])",499,random search for 3 group,6
0.7229709309437398,0.6591412404307717,0.5925004952645331,0.6582042222130148,0.053268453134012995,369,0.362734317779541,0.11770482212953103,0.18807419141133627,0.10217739094344287,0.6841799924574465,0.77872792126228,"OrderedDict([('colsample_bytree', 0.6841799924574465), ('subsample', 0.77872792126228)])",500,random search for 3 group,6
0.7102228986875712,0.6852589881269693,0.6554029307284311,0.6836282725143238,0.022409843771837985,10,1.2864396572113037,0.5108986402764968,0.31641801198323566,0.09702259723966467,0.7834465145731856,0.6037629338540108,"OrderedDict([('colsample_bytree', 0.7834465145731856), ('subsample', 0.6037629338540108)])",501,random search for 3 group,6
0.6838230489269062,0.6796093184718893,0.6580443045884778,0.6738255573290911,0.011290846872111918,125,0.8128873507181803,0.2758720187172598,0.2657585144042969,0.07015148318020527,0.7683981376180657,0.6230352592753041,"OrderedDict([('colsample_bytree', 0.7683981376180657), ('subsample', 0.6230352592753041)])",502,random search for 3 group,6
0.7079739675359573,0.6534063592157453,0.6244455617675874,0.6619419628397633,0.034630343529638154,323,0.8182095686594645,0.1259157161868039,0.4665652910868327,0.02526392522004089,0.7977742785184216,0.5776445805705026,"OrderedDict([('colsample_bytree', 0.7977742785184216), ('subsample', 0.5776445805705026)])",503,random search for 3 group,6
0.6908993981265519,0.6668027139571747,0.558094191461104,0.6385987678482768,0.057769095898806744,508,0.7241522471110026,0.12605444997462545,0.337621529897054,0.04912674985783246,0.5001025533601173,0.7957225751648362,"OrderedDict([('colsample_bytree', 0.5001025533601173), ('subsample', 0.7957225751648362)])",504,random search for 3 group,6
0.7104807332008427,0.6723350569553294,0.6303263752130671,0.671047388456413,0.03273554483768825,183,1.1474180221557617,0.22387833335053398,0.4339439868927002,0.05792310962108078,0.8491601968445428,0.5680541827846377,"OrderedDict([('colsample_bytree', 0.8491601968445428), ('subsample', 0.5680541827846377)])",505,random search for 3 group,6
0.7153592429425935,0.6879976300170916,0.6316809370142167,0.6783459366579673,0.03483658143661322,50,0.6779234409332275,0.16776322984201866,0.24471728006998697,0.036772024024441,0.575466777767068,0.7505036200775679,"OrderedDict([('colsample_bytree', 0.575466777767068), ('subsample', 0.7505036200775679)])",506,random search for 3 group,6
0.7212164953403413,0.6742713858763718,0.5718615735753265,0.6557831515973466,0.06235962512676244,402,0.7746277650197347,0.1493723150720077,0.32017914454142254,0.031101581198899397,0.5752004909579529,0.7845174307978842,"OrderedDict([('colsample_bytree', 0.5752004909579529), ('subsample', 0.7845174307978842)])",507,random search for 3 group,6
0.7120401400042944,0.6757016547353576,0.6164191241669064,0.6680536396355196,0.0394099291098831,231,1.0533710320790608,0.357182088443261,0.3682089646657308,0.050998877416333056,0.7656907082583292,0.5846951525015062,"OrderedDict([('colsample_bytree', 0.7656907082583292), ('subsample', 0.5846951525015062)])",508,random search for 3 group,6
0.7090037644435572,0.6825676049816509,0.6559129902630407,0.6824947865627496,0.02167427896014454,13,0.7486135164896647,0.08571123486351251,0.31746753056844074,0.09749587448463676,0.7545851245484705,0.6484551220403338,"OrderedDict([('colsample_bytree', 0.7545851245484705), ('subsample', 0.6484551220403338)])",509,random search for 3 group,6
0.7173138869295739,0.6543029774995193,0.661551680574697,0.6777228483345968,0.028151064832906414,58,0.7350719769795736,0.3327713357578716,0.3670500119527181,0.0572856073876815,0.7501470299531421,0.6556219031355689,"OrderedDict([('colsample_bytree', 0.7501470299531421), ('subsample', 0.6556219031355689)])",510,random search for 3 group,6
0.7153429197965111,0.6775795619426798,0.6572336257427336,0.6833853691606414,0.024075617845255783,12,0.801506519317627,0.1258553302094185,0.35542551676432294,0.01162832788406233,0.779024338612829,0.635985869906131,"OrderedDict([('colsample_bytree', 0.779024338612829), ('subsample', 0.635985869906131)])",511,random search for 3 group,6
0.7163683951744044,0.6777863968064494,0.5517929090859395,0.648649233688931,0.07027566369289956,454,0.619301954905192,0.07821264522859732,0.30298630396525067,0.04021809366345069,0.7837905377313584,0.6377942951846365,"OrderedDict([('colsample_bytree', 0.7837905377313584), ('subsample', 0.6377942951846365)])",512,random search for 3 group,6
0.7110501517979055,0.6711754442606346,0.5425147119487499,0.6415801026690967,0.07191644134793726,497,0.6359814802805582,0.15562970513384702,0.2390605608622233,0.04513947618284554,0.7307011947068559,0.6871263332980884,"OrderedDict([('colsample_bytree', 0.7307011947068559), ('subsample', 0.6871263332980884)])",513,random search for 3 group,6
0.7114427251540201,0.6621251786413521,0.5782257206537859,0.650597874816386,0.05499303969357495,437,1.2043457825978596,0.28122513806653016,0.3374319076538086,0.02170298441769885,0.5740665886360304,0.6948487030551264,"OrderedDict([('colsample_bytree', 0.5740665886360304), ('subsample', 0.6948487030551264)])",514,random search for 3 group,6
0.709913061220621,0.6684985190579611,0.6251618109766391,0.6678577970850738,0.03460251915650473,238,0.6929105917612711,0.028579882867403667,0.23194686571756998,0.029800137347122876,0.5000543179574654,0.662583201541529,"OrderedDict([('colsample_bytree', 0.5000543179574654), ('subsample', 0.662583201541529)])",515,random search for 3 group,6
0.7141241925499295,0.6600155476732328,0.5899516910176288,0.6546971437469303,0.05083251321375451,409,0.5119067827860514,0.023013597745661682,0.2500183582305908,0.0761352330859937,0.8228785214981096,0.5556838137606835,"OrderedDict([('colsample_bytree', 0.8228785214981096), ('subsample', 0.5556838137606835)])",516,random search for 3 group,6
0.7273013042943599,0.6656414131749369,0.5429331885125379,0.6452919686606116,0.07663104439788543,475,0.8849700291951498,0.22496764615052203,0.285963773727417,0.03596545046883274,0.8738373339286841,0.7535795828146061,"OrderedDict([('colsample_bytree', 0.8738373339286841), ('subsample', 0.7535795828146061)])",517,random search for 3 group,6
0.7236424567882243,0.6714284440045812,0.6136591283054722,0.6695766763660925,0.04491959422921843,210,0.8870441913604736,0.2196416437765684,0.2832290331522624,0.06298027066327712,0.7073867383557743,0.81246769478386,"OrderedDict([('colsample_bytree', 0.7073867383557743), ('subsample', 0.81246769478386)])",518,random search for 3 group,6
0.710932211636573,0.6675707206061972,0.5347128526662309,0.637738594969667,0.07497013809499914,509,0.7072854042053223,0.2521443192610769,0.3605809211730957,0.019774783957726534,0.8540394196196653,0.5626494837310602,"OrderedDict([('colsample_bytree', 0.8540394196196653), ('subsample', 0.5626494837310602)])",519,random search for 3 group,6
0.7036590730369274,0.6428015590332904,0.5864641898810391,0.6443082739837523,0.04785647153685722,485,1.0110995769500732,0.3194805279670916,0.35309934616088867,0.10979241844115958,0.5001165851444601,0.5880548771883544,"OrderedDict([('colsample_bytree', 0.5001165851444601), ('subsample', 0.5880548771883544)])",520,random search for 3 group,6
0.7213566166203925,0.6787003179961655,0.6270297093999615,0.6756955480055066,0.038567368231580815,91,0.5240704218546549,0.14411700051580822,0.20064401626586914,0.049369095374113395,0.6681434957126786,0.8294166972358218,"OrderedDict([('colsample_bytree', 0.6681434957126786), ('subsample', 0.8294166972358218)])",521,random search for 3 group,6
0.7142660408199469,0.6728404720040033,0.5835956693463417,0.6569007273900973,0.05452365290422074,385,0.9886581103006998,0.4376542384304162,0.36675548553466797,0.09162471234691914,0.6319990531264965,0.8335343591516802,"OrderedDict([('colsample_bytree', 0.6319990531264965), ('subsample', 0.8335343591516802)])",522,random search for 3 group,6
0.7061684571048028,0.6726253863666531,0.6368012628582941,0.67186503544325,0.02832414175873364,167,1.504432201385498,0.4397042226851207,0.3385323683420817,0.035318806470203544,0.8998614308186308,0.824995713781348,"OrderedDict([('colsample_bytree', 0.8998614308186308), ('subsample', 0.824995713781348)])",523,random search for 3 group,6
0.6954777065835097,0.6423468328360611,0.6105341649174856,0.6494529014456855,0.03504020049415063,448,0.9881243705749512,0.16756785574606803,0.42754356066385907,0.05338774540453644,0.5010062418894425,0.8534654448184058,"OrderedDict([('colsample_bytree', 0.5010062418894425), ('subsample', 0.8534654448184058)])",524,random search for 3 group,6
0.7141862181560825,0.6755298480704618,0.6358597188586723,0.6751919283617388,0.03197755218215801,97,0.7441106637318929,0.248387872031163,0.32375486691792804,0.0725571268082562,0.6601699089603047,0.5843366596182198,"OrderedDict([('colsample_bytree', 0.6601699089603047), ('subsample', 0.5843366596182198)])",525,random search for 3 group,6
0.7154173512632229,0.6728394726689668,0.5758163606764174,0.6546910615362024,0.05841879128720613,410,0.884432872136434,0.2569571645559922,0.362096627553304,0.03131116229655115,0.6979304858016628,0.825017047364855,"OrderedDict([('colsample_bytree', 0.6979304858016628), ('subsample', 0.825017047364855)])",526,random search for 3 group,6
0.7230341167767935,0.6732348702834406,0.5635341058595251,0.6532676976399198,0.06662871932424892,422,0.41329209009806317,0.07817404859145197,0.12608949343363443,0.09511186469575732,0.7684252433227234,0.5741653367198277,"OrderedDict([('colsample_bytree', 0.7684252433227234), ('subsample', 0.5741653367198277)])",527,random search for 3 group,6
0.72105648601939,0.6647752068289422,0.6415151869168347,0.6757822932550557,0.033392329752249865,88,0.4327809810638428,0.032956853559647344,0.1352674961090088,0.09559761973280241,0.6363699124271108,0.5765269945972689,"OrderedDict([('colsample_bytree', 0.6363699124271108), ('subsample', 0.5765269945972689)])",528,random search for 3 group,6
0.7161341651437074,0.6574645346638437,0.5975619402353229,0.6570535466809581,0.04840778045777824,383,0.5903693834940592,0.2615685289109497,0.1759211222330729,0.056905170642527134,0.6700456745611338,0.5824217954596302,"OrderedDict([('colsample_bytree', 0.6700456745611338), ('subsample', 0.5824217954596302)])",529,random search for 3 group,6
0.7029408197064657,0.677113895805721,0.6072989069874852,0.6624512074998906,0.04039875978625846,315,0.3838615417480469,0.12932834835255852,0.1376787026723226,0.06513057836131404,0.7943084971175813,0.8195818976568663,"OrderedDict([('colsample_bytree', 0.7943084971175813), ('subsample', 0.8195818976568663)])",530,random search for 3 group,6
0.6955284542640952,0.6755415532585183,0.5516298492189708,0.6408999522471948,0.06364868432237474,500,0.6751690705617269,0.20699371710742992,0.35036516189575195,0.11191119742691975,0.8734009098586129,0.8312562751964092,"OrderedDict([('colsample_bytree', 0.8734009098586129), ('subsample', 0.8312562751964092)])",531,random search for 3 group,6
0.7045025909856011,0.6775374528981062,0.621643294075541,0.6678944459864161,0.03450754949120121,236,0.45381681124369305,0.07495513116380431,0.15909878412882486,0.022429068349494923,0.8993801550200434,0.6126544413289068,"OrderedDict([('colsample_bytree', 0.8993801550200434), ('subsample', 0.6126544413289068)])",532,random search for 3 group,6
0.7319262233620234,0.6679104711286584,0.6150451598586926,0.6716272847831247,0.047788818631028004,173,0.41863282521565753,0.18997199567647713,0.18793662389119467,0.10141259057572667,0.73180222716317,0.6435123574730943,"OrderedDict([('colsample_bytree', 0.73180222716317), ('subsample', 0.6435123574730943)])",533,random search for 3 group,6
0.7218364988668662,0.657485125957983,0.6171854657544951,0.6655023635264481,0.043098080054248006,274,0.6632349491119385,0.20523853751930074,0.26429112752278644,0.0774577484352153,0.7361503414199971,0.7839113121464163,"OrderedDict([('colsample_bytree', 0.7361503414199971), ('subsample', 0.7839113121464163)])",534,random search for 3 group,6
0.717182752274337,0.6733647086815648,0.578496977968106,0.6563481463080026,0.057882689093197895,395,0.8686760266621908,0.2553549285986356,0.3169594605763753,0.10968695476125866,0.501189487860484,0.6749275081104577,"OrderedDict([('colsample_bytree', 0.501189487860484), ('subsample', 0.6749275081104577)])",535,random search for 3 group,6
0.7194901821917226,0.642257513434856,0.6106095663938536,0.6574524206734774,0.0457304495832082,378,0.6034872531890869,0.14967937400314538,0.2785918712615967,0.045552976066479574,0.6197198505025792,0.5616014497697257,"OrderedDict([('colsample_bytree', 0.6197198505025792), ('subsample', 0.5616014497697257)])",536,random search for 3 group,6
0.6881283970843232,0.6473444314705465,0.6399190534413812,0.658463960665417,0.02119383795285001,364,0.43335262934366864,0.10491445103697812,0.2106932004292806,0.01588528594201209,0.5987706915722428,0.8380357778153436,"OrderedDict([('colsample_bytree', 0.5987706915722428), ('subsample', 0.8380357778153436)])",537,random search for 3 group,6
0.7070514220606285,0.6741804639017033,0.5816308240233041,0.654287569995212,0.053099761606440476,417,0.5319552421569824,0.04567134652440195,0.2536228497823079,0.02116725631872125,0.8988057253851252,0.6139694982111498,"OrderedDict([('colsample_bytree', 0.8988057253851252), ('subsample', 0.6139694982111498)])",538,random search for 3 group,6
0.7230175785127199,0.6817980996219631,0.5384661558254822,0.647760611320055,0.07909369912282421,463,0.44845016797383624,0.060667505369001014,0.18848188718159994,0.08419639260323002,0.7497103537804385,0.6369362337496978,"OrderedDict([('colsample_bytree', 0.7497103537804385), ('subsample', 0.6369362337496978)])",539,random search for 3 group,6
0.7106251830306505,0.6700552706180009,0.6169118988694354,0.6658641175060289,0.038372900423572824,265,0.2798603375752767,0.060600484043924714,0.04651506741841634,0.004493895934802551,0.6554787440504157,0.726669490224533,"OrderedDict([('colsample_bytree', 0.6554787440504157), ('subsample', 0.726669490224533)])",540,random search for 3 group,6
0.7199510089634562,0.6790408945097672,0.6260650460296613,0.6750189831676282,0.038434145731233126,102,0.8147885799407959,0.04587542244241306,0.35901538530985516,0.0541077311603071,0.6885185709389685,0.6767780298652081,"OrderedDict([('colsample_bytree', 0.6885185709389685), ('subsample', 0.6767780298652081)])",541,random search for 3 group,6
0.7117529160267723,0.6693774080786798,0.5390967402613566,0.6400756881222694,0.07346873190588156,502,0.4342668851216634,0.04780272883818603,0.20759805043538412,0.030055850625569248,0.6299134036611269,0.8991743976866764,"OrderedDict([('colsample_bytree', 0.6299134036611269), ('subsample', 0.8991743976866764)])",542,random search for 3 group,6
