split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7176797585587553,0.6720499164390124,0.5802949876459422,0.6566748875479033,0.057131062506855596,298,0.8677286307017008,0.13938037896471817,0.6312441825866699,0.07027344292169278,0.7964371975687419,0.5269468210273103,"OrderedDict([('reg_alpha', 0.7964371975687419), ('reg_lambda', 0.5269468210273103)])",212,random search for 2 group,6
0.719779770196719,0.6676294135098066,0.5663960135032257,0.6512683990699171,0.06367839141330386,344,1.2674116293589275,0.5326315043543807,0.6642758051554362,0.1457783532335413,0.019155571422964427,0.363424270681216,"OrderedDict([('reg_alpha', 0.019155571422964427), ('reg_lambda', 0.363424270681216)])",213,random search for 2 group,6
0.7172445156962968,0.6721805905082285,0.574906505429668,0.6547772038780645,0.05939801170249701,325,2.002997875213623,1.1468092455738625,0.7743494510650635,0.42534860813693304,0.800778132109079,0.6115967551965724,"OrderedDict([('reg_alpha', 0.800778132109079), ('reg_lambda', 0.6115967551965724)])",214,random search for 2 group,6
0.7178678550886312,0.6807408715726375,0.6194124009429958,0.6726737092014216,0.04059703145385962,77,2.018666903177897,0.8712211942648148,0.7549626032511393,0.3508378942511239,0.041357502019092836,0.005697273498463274,"OrderedDict([('reg_alpha', 0.041357502019092836), ('reg_lambda', 0.005697273498463274)])",215,random search for 2 group,6
0.7206573389375153,0.6720227282466074,0.5664068382476612,0.6530289684772613,0.06438880038950555,331,1.618497610092163,1.1570729310305061,0.7123255729675293,0.1518745117521915,0.14491337929065043,0.39343574693756045,"OrderedDict([('reg_alpha', 0.14491337929065043), ('reg_lambda', 0.39343574693756045)])",216,random search for 2 group,6
0.72064489711566,0.672155197062573,0.5824528925586153,0.6584176622456162,0.05724681899755883,284,1.0775452454884846,0.32231640125834865,0.5491923491160074,0.052090748202377635,0.8504438183688385,0.4860898409914226,"OrderedDict([('reg_alpha', 0.8504438183688385), ('reg_lambda', 0.4860898409914226)])",217,random search for 2 group,6
0.7206544897129904,0.6720471855067497,0.5802894308759017,0.6576637020318806,0.05819937504383083,288,0.8834865093231201,0.13097315422051417,0.49318941434224445,0.12056486437080315,0.6585811662773874,0.5131764614849081,"OrderedDict([('reg_alpha', 0.6585811662773874), ('reg_lambda', 0.5131764614849081)])",218,random search for 2 group,6
0.7198220041962036,0.6676263653738791,0.5663907303120125,0.6512796999606983,0.06369562545957283,343,1.2096058527628581,0.4096932536308933,0.5425981680552164,0.07594659601049852,0.9873126628394994,0.3484813263067245,"OrderedDict([('reg_alpha', 0.9873126628394994), ('reg_lambda', 0.3484813263067245)])",219,random search for 2 group,6
0.7197627988367177,0.6780173647198706,0.5663802100080977,0.654720124521562,0.06474887741413303,327,1.2404156525929768,0.22588606814519768,0.45802609125773114,0.12371494713824875,0.5855608910391694,0.3201371882619733,"OrderedDict([('reg_alpha', 0.5855608910391694), ('reg_lambda', 0.3201371882619733)])",220,random search for 2 group,6
0.7198335408988432,0.6676326432019503,0.5664015008819931,0.6512892283275956,0.06369551597639889,342,1.2189040184020996,0.22203661742959196,0.653203010559082,0.11586809256409956,0.03179971707665464,0.37842646933416557,"OrderedDict([('reg_alpha', 0.03179971707665464), ('reg_lambda', 0.37842646933416557)])",221,random search for 2 group,6
0.7212075606952538,0.6720851339247309,0.611421672935107,0.668238122518364,0.044902374921537126,219,0.9949570496877035,0.37716417905099553,0.6786108811696371,0.09041153511301035,0.016629361534037605,0.7015318466921198,"OrderedDict([('reg_alpha', 0.016629361534037605), ('reg_lambda', 0.7015318466921198)])",222,random search for 2 group,6
0.7186363097689632,0.6721780134958608,0.5803237488842861,0.6570460240497034,0.05747071110904142,292,0.93958846728007,0.1530798839867509,0.5586886405944824,0.17573958298342834,0.7516458709362894,0.5987715550411382,"OrderedDict([('reg_alpha', 0.7516458709362894), ('reg_lambda', 0.5987715550411382)])",223,random search for 2 group,6
0.720425930618765,0.6784152822069098,0.5663235433838277,0.6550549187365009,0.06504442776020533,312,1.482339859008789,0.5183632907859818,0.4547422726949056,0.12998888659786947,0.10926692713594213,0.16555072886851788,"OrderedDict([('reg_alpha', 0.10926692713594213), ('reg_lambda', 0.16555072886851788)])",224,random search for 2 group,6
0.721348641195606,0.6784116626683885,0.6194462662893927,0.6730688567177957,0.041772659993915336,39,0.9981602827707926,0.08945834018828314,0.5537782510121664,0.019489966179991,0.9189821482635675,0.1460150050919076,"OrderedDict([('reg_alpha', 0.9189821482635675), ('reg_lambda', 0.1460150050919076)])",225,random search for 2 group,6
0.7176504835138782,0.6807399706660481,0.6194110767023139,0.67260051029408,0.04051693780821493,121,1.0669062932332356,0.2218142142044282,0.5035387674967448,0.07027283789685809,0.7872949468602957,6.284010220403148e-06,"OrderedDict([('reg_alpha', 0.7872949468602957), ('reg_lambda', 6.284010220403148e-06)])",226,random search for 2 group,6
0.7131634385213901,0.6800378912291676,0.6115044953754338,0.6682352750419972,0.04233289888518097,227,1.4163554509480794,0.24036095997084997,0.7234172026316324,0.07062285832751003,0.002257629052193178,0.9580545691224446,"OrderedDict([('reg_alpha', 0.002257629052193178), ('reg_lambda', 0.9580545691224446)])",227,random search for 2 group,6
0.7209327610882925,0.6807555900960167,0.6194421689902765,0.6737101733915285,0.04173179038819509,10,1.138500452041626,0.3618724796602431,0.6113640467325846,0.1125868693642454,0.9638245190642156,0.10053215883907099,"OrderedDict([('reg_alpha', 0.9638245190642156), ('reg_lambda', 0.10053215883907099)])",228,random search for 2 group,6
0.7181629875261343,0.680747095099717,0.619422321898468,0.6727774681747731,0.04070271061523005,52,1.353531281153361,0.2778571053099963,0.6029979387919108,0.11459662810819352,0.0214155374430044,0.04678995227382866,"OrderedDict([('reg_alpha', 0.0214155374430044), ('reg_lambda', 0.04678995227382866)])",229,random search for 2 group,6
0.7131647632095819,0.6800311964962322,0.606684914920689,0.6666269582088343,0.04449153272219647,266,0.9583899180094401,0.11879226982382408,0.4529426097869873,0.050419101965276145,0.9401817810906273,0.9029061391472859,"OrderedDict([('reg_alpha', 0.9401817810906273), ('reg_lambda', 0.9029061391472859)])",230,random search for 2 group,6
0.7176865955323606,0.6806732818172887,0.6194291793163265,0.6725963522219919,0.040517959426475535,125,1.89217209815979,0.45856501624665563,0.642357587814331,0.09185404592416697,0.010367366256189394,0.07563569071936917,"OrderedDict([('reg_alpha', 0.010367366256189394), ('reg_lambda', 0.07563569071936917)])",231,random search for 2 group,6
0.7207862183721532,0.6784069907051082,0.6194474153689825,0.672880208148748,0.041555563146208827,49,1.2186635335286458,0.44451074040038807,0.6459681193033854,0.04538380543962992,0.08937968203157277,0.12240652014566414,"OrderedDict([('reg_alpha', 0.08937968203157277), ('reg_lambda', 0.12240652014566414)])",232,random search for 2 group,6
0.7133077808378789,0.6800342354128197,0.6114950994101396,0.6682790385536128,0.04238784428564096,201,1.0475144386291504,0.3272179836575066,0.6469658215840658,0.061006390737129684,0.8991440155832999,0.9275622979781777,"OrderedDict([('reg_alpha', 0.8991440155832999), ('reg_lambda', 0.9275622979781777)])",233,random search for 2 group,6
0.7131175471327202,0.6800227403717403,0.6114649544703288,0.6682017473249298,0.04233292104423441,248,0.9076924324035645,0.020417098797170373,0.6492125988006592,0.19981122147537791,0.9998056930385621,0.833445688946726,"OrderedDict([('reg_alpha', 0.9998056930385621), ('reg_lambda', 0.833445688946726)])",234,random search for 2 group,6
0.7170213394910688,0.6807535185106168,0.6194323509465889,0.6724024029827582,0.040275786929646215,137,0.9772044817606608,0.27773390476818727,0.5304408073425293,0.02506659866680134,0.007477413102056187,0.08819018689333959,"OrderedDict([('reg_alpha', 0.007477413102056187), ('reg_lambda', 0.08819018689333959)])",235,random search for 2 group,6
0.7213442544406663,0.6784098225286554,0.6194510418117816,0.6730683729270345,0.04176884810353103,40,1.8761720657348633,0.8055905604696693,0.6510803699493408,0.2986103044923431,0.02135866554976185,0.13725095725726835,"OrderedDict([('reg_alpha', 0.02135866554976185), ('reg_lambda', 0.13725095725726835)])",236,random search for 2 group,6
0.7178260261287517,0.6807489245823122,0.6194250091373557,0.6726666532828065,0.040576531544349315,78,1.0993431409200032,0.2388592314886052,0.4274114767710368,0.04137050907548582,0.9987293349084887,0.057924497998954286,"OrderedDict([('reg_alpha', 0.9987293349084887), ('reg_lambda', 0.057924497998954286)])",237,random search for 2 group,6
0.7132432057525527,0.6800395000309449,0.6115085106681037,0.6682637388172005,0.042359481111897475,209,1.238832155863444,0.5645274987760786,0.5104969342549642,0.04322602881159043,0.005564615852127531,0.9715730767681985,"OrderedDict([('reg_alpha', 0.005564615852127531), ('reg_lambda', 0.9715730767681985)])",238,random search for 2 group,6
0.7207710994338694,0.6807568845485987,0.6194373843017719,0.6736551227614133,0.04167298662186908,23,1.4586156209309895,0.37741330256211797,0.6183860301971436,0.13286361520946124,0.9690370055507457,0.10946148284493709,"OrderedDict([('reg_alpha', 0.9690370055507457), ('reg_lambda', 0.10946148284493709)])",239,random search for 2 group,6
0.720290292622684,0.6784123221657733,0.619447170613705,0.672716595134054,0.041365563729140256,63,2.006101131439209,0.8329107796790017,0.5575939019521078,0.06173328262916366,0.006965558474891111,0.15031715695444928,"OrderedDict([('reg_alpha', 0.006965558474891111), ('reg_lambda', 0.15031715695444928)])",240,random search for 2 group,6
0.7211787364188081,0.6686321809968688,0.6127992577283854,0.6675367250480209,0.04425251682562887,258,1.369795799255371,0.5475469848930744,0.6706170241038004,0.11369236432086605,0.012045413835683586,0.6821904478138697,"OrderedDict([('reg_alpha', 0.012045413835683586), ('reg_lambda', 0.6821904478138697)])",241,random search for 2 group,6
0.7176820916487991,0.6742086295895044,0.6194143075875587,0.6704350096086208,0.040206297200784696,162,1.312411864598592,0.1258966762614221,0.4749390284220378,0.022821163970521863,0.9086455133941391,0.013142777973999879,"OrderedDict([('reg_alpha', 0.9086455133941391), ('reg_lambda', 0.013142777973999879)])",242,random search for 2 group,6
0.713327370337205,0.6800267764989153,0.6114758741427571,0.6682766736596258,0.04240267685584892,202,0.8958229223887125,0.1674554996856838,0.4297834237416585,0.057157936875415566,0.03889690039803407,0.867385905134711,"OrderedDict([('reg_alpha', 0.03889690039803407), ('reg_lambda', 0.867385905134711)])",243,random search for 2 group,6
0.7176943070671851,0.6808464424986054,0.6194202913940294,0.67265368031994,0.04053629281865028,82,1.1612719694773357,0.3434221677108061,0.597959836324056,0.021623423840763763,0.04440048445181067,0.03821831903010931,"OrderedDict([('reg_alpha', 0.04440048445181067), ('reg_lambda', 0.03821831903010931)])",244,random search for 2 group,6
0.7133091770960931,0.6800327597020698,0.6066898007714597,0.6666772458565409,0.044539871011054305,263,1.9435781637827556,0.5843289471758765,0.6351619561513265,0.06207097814245365,0.03982574159038688,0.9155959821337597,"OrderedDict([('reg_alpha', 0.03982574159038688), ('reg_lambda', 0.9155959821337597)])",245,random search for 2 group,6
0.7215811659413336,0.6796927847746722,0.611437117914874,0.6709036895436266,0.045393567643805005,149,1.4089923699696858,0.14077876148547,0.5982351303100586,0.05039349584623433,0.9461262432293537,0.7472358982907751,"OrderedDict([('reg_alpha', 0.9461262432293537), ('reg_lambda', 0.7472358982907751)])",246,random search for 2 group,6
0.7177086775962025,0.6807506173747602,0.6194347022108173,0.6726313323939266,0.040528883946816786,91,1.1106921037038167,0.242938099448746,0.5729864438374838,0.03974854601772341,0.028785598911230455,0.06906390837184896,"OrderedDict([('reg_alpha', 0.028785598911230455), ('reg_lambda', 0.06906390837184896)])",247,random search for 2 group,6
0.7209321950215878,0.6807553863467877,0.6194350163949216,0.6737075325877657,0.04173466584067947,11,0.8980184396107992,0.05757659259951921,0.48062888781229657,0.06121200699533204,0.990448005416678,0.09910131569047756,"OrderedDict([('reg_alpha', 0.990448005416678), ('reg_lambda', 0.09910131569047756)])",248,random search for 2 group,6
0.7202790136433402,0.678435563267807,0.6186720239510568,0.6724622002874013,0.041695370546810176,134,1.1736581325531006,0.24089329662754164,0.5663015842437744,0.050300401749645895,0.011178219592730023,0.12681590129821055,"OrderedDict([('reg_alpha', 0.011178219592730023), ('reg_lambda', 0.12681590129821055)])",249,random search for 2 group,6
0.7176504278208842,0.6807399244533352,0.6194110213033464,0.6726004578591885,0.040516938314384306,123,1.0700151920318604,0.1520669294089736,0.3594957192738851,0.037896459803631946,0.5590435475746087,6.887359366603009e-06,"OrderedDict([('reg_alpha', 0.5590435475746087), ('reg_lambda', 6.887359366603009e-06)])",250,random search for 2 group,6
0.7131530494203742,0.6800253252163584,0.6114717007395427,0.6682166917920918,0.0423427052741456,239,1.2825373808542888,0.3582532932455651,0.7166340351104736,0.16946208460557421,0.0699212968399049,0.8543492914441602,"OrderedDict([('reg_alpha', 0.0699212968399049), ('reg_lambda', 0.8543492914441602)])",251,random search for 2 group,6
0.7186935926364149,0.6807441623341517,0.6194176057174576,0.6729517868960081,0.04090208821816623,46,0.8660569985707601,0.1936505002333706,0.4867417812347412,0.10341462502686341,0.9895016384896821,0.027010346661027758,"OrderedDict([('reg_alpha', 0.9895016384896821), ('reg_lambda', 0.027010346661027758)])",252,random search for 2 group,6
0.7221158440681426,0.6806795461192484,0.6194387503959062,0.6740780468610991,0.04217685965539088,5,1.265116532643636,0.3268567150154506,0.5481843948364258,0.06769904141550226,0.9875922199599064,0.11486877532232401,"OrderedDict([('reg_alpha', 0.9875922199599064), ('reg_lambda', 0.11486877532232401)])",253,random search for 2 group,6
0.7131613816295745,0.6679562133604025,0.6115020649442805,0.6642065533114191,0.04158684992552679,278,1.8056111335754395,0.5905989304514321,0.6732626756032308,0.16419573344931235,0.9518914071644237,0.9495760080192878,"OrderedDict([('reg_alpha', 0.9518914071644237), ('reg_lambda', 0.9495760080192878)])",254,random search for 2 group,6
0.7176896848307623,0.6807526547112728,0.6194308135362258,0.6726243843594203,0.040523680576535985,99,1.1568572521209717,0.43690553420280454,0.5529259840647379,0.07785232836529145,0.9989415560506294,0.0819775661667156,"OrderedDict([('reg_alpha', 0.9989415560506294), ('reg_lambda', 0.0819775661667156)])",255,random search for 2 group,6
0.717700369354611,0.6803314369011051,0.6194233891679102,0.6724850651412088,0.04050321280260922,131,1.2718123594919841,0.21943476342004303,0.5221061706542969,0.08921584418023118,0.04183824837556228,0.051222779559664935,"OrderedDict([('reg_alpha', 0.04183824837556228), ('reg_lambda', 0.051222779559664935)])",256,random search for 2 group,6
0.7211731481837406,0.6720787005080651,0.6127276240128117,0.6686598242348724,0.044338654801466634,184,0.9374227523803711,0.0792547830593965,0.46874332427978516,0.013058051729436243,0.057065069002774985,0.6695688435078503,"OrderedDict([('reg_alpha', 0.057065069002774985), ('reg_lambda', 0.6695688435078503)])",257,random search for 2 group,6
0.7142531242964116,0.6800281005681116,0.6114796514290397,0.668586958764521,0.042729938572641,192,1.6272621949513753,0.4523564104011112,0.6189373334248861,0.17693486536090924,0.9826046297674353,0.8787862815375908,"OrderedDict([('reg_alpha', 0.9826046297674353), ('reg_lambda', 0.8787862815375908)])",258,random search for 2 group,6
0.7142519909618097,0.6800350624204405,0.6114973382631259,0.6685947972151253,0.042722276888314675,190,1.251052459081014,0.44034734288700833,0.5924404462178549,0.08313297427103424,0.038046326910059054,0.9349980119130383,"OrderedDict([('reg_alpha', 0.038046326910059054), ('reg_lambda', 0.9349980119130383)])",259,random search for 2 group,6
0.7169606533154727,0.6801292174861067,0.6114455867029651,0.6695118191681816,0.043725691767667406,166,0.7892510096232096,0.09312786032666451,0.6734291712443033,0.22030891456534327,0.8869952250710695,0.7729067597685276,"OrderedDict([('reg_alpha', 0.8869952250710695), ('reg_lambda', 0.7729067597685276)])",260,random search for 2 group,6
0.7203060893953578,0.6784126553616864,0.6194476663069094,0.6727221370213178,0.04137142231225695,59,0.8293924331665039,0.1189227753695246,0.5575982729593912,0.022906719167347225,0.9253766077571588,0.15147759649583084,"OrderedDict([('reg_alpha', 0.9253766077571588), ('reg_lambda', 0.15147759649583084)])",261,random search for 2 group,6
0.7236195927727129,0.680124581086176,0.611432957278143,0.6717257103790106,0.0461834462967316,144,1.0132040977478027,0.2799813933413761,0.5719082355499268,0.051418628570323595,0.008277588598389564,0.7351652956704443,"OrderedDict([('reg_alpha', 0.008277588598389564), ('reg_lambda', 0.7351652956704443)])",262,random search for 2 group,6
0.7202853947494818,0.6784103803569297,0.6194447866505873,0.6727135205856664,0.04136462030027421,67,2.099041779836019,1.0333066433437117,0.7583603064219157,0.08624999044597198,0.9832146771684317,0.13964815888263685,"OrderedDict([('reg_alpha', 0.9832146771684317), ('reg_lambda', 0.13964815888263685)])",263,random search for 2 group,6
0.7212018608872386,0.6720881276973198,0.6114265358634972,0.6682388414826853,0.044898168108796675,218,2.0888940493265786,1.4908331515784974,0.4659446080525716,0.030714243601814878,0.9842595496111942,0.7150570556351828,"OrderedDict([('reg_alpha', 0.9842595496111942), ('reg_lambda', 0.7150570556351828)])",264,random search for 2 group,6
0.7177057508833597,0.6806714083746719,0.6194261841045032,0.6726011144541783,0.040526251118111055,120,1.0418471495310466,0.09073607737338812,0.5845255851745605,0.15881054150736124,0.892383949363127,0.062490416104700755,"OrderedDict([('reg_alpha', 0.892383949363127), ('reg_lambda', 0.062490416104700755)])",265,random search for 2 group,6
0.7131490139740928,0.6800236451458546,0.6114673936382089,0.6682133509193854,0.04234304559837847,243,1.3342889149983723,0.13195585827611767,0.5177296797434489,0.10946955827320574,0.0110914120886082,0.8410419810593084,"OrderedDict([('reg_alpha', 0.0110914120886082), ('reg_lambda', 0.8410419810593084)])",266,random search for 2 group,6
0.7131541010001292,0.6800408137774189,0.6115120396343372,0.6682356514706284,0.04232649723667281,226,1.506113608678182,0.32435832128128456,0.6030430793762207,0.10900561712060354,0.03745604638044598,0.9821064688778511,"OrderedDict([('reg_alpha', 0.03745604638044598), ('reg_lambda', 0.9821064688778511)])",267,random search for 2 group,6
0.7219181791391134,0.6806762465109748,0.6194336353587083,0.6740093536695988,0.042103887576550716,6,1.6757959524790447,0.35798069900825275,0.659598191579183,0.08614356632463646,0.010003184263268518,0.09399479821792714,"OrderedDict([('reg_alpha', 0.010003184263268518), ('reg_lambda', 0.09399479821792714)])",268,random search for 2 group,6
0.7156426146431908,0.6795798857249995,0.6114401103297586,0.6688875368993163,0.04320713844459252,178,1.2561302185058594,0.43179069258317154,0.7056156794230143,0.149673157000296,0.008885620231561366,0.7569155043054258,"OrderedDict([('reg_alpha', 0.008885620231561366), ('reg_lambda', 0.7569155043054258)])",269,random search for 2 group,6
0.7207695181458615,0.6807564013890399,0.6194367744400919,0.6736542313249978,0.0416726277185135,25,1.0724718570709229,0.3666237279962109,0.6374401251475016,0.20152061918499203,0.07661540585627082,0.10658166992468324,"OrderedDict([('reg_alpha', 0.07661540585627082), ('reg_lambda', 0.10658166992468324)])",270,random search for 2 group,6
0.7176707161756604,0.6806681838803639,0.6194209822650004,0.6725866274403415,0.04051531578098024,126,0.9045612812042236,0.12776253814057947,0.5063586235046387,0.0499260182446767,0.9366768994294884,0.04118309018133116,"OrderedDict([('reg_alpha', 0.9366768994294884), ('reg_lambda', 0.04118309018133116)])",271,random search for 2 group,6
0.7131623477709177,0.6800300022198094,0.611484327946078,0.6682255593122685,0.04234078871209314,235,1.2139650185902913,0.3623011024479167,0.5260437329610189,0.10349702629092164,0.9823715621719714,0.8935751924968515,"OrderedDict([('reg_alpha', 0.9823715621719714), ('reg_lambda', 0.8935751924968515)])",272,random search for 2 group,6
0.7176599664379208,0.6807429597961014,0.6194156862647294,0.6726062041662506,0.04051863555470138,117,1.0337998072306316,0.21817444052510407,0.5151424407958984,0.011753379793468181,0.04901174891386441,0.01933487266124723,"OrderedDict([('reg_alpha', 0.04901174891386441), ('reg_lambda', 0.01933487266124723)])",273,random search for 2 group,6
0.7207848460475414,0.6807584730075404,0.6194397492342003,0.673661022763094,0.04167723208984066,19,0.8098605473836263,0.2423386598958694,0.5328404108683268,0.05757172809471658,0.9972005739468441,0.11905798805403503,"OrderedDict([('reg_alpha', 0.9972005739468441), ('reg_lambda', 0.11905798805403503)])",274,random search for 2 group,6
0.7130610660794245,0.6800216020727559,0.6114620466602543,0.6681815716041449,0.04231414206351868,251,1.3549269040425618,0.5757767421734596,0.6660197575887045,0.19748179948833208,0.03178512440003301,0.8254666552884095,"OrderedDict([('reg_alpha', 0.03178512440003301), ('reg_lambda', 0.8254666552884095)])",275,random search for 2 group,6
0.721199510252205,0.6800093990057869,0.6114299351867751,0.6708796148149224,0.04527585539070524,157,1.2030441761016846,0.4406681526938611,0.5973560810089111,0.08730002472966818,0.027869160000371436,0.7257366771117519,"OrderedDict([('reg_alpha', 0.027869160000371436), ('reg_lambda', 0.7257366771117519)])",276,random search for 2 group,6
0.7176918017766908,0.6807450718804108,0.6194190431447315,0.6726186389339444,0.04052910852386544,103,0.8709736665089926,0.22214195361189298,0.5163463751475016,0.05724866190220762,0.9370442417626625,0.03255702410868789,"OrderedDict([('reg_alpha', 0.9370442417626625), ('reg_lambda', 0.03255702410868789)])",277,random search for 2 group,6
0.7131653082976765,0.6800388503097126,0.6115069610715416,0.6682370398929769,0.042332548053255536,221,1.062973181406657,0.07810808560722075,0.6043562889099121,0.13705823376799595,0.9346754906968396,0.9653570598722805,"OrderedDict([('reg_alpha', 0.9346754906968396), ('reg_lambda', 0.9653570598722805)])",278,random search for 2 group,6
0.7202964299600654,0.6784088965603539,0.619442839371733,0.672716055297384,0.041369618601688626,64,2.1306866804758706,0.5193048219239782,0.6491726239522299,0.10032372109656759,0.02318882831800029,0.1318473090633462,"OrderedDict([('reg_alpha', 0.02318882831800029), ('reg_lambda', 0.1318473090633462)])",279,random search for 2 group,6
0.7176796396036058,0.6808418413621484,0.6194130144588585,0.6726448318082042,0.04053373597844276,85,0.8714838822682699,0.08614993504284521,0.5543625354766846,0.15841918056107226,0.004263652024140697,0.008364063946447954,"OrderedDict([('reg_alpha', 0.004263652024140697), ('reg_lambda', 0.008364063946447954)])",280,random search for 2 group,6
0.7177111408223498,0.6807514291782741,0.6194290055689387,0.6726305251898541,0.04053234378192557,92,1.0545055866241455,0.40062664012690574,0.5822949409484863,0.022566004419433155,0.05728015453320158,0.07437342339653454,"OrderedDict([('reg_alpha', 0.05728015453320158), ('reg_lambda', 0.07437342339653454)])",281,random search for 2 group,6
0.7212228920817899,0.6801254535459231,0.611435432074747,0.6709279259008202,0.04528993618738668,147,1.1569714546203613,0.6581676986210282,0.4946115016937256,0.11388684355784688,0.017247622535346178,0.7429109558590198,"OrderedDict([('reg_alpha', 0.017247622535346178), ('reg_lambda', 0.7429109558590198)])",282,random search for 2 group,6
0.7207704691676631,0.680753617493624,0.6194322558600822,0.6736521141737898,0.04167478759109559,29,1.7387861410776775,0.14527121178184355,0.5075963338216146,0.05868917405645631,0.9923842507419461,0.08763532374815876,"OrderedDict([('reg_alpha', 0.9923842507419461), ('reg_lambda', 0.08763532374815876)])",283,random search for 2 group,6
0.7078910116135486,0.6800166718715257,0.611449670294608,0.666452451259894,0.040523442922583815,267,1.9627787272135417,0.5167172823156478,0.6187260150909424,0.047866668201989135,0.9691617300446562,0.7855718293669683,"OrderedDict([('reg_alpha', 0.9691617300446562), ('reg_lambda', 0.7855718293669683)])",284,random search for 2 group,6
0.7098838163359132,0.6680408877830695,0.611458014371719,0.6631275728302339,0.04033208086988995,281,1.1887520949045818,0.49676888402406094,0.656137228012085,0.05701499918146138,0.9735228890508444,0.8114920534319412,"OrderedDict([('reg_alpha', 0.9735228890508444), ('reg_lambda', 0.8114920534319412)])",285,random search for 2 group,6
0.7177016447202453,0.680748200675175,0.6194240841844376,0.6726246431932861,0.04053076087647097,97,1.6089951197306316,1.0125310291391871,0.6937779585520426,0.29141094178865024,0.9649923014254621,0.053706005221985445,"OrderedDict([('reg_alpha', 0.9649923014254621), ('reg_lambda', 0.053706005221985445)])",286,random search for 2 group,6
0.7213748771356137,0.6720827449261824,0.6114177932375231,0.668291805099773,0.04496975645489254,198,1.1627628803253174,0.05052916349010838,0.4840988318125407,0.06124937226801079,0.9868381485656204,0.6892829338671316,"OrderedDict([('reg_alpha', 0.9868381485656204), ('reg_lambda', 0.6892829338671316)])",287,random search for 2 group,6
0.7214305750069152,0.6784129187485048,0.6194479353394149,0.6730971430316117,0.04180357083624983,38,1.217488686243693,0.3260117033732556,0.6116246382395426,0.01167481422965694,0.9822223315697882,0.15296232591321549,"OrderedDict([('reg_alpha', 0.9822223315697882), ('reg_lambda', 0.15296232591321549)])",288,random search for 2 group,6
0.7207773553685821,0.6807559620293512,0.6194358663525479,0.6736563945834938,0.04167595023860048,21,1.7085948785146077,0.3641524933417261,0.5705960591634115,0.1425879129143041,0.9739113389092499,0.10281627168033661,"OrderedDict([('reg_alpha', 0.9739113389092499), ('reg_lambda', 0.10281627168033661)])",289,random search for 2 group,6
0.7176505148544865,0.680739859570828,0.6194110237132604,0.6726004660461916,0.04051696517208094,122,0.9767402013142904,0.2819854058131349,0.5840825239817301,0.1340334436870921,0.4155608905039915,3.29109685949236e-05,"OrderedDict([('reg_alpha', 0.4155608905039915), ('reg_lambda', 3.29109685949236e-05)])",290,random search for 2 group,6
0.7132286139153416,0.6800319411575692,0.6114887951674022,0.6682497834134377,0.042362421323201005,212,2.0984436670939126,1.5260377603466067,0.6418764591217041,0.1439702640225955,0.002925936959139675,0.9086605589300943,"OrderedDict([('reg_alpha', 0.002925936959139675), ('reg_lambda', 0.9086605589300943)])",291,random search for 2 group,6
0.7141649481532643,0.6800263650806653,0.6114745956004873,0.6685553029448057,0.04270063291292819,193,1.521647532780965,0.5757932587182725,0.7154990037282308,0.07519095070471872,0.964941114812854,0.8622713823631689,"OrderedDict([('reg_alpha', 0.964941114812854), ('reg_lambda', 0.8622713823631689)])",292,random search for 2 group,6
0.721131965040873,0.6807571749943852,0.6194380814517586,0.6737757404956722,0.04180882530920913,7,1.970995346705119,0.8742646435873211,0.6025334199269613,0.08825296334034961,0.006290852644256996,0.11203600847776488,"OrderedDict([('reg_alpha', 0.006290852644256996), ('reg_lambda', 0.11203600847776488)])",293,random search for 2 group,6
0.7202866807198887,0.678410901159243,0.6194452389784919,0.6727142736192079,0.041364943024404084,66,1.5308137734731038,0.5580537156477711,0.4107700188954671,0.044800316192286346,0.004789360887302641,0.14282556227467505,"OrderedDict([('reg_alpha', 0.004789360887302641), ('reg_lambda', 0.14282556227467505)])",294,random search for 2 group,6
0.7170115427933954,0.6803340198488288,0.6194272761407864,0.6722576129276702,0.04024585722861405,142,0.9233229955037435,0.2696803824095982,0.5043779214223226,0.06398182139682261,0.9990202975957572,0.06706905651316254,"OrderedDict([('reg_alpha', 0.9990202975957572), ('reg_lambda', 0.06706905651316254)])",295,random search for 2 group,6
0.7213377255137902,0.6784072415888264,0.6194407515976514,0.6730619062334227,0.04177062588999484,42,1.5472785631815593,0.5776405743438815,0.5474756558736166,0.15597666221929435,0.019304098400835693,0.12334523442576154,"OrderedDict([('reg_alpha', 0.019304098400835693), ('reg_lambda', 0.12334523442576154)])",296,random search for 2 group,6
0.7168733719251865,0.6801282918040064,0.6114428702198408,0.6694815113163446,0.04369525621486898,167,1.1415911515553792,0.37689667941298516,0.5346116224924723,0.0936671788163407,0.018420601580907085,0.7656400121085343,"OrderedDict([('reg_alpha', 0.018420601580907085), ('reg_lambda', 0.7656400121085343)])",297,random search for 2 group,6
0.7176718254908334,0.680746746416079,0.6194217515082342,0.6726134411383823,0.04052063055162323,108,1.3192638556162517,0.5258373366640205,0.4520847002665202,0.1456507329964289,0.9649446746358605,0.043668954362398156,"OrderedDict([('reg_alpha', 0.9649446746358605), ('reg_lambda', 0.043668954362398156)])",298,random search for 2 group,6
