split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130725087306555,0.679948330732599,0.6114770893739131,0.6681659762790558,0.04230465077600636,240,1.3755706151326497,0.6040571547348692,0.5140823523203532,0.03742800754814675,0.9890296487220093,0.8702264187752529,"OrderedDict([('reg_alpha', 0.9890296487220093), ('reg_lambda', 0.8702264187752529)])",212,random search for 2 group,1
0.7176840300430578,0.6807425945485269,0.6194151707482238,0.6726139317799363,0.040527756295992784,104,1.2707438468933105,0.4043443172952358,0.5317952632904053,0.04921244323942274,0.5375409362035853,0.016951455502797533,"OrderedDict([('reg_alpha', 0.5375409362035853), ('reg_lambda', 0.016951455502797533)])",213,random search for 2 group,1
0.7197780485124948,0.6721484259753567,0.5719107573636262,0.6546124106171592,0.06162693038982377,324,1.5457278887430828,0.726179679198741,0.4940674304962158,0.027397911179869446,0.9787319446248074,0.45274312928407157,"OrderedDict([('reg_alpha', 0.9787319446248074), ('reg_lambda', 0.45274312928407157)])",214,random search for 2 group,1
0.7202825142663003,0.678409294133097,0.6194433944862616,0.6727117342952197,0.041364063796028645,75,1.2447622617085774,0.17256103432966932,0.4896079699198405,0.04633358487349216,0.46946198554853324,0.1341090451715561,"OrderedDict([('reg_alpha', 0.46946198554853324), ('reg_lambda', 0.1341090451715561)])",215,random search for 2 group,1
0.7130770603993482,0.6795962797831909,0.6114827883836398,0.668052042855393,0.042271354219173746,246,1.0368526776631672,0.13205685032901332,0.5946325461069742,0.06028713436885136,0.9998266251348179,0.8883809097315944,"OrderedDict([('reg_alpha', 0.9998266251348179), ('reg_lambda', 0.8883809097315944)])",216,random search for 2 group,1
0.7177116248061504,0.6808521423461591,0.6194361746377584,0.6726666472633559,0.04053613839331493,82,1.4231797059377034,0.5941328883064702,0.5896396636962891,0.06948817297296084,0.5163631161966434,0.07508400104749115,"OrderedDict([('reg_alpha', 0.5163631161966434), ('reg_lambda', 0.07508400104749115)])",217,random search for 2 group,1
0.7204490113923268,0.6784184914244171,0.5663300082972429,0.6550658370379956,0.0650496048100953,303,1.5036935011545818,0.48545632882021006,0.678333044052124,0.16238514175114896,0.9913081378654971,0.18312801335980547,"OrderedDict([('reg_alpha', 0.9913081378654971), ('reg_lambda', 0.18312801335980547)])",218,random search for 2 group,1
0.7204778502953912,0.6720797163949189,0.6127284567055145,0.6684286744652749,0.04406419964192821,179,1.3121902147928874,0.5974652571539499,0.6394239266713461,0.15843655184691896,0.47016724614953265,0.674203605026522,"OrderedDict([('reg_alpha', 0.47016724614953265), ('reg_lambda', 0.674203605026522)])",219,random search for 2 group,1
0.7203394076665686,0.6784264343638957,0.5663455934679273,0.6550371451661305,0.0650067578012416,308,1.1966779232025146,0.26966104428824794,0.6300787925720215,0.15301717666577339,0.9857988121935899,0.22520298609805228,"OrderedDict([('reg_alpha', 0.9857988121935899), ('reg_lambda', 0.22520298609805228)])",220,random search for 2 group,1
0.7204580929879569,0.6784290524955174,0.5663503831625973,0.6550791762153573,0.06504464671094976,301,1.120766560236613,0.43155284118222687,0.6032503445943197,0.0934139215822834,0.021136060643225266,0.23918685677677481,"OrderedDict([('reg_alpha', 0.021136060643225266), ('reg_lambda', 0.23918685677677481)])",221,random search for 2 group,1
0.7198361438535148,0.6675567145433148,0.5664037271341475,0.6512655285103257,0.0636889769732957,345,1.5718035697937012,0.23210510631391032,0.5052535533905029,0.05961696353547727,0.99819267678488,0.3845547075926151,"OrderedDict([('reg_alpha', 0.99819267678488), ('reg_lambda', 0.3845547075926151)])",222,random search for 2 group,1
0.713353839753089,0.6800233102508861,0.6114663972505274,0.6682811824181675,0.04241596326430357,185,0.8875900109608968,0.08582775015577213,0.46854956944783527,0.08789209476183371,0.5114711758019072,0.8381715695312639,"OrderedDict([('reg_alpha', 0.5114711758019072), ('reg_lambda', 0.8381715695312639)])",223,random search for 2 group,1
0.7183898498918659,0.6800139164802526,0.6114422573167482,0.6699486745629555,0.044237455551780484,159,1.131199598312378,0.29794133861226413,0.5732599894205729,0.09281552178066366,0.9972425205804702,0.7627989903222225,"OrderedDict([('reg_alpha', 0.9972425205804702), ('reg_lambda', 0.7627989903222225)])",224,random search for 2 group,1
0.7206506386984128,0.6720448350440889,0.5802848680759409,0.6576601139394809,0.05819981409794545,276,1.2053766250610352,0.22526462096361127,0.45949570337931317,0.08545078592763472,0.9636508273179791,0.5018960709710112,"OrderedDict([('reg_alpha', 0.9636508273179791), ('reg_lambda', 0.5018960709710112)])",225,random search for 2 group,1
0.7177035993628837,0.6720630099093525,0.5803208780699902,0.6566958291140755,0.05712918525386865,286,1.0710837841033936,0.14835764454028863,0.5184588432312012,0.08256797333777864,0.9890510723777166,0.5912117242761988,"OrderedDict([('reg_alpha', 0.9890510723777166), ('reg_lambda', 0.5912117242761988)])",226,random search for 2 group,1
0.7076272031392657,0.679938801394556,0.6066394164428576,0.6647351403255598,0.04260670329017483,269,1.4185632864634197,0.6003051239133992,0.572671095530192,0.01974843948519864,0.015025751328961449,0.7942479133248905,"OrderedDict([('reg_alpha', 0.015025751328961449), ('reg_lambda', 0.7942479133248905)])",227,random search for 2 group,1
0.70989585120093,0.6800206675160863,0.6114597794989397,0.667125432738652,0.04120785008550116,251,1.5825870831807454,0.58360281160655,0.39556248982747394,0.02128104420423478,0.9989749302238203,0.8175707007819545,"OrderedDict([('reg_alpha', 0.9989749302238203), ('reg_lambda', 0.8175707007819545)])",228,random search for 2 group,1
0.7203063251671463,0.6783332577462418,0.6194545753224991,0.6726980527452957,0.04136492486180241,76,1.455040454864502,0.67159325284104,0.4082537492116292,0.08455806726253204,0.005984402434069171,0.15233598435328424,"OrderedDict([('reg_alpha', 0.005984402434069171), ('reg_lambda', 0.15233598435328424)])",229,random search for 2 group,1
0.7177047961616874,0.680849851091973,0.6194255876202643,0.6726600782913081,0.040538089017425005,85,0.7934984366099039,0.09229433693807182,0.4269680182139079,0.05353029395765907,0.008672619500269986,0.06066554673591752,"OrderedDict([('reg_alpha', 0.008672619500269986), ('reg_lambda', 0.06066554673591752)])",230,random search for 2 group,1
0.7131532604874246,0.6800257839744572,0.6114730406318571,0.6682173616979129,0.04234222403987947,213,1.1904882589975994,0.1412369830386953,0.5181882381439209,0.1377155577939481,0.0019305905014540552,0.8581488564187307,"OrderedDict([('reg_alpha', 0.0019305905014540552), ('reg_lambda', 0.8581488564187307)])",231,random search for 2 group,1
0.7131656510725717,0.6799601222368702,0.6115072970708599,0.6682110234601005,0.042325218850657285,223,1.1061380704243977,0.21813856657894354,0.4962914784749349,0.07994237359280869,0.5141037113840735,0.9670118727046776,"OrderedDict([('reg_alpha', 0.5141037113840735), ('reg_lambda', 0.9670118727046776)])",232,random search for 2 group,1
0.7212104220543771,0.6800111990407881,0.6114347776085618,0.6708854662345756,0.04527789952291885,152,1.2279818852742512,0.4122736909250977,0.5521373748779297,0.0530361159377277,0.0032767093183088134,0.7408594850479095,"OrderedDict([('reg_alpha', 0.0032767093183088134), ('reg_lambda', 0.7408594850479095)])",233,random search for 2 group,1
0.7212117711204509,0.6720112137217245,0.6114258068829119,0.6682162639083624,0.04490019093467939,215,1.3896878560384114,0.29710742769780063,0.5572711626688639,0.08347546007223657,0.49181450239549485,0.7131313501417835,"OrderedDict([('reg_alpha', 0.49181450239549485), ('reg_lambda', 0.7131313501417835)])",234,random search for 2 group,1
0.7235718015814108,0.6720757521309577,0.5705029986272527,0.6553835174465404,0.06359500836556521,294,0.9886657396952311,0.06662636483144878,0.5257618427276611,0.15063826207062483,0.994602457200364,0.6546536379914281,"OrderedDict([('reg_alpha', 0.994602457200364), ('reg_lambda', 0.6546536379914281)])",235,random search for 2 group,1
0.7176928421224469,0.6806671318256556,0.6194194511008926,0.6725931416829983,0.040524123131262794,118,1.2692969640096028,0.28449886116476697,0.5679080486297607,0.04323251109123764,0.9888584370337264,0.034675247423284435,"OrderedDict([('reg_alpha', 0.9888584370337264), ('reg_lambda', 0.034675247423284435)])",236,random search for 2 group,1
0.720781887532669,0.6808578937686017,0.619438145442581,0.6736926422479504,0.041682483429063374,18,1.0537474950154622,0.18647947598001902,0.40844543774922687,0.04317153637242165,0.0034682195679751624,0.11279004419280395,"OrderedDict([('reg_alpha', 0.0034682195679751624), ('reg_lambda', 0.11279004419280395)])",237,random search for 2 group,1
0.7207650824717571,0.6743246227934367,0.6194343602064301,0.6715080218238746,0.041416009380186254,143,1.1436550617218018,0.31773585012671574,0.6095077196756998,0.19405694914832905,0.984440055808518,0.09646707182858608,"OrderedDict([('reg_alpha', 0.984440055808518), ('reg_lambda', 0.09646707182858608)])",238,random search for 2 group,1
0.7134758021609711,0.6800430414016447,0.6115173824369012,0.6683454086665056,0.04243823587962507,180,0.8897178967793783,0.19017563233760726,0.41629449526468915,0.09899090353616945,0.061325180380274694,0.9996239802182849,"OrderedDict([('reg_alpha', 0.061325180380274694), ('reg_lambda', 0.9996239802182849)])",239,random search for 2 group,1
0.7211802742806352,0.672082143980027,0.61141671247448,0.668226376911714,0.044893652705456616,208,1.4304580688476562,0.6734083788922915,0.5134135087331136,0.06221436477459373,0.9893455394750775,0.685789668407303,"OrderedDict([('reg_alpha', 0.9893455394750775), ('reg_lambda', 0.685789668407303)])",240,random search for 2 group,1
0.717675654398598,0.6807399581956363,0.6194179408635858,0.6726111844859402,0.04052326318548164,107,1.1273335615793865,0.4272838939355746,0.4089011351267497,0.05645119916453011,0.9836852873719459,3.833762564819932e-05,"OrderedDict([('reg_alpha', 0.9836852873719459), ('reg_lambda', 3.833762564819932e-05)])",241,random search for 2 group,1
0.7215701042974418,0.6679127925393277,0.6114366464539487,0.666973181096906,0.0449667046186262,255,1.207028865814209,0.3253505256209233,0.43180203437805176,0.016004888637402084,0.9841045181793797,0.7456707563384524,"OrderedDict([('reg_alpha', 0.9841045181793797), ('reg_lambda', 0.7456707563384524)])",242,random search for 2 group,1
0.7176505091190807,0.6803234464205417,0.6194110582008581,0.6724616712468269,0.0404895300115968,130,1.3516562779744465,0.3321183198826945,0.5748514334360758,0.08898950082994207,0.006234489762632413,0.0002875969692205383,"OrderedDict([('reg_alpha', 0.006234489762632413), ('reg_lambda', 0.0002875969692205383)])",243,random search for 2 group,1
0.7176890705231572,0.6806659622013227,0.6194176457532327,0.6725908928259042,0.04052343594054435,119,1.2420530319213867,0.2798485538289334,0.43464962641398114,0.12143142226544407,0.01224029731301313,0.027393814150299962,"OrderedDict([('reg_alpha', 0.01224029731301313), ('reg_lambda', 0.027393814150299962)])",244,random search for 2 group,1
0.7209329487644645,0.6807555594884837,0.6194355683733319,0.6737080255420933,0.041734720618127275,16,0.9878698190053304,0.186651385398986,0.5507752100626627,0.016748754783866178,0.01165437372377476,0.10126263320697218,"OrderedDict([('reg_alpha', 0.01165437372377476), ('reg_lambda', 0.10126263320697218)])",245,random search for 2 group,1
0.7207770390613336,0.6784071550317414,0.619440726391321,0.6728749734947986,0.04155491018565603,55,0.907113790512085,0.23266759008742702,0.4640551408131917,0.06822657177559216,0.9938051850067683,0.1225822829782374,"OrderedDict([('reg_alpha', 0.9938051850067683), ('reg_lambda', 0.1225822829782374)])",246,random search for 2 group,1
0.7178041256712615,0.6807419126086351,0.6194141221519459,0.6726533868106142,0.04057270334696857,86,1.0096103350321453,0.3997109466209983,0.5406248569488525,0.031182204642946888,0.9856544768643453,0.012429977865656808,"OrderedDict([('reg_alpha', 0.9856544768643453), ('reg_lambda', 0.012429977865656808)])",247,random search for 2 group,1
0.7176714537231522,0.6806682476262129,0.6194213884629076,0.6725870299374243,0.040515415917160666,121,0.9746841589609782,0.1786505057508094,0.48283545176188153,0.12183676264738809,0.021861511859174624,0.043185778438081475,"OrderedDict([('reg_alpha', 0.021861511859174624), ('reg_lambda', 0.043185778438081475)])",248,random search for 2 group,1
0.7177123003905819,0.6807517992392422,0.6194296476326056,0.6726312490874765,0.040532517475575444,91,1.0659344991048176,0.2087326465198169,0.45654932657877606,0.026914199253980694,0.002997979255971229,0.07681067921124742,"OrderedDict([('reg_alpha', 0.002997979255971229), ('reg_lambda', 0.07681067921124742)])",249,random search for 2 group,1
0.7203012708374714,0.6783312801087247,0.6186755491042812,0.672436033350159,0.04169742022560655,132,1.2372934818267822,0.2513969590389363,0.5690008799235026,0.055561020620887594,0.9953842264326153,0.14108496267841333,"OrderedDict([('reg_alpha', 0.9953842264326153), ('reg_lambda', 0.14108496267841333)])",250,random search for 2 group,1
0.7144138452425575,0.6800420583973759,0.6115149992163229,0.668656967618752,0.04277271986839906,172,1.2800285816192627,0.1906900310824822,0.4126439889272054,0.0352182464274628,0.9841875566633657,0.9906007023648992,"OrderedDict([('reg_alpha', 0.9841875566633657), ('reg_lambda', 0.9906007023648992)])",251,random search for 2 group,1
0.7177051306871571,0.6807493825845301,0.6186624036964352,0.6723723056560408,0.04086560906058655,136,1.2718124389648438,0.32039254768783565,0.5324471791585287,0.1527970377235119,0.9756040454847483,0.06109044269445375,"OrderedDict([('reg_alpha', 0.9756040454847483), ('reg_lambda', 0.06109044269445375)])",252,random search for 2 group,1
0.7212180715768624,0.6800096583687557,0.61143084017247,0.6708861900393627,0.04528235344758838,151,1.0249861081441243,0.14143436065997952,0.6407035986582438,0.14444283396801924,0.007093082196149016,0.7282783623814305,"OrderedDict([('reg_alpha', 0.007093082196149016), ('reg_lambda', 0.7282783623814305)])",253,random search for 2 group,1
0.7204416049749034,0.678411906128402,0.6194466498636744,0.6727667203223265,0.04142379615284454,61,1.1307497024536133,0.29228526840317187,0.5247265497843424,0.0719161315966697,0.0037917490398832196,0.14823942031388807,"OrderedDict([('reg_alpha', 0.0037917490398832196), ('reg_lambda', 0.14823942031388807)])",254,random search for 2 group,1
0.7176884009220506,0.6807439670940715,0.6194173486411506,0.6726165722190909,0.0405285153909297,101,1.19370436668396,0.5763762258843436,0.5221695105234782,0.07693207257246346,0.983348735158664,0.02559924162764094,"OrderedDict([('reg_alpha', 0.983348735158664), ('reg_lambda', 0.02559924162764094)])",255,random search for 2 group,1
0.7131527795393954,0.6800251398542673,0.6114711907656987,0.6682163700531204,0.04234282038353254,214,1.2606254418690999,0.2246314571550203,0.49014004071553546,0.016486445688388512,0.9984551815609656,0.8526538972562367,"OrderedDict([('reg_alpha', 0.9984551815609656), ('reg_lambda', 0.8526538972562367)])",256,random search for 2 group,1
0.7178183623981911,0.6807464331130076,0.6194210334541448,0.6726619429884478,0.04057526193188235,84,1.4053826332092285,0.06564594055173786,0.5437366962432861,0.07935785524789121,0.9967905020398453,0.04154581631791655,"OrderedDict([('reg_alpha', 0.9967905020398453), ('reg_lambda', 0.04154581631791655)])",257,random search for 2 group,1
0.7131478687969299,0.6800725677370172,0.6115036567908685,0.6682413644416053,0.0423309932724343,198,1.398892084757487,0.4917372277222791,0.4752773443857829,0.06309454063895464,0.9907288175092818,0.9547914525368312,"OrderedDict([('reg_alpha', 0.9907288175092818), ('reg_lambda', 0.9547914525368312)])",258,random search for 2 group,1
0.7207696474795913,0.6807565168113849,0.6194367743312537,0.6736543128740765,0.04167268306456568,27,1.027895450592041,0.1512832500950195,0.42824745178222656,0.10287177280953441,0.9999847882586307,0.10648415903569988,"OrderedDict([('reg_alpha', 0.9999847882586307), ('reg_lambda', 0.10648415903569988)])",259,random search for 2 group,1
0.7204569659201535,0.678408243840675,0.6194421109365083,0.6727691068991123,0.04143147057431902,60,1.3040881951649983,0.5245840939712765,0.4822639624277751,0.07639733450646967,0.0010082195436541543,0.12887241613909653,"OrderedDict([('reg_alpha', 0.0010082195436541543), ('reg_lambda', 0.12887241613909653)])",260,random search for 2 group,1
0.7187277198174491,0.6806731714685704,0.6194289944778038,0.6729432952546078,0.040905357866111464,49,1.2380274136861165,0.31678850408490655,0.47632892926534015,0.10123967111796726,0.9869513355399906,0.07392749682261225,"OrderedDict([('reg_alpha', 0.9869513355399906), ('reg_lambda', 0.07392749682261225)])",261,random search for 2 group,1
0.7176802155990285,0.6807414280948286,0.6194201938812205,0.6726139458583592,0.04052406645130043,103,1.0548485120137532,0.25690920013887664,0.5542140007019043,0.06911345187355994,0.0010028468306904072,0.009681091193150528,"OrderedDict([('reg_alpha', 0.0010028468306904072), ('reg_lambda', 0.009681091193150528)])",262,random search for 2 group,1
0.7131444319566775,0.6800359170337598,0.6114994660161673,0.6682266050022015,0.04232823851170673,207,1.8940040270487468,0.38573393179014304,0.5429934660593668,0.15659149422764923,0.005618784366235864,0.9421733006736648,"OrderedDict([('reg_alpha', 0.005618784366235864), ('reg_lambda', 0.9421733006736648)])",263,random search for 2 group,1
0.7207629766449106,0.6800100505784226,0.6114317889501757,0.670734938724503,0.04511354508801378,155,1.5848634243011475,0.729985610334293,0.5907831192016602,0.08672999558206292,0.990823746040882,0.730597476870338,"OrderedDict([('reg_alpha', 0.990823746040882), ('reg_lambda', 0.730597476870338)])",264,random search for 2 group,1
0.7209265141965908,0.6808539925572159,0.6194388960192615,0.673739800924356,0.04173641857154361,11,1.2204935550689697,0.17925031794754337,0.4377654393513997,0.1274347416789323,0.5590593076112004,0.08663840628703091,"OrderedDict([('reg_alpha', 0.5590593076112004), ('reg_lambda', 0.08663840628703091)])",265,random search for 2 group,1
0.7207670836763684,0.6807555584828526,0.6194355232682233,0.6736527218091481,0.041672204967639084,29,1.2078522046407063,0.1018812398733507,0.6002364953358968,0.12552232776789551,0.44754026235972044,0.1010692869750495,"OrderedDict([('reg_alpha', 0.44754026235972044), ('reg_lambda', 0.1010692869750495)])",266,random search for 2 group,1
0.7177077476014126,0.680671975505863,0.619427200072019,0.6726023077264315,0.040526585177486855,115,1.336051384607951,0.29143170920164396,0.5858945846557617,0.11651595745235668,0.0009909442674223003,0.06708817603367924,"OrderedDict([('reg_alpha', 0.0009909442674223003), ('reg_lambda', 0.06708817603367924)])",267,random search for 2 group,1
0.713312078564015,0.6799630503827664,0.6115147413133795,0.6682632900867201,0.04237403104944199,190,1.325429916381836,0.07438107570946112,0.5014901955922445,0.04904668652875016,0.005592890813414187,0.9906930991666801,"OrderedDict([('reg_alpha', 0.005592890813414187), ('reg_lambda', 0.9906930991666801)])",268,random search for 2 group,1
0.7131179751569183,0.6800226991757721,0.6114645563423795,0.6682017435583566,0.04233324645360655,229,1.291009505589803,0.5428562927736962,0.5186613400777181,0.056695389327324555,0.004070073728835056,0.8331202597067621,"OrderedDict([('reg_alpha', 0.004070073728835056), ('reg_lambda', 0.8331202597067621)])",269,random search for 2 group,1
0.7131673135035244,0.6800325149384815,0.6114905817650544,0.6682301367356868,0.04233998537777693,205,1.221509615580241,0.6025514842610223,0.6018964449564616,0.20696286661392566,0.0040439824174677294,0.9141152461108496,"OrderedDict([('reg_alpha', 0.0040439824174677294), ('reg_lambda', 0.9141152461108496)])",270,random search for 2 group,1
0.7207727069356633,0.6808580366681841,0.6194383488546793,0.6736896974861756,0.04167894629900098,20,1.165697733561198,0.11728309723165689,0.5013985633850098,0.0563469906470281,0.4851083455162424,0.11329754112710769,"OrderedDict([('reg_alpha', 0.4851083455162424), ('reg_lambda', 0.11329754112710769)])",271,random search for 2 group,1
0.7188659843975586,0.6807483098488007,0.6194242271663961,0.6730128404709186,0.04096375540383212,41,1.251095136006673,0.13861526024362417,0.47721060117085773,0.020840536342700798,0.5504865007503611,0.05437274240857716,"OrderedDict([('reg_alpha', 0.5504865007503611), ('reg_lambda', 0.05437274240857716)])",272,random search for 2 group,1
0.721373449531671,0.6720812957334539,0.6114151980814928,0.6682899811155393,0.04497024805649595,184,1.29970916112264,0.3006398037063277,0.6102144718170166,0.2116274477111828,0.0009981272274623978,0.6819449223110907,"OrderedDict([('reg_alpha', 0.0009981272274623978), ('reg_lambda', 0.6819449223110907)])",273,random search for 2 group,1
0.7169565787639577,0.6808416483084138,0.6194126880023951,0.6724036383582556,0.0402666335416404,133,1.0347826480865479,0.3408217870934994,0.4902040958404541,0.11068514753982192,0.5837580472659438,0.006617670640655661,"OrderedDict([('reg_alpha', 0.5837580472659438), ('reg_lambda', 0.006617670640655661)])",274,random search for 2 group,1
0.7077050814677991,0.6800197138171693,0.6114570930512104,0.6663939627787263,0.04045709362671496,262,1.2646202246348064,0.43761303781203204,0.5022037029266357,0.038482338715033065,0.9990649979079608,0.8091161040185769,"OrderedDict([('reg_alpha', 0.9990649979079608), ('reg_lambda', 0.8091161040185769)])",275,random search for 2 group,1
0.7213389184488852,0.6784077467655761,0.6194413624567238,0.673062675890395,0.04177084562458566,38,1.486974557240804,0.42054347333234193,0.5356473128000895,0.021281904270879125,0.5462691896532363,0.12566135881243004,"OrderedDict([('reg_alpha', 0.5462691896532363), ('reg_lambda', 0.12566135881243004)])",276,random search for 2 group,1
0.7221030706774472,0.6807533794004514,0.6194320283960106,0.674096159491303,0.042178783477622196,1,1.2119066715240479,0.3058407695889812,0.4539824326833089,0.05463437891031817,0.0018765561834858118,0.08701689706660977,"OrderedDict([('reg_alpha', 0.0018765561834858118), ('reg_lambda', 0.08701689706660977)])",277,random search for 2 group,1
0.7204178760244878,0.6784119000622824,0.6194465295784071,0.672758768555059,0.04141474473873676,64,1.3292129039764404,0.611375121459303,0.47554771105448407,0.08694774081057456,0.9850915419976457,0.1475318850081279,"OrderedDict([('reg_alpha', 0.9850915419976457), ('reg_lambda', 0.1475318850081279)])",278,random search for 2 group,1
0.7178828648451361,0.6807455446461979,0.6194197368250869,0.6726827154388069,0.04059970283958424,80,1.239763339360555,0.2438146603527948,0.41419704755147296,0.08372383443679304,0.004260050192295473,0.0363130073393847,"OrderedDict([('reg_alpha', 0.004260050192295473), ('reg_lambda', 0.0363130073393847)])",279,random search for 2 group,1
0.7209388202621998,0.6807575638248913,0.6194385277422225,0.6737116372764378,0.041735765286740896,12,1.2139379183451335,0.40450798100528507,0.4971798261006673,0.03164447606360181,0.0100239283404735,0.11432755010418896,"OrderedDict([('reg_alpha', 0.0100239283404735), ('reg_lambda', 0.11432755010418896)])",280,random search for 2 group,1
0.717685972875181,0.6807431269133426,0.6194160634130879,0.6726150544005373,0.04052812150019673,102,1.5212793350219727,0.3104135940337118,0.46959741910298664,0.05743672124520468,0.02488037836251667,0.020979510023406703,"OrderedDict([('reg_alpha', 0.02488037836251667), ('reg_lambda', 0.020979510023406703)])",281,random search for 2 group,1
0.7130824327780427,0.6795989886592844,0.6114893575507989,0.6680569263293753,0.04227057791303335,245,1.3355856736501057,0.44788828229936956,0.44356242815653485,0.02557404077164537,0.9983509241582795,0.9096069398659576,"OrderedDict([('reg_alpha', 0.9983509241582795), ('reg_lambda', 0.9096069398659576)])",282,random search for 2 group,1
0.7220459736013563,0.6807534290619247,0.6186619903551834,0.6738204643394882,0.042490089023544834,10,1.2346818447113037,0.3023318107783501,0.49005309740702313,0.032579346242409546,0.9907105148817072,0.08638276106876154,"OrderedDict([('reg_alpha', 0.9907105148817072), ('reg_lambda', 0.08638276106876154)])",283,random search for 2 group,1
0.7213279232389286,0.6783299919880997,0.6194435131784263,0.6730338094684849,0.041762386707857514,40,0.9273332754770914,0.2822408199964635,0.3681634267171224,0.017494494889690623,0.9903982198376239,0.13433964659908562,"OrderedDict([('reg_alpha', 0.9903982198376239), ('reg_lambda', 0.13433964659908562)])",284,random search for 2 group,1
0.7213851696228286,0.6800086894126138,0.6114282293366865,0.6709406961240431,0.045345367686852205,146,0.9254465103149414,0.14561259189339332,0.5241038799285889,0.12111184514613549,0.9916159656126812,0.7201524048445319,"OrderedDict([('reg_alpha', 0.9916159656126812), ('reg_lambda', 0.7201524048445319)])",285,random search for 2 group,1
0.7132679201951633,0.679960589940305,0.6115085505625739,0.6682456868993474,0.04236092178686834,193,1.621491511662801,0.2681056215960551,0.41768542925516766,0.012140411361464005,0.9967921552586492,0.970766838826842,"OrderedDict([('reg_alpha', 0.9967921552586492), ('reg_lambda', 0.970766838826842)])",286,random search for 2 group,1
0.713076863946775,0.680033812356392,0.6114939240062636,0.6682015334364769,0.04230662312269315,230,1.475840171178182,0.26843404803294263,0.404313325881958,0.06893153794574482,0.9871747073458148,0.9240608824111316,"OrderedDict([('reg_alpha', 0.9871747073458148), ('reg_lambda', 0.9240608824111316)])",287,random search for 2 group,1
0.717702095218946,0.6742162064775807,0.6186540378534,0.6701907798499755,0.04053625917309751,157,0.9974395434061686,0.2689308641039317,0.4797091484069824,0.10135528176372899,0.007283782028962961,0.05493177654905003,"OrderedDict([('reg_alpha', 0.007283782028962961), ('reg_lambda', 0.05493177654905003)])",288,random search for 2 group,1
0.7156739593083203,0.6800126616221602,0.6114390750728236,0.6690418986677681,0.04325502670401789,165,1.0068376064300537,0.20049643938507639,0.3746329148610433,0.05166660129283717,0.004042470170959379,0.7537969679071358,"OrderedDict([('reg_alpha', 0.004042470170959379), ('reg_lambda', 0.7537969679071358)])",289,random search for 2 group,1
0.7176755524745327,0.6807398932437483,0.6194109680210322,0.6726088045797711,0.04052627206805381,111,1.3502590656280518,0.27794236038808906,0.49979448318481445,0.05823059727663597,0.014696933966562468,8.938098195099277e-05,"OrderedDict([('reg_alpha', 0.014696933966562468), ('reg_lambda', 8.938098195099277e-05)])",290,random search for 2 group,1
0.7187076668510958,0.6807448052688636,0.6194186222245887,0.6729570314481826,0.040906932269259635,48,0.6437625090281168,0.14309778863155878,0.38716713587443036,0.02690104665993198,0.9972477190355821,0.030936950476138543,"OrderedDict([('reg_alpha', 0.9972477190355821), ('reg_lambda', 0.030936950476138543)])",291,random search for 2 group,1
0.7077057160389144,0.6800199612901865,0.6114579238080792,0.6663945337123933,0.04045696136913705,261,1.345508337020874,0.4962433325656417,0.45267311731974286,0.11244088174982397,0.0003236278039244756,0.8119912806860716,"OrderedDict([('reg_alpha', 0.0003236278039244756), ('reg_lambda', 0.8119912806860716)])",292,random search for 2 group,1
0.7219198575619278,0.6808556293128127,0.6194345098354805,0.674069998903407,0.04211369697768561,4,1.117663065592448,0.21910691359934886,0.4261620839436849,0.05805071669199963,0.005712867748595586,0.09759565577605625,"OrderedDict([('reg_alpha', 0.005712867748595586), ('reg_lambda', 0.09759565577605625)])",293,random search for 2 group,1
0.7207735655254386,0.6808583303632256,0.6194387373348176,0.6736902110744939,0.04167911788660908,19,1.0493229230244954,0.36929618016567095,0.6356770197550455,0.1948230610939596,0.9919371370499411,0.11501932479721502,"OrderedDict([('reg_alpha', 0.9919371370499411), ('reg_lambda', 0.11501932479721502)])",294,random search for 2 group,1
0.7204226324283707,0.6784138025409314,0.6186798376516043,0.6725054242069688,0.04174590417553743,124,0.8043274879455566,0.23624202865671082,0.3886767228444417,0.04160343972762642,0.00048707939183934023,0.15825815943951785,"OrderedDict([('reg_alpha', 0.00048707939183934023), ('reg_lambda', 0.15825815943951785)])",295,random search for 2 group,1
0.720608429569596,0.6783585064657198,0.5663678665136619,0.6551116008496592,0.06507867950153066,299,1.4608473777770996,0.32011649407085413,0.45645300547281903,0.06428251127710019,0.003128027315033922,0.28699627365643415,"OrderedDict([('reg_alpha', 0.003128027315033922), ('reg_lambda', 0.28699627365643415)])",296,random search for 2 group,1
0.7198095538451634,0.6719524265627115,0.5664179806893648,0.6527266536990799,0.06408050371969957,335,1.0270454088846843,0.46361339669557344,0.4763786792755127,0.04804660460242801,0.9962600110214482,0.42252019145736663,"OrderedDict([('reg_alpha', 0.9962600110214482), ('reg_lambda', 0.42252019145736663)])",297,random search for 2 group,1
0.7176516395172137,0.6720504892051593,0.5802964910817558,0.6566662066013763,0.0571204360035674,291,1.2872852484385173,0.22415050649173307,0.4031464258829753,0.004950760665367,0.9893618972239456,0.5296991374668597,"OrderedDict([('reg_alpha', 0.9893618972239456), ('reg_lambda', 0.5296991374668597)])",298,random search for 2 group,1
