split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131210753915945,0.68002468514859,0.6114697479525562,0.6682051694975802,0.042332208424933356,232,1.4039820035298665,0.33269243002173476,0.5763121445973715,0.1628979850187269,0.014955929052071108,0.8486636613230342,"OrderedDict([('reg_alpha', 0.014955929052071108), ('reg_lambda', 0.8486636613230342)])",224,random search for 2 group,3
0.7131337484842906,0.679944602205566,0.6114668765816103,0.6681817424238222,0.042330539513868115,238,1.4161206881205242,0.26725820405376816,0.5589654445648193,0.13059751596281594,0.952914574686732,0.8391700556299798,"OrderedDict([('reg_alpha', 0.952914574686732), ('reg_lambda', 0.8391700556299798)])",225,random search for 2 group,3
0.7207607026543188,0.6807534809929644,0.619432186042163,0.6736487898964821,0.04167112946543294,30,1.3263554573059082,0.6004788613637944,0.49741800626118976,0.12496148297997875,0.9978147710807656,0.08706171592682234,"OrderedDict([('reg_alpha', 0.9978147710807656), ('reg_lambda', 0.08706171592682234)])",226,random search for 2 group,3
0.717689927756885,0.6808450591107951,0.6194181392727243,0.6726510420468014,0.04053551973025362,80,0.721271276473999,0.21350672236323096,0.5221642653147379,0.03191205316982082,0.03734667523296765,0.02911969656728853,"OrderedDict([('reg_alpha', 0.03734667523296765), ('reg_lambda', 0.02911969656728853)])",227,random search for 2 group,3
0.7203088076302393,0.6785208630820845,0.6194488930131852,0.6727595212418364,0.04137692907075961,54,1.2421146233876545,0.35202324002695734,0.6693339347839355,0.1169444112195631,0.8490282755023723,0.1574327117963862,"OrderedDict([('reg_alpha', 0.8490282755023723), ('reg_lambda', 0.1574327117963862)])",228,random search for 2 group,3
0.7238151692542837,0.6800095538842026,0.6114303675638678,0.6717516969007846,0.0462509824343762,130,1.1679088274637859,0.4599233980296053,0.6872168382008871,0.14240193757715533,0.9625233272554194,0.7266997221915349,"OrderedDict([('reg_alpha', 0.9625233272554194), ('reg_lambda', 0.7266997221915349)])",229,random search for 2 group,3
0.7203101276856608,0.6784205684946814,0.566334077162912,0.655021591114418,0.06500148788285585,303,0.9509373505910238,0.2739822476332376,0.5525439580281576,0.06356651241065003,0.9922812535391115,0.19340720942744077,"OrderedDict([('reg_alpha', 0.9922812535391115), ('reg_lambda', 0.19340720942744077)])",230,random search for 2 group,3
0.7202839596053338,0.6784098517198253,0.6194440523483746,0.6727126212245113,0.041364361072349726,66,1.3777074019114177,0.3570038570179743,0.6487038135528564,0.0917984256144276,0.008195565465635159,0.13718949394999272,"OrderedDict([('reg_alpha', 0.008195565465635159), ('reg_lambda', 0.13718949394999272)])",231,random search for 2 group,3
0.717711979144378,0.680673432503348,0.6194293632720822,0.6726049249732693,0.04052730565925081,112,1.6878186861673992,0.4418343069365812,0.6158221562703451,0.1574931745823082,0.9604588524016202,0.07565789665183255,"OrderedDict([('reg_alpha', 0.9604588524016202), ('reg_lambda', 0.07565789665183255)])",232,random search for 2 group,3
0.7209764480294247,0.6807550214236506,0.6194345127703079,0.6737219940744611,0.0417515569315485,8,1.1988445123036702,0.11833267134622165,0.5257422129313151,0.06353273876039282,0.9623525515539698,0.09723695428504944,"OrderedDict([('reg_alpha', 0.9623525515539698), ('reg_lambda', 0.09723695428504944)])",233,random search for 2 group,3
0.7197821611891981,0.6721604832964123,0.5802889575374294,0.6574105340076799,0.05789507301589425,276,0.946091890335083,0.20051612846595107,0.5939712524414062,0.1914792199569008,0.9830254417382575,0.5118634780868939,"OrderedDict([('reg_alpha', 0.9830254417382575), ('reg_lambda', 0.5118634780868939)])",234,random search for 2 group,3
0.7176558592463593,0.6719765415141585,0.5803006232233434,0.6566443413279538,0.05711346885891276,288,1.0908349355061848,0.14834036512772167,0.6677851676940918,0.0872611017547986,0.004770853361164452,0.5412669024030635,"OrderedDict([('reg_alpha', 0.004770853361164452), ('reg_lambda', 0.5412669024030635)])",235,random search for 2 group,3
0.717677014898837,0.6807484075075866,0.6194243019982657,0.672616574801563,0.04052154920902856,102,1.5280324618021648,0.5484516869351168,0.6769886016845703,0.23014004716371717,0.038972489717279075,0.0551014631270005,"OrderedDict([('reg_alpha', 0.038972489717279075), ('reg_lambda', 0.0551014631270005)])",236,random search for 2 group,3
0.70770130424506,0.6800167803690343,0.6114497541394288,0.6663892795845078,0.04045880050667519,255,1.1859694321950276,0.5420695682489437,0.7451394399007162,0.1204781202871452,0.041705643869590865,0.7869797678259727,"OrderedDict([('reg_alpha', 0.041705643869590865), ('reg_lambda', 0.7869797678259727)])",237,random search for 2 group,3
0.7176503594618393,0.6720498324305026,0.5802948033938747,0.6566649984287389,0.05712067362833011,287,0.9489025274912516,0.15317215512460775,0.6274738311767578,0.10414358998733111,0.162937152217326,0.5265701788574457,"OrderedDict([('reg_alpha', 0.162937152217326), ('reg_lambda', 0.5265701788574457)])",238,random search for 2 group,3
0.7176706474580379,0.6743094962246122,0.6194146510012788,0.6704649315613095,0.040204856406620006,151,1.3438246250152588,0.3924958853602163,0.5862545172373453,0.07898362973716065,0.9840630522553505,0.014886555302965346,"OrderedDict([('reg_alpha', 0.9840630522553505), ('reg_lambda', 0.014886555302965346)])",239,random search for 2 group,3
0.7130631140559556,0.6801413258419555,0.6114775397925367,0.6682273265634825,0.04231914270329474,221,1.5492405891418457,0.3803401059890646,0.6302332878112793,0.07317555454154238,0.9850997638217919,0.8718361616104896,"OrderedDict([('reg_alpha', 0.9850997638217919), ('reg_lambda', 0.8718361616104896)])",240,random search for 2 group,3
0.7212088410655277,0.6720859134247661,0.6114230262937932,0.6682392602613624,0.04490232983333972,213,0.9660372734069824,0.08097536516369208,0.6251671314239502,0.11762708433993344,0.06607905458176257,0.7051888661762674,"OrderedDict([('reg_alpha', 0.06607905458176257), ('reg_lambda', 0.7051888661762674)])",241,random search for 2 group,3
0.7131810981599305,0.6679604563778263,0.6115083126809414,0.6642166224062328,0.041592074937174234,267,1.1582003434499104,0.2303305185698543,0.5708189010620117,0.09416509541583742,0.8967378767462432,0.9698428074850557,"OrderedDict([('reg_alpha', 0.8967378767462432), ('reg_lambda', 0.9698428074850557)])",242,random search for 2 group,3
0.7220604939195746,0.6807583999240822,0.6194398793989304,0.6740862577475291,0.042159504599135304,1,1.1053678194681804,0.20227476637066436,0.5285054047902426,0.13672550748207007,0.02627876299749022,0.1193524320564491,"OrderedDict([('reg_alpha', 0.02627876299749022), ('reg_lambda', 0.1193524320564491)])",243,random search for 2 group,3
0.7158424508391772,0.6795801449500649,0.6114406395934397,0.6689544117942273,0.04327904960194904,167,1.1648334662119548,0.5751596198719657,0.5524114767710367,0.0064884511260661065,0.07184454062235325,0.7588508370307002,"OrderedDict([('reg_alpha', 0.07184454062235325), ('reg_lambda', 0.7588508370307002)])",244,random search for 2 group,3
0.7131504546515808,0.6801455170066286,0.6114881153924647,0.6682613623502247,0.042345662153534275,201,1.7025469938913982,0.881233570090379,0.5603761672973633,0.09441151919927175,0.014670973420910841,0.9063288448798758,"OrderedDict([('reg_alpha', 0.014670973420910841), ('reg_lambda', 0.9063288448798758)])",245,random search for 2 group,3
0.7204973558586478,0.6679113318074993,0.6114341147459388,0.6666142674706953,0.04453432700305525,250,0.789791981379191,0.12337654905844349,0.6086854139963785,0.20258000003272125,0.12609413068212386,0.7388095025557825,"OrderedDict([('reg_alpha', 0.12609413068212386), ('reg_lambda', 0.7388095025557825)])",246,random search for 2 group,3
0.7207680110676427,0.6807559166707458,0.619435872640651,0.6736532667930132,0.0416724233037548,23,1.521975835164388,0.5994202029007133,0.6191666920979818,0.026797156487267475,0.08138393069626206,0.10327679434625706,"OrderedDict([('reg_alpha', 0.08138393069626206), ('reg_lambda', 0.10327679434625706)])",247,random search for 2 group,3
0.7131385879886978,0.6795999503010774,0.6114917142303871,0.6680767508400541,0.042289556083217404,242,1.294594685236613,0.5275270941292679,0.6719938913981119,0.1322450720152552,0.888509432776496,0.9170451062250524,"OrderedDict([('reg_alpha', 0.888509432776496), ('reg_lambda', 0.9170451062250524)])",248,random search for 2 group,3
0.7204082853112705,0.6779809581255594,0.6194417696672403,0.6726103377013567,0.04139397696227232,110,1.6570415496826172,0.9683298426784459,0.6025609175364176,0.049660925659617786,0.01673134633416651,0.12756394804136387,"OrderedDict([('reg_alpha', 0.01673134633416651), ('reg_lambda', 0.12756394804136387)])",249,random search for 2 group,3
0.7187489781768073,0.6806718636542946,0.6194269462120637,0.6729492626810551,0.040914100525738004,46,0.8839688301086426,0.06494630324773136,0.5910433928171793,0.1515328717885184,0.028010872387456816,0.06580362563227972,"OrderedDict([('reg_alpha', 0.028010872387456816), ('reg_lambda', 0.06580362563227972)])",250,random search for 2 group,3
0.7133009280907625,0.6800283636196798,0.6114803441711578,0.6682698786272,0.042391463798120914,200,1.4155321915944417,0.4107431637388194,0.5463533401489258,0.10618442357302602,0.014479383994482568,0.8811913921457779,"OrderedDict([('reg_alpha', 0.014479383994482568), ('reg_lambda', 0.8811913921457779)])",251,random search for 2 group,3
0.7181628519991439,0.6808477240488937,0.6194222466828945,0.6728109409103107,0.04070928802265558,50,1.091210126876831,0.20753859194177066,0.5895318984985352,0.04599343657268635,0.0701468008811701,0.046571237002934425,"OrderedDict([('reg_alpha', 0.0701468008811701), ('reg_lambda', 0.046571237002934425)])",252,random search for 2 group,3
0.7133334705513685,0.6800375122434739,0.611503704085473,0.6682915622934384,0.042393402315267996,193,1.3415638605753581,0.21260255272074408,0.5194441477457682,0.047553661800110364,0.047654384003529074,0.9556254526643808,"OrderedDict([('reg_alpha', 0.047654384003529074), ('reg_lambda', 0.9556254526643808)])",253,random search for 2 group,3
0.7236118123566891,0.6720827791255632,0.6114180040893485,0.6690375318572003,0.04585351896039023,163,1.0310870011647542,0.2489753102884495,0.4546780586242676,0.10911540778562781,0.9848485928296042,0.689404354617373,"OrderedDict([('reg_alpha', 0.9848485928296042), ('reg_lambda', 0.689404354617373)])",254,random search for 2 group,3
0.7131539573731835,0.6800260878054536,0.6114738863766449,0.668217977185094,0.04234212100483608,228,1.2260428269704182,0.40685331578579925,0.7363364696502686,0.1272995702243924,0.9843873471851196,0.8602365072825197,"OrderedDict([('reg_alpha', 0.9843873471851196), ('reg_lambda', 0.8602365072825197)])",255,random search for 2 group,3
0.721203945350646,0.6800088289995312,0.6114285037079786,0.6708804260193854,0.04527808669902488,144,1.373048226038615,0.5734709868414574,0.6231414477030436,0.05838889035445037,0.8905968454133851,0.7209085344076529,"OrderedDict([('reg_alpha', 0.8905968454133851), ('reg_lambda', 0.7209085344076529)])",256,random search for 2 group,3
0.721370136975185,0.6720799344210997,0.61272857776764,0.6687262163879749,0.044416083162490495,169,1.133794864018758,0.344539750858107,0.49825183550516766,0.057059933427030265,0.011117961896982666,0.6755025785387788,"OrderedDict([('reg_alpha', 0.011117961896982666), ('reg_lambda', 0.6755025785387788)])",257,random search for 2 group,3
0.72192663453857,0.6807573609042484,0.6194381481867735,0.6740407145431974,0.042109440449263964,4,1.9120016892751057,0.6524824376766464,0.46767449378967285,0.004066757195131767,0.9722877321179995,0.1120471758970513,"OrderedDict([('reg_alpha', 0.9722877321179995), ('reg_lambda', 0.1120471758970513)])",258,random search for 2 group,3
0.7076955247923826,0.6800159508947056,0.6114472812883563,0.6663862523251481,0.040457859613226614,257,1.397631009419759,0.4146479954929817,0.5148746172587076,0.17567018805176707,0.025359897640400704,0.7791855160614711,"OrderedDict([('reg_alpha', 0.025359897640400704), ('reg_lambda', 0.7791855160614711)])",259,random search for 2 group,3
0.7131538005918033,0.6800405731554124,0.6115115380459115,0.6682353039310424,0.042326592665107465,215,1.3598575592041016,0.18180247160947008,0.6529436111450195,0.08115036840832689,0.19360251423806335,0.9807317247712528,"OrderedDict([('reg_alpha', 0.19360251423806335), ('reg_lambda', 0.9807317247712528)])",260,random search for 2 group,3
0.7187364372972638,0.6807459302022429,0.619420469225885,0.6729676122417972,0.04091692438106857,42,0.9614530404408773,0.04982422155848105,0.6497112115224203,0.05453442499729217,0.9753284724760443,0.03837827670858785,"OrderedDict([('reg_alpha', 0.9753284724760443), ('reg_lambda', 0.03837827670858785)])",261,random search for 2 group,3
0.7131890747918188,0.680043058709908,0.6115178112355518,0.6682499815790929,0.042336500874477816,205,1.570716381072998,0.38652758587099667,0.5031961599985758,0.06177898684545504,0.8310911467077962,0.9999912086802454,"OrderedDict([('reg_alpha', 0.8310911467077962), ('reg_lambda', 0.9999912086802454)])",262,random search for 2 group,3
0.7209283410993125,0.6807540198074538,0.6194329145648394,0.6737050918238685,0.04173404638215649,14,1.2186875343322754,0.16447362320107461,0.544255256652832,0.11968373438846142,0.9908477244266451,0.09057941287260364,"OrderedDict([('reg_alpha', 0.9908477244266451), ('reg_lambda', 0.09057941287260364)])",263,random search for 2 group,3
0.717678305781321,0.6807408600065479,0.61941237025853,0.6726105120154663,0.04052674376165604,109,1.0955958366394043,0.4251753875631278,0.6601652304331461,0.15806077045100483,0.9402711075973949,0.005479658122006016,"OrderedDict([('reg_alpha', 0.9402711075973949), ('reg_lambda', 0.005479658122006016)])",264,random search for 2 group,3
0.7130542326966433,0.6800303173983959,0.6114852798411103,0.6681899433120498,0.04230215825794888,237,1.3213236331939697,0.2013426161343454,0.6397663752237955,0.05078718297757383,0.019812257574071016,0.8969076753429855,"OrderedDict([('reg_alpha', 0.019812257574071016), ('reg_lambda', 0.8969076753429855)])",265,random search for 2 group,3
0.7213358074898257,0.6784126122833294,0.6194475874469159,0.6730653357400236,0.04176719103715296,35,0.839381217956543,0.26491499624770026,0.5455248355865479,0.1303626382843169,0.9919392857620447,0.15093134685318935,"OrderedDict([('reg_alpha', 0.9919392857620447), ('reg_lambda', 0.15093134685318935)])",266,random search for 2 group,3
0.717737643326614,0.6720557766865078,0.5803069939775568,0.6567001379968929,0.05714684345205418,284,1.1289951801300049,0.07958620668178662,0.5650427341461182,0.13045580624347797,0.0004610201593274744,0.5566106029063591,"OrderedDict([('reg_alpha', 0.0004610201593274744), ('reg_lambda', 0.5566106029063591)])",267,random search for 2 group,3
0.7176873719825464,0.6741322803078282,0.6194168036788865,0.6704121519897536,0.040204938873296604,152,1.081708590189616,0.3113266201802395,0.5473622481028239,0.16718331575541573,0.9352173944221188,0.023610873338441037,"OrderedDict([('reg_alpha', 0.9352173944221188), ('reg_lambda', 0.023610873338441037)])",268,random search for 2 group,3
0.7213318600002846,0.6784108864410763,0.6194453328723242,0.6730626931045617,0.04176656143793109,36,1.012715180714925,0.15348257907759158,0.5021220842997233,0.0230788711512009,0.012732506140353154,0.14273715495162756,"OrderedDict([('reg_alpha', 0.012732506140353154), ('reg_lambda', 0.14273715495162756)])",269,random search for 2 group,3
0.7176503940259318,0.6803234026347724,0.6194110050635895,0.6724616005747647,0.0404895075679832,124,1.0367963314056396,0.18715808019155009,0.5380069414774576,0.10725121581616409,0.026191530293243066,6.305412503138098e-05,"OrderedDict([('reg_alpha', 0.026191530293243066), ('reg_lambda', 6.305412503138098e-05)])",270,random search for 2 group,3
0.720282229556193,0.6784092057686821,0.6194432624652217,0.6727115659300322,0.041364007267121534,68,1.2792426745096843,0.34908876070669964,0.5562980969746908,0.12024801696226045,0.9334591530353611,0.1332780084996155,"OrderedDict([('reg_alpha', 0.9334591530353611), ('reg_lambda', 0.1332780084996155)])",271,random search for 2 group,3
0.7202939342401098,0.6784138208753178,0.6186797718066552,0.6724625089740276,0.041696707198314434,123,1.1214863459269206,0.23517827203901878,0.5731383164723715,0.08900500688012124,0.04135929281971463,0.1582726821113001,"OrderedDict([('reg_alpha', 0.04135929281971463), ('reg_lambda', 0.1582726821113001)])",272,random search for 2 group,3
0.7203169045207725,0.6784233808383109,0.5663395339658788,0.655026606441654,0.06500161254346339,301,1.336727539698283,0.2908268969154279,0.6593228181203207,0.1339329569587464,0.9099954807666438,0.20854785355116762,"OrderedDict([('reg_alpha', 0.9099954807666438), ('reg_lambda', 0.20854785355116762)])",273,random search for 2 group,3
0.7208389012458011,0.6717227107172614,0.5802832606707822,0.657614957544615,0.058242273015675444,275,1.4222403367360432,0.5844466501697106,0.5799343585968018,0.15333717153046042,0.20135783446693883,0.49794357516725096,"OrderedDict([('reg_alpha', 0.20135783446693883), ('reg_lambda', 0.49794357516725096)])",274,random search for 2 group,3
0.7176903933240257,0.680674659839585,0.6194312907623922,0.6725987813086677,0.04051853624856161,114,1.3267443180084229,0.2606781775941604,0.5679834683736166,0.1309320149693692,0.028934657649510538,0.08412626479226816,"OrderedDict([('reg_alpha', 0.028934657649510538), ('reg_lambda', 0.08412626479226816)])",275,random search for 2 group,3
0.7238160116982979,0.6800098119277198,0.6066127110086963,0.6701461782115713,0.04835370979010847,154,1.2381881872812908,0.048979582842820564,0.5261582533518473,0.08617615201994004,0.11437697073036837,0.7299850460298055,"OrderedDict([('reg_alpha', 0.11437697073036837), ('reg_lambda', 0.7299850460298055)])",276,random search for 2 group,3
0.7187081348714022,0.6807449988248155,0.6194188107938938,0.6729573148300373,0.04090703676585089,43,1.421569585800171,0.09741327125736607,0.598285992940267,0.13890021810249573,0.9653757520145607,0.03181173813661143,"OrderedDict([('reg_alpha', 0.9653757520145607), ('reg_lambda', 0.03181173813661143)])",277,random search for 2 group,3
0.7219386076126897,0.680679941686521,0.6194395640073269,0.6740193711021792,0.04210926964763035,6,1.7399106820424397,0.5778153852741514,0.657854159673055,0.24463631649770748,0.9583584838607064,0.11773005899811254,"OrderedDict([('reg_alpha', 0.9583584838607064), ('reg_lambda', 0.11773005899811254)])",278,random search for 2 group,3
0.7198022551454044,0.66857772129015,0.5664177920318627,0.6515992561558057,0.06375944160094235,333,1.1696247259775798,0.14818887163823044,0.47020379702250165,0.05764034515970919,0.11858933508813033,0.4222177145560395,"OrderedDict([('reg_alpha', 0.11858933508813033), ('reg_lambda', 0.4222177145560395)])",279,random search for 2 group,3
0.7207648971789324,0.6807548818701292,0.6194343308157546,0.6736513699549388,0.04167185965786773,28,1.188672145207723,0.310894785056885,0.5655026435852051,0.09240339094774928,0.035652188150240745,0.09657414418962099,"OrderedDict([('reg_alpha', 0.035652188150240745), ('reg_lambda', 0.09657414418962099)])",280,random search for 2 group,3
0.7211779924907864,0.6716430024586937,0.6127264149948386,0.6685158033147728,0.04433035601183608,185,1.359710454940796,0.3214605212814663,0.5834235350290934,0.023369407590966552,0.31273310583377484,0.6637184269831998,"OrderedDict([('reg_alpha', 0.31273310583377484), ('reg_lambda', 0.6637184269831998)])",281,random search for 2 group,3
0.7177094002185254,0.6720663089842194,0.5803274973940695,0.6567010688656048,0.057128596218496794,283,1.497196912765503,0.4354268667211797,0.6135625839233398,0.0989523445856605,0.8772200027941285,0.6073198563039469,"OrderedDict([('reg_alpha', 0.8772200027941285), ('reg_lambda', 0.6073198563039469)])",282,random search for 2 group,3
0.7198394468986313,0.6676359306173874,0.5664071471035799,0.6512941748731995,0.06369540742576689,336,1.5283293724060059,0.10765531750021126,0.6214969158172607,0.024556734658529675,0.9089155968220565,0.3934430229759758,"OrderedDict([('reg_alpha', 0.9089155968220565), ('reg_lambda', 0.3934430229759758)])",283,random search for 2 group,3
0.7203380894901132,0.6779989688524685,0.5663446833028009,0.6548939138817942,0.06495575397243396,311,1.0913807551066081,0.2099333770107757,0.6813484827677408,0.01967059304658169,0.022346620718741276,0.22250775537868644,"OrderedDict([('reg_alpha', 0.022346620718741276), ('reg_lambda', 0.22250775537868644)])",284,random search for 2 group,3
0.7177878734487642,0.6720584926272265,0.5803124752866136,0.6567196137875347,0.05716252955683771,282,1.1514689127604167,0.2588939764111837,0.4655447006225586,0.0768481115699169,0.013914264368970478,0.5698609291466885,"OrderedDict([('reg_alpha', 0.013914264368970478), ('reg_lambda', 0.5698609291466885)])",285,random search for 2 group,3
0.7212133248279324,0.6800121544738278,0.6114378008017748,0.6708877600345117,0.04527771599965076,141,1.1066574255625408,0.11345841552263917,0.6712063153584799,0.05372111573131064,0.9933543313040104,0.7490528514991679,"OrderedDict([('reg_alpha', 0.9933543313040104), ('reg_lambda', 0.7490528514991679)])",286,random search for 2 group,3
0.7155634435021643,0.672068807631801,0.5803325904031298,0.655988280512365,0.05636655877262894,292,0.8952507177988688,0.20165444848040087,0.5203711986541748,0.04299242453505095,0.9113335161083405,0.6203770401828762,"OrderedDict([('reg_alpha', 0.9113335161083405), ('reg_lambda', 0.6203770401828762)])",287,random search for 2 group,3
0.7198447603555284,0.6720255681998131,0.5664123533653487,0.6527608939735634,0.0641026345453533,328,1.5484521389007568,0.3937881711691377,0.591623862584432,0.10979468344177545,0.018669654882064405,0.4077926799557111,"OrderedDict([('reg_alpha', 0.018669654882064405), ('reg_lambda', 0.4077926799557111)])",288,random search for 2 group,3
0.7133133995733982,0.6800347925242347,0.6114966493567082,0.6682816138181137,0.04238919330399729,195,1.3241832256317139,0.29779295001925193,0.6109106540679932,0.1310443385022403,0.9957486252142991,0.9328442182110903,"OrderedDict([('reg_alpha', 0.9957486252142991), ('reg_lambda', 0.9328442182110903)])",289,random search for 2 group,3
0.7076790217324258,0.6800185905635396,0.6114542513955517,0.666383954563839,0.04044938467376476,258,1.2518723805745442,0.42833683796919136,0.650098959604899,0.1414948336897047,0.10601168142962572,0.8008305689130065,"OrderedDict([('reg_alpha', 0.10601168142962572), ('reg_lambda', 0.8008305689130065)])",290,random search for 2 group,3
0.7197721264878427,0.6720316074345145,0.5664229470568232,0.6527422269930602,0.06407315015617243,330,1.027862310409546,0.21330804685980054,0.45145146052042645,0.14600685318518222,0.7703091825002557,0.4368799646557454,"OrderedDict([('reg_alpha', 0.7703091825002557), ('reg_lambda', 0.4368799646557454)])",291,random search for 2 group,3
0.717711069638253,0.6807514375717951,0.6194288939189226,0.6726304670429902,0.04053236680134879,86,1.306980848312378,0.5852799469054232,0.5731213092803955,0.20403987010429245,0.049446147028579204,0.07423420473377641,"OrderedDict([('reg_alpha', 0.049446147028579204), ('reg_lambda', 0.07423420473377641)])",292,random search for 2 group,3
0.715663781039718,0.6800147604608715,0.6114443223981081,0.6690409546328991,0.043249217338969165,162,1.030169407526652,0.10442003488160277,0.54622483253479,0.09805050146967613,0.016074585254779897,0.7697326598438666,"OrderedDict([('reg_alpha', 0.016074585254779897), ('reg_lambda', 0.7697326598438666)])",293,random search for 2 group,3
0.7133121461156349,0.6800267132443345,0.611475515091942,0.6682714581506372,0.042397439948675876,198,0.9409126440684,0.2584824875793712,0.4381877581278483,0.07209545346655809,0.09539867893552659,0.8660233400295427,"OrderedDict([('reg_alpha', 0.09539867893552659), ('reg_lambda', 0.8660233400295427)])",294,random search for 2 group,3
0.7207700025597507,0.6807565994975525,0.6194368568214037,0.6736544862929023,0.04167278580629503,22,0.9248350461324056,0.1120480827713972,0.5180180072784424,0.11979357872266357,0.9677383413711117,0.10721839824270143,"OrderedDict([('reg_alpha', 0.9677383413711117), ('reg_lambda', 0.10721839824270143)])",295,random search for 2 group,3
0.7177023944427018,0.6806703092543844,0.6194244895093607,0.6725990644021489,0.040525674122464314,113,1.2469709714253743,0.3403673281919,0.6437780857086182,0.055159949620984125,0.9666335718626052,0.055314357054105714,"OrderedDict([('reg_alpha', 0.9666335718626052), ('reg_lambda', 0.055314357054105714)])",296,random search for 2 group,3
0.7077053709813569,0.6800198087522478,0.6114574565388723,0.6663942120908256,0.04045703829921955,252,1.2698814868927002,0.1362564175026657,0.5391287008921305,0.047091198666746846,0.9094501475228246,0.8103179718602442,"OrderedDict([('reg_alpha', 0.9094501475228246), ('reg_lambda', 0.8103179718602442)])",297,random search for 2 group,3
0.7198128069535317,0.6783657003978216,0.5663822776920423,0.6548535950144653,0.06480661567069487,317,0.8929868539174398,0.050182100201559166,0.4712983767191569,0.03408238354968178,0.9249893652716294,0.32521271653469436,"OrderedDict([('reg_alpha', 0.9249893652716294), ('reg_lambda', 0.32521271653469436)])",298,random search for 2 group,3
0.7177392314835634,0.678542728622282,0.5663636069767348,0.6542151890275268,0.06414835311348678,320,1.5141481558481853,0.6382079165873878,0.5492271582285563,0.037971300207918134,0.9894215833085721,0.273978170332326,"OrderedDict([('reg_alpha', 0.9894215833085721), ('reg_lambda', 0.273978170332326)])",299,random search for 2 group,3
0.7202780763373899,0.6784075263866537,0.6194410108863458,0.6727088712034631,0.041363304553409946,74,1.0228944619496663,0.28876155319684077,0.42401329676310223,0.07372585254352719,0.9399572676318818,0.12441696274749262,"OrderedDict([('reg_alpha', 0.9399572676318818), ('reg_lambda', 0.12441696274749262)])",300,random search for 2 group,3
0.717680453108118,0.6807496243895421,0.6194259463638503,0.6726186746205034,0.04052218554487414,97,1.2698252995808919,0.3708659948193121,0.5122625827789307,0.08081853962817764,0.9388668978508841,0.062058226599677205,"OrderedDict([('reg_alpha', 0.9388668978508841), ('reg_lambda', 0.062058226599677205)])",301,random search for 2 group,3
0.7186012488862246,0.6721746239294477,0.5803174924322756,0.657031121749316,0.05746067390522269,278,0.863536516825358,0.2282492233549467,0.7064624627431234,0.14251636461248487,0.3315025600322627,0.5826970589090575,"OrderedDict([('reg_alpha', 0.3315025600322627), ('reg_lambda', 0.5826970589090575)])",302,random search for 2 group,3
0.7156286860363388,0.6719981892095146,0.570500122676746,0.6527089993075331,0.060798188629875384,332,1.230586051940918,0.3531561042451972,0.5564833482106527,0.07490014642814515,0.1348487256975164,0.6488434014266434,"OrderedDict([('reg_alpha', 0.1348487256975164), ('reg_lambda', 0.6488434014266434)])",303,random search for 2 group,3
0.7130464521135434,0.6800337913435042,0.6114940481410207,0.6681914305326894,0.04229581397987082,235,1.5809106826782227,0.6861770877496677,0.46606675783793133,0.12064447122549739,0.9170173834586319,0.9241214777821134,"OrderedDict([('reg_alpha', 0.9170173834586319), ('reg_lambda', 0.9241214777821134)])",304,random search for 2 group,3
0.7131461711435323,0.6795962598985201,0.611482721370912,0.6680750508043215,0.04229592532905668,243,1.008765459060669,0.2987342365556727,0.49249982833862305,0.07842120029635669,0.02496048382452954,0.8887272987638394,"OrderedDict([('reg_alpha', 0.02496048382452954), ('reg_lambda', 0.8887272987638394)])",305,random search for 2 group,3
0.7131613102780753,0.6800368205114986,0.6115018005216568,0.6682333104370768,0.04233325027710934,217,1.3598110675811768,0.22209216144539956,0.5621337890625,0.05596849656677131,0.9602844885268041,0.9489596555075591,"OrderedDict([('reg_alpha', 0.9602844885268041), ('reg_lambda', 0.9489596555075591)])",306,random search for 2 group,3
0.7177086136680045,0.6807505646737577,0.6194277437340499,0.6726289740252707,0.04053190121982045,88,1.0485379695892334,0.17000561336452671,0.5650062561035156,0.07587187399596859,0.9937839700262961,0.06861155477208393,"OrderedDict([('reg_alpha', 0.9937839700262961), ('reg_lambda', 0.06861155477208393)])",307,random search for 2 group,3
0.7211378625731755,0.6720870949510522,0.6114249979319379,0.6682166518187218,0.04487362562038032,230,1.2397305965423584,0.4096870687387041,0.4557141462961833,0.14654813906066708,0.03958034344004858,0.7110849533997705,"OrderedDict([('reg_alpha', 0.03958034344004858), ('reg_lambda', 0.7110849533997705)])",308,random search for 2 group,3
0.71769862075426,0.680747336890677,0.6194224590389297,0.672622805561289,0.04053029317573131,93,1.2386277516682942,0.563045256152766,0.5439964930216471,0.01864043056049093,0.9818745106360122,0.04710533487244052,"OrderedDict([('reg_alpha', 0.9818745106360122), ('reg_lambda', 0.04710533487244052)])",309,random search for 2 group,3
0.7203494972887146,0.6784309009096439,0.5663541839052018,0.6550448607011867,0.0650067652556012,299,0.8463036219278971,0.22880187742184052,0.5331899325052897,0.076425946952783,0.9167065832439887,0.24853959186819724,"OrderedDict([('reg_alpha', 0.9167065832439887), ('reg_lambda', 0.24853959186819724)])",310,random search for 2 group,3
