split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7166343435777727,0.6805385740731656,0.6490415318267869,0.6820714831592417,0.02761593027946829,26,1.4525721073150635,0.2576363692011804,0.3630379835764567,0.07400859804379648,0.8386966265313864,0.5,"OrderedDict([('colsample_bytree', 0.8386966265313864), ('subsample', 0.5)])",459,random search for 3 group,2
0.7191113440377382,0.6541012747690279,0.63817696828812,0.6704631956982953,0.03500835744853696,191,0.9337271054585775,0.2000108355221721,0.3735322952270508,0.07457161257078174,0.8749226422873135,0.6705031766608941,"OrderedDict([('colsample_bytree', 0.8749226422873135), ('subsample', 0.6705031766608941)])",460,random search for 3 group,2
0.7221508625839439,0.6604008517868415,0.653492312388873,0.6786813422532195,0.03086671753945524,67,0.7635835806528727,0.2308354384412045,0.37335387865702313,0.04081794862288874,0.6822035786461051,0.5282049515600462,"OrderedDict([('colsample_bytree', 0.6822035786461051), ('subsample', 0.5282049515600462)])",461,random search for 3 group,2
0.7090409736646615,0.6614826302718952,0.5993264212665559,0.6566166750677042,0.0449227402845972,331,1.449872334798177,0.3312914948230595,0.5512104829152426,0.036910791073291684,0.7004640446606687,0.5241785591328496,"OrderedDict([('colsample_bytree', 0.7004640446606687), ('subsample', 0.5241785591328496)])",462,random search for 3 group,2
0.7128415144946609,0.6556883905499924,0.6498413196473485,0.6727904082306674,0.028420830321701493,154,1.8703269163767497,0.778389881206475,0.49996431668599445,0.11359592569785981,0.7065307447162378,0.8078048096989059,"OrderedDict([('colsample_bytree', 0.7065307447162378), ('subsample', 0.8078048096989059)])",463,random search for 3 group,2
0.7211437926918841,0.6768523551550929,0.663635817516049,0.6872106551210088,0.02459353012269736,4,1.596114158630371,0.2656370618859245,0.500874916712443,0.02165091432526978,0.8632770929790482,0.5308841135912357,"OrderedDict([('colsample_bytree', 0.8632770929790482), ('subsample', 0.5308841135912357)])",464,random search for 3 group,2
0.71609984652556,0.6669428557067565,0.6271411837621705,0.6700612953314957,0.036384102933675784,195,0.4997577667236328,0.12282529387319233,0.2320415178934733,0.07440037132414981,0.8597956475061322,0.5274528626549074,"OrderedDict([('colsample_bytree', 0.8597956475061322), ('subsample', 0.5274528626549074)])",465,random search for 3 group,2
0.7185192787705031,0.684469906003907,0.6567713287443376,0.6865868378395826,0.025252899284453536,6,0.8486793835957845,0.041056661260570906,0.44799160957336426,0.026163547045401123,0.8660244364368818,0.533302544574058,"OrderedDict([('colsample_bytree', 0.8660244364368818), ('subsample', 0.533302544574058)])",466,random search for 3 group,2
0.6896198881798525,0.660604212872479,0.5872929002148064,0.6458390004223793,0.043059739436602164,407,1.0391876697540283,0.23355741876148195,0.5061718622843424,0.11006927183702625,0.8076508044830617,0.7246436957944212,"OrderedDict([('colsample_bytree', 0.8076508044830617), ('subsample', 0.7246436957944212)])",467,random search for 3 group,2
0.7191187973739419,0.6672267017798755,0.6365828240246659,0.6743094410594944,0.03406533546931437,134,0.7231002648671468,0.07282035466031386,0.39412736892700195,0.03544609340573395,0.805984760614481,0.7997608663352378,"OrderedDict([('colsample_bytree', 0.805984760614481), ('subsample', 0.7997608663352378)])",468,random search for 3 group,2
0.7121330076506147,0.6854298321851378,0.6452730163845011,0.6809452854067511,0.027479058424939418,38,1.2322847843170166,0.019408833689293494,0.4509425163269043,0.0342780455551591,0.8521522429168469,0.5326792156267091,"OrderedDict([('colsample_bytree', 0.8521522429168469), ('subsample', 0.5326792156267091)])",469,random search for 3 group,2
0.7184385894308436,0.6558765174644283,0.5499727070857584,0.6414292713270101,0.06953047566495994,421,0.9883569876352946,0.11500603425899497,0.478333314259847,0.06572822947517859,0.5023239727863951,0.5036335069408783,"OrderedDict([('colsample_bytree', 0.5023239727863951), ('subsample', 0.5036335069408783)])",470,random search for 3 group,2
0.7053494488340364,0.6633445816964926,0.622639859688264,0.6637779634062643,0.03376743894094223,262,1.501017967859904,0.5516844651129406,0.4415265719095866,0.12387145715790404,0.8726053510586039,0.8396105638351092,"OrderedDict([('colsample_bytree', 0.8726053510586039), ('subsample', 0.8396105638351092)])",471,random search for 3 group,2
0.7149924429620159,0.6554507049220533,0.6569929189574655,0.6758120222805116,0.027711894312941954,117,1.4399561882019043,0.633613592447442,0.4589393933614095,0.1965938828237686,0.8549217734272427,0.675867174875403,"OrderedDict([('colsample_bytree', 0.8549217734272427), ('subsample', 0.675867174875403)])",472,random search for 3 group,2
0.7201652532868286,0.659028686786319,0.6338652349954279,0.6710197250228586,0.03623775230121792,180,1.3892998695373535,0.18180806863889007,0.5773354371388754,0.053899027919622325,0.5005127105064249,0.8981173129643594,"OrderedDict([('colsample_bytree', 0.5005127105064249), ('subsample', 0.8981173129643594)])",473,random search for 3 group,2
0.7081443628459936,0.6764855375945168,0.5620204326503959,0.6488834443636354,0.06276653783132471,384,1.300979455312093,0.2033549938288677,0.5150496164957682,0.030946202301367638,0.8995076654549574,0.5040876122322869,"OrderedDict([('colsample_bytree', 0.8995076654549574), ('subsample', 0.5040876122322869)])",474,random search for 3 group,2
0.7232498275299848,0.6706718926659148,0.6240604384763372,0.6726607195574122,0.04051831108286906,157,0.8160405158996582,0.04199089155050572,0.37046202023824054,0.05126297233727032,0.8311327594026461,0.6043156282573215,"OrderedDict([('colsample_bytree', 0.8311327594026461), ('subsample', 0.6043156282573215)])",475,random search for 3 group,2
0.7240213778805327,0.6655066109838177,0.555731577405942,0.6484198554234308,0.06975830725980331,388,1.1825904846191406,0.20910310764458626,0.4284047285715739,0.04461476376119785,0.7906118046541468,0.539150291172262,"OrderedDict([('colsample_bytree', 0.7906118046541468), ('subsample', 0.539150291172262)])",476,random search for 3 group,2
0.7243537184799043,0.6601943934782413,0.6291587239789715,0.6712356119790389,0.039639652907956714,177,1.0619535446166992,0.10950404886308017,0.4119202295939128,0.09519132974828926,0.8256255495713268,0.5929945954108804,"OrderedDict([('colsample_bytree', 0.8256255495713268), ('subsample', 0.5929945954108804)])",477,random search for 3 group,2
0.7214572940005134,0.6886996841556072,0.6394688874472909,0.683208621867804,0.03369607817012267,19,1.0070547262827556,0.11159524301862478,0.399439016977946,0.04115947876493995,0.7892924420249974,0.6058192931903774,"OrderedDict([('colsample_bytree', 0.7892924420249974), ('subsample', 0.6058192931903774)])",478,random search for 3 group,2
0.7040584442578508,0.6837824003253832,0.640580148011363,0.6761403308648656,0.02647230556410162,109,0.9050133228302002,0.16934865924516562,0.4679664770762126,0.07008886936659535,0.7629633881992484,0.6062290691407022,"OrderedDict([('colsample_bytree', 0.7629633881992484), ('subsample', 0.6062290691407022)])",479,random search for 3 group,2
0.7217282850758383,0.6769172489556669,0.635275236559784,0.6779735901970964,0.03530221232013246,77,0.8502287069956461,0.2646414316885905,0.5213054815928141,0.04538565636550644,0.7843148937557471,0.6021438886967415,"OrderedDict([('colsample_bytree', 0.7843148937557471), ('subsample', 0.6021438886967415)])",480,random search for 3 group,2
0.7219374241719474,0.6815668695965389,0.6380834437203492,0.6805292458296118,0.03424110596642114,42,1.5649439493815105,0.26229658944324274,0.3828652699788411,0.02034681233320055,0.8006814595983515,0.6086032353619187,"OrderedDict([('colsample_bytree', 0.8006814595983515), ('subsample', 0.6086032353619187)])",481,random search for 3 group,2
0.7120753045180026,0.6683773732247037,0.6258919799479998,0.6687815525635687,0.035185355658172005,208,1.233479420344035,0.30627365449780186,0.4442906379699707,0.07897654016868338,0.8215754226286855,0.611841228402314,"OrderedDict([('colsample_bytree', 0.8215754226286855), ('subsample', 0.611841228402314)])",482,random search for 3 group,2
0.7195881988224135,0.6784289997743913,0.641123428374844,0.679713542323883,0.03204598349786896,52,1.2704386711120605,0.37668807973965013,0.44074177742004395,0.03952172583469321,0.683907736649719,0.7356204071245646,"OrderedDict([('colsample_bytree', 0.683907736649719), ('subsample', 0.7356204071245646)])",483,random search for 3 group,2
0.7183852275320947,0.6788010177054247,0.6375883679495856,0.6782582043957016,0.0329874128955862,71,1.0317855676015217,0.4384739575512739,0.47556209564208984,0.1358738028961194,0.7142650176714577,0.7378374734777489,"OrderedDict([('colsample_bytree', 0.7142650176714577), ('subsample', 0.7378374734777489)])",484,random search for 3 group,2
0.7045090371368652,0.6736329749042076,0.6130065916397285,0.6637162012269338,0.0380081673952132,264,0.8227183024088541,0.10640815758305029,0.4153285026550293,0.09572753319705193,0.6830089417810873,0.740604733985465,"OrderedDict([('colsample_bytree', 0.6830089417810873), ('subsample', 0.740604733985465)])",485,random search for 3 group,2
0.7117720205955966,0.6595384423731685,0.620125069319555,0.6638118440961067,0.0375365367898398,261,1.1785171031951904,0.3605508378631759,0.3550098737080892,0.11196419341891656,0.7094415974282539,0.732803610571195,"OrderedDict([('colsample_bytree', 0.7094415974282539), ('subsample', 0.732803610571195)])",486,random search for 3 group,2
0.707561185508107,0.6741181132929681,0.6093497651989581,0.6636763546666777,0.040768807620470145,265,1.2941192785898845,0.24082151586043532,0.4513140519460042,0.06604289739899927,0.7444079924567368,0.741221818728848,"OrderedDict([('colsample_bytree', 0.7444079924567368), ('subsample', 0.741221818728848)])",487,random search for 3 group,2
0.7119792662817723,0.6777633293905181,0.577643928809899,0.6557955081607298,0.05699961754613491,340,1.2804934183756511,0.20084455323523048,0.5580132802327474,0.02717708065690014,0.8756773259745237,0.6811863573355018,"OrderedDict([('colsample_bytree', 0.8756773259745237), ('subsample', 0.6811863573355018)])",488,random search for 3 group,2
0.7128948389980659,0.6721115620195417,0.6195226393416449,0.6681763467864176,0.03822046882991625,214,0.9039107163747152,0.17184724751441743,0.47692131996154785,0.11969887152021248,0.5746340827634597,0.7681753447435109,"OrderedDict([('colsample_bytree', 0.5746340827634597), ('subsample', 0.7681753447435109)])",489,random search for 3 group,2
0.7141546899709781,0.6614495952796431,0.6306950931789497,0.6687664594765236,0.034462815230609394,209,0.8651553789774576,0.34809215713931263,0.41738422711690265,0.13268339508615692,0.7474828772438089,0.5729709125922635,"OrderedDict([('colsample_bytree', 0.7474828772438089), ('subsample', 0.5729709125922635)])",490,random search for 3 group,2
0.7285540211411344,0.6821494888128432,0.652247828458921,0.6876504461376328,0.03139378026542452,3,0.8243321577707926,0.08087628532917945,0.35387810071309406,0.0648355644574495,0.6304669293978887,0.5396399724986853,"OrderedDict([('colsample_bytree', 0.6304669293978887), ('subsample', 0.5396399724986853)])",491,random search for 3 group,2
0.7087617468517815,0.691727356106042,0.6044419176197533,0.6683103401925257,0.0456940854558537,213,1.1528333028157551,0.2960682634677184,0.45716126759847003,0.08982500595766496,0.6085504617262031,0.5404469155792393,"OrderedDict([('colsample_bytree', 0.6085504617262031), ('subsample', 0.5404469155792393)])",492,random search for 3 group,2
0.7032375113295692,0.6735720735159878,0.6540355609959859,0.676948381947181,0.020227993361082715,93,0.825598398844401,0.1398448403792354,0.45689932505289715,0.025384353193442254,0.6500331697746304,0.538907775885744,"OrderedDict([('colsample_bytree', 0.6500331697746304), ('subsample', 0.538907775885744)])",493,random search for 3 group,2
0.7179084118072196,0.6414941240063975,0.5187519607361928,0.6260514988499367,0.08203527292002222,443,0.8051887353261312,0.14769402921324143,0.47684812545776367,0.06917724295312051,0.6420424026801883,0.5435978477862913,"OrderedDict([('colsample_bytree', 0.6420424026801883), ('subsample', 0.5435978477862913)])",494,random search for 3 group,2
0.7018771511559827,0.6617528813265976,0.5095460283795876,0.6243920202873893,0.08284399254140465,444,0.7851729393005371,0.15516595867558827,0.44363609949747723,0.055351175318933875,0.5004498851944789,0.8988964763298504,"OrderedDict([('colsample_bytree', 0.5004498851944789), ('subsample', 0.8988964763298504)])",495,random search for 3 group,2
0.7277415257604103,0.668555520372256,0.5764894924786363,0.6575955128704342,0.06223281940315043,324,1.1142802238464355,0.2489452894152777,0.6151460011800131,0.05431023449640312,0.621971198544832,0.5360627487826366,"OrderedDict([('colsample_bytree', 0.621971198544832), ('subsample', 0.5360627487826366)])",496,random search for 3 group,2
0.706718488391485,0.6759217236164817,0.5456368868637849,0.6427590329572505,0.06981711168714103,416,0.7477583885192871,0.015198241389072421,0.3478597005208333,0.052534003333677116,0.8897686653100618,0.5296271297710153,"OrderedDict([('colsample_bytree', 0.8897686653100618), ('subsample', 0.5296271297710153)])",497,random search for 3 group,2
0.7097967639636056,0.6831566820676328,0.5496289832105198,0.6475274764139195,0.07007381688609088,396,0.9033231735229492,0.16290818817682362,0.3667534987131755,0.03269657588444033,0.6600106891091435,0.8996042983765898,"OrderedDict([('colsample_bytree', 0.6600106891091435), ('subsample', 0.8996042983765898)])",498,random search for 3 group,2
0.7261240749702926,0.6766294507509256,0.6568249193520279,0.6865261483577486,0.029143915431204405,7,1.1320239702860515,0.07675102776630845,0.55027969678243,0.06024381590017127,0.8413616004069799,0.5346645304908272,"OrderedDict([('colsample_bytree', 0.8413616004069799), ('subsample', 0.5346645304908272)])",499,random search for 3 group,2
0.7191284701959397,0.6772491934440721,0.6175245975710754,0.6713007537370291,0.04169232290884946,176,1.4118130207061768,0.3897728231283789,0.4445583025614421,0.07052891532969836,0.8639474099466126,0.5361861122016888,"OrderedDict([('colsample_bytree', 0.8639474099466126), ('subsample', 0.5361861122016888)])",500,random search for 3 group,2
0.7107779799069944,0.6662398781529333,0.5669616218689554,0.6479931599762944,0.06011374359215272,391,1.2648454507191975,0.4354870614183439,0.43176062901814777,0.10068928393714767,0.8072823023309399,0.5219661693502716,"OrderedDict([('colsample_bytree', 0.8072823023309399), ('subsample', 0.5219661693502716)])",501,random search for 3 group,2
0.7158755730433555,0.6715774322614361,0.6225018903949522,0.6699849652332479,0.03813627421286355,196,1.2077573140462239,0.6175804509457413,0.488672415415446,0.1065324174917865,0.6908667300125095,0.8142575467760529,"OrderedDict([('colsample_bytree', 0.6908667300125095), ('subsample', 0.8142575467760529)])",502,random search for 3 group,2
0.7181292018786023,0.6727780881190801,0.6519632279017862,0.680956839299823,0.027624300971337445,36,0.7514108816782633,0.1456482898509358,0.4486961364746094,0.14500632129824004,0.7697615091108223,0.5815214466701913,"OrderedDict([('colsample_bytree', 0.7697615091108223), ('subsample', 0.5815214466701913)])",503,random search for 3 group,2
0.7125000783412603,0.6715100276662852,0.650301018959295,0.6781037083222801,0.025817154703094106,73,1.5688176949818928,0.6344290939598143,0.5336370468139648,0.20627630750415715,0.7919072560817084,0.585511959889751,"OrderedDict([('colsample_bytree', 0.7919072560817084), ('subsample', 0.585511959889751)])",504,random search for 3 group,2
0.7079038820952455,0.6656988470454238,0.6507610576146761,0.6747879289184485,0.02419757776273208,128,1.1270283063252766,0.10057708472666035,0.44570159912109375,0.08432358849984062,0.8016291366320454,0.580384736749659,"OrderedDict([('colsample_bytree', 0.8016291366320454), ('subsample', 0.580384736749659)])",505,random search for 3 group,2
0.7057915763439063,0.6747627833044756,0.6543031234212029,0.6782858276898617,0.021167177065753034,70,0.9627710978190104,0.20709235695246422,0.39806707700093585,0.057561616575737336,0.7526867637498508,0.5851331470343792,"OrderedDict([('colsample_bytree', 0.7526867637498508), ('subsample', 0.5851331470343792)])",506,random search for 3 group,2
0.7104943135234126,0.6830490427577578,0.6156692610032624,0.669737539094811,0.0398400530763435,199,1.035284201304118,0.4712937514659241,0.37991849581400555,0.14410146254217548,0.7497557417231686,0.5791130389438056,"OrderedDict([('colsample_bytree', 0.7497557417231686), ('subsample', 0.5791130389438056)])",507,random search for 3 group,2
0.7145359676373466,0.6717390438558652,0.5927991607341692,0.6596913907424603,0.050423684897087,303,0.8585144678751627,0.11684269599030864,0.4402889410654704,0.03453803755265566,0.8282168516987167,0.5848013961195477,"OrderedDict([('colsample_bytree', 0.8282168516987167), ('subsample', 0.5848013961195477)])",508,random search for 3 group,2
0.7171569629230677,0.6680432267364573,0.5271040418127091,0.637434743824078,0.08055096782076597,433,0.9536333878835043,0.41809420269211234,0.37954092025756836,0.0447971369682072,0.7222659725939767,0.5868385081352678,"OrderedDict([('colsample_bytree', 0.7222659725939767), ('subsample', 0.5868385081352678)])",509,random search for 3 group,2
0.7099842851890694,0.6774039428882599,0.5988473834720167,0.6620785371831154,0.0466476421400333,282,1.2578746477762859,0.5360860565354963,0.41928911209106445,0.01872149413091346,0.7941408480340157,0.5751291649566765,"OrderedDict([('colsample_bytree', 0.7941408480340157), ('subsample', 0.5751291649566765)])",510,random search for 3 group,2
0.7195313757054372,0.6720624121912115,0.641193385782582,0.6775957245597436,0.03221980059543256,82,1.0870882670084636,0.3833842140343507,0.4320746262868245,0.004569228758604054,0.7882952131067706,0.590139164522943,"OrderedDict([('colsample_bytree', 0.7882952131067706), ('subsample', 0.590139164522943)])",511,random search for 3 group,2
0.7136080384704956,0.6662785844700072,0.6426793737150881,0.6741886655518635,0.029491760522078064,137,1.0800272623697917,0.322466756479661,0.4621993700663249,0.04504014453507042,0.7924770950659602,0.5963239125455071,"OrderedDict([('colsample_bytree', 0.7924770950659602), ('subsample', 0.5963239125455071)])",512,random search for 3 group,2
0.7244963489363758,0.6570291702929704,0.5822352572104972,0.6545869254799478,0.0581035166724285,351,1.13445250193278,0.2163458854602732,0.3934319019317627,0.05109325130665864,0.7688808865429355,0.7884607817914259,"OrderedDict([('colsample_bytree', 0.7688808865429355), ('subsample', 0.7884607817914259)])",513,random search for 3 group,2
0.715461471994219,0.6711759543930329,0.6086311429306436,0.6650895231059651,0.04382513195505593,250,1.5833048820495605,0.5375986135946528,0.6177370548248291,0.07608855557265201,0.7097123189908339,0.6735021339943457,"OrderedDict([('colsample_bytree', 0.7097123189908339), ('subsample', 0.6735021339943457)])",514,random search for 3 group,2
0.7219243964812022,0.6670541141504767,0.6114717619537149,0.6668167575284647,0.04509241157253388,232,0.850398063659668,0.2448320905486661,0.49268778165181476,0.2147628079517289,0.7297010683103746,0.6124376349051024,"OrderedDict([('colsample_bytree', 0.7297010683103746), ('subsample', 0.6124376349051024)])",515,random search for 3 group,2
0.7022409510344534,0.6690588827361614,0.5659948034605702,0.6457648790770617,0.05800983328731837,408,0.9907840887705485,0.2767052080817793,0.393618901570638,0.05186712861417672,0.703099388478021,0.8548764632104979,"OrderedDict([('colsample_bytree', 0.703099388478021), ('subsample', 0.8548764632104979)])",516,random search for 3 group,2
0.713058521895239,0.6751326213461429,0.6493762761849713,0.6791891398087845,0.02615592490181451,56,0.909130334854126,0.1825359939866965,0.3896392186482747,0.08982821485314602,0.7176648452813934,0.8231203366526079,"OrderedDict([('colsample_bytree', 0.7176648452813934), ('subsample', 0.8231203366526079)])",517,random search for 3 group,2
0.7216985606328955,0.6698544416428092,0.6377213392713237,0.676424780515676,0.03459692126553882,104,1.0034436384836833,0.3119406024789974,0.31688157717386883,0.03303243806518723,0.7067181635206143,0.8278665769597047,"OrderedDict([('colsample_bytree', 0.7067181635206143), ('subsample', 0.8278665769597047)])",518,random search for 3 group,2
0.7230832629286936,0.6723872090761892,0.6447301163906507,0.6800668627985113,0.03244520204975447,45,0.869809627532959,0.09348740668522872,0.47517863909403485,0.13616265501990316,0.7464390817235783,0.8270557425355072,"OrderedDict([('colsample_bytree', 0.7464390817235783), ('subsample', 0.8270557425355072)])",519,random search for 3 group,2
0.7281520588978234,0.6686465080285491,0.6366711264738747,0.6778232311334157,0.03790645885594621,79,0.7776960531870524,0.15410176180137417,0.34081196784973145,0.04406841128289222,0.7517294940693283,0.822533351759378,"OrderedDict([('colsample_bytree', 0.7517294940693283), ('subsample', 0.822533351759378)])",520,random search for 3 group,2
0.7197981923003547,0.6688321237868282,0.6393634990504684,0.6759979383792171,0.033225960168019174,112,0.9421113332112631,0.2155325868054673,0.5932739575703939,0.13956483514967222,0.7403367176289917,0.8316167004461523,"OrderedDict([('colsample_bytree', 0.7403367176289917), ('subsample', 0.8316167004461523)])",521,random search for 3 group,2
0.7181066493593111,0.6631535540431203,0.5719606665586172,0.6510736233203496,0.060272191580614164,374,1.115776538848877,0.23853057216353707,0.3263839880625407,0.04066591223947567,0.7781578376615603,0.82731771188411,"OrderedDict([('colsample_bytree', 0.7781578376615603), ('subsample', 0.82731771188411)])",522,random search for 3 group,2
0.7169077088645763,0.6763412885380505,0.640678673571515,0.677975890324714,0.031141830364515836,76,1.041280190149943,0.30952436322434296,0.3485400676727295,0.06219655188708856,0.7290792000818997,0.8186292570658988,"OrderedDict([('colsample_bytree', 0.7290792000818997), ('subsample', 0.8186292570658988)])",523,random search for 3 group,2
0.6771342975540076,0.6654452432749378,0.6113523373981571,0.6513106260757008,0.02865492538247947,372,1.002684195836385,0.1843471193228971,0.3861459096272786,0.0706885657306969,0.6901087481611067,0.8216747757253156,"OrderedDict([('colsample_bytree', 0.6901087481611067), ('subsample', 0.8216747757253156)])",524,random search for 3 group,2
0.7143423825335753,0.6731873558378254,0.5794559887606214,0.6556619090440073,0.056444313385024605,342,1.3324418862660725,0.2566891822014971,0.45117990175882977,0.038532147364305776,0.7056310793109661,0.8334511880327014,"OrderedDict([('colsample_bytree', 0.7056310793109661), ('subsample', 0.8334511880327014)])",525,random search for 3 group,2
0.7156286788641294,0.6731442154166064,0.5506525446806549,0.6464751463204635,0.06994145479076089,404,1.1217477321624756,0.08809200984945662,0.41742992401123047,0.07594890214828269,0.8993552505197555,0.5029757520683099,"OrderedDict([('colsample_bytree', 0.8993552505197555), ('subsample', 0.5029757520683099)])",526,random search for 3 group,2
0.7144488644292604,0.6754826126207067,0.6382091837090802,0.6760468869196824,0.031127276711293117,111,0.889902671178182,0.11731572941637342,0.46242642402648926,0.05041409967662389,0.7300157794653037,0.8257221137376852,"OrderedDict([('colsample_bytree', 0.7300157794653037), ('subsample', 0.8257221137376852)])",527,random search for 3 group,2
0.7179189820823806,0.6678464095481917,0.6369027421414221,0.6742227112573315,0.03338064010927316,136,0.8609935442606608,0.23217689007277828,0.40738797187805176,0.05735097276274003,0.7736019745300093,0.585685211180985,"OrderedDict([('colsample_bytree', 0.7736019745300093), ('subsample', 0.585685211180985)])",528,random search for 3 group,2
0.7148773921376602,0.6821286706956309,0.6527206452166608,0.6832422360166507,0.02538759956807555,18,1.1769289175669353,0.2315485149338516,0.4642195701599121,0.0754175508275438,0.741437314993376,0.8140202229308127,"OrderedDict([('colsample_bytree', 0.741437314993376), ('subsample', 0.8140202229308127)])",529,random search for 3 group,2
0.717309813320866,0.6647945392740335,0.6079400961437849,0.6633481495795615,0.04466171209742475,270,0.7391784191131592,0.19333568810943913,0.30014872550964355,0.1337216728706624,0.7553170897461317,0.8173564380580696,"OrderedDict([('colsample_bytree', 0.7553170897461317), ('subsample', 0.8173564380580696)])",530,random search for 3 group,2
0.71761984975219,0.6560556791511165,0.6232942642965502,0.6656565977332856,0.03910210775310693,242,0.7357499599456787,0.1258814784691696,0.3203590710957845,0.042193579623201236,0.7242837051004071,0.8121261963623712,"OrderedDict([('colsample_bytree', 0.7242837051004071), ('subsample', 0.8121261963623712)])",531,random search for 3 group,2
0.721852353273011,0.6662573616888923,0.6492265896357747,0.6791121015325593,0.03101138111843455,57,0.7956907749176025,0.44992391160108647,0.38831186294555664,0.10227293468634358,0.8050405316681628,0.6052017903482756,"OrderedDict([('colsample_bytree', 0.8050405316681628), ('subsample', 0.6052017903482756)])",532,random search for 3 group,2
0.7179510543777673,0.6615650618120829,0.6174026268886645,0.6656395810261716,0.04114970917477078,243,0.6387079556783041,0.07784001565105968,0.2972681522369385,0.12392422090766231,0.6784515195894747,0.5320969905840544,"OrderedDict([('colsample_bytree', 0.6784515195894747), ('subsample', 0.5320969905840544)])",533,random search for 3 group,2
0.7282599194436283,0.6791282136101876,0.6425067910495745,0.6832983080344635,0.03513253025305087,16,1.1516443093617756,0.3712465194592767,0.47356025377909344,0.015334081128172614,0.6534904288479867,0.7358705357772918,"OrderedDict([('colsample_bytree', 0.6534904288479867), ('subsample', 0.7358705357772918)])",534,random search for 3 group,2
0.7116673456605274,0.6806081793643555,0.6262764737994571,0.6728506662747801,0.0352896066503027,153,1.1425193150838215,0.7844144469384067,0.32790859540303546,0.07313038937125074,0.6437894840475452,0.7399115948153341,"OrderedDict([('colsample_bytree', 0.6437894840475452), ('subsample', 0.7399115948153341)])",535,random search for 3 group,2
0.7165086433836231,0.6861055775558486,0.6255917055673024,0.6760686421689247,0.03778912938438907,110,0.9116425514221191,0.05662004903879138,0.23396929105122885,0.037412789861192806,0.8996368721895152,0.7861529691571576,"OrderedDict([('colsample_bytree', 0.8996368721895152), ('subsample', 0.7861529691571576)])",536,random search for 3 group,2
0.7233426407222681,0.6691372019378345,0.6508841746534784,0.6811213391045271,0.030770895166082526,35,0.47415971755981445,0.13499153806245417,0.20847082138061523,0.05450862489622486,0.6660834312878287,0.7339337458684732,"OrderedDict([('colsample_bytree', 0.6660834312878287), ('subsample', 0.7339337458684732)])",537,random search for 3 group,2
0.7136211792157539,0.6662637726977154,0.6408490090627822,0.6735779869920838,0.030155933470891176,143,0.7039516766866049,0.07824401303176617,0.3275595506032308,0.04443833234220334,0.8937708199408789,0.7906351096648082,"OrderedDict([('colsample_bytree', 0.8937708199408789), ('subsample', 0.7906351096648082)])",538,random search for 3 group,2
0.7164502726950185,0.6665552067541978,0.5952149170688957,0.6594067988393707,0.04975156724657483,308,0.85891326268514,0.18127222252978267,0.39970604578653973,0.04399379834701991,0.6272431049764433,0.7500556316400708,"OrderedDict([('colsample_bytree', 0.6272431049764433), ('subsample', 0.7500556316400708)])",539,random search for 3 group,2
0.7211824307578307,0.673171668906928,0.645505507793146,0.6799532024859682,0.03126490114716976,48,0.8874429861704508,0.25849022603732447,0.39594388008117676,0.05997948749269429,0.7189047832152877,0.5682609555666193,"OrderedDict([('colsample_bytree', 0.7189047832152877), ('subsample', 0.5682609555666193)])",540,random search for 3 group,2
0.7082417254313886,0.6741284487371617,0.5335613232027951,0.6386438324571152,0.07559840926497687,429,0.6410105228424072,0.24514850286863615,0.32115618387858075,0.11739150560870462,0.7395583591597715,0.5645050468653274,"OrderedDict([('colsample_bytree', 0.7395583591597715), ('subsample', 0.5645050468653274)])",541,random search for 3 group,2
0.715200343464099,0.6604234022166644,0.5980852775951044,0.6579030077586226,0.04784522933057401,320,0.8368353843688965,0.038152278207838314,0.36977680524190265,0.08858011854845962,0.69651557452426,0.5703549482675567,"OrderedDict([('colsample_bytree', 0.69651557452426), ('subsample', 0.5703549482675567)])",542,random search for 3 group,2
0.7254733935899783,0.6623907223843503,0.6244553618440098,0.6707731592727795,0.04166421022571408,185,0.7459677855173746,0.15934880018955774,0.364063024520874,0.04245936595619041,0.834267632692679,0.6465812337425693,"OrderedDict([('colsample_bytree', 0.834267632692679), ('subsample', 0.6465812337425693)])",543,random search for 3 group,2
0.7218671206095186,0.6521090913078422,0.5636546191934468,0.6458769437036026,0.06474014029901079,406,0.5418501694997152,0.17915236537442022,0.10930005709330241,0.05501863381746228,0.5733448989821004,0.7757762858703655,"OrderedDict([('colsample_bytree', 0.5733448989821004), ('subsample', 0.7757762858703655)])",544,random search for 3 group,2
0.70633800713177,0.6828919376808491,0.6500829841329752,0.679770976315198,0.023071803903367244,51,0.4408853054046631,0.09315576048987158,0.1154322624206543,0.05842983336096761,0.8307058665744664,0.5028738919285509,"OrderedDict([('colsample_bytree', 0.8307058665744664), ('subsample', 0.5028738919285509)])",545,random search for 3 group,2
0.7198232234940589,0.6446564470978182,0.5431915208369901,0.6358903971429557,0.07237551298490465,435,0.810603936513265,0.3054211756351265,0.39527130126953125,0.06530032127444071,0.8117954178186416,0.5072762880171942,"OrderedDict([('colsample_bytree', 0.8117954178186416), ('subsample', 0.5072762880171942)])",546,random search for 3 group,2
