split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7187281431881438,0.6807515277809248,0.6194292322142978,0.6729696343944555,0.04091036403860462,52,1.2455711364746094,0.11430656266659699,0.5492273171742758,0.07756388792798116,0.054417714576620826,0.07507845021699257,"OrderedDict([('reg_alpha', 0.054417714576620826), ('reg_lambda', 0.07507845021699257)])",308,random search for 2 group,4
0.7176614376118213,0.6807434218887358,0.6186457653272358,0.672350208275931,0.040856336640760625,133,1.3437663714090984,0.383239423710762,0.527296225229899,0.044849814942093405,0.9584186148265498,0.021772727821457786,"OrderedDict([('reg_alpha', 0.9584186148265498), ('reg_lambda', 0.021772727821457786)])",309,random search for 2 group,4
0.7236185713126316,0.6720039740007209,0.6127288749746558,0.6694504734293361,0.04530652243226627,159,1.576488733291626,0.6834480307260213,0.6145517826080322,0.25295245881952655,0.038740518357164196,0.6775347562272733,"OrderedDict([('reg_alpha', 0.038740518357164196), ('reg_lambda', 0.6775347562272733)])",310,random search for 2 group,4
0.7176945655259604,0.6806676494478836,0.6194273319336141,0.6725965156358195,0.0405213499300667,118,1.3121130466461182,0.21521152811956656,0.4412682851155599,0.09396549956021333,0.9981642732948037,0.038369567633975595,"OrderedDict([('reg_alpha', 0.9981642732948037), ('reg_lambda', 0.038369567633975595)])",311,random search for 2 group,4
0.7209839782005234,0.6807575334820393,0.6194385473450773,0.6737266863425466,0.04175279025030327,11,0.9692420164744059,0.013691284866648683,0.6038945515950521,0.09661965702757795,0.007895553891600684,0.11403966656803502,"OrderedDict([('reg_alpha', 0.007895553891600684), ('reg_lambda', 0.11403966656803502)])",312,random search for 2 group,4
0.721403372333276,0.6800117201151413,0.6114360326321323,0.67095037502685,0.04534890613413228,142,1.7331933975219727,0.4706504558119814,0.5773588816324869,0.023575895928497705,0.002782060642777418,0.7446740163707458,"OrderedDict([('reg_alpha', 0.002782060642777418), ('reg_lambda', 0.7446740163707458)])",313,random search for 2 group,4
0.7130652042125954,0.6800283037174133,0.6114804210684939,0.6681913096661676,0.0423080202226123,236,1.2244385083516438,0.2557824130860069,0.5560638904571533,0.1473610702138778,0.955911161628622,0.88053937067072,"OrderedDict([('reg_alpha', 0.955911161628622), ('reg_lambda', 0.88053937067072)])",314,random search for 2 group,4
0.7236321851778025,0.6800087349853678,0.6114281596320825,0.6716896932650842,0.04618326304715456,137,2.1819752057393393,0.8206585646629668,0.5842722256978353,0.1519075229350286,0.055796932180332784,0.7206074483232189,"OrderedDict([('reg_alpha', 0.055796932180332784), ('reg_lambda', 0.7206074483232189)])",315,random search for 2 group,4
0.7220533216717054,0.6807559258098195,0.6194359612105631,0.6740817362306961,0.042158346519651876,4,1.727043628692627,0.17563793494436414,0.8650186061859131,0.36144555886149415,0.9880387898224559,0.1028672344928874,"OrderedDict([('reg_alpha', 0.9880387898224559), ('reg_lambda', 0.1028672344928874)])",316,random search for 2 group,4
0.7202722300103133,0.6784102236961811,0.6194444839956383,0.6727089792340442,0.04135969642790538,74,1.5008392333984375,0.796975715031295,0.5302251974741617,0.04451399855907087,0.033579716661527266,0.1393419664945669,"OrderedDict([('reg_alpha', 0.033579716661527266), ('reg_lambda', 0.1393419664945669)])",317,random search for 2 group,4
0.7130984648737703,0.6800400055470095,0.6115098044394365,0.668216091620072,0.042307743086613295,224,1.3357208569844563,0.13135852813831675,0.6532571315765381,0.06968229186805985,0.02476738349247854,0.9754152334895879,"OrderedDict([('reg_alpha', 0.02476738349247854), ('reg_lambda', 0.9754152334895879)])",318,random search for 2 group,4
0.7131384889598691,0.6800258953782224,0.6114731245578716,0.6682125029653211,0.0423369717069579,228,2.2561802864074707,0.8969098740215907,0.571661631266276,0.09847936867015261,0.9668911152972335,0.858322548248635,"OrderedDict([('reg_alpha', 0.9668911152972335), ('reg_lambda', 0.858322548248635)])",319,random search for 2 group,4
0.723591849667644,0.6720780070038257,0.6127269438236869,0.6694656001650522,0.04529808928321976,158,1.6420620282491047,0.411816091751324,0.47052661577860516,0.06875935051897225,0.8875341503770755,0.6659145542611432,"OrderedDict([('reg_alpha', 0.8875341503770755), ('reg_lambda', 0.6659145542611432)])",320,random search for 2 group,4
0.7177151479192443,0.6807527346424264,0.6194310515020118,0.6726329780212273,0.04053302141734636,88,0.9848910967508951,0.07770848423525159,0.49860366185506183,0.04948898077470934,0.9856753890144956,0.08270828703798529,"OrderedDict([('reg_alpha', 0.9856753890144956), ('reg_lambda', 0.08270828703798529)])",321,random search for 2 group,4
0.717698608904643,0.6807472110351409,0.6194224384086695,0.6726227527828178,0.04053028939989382,103,1.4344077110290527,0.44489046297825047,0.6747574806213379,0.1657849545353946,0.04041111661533293,0.04739891037388412,"OrderedDict([('reg_alpha', 0.04041111661533293), ('reg_lambda', 0.04739891037388412)])",322,random search for 2 group,4
0.7142590481324307,0.6800386688778144,0.6115064485986001,0.6686013885362817,0.042721054246885846,176,1.3020670413970947,0.19603203344953324,0.5199103355407715,0.1336537022302684,0.03449586192468269,0.9643681904334381,"OrderedDict([('reg_alpha', 0.03449586192468269), ('reg_lambda', 0.9643681904334381)])",323,random search for 2 group,4
0.7177073689519672,0.6807501191321869,0.6194269643467563,0.6726281508103034,0.04053175100590688,95,1.8236228624979656,1.1059997401387118,0.7904029687245687,0.21198882582413653,0.01624908258841629,0.06615311490691557,"OrderedDict([('reg_alpha', 0.01624908258841629), ('reg_lambda', 0.06615311490691557)])",324,random search for 2 group,4
0.7187200493874364,0.6807445942303432,0.6194183818208596,0.6729610084795464,0.040911640158849134,55,1.1994378566741943,0.1213297123444908,0.622439463933309,0.021745871425975102,0.934718311724492,0.02986679026796469,"OrderedDict([('reg_alpha', 0.934718311724492), ('reg_lambda', 0.02986679026796469)])",325,random search for 2 group,4
0.714227515963564,0.6800229939507462,0.611465541737545,0.6685720172172851,0.04272664654771425,177,1.5946452617645264,0.5648336763710596,0.6416459878285726,0.0971080190536726,0.965601194809629,0.8352625438118507,"OrderedDict([('reg_alpha', 0.965601194809629), ('reg_lambda', 0.8352625438118507)])",326,random search for 2 group,4
0.7202777678280359,0.6785196842481624,0.6186780254492472,0.6724918258418152,0.04169634852585444,120,1.4716627597808838,0.24116252684729275,0.6742533047993978,0.20494107165759715,0.004416421564473195,0.15095898045271086,"OrderedDict([('reg_alpha', 0.004416421564473195), ('reg_lambda', 0.15095898045271086)])",327,random search for 2 group,4
0.7133130629805049,0.6800271015765631,0.6114766466843587,0.668272270413809,0.04239729521843846,193,1.66269850730896,0.6726026450384076,0.674799919128418,0.18136531739365902,0.004766048939210733,0.8697211575793666,"OrderedDict([('reg_alpha', 0.004766048939210733), ('reg_lambda', 0.8697211575793666)])",328,random search for 2 group,4
0.7184031653797651,0.6678363151312809,0.6114404234140283,0.6658933013083581,0.043688965191409246,266,1.2950331370035808,0.07655584516570371,0.5747040112813314,0.07555459083827976,0.00906425528019428,0.7580952545078951,"OrderedDict([('reg_alpha', 0.00906425528019428), ('reg_lambda', 0.7580952545078951)])",329,random search for 2 group,4
0.7176826372248719,0.6807421508454861,0.6186438718083107,0.6723562199595562,0.04086491683116341,130,1.4975056648254395,0.38881413858915553,0.5620223681131998,0.06255280985914013,0.07443305949816505,0.014442547514346708,"OrderedDict([('reg_alpha', 0.07443305949816505), ('reg_lambda', 0.014442547514346708)])",330,random search for 2 group,4
0.7207760465545358,0.6808592154770344,0.6194401378193657,0.673691799950312,0.041679495228830896,14,1.77243439356486,0.7687068254061756,0.48388902346293133,0.08133722820136462,0.009127781936799308,0.12079548953128785,"OrderedDict([('reg_alpha', 0.009127781936799308), ('reg_lambda', 0.12079548953128785)])",331,random search for 2 group,4
0.7177028006903341,0.6806704102854569,0.6194247456796688,0.6725993188851532,0.040525719499793236,116,1.5308183828989665,0.7119612187021868,0.6154325803120931,0.05838836615638021,0.9783474405406782,0.0561408174279502,"OrderedDict([('reg_alpha', 0.9783474405406782), ('reg_lambda', 0.0561408174279502)])",332,random search for 2 group,4
0.7207634345460443,0.6807542925346232,0.6194334306909397,0.673650385923869,0.04167166533085053,24,0.9720761775970459,0.3293546190940478,0.5941429138183594,0.25076403649590134,0.02106633086343346,0.09337830860843456,"OrderedDict([('reg_alpha', 0.02106633086343346), ('reg_lambda', 0.09337830860843456)])",333,random search for 2 group,4
0.7132358000144993,0.6800315952047222,0.6114881760586659,0.6682518570926291,0.04236520913561459,195,2.1477367877960205,0.4919089828174823,0.5187812646230062,0.0461469574494073,0.02440813799123199,0.9066904749761131,"OrderedDict([('reg_alpha', 0.02440813799123199), ('reg_lambda', 0.9066904749761131)])",334,random search for 2 group,4
0.7202810794039047,0.6784087040073752,0.6194426616279758,0.6727108150130853,0.04136380123676283,73,1.5686202843983967,0.620905518398777,0.5771803061167399,0.10562485824336965,0.06323545545654964,0.1311690696911018,"OrderedDict([('reg_alpha', 0.06323545545654964), ('reg_lambda', 0.1311690696911018)])",335,random search for 2 group,4
0.7130850723301594,0.6800330297475752,0.611491598331009,0.6682032334695812,0.04231049160502348,232,1.4920117060343425,0.2560186606602119,0.5554441610972086,0.09811999093077671,0.10744723904930656,0.9176911999548073,"OrderedDict([('reg_alpha', 0.10744723904930656), ('reg_lambda', 0.9176911999548073)])",336,random search for 2 group,4
0.713176011271213,0.6800367620253539,0.6115014995415786,0.6682380909460486,0.04233858022570839,206,1.1855095227559407,0.5785275174324861,0.5993245442708334,0.05811718254887403,0.013950464565392399,0.9487751350529523,"OrderedDict([('reg_alpha', 0.013950464565392399), ('reg_lambda', 0.9487751350529523)])",337,random search for 2 group,4
0.7131204980719762,0.6799454094049542,0.6114690378344991,0.6681783151038099,0.04232495893537574,241,1.6704059441884358,0.46391372063348063,0.48557066917419434,0.09886926637322763,0.003098842857622076,0.8460428064500645,"OrderedDict([('reg_alpha', 0.003098842857622076), ('reg_lambda', 0.8460428064500645)])",338,random search for 2 group,4
0.7209908841134277,0.6807566929977358,0.6186674587902953,0.6734716786338196,0.04208978037621099,34,1.5312272707621257,0.9669250352380399,0.5452633698781332,0.1289414359583941,0.980150369187776,0.10819198100333308,"OrderedDict([('reg_alpha', 0.980150369187776), ('reg_lambda', 0.10819198100333308)])",339,random search for 2 group,4
0.7131396245914878,0.6800216745032992,0.6114623613857182,0.6682078868268352,0.042341789032446196,230,1.4750926494598389,0.7306329469074615,0.6005431811014811,0.048277746335995776,0.9447831256367722,0.8255363684649083,"OrderedDict([('reg_alpha', 0.9447831256367722), ('reg_lambda', 0.8255363684649083)])",340,random search for 2 group,4
0.7176786838594325,0.6807409424827737,0.6194126345877163,0.6726107536433075,0.0405267737657619,108,1.4886287053426106,0.7518487990375408,0.5548104445139567,0.15704490855216688,0.034027428484736506,0.006371812586670413,"OrderedDict([('reg_alpha', 0.034027428484736506), ('reg_lambda', 0.006371812586670413)])",341,random search for 2 group,4
0.707841759598999,0.6795854287958644,0.6114542006732062,0.6662937963560233,0.04045689886455437,264,2.6516749064127603,0.3201966725402433,0.4953172206878662,0.05492815821396546,0.937286423820781,0.8004939862352102,"OrderedDict([('reg_alpha', 0.937286423820781), ('reg_lambda', 0.8004939862352102)])",342,random search for 2 group,4
0.7176757245531089,0.6807399822795481,0.6194110476518933,0.6726089181615168,0.04052630696550681,110,1.1749459107716878,0.4415657986966784,0.43709055582682294,0.040063514417203995,0.9605226728436655,7.882350154930774e-05,"OrderedDict([('reg_alpha', 0.9605226728436655), ('reg_lambda', 7.882350154930774e-05)])",343,random search for 2 group,4
0.7131620649983417,0.6800298672300671,0.6114840891530369,0.668225340460482,0.042340782800116696,219,1.3417601585388184,0.2033616800085738,0.5556151866912842,0.050565783870943314,0.9823892160257168,0.8922666028396635,"OrderedDict([('reg_alpha', 0.9823892160257168), ('reg_lambda', 0.8922666028396635)])",344,random search for 2 group,4
0.7131582635163995,0.6679535508900731,0.6114980505019321,0.6642032883028016,0.04158724227165379,271,1.6660035451253254,0.48038575820358925,0.45363283157348633,0.09109884715086654,0.01953467682303878,0.9373186191428113,"OrderedDict([('reg_alpha', 0.01953467682303878), ('reg_lambda', 0.9373186191428113)])",345,random search for 2 group,4
0.717710785602224,0.6807513177810518,0.619428743537884,0.6726302823070532,0.040532319293469427,91,1.086161692937215,0.2376299373640518,0.47545989354451496,0.11714164115367116,0.9227215250990625,0.07327794088575125,"OrderedDict([('reg_alpha', 0.9227215250990625), ('reg_lambda', 0.07327794088575125)])",346,random search for 2 group,4
0.7204162949224007,0.6784112932936013,0.6194456821837029,0.6727577567999017,0.04141447424408697,61,1.1549688180287678,0.4082163025559537,0.576340913772583,0.08772683008807783,0.9782836767446077,0.14396313233987204,"OrderedDict([('reg_alpha', 0.9782836767446077), ('reg_lambda', 0.14396313233987204)])",347,random search for 2 group,4
0.72120498106426,0.6800091931169339,0.6114294564335049,0.6708812102048997,0.04527807788927716,149,1.2047303517659504,0.18893277682468174,0.36942172050476074,0.07432195125114009,0.015954694561160946,0.7242572401889048,"OrderedDict([('reg_alpha', 0.015954694561160946), ('reg_lambda', 0.7242572401889048)])",348,random search for 2 group,4
0.7207665209777526,0.6807553956933808,0.6194352178453646,0.673652378172166,0.04167211611343163,21,1.697920560836792,0.4851476714715255,0.5424958864847819,0.08924444161769865,0.004829055142646977,0.10009214397370339,"OrderedDict([('reg_alpha', 0.004829055142646977), ('reg_lambda', 0.10009214397370339)])",349,random search for 2 group,4
0.7212102054899487,0.6800110394930353,0.6066167581776889,0.669279334386891,0.04739403381995707,161,1.0293082396189372,0.27066166732381275,0.5222736199696859,0.09966883055987646,0.019902527634027337,0.7402480308776545,"OrderedDict([('reg_alpha', 0.019902527634027337), ('reg_lambda', 0.7402480308776545)])",350,random search for 2 group,4
0.717695864316357,0.6806680862585271,0.6194211161588921,0.6725950222445921,0.04052457939969364,119,1.1103843847910564,0.36225054292426295,0.6605407396952311,0.008450571352967914,0.018126720518332643,0.0416969309834151,"OrderedDict([('reg_alpha', 0.018126720518332643), ('reg_lambda', 0.0416969309834151)])",351,random search for 2 group,4
0.717662442263529,0.6807437117979658,0.6194168362970598,0.6726076634528515,0.04051910031030807,113,1.824418306350708,0.6598242302124008,0.6110772291819254,0.03748758420289498,0.04117006234906007,0.02421089190071036,"OrderedDict([('reg_alpha', 0.04117006234906007), ('reg_lambda', 0.02421089190071036)])",352,random search for 2 group,4
0.7211930784848432,0.6720003840797664,0.612795180664602,0.6686628810764038,0.04431613895399695,171,1.5853304862976074,0.3346324241039172,0.5048143863677979,0.12411303390264869,0.02624137512883385,0.6597755404353235,"OrderedDict([('reg_alpha', 0.02624137512883385), ('reg_lambda', 0.6597755404353235)])",353,random search for 2 group,4
0.7198317679345794,0.672037119373379,0.5824440882872346,0.6581043251983977,0.056946967697218985,272,1.25065279006958,0.3010895892353888,0.5763046741485596,0.1287087269918395,0.9998852380838575,0.46352092793513977,"OrderedDict([('reg_alpha', 0.9998852380838575), ('reg_lambda', 0.46352092793513977)])",354,random search for 2 group,4
0.7202912076279749,0.6784127303540279,0.6194477423631481,0.6727172267817171,0.04136568781297882,69,0.8641194502512614,0.276046420382778,0.5150468349456787,0.010095866903075951,0.8158656179274213,0.1520766018433273,"OrderedDict([('reg_alpha', 0.8158656179274213), ('reg_lambda', 0.1520766018433273)])",355,random search for 2 group,4
0.7186376278981582,0.6720652771301566,0.5803254619079572,0.657009455645424,0.057460549571918366,279,1.4555526574452717,0.26282308278140964,0.7083616256713867,0.1641387995903318,0.24723783329783816,0.6027154328611326,"OrderedDict([('reg_alpha', 0.24723783329783816), ('reg_lambda', 0.6027154328611326)])",356,random search for 2 group,4
0.7212017622895823,0.67208179417493,0.6114163178428902,0.6682332914358008,0.04490225816956385,210,1.1304620107014973,0.337442704061242,0.5832580725351969,0.10926389331959385,0.24552887631578008,0.684517204792292,"OrderedDict([('reg_alpha', 0.24552887631578008), ('reg_lambda', 0.684517204792292)])",357,random search for 2 group,4
0.7176555235752575,0.6720527745669027,0.5803003402226848,0.656669546121615,0.057120308043664275,290,0.9852071603139242,0.19490732442181607,0.6469173431396484,0.11306622539940005,0.7271447935271013,0.5399681057243845,"OrderedDict([('reg_alpha', 0.7271447935271013), ('reg_lambda', 0.5399681057243845)])",358,random search for 2 group,4
0.7176922374708863,0.6808457984474618,0.6186487369622501,0.6723955909601994,0.04087344902814372,126,1.7125262419382732,0.6976539231971209,0.5319602489471436,0.11866397659751268,0.05860628354616483,0.033806252344675054,"OrderedDict([('reg_alpha', 0.05860628354616483), ('reg_lambda', 0.033806252344675054)])",359,random search for 2 group,4
0.7207611477913418,0.680753591447699,0.6194322782683301,0.6736490058357903,0.04167126349768776,27,1.074239730834961,0.3503356518569231,0.4992059866587321,0.035811645943314534,0.01717464782620515,0.08815574860041044,"OrderedDict([('reg_alpha', 0.01717464782620515), ('reg_lambda', 0.08815574860041044)])",360,random search for 2 group,4
0.7077074465590271,0.6797014142909963,0.6114595104435023,0.6662894570978419,0.040421337174300964,265,1.0429081916809082,0.0730358517975205,0.38187185923258465,0.06463047620987177,0.004881014245877836,0.8170493252101061,"OrderedDict([('reg_alpha', 0.004881014245877836), ('reg_lambda', 0.8170493252101061)])",361,random search for 2 group,4
0.7219279305486783,0.6806794926262054,0.6194457784595107,0.6740177338781314,0.04210251098149197,6,1.1689587434132893,0.5428794448546822,0.6182084083557129,0.06756890304349114,0.02591645828491563,0.11537250978230099,"OrderedDict([('reg_alpha', 0.02591645828491563), ('reg_lambda', 0.11537250978230099)])",362,random search for 2 group,4
0.7169580512581565,0.6799353447535994,0.6114430403275763,0.6694454787797773,0.04371027605366708,160,1.436973015467326,0.5615839027117263,0.6403791109720866,0.07329308985137466,0.9704693914698205,0.765133709127333,"OrderedDict([('reg_alpha', 0.9704693914698205), ('reg_lambda', 0.765133709127333)])",363,random search for 2 group,4
0.7170781856046119,0.6807408628739484,0.6194122106946874,0.672410419724416,0.040304738150554895,125,1.062377691268921,0.28849833985582013,0.5485688845316569,0.1119269929015784,0.9667465169249995,0.0049489360616867826,"OrderedDict([('reg_alpha', 0.9667465169249995), ('reg_lambda', 0.0049489360616867826)])",364,random search for 2 group,4
0.7212241618308235,0.6801262687486143,0.6114380948189598,0.6709295084661325,0.04528929547735999,144,1.504898230234782,0.6525223871473161,0.5923933188120524,0.04635914847617261,0.9236596332054982,0.7498169509334425,"OrderedDict([('reg_alpha', 0.9236596332054982), ('reg_lambda', 0.7498169509334425)])",365,random search for 2 group,4
0.7202732413734556,0.6784073654110787,0.6186713407455242,0.6724506491766862,0.041692112795466224,123,1.6562060515085857,0.5940104913574842,0.7332688967386881,0.0852210481990434,0.9630489153158733,0.12367396486254581,"OrderedDict([('reg_alpha', 0.9630489153158733), ('reg_lambda', 0.12367396486254581)])",366,random search for 2 group,4
0.7176827297235842,0.680842807722418,0.61941460271249,0.6726467133861641,0.04053425027754275,83,1.5450037320454915,0.5368510975586799,0.6019035975138346,0.0703137386411975,0.9832219138461873,0.014463095965082221,"OrderedDict([('reg_alpha', 0.9832219138461873), ('reg_lambda', 0.014463095965082221)])",367,random search for 2 group,4
0.7131250395121091,0.6800265207035658,0.6114749156331264,0.6682088252829338,0.04233147264895829,229,1.6833706696828206,0.4918019564250012,0.6702354749043783,0.17388456062396762,0.9659093085012832,0.8636688410333693,"OrderedDict([('reg_alpha', 0.9659093085012832), ('reg_lambda', 0.8636688410333693)])",368,random search for 2 group,4
0.7131492074184289,0.6800379108395449,0.6115043539349192,0.6682304907309643,0.04232792960632041,213,1.3059852917989094,0.32143458674929576,0.5447218418121338,0.06395812061356831,0.9755699388025704,0.9572413028342694,"OrderedDict([('reg_alpha', 0.9755699388025704), ('reg_lambda', 0.9572413028342694)])",369,random search for 2 group,4
0.7177061742623991,0.6807497306317368,0.6194263394966532,0.6726274147969297,0.04053155553628022,98,1.23500657081604,0.4746882684904074,0.619586706161499,0.10119899797118086,0.9968964297327447,0.06320601799697735,"OrderedDict([('reg_alpha', 0.9968964297327447), ('reg_lambda', 0.06320601799697735)])",370,random search for 2 group,4
0.7211891813289253,0.6720880456180689,0.611426771041349,0.6682346659961144,0.0448930809733358,208,1.9076704184214275,0.35084849132779106,0.4984453519185384,0.06506154631580031,0.012814483696527604,0.7158680638511739,"OrderedDict([('reg_alpha', 0.012814483696527604), ('reg_lambda', 0.7158680638511739)])",371,random search for 2 group,4
0.7176763896206775,0.6807522589908652,0.6194303400550405,0.6726196628888611,0.0405189330505477,104,1.7827190558115642,0.5109147560526557,0.5734597047170004,0.0585999591689859,0.039243974278000755,0.08025717438162296,"OrderedDict([('reg_alpha', 0.039243974278000755), ('reg_lambda', 0.08025717438162296)])",372,random search for 2 group,4
0.720297670172988,0.6784093051718055,0.61945028095921,0.6727190854346677,0.04136691857270727,68,1.8448142210642497,0.7771741020042706,0.558579683303833,0.11583371093828732,0.02035843801482085,0.13417862224281976,"OrderedDict([('reg_alpha', 0.02035843801482085), ('reg_lambda', 0.13417862224281976)])",373,random search for 2 group,4
0.7132301372827676,0.6800251966557136,0.611471274184973,0.6682422027078182,0.042370160604848876,202,1.5305659770965576,0.26244335583540584,0.582193930943807,0.035386878228068096,0.041469902557593426,0.8534112565380847,"OrderedDict([('reg_alpha', 0.041469902557593426), ('reg_lambda', 0.8534112565380847)])",374,random search for 2 group,4
0.709869785183229,0.6800195525799064,0.6114566345194625,0.6671153240941994,0.04120013260901635,248,1.1326085726420085,0.22408522279739568,0.6670308113098145,0.08545878918819547,0.012446095148718975,0.8082378871545788,"OrderedDict([('reg_alpha', 0.012446095148718975), ('reg_lambda', 0.8082378871545788)])",375,random search for 2 group,4
0.7197723927825045,0.6720318641367948,0.5664231895535838,0.6527424821576276,0.06407315988040475,330,1.8761409918467205,0.22539203425535215,0.6340300242106119,0.04797142655035183,0.9927059880216532,0.4376284824424642,"OrderedDict([('reg_alpha', 0.9927059880216532), ('reg_lambda', 0.4376284824424642)])",376,random search for 2 group,4
0.7133266254541935,0.6800339890772804,0.611494512643305,0.6682850423915929,0.04239475683815726,189,1.1800703207651775,0.24501892853030394,0.46123671531677246,0.023701093472716924,0.001927051931681079,0.9266269176742019,"OrderedDict([('reg_alpha', 0.001927051931681079), ('reg_lambda', 0.9266269176742019)])",377,random search for 2 group,4
0.7213673354897728,0.6720861016804499,0.6114232409100175,0.6682922260267468,0.0449645868256147,186,1.1369049549102783,0.21713332761462056,0.5705123742421468,0.13898442294030927,0.8636389991864621,0.7053798015218968,"OrderedDict([('reg_alpha', 0.8636389991864621), ('reg_lambda', 0.7053798015218968)])",378,random search for 2 group,4
0.713186829721709,0.6800422030028648,0.611515587711831,0.668248206812135,0.042336620260069624,198,1.019092321395874,0.1983845312432124,0.5500564575195312,0.11404262594245533,0.0833363248880651,0.9937194445488853,"OrderedDict([('reg_alpha', 0.0833363248880651), ('reg_lambda', 0.9937194445488853)])",379,random search for 2 group,4
0.7211955080528343,0.6720781033764178,0.6127269451666296,0.6686668521986272,0.04434775273974332,170,1.2017888228098552,0.08993320176500164,0.5241184234619141,0.08150299649670475,0.016246245178157318,0.6666369873487864,"OrderedDict([('reg_alpha', 0.016246245178157318), ('reg_lambda', 0.6666369873487864)])",380,random search for 2 group,4
0.7176985767390595,0.6807473636184429,0.6194224346873813,0.6726227916816279,0.04053028929913829,102,1.0734067757924397,0.20512591141100645,0.6114239692687988,0.12244180059551475,0.9755617427333014,0.04700129457164627,"OrderedDict([('reg_alpha', 0.9755617427333014), ('reg_lambda', 0.04700129457164627)])",381,random search for 2 group,4
0.7207736795805231,0.6806764533102821,0.6194338799217194,0.6736280042708415,0.04167092690847989,28,1.2539736429850261,0.24770526055858838,0.49039721488952637,0.06289402935565029,0.9850059878966699,0.09471010116137793,"OrderedDict([('reg_alpha', 0.9850059878966699), ('reg_lambda', 0.09471010116137793)])",382,random search for 2 group,4
0.7177839282256084,0.6720563987277629,0.5803078628651539,0.6567160632728418,0.05716299243187632,283,1.126633087793986,0.07180208960621835,0.4682852427164714,0.10246212722141021,0.2263743358371853,0.5587706165416025,"OrderedDict([('reg_alpha', 0.2263743358371853), ('reg_lambda', 0.5587706165416025)])",383,random search for 2 group,4
0.7187441349056922,0.6807484594192307,0.6194244425095993,0.6729723456115074,0.0409182215634765,51,1.3132961591084797,0.18422716166757028,0.5038394927978516,0.06118832677913736,0.026963177226858155,0.0555300413971528,"OrderedDict([('reg_alpha', 0.026963177226858155), ('reg_lambda', 0.0555300413971528)])",384,random search for 2 group,4
0.7076964907298995,0.6800162752047635,0.6114482033154893,0.6663869897500507,0.040457807438171595,258,1.2343709468841553,0.11797415172420407,0.5686330795288086,0.012231827586187518,0.018889744036995507,0.7823501155778132,"OrderedDict([('reg_alpha', 0.018889744036995507), ('reg_lambda', 0.7823501155778132)])",385,random search for 2 group,4
0.7204200436172128,0.6784128266279879,0.6194477913430745,0.6727602205294251,0.04141507695761042,60,1.3179148038228352,0.31453237973964354,0.5702477296193441,0.1397224353273871,0.011384716864762614,0.1528663189859523,"OrderedDict([('reg_alpha', 0.011384716864762614), ('reg_lambda', 0.1528663189859523)])",386,random search for 2 group,4
0.7198623701784675,0.6720344688047034,0.5719096971700977,0.6546021787177562,0.06164636737519908,322,1.0632880528767903,0.12200640958091302,0.512819766998291,0.050388240808402984,0.9661926200082971,0.45080050145783057,"OrderedDict([('reg_alpha', 0.9661926200082971), ('reg_lambda', 0.45080050145783057)])",387,random search for 2 group,4
0.7134034590374201,0.6800407539058,0.6115117058056345,0.6683186395829516,0.042414921252708675,182,1.4205345312754314,0.2387543327796925,0.5607020060221354,0.1491356380779358,0.05723698935025724,0.9813426514110815,"OrderedDict([('reg_alpha', 0.05723698935025724), ('reg_lambda', 0.9813426514110815)])",388,random search for 2 group,4
