split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7225383730303698,0.6766033883479845,0.6456964198056763,0.6816127270613436,0.03156993875620041,15,1.223560094833374,0.21787063362707407,0.3987273375193278,0.10179200358920248,0.7209258205070661,0.8263648420877665,"OrderedDict([('colsample_bytree', 0.7209258205070661), ('subsample', 0.8263648420877665)])",438,random search for 3 group,0
0.7247323314300262,0.657883641395342,0.6313431335436843,0.6713197021230175,0.0392919106718921,149,1.0387341976165771,0.32745145764938954,0.365127960840861,0.08000163034712814,0.6928279760862202,0.8234111641975568,"OrderedDict([('colsample_bytree', 0.6928279760862202), ('subsample', 0.8234111641975568)])",439,random search for 3 group,0
0.7151179303350761,0.636541239730197,0.5867921652480768,0.64615044510445,0.05282756930009407,409,1.128857135772705,0.18251320899606005,0.48380374908447266,0.12368929571583451,0.8736153341358699,0.7626117326840858,"OrderedDict([('colsample_bytree', 0.8736153341358699), ('subsample', 0.7626117326840858)])",440,random search for 3 group,0
0.7231787452815776,0.6647740781147067,0.5678305034304095,0.651927775608898,0.06406787899103736,374,1.0167843500773113,0.302070367330821,0.4021263122558594,0.06661254875111423,0.5082215745415466,0.8141740563549077,"OrderedDict([('colsample_bytree', 0.5082215745415466), ('subsample', 0.8141740563549077)])",441,random search for 3 group,0
0.7194588683535138,0.6699981963006315,0.6242527245146705,0.6712365963896053,0.03887760865631962,151,1.125012715657552,0.15772005620439106,0.42348766326904297,0.12527017683756544,0.7082229051773629,0.8301446266528183,"OrderedDict([('colsample_bytree', 0.7082229051773629), ('subsample', 0.8301446266528183)])",442,random search for 3 group,0
0.7126105225825818,0.6629329368502195,0.5919737005522832,0.6558390533283615,0.04950456608542122,343,1.0946544011433919,0.06218180008234389,0.35292792320251465,0.07985846048264517,0.5594177977410785,0.5169530064997506,"OrderedDict([('colsample_bytree', 0.5594177977410785), ('subsample', 0.5169530064997506)])",443,random search for 3 group,0
0.7124236561928996,0.6775017339391645,0.5861941080617714,0.6587064993979451,0.053219171585947515,302,1.0728824138641357,0.37677085662748105,0.42203275362650555,0.11857674583451194,0.7725702061373438,0.8310196435801305,"OrderedDict([('colsample_bytree', 0.7725702061373438), ('subsample', 0.8310196435801305)])",444,random search for 3 group,0
0.7104651661822279,0.6793464943486522,0.6429540731203084,0.6775885778837295,0.02758930498492756,56,0.8905819257100424,0.08449121340836767,0.32811276117960614,0.006163078748012614,0.7977894744436445,0.5966525627180009,"OrderedDict([('colsample_bytree', 0.7977894744436445), ('subsample', 0.5966525627180009)])",445,random search for 3 group,0
0.7188942140612642,0.6668861291773817,0.5847672520428778,0.6568491984271746,0.0552151275722741,332,1.1587285200754802,0.12866775986277967,0.5012203057607015,0.0830029053115675,0.6510403881486829,0.5898472177695739,"OrderedDict([('colsample_bytree', 0.6510403881486829), ('subsample', 0.5898472177695739)])",446,random search for 3 group,0
0.7100182072957408,0.6787897261355461,0.6534569299870077,0.6807549544727648,0.0231328210487741,26,1.1368550459543865,0.1300597344637124,0.4473102887471517,0.08072385160173903,0.6882570362793693,0.817882286511666,"OrderedDict([('colsample_bytree', 0.6882570362793693), ('subsample', 0.817882286511666)])",447,random search for 3 group,0
0.7289417984356978,0.6713801045348493,0.6122166330172178,0.6708461786625883,0.04765434480450992,160,0.87973419825236,0.08653046196487038,0.3001747926076253,0.01289795907294255,0.7321174833989508,0.8171509244790215,"OrderedDict([('colsample_bytree', 0.7321174833989508), ('subsample', 0.8171509244790215)])",448,random search for 3 group,0
0.6916626261645812,0.6537552730547225,0.5701014922681144,0.6385064638291394,0.050784984366427026,440,1.1306925614674885,0.29257233043489783,0.35691992441813153,0.0478088302248291,0.5172983566572513,0.7075702395144743,"OrderedDict([('colsample_bytree', 0.5172983566572513), ('subsample', 0.7075702395144743)])",449,random search for 3 group,0
0.7210145200951636,0.6784216064230847,0.6277367794063567,0.6757243019748684,0.0381282119125008,84,0.9946791330973307,0.3646180679459689,0.35634954770406085,0.04446204926622064,0.6660781007585919,0.8062518775137941,"OrderedDict([('colsample_bytree', 0.6660781007585919), ('subsample', 0.8062518775137941)])",450,random search for 3 group,0
0.7128659738672136,0.6786109149385178,0.5821034646071923,0.6578601178043079,0.05536337624141757,312,1.3388818105061848,0.2178729334302471,0.35822733243306476,0.15310056750684808,0.7208121038192921,0.8045442778333958,"OrderedDict([('colsample_bytree', 0.7208121038192921), ('subsample', 0.8045442778333958)])",451,random search for 3 group,0
0.7164356497613875,0.6792712851254634,0.6379377605578733,0.6778815651482414,0.03206169202816257,52,1.1920543511708577,0.2007799871907996,0.35416825612386066,0.08152402551220073,0.6460504622174079,0.82827690419549,"OrderedDict([('colsample_bytree', 0.6460504622174079), ('subsample', 0.82827690419549)])",452,random search for 3 group,0
0.7113362395589606,0.6700465403197685,0.6204689001299637,0.667283893336231,0.0371478353563423,208,1.0219071706136067,0.2573724573644044,0.4011379877726237,0.09869710501106477,0.6492197262676116,0.8200117810902887,"OrderedDict([('colsample_bytree', 0.6492197262676116), ('subsample', 0.8200117810902887)])",453,random search for 3 group,0
0.7121785626349373,0.667002726176992,0.6226480909218781,0.6672764599112692,0.036551174526579244,209,0.9906835556030273,0.21582988197557906,0.3741291364034017,0.08764354009587237,0.5281863341089095,0.7479197335745822,"OrderedDict([('colsample_bytree', 0.5281863341089095), ('subsample', 0.7479197335745822)])",454,random search for 3 group,0
0.710381468952323,0.6597460270425217,0.6578409564464706,0.6759894841471051,0.02433123900976876,80,1.1330242156982422,0.20013640980072753,0.441184123357137,0.13939628946032614,0.8573579889984906,0.5851609316177196,"OrderedDict([('colsample_bytree', 0.8573579889984906), ('subsample', 0.5851609316177196)])",455,random search for 3 group,0
0.7017459114613585,0.6768591212335986,0.6462958952383313,0.6749669759777627,0.022676878607006738,97,1.182480812072754,0.4268437226077495,0.3524816830952962,0.033778884830523395,0.7512800860452422,0.5815634584841973,"OrderedDict([('colsample_bytree', 0.7512800860452422), ('subsample', 0.5815634584841973)])",456,random search for 3 group,0
0.7246253439653849,0.656220450099648,0.5554492016353267,0.6454316652334532,0.06948592275939447,413,1.1549855868021648,0.2762038582638794,0.40301259358723956,0.042546458634329536,0.8118180595106687,0.573943848473525,"OrderedDict([('colsample_bytree', 0.8118180595106687), ('subsample', 0.573943848473525)])",457,random search for 3 group,0
0.7149768931593181,0.6614053526663101,0.6007781950251131,0.6590534802835805,0.04665107459759318,300,0.9661564032236735,0.30421784057076684,0.4378843307495117,0.13778996481472192,0.509230070726975,0.6034324014765047,"OrderedDict([('colsample_bytree', 0.509230070726975), ('subsample', 0.6034324014765047)])",458,random search for 3 group,0
0.7183764574329317,0.6707055620631712,0.5244298062810733,0.6378372752590588,0.08251896380563363,441,1.0145873228708904,0.33148943700980565,0.37227710088094074,0.0710002574360335,0.5293859463170509,0.6322670250807727,"OrderedDict([('colsample_bytree', 0.5293859463170509), ('subsample', 0.6322670250807727)])",459,random search for 3 group,0
0.7269870634064879,0.6805749968789385,0.5086817203822538,0.6387479268892268,0.09390219570090047,437,0.8661136627197266,0.24801053202400045,0.38425397872924805,0.011496385693961574,0.5086469873893171,0.8999825841495126,"OrderedDict([('colsample_bytree', 0.5086469873893171), ('subsample', 0.8999825841495126)])",460,random search for 3 group,0
0.7008906370189756,0.6461207524514512,0.5710435557823357,0.6393516484175875,0.053225505812436666,436,1.0500889619191487,0.3868365183820778,0.36941154797871906,0.024250247820972924,0.6776864586356607,0.672161096738238,"OrderedDict([('colsample_bytree', 0.6776864586356607), ('subsample', 0.672161096738238)])",461,random search for 3 group,0
0.7076538372701147,0.6772606769163896,0.5240881423102861,0.6363342188322635,0.08033397919521149,444,1.4774266084035237,0.39085928710303214,0.4658342202504476,0.09552837295082202,0.8977969536695849,0.8683075436753147,"OrderedDict([('colsample_bytree', 0.8977969536695849), ('subsample', 0.8683075436753147)])",462,random search for 3 group,0
0.725793190935021,0.6618275194424885,0.5990558845674592,0.6622255316483229,0.05174105408418157,267,1.2210163275400798,0.3926944497955179,0.45110638936360675,0.0933037199318082,0.6193441317193994,0.838494915171508,"OrderedDict([('colsample_bytree', 0.6193441317193994), ('subsample', 0.838494915171508)])",463,random search for 3 group,0
0.7099082805390824,0.6874664954817624,0.6242099124183598,0.6738615628130682,0.03628473709728375,112,0.7790705362955729,0.15918710150128845,0.43602871894836426,0.13245967467444114,0.875023807000057,0.560758973488728,"OrderedDict([('colsample_bytree', 0.875023807000057), ('subsample', 0.560758973488728)])",464,random search for 3 group,0
0.7084358607231196,0.6746092835671111,0.6323312992333613,0.6717921478411973,0.031133350394293314,141,1.1964768568674724,0.37109721940700613,0.4202727476755778,0.038673936182457166,0.8993945694092446,0.5778905815587553,"OrderedDict([('colsample_bytree', 0.8993945694092446), ('subsample', 0.5778905815587553)])",465,random search for 3 group,0
0.7150179932892091,0.6717846443609883,0.560676305693788,0.6491596477813285,0.06500900955571648,390,1.1880327065785725,0.4080770744698311,0.3917941252390544,0.14846759889068184,0.6167734534553817,0.8081318448559782,"OrderedDict([('colsample_bytree', 0.6167734534553817), ('subsample', 0.8081318448559782)])",466,random search for 3 group,0
0.7099935545185192,0.6739908974979685,0.635075096385384,0.6730198494672907,0.030593038891987584,120,0.9302354653676351,0.216768465798514,0.27896960576375324,0.07708004705859627,0.8977337279666601,0.591881184867739,"OrderedDict([('colsample_bytree', 0.8977337279666601), ('subsample', 0.591881184867739)])",467,random search for 3 group,0
0.7113571472224492,0.6650244556329552,0.6456320941262563,0.6740045656605537,0.027573265230474906,110,1.1299676895141602,0.393227731029976,0.42112072308858234,0.05994504902967134,0.8340919634057438,0.5917466713260146,"OrderedDict([('colsample_bytree', 0.8340919634057438), ('subsample', 0.5917466713260146)])",468,random search for 3 group,0
0.6919935670562721,0.6757183965628724,0.5900540739672705,0.6525886791954716,0.04471504543165555,369,0.9627864360809326,0.22811980770426063,0.36281434694925946,0.03758680922091135,0.5047478764665599,0.8525634514837541,"OrderedDict([('colsample_bytree', 0.5047478764665599), ('subsample', 0.8525634514837541)])",469,random search for 3 group,0
0.6163298514063091,0.6799047926666834,0.6065562264662803,0.6342636235130908,0.032518898888669,449,1.0221928755442302,0.09498316635151632,0.3876277605692546,0.07024293874283706,0.8751496018788969,0.5978210065226076,"OrderedDict([('colsample_bytree', 0.8751496018788969), ('subsample', 0.5978210065226076)])",470,random search for 3 group,0
0.7108057598164277,0.6767672496522434,0.6427071781665556,0.6767600625450756,0.02780113000607414,66,1.235268513361613,0.3886081819748157,0.45634833971659344,0.1000100372277873,0.8972105209831565,0.5873033250421031,"OrderedDict([('colsample_bytree', 0.8972105209831565), ('subsample', 0.5873033250421031)])",471,random search for 3 group,0
0.7096855662879098,0.6749882894954156,0.6419855277471116,0.6755531278434791,0.027641310706693737,88,1.292709747950236,0.6450869207522031,0.47130346298217773,0.1355806645726034,0.8948821667702688,0.5828443725147975,"OrderedDict([('colsample_bytree', 0.8948821667702688), ('subsample', 0.5828443725147975)])",472,random search for 3 group,0
0.715368503264499,0.6749475675528851,0.6364048688779462,0.6755736465651102,0.03223980841630892,87,1.043833335240682,0.4512616593663297,0.45022066434224445,0.06734544145869109,0.6281841157421846,0.8319740588004176,"OrderedDict([('colsample_bytree', 0.6281841157421846), ('subsample', 0.8319740588004176)])",473,random search for 3 group,0
0.7108410523846684,0.670295732633114,0.5718991152287889,0.6510119667488571,0.05833874181688768,379,1.2499359448750813,0.06156395374626851,0.4120354652404785,0.07400068728499544,0.5035439011783363,0.5497029498716955,"OrderedDict([('colsample_bytree', 0.5035439011783363), ('subsample', 0.5497029498716955)])",474,random search for 3 group,0
0.7282701946377308,0.6621488472280419,0.6435988196338897,0.6780059538332207,0.036340026680198236,48,0.8439871470133463,0.1785336908639211,0.33440248171488446,0.05967873044819238,0.691491929622214,0.8131185008841404,"OrderedDict([('colsample_bytree', 0.691491929622214), ('subsample', 0.8131185008841404)])",475,random search for 3 group,0
0.7114251259083146,0.6865657853743421,0.6454350007136544,0.6811419706654371,0.027211976288626205,21,0.9812046686808268,0.13952998420606283,0.38944458961486816,0.09376135881521167,0.8988617211566514,0.6290678065018103,"OrderedDict([('colsample_bytree', 0.8988617211566514), ('subsample', 0.6290678065018103)])",476,random search for 3 group,0
0.7131624571222113,0.6681430082388875,0.6439812064705923,0.6750955572772304,0.028667807892343328,94,0.6489311059316,0.0942806356015969,0.2675519784291585,0.07207411966415542,0.8556942444587976,0.6281514856270964,"OrderedDict([('colsample_bytree', 0.8556942444587976), ('subsample', 0.6281514856270964)])",477,random search for 3 group,0
0.6896709327367336,0.674848418886548,0.4966016854545665,0.6203736790259494,0.08772896338034765,464,0.9545331796010336,0.10283268771869021,0.47574536005655926,0.07733421482319078,0.8920594923876903,0.5703993715699786,"OrderedDict([('colsample_bytree', 0.8920594923876903), ('subsample', 0.5703993715699786)])",478,random search for 3 group,0
0.7061328760297381,0.6791000196637591,0.6420327199244833,0.6757552052059935,0.026275442793568873,82,0.993216355641683,0.32649765981574375,0.4505337079366048,0.031494593390311645,0.7853545093755614,0.6316658223610649,"OrderedDict([('colsample_bytree', 0.7853545093755614), ('subsample', 0.6316658223610649)])",479,random search for 3 group,0
0.7161853348861834,0.6754520441354444,0.590763044807721,0.6608001412764496,0.05224108475885977,283,0.5314862728118896,0.1318626788700239,0.2723035017649333,0.0346078714674053,0.7356329900881895,0.6350148908852529,"OrderedDict([('colsample_bytree', 0.7356329900881895), ('subsample', 0.6350148908852529)])",480,random search for 3 group,0
0.7091032866536764,0.6800504064114075,0.6464033149448825,0.6785190026699888,0.025620050886435458,44,1.0898956457773845,0.2946693616227245,0.4674083391825358,0.07416709396600063,0.895535478306752,0.624132312058018,"OrderedDict([('colsample_bytree', 0.895535478306752), ('subsample', 0.624132312058018)])",481,random search for 3 group,0
0.7148032549377945,0.6736844095612953,0.6165926873949525,0.6683601172980141,0.040270667243461525,194,1.0320052305857341,0.051229468835526336,0.3047478993733724,0.07781073483479362,0.8788732730415376,0.8246109820514917,"OrderedDict([('colsample_bytree', 0.8788732730415376), ('subsample', 0.8246109820514917)])",482,random search for 3 group,0
0.7093907038860711,0.6647818158934979,0.6390853179864062,0.6710859459219917,0.02904615135937193,157,0.6209900379180908,0.12644740099277516,0.27892597516377765,0.039135492324694834,0.8995658169330425,0.6204408963840002,"OrderedDict([('colsample_bytree', 0.8995658169330425), ('subsample', 0.6204408963840002)])",483,random search for 3 group,0
0.6924646186324683,0.6782917454768504,0.6434299345498207,0.6713954328863799,0.020603711741340486,146,1.2512272993723552,0.3449037932524001,0.40935373306274414,0.05872927930323208,0.8968855217039703,0.6330352465348139,"OrderedDict([('colsample_bytree', 0.8968855217039703), ('subsample', 0.6330352465348139)])",484,random search for 3 group,0
0.7101255515891273,0.6713051507939456,0.6126421129625998,0.6646909384485576,0.04007132021221992,237,0.6940100193023682,0.1908342232476946,0.2772962252298991,0.0838107284343312,0.8248827253043836,0.5817757629993822,"OrderedDict([('colsample_bytree', 0.8248827253043836), ('subsample', 0.5817757629993822)])",485,random search for 3 group,0
0.7213596127585162,0.6739558486555354,0.6441148548427198,0.6798101054189237,0.03180558020281198,32,0.9249374866485596,0.3092679662413401,0.38524699211120605,0.11977066902704617,0.6367429696087562,0.8155718722141232,"OrderedDict([('colsample_bytree', 0.6367429696087562), ('subsample', 0.8155718722141232)])",486,random search for 3 group,0
0.7086346425080194,0.6522702465373629,0.5289366261707755,0.6299471717387193,0.07504036256235473,456,1.0285999774932861,0.15327195451505773,0.36440738042195636,0.06680254524949496,0.508570864550023,0.7398340210489727,"OrderedDict([('colsample_bytree', 0.508570864550023), ('subsample', 0.7398340210489727)])",487,random search for 3 group,0
0.705041948754414,0.658825339081557,0.6283082757534303,0.6640585211964671,0.031544188998306626,243,1.179552952448527,0.28125840523690177,0.3888672987620036,0.018162281014423583,0.8439831449605533,0.7143570795326935,"OrderedDict([('colsample_bytree', 0.8439831449605533), ('subsample', 0.7143570795326935)])",488,random search for 3 group,0
0.7055705136574221,0.6715623321562385,0.6263986004463655,0.6678438154200087,0.03242857264217245,199,0.96364426612854,0.25620915737872946,0.3666294415791829,0.08364469690271172,0.8984910802122602,0.6660330174744775,"OrderedDict([('colsample_bytree', 0.8984910802122602), ('subsample', 0.6660330174744775)])",489,random search for 3 group,0
0.6225155201854127,0.6571701185788,0.6136591428405795,0.6311149272015975,0.01877522486674942,453,1.0099968910217285,0.23889095597353027,0.4844570954640706,0.02719579065644712,0.5023538885941288,0.7546381091569159,"OrderedDict([('colsample_bytree', 0.5023538885941288), ('subsample', 0.7546381091569159)])",490,random search for 3 group,0
0.7064421826827936,0.6550968655845539,0.6222210592472871,0.6612533691715449,0.034657623600945084,280,0.9471406936645508,0.28443308354016367,0.398025115331014,0.02269355386414078,0.5021016701079399,0.5251745401806601,"OrderedDict([('colsample_bytree', 0.5021016701079399), ('subsample', 0.5251745401806601)])",491,random search for 3 group,0
0.7196948979962474,0.6718449022980951,0.6018928003246904,0.6644775335396776,0.04837383690778618,239,0.9718123277028402,0.3438176931156756,0.3715019226074219,0.008051786259333508,0.6262094190012397,0.5589763623893729,"OrderedDict([('colsample_bytree', 0.6262094190012397), ('subsample', 0.5589763623893729)])",492,random search for 3 group,0
0.7156040851270391,0.6697693687732178,0.6594929790064048,0.6816221443022205,0.024392352262214843,14,1.3369549910227458,0.09121429241588296,0.48621320724487305,0.08576353301287876,0.7554076833879146,0.7607898782477401,"OrderedDict([('colsample_bytree', 0.7554076833879146), ('subsample', 0.7607898782477401)])",493,random search for 3 group,0
0.7178858912784583,0.662418727245424,0.5807149140875737,0.653673177537152,0.05634023266814125,359,1.2884750366210938,0.34506350958745285,0.43595584233601886,0.06334604752399056,0.7156976590957516,0.7643467650639282,"OrderedDict([('colsample_bytree', 0.7156976590957516), ('subsample', 0.7643467650639282)])",494,random search for 3 group,0
0.7210124634649532,0.6588221687138602,0.631115310463705,0.6703166475475061,0.03758959795985505,169,1.0456703503926594,0.043218364319398114,0.30189212163289386,0.010411275208662607,0.7509025102098593,0.5930284502907885,"OrderedDict([('colsample_bytree', 0.7509025102098593), ('subsample', 0.5930284502907885)])",495,random search for 3 group,0
0.708353618622411,0.6395746378291209,0.6485138435064157,0.6654806999859826,0.03053460019758573,228,0.882194439570109,0.22645853145324008,0.3590884208679199,0.06368262345151249,0.6915600456241618,0.8348242734975535,"OrderedDict([('colsample_bytree', 0.6915600456241618), ('subsample', 0.8348242734975535)])",496,random search for 3 group,0
0.7038158347498007,0.6793500952483746,0.5631690581835175,0.6487783293938976,0.061353367689243286,394,1.1969261169433594,0.5530313366095556,0.4433301289876302,0.069183432048377,0.5006996403425248,0.5393375867658214,"OrderedDict([('colsample_bytree', 0.5006996403425248), ('subsample', 0.5393375867658214)])",497,random search for 3 group,0
0.7202036076279154,0.6756291026112085,0.6545984040185342,0.683477038085886,0.027352065779000026,5,0.8240103721618652,0.10008857029375198,0.2864859104156494,0.028352737721473006,0.8371517251826516,0.5884866145188077,"OrderedDict([('colsample_bytree', 0.8371517251826516), ('subsample', 0.5884866145188077)])",498,random search for 3 group,0
0.6844005722287243,0.67849115954983,0.5275646984400141,0.6301521434061894,0.07258038388834095,455,0.955289363861084,0.05267515932202292,0.32404327392578125,0.11227278652087617,0.7079768406262985,0.6868133788790561,"OrderedDict([('colsample_bytree', 0.7079768406262985), ('subsample', 0.6868133788790561)])",499,random search for 3 group,0
0.7304398882868992,0.6632782652153727,0.5475017300366025,0.6470732945129581,0.07555811556941774,403,0.9965619246164957,0.0419288132165966,0.33933250109354657,0.07393819968940225,0.5007753523904772,0.7766104949395334,"OrderedDict([('colsample_bytree', 0.5007753523904772), ('subsample', 0.7766104949395334)])",500,random search for 3 group,0
0.7301334462863684,0.6530240399480294,0.5695115489936107,0.6508896784093362,0.06559098056320802,380,0.8529926935831705,0.10933172733290379,0.33759363492329914,0.0298235363354838,0.5010183056745784,0.5001883301415667,"OrderedDict([('colsample_bytree', 0.5010183056745784), ('subsample', 0.5001883301415667)])",501,random search for 3 group,0
0.7270902788641802,0.6586026276464194,0.5785203025367659,0.6547377363491219,0.06071497621420412,351,1.1058162848154705,0.0618051419346334,0.3911093870798747,0.06844765359628863,0.5005153462360408,0.8431120615098417,"OrderedDict([('colsample_bytree', 0.5005153462360408), ('subsample', 0.8431120615098417)])",502,random search for 3 group,0
0.7175877284322149,0.6705488915150452,0.6289865174027132,0.6723743791166577,0.0361943177189579,131,1.1358091831207275,0.09936594026942966,0.4801514943440755,0.09395892595048466,0.6611466064261683,0.7978720528532428,"OrderedDict([('colsample_bytree', 0.6611466064261683), ('subsample', 0.7978720528532428)])",503,random search for 3 group,0
0.7055875668680411,0.6774195416093085,0.585706996562995,0.6562380350134482,0.05118157188167524,341,0.8461925983428955,0.1148995764592912,0.29623866081237793,0.021873647934366417,0.8092202756050515,0.7455827554634467,"OrderedDict([('colsample_bytree', 0.8092202756050515), ('subsample', 0.7455827554634467)])",504,random search for 3 group,0
0.7077669224075978,0.675712260567037,0.5979021002591014,0.6604604277445788,0.046130493094866915,286,1.170141617457072,0.27727628111256314,0.42234015464782715,0.11570828584092765,0.8999398255776287,0.8814279779378966,"OrderedDict([('colsample_bytree', 0.8999398255776287), ('subsample', 0.8814279779378966)])",505,random search for 3 group,0
0.6947461259630732,0.6805255940759922,0.644218049144229,0.6731632563944315,0.021274783960607013,117,0.9355316956837972,0.3492646019594343,0.2905058066050212,0.008396125618622376,0.6335164595287144,0.8732438059518897,"OrderedDict([('colsample_bytree', 0.6335164595287144), ('subsample', 0.8732438059518897)])",506,random search for 3 group,0
0.7231637666775943,0.6668962716287792,0.6282773773524407,0.6727791385529381,0.03895991796899883,125,0.6296067237854004,0.31404322748885094,0.20433942476908365,0.041848804776033977,0.698946069799769,0.570186004448856,"OrderedDict([('colsample_bytree', 0.698946069799769), ('subsample', 0.570186004448856)])",507,random search for 3 group,0
0.7168293476061403,0.6732060513427898,0.6471821721167759,0.6790725236885686,0.028734345149424943,35,0.9053777058919271,0.09847238920684122,0.3950932025909424,0.05243806534665575,0.6893854993241233,0.5774249315574121,"OrderedDict([('colsample_bytree', 0.6893854993241233), ('subsample', 0.5774249315574121)])",508,random search for 3 group,0
0.7030315329032403,0.6551639208755674,0.5834457542194117,0.6472137359994065,0.04914328503148225,401,1.2382031281789143,0.4158672413516159,0.5064615408579508,0.06429160401515761,0.500491897936609,0.899602710464332,"OrderedDict([('colsample_bytree', 0.500491897936609), ('subsample', 0.899602710464332)])",509,random search for 3 group,0
0.7150521506380068,0.6851523533463879,0.6419250590336402,0.6807098543393449,0.030018824424007,27,0.8109365304311117,0.07757856868274969,0.37735486030578613,0.05369844417815712,0.652414014421188,0.5810074306921309,"OrderedDict([('colsample_bytree', 0.652414014421188), ('subsample', 0.5810074306921309)])",510,random search for 3 group,0
0.7167310824087451,0.678452840837221,0.5573426615870052,0.6508421949443238,0.06793589133871841,381,1.0426234404246013,0.24669539286364467,0.45621975262959796,0.08409667464407306,0.639122190761559,0.5978658564756674,"OrderedDict([('colsample_bytree', 0.639122190761559), ('subsample', 0.5978658564756674)])",511,random search for 3 group,0
0.7077001517290584,0.6698625810600665,0.6314097218673281,0.6696574848854843,0.031145775213261465,174,1.0536359151204426,0.2683767510559023,0.29251472155253094,0.09972060614455086,0.8995915927672248,0.8118015288508305,"OrderedDict([('colsample_bytree', 0.8995915927672248), ('subsample', 0.8118015288508305)])",512,random search for 3 group,0
0.7116644945861892,0.6721791390069656,0.6467427577470571,0.6768621304467373,0.026710245040322517,64,0.9933742682139078,0.23090200497859334,0.42360726992289227,0.1009795351554306,0.899867933227215,0.5303512033159703,"OrderedDict([('colsample_bytree', 0.899867933227215), ('subsample', 0.5303512033159703)])",513,random search for 3 group,0
0.7087444983826432,0.6794848365450804,0.6165799871520645,0.6682697740265962,0.03845263322637346,195,1.0532417297363281,0.211494810672321,0.4277384281158447,0.05083287126211145,0.6430044345870156,0.576770222235335,"OrderedDict([('colsample_bytree', 0.6430044345870156), ('subsample', 0.576770222235335)])",514,random search for 3 group,0
0.6348558456870474,0.6630334961714699,0.5905574240296617,0.6294822552960597,0.029831212552668532,458,0.910147507985433,0.1038057365197929,0.3485618432362874,0.06002514420979301,0.5004105001542424,0.8111206480865731,"OrderedDict([('colsample_bytree', 0.5004105001542424), ('subsample', 0.8111206480865731)])",515,random search for 3 group,0
0.7150142420575697,0.6629113576152572,0.6261013265277151,0.6680089754001806,0.03647707880588064,197,1.0434921582539876,0.10690937503219493,0.3604917526245117,0.06142794818001567,0.6900345612265779,0.5806204065853247,"OrderedDict([('colsample_bytree', 0.6900345612265779), ('subsample', 0.5806204065853247)])",516,random search for 3 group,0
0.6829295318629729,0.6733080781825762,0.6518207533637246,0.6693527878030912,0.013004416337494948,180,0.9707218805948893,0.14470804053135364,0.41870633761088055,0.033556827094704485,0.8991282406869536,0.6245710208912829,"OrderedDict([('colsample_bytree', 0.8991282406869536), ('subsample', 0.6245710208912829)])",517,random search for 3 group,0
0.6963874699526517,0.6722047273555005,0.6425177537665668,0.670369983691573,0.0220304530703384,168,1.0312329928080242,0.2450483653099956,0.3844919204711914,0.10264754630317062,0.8994539525472975,0.7978233225051456,"OrderedDict([('colsample_bytree', 0.8994539525472975), ('subsample', 0.7978233225051456)])",518,random search for 3 group,0
0.7228423189789721,0.6586590835775603,0.6296855164727597,0.6703956396764307,0.03892606260670618,167,1.3451689879099529,0.0995885410310307,0.46471095085144043,0.04606763547200847,0.6012687751644312,0.5837494200567197,"OrderedDict([('colsample_bytree', 0.6012687751644312), ('subsample', 0.5837494200567197)])",519,random search for 3 group,0
0.7150005835575497,0.6652630789579435,0.6275305544516693,0.6692647389890541,0.035821422456395496,183,1.045042594273885,0.17659263018583246,0.3828936417897542,0.09410805590788862,0.5019688526135697,0.5008611971938024,"OrderedDict([('colsample_bytree', 0.5019688526135697), ('subsample', 0.5008611971938024)])",520,random search for 3 group,0
0.7094954534317329,0.669392535524133,0.6574446535033054,0.6787775474863903,0.02226178010920786,40,1.193595250447591,0.15762032943422613,0.4300023714701335,0.11469136383712228,0.6933765988802186,0.867761481730196,"OrderedDict([('colsample_bytree', 0.6933765988802186), ('subsample', 0.867761481730196)])",521,random search for 3 group,0
0.7022363729321309,0.6613423627445827,0.6248213694320341,0.6628000350362493,0.03162134614583866,259,1.1507349014282227,0.09222388227977382,0.36994131406148273,0.04218555025366961,0.7386193707521989,0.8639943099540177,"OrderedDict([('colsample_bytree', 0.7386193707521989), ('subsample', 0.8639943099540177)])",522,random search for 3 group,0
0.6971802955255159,0.6528975956990808,0.6403756038913204,0.6634844983719723,0.024368765925093093,250,0.9846727053324381,0.22550679563880027,0.46157177289326984,0.0069617223360455005,0.6962790910047376,0.8713628109014564,"OrderedDict([('colsample_bytree', 0.6962790910047376), ('subsample', 0.8713628109014564)])",523,random search for 3 group,0
0.7242616097657659,0.6566093369626491,0.6449472845741963,0.6752727437675371,0.03496600835403883,90,1.178568998972575,0.17747398001667075,0.4258449872334798,0.055057035677399335,0.7285297756936113,0.7952254718612386,"OrderedDict([('colsample_bytree', 0.7285297756936113), ('subsample', 0.7952254718612386)])",524,random search for 3 group,0
0.7203255239846198,0.6821323778415387,0.646510369402836,0.6829894237429981,0.03014100371300493,8,1.2296983400980632,0.1830436357884385,0.31563584009806317,0.05889164030876615,0.7796215638170005,0.7985734592741394,"OrderedDict([('colsample_bytree', 0.7796215638170005), ('subsample', 0.7985734592741394)])",525,random search for 3 group,0
