split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7071633994241229,0.6569299161728688,0.617235748279869,0.6604430212922869,0.036796757472778455,269,1.8505027294158936,0.624127231948345,0.6891051928202311,0.03449977174588826,0.5018758892734778,0.8814464110423157,"OrderedDict([('colsample_bytree', 0.5018758892734778), ('subsample', 0.8814464110423157)])",505,random search for 3 group,8
0.7216338558176643,0.6742893585546008,0.6070979516645288,0.6676737220122647,0.04699250521937356,184,0.8225530783335367,0.13372302662984709,0.439943790435791,0.12461398502210315,0.5067539269260569,0.6391484242868403,"OrderedDict([('colsample_bytree', 0.5067539269260569), ('subsample', 0.6391484242868403)])",506,random search for 3 group,8
0.61955733968365,0.6658088049539832,0.5935638997212335,0.6263100147862889,0.029877868607645547,397,1.073242425918579,0.19554689864705826,0.43599192301432294,0.06100032784071856,0.5019104786604514,0.7896062230381342,"OrderedDict([('colsample_bytree', 0.5019104786604514), ('subsample', 0.7896062230381342)])",507,random search for 3 group,8
0.6859450798367395,0.6496339384902481,0.5711111460617295,0.6355633881295724,0.04792489525045117,385,0.9048197269439697,0.2558451996338708,0.3679374059041341,0.030710604589891805,0.5016919777511305,0.6751871738883588,"OrderedDict([('colsample_bytree', 0.5016919777511305), ('subsample', 0.6751871738883588)])",508,random search for 3 group,8
0.7213650307908441,0.6708088799206608,0.588629950289155,0.6602679536668866,0.05469907825952892,271,0.9770742257436117,0.1339632593818131,0.44703245162963867,0.0763812325882152,0.5111379742870567,0.7418793402981096,"OrderedDict([('colsample_bytree', 0.5111379742870567), ('subsample', 0.7418793402981096)])",509,random search for 3 group,8
0.7173678024559292,0.6682773669940283,0.5954227241185668,0.6603559645228414,0.05009798396149463,270,1.1985936164855957,0.2504463376282322,0.49201734860738117,0.04248891305342716,0.8965628430180932,0.5524918078526139,"OrderedDict([('colsample_bytree', 0.8965628430180932), ('subsample', 0.5524918078526139)])",510,random search for 3 group,8
0.71676287642245,0.669866909266696,0.5872552706791518,0.6579616854560992,0.05353725028317938,286,0.7417805194854736,0.13942082627337277,0.5312922795613607,0.08412567407814363,0.5014685882021237,0.5398072978210838,"OrderedDict([('colsample_bytree', 0.5014685882021237), ('subsample', 0.5398072978210838)])",511,random search for 3 group,8
0.7254359236028411,0.6618648093775136,0.592274334672217,0.6598583558841906,0.05438150165480771,275,0.835126797358195,0.2393753307290318,0.3958863417307536,0.14091271738107228,0.504396571575098,0.8999224465664437,"OrderedDict([('colsample_bytree', 0.504396571575098), ('subsample', 0.8999224465664437)])",512,random search for 3 group,8
0.6760977625169355,0.6669791203292106,0.6416790215193735,0.6615853014551732,0.014559816722719093,251,1.0435871283213298,0.1376629706413956,0.4797338644663493,0.050575525904700415,0.8975933954155308,0.5971949733260462,"OrderedDict([('colsample_bytree', 0.8975933954155308), ('subsample', 0.5971949733260462)])",513,random search for 3 group,8
0.7223457262675308,0.6709779305897738,0.6165490164650482,0.6699575577741177,0.04319735193866923,152,1.4839595158894856,0.7330202060961364,0.3937670389811198,0.020203004697861213,0.6314962368333203,0.6448502509797529,"OrderedDict([('colsample_bytree', 0.6314962368333203), ('subsample', 0.6448502509797529)])",514,random search for 3 group,8
0.7102315375382572,0.6787858089478592,0.6383464244420693,0.6757879236427285,0.029423435766295407,70,1.0644160111745198,0.49737032356535743,0.39327724774678546,0.0417964151570278,0.8999466906762528,0.6308542938042776,"OrderedDict([('colsample_bytree', 0.8999466906762528), ('subsample', 0.6308542938042776)])",515,random search for 3 group,8
0.7205804550331838,0.6606910863389642,0.5397718228594297,0.6403477880771925,0.07520340287186268,376,0.9999064604441324,0.3752580352532516,0.48406982421875,0.07295983494911461,0.8966877775376165,0.5006772121144826,"OrderedDict([('colsample_bytree', 0.8966877775376165), ('subsample', 0.5006772121144826)])",516,random search for 3 group,8
0.7120240820056836,0.6381148603644717,0.5891898405914777,0.6464429276538777,0.05049145303602386,354,1.1871192455291748,0.4869483250568304,0.4201485315958659,0.07733089643028568,0.5024530138068231,0.8308800205508452,"OrderedDict([('colsample_bytree', 0.5024530138068231), ('subsample', 0.8308800205508452)])",517,random search for 3 group,8
0.7127208727813685,0.6760437571043414,0.6195781189855005,0.6694475829570701,0.03831035787882322,157,1.172865867614746,0.35753723840786966,0.5750800768534342,0.1075219963089731,0.6620766804103702,0.5864373784912801,"OrderedDict([('colsample_bytree', 0.6620766804103702), ('subsample', 0.5864373784912801)])",518,random search for 3 group,8
0.7120969151059537,0.6712468318533624,0.6031580985260019,0.6621672818284393,0.044935102173033266,246,1.0963702996571858,0.3929462688831697,0.42080338795979816,0.09788131402927051,0.898693641432884,0.6212244112686238,"OrderedDict([('colsample_bytree', 0.898693641432884), ('subsample', 0.6212244112686238)])",519,random search for 3 group,8
0.711770377616138,0.6756661534753209,0.5980456663042371,0.6618273991318987,0.04744794222497603,249,1.2878142197926838,0.44196188098698874,0.4263898531595866,0.12649008273632933,0.5034074155802272,0.6318149016041579,"OrderedDict([('colsample_bytree', 0.5034074155802272), ('subsample', 0.6318149016041579)])",520,random search for 3 group,8
0.7051564036701927,0.6680343475369326,0.5693509926522178,0.647513914619781,0.0573096474762075,348,1.1807998816172283,0.23046661092153808,0.4681853453318278,0.09899256460778737,0.8951765127339881,0.6888309700032214,"OrderedDict([('colsample_bytree', 0.8951765127339881), ('subsample', 0.6888309700032214)])",521,random search for 3 group,8
0.6975527101182846,0.6758438511608947,0.5797252532844737,0.651040604854551,0.051200443790269105,334,1.216387112935384,0.41829969670972,0.38947391510009766,0.07855334393400179,0.67122128006331,0.8999535999198642,"OrderedDict([('colsample_bytree', 0.67122128006331), ('subsample', 0.8999535999198642)])",522,random search for 3 group,8
0.7084425482685075,0.6655743341376632,0.6508314834221068,0.6749494552760925,0.02443601673014942,81,0.8128381570180258,0.12786328293029608,0.47097142537434894,0.07272376846142402,0.8988547941783187,0.6532639286432849,"OrderedDict([('colsample_bytree', 0.8988547941783187), ('subsample', 0.6532639286432849)])",523,random search for 3 group,8
0.710269315366835,0.677438339297585,0.645257398394812,0.6776550176864107,0.026541446195682227,50,1.4001784324645996,0.7104950786516752,0.5513869921366373,0.07101514392972987,0.897867147491648,0.8297225116956033,"OrderedDict([('colsample_bytree', 0.897867147491648), ('subsample', 0.8297225116956033)])",524,random search for 3 group,8
0.7065645926390666,0.6764472687291819,0.5866814449679367,0.6565644354453951,0.050921426848479855,297,1.232102870941162,0.2995754056883341,0.4799508253733317,0.019317139210866793,0.5000436806665574,0.64496571793215,"OrderedDict([('colsample_bytree', 0.5000436806665574), ('subsample', 0.64496571793215)])",525,random search for 3 group,8
0.7097798743972261,0.6707976725006051,0.620485216125203,0.6670209210076781,0.036552080541412325,191,1.1012403170267742,0.4338003705725506,0.4584072430928548,0.05383780470421136,0.8898654614644592,0.8237233065296424,"OrderedDict([('colsample_bytree', 0.8898654614644592), ('subsample', 0.8237233065296424)])",526,random search for 3 group,8
0.6905830275713248,0.6830990700238091,0.6037318828159121,0.6591379934703486,0.03929699079685373,278,0.9029395580291748,0.20524107073918932,0.45447127024332684,0.022212362455422616,0.8939278910196417,0.6384336230163146,"OrderedDict([('colsample_bytree', 0.8939278910196417), ('subsample', 0.6384336230163146)])",527,random search for 3 group,8
0.7086996881350852,0.6770493952624602,0.6566022300593932,0.6807837711523129,0.02143199254933546,23,1.005421241124471,0.07880710033033006,0.40575655301411945,0.009797035540058197,0.8983264643643896,0.7980430841977677,"OrderedDict([('colsample_bytree', 0.8983264643643896), ('subsample', 0.7980430841977677)])",528,random search for 3 group,8
0.7097145947401733,0.6804662065451539,0.6322642746287871,0.6741483586380381,0.03193299675854777,93,0.8198445638020834,0.04574992031827463,0.5377802054087321,0.18150265302831411,0.8993025209581192,0.8014142469404364,"OrderedDict([('colsample_bytree', 0.8993025209581192), ('subsample', 0.8014142469404364)])",529,random search for 3 group,8
0.7257410048376464,0.6631653587860808,0.5622470385466976,0.6503844673901416,0.06735519104984941,338,0.8532125949859619,0.280912811374796,0.4365396499633789,0.06020869403970068,0.8587257132989274,0.7978070559914408,"OrderedDict([('colsample_bytree', 0.8587257132989274), ('subsample', 0.7978070559914408)])",530,random search for 3 group,8
0.7250686093560579,0.6669561824076656,0.5912610991484493,0.6610952969707243,0.054783665026286406,261,1.0560378233591716,0.06739825630631223,0.3745935757954915,0.009977264549121607,0.5002812847948547,0.7194819339107522,"OrderedDict([('colsample_bytree', 0.5002812847948547), ('subsample', 0.7194819339107522)])",531,random search for 3 group,8
0.705056101972797,0.6522399882969041,0.6003929824163932,0.652563024228698,0.042729150182511576,325,1.0286325613657634,0.364770418756235,0.34960317611694336,0.08575968147680824,0.8993536741073962,0.8093097098108135,"OrderedDict([('colsample_bytree', 0.8993536741073962), ('subsample', 0.8093097098108135)])",532,random search for 3 group,8
0.7084597893485445,0.6806208043304641,0.5458400311539494,0.644973541610986,0.07101334120365817,366,0.86568284034729,0.36412923439645434,0.509365955988566,0.10233764732917208,0.8565352930610075,0.8306165048103531,"OrderedDict([('colsample_bytree', 0.8565352930610075), ('subsample', 0.8306165048103531)])",533,random search for 3 group,8
0.7212033729143632,0.6653756288186468,0.660951012407248,0.6825100047134193,0.02741990596443111,13,1.0998265743255615,0.24737777767869226,0.4962039788564046,0.20170383655474355,0.7518559366336657,0.6497147027501438,"OrderedDict([('colsample_bytree', 0.7518559366336657), ('subsample', 0.6497147027501438)])",534,random search for 3 group,8
0.7212107432817771,0.6758411980337597,0.5967201309376523,0.664590690751063,0.05144193215683291,225,1.0301613807678223,0.23186262217000303,0.4458621342976888,0.0381773144149257,0.7248090085702297,0.6480582214388814,"OrderedDict([('colsample_bytree', 0.7248090085702297), ('subsample', 0.6480582214388814)])",535,random search for 3 group,8
0.709422635349914,0.6834748571682812,0.6146262684220039,0.6691745869800663,0.03999967575930838,164,0.9432295163472494,0.16665155294677672,0.5028894742329916,0.04183667761368044,0.8996309481017347,0.7424946067388463,"OrderedDict([('colsample_bytree', 0.8996309481017347), ('subsample', 0.7424946067388463)])",536,random search for 3 group,8
0.6892093204863717,0.675816706978412,0.6041568897449763,0.6563943057365866,0.03733989150362573,299,1.4214564959208171,0.20650620597556796,0.46944864590962726,0.0459819152369788,0.8984072398557932,0.655343235611177,"OrderedDict([('colsample_bytree', 0.8984072398557932), ('subsample', 0.655343235611177)])",537,random search for 3 group,8
0.7119481337282125,0.6567251503547806,0.5973682806514138,0.6553471882448023,0.04678717607391722,304,1.3685259024302165,0.33160838726067526,0.4232931931813558,0.12906448041612215,0.7226948794021457,0.5768912467640915,"OrderedDict([('colsample_bytree', 0.7226948794021457), ('subsample', 0.5768912467640915)])",538,random search for 3 group,8
0.7141059903160275,0.6648621627739146,0.5927002387341466,0.6572227972746961,0.04985718977381519,293,0.6678299109141032,0.16512542667193247,0.46534140904744464,0.13980321035909052,0.8969256711943503,0.8995041123148858,"OrderedDict([('colsample_bytree', 0.8969256711943503), ('subsample', 0.8995041123148858)])",539,random search for 3 group,8
0.6607091700245176,0.680169870586377,0.6284181182218008,0.6564323862775652,0.02134290089022189,298,0.8353288173675537,0.15823908864232009,0.44073232014973956,0.04366393390465096,0.8958152588069082,0.7559171621077139,"OrderedDict([('colsample_bytree', 0.8958152588069082), ('subsample', 0.7559171621077139)])",540,random search for 3 group,8
0.7186930248749763,0.6761680828979465,0.6018581569795176,0.6655730882508134,0.048282412413610164,216,1.0335419178009033,0.39009695060689675,0.4827871322631836,0.17778590035489147,0.5021747965641362,0.6960558912045738,"OrderedDict([('colsample_bytree', 0.5021747965641362), ('subsample', 0.6960558912045738)])",541,random search for 3 group,8
0.7195481161433028,0.6613812187857002,0.6004714407067917,0.6604669252119316,0.0486171479199629,268,0.7944534619649252,0.2250776063346019,0.43750834465026855,0.019698160530369723,0.502512718341058,0.6043301780502148,"OrderedDict([('colsample_bytree', 0.502512718341058), ('subsample', 0.6043301780502148)])",542,random search for 3 group,8
0.7258380798023888,0.6640735900014505,0.5946486674795796,0.6615201124278062,0.05358828019999858,254,1.0661836465199788,0.38908788757544066,0.40783850351969403,0.06994596525793936,0.5014999146860345,0.8885981102264316,"OrderedDict([('colsample_bytree', 0.5014999146860345), ('subsample', 0.8885981102264316)])",543,random search for 3 group,8
0.7181650656083454,0.6512690118003848,0.6192307035425808,0.6628882603171037,0.04121696415644011,237,1.019016981124878,0.18826853975541874,0.45788780848185223,0.11535156087788404,0.5799207262298092,0.7361887009290969,"OrderedDict([('colsample_bytree', 0.5799207262298092), ('subsample', 0.7361887009290969)])",544,random search for 3 group,8
0.7165869347274106,0.6661424581237803,0.5814641947844004,0.6547311958785305,0.05575064359538219,311,1.3544735113779705,0.18384086298914964,0.5308602650960287,0.09335648037353059,0.7362791682625119,0.7725780603623829,"OrderedDict([('colsample_bytree', 0.7362791682625119), ('subsample', 0.7725780603623829)])",545,random search for 3 group,8
0.716617958127205,0.6718073749484069,0.6073156777180801,0.6652470035978973,0.04486294669955878,220,1.0859982172648113,0.21799098964900307,0.5468877156575521,0.09811356027351503,0.5058285693320385,0.8741400810779749,"OrderedDict([('colsample_bytree', 0.5058285693320385), ('subsample', 0.8741400810779749)])",546,random search for 3 group,8
0.7106149062979169,0.6778999262347132,0.6313854499203506,0.6733000941509936,0.03250841461191222,111,0.8420252799987793,0.19417665613980173,0.42538078625996906,0.06889908061453234,0.8998930963698408,0.5626727099036007,"OrderedDict([('colsample_bytree', 0.8998930963698408), ('subsample', 0.5626727099036007)])",547,random search for 3 group,8
0.720468096836578,0.6778279838457008,0.6420316403367885,0.680109240339689,0.032062153446645515,27,0.9239062468210856,0.11978848278150764,0.28371262550354004,0.0837382888944376,0.6740793215651801,0.5922716050662382,"OrderedDict([('colsample_bytree', 0.6740793215651801), ('subsample', 0.5922716050662382)])",548,random search for 3 group,8
0.715339597842643,0.6812030816992117,0.6321498561419041,0.6762308452279197,0.03414357560560746,66,0.8657031853993734,0.25577461534186474,0.38010891278584796,0.11616294488875195,0.5049154731950364,0.7504882184238362,"OrderedDict([('colsample_bytree', 0.5049154731950364), ('subsample', 0.7504882184238362)])",549,random search for 3 group,8
0.6617942838784275,0.6741319876895784,0.5857494167924324,0.6405585627868128,0.03908185083733793,375,0.9604105154673258,0.13274365931386709,0.493637482325236,0.11638138345187275,0.8988696894582917,0.5436335678071467,"OrderedDict([('colsample_bytree', 0.8988696894582917), ('subsample', 0.5436335678071467)])",550,random search for 3 group,8
0.7158625172763337,0.6709482322094766,0.525607638000172,0.6374727958286608,0.08119804350172177,381,0.9824170271555582,0.30840184776422486,0.4901264508565267,0.03599895851033492,0.7769291776818903,0.6521961605271756,"OrderedDict([('colsample_bytree', 0.7769291776818903), ('subsample', 0.6521961605271756)])",551,random search for 3 group,8
0.6858146180483716,0.6783782396666295,0.6402729385155406,0.6681552654101806,0.019948150217564596,173,1.0737977822621663,0.3022229963380092,0.3463827768961589,0.02526336937121347,0.6425484480694842,0.5929035255724369,"OrderedDict([('colsample_bytree', 0.6425484480694842), ('subsample', 0.5929035255724369)])",552,random search for 3 group,8
0.7220937211204976,0.6393699350388856,0.601340139373914,0.6542679318444324,0.05041044605880001,314,1.1245041688283284,0.3144617684847162,0.4825589656829834,0.035383455780802146,0.6150887038491268,0.7449549872508643,"OrderedDict([('colsample_bytree', 0.6150887038491268), ('subsample', 0.7449549872508643)])",553,random search for 3 group,8
0.719403028215845,0.660568660588227,0.6417838764138221,0.673918521739298,0.03306405173982792,96,0.866864283879598,0.10910802548658205,0.35628024737040204,0.046007565608170445,0.8186512429749687,0.5921261045574031,"OrderedDict([('colsample_bytree', 0.8186512429749687), ('subsample', 0.5921261045574031)])",554,random search for 3 group,8
0.7208001695421259,0.6760599683691291,0.5997393853944004,0.6655331744352185,0.04998025215029637,217,0.8165216445922852,0.09686862323781524,0.4250694115956624,0.06708744579518419,0.7062326156421527,0.6700072989513006,"OrderedDict([('colsample_bytree', 0.7062326156421527), ('subsample', 0.6700072989513006)])",555,random search for 3 group,8
0.7132254393654762,0.6647388854861627,0.6476925989479667,0.6752189745998685,0.027761033772419258,79,0.700630267461141,0.03971700534839861,0.5057452519734701,0.08219773990543872,0.6611397141899881,0.6055454223232708,"OrderedDict([('colsample_bytree', 0.6611397141899881), ('subsample', 0.6055454223232708)])",556,random search for 3 group,8
0.7278995603182967,0.661933478291112,0.6054185035708848,0.6650838473934312,0.05005227889984179,221,0.8669310410817465,0.27830086323797115,0.3725279172261556,0.06941775308380338,0.6148878564443324,0.880792653932625,"OrderedDict([('colsample_bytree', 0.6148878564443324), ('subsample', 0.880792653932625)])",557,random search for 3 group,8
0.7187979303299243,0.6816743257862591,0.606891387203708,0.6691212144399638,0.046539976020401295,165,0.7820536295572916,0.11819475232118948,0.3878072102864583,0.04724040362727839,0.7193202957128031,0.6816303431650466,"OrderedDict([('colsample_bytree', 0.7193202957128031), ('subsample', 0.6816303431650466)])",558,random search for 3 group,8
0.7115617136010642,0.6715325898122384,0.5703408965850008,0.6511450666661012,0.059428209433437885,333,0.7884853680928549,0.10002777502663773,0.35309473673502606,0.0956801092160602,0.6091714759138369,0.6355001532180513,"OrderedDict([('colsample_bytree', 0.6091714759138369), ('subsample', 0.6355001532180513)])",559,random search for 3 group,8
0.6869124688965922,0.6615487418124326,0.6442483394845253,0.6642365167311833,0.017520941472664392,229,1.1302834351857503,0.19994364970378495,0.43486777941385907,0.16847132554807512,0.8097675730074672,0.7292621786104753,"OrderedDict([('colsample_bytree', 0.8097675730074672), ('subsample', 0.7292621786104753)])",560,random search for 3 group,8
0.7182724444276423,0.6625037673826744,0.5858653535715995,0.6555471884606386,0.05427832544680533,302,0.7154491742451986,0.16034212455665298,0.49256277084350586,0.024375938070295027,0.6064344125169432,0.6016740953188732,"OrderedDict([('colsample_bytree', 0.6064344125169432), ('subsample', 0.6016740953188732)])",561,random search for 3 group,8
0.7143670861546196,0.6700364669457352,0.5699384599881817,0.6514473376961788,0.06041011950975157,330,1.111055056254069,0.4028965218066341,0.6140578587849935,0.13866717211295196,0.7010384038274059,0.5902827165952188,"OrderedDict([('colsample_bytree', 0.7010384038274059), ('subsample', 0.5902827165952188)])",562,random search for 3 group,8
0.7225916926235333,0.6608976728123885,0.6503848542206434,0.6779580732188552,0.03185121478119776,43,1.0878527959187825,0.30514687890751946,0.4593503475189209,0.12242637445512566,0.820506217068272,0.6023884189996057,"OrderedDict([('colsample_bytree', 0.820506217068272), ('subsample', 0.6023884189996057)])",563,random search for 3 group,8
0.7148847238881648,0.6696856342819966,0.6341073472865535,0.6728925684855716,0.03305510008958962,117,0.9697827498118082,0.11137178025246039,0.4528043270111084,0.11804366849507457,0.631796586713391,0.7835029695263283,"OrderedDict([('colsample_bytree', 0.631796586713391), ('subsample', 0.7835029695263283)])",564,random search for 3 group,8
0.7223958340864707,0.6652209319114626,0.6448327539364922,0.6774831733114751,0.032830674413847925,51,1.0566145579020183,0.08469490140913821,0.4877622922261556,0.0519887551286493,0.8269161234452136,0.6143935800849808,"OrderedDict([('colsample_bytree', 0.8269161234452136), ('subsample', 0.6143935800849808)])",565,random search for 3 group,8
0.7150638200378097,0.6643097366570347,0.5559997643503884,0.645124440348411,0.0663395314462904,365,1.1087677478790283,0.3588786726648877,0.4467477003733317,0.030617006942900545,0.8201622121873118,0.5180956496783076,"OrderedDict([('colsample_bytree', 0.8201622121873118), ('subsample', 0.5180956496783076)])",566,random search for 3 group,8
0.7131677896565347,0.6679601461256088,0.5711478750828249,0.6507586036216562,0.059241504776451126,336,1.1218088467915852,0.5618933815115681,0.5137889385223389,0.14638216070384974,0.6168667868337216,0.6636886687671049,"OrderedDict([('colsample_bytree', 0.6168667868337216), ('subsample', 0.6636886687671049)])",567,random search for 3 group,8
0.7120319762060542,0.6527932330470493,0.6151024519593007,0.6599758870708013,0.039895915052330734,273,1.1847286224365234,0.5523508898247615,0.4049078623453776,0.09442538392126859,0.6334144351119639,0.7703521817763226,"OrderedDict([('colsample_bytree', 0.6334144351119639), ('subsample', 0.7703521817763226)])",568,random search for 3 group,8
0.7130943405284328,0.6659833824409012,0.5967611965939843,0.6586129731877727,0.04777790489223534,282,0.8161468505859375,0.11080390983692594,0.41953277587890625,0.048456276586849575,0.5940769881719268,0.717837202337233,"OrderedDict([('colsample_bytree', 0.5940769881719268), ('subsample', 0.717837202337233)])",569,random search for 3 group,8
0.7231342957903439,0.6510848606948283,0.6143608648384391,0.6628600071078704,0.04518041887845248,238,1.0008723735809326,0.23377992353580068,0.5360538959503174,0.07165970406714127,0.7708938758923463,0.6767065830770564,"OrderedDict([('colsample_bytree', 0.7708938758923463), ('subsample', 0.6767065830770564)])",570,random search for 3 group,8
0.7213816764558851,0.6721748604497866,0.6300226004139875,0.6745263791065531,0.0373342329397757,86,0.8170897165934244,0.10990581790058795,0.3838043212890625,0.1513964618431754,0.824002947364814,0.6042337965217177,"OrderedDict([('colsample_bytree', 0.824002947364814), ('subsample', 0.6042337965217177)])",571,random search for 3 group,8
0.717496856361624,0.670714384436677,0.6295717944691004,0.6725943450891337,0.03591986280822088,123,0.8776466846466064,0.10250949978341563,0.3946680227915446,0.10325170773782938,0.8360957119177042,0.6255130307491874,"OrderedDict([('colsample_bytree', 0.8360957119177042), ('subsample', 0.6255130307491874)])",572,random search for 3 group,8
0.720817947566322,0.6686327221367185,0.6114226865634136,0.6669577854221513,0.044676129660942115,193,0.9369953473409017,0.14990395154091593,0.43747758865356445,0.08686104920400797,0.5882874137889994,0.8564864497155333,"OrderedDict([('colsample_bytree', 0.5882874137889994), ('subsample', 0.8564864497155333)])",573,random search for 3 group,8
0.7010440348450717,0.6662231432746124,0.5758846994219655,0.6477172925138832,0.05274507683295941,347,1.0046580632527669,0.19492014548315512,0.535409132639567,0.06443978192625337,0.6118937972938352,0.8976303584995224,"OrderedDict([('colsample_bytree', 0.6118937972938352), ('subsample', 0.8976303584995224)])",574,random search for 3 group,8
0.7196052011866506,0.6841239913705728,0.6488073990022083,0.6841788638531439,0.02890310775422906,6,1.026503562927246,0.17081363024803994,0.3931291898091634,0.12904695304328073,0.8992342713175088,0.7889786734342201,"OrderedDict([('colsample_bytree', 0.8992342713175088), ('subsample', 0.7889786734342201)])",575,random search for 3 group,8
0.6339591119888848,0.6573495063687318,0.6160496816332959,0.6357860999969708,0.016910002851974897,384,0.8696468671162924,0.06390904475725621,0.39871931076049805,0.050015454815928444,0.6251749820647211,0.7941328540768058,"OrderedDict([('colsample_bytree', 0.6251749820647211), ('subsample', 0.7941328540768058)])",576,random search for 3 group,8
0.6621967619731886,0.6861003115795168,0.654026780466914,0.6674412846732064,0.01360898265291537,185,1.0009772777557373,0.1260674584725216,0.4384493827819824,0.045208403291852634,0.8996315123752638,0.7846955659768764,"OrderedDict([('colsample_bytree', 0.8996315123752638), ('subsample', 0.7846955659768764)])",577,random search for 3 group,8
0.7085967353963489,0.6766571061138615,0.6399104190981391,0.6750547535361164,0.02806395270320971,80,0.8642881711324056,0.24292230433757517,0.40265973409016925,0.04940954356811726,0.7740765499780635,0.6064529732160461,"OrderedDict([('colsample_bytree', 0.7740765499780635), ('subsample', 0.6064529732160461)])",578,random search for 3 group,8
0.723241454456987,0.6726543868374567,0.5872222509249654,0.6610393640731363,0.05613369456178192,264,1.089522918065389,0.011875016819383598,0.2623991171518962,0.038936612215620316,0.7093436300114399,0.6919852977387668,"OrderedDict([('colsample_bytree', 0.7093436300114399), ('subsample', 0.6919852977387668)])",579,random search for 3 group,8
0.6868968329215561,0.6769084102271388,0.5382210652492041,0.6340087694659663,0.06785477313753265,389,0.8984233538309733,0.19058939383750012,0.41549229621887207,0.09695297243456728,0.5896611899995261,0.5856751675607055,"OrderedDict([('colsample_bytree', 0.5896611899995261), ('subsample', 0.5856751675607055)])",580,random search for 3 group,8
0.712454218024086,0.6533492782250702,0.5714916668236234,0.6457650543575931,0.05779706191488611,359,0.765514055887858,0.25544135599713175,0.3222653071085612,0.055582462392631496,0.6135140469659678,0.6171936619306727,"OrderedDict([('colsample_bytree', 0.6135140469659678), ('subsample', 0.6171936619306727)])",581,random search for 3 group,8
0.7139636734577217,0.6874908757863649,0.5753283270210272,0.6589276254217046,0.060093450968477846,280,0.753601868947347,0.1123562868331527,0.3257608413696289,0.023385136446349573,0.8994853713964941,0.7112340658925314,"OrderedDict([('colsample_bytree', 0.8994853713964941), ('subsample', 0.7112340658925314)])",582,random search for 3 group,8
0.7226257497419866,0.6791627563133669,0.5968653409906894,0.6662179490153476,0.052151037888748177,204,0.7932668526967367,0.2364906821862472,0.4948716163635254,0.0916417317964867,0.7491803285433255,0.6039181115739124,"OrderedDict([('colsample_bytree', 0.7491803285433255), ('subsample', 0.6039181115739124)])",583,random search for 3 group,8
0.709920358483691,0.6640783495657514,0.5664277667804636,0.646808824943302,0.0598398324916401,352,0.7657216389973959,0.24362663297688475,0.3452417055765788,0.08632413371529107,0.6240603913079084,0.7037558828336452,"OrderedDict([('colsample_bytree', 0.6240603913079084), ('subsample', 0.7037558828336452)])",584,random search for 3 group,8
0.7175824668213177,0.6414709831633905,0.6406249480555987,0.6665594660134356,0.036080363102679126,198,0.9235225518544515,0.2522007975701587,0.3804623285929362,0.07791921157413392,0.8014132436621,0.5738748911691658,"OrderedDict([('colsample_bytree', 0.8014132436621), ('subsample', 0.5738748911691658)])",585,random search for 3 group,8
0.713420015470547,0.6780577875581002,0.6403215044158974,0.6772664358148482,0.029847587929209548,53,0.7999476591746012,0.141489962581332,0.4240455627441406,0.07833082886640143,0.8234396082880626,0.5975628680539835,"OrderedDict([('colsample_bytree', 0.8234396082880626), ('subsample', 0.5975628680539835)])",586,random search for 3 group,8
0.719301502856109,0.680073663843421,0.6055564664734876,0.668310544391006,0.04717528703222914,172,0.8924370606740316,0.23328886132202853,0.3216261068979899,0.05500478069195941,0.8172332574748927,0.6106916192481762,"OrderedDict([('colsample_bytree', 0.8172332574748927), ('subsample', 0.6106916192481762)])",587,random search for 3 group,8
0.717570013421559,0.6821389720843054,0.5386311756113475,0.6461133870390706,0.07736562114447594,358,1.0024030208587646,0.12356868846680732,0.42754602432250977,0.031900842477845276,0.8192371548938586,0.633203366862388,"OrderedDict([('colsample_bytree', 0.8192371548938586), ('subsample', 0.633203366862388)])",588,random search for 3 group,8
0.7218723476793363,0.675096986145329,0.594130734216888,0.6637000226805178,0.052769296847447626,232,0.6651685237884521,0.17924604282239703,0.4235978126525879,0.1192824929001058,0.5815375660090516,0.871859156304555,"OrderedDict([('colsample_bytree', 0.5815375660090516), ('subsample', 0.871859156304555)])",589,random search for 3 group,8
0.6993776554705561,0.6658036195116624,0.6064760067707665,0.6572190939176616,0.03840963110592897,294,1.26131272315979,0.15371036127534382,0.43184447288513184,0.04718263696567297,0.6330378697871222,0.8437967794666925,"OrderedDict([('colsample_bytree', 0.6330378697871222), ('subsample', 0.8437967794666925)])",590,random search for 3 group,8
0.7177068496292776,0.683069650623053,0.6444596776624039,0.6817453926382449,0.02991769035976249,18,0.8931580384572347,0.198438466547273,0.30949894587198895,0.04512707037900766,0.8991958810304033,0.792229607912257,"OrderedDict([('colsample_bytree', 0.8991958810304033), ('subsample', 0.792229607912257)])",591,random search for 3 group,8
0.7110019198109547,0.6780748972524623,0.6051847343151322,0.6647538504595164,0.04421468008334803,223,1.1409801642100017,0.30412219991118544,0.48862965901692706,0.038241588133138736,0.8102670844521496,0.8808728716581183,"OrderedDict([('colsample_bytree', 0.8102670844521496), ('subsample', 0.8808728716581183)])",592,random search for 3 group,8
