split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6780640459607312,0.655913730179367,0.564261554935899,0.6327464436919992,0.049263198659547675,477,1.2677878538767497,0.6232980815206384,0.40493059158325195,0.05705994910287492,0.703528387357245,0.7439229308273642,"OrderedDict([('colsample_bytree', 0.703528387357245), ('subsample', 0.7439229308273642)])",408,random search for 3 group,7
0.7182732967858771,0.680215894891393,0.6370670318106157,0.6785187411626286,0.03317403217269381,61,1.2271714210510254,0.23908995182362763,0.3516693909962972,0.019160011350496935,0.6766467070826243,0.6420916029619522,"OrderedDict([('colsample_bytree', 0.6766467070826243), ('subsample', 0.6420916029619522)])",409,random search for 3 group,7
0.7270027451792043,0.669841685321362,0.5731920207223222,0.6566788170742962,0.0634790283734449,346,1.1107033888498943,0.3846191358387293,0.2888040542602539,0.07340517536793335,0.5364908157383317,0.500408347654047,"OrderedDict([('colsample_bytree', 0.5364908157383317), ('subsample', 0.500408347654047)])",410,random search for 3 group,7
0.6258712461950731,0.6820703440557205,0.615075809461471,0.6410057999040882,0.029369575565578315,448,1.2273874282836914,0.3716345312830865,0.4012409845987956,0.10159984613686388,0.6936589414664038,0.6435823932321001,"OrderedDict([('colsample_bytree', 0.6936589414664038), ('subsample', 0.6435823932321001)])",411,random search for 3 group,7
0.7039089826185672,0.670347671146859,0.6547057343592242,0.6763207960415502,0.020526382626160546,98,0.9363183975219727,0.14460594853950343,0.444449504216512,0.0155301517215225,0.7763951488726673,0.6461814730918416,"OrderedDict([('colsample_bytree', 0.7763951488726673), ('subsample', 0.6461814730918416)])",412,random search for 3 group,7
0.7173096020913333,0.6790851951106126,0.6300311682757977,0.6754753218259145,0.035722585210404244,109,1.2333909670511882,0.5004070848999788,0.45229848225911456,0.08586735520774198,0.8142138687173983,0.5000499174586002,"OrderedDict([('colsample_bytree', 0.8142138687173983), ('subsample', 0.5000499174586002)])",413,random search for 3 group,7
0.707722564256696,0.6767369944008143,0.544736837078752,0.6430654652454207,0.07067019986141111,439,1.205706516901652,0.2082082021182987,0.39774076143900555,0.11317420862609068,0.6038996762050313,0.722251698397771,"OrderedDict([('colsample_bytree', 0.6038996762050313), ('subsample', 0.722251698397771)])",414,random search for 3 group,7
0.7214226180880373,0.672342473218946,0.5850255614683055,0.6595968842584297,0.05640849103988044,319,0.991364320119222,0.04764546679202452,0.3501447041829427,0.05433010122036784,0.6049883831993348,0.5023873074253645,"OrderedDict([('colsample_bytree', 0.6049883831993348), ('subsample', 0.5023873074253645)])",415,random search for 3 group,7
0.692981867339231,0.6686126933212592,0.6560930781130062,0.6725625462578321,0.015316585701119859,158,0.9569120407104492,0.15761436418977467,0.38312792778015137,0.035398750157548106,0.8369328853972444,0.500449600839566,"OrderedDict([('colsample_bytree', 0.8369328853972444), ('subsample', 0.500449600839566)])",416,random search for 3 group,7
0.7192924953003708,0.6798790877939651,0.613169636968314,0.67078040668755,0.04379957962925084,192,1.2922359307607014,0.5189998014041864,0.4452497959136963,0.12044856910695505,0.6157999791011901,0.5692907129353976,"OrderedDict([('colsample_bytree', 0.6157999791011901), ('subsample', 0.5692907129353976)])",417,random search for 3 group,7
0.7264262182284776,0.6721581740121969,0.572700377109657,0.6570949231167772,0.06365576539783331,343,0.8176432450612386,0.05554144391360222,0.4237376848856608,0.028534648523557544,0.6457093932517143,0.5996530771556208,"OrderedDict([('colsample_bytree', 0.6457093932517143), ('subsample', 0.5996530771556208)])",418,random search for 3 group,7
0.6973985793299591,0.676944140693654,0.6451904485698969,0.6731777228645033,0.02147962843894566,143,0.9227634270985922,0.2793477355500138,0.47320787111918133,0.18479457679259526,0.8531779880494121,0.5404073568453618,"OrderedDict([('colsample_bytree', 0.8531779880494121), ('subsample', 0.5404073568453618)])",419,random search for 3 group,7
0.7147355405650038,0.6732762248814124,0.6181383018668527,0.6687166891044228,0.03956723102015208,219,1.0851982434590657,0.24336592601471593,0.43981067339579266,0.15446711792183396,0.8215063348502082,0.8553637630355997,"OrderedDict([('colsample_bytree', 0.8215063348502082), ('subsample', 0.8553637630355997)])",420,random search for 3 group,7
0.714395664877117,0.6846044753842216,0.6524634382922321,0.6838211928511901,0.025289791367075327,9,1.2648624579111736,0.4804388142019415,0.4361807505289714,0.08456907668606947,0.8305695913281396,0.542077042954198,"OrderedDict([('colsample_bytree', 0.8305695913281396), ('subsample', 0.542077042954198)])",421,random search for 3 group,7
0.7064297209720503,0.682451759041641,0.6253478549104996,0.6714097783080636,0.03400991281863109,180,1.2539108594258626,0.16487314993789645,0.46728261311848956,0.0678353242310421,0.5689839850675554,0.7759062914880382,"OrderedDict([('colsample_bytree', 0.5689839850675554), ('subsample', 0.7759062914880382)])",422,random search for 3 group,7
0.710391671390116,0.6700457552989837,0.6494708627757528,0.6766360964882843,0.0253036318644908,94,0.9443581104278564,0.32994679965647666,0.3756520748138428,0.10392371512636515,0.7565786917527286,0.50038991484215,"OrderedDict([('colsample_bytree', 0.7565786917527286), ('subsample', 0.50038991484215)])",423,random search for 3 group,7
0.7094007556888327,0.661247718041867,0.6236413106316694,0.664763261454123,0.035099286680698075,262,1.3266666730244954,0.10911324326635992,0.6037201086680094,0.11358699766780944,0.8665356046548238,0.5048950631344726,"OrderedDict([('colsample_bytree', 0.8665356046548238), ('subsample', 0.5048950631344726)])",424,random search for 3 group,7
0.725195197112172,0.6666681285029985,0.5967032851180054,0.6628555369110586,0.052525833345534886,288,1.2125356992085774,0.48083192826738047,0.4022053877512614,0.059343164927976505,0.5404415925128501,0.7882088217125809,"OrderedDict([('colsample_bytree', 0.5404415925128501), ('subsample', 0.7882088217125809)])",425,random search for 3 group,7
0.7121548484964149,0.6638012464565073,0.6368322788400085,0.6709294579309768,0.031160668842090213,188,1.0943910280863445,0.17987309557952255,0.39624547958374023,0.05123950762545951,0.8094782763254846,0.5002372933411422,"OrderedDict([('colsample_bytree', 0.8094782763254846), ('subsample', 0.5002372933411422)])",426,random search for 3 group,7
0.7135068055341098,0.6464357901969622,0.5921458489430398,0.6506961482247039,0.049636904510443336,400,0.9094041188557943,0.08694929950740074,0.24930357933044434,0.01072929519801164,0.840087537807245,0.555847563590878,"OrderedDict([('colsample_bytree', 0.840087537807245), ('subsample', 0.555847563590878)])",427,random search for 3 group,7
0.6782268152540072,0.666029389622983,0.5833141552708765,0.6425234533826222,0.04216238477735238,444,1.3767513434092205,0.3268947631407154,0.49994993209838867,0.04370791321259955,0.7917366904703071,0.8567535044782086,"OrderedDict([('colsample_bytree', 0.7917366904703071), ('subsample', 0.8567535044782086)])",428,random search for 3 group,7
0.7138831701032479,0.6860157557303197,0.4975893417302246,0.6324960891879307,0.09606949248042998,478,1.2487173875172932,0.45996976732117173,0.40140557289123535,0.04098933251175324,0.8547704888622225,0.8993682431727021,"OrderedDict([('colsample_bytree', 0.8547704888622225), ('subsample', 0.8993682431727021)])",429,random search for 3 group,7
0.7164794243935539,0.6686426826011145,0.6498941274912177,0.6783387448286287,0.028034629275629087,64,0.9823863506317139,0.1924379716389597,0.46215295791625977,0.10843228696114096,0.775221634411903,0.656311796561053,"OrderedDict([('colsample_bytree', 0.775221634411903), ('subsample', 0.656311796561053)])",430,random search for 3 group,7
0.7094744475305825,0.6649393457263736,0.6367704518395535,0.6703947483655033,0.0299309072234322,194,0.7463699181874593,0.07927197370270245,0.31786783536275226,0.12518774967506438,0.866949455999487,0.7204002181391138,"OrderedDict([('colsample_bytree', 0.866949455999487), ('subsample', 0.7204002181391138)])",431,random search for 3 group,7
0.7127131036308998,0.6751147302742104,0.6601376955210162,0.6826551764753755,0.02211616499553666,18,0.9371816317240397,0.2199312296551217,0.28805383046468097,0.0881765390560269,0.8999737385480464,0.7525814637194832,"OrderedDict([('colsample_bytree', 0.8999737385480464), ('subsample', 0.7525814637194832)])",432,random search for 3 group,7
0.7216911036258344,0.6583227562349401,0.6375886780681896,0.6725341793096548,0.03577501833706676,159,1.1900513966878254,0.4350377825082686,0.43078819910685223,0.11444045968201279,0.6650853372010574,0.5009904158513433,"OrderedDict([('colsample_bytree', 0.6650853372010574), ('subsample', 0.5009904158513433)])",433,random search for 3 group,7
0.7204873687670877,0.659055499848702,0.510075093758972,0.6298726541249206,0.08834425177273375,483,0.9550407727559408,0.352232171910085,0.3601974646250407,0.08082254100542585,0.6580565776877003,0.6661690628284491,"OrderedDict([('colsample_bytree', 0.6580565776877003), ('subsample', 0.6661690628284491)])",434,random search for 3 group,7
0.7083299406562324,0.6773722438013846,0.607093800886805,0.6642653284481407,0.042355892320601544,270,0.9223103523254395,0.27142088091322786,0.2967398166656494,0.09891933656566969,0.8999451426410179,0.7665233324029599,"OrderedDict([('colsample_bytree', 0.8999451426410179), ('subsample', 0.7665233324029599)])",435,random search for 3 group,7
0.7179218863911172,0.6598244776059996,0.662658616630966,0.6801349935426942,0.026744408005623103,45,0.9399843215942383,0.17697373033437536,0.4719550609588623,0.024953676948681024,0.6657284266870744,0.5454713635971188,"OrderedDict([('colsample_bytree', 0.6657284266870744), ('subsample', 0.5454713635971188)])",436,random search for 3 group,7
0.7010809878531512,0.6685276996076736,0.6187522259978384,0.6627869711528876,0.033854819741073724,289,1.2871282895406086,0.38220156965019036,0.3671289285024007,0.0966159692236825,0.5962029858313026,0.897027286803473,"OrderedDict([('colsample_bytree', 0.5962029858313026), ('subsample', 0.897027286803473)])",437,random search for 3 group,7
0.7182286804049614,0.6618148581539192,0.6173523486502128,0.6657986290696978,0.0412788194284153,253,0.6473256746927897,0.08079823570706697,0.2872263590494792,0.06424500047172978,0.7476385736898059,0.7251897280494884,"OrderedDict([('colsample_bytree', 0.7476385736898059), ('subsample', 0.7251897280494884)])",438,random search for 3 group,7
0.7048042668282284,0.6581334056724835,0.6402531609632317,0.6677302778213146,0.027212574095801856,229,0.9130363464355469,0.14970320281745653,0.27555346488952637,0.01079771098290117,0.5560925332164867,0.89825039547368,"OrderedDict([('colsample_bytree', 0.5560925332164867), ('subsample', 0.89825039547368)])",439,random search for 3 group,7
0.721528346454503,0.6728166612168531,0.4580445930331142,0.6174632002348234,0.11446666563173932,496,1.259857972462972,0.12872213755642792,0.4263599713643392,0.05002525871233048,0.7715343398417462,0.6822661332012399,"OrderedDict([('colsample_bytree', 0.7715343398417462), ('subsample', 0.6822661332012399)])",440,random search for 3 group,7
0.7214494530724391,0.6836851275519443,0.6608578780966126,0.6886641529069987,0.024985699371540628,1,1.461263656616211,0.4633332109532112,0.3624570369720459,0.03278289314326435,0.643185590401982,0.5457774235166009,"OrderedDict([('colsample_bytree', 0.643185590401982), ('subsample', 0.5457774235166009)])",441,random search for 3 group,7
0.678646833447429,0.6692382325217318,0.6487260762829012,0.665537047417354,0.012492317791541894,256,0.8901456197102865,0.2702746174240797,0.30839991569519043,0.061035656500730756,0.636344080513604,0.5465967300114754,"OrderedDict([('colsample_bytree', 0.636344080513604), ('subsample', 0.5465967300114754)])",442,random search for 3 group,7
0.7198319347283341,0.676642839188522,0.6226260080235562,0.6730335939801373,0.03976613328670808,149,1.1907588640848796,0.03472917949657504,0.41671140988667804,0.07494036798308426,0.6703951503900244,0.5543699491184644,"OrderedDict([('colsample_bytree', 0.6703951503900244), ('subsample', 0.5543699491184644)])",443,random search for 3 group,7
0.7144043049410991,0.6640916712402112,0.6125344897719156,0.6636768219844086,0.04158921242806184,280,0.8995651404062907,0.24666615560528898,0.3376820882161458,0.058041771638910576,0.5001280348344728,0.589607160757599,"OrderedDict([('colsample_bytree', 0.5001280348344728), ('subsample', 0.589607160757599)])",444,random search for 3 group,7
0.7141781417937776,0.653444437453029,0.6061673067485599,0.6579299619984554,0.04420916247134767,336,0.996384064356486,0.024003115383975187,0.4003152847290039,0.0912603268570021,0.5940016003663733,0.5870970379031304,"OrderedDict([('colsample_bytree', 0.5940016003663733), ('subsample', 0.5870970379031304)])",445,random search for 3 group,7
0.7215488932932395,0.6907387380789787,0.6408919666546329,0.6843931993422837,0.03323235722495535,4,1.1791764895121257,0.16570535088757501,0.30647651354471844,0.0775158034830992,0.7392275946941539,0.624011996516611,"OrderedDict([('colsample_bytree', 0.7392275946941539), ('subsample', 0.624011996516611)])",446,random search for 3 group,7
0.7208392989254719,0.6631856857680085,0.655160134591273,0.6797283730949178,0.02925387193639607,48,1.043790578842163,0.24950180010526654,0.3089299201965332,0.05901700593122189,0.7372970301333652,0.6271867221869863,"OrderedDict([('colsample_bytree', 0.7372970301333652), ('subsample', 0.6271867221869863)])",447,random search for 3 group,7
0.7076017751653056,0.6700648136130609,0.504721840778549,0.6274628098523052,0.08813347826835255,487,1.1618494192759197,0.23592352075235593,0.34753139813741046,0.06519744563628817,0.5391089462642442,0.8477882079492869,"OrderedDict([('colsample_bytree', 0.5391089462642442), ('subsample', 0.8477882079492869)])",448,random search for 3 group,7
0.7013038734284086,0.6796159019267127,0.6393548232569188,0.6734248662040135,0.025666682642123736,137,1.3759748140970867,0.37016441101135467,0.4365270932515462,0.06537176405880017,0.765079494416077,0.6320750702566901,"OrderedDict([('colsample_bytree', 0.765079494416077), ('subsample', 0.6320750702566901)])",449,random search for 3 group,7
0.7110476279188552,0.6573082001347528,0.5565136044269627,0.6416231441601903,0.06405574051736537,446,0.8498878479003906,0.020370226580607338,0.4269412358601888,0.05662696936216647,0.5000898102077119,0.7649021461512673,"OrderedDict([('colsample_bytree', 0.5000898102077119), ('subsample', 0.7649021461512673)])",450,random search for 3 group,7
0.7153942493537027,0.6638088801409926,0.6420043365591538,0.6737358220179498,0.030772584728068538,129,0.9288981755574545,0.16411561901904353,0.3705994288126628,0.020550813666129916,0.656559750689413,0.5305514814962563,"OrderedDict([('colsample_bytree', 0.656559750689413), ('subsample', 0.5305514814962563)])",451,random search for 3 group,7
0.7093526202065905,0.6629482550252327,0.5880190647887351,0.6534399800068528,0.049988421245679864,377,1.0826306343078613,0.2382063911254452,0.30997125307718915,0.019932414898019148,0.5342800044156194,0.6156104851853887,"OrderedDict([('colsample_bytree', 0.5342800044156194), ('subsample', 0.6156104851853887)])",452,random search for 3 group,7
0.723801183240667,0.6778316061471024,0.6373595386342696,0.6796641093406798,0.0353134349460233,49,0.9528825283050537,0.18715048966487063,0.45539053281148273,0.05592412311829285,0.5004882660068048,0.5007062956869247,"OrderedDict([('colsample_bytree', 0.5004882660068048), ('subsample', 0.5007062956869247)])",453,random search for 3 group,7
0.7160410610808966,0.6702264215499598,0.6335029931110356,0.6732568252472974,0.033764090154837334,140,1.2635666529337566,0.15447611255553645,0.28996459643046063,0.017424234501228097,0.7068506286266457,0.8340203439612809,"OrderedDict([('colsample_bytree', 0.7068506286266457), ('subsample', 0.8340203439612809)])",454,random search for 3 group,7
0.7044790549290277,0.6749883756894175,0.6515105704662323,0.6769926670282258,0.021670686412747633,87,1.367867072423299,0.24722127719603265,0.5010064442952474,0.059983113858120135,0.8987117308039145,0.7297681194001827,"OrderedDict([('colsample_bytree', 0.8987117308039145), ('subsample', 0.7297681194001827)])",455,random search for 3 group,7
0.6905553476776247,0.6643227429631444,0.658021499517299,0.6709665300526894,0.014088239757523173,186,0.9680558840433756,0.0960291581082511,0.38795073827107746,0.02363361930131202,0.7517438323664516,0.6360285826767144,"OrderedDict([('colsample_bytree', 0.7517438323664516), ('subsample', 0.6360285826767144)])",456,random search for 3 group,7
0.7297214882344795,0.6628416262055187,0.6428381537195631,0.6784670893865204,0.03715099620757919,63,0.9209364255269369,0.2790393869736407,0.3702099323272705,0.07461133038124515,0.6874658132393872,0.8413985075484278,"OrderedDict([('colsample_bytree', 0.6874658132393872), ('subsample', 0.8413985075484278)])",457,random search for 3 group,7
0.7265406065267188,0.6732009375066701,0.6325521107748969,0.6774312182694286,0.038487060941926825,81,1.1987244288126628,0.5294471757371081,0.366577943166097,0.02302322612444182,0.5028057098753059,0.5002485082227134,"OrderedDict([('colsample_bytree', 0.5028057098753059), ('subsample', 0.5002485082227134)])",458,random search for 3 group,7
0.715934922208862,0.6640680685167513,0.5945419081604545,0.6581816329620226,0.0497329773731287,334,1.2920348644256592,0.24950460413971506,0.396481990814209,0.060381403441305284,0.8996318121173519,0.7368808966944548,"OrderedDict([('colsample_bytree', 0.8996318121173519), ('subsample', 0.7368808966944548)])",459,random search for 3 group,7
0.7097238222090616,0.6764102542041315,0.5877069559105759,0.6579470107745896,0.05149561427137607,335,1.2573041121164958,0.13820636422223045,0.3709727923075358,0.12067932577730091,0.5025701890308281,0.6927150648334041,"OrderedDict([('colsample_bytree', 0.5025701890308281), ('subsample', 0.6927150648334041)])",460,random search for 3 group,7
0.7111069093341911,0.6724859647629993,0.5650703699566535,0.6495544146846146,0.06178489405504589,412,1.2344444592793782,0.20893779350590705,0.4181210994720459,0.05899198043924888,0.7117113853753991,0.8229280145271194,"OrderedDict([('colsample_bytree', 0.7117113853753991), ('subsample', 0.8229280145271194)])",461,random search for 3 group,7
0.7150324513924474,0.6638137025277528,0.5640678331469614,0.6476379956890539,0.0626834327357183,426,1.1539359887440999,0.2869575320589926,0.4086173375447591,0.0354275903603559,0.5847521207851203,0.7591301534709782,"OrderedDict([('colsample_bytree', 0.5847521207851203), ('subsample', 0.7591301534709782)])",462,random search for 3 group,7
0.7213489999995106,0.6750827987405612,0.573199209106828,0.6565436692822999,0.061886264637580804,348,0.6965003808339437,0.20934011083849363,0.3660913308461507,0.004976231461699839,0.5007499101411539,0.5004586626911594,"OrderedDict([('colsample_bytree', 0.5007499101411539), ('subsample', 0.5004586626911594)])",463,random search for 3 group,7
0.7194667237324288,0.6681694273866692,0.5226221507756803,0.6367527672982595,0.08337546151382184,469,0.8025468985239664,0.19752313721934628,0.35122887293497723,0.09198954059005786,0.6819141157387599,0.5431337706022994,"OrderedDict([('colsample_bytree', 0.6819141157387599), ('subsample', 0.5431337706022994)])",464,random search for 3 group,7
0.7208956867706082,0.6528445092024531,0.6177394078986369,0.6638265346238994,0.042823343551898964,278,1.3484493096669514,0.4441112425764182,0.41747864087422687,0.1515663411835544,0.6052891037130785,0.8565643086381647,"OrderedDict([('colsample_bytree', 0.6052891037130785), ('subsample', 0.8565643086381647)])",465,random search for 3 group,7
