split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7204329041231842,0.6784117816927604,0.6186770910852715,0.6725072589670719,0.041750919456664176,123,1.7380993366241455,0.49809193138455976,0.6700604756673177,0.07950751327564722,0.024352832211044347,0.14747523159011847,"OrderedDict([('reg_alpha', 0.024352832211044347), ('reg_lambda', 0.14747523159011847)])",222,random search for 2 group,9
0.7207654546593678,0.6803387575816697,0.6194346383537017,0.6735129501982464,0.04164874802535973,31,1.2458376089731853,0.45774159199460884,0.520478089650472,0.16857855070119412,0.9986891088170885,0.09738832073003736,"OrderedDict([('reg_alpha', 0.9986891088170885), ('reg_lambda', 0.09738832073003736)])",223,random search for 2 group,9
0.7131570385006536,0.6800274323062827,0.611477701273933,0.6682207240269564,0.0423416317982757,228,1.5953049659729004,0.5642595521679152,0.44429318110148114,0.09931986410146212,0.012278394718172384,0.8729446280170107,"OrderedDict([('reg_alpha', 0.012278394718172384), ('reg_lambda', 0.8729446280170107)])",224,random search for 2 group,9
0.7211475809512162,0.6799320771669375,0.611434388598241,0.6708380155721315,0.045249475954886896,155,1.1075337727864583,0.2503003193256104,0.5967507362365723,0.10778106484887219,0.007743193430520103,0.7395362379556452,"OrderedDict([('reg_alpha', 0.007743193430520103), ('reg_lambda', 0.7395362379556452)])",225,random search for 2 group,9
0.7176884740949135,0.6807522389259901,0.6194302751154033,0.6726236627121023,0.040523439555587216,95,1.209506352742513,0.1873215539727292,0.5913740793863932,0.10434715186280105,0.9915606800498654,0.07934267955243214,"OrderedDict([('reg_alpha', 0.9915606800498654), ('reg_lambda', 0.07934267955243214)])",226,random search for 2 group,9
0.7131650969667022,0.6800387055554042,0.6115066983401679,0.668236833620758,0.042332577200852275,214,1.3953367074330647,0.27766351451788174,0.6302170753479004,0.06283357689054159,0.0038088890941575535,0.9653417420204736,"OrderedDict([('reg_alpha', 0.0038088890941575535), ('reg_lambda', 0.9653417420204736)])",227,random search for 2 group,9
0.7130864359305162,0.6800339688185673,0.6114943474853234,0.6682049174114689,0.04230983299075053,241,1.5668359597524006,0.7408025012336739,0.6663671334584554,0.21268748355328443,0.0038629194559843824,0.9258285869321733,"OrderedDict([('reg_alpha', 0.0038629194559843824), ('reg_lambda', 0.9258285869321733)])",228,random search for 2 group,9
0.7092797968557839,0.680020562540743,0.6114594191238809,0.6669199261734692,0.04099533778227061,260,1.3478195667266846,0.15293905877693767,0.5100963910420736,0.013444722411153453,0.9900874897225864,0.8161504204568145,"OrderedDict([('reg_alpha', 0.9900874897225864), ('reg_lambda', 0.8161504204568145)])",229,random search for 2 group,9
0.7130785657446279,0.68003011256767,0.6114846114670975,0.6681977632597985,0.042311040750170226,247,0.9560845692952474,0.381615910670075,0.5144718488057455,0.09282261998553572,0.9954166366647662,0.8942180307031088,"OrderedDict([('reg_alpha', 0.9954166366647662), ('reg_lambda', 0.8942180307031088)])",230,random search for 2 group,9
0.7177033110953988,0.680670527616315,0.6186544845311052,0.672342774414273,0.04086303232333163,135,0.9665249983469645,0.1842406964645355,0.4977060953776042,0.11348349911146935,0.9892336927409383,0.057105634922953855,"OrderedDict([('reg_alpha', 0.9892336927409383), ('reg_lambda', 0.057105634922953855)])",231,random search for 2 group,9
0.7130798216289022,0.6800430456431933,0.6115179507465118,0.6682136060062024,0.042297794551463624,233,1.510865608851115,0.17098521511771425,0.5412774085998535,0.06607327313099222,0.9680553366434882,0.9999303506528323,"OrderedDict([('reg_alpha', 0.9680553366434882), ('reg_lambda', 0.9999303506528323)])",232,random search for 2 group,9
0.7176809676055349,0.6807416487166544,0.6194206297220186,0.6726144153480694,0.04052416926490724,104,1.2029102643330891,0.33309531003815773,0.4433896541595459,0.057573009048222976,0.9941432714919437,0.010649318434671986,"OrderedDict([('reg_alpha', 0.9941432714919437), ('reg_lambda', 0.010649318434671986)])",233,random search for 2 group,9
0.7131342118612256,0.6800236888104172,0.6114673592707612,0.6682084199808013,0.04233782912124705,238,1.0988359451293945,0.16737795779634093,0.6627606550852457,0.09576819835075571,0.015157689870205052,0.8413440535875419,"OrderedDict([('reg_alpha', 0.015157689870205052), ('reg_lambda', 0.8413440535875419)])",234,random search for 2 group,9
0.716965838046999,0.6807438679126958,0.6194170409435953,0.6723755823010967,0.040261338834654006,131,1.5790551503499348,0.06759973986205035,0.5364267031351725,0.1328957769546501,0.00674774925374211,0.02499160184787142,"OrderedDict([('reg_alpha', 0.00674774925374211), ('reg_lambda', 0.02499160184787142)])",235,random search for 2 group,9
0.7237849406170773,0.6720882215456216,0.6114268560771001,0.6691000060799329,0.04591863720484455,166,1.128925085067749,0.22230979935849857,0.47071361541748047,0.10288264905789868,0.007580115138860923,0.7163268965101757,"OrderedDict([('reg_alpha', 0.007580115138860923), ('reg_lambda', 0.7163268965101757)])",236,random search for 2 group,9
0.7176712910641458,0.6743145666815975,0.6194282702034157,0.6704713759830531,0.04019950557755238,157,0.9938529332478842,0.30893429216135465,0.48499131202697754,0.08970076745592245,0.005587792642636203,0.04286587067860138,"OrderedDict([('reg_alpha', 0.005587792642636203), ('reg_lambda', 0.04286587067860138)])",237,random search for 2 group,9
0.7131556001788333,0.6800411378085174,0.6115129842016621,0.6682365740630042,0.04232663573989855,216,2.065194924672445,0.6052432343659706,0.6253199577331543,0.11169046632644679,0.9929123793703974,0.9847362099527731,"OrderedDict([('reg_alpha', 0.9929123793703974), ('reg_lambda', 0.9847362099527731)])",238,random search for 2 group,9
0.7207826343352537,0.6807576351381797,0.6194386951268422,0.6736596548667585,0.04167680807131357,12,1.4989201227823894,0.8674921800118047,0.613270123799642,0.1722415951666341,0.996184797813583,0.11433293624181964,"OrderedDict([('reg_alpha', 0.996184797813583), ('reg_lambda', 0.11433293624181964)])",239,random search for 2 group,9
0.721914530526877,0.680753216941667,0.6194317567776946,0.6740331680820795,0.042107394610590376,4,1.2518693606058757,0.1368881236446358,0.5932532946268717,0.13489034396246627,0.0118536958126958,0.08606232201788146,"OrderedDict([('reg_alpha', 0.0118536958126958), ('reg_lambda', 0.08606232201788146)])",240,random search for 2 group,9
0.7213717834642784,0.6720843455170559,0.6114204826117964,0.6682922038643769,0.044967450402290936,195,1.1934076150258381,0.08368448593549295,0.5089666048685709,0.07927356820920008,0.009634495093239328,0.6978099631651389,"OrderedDict([('reg_alpha', 0.009634495093239328), ('reg_lambda', 0.6978099631651389)])",241,random search for 2 group,9
0.7204105247119494,0.6785161636388092,0.619442900765671,0.6727898630388097,0.0414182581338266,48,1.4341808160146077,0.3853777862569759,0.6742374102274576,0.07104821320430951,0.9960501896146683,0.131863775699578,"OrderedDict([('reg_alpha', 0.9960501896146683), ('reg_lambda', 0.131863775699578)])",242,random search for 2 group,9
0.7212177626937732,0.6800099880465743,0.6114316584656996,0.670886469735349,0.045281903009007994,149,1.3826326529184978,0.30080577989124074,0.5763339996337891,0.05965093174824337,0.9924991734273889,0.7303639087664165,"OrderedDict([('reg_alpha', 0.9924991734273889), ('reg_lambda', 0.7303639087664165)])",243,random search for 2 group,9
0.718697497692673,0.6807414584518874,0.6186428837388995,0.67269394662782,0.04124159129065818,72,1.2062447865804036,0.19617811433802904,0.5997164249420166,0.06235145733190361,0.001791628917405475,0.01037539207706051,"OrderedDict([('reg_alpha', 0.001791628917405475), ('reg_lambda', 0.01037539207706051)])",244,random search for 2 group,9
0.7180442744988788,0.6800128655252009,0.6114392652010214,0.6698321350750337,0.044112677363189544,161,1.827947457631429,1.1062231971268746,0.7591374715169271,0.13980022704293063,0.009742933680914502,0.754765879036148,"OrderedDict([('reg_alpha', 0.009742933680914502), ('reg_lambda', 0.754765879036148)])",245,random search for 2 group,9
0.7211969425227296,0.6720026433948434,0.6127278296162226,0.6686424718445986,0.04434602709237469,184,1.0142418543497722,0.030883542341607798,0.6653062502543131,0.0688261008827057,0.0028892584496313938,0.6707451922920172,"OrderedDict([('reg_alpha', 0.0028892584496313938), ('reg_lambda', 0.6707451922920172)])",246,random search for 2 group,9
0.7076775393071603,0.6800180641605811,0.6114528899967417,0.6663828311548278,0.04044943731021192,274,1.1558162371317546,0.23964383043277318,0.5778803030649821,0.059266569468264765,0.9953290461195734,0.7957644192807477,"OrderedDict([('reg_alpha', 0.9953290461195734), ('reg_lambda', 0.7957644192807477)])",247,random search for 2 group,9
0.7131326262495419,0.6679437006046983,0.6114833023191271,0.6641865430577891,0.04158311707493658,280,0.9193960825602213,0.18046112268693978,0.6320273876190186,0.09990392677702303,0.005969535023083618,0.8911244139693644,"OrderedDict([('reg_alpha', 0.005969535023083618), ('reg_lambda', 0.8911244139693644)])",248,random search for 2 group,9
0.7236119889067419,0.6800117692305325,0.6114366140606813,0.6716867907326519,0.046172196761732315,139,1.2854866186777751,0.08094615593858355,0.6040444374084473,0.11392396507354162,0.9983368093953219,0.7453254753036739,"OrderedDict([('reg_alpha', 0.9983368093953219), ('reg_lambda', 0.7453254753036739)])",249,random search for 2 group,9
0.7209476455411691,0.6807573627943897,0.6194381688851913,0.6737143924069167,0.04173923842662313,5,0.9090983072916666,0.017476995228006467,0.5352484385172526,0.07582245849062058,0.010685173134820316,0.11296575997886518,"OrderedDict([('reg_alpha', 0.010685173134820316), ('reg_lambda', 0.11296575997886518)])",250,random search for 2 group,9
0.7176759047295239,0.6806617189313056,0.6194112113608514,0.6725829450072269,0.040521084485298814,121,0.832233746846517,0.06368825304250228,0.5619040330251058,0.030500890446057898,0.9651811587493412,0.00024513000732606654,"OrderedDict([('reg_alpha', 0.9651811587493412), ('reg_lambda', 0.00024513000732606654)])",251,random search for 2 group,9
0.7133487611632516,0.6800280263088864,0.6114793514313805,0.6682853796345062,0.04240881569492721,197,0.9552691777547201,0.10858860763756005,0.4572753111521403,0.10504224671361767,0.9899668495263862,0.8774094859718004,"OrderedDict([('reg_alpha', 0.9899668495263862), ('reg_lambda', 0.8774094859718004)])",252,random search for 2 group,9
0.7131534679412354,0.6799470493851874,0.6114733036579634,0.668191273661462,0.042334876475692326,250,1.168973684310913,0.27181384982102813,0.580081065495809,0.12076874249182479,0.01278196535553833,0.8592589718527753,"OrderedDict([('reg_alpha', 0.01278196535553833), ('reg_lambda', 0.8592589718527753)])",253,random search for 2 group,9
0.7176937295267385,0.6807457030273576,0.6194199805607201,0.6726198043716054,0.040529455179179386,100,1.0694678624471028,0.045308836825970554,0.5042547384897867,0.09788677099491755,0.9936693588136113,0.036691986561083974,"OrderedDict([('reg_alpha', 0.9936693588136113), ('reg_lambda', 0.036691986561083974)])",254,random search for 2 group,9
0.7202802104783862,0.6784082988974025,0.6194421817506972,0.6727102303754954,0.041363655528993244,70,1.088901440302531,0.43991796176591424,0.5826450188954672,0.07077148622007431,0.018949503408844163,0.12934215853775546,"OrderedDict([('reg_alpha', 0.018949503408844163), ('reg_lambda', 0.12934215853775546)])",255,random search for 2 group,9
0.7202897671570205,0.6784120892724825,0.619447076320036,0.672716310916513,0.04136539207373846,65,1.4973424275716145,0.44317295344638863,0.6181689103444418,0.17505370008976337,0.014544223480434496,0.1491046310172032,"OrderedDict([('reg_alpha', 0.014544223480434496), ('reg_lambda', 0.1491046310172032)])",256,random search for 2 group,9
0.7207635244215123,0.6807544784717331,0.619433639552351,0.6736505474818655,0.04167161918725158,23,0.9894383748372396,0.1904189346566359,0.5301970640818278,0.03563758177990426,0.9950168440030954,0.09319815087335705,"OrderedDict([('reg_alpha', 0.9950168440030954), ('reg_lambda', 0.09319815087335705)])",257,random search for 2 group,9
0.7206897343463203,0.6785503277707585,0.5663786107400625,0.6552062242857137,0.0651239387260773,302,1.4460285504659016,0.5380690588501043,0.4287761052449544,0.08404295510321007,0.9851803476105457,0.31506669360744116,"OrderedDict([('reg_alpha', 0.9851803476105457), ('reg_lambda', 0.31506669360744116)])",258,random search for 2 group,9
0.718751209993238,0.6807508492811278,0.6186578787691202,0.6727199793478288,0.041255625012834474,60,1.0571224689483643,0.2799661699156298,0.42958227793375653,0.10509303734433534,0.9965452281933843,0.07015212503923797,"OrderedDict([('reg_alpha', 0.9965452281933843), ('reg_lambda', 0.07015212503923797)])",259,random search for 2 group,9
0.7204615462280451,0.6780036061905869,0.5663535812694064,0.6549395778960129,0.06499373439957087,314,0.9086960156758627,0.04196421454145461,0.46712319056193036,0.03875886655422926,0.024690089974776626,0.24718179559857584,"OrderedDict([('reg_alpha', 0.024690089974776626), ('reg_lambda', 0.24718179559857584)])",260,random search for 2 group,9
0.7131308184849461,0.6800219130984397,0.6114628623711997,0.6682051979848618,0.04233847259206263,240,1.2472514311472576,0.620685194114897,0.4570498466491699,0.0978493765734425,0.004988403865933578,0.8276954616381407,"OrderedDict([('reg_alpha', 0.004988403865933578), ('reg_lambda', 0.8276954616381407)])",261,random search for 2 group,9
0.7239777462942969,0.6720032774316209,0.6127282978339788,0.6695697738532989,0.04544998276809739,162,1.3118245601654053,0.3669488574989211,0.514673630396525,0.11115078099825963,0.9992254058563802,0.6732531949430948,"OrderedDict([('reg_alpha', 0.9992254058563802), ('reg_lambda', 0.6732531949430948)])",262,random search for 2 group,9
0.7131534243549997,0.6801469394641115,0.6114915907598257,0.6682639848596456,0.042345291435074255,206,0.9595566590627035,0.36834176626110776,0.5691511631011963,0.12341477445446264,0.9923693252771594,0.9170154443690613,"OrderedDict([('reg_alpha', 0.9923693252771594), ('reg_lambda', 0.9170154443690613)])",263,random search for 2 group,9
0.7178767671363124,0.6807437318210408,0.6194166029375092,0.6726790339649541,0.040598690431640765,76,1.2344210147857666,0.3593079070684103,0.4861593246459961,0.09275836089904561,0.9979773127187302,0.023272059288042105,"OrderedDict([('reg_alpha', 0.9979773127187302), ('reg_lambda', 0.023272059288042105)])",264,random search for 2 group,9
0.7177013486800898,0.6807481304133125,0.6194309786964403,0.6726268192632808,0.04052762987787932,91,0.9475084145863851,0.035401785317489234,0.5034976005554199,0.1649830645464846,0.013995432210358042,0.05346941287527164,"OrderedDict([('reg_alpha', 0.013995432210358042), ('reg_lambda', 0.05346941287527164)])",265,random search for 2 group,9
0.7207659355880138,0.6807552142987419,0.619434762985517,0.6736519709574242,0.04167208245915347,21,0.8447092374165853,0.1879614013043562,0.6056603590647379,0.02267036386159996,0.0034973814936279943,0.09865630811782958,"OrderedDict([('reg_alpha', 0.0034973814936279943), ('reg_lambda', 0.09865630811782958)])",266,random search for 2 group,9
0.7203105253679631,0.6785278356200057,0.5663343434318078,0.6550575681399256,0.06501438939495824,307,0.9878544012705485,0.23893487024290555,0.5158464113871256,0.10841002912525792,0.9870485814464427,0.19432611209074896,"OrderedDict([('reg_alpha', 0.9870485814464427), ('reg_lambda', 0.19432611209074896)])",267,random search for 2 group,9
0.7144480637520101,0.6800370066619656,0.6115022721880004,0.6686624475339921,0.04279014253074307,181,1.819154421488444,0.9136748854259292,0.5680660406748453,0.3050583302027645,0.987236675764682,0.9502347181519224,"OrderedDict([('reg_alpha', 0.987236675764682), ('reg_lambda', 0.9502347181519224)])",268,random search for 2 group,9
0.7197993035055124,0.6784389988303913,0.5663701070811866,0.6548694698056967,0.06481651848455516,316,1.325635274251302,0.17828389150820936,0.5237704912821451,0.10479319948299388,0.015030149736533608,0.29240246806508247,"OrderedDict([('reg_alpha', 0.015030149736533608), ('reg_lambda', 0.29240246806508247)])",269,random search for 2 group,9
0.7156791235349118,0.6800146280538579,0.611443839207044,0.6690458635986046,0.04325493397663039,172,1.2445863087972004,0.2657069232980312,0.5523538589477539,0.08164697701108385,0.006134349264808827,0.7688098137418217,"OrderedDict([('reg_alpha', 0.006134349264808827), ('reg_lambda', 0.7688098137418217)])",270,random search for 2 group,9
0.7209257621465539,0.6807531256269023,0.61943170196555,0.6737035299130021,0.041733548956871556,9,1.0723005930582683,0.18563169043985558,0.5405379136403402,0.14413549830604444,0.004890302420154425,0.08532776502465668,"OrderedDict([('reg_alpha', 0.004890302420154425), ('reg_lambda', 0.08532776502465668)])",271,random search for 2 group,9
0.720418872987954,0.6784123230746095,0.6194540757406575,0.6727617572677403,0.04141190844230071,49,1.4355894724527996,0.5712822928542123,0.6174680391947428,0.044107269340201705,0.9911759697884642,0.14966580381297193,"OrderedDict([('reg_alpha', 0.9911759697884642), ('reg_lambda', 0.14966580381297193)])",272,random search for 2 group,9
0.7130581939182445,0.6800396653991475,0.6115090811060196,0.6682023134744705,0.04229379587030848,245,0.9755866527557373,0.21496860951217212,0.6243269443511963,0.05574136463150642,0.9942835234955019,0.9723219246189211,"OrderedDict([('reg_alpha', 0.9942835234955019), ('reg_lambda', 0.9723219246189211)])",273,random search for 2 group,9
0.719827961269879,0.672038889903027,0.5824475752022085,0.6581048087917049,0.05694419245388846,284,1.2803807258605957,0.5386079502083464,0.6214566230773926,0.06436474158120563,0.97315324689144,0.4720912322752584,"OrderedDict([('reg_alpha', 0.97315324689144), ('reg_lambda', 0.4720912322752584)])",274,random search for 2 group,9
0.7213181156656328,0.6720863706081974,0.6114235779803118,0.6682760214180473,0.04494508815566514,202,0.9937589168548584,0.13169318017000353,0.468001921971639,0.06042953149034522,0.9564129740709223,0.7065446152208963,"OrderedDict([('reg_alpha', 0.9564129740709223), ('reg_lambda', 0.7065446152208963)])",275,random search for 2 group,9
0.719932563225884,0.6719508168037478,0.5664150392235539,0.6527661397510619,0.06412459964352417,331,0.9070802529652914,0.39072921969770513,0.5229304631551107,0.08493013946544464,0.9768702003847478,0.4146257374455248,"OrderedDict([('reg_alpha', 0.9768702003847478), ('reg_lambda', 0.4146257374455248)])",276,random search for 2 group,9
0.7213842839765408,0.6720820710780103,0.6114165728932908,0.6682943093159474,0.04497395338487153,193,1.0200393199920654,0.19544790150206962,0.6430211067199707,0.12837748133250965,0.032487136913685995,0.6859942980539806,"OrderedDict([('reg_alpha', 0.032487136913685995), ('reg_lambda', 0.6859942980539806)])",277,random search for 2 group,9
0.7207848364507616,0.6806801777831943,0.6194398752093578,0.6736349631477713,0.04167274552350168,26,1.9148939450581868,0.9453535534819025,0.5025748411814371,0.09836863481064942,0.010034130171465485,0.1193961197822804,"OrderedDict([('reg_alpha', 0.010034130171465485), ('reg_lambda', 0.1193961197822804)])",278,random search for 2 group,9
0.7186965615787166,0.6685984154196838,0.580292515638134,0.6558624975455115,0.05721638859775507,300,1.2861905097961426,0.8564592172206859,0.5157604217529297,0.1421806652526795,0.9876408089872291,0.5202424198224337,"OrderedDict([('reg_alpha', 0.9876408089872291), ('reg_lambda', 0.5202424198224337)])",279,random search for 2 group,9
0.7198326707718211,0.6720414565386229,0.5824526747514925,0.6581089340206455,0.05694384493763328,283,1.1254195372263591,0.29084358141825123,0.5577650864919027,0.03902797795867989,0.973749619101032,0.4850662792042906,"OrderedDict([('reg_alpha', 0.973749619101032), ('reg_lambda', 0.4850662792042906)])",280,random search for 2 group,9
0.7079065688633179,0.6800164183922732,0.6114485932396068,0.6664571934983993,0.040529205108975445,269,0.8502010504404703,0.21631956126849416,0.6765255133310953,0.09472187305001116,0.00678820303533312,0.7831473418907094,"OrderedDict([('reg_alpha', 0.00678820303533312), ('reg_lambda', 0.7831473418907094)])",281,random search for 2 group,9
0.717666206867722,0.6720583686325665,0.5803117332774885,0.6566787695925923,0.057119534917488696,296,1.0187640190124512,0.03748465963607974,0.46582762400309247,0.10441148546100854,0.014380755739289212,0.5691484595744803,"OrderedDict([('reg_alpha', 0.014380755739289212), ('reg_lambda', 0.5691484595744803)])",282,random search for 2 group,9
0.7131579522633764,0.680149095506311,0.6114975788778985,0.6682682088825286,0.042344417022350395,205,1.5399519602457683,0.5272487581866049,0.44275204340616864,0.016378519691072204,0.9672211131826302,0.9354728074422772,"OrderedDict([('reg_alpha', 0.9672211131826302), ('reg_lambda', 0.9354728074422772)])",283,random search for 2 group,9
0.7155411625709456,0.6720730917631902,0.5704968288573636,0.6527036943971664,0.06077743469055175,332,1.258988857269287,0.4126267177448763,0.49692543347676593,0.1676576211767322,0.00015253192623354564,0.6423768261952696,"OrderedDict([('reg_alpha', 0.00015253192623354564), ('reg_lambda', 0.6423768261952696)])",284,random search for 2 group,9
0.7078967425705123,0.680019380002104,0.6114563164609634,0.6664574796778598,0.04052269160483944,268,1.3686350186665852,0.43975115468077836,0.5632859865824381,0.12866796966252197,0.03497298405404126,0.8071784255704356,"OrderedDict([('reg_alpha', 0.03497298405404126), ('reg_lambda', 0.8071784255704356)])",285,random search for 2 group,9
0.7169569549387218,0.6806629020385686,0.6194197602673568,0.672346539081549,0.04025127331911049,134,1.4571518898010254,0.27435500246200595,0.6833324432373047,0.06077241746742397,0.04013369962778946,0.007583085491756349,"OrderedDict([('reg_alpha', 0.04013369962778946), ('reg_lambda', 0.007583085491756349)])",286,random search for 2 group,9
0.7131496631499588,0.6800239393600664,0.6066600830101018,0.6666112285067091,0.044496691104827,265,1.4226148923238118,0.5720282651285346,0.4139438470204671,0.10444626440876016,0.9547941174567389,0.8428511794100575,"OrderedDict([('reg_alpha', 0.9547941174567389), ('reg_lambda', 0.8428511794100575)])",287,random search for 2 group,9
0.7207693570886005,0.6808570434442129,0.618666740413271,0.673431046982028,0.04201265801778955,34,1.4249873161315918,0.5079632266423229,0.5266379515329996,0.03842366833317105,0.9909520630580846,0.10583803971164621,"OrderedDict([('reg_alpha', 0.9909520630580846), ('reg_lambda', 0.10583803971164621)])",288,random search for 2 group,9
0.7172430356380155,0.6808502156707668,0.6194261138727652,0.6725064550605158,0.04036707653313653,124,0.841561476389567,0.12073671392124317,0.41733892758687335,0.13960211274331494,0.03317383366018201,0.06265641919810673,"OrderedDict([('reg_alpha', 0.03317383366018201), ('reg_lambda', 0.06265641919810673)])",289,random search for 2 group,9
0.7211983974767863,0.6799300369932636,0.6114290274787051,0.6708524873162517,0.045270520787431316,154,1.404044548670451,0.466611031373706,0.5338288148244222,0.1481546239420667,0.9637191235289121,0.7220745964344637,"OrderedDict([('reg_alpha', 0.9637191235289121), ('reg_lambda', 0.7220745964344637)])",290,random search for 2 group,9
0.7131863483573347,0.6800416804405705,0.6115141251810597,0.6682473846596549,0.04233705470095401,209,1.0213054021199544,0.30351123425519055,0.3919617335001628,0.025635035590586594,0.027356505345850886,0.9890082874226149,"OrderedDict([('reg_alpha', 0.027356505345850886), ('reg_lambda', 0.9890082874226149)])",291,random search for 2 group,9
0.7213661433514057,0.6717564401072632,0.6127265221656619,0.6686163685414437,0.04440748330273723,185,1.6348700523376465,0.858644318369067,0.3603048324584961,0.03891961085142398,0.9485617141299975,0.6635137153359747,"OrderedDict([('reg_alpha', 0.9485617141299975), ('reg_lambda', 0.6635137153359747)])",292,random search for 2 group,9
0.7131648295201296,0.6800312238492386,0.6114875542887113,0.6682278692193598,0.04234033900045685,225,1.3467975457509358,0.5996592636122589,0.5307640234629313,0.09291796790235556,0.9278830168897898,0.903333736313421,"OrderedDict([('reg_alpha', 0.9278830168897898), ('reg_lambda', 0.903333736313421)])",293,random search for 2 group,9
0.7177113473980651,0.6807514838968178,0.6194291072940414,0.6726306461963082,0.040532379514693795,86,1.2422279516855876,0.13890410614287388,0.4804658095041911,0.15198607493855879,0.9641335160408311,0.07443226014176009,"OrderedDict([('reg_alpha', 0.9641335160408311), ('reg_lambda', 0.07443226014176009)])",294,random search for 2 group,9
0.7142723325923255,0.6801517025912331,0.6115042948859857,0.6686427766898481,0.04273686094427619,183,2.2337342898050943,0.8542070495083859,0.781018336613973,0.11025445761978593,0.04583099070275876,0.9574482699965717,"OrderedDict([('reg_alpha', 0.04583099070275876), ('reg_lambda', 0.9574482699965717)])",295,random search for 2 group,9
0.717685826820367,0.6807431283956002,0.6194160301585016,0.6726149951248229,0.04052808200776125,103,1.684345006942749,0.46588126503769345,0.5414802233378092,0.13692316609823604,0.01574762041020084,0.020807941738158812,"OrderedDict([('reg_alpha', 0.01574762041020084), ('reg_lambda', 0.020807941738158812)])",296,random search for 2 group,9
0.7203357602648569,0.6784314388987255,0.5663552097697511,0.6550408029777778,0.06500176340830406,309,1.302573839823405,0.3971079609719004,0.5782168706258138,0.030181655622571617,0.9765763024702073,0.25151115305793154,"OrderedDict([('reg_alpha', 0.9765763024702073), ('reg_lambda', 0.25151115305793154)])",297,random search for 2 group,9
0.7212182097533875,0.6800101404848407,0.6114321458133525,0.6708868320171936,0.045281865589573075,148,1.1323644320170085,0.3091865366177975,0.6455172697703043,0.05911938651563333,0.0030845200287417116,0.7321389366599649,"OrderedDict([('reg_alpha', 0.0030845200287417116), ('reg_lambda', 0.7321389366599649)])",298,random search for 2 group,9
0.719825800395455,0.6681521647989961,0.582444862355834,0.6568076091834284,0.05665630144857424,290,1.3751955032348633,0.6787894948090936,0.6389421621958414,0.023297074238303215,0.01859214604447035,0.46655625572501946,"OrderedDict([('reg_alpha', 0.01859214604447035), ('reg_lambda', 0.46655625572501946)])",299,random search for 2 group,9
0.7204288255212998,0.6783307884705223,0.6194445058740208,0.6727347066219477,0.0414161426072646,55,1.1739836533864338,0.4491824945773676,0.6582987308502197,0.07573531233458097,0.9737937587874826,0.1384640539557919,"OrderedDict([('reg_alpha', 0.9737937587874826), ('reg_lambda', 0.1384640539557919)])",300,random search for 2 group,9
0.7197988531254815,0.6784389039599024,0.5663695629595356,0.6548691066816398,0.06481660424104461,317,1.001102129618327,0.038651985943969715,0.6199091275533041,0.11143885222603134,0.977568689921455,0.2911231669980005,"OrderedDict([('reg_alpha', 0.977568689921455), ('reg_lambda', 0.2911231669980005)])",301,random search for 2 group,9
0.717673867938021,0.680747458852345,0.6194295846271454,0.6726169704725038,0.040518007780804076,101,1.161906083424886,0.29486114949933634,0.6609369913736979,0.038996309478727495,0.9994873031815187,0.04795936892520704,"OrderedDict([('reg_alpha', 0.9994873031815187), ('reg_lambda', 0.04795936892520704)])",302,random search for 2 group,9
0.7203058581826265,0.6784186189188207,0.5663303957439318,0.6550182909484598,0.06500149880396508,313,1.1953541437784831,0.25689627865568976,0.5522332986195883,0.01085987618345354,0.0047375505678253224,0.18422559896102367,"OrderedDict([('reg_alpha', 0.0047375505678253224), ('reg_lambda', 0.18422559896102367)])",303,random search for 2 group,9
0.7198740169064692,0.6676342227682633,0.566404419781404,0.6513042198187121,0.06370887461822841,336,1.5329416592915852,0.41773963456176266,0.5133692423502604,0.072641101955277,0.0019783942652963353,0.3863352519141916,"OrderedDict([('reg_alpha', 0.0019783942652963353), ('reg_lambda', 0.3863352519141916)])",304,random search for 2 group,9
0.7155639663499467,0.6720691633562533,0.5803331039248063,0.6559887445436688,0.0563665470526204,299,1.0806474685668945,0.07704528359210007,0.49873948097229004,0.03423508982349043,0.9911087235764217,0.6216268531872428,"OrderedDict([('reg_alpha', 0.9911087235764217), ('reg_lambda', 0.6216268531872428)])",305,random search for 2 group,9
0.7207700437132464,0.6806752039201269,0.6194320464479601,0.6736257646937777,0.04167028011656336,29,1.0689167181650798,0.18364997892055726,0.5383150577545166,0.051020179013042316,0.9952603224619909,0.08682100338225208,"OrderedDict([('reg_alpha', 0.9952603224619909), ('reg_lambda', 0.08682100338225208)])",306,random search for 2 group,9
0.7198124693224213,0.6721439242779157,0.5664204674984208,0.6527922870329192,0.06409961494392923,328,1.644927978515625,0.6531837823535658,0.5445425510406494,0.12364643296255022,0.06795648539688949,0.4304339836285229,"OrderedDict([('reg_alpha', 0.06795648539688949), ('reg_lambda', 0.4304339836285229)])",307,random search for 2 group,9
0.7207767866125124,0.6784071093508983,0.6194404678949705,0.6728747879527939,0.041554921953520355,46,1.1491937637329102,0.4321420394299655,0.5193463961283366,0.04245109503855587,0.9842760776537974,0.12217173122632555,"OrderedDict([('reg_alpha', 0.9842760776537974), ('reg_lambda', 0.12217173122632555)])",308,random search for 2 group,9
