split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7142613180113576,0.680032360974127,0.6114900126244456,0.6685945638699767,0.04272862198167457,189,0.9877840677897135,0.24050124373150053,0.2893107732137044,0.03700329030010357,0.024393791690801588,0.9128056425602558,"OrderedDict([('reg_alpha', 0.024393791690801588), ('reg_lambda', 0.9128056425602558)])",301,random search for 2 group,5
0.717996623416276,0.6741313511286307,0.6194225518587362,0.6705168421345477,0.040323776297274676,161,1.3981129328409831,0.3486716984440847,0.4109609127044678,0.057256313668134336,0.002395163490268138,0.01853682782447952,"OrderedDict([('reg_alpha', 0.002395163490268138), ('reg_lambda', 0.01853682782447952)])",302,random search for 2 group,5
0.7156478422726882,0.6800143527223406,0.6114430953810388,0.6690350967920224,0.043244000464617405,174,1.1360302766164143,0.22195845751275356,0.3679358164469401,0.13616420544618377,0.0010016330096396244,0.7663049594119923,"OrderedDict([('reg_alpha', 0.0010016330096396244), ('reg_lambda', 0.7663049594119923)])",303,random search for 2 group,5
0.7207779348663199,0.6807561247809686,0.6194359770257063,0.6736566788909982,0.041676129888307684,20,1.0818432172139485,0.339508581236232,0.4239475727081299,0.06664396418941645,0.9980092654513214,0.10388274229614383,"OrderedDict([('reg_alpha', 0.9980092654513214), ('reg_lambda', 0.10388274229614383)])",304,random search for 2 group,5
0.7202856194528978,0.6784104660338568,0.6194448806242498,0.6727136553703348,0.04136467003517946,62,1.145041783650716,0.4259276311119899,0.37447086970011395,0.09484267855779567,0.007580447656305613,0.1405900676396087,"OrderedDict([('reg_alpha', 0.007580447656305613), ('reg_lambda', 0.1405900676396087)])",305,random search for 2 group,5
0.7177103532210785,0.6807511964814144,0.6186584006854857,0.6723733167959929,0.040869417876091475,135,0.8234177430470785,0.0820150523183585,0.3052942752838135,0.015284921524793943,0.9907741542550804,0.07241098460883834,"OrderedDict([('reg_alpha', 0.9907741542550804), ('reg_lambda', 0.07241098460883834)])",306,random search for 2 group,5
0.7178923441939831,0.6807486299020398,0.6194316013095748,0.6726908584685325,0.040598236683328785,71,1.071455478668213,0.26677309024319473,0.3045675754547119,0.007978586213425436,0.0005850819335796454,0.056757297157151734,"OrderedDict([('reg_alpha', 0.0005850819335796454), ('reg_lambda', 0.056757297157151734)])",307,random search for 2 group,5
0.7076974661044784,0.6799418437938199,0.6066495177682258,0.664762942555508,0.04262605813226857,279,1.171846866607666,0.0458289570184185,0.3639792601267497,0.060735189710110625,0.9995053365590371,0.8176293697862611,"OrderedDict([('reg_alpha', 0.9995053365590371), ('reg_lambda', 0.8176293697862611)])",308,random search for 2 group,5
0.7133585480043212,0.6800430594680571,0.6067244848274473,0.6667086974332751,0.04454256215919298,262,1.3607779343922932,0.43767423304305,0.42021902402242023,0.06162903474525755,0.9801074225549194,0.9999957026107092,"OrderedDict([('reg_alpha', 0.9801074225549194), ('reg_lambda', 0.9999957026107092)])",309,random search for 2 group,5
0.717696356650883,0.6807466647130778,0.6194212785693585,0.6726214333111065,0.040529925421299295,97,1.2299555937449138,0.30973288094343887,0.5108679930369059,0.0877565022445575,0.9535754593341534,0.04238134028730945,"OrderedDict([('reg_alpha', 0.9535754593341534), ('reg_lambda', 0.04238134028730945)])",310,random search for 2 group,5
0.7207737861065727,0.6803383115404347,0.619434078910079,0.6735153921856954,0.04165211667337551,29,0.969562292098999,0.06686128149166318,0.3466246922810872,0.06220277551546484,0.004640836628300505,0.09536638575089976,"OrderedDict([('reg_alpha', 0.004640836628300505), ('reg_lambda', 0.09536638575089976)])",311,random search for 2 group,5
0.7131610517766684,0.6800364047600802,0.6115005496660963,0.6682326687342816,0.042333678952409026,220,0.8448173999786377,0.19891346818378397,0.38605467478434247,0.08303990911758957,0.9879959777482042,0.9451414564325029,"OrderedDict([('reg_alpha', 0.9879959777482042), ('reg_lambda', 0.9451414564325029)])",312,random search for 2 group,5
0.7219374336039468,0.6807577815436551,0.6194388569740115,0.6740446907072045,0.04211325004654718,3,0.9388674100240072,0.38674818694888213,0.30717213948567706,0.0649826146251427,0.0006949363894390715,0.11558626557440124,"OrderedDict([('reg_alpha', 0.0006949363894390715), ('reg_lambda', 0.11558626557440124)])",313,random search for 2 group,5
0.7211985830352619,0.6720798878770822,0.6127287252534688,0.6686690653886043,0.04434826410985767,180,1.2409554322560628,0.13722104933743376,0.463675578435262,0.08394973203102798,0.008140948551717988,0.6755328918868331,"OrderedDict([('reg_alpha', 0.008140948551717988), ('reg_lambda', 0.6755328918868331)])",314,random search for 2 group,5
0.7202812944220065,0.6784088746339121,0.6194425996911359,0.6727109229156848,0.04136391808564451,66,0.8805572986602783,0.18335209326089738,0.2900489966074626,0.07026790865002326,0.011403238103987025,0.13162793995281533,"OrderedDict([('reg_alpha', 0.011403238103987025), ('reg_lambda', 0.13162793995281533)])",315,random search for 2 group,5
0.7202937751407921,0.6779867460175754,0.6194558896665978,0.6725788036083218,0.0413441182237815,121,1.1476439634958904,0.3946264810731427,0.43667030334472656,0.09193243502136378,0.0004977560753949285,0.15793861763810327,"OrderedDict([('reg_alpha', 0.0004977560753949285), ('reg_lambda', 0.15793861763810327)])",316,random search for 2 group,5
0.7093016533174585,0.6801329158922975,0.6114549802182669,0.6669631831426743,0.04101686039234264,259,1.230861743291219,0.3259199184973853,0.5525523821512858,0.021572270617594373,0.9555789628047472,0.802525471315187,"OrderedDict([('reg_alpha', 0.9555789628047472), ('reg_lambda', 0.802525471315187)])",317,random search for 2 group,5
0.7212031569802912,0.6720125787706269,0.6066081202010346,0.6666079519839841,0.04693906054049915,270,0.8673749764760336,0.05234169567859026,0.37288347880045575,0.14913043708982188,0.9696599743386486,0.7187110203829726,"OrderedDict([('reg_alpha', 0.9696599743386486), ('reg_lambda', 0.7187110203829726)])",318,random search for 2 group,5
0.7130839644476168,0.679958687759283,0.6115036411263524,0.6681820977777507,0.04229780589430142,242,0.9736073811848959,0.12029331575954288,0.32542888323465985,0.09045333371170805,0.798894999124398,0.9551474117906364,"OrderedDict([('reg_alpha', 0.798894999124398), ('reg_lambda', 0.9551474117906364)])",319,random search for 2 group,5
0.7131160906330537,0.6800220467815878,0.6114631811358748,0.6682004395168387,0.04233313360361192,233,1.1729013125101726,0.1402041117568744,0.46921849250793457,0.2206270128493288,0.016853478445833073,0.8286241023799821,"OrderedDict([('reg_alpha', 0.016853478445833073), ('reg_lambda', 0.8286241023799821)])",320,random search for 2 group,5
0.7131383275434695,0.6800253459022396,0.6114717226220225,0.668211798689244,0.042337489788434206,226,0.9296122392018636,0.32594546037585664,0.32913962999979657,0.0696303233354469,0.010635758531740815,0.8547048671855911,"OrderedDict([('reg_alpha', 0.010635758531740815), ('reg_lambda', 0.8547048671855911)])",321,random search for 2 group,5
0.7130932114252347,0.6800423244153493,0.61151576247642,0.6682170994390013,0.04230343952165274,223,0.7264986832936605,0.20084898620924935,0.2642091115315755,0.02417301967111527,0.11620343686070425,0.9941651795721148,"OrderedDict([('reg_alpha', 0.11620343686070425), ('reg_lambda', 0.9941651795721148)])",322,random search for 2 group,5
0.7179035493022184,0.6806741114826756,0.6194305634365609,0.6726694080738183,0.04059793667845964,78,0.9026180108388265,0.09055685781241041,0.34224867820739746,0.06628928541742027,0.9349331539425867,0.08045287507057865,"OrderedDict([('reg_alpha', 0.9349331539425867), ('reg_lambda', 0.08045287507057865)])",323,random search for 2 group,5
0.7131802410964116,0.6796058425952323,0.6115069074041057,0.6680976636985833,0.042298111322411756,247,1.410680929819743,0.562155425698442,0.46006282170613605,0.06720096504998956,0.9202275904856724,0.9654423855383175,"OrderedDict([('reg_alpha', 0.9202275904856724), ('reg_lambda', 0.9654423855383175)])",324,random search for 2 group,5
0.7176783401846148,0.6807408627511682,0.6186416330605657,0.6723536119987829,0.04086422086929029,140,1.0494678815205891,0.3406021272281296,0.3197304407755534,0.07939840003585906,0.9856862830105683,0.0054054354132446756,"OrderedDict([('reg_alpha', 0.9856862830105683), ('reg_lambda', 0.0054054354132446756)])",325,random search for 2 group,5
0.7219252935482467,0.6806785755914802,0.6194374954589872,0.6740137881995714,0.04210504112756348,5,0.9258503913879395,0.5998468005922931,0.32644009590148926,0.13065033140459956,0.9606774553584576,0.10918984397904122,"OrderedDict([('reg_alpha', 0.9606774553584576), ('reg_lambda', 0.10918984397904122)])",326,random search for 2 group,5
0.7176930231099983,0.6807495310739113,0.6194258836204791,0.672622812601463,0.04052686632108778,94,0.8800353209177653,0.1576906348874392,0.22385764122009277,0.03170788841925577,0.9709509857289144,0.06148366978768173,"OrderedDict([('reg_alpha', 0.9709509857289144), ('reg_lambda', 0.06148366978768173)])",327,random search for 2 group,5
0.7197840786207355,0.6720382003505524,0.5824463292308044,0.6580895360673641,0.05692883439486353,282,1.0400525728861492,0.1966728441377803,0.33336559931437176,0.0753128177943764,0.2673278020725542,0.46961963623027403,"OrderedDict([('reg_alpha', 0.2673278020725542), ('reg_lambda', 0.46961963623027403)])",328,random search for 2 group,5
0.7177892008592517,0.6807451135769965,0.6194189728378641,0.6726510957580375,0.040565258399975455,82,1.0042871634165447,0.2593098903157721,0.3653659025828044,0.09171031986926954,0.9762450063407132,0.03292807561210665,"OrderedDict([('reg_alpha', 0.9762450063407132), ('reg_lambda', 0.03292807561210665)])",329,random search for 2 group,5
0.7133385586529686,0.6800402857297687,0.6115107366779571,0.6682965270202313,0.042392320322707296,197,0.8470543225606283,0.14277912050258884,0.2771042188008626,0.07837553367039425,0.023005918690161668,0.9783417886907562,"OrderedDict([('reg_alpha', 0.023005918690161668), ('reg_lambda', 0.9783417886907562)])",330,random search for 2 group,5
0.7211943751522814,0.6720775851311083,0.6127959359791797,0.6686892987541898,0.044318286423102024,179,1.0222878456115723,0.17803760045626021,0.318236509958903,0.07421834296096566,0.9633075513738696,0.663241773966066,"OrderedDict([('reg_alpha', 0.9633075513738696), ('reg_lambda', 0.663241773966066)])",331,random search for 2 group,5
0.7186081144596472,0.6720652235957458,0.5803250597963785,0.6569994659505906,0.057450173146348066,288,0.943112850189209,0.17490860136001007,0.3293321132659912,0.04550249818440318,0.8929040316142066,0.6016159935706945,"OrderedDict([('reg_alpha', 0.8929040316142066), ('reg_lambda', 0.6016159935706945)])",332,random search for 2 group,5
0.7205234273925053,0.6720747335886161,0.5705003449919004,0.6543661686576739,0.06251360527746323,326,1.1534945170084636,0.12236825389821131,0.47205424308776855,0.062263416882327165,0.9338576052020013,0.6495602804798396,"OrderedDict([('reg_alpha', 0.9338576052020013), ('reg_lambda', 0.6495602804798396)])",333,random search for 2 group,5
0.7202889866798406,0.6779848406985982,0.6194466060381767,0.6725734778055384,0.04134616926745732,124,1.0792569319407146,0.21545578532006404,0.40240685145060223,0.04333390253214411,0.058728465231391316,0.1475373611803811,"OrderedDict([('reg_alpha', 0.058728465231391316), ('reg_lambda', 0.1475373611803811)])",334,random search for 2 group,5
0.7176504359976599,0.6807399355136432,0.6194110931923438,0.6726004882345489,0.04051691062763768,119,1.148635466893514,0.16243142621207807,0.39904141426086426,0.05204479216188306,0.641564205482598,3.4279833146522174e-06,"OrderedDict([('reg_alpha', 0.641564205482598), ('reg_lambda', 3.4279833146522174e-06)])",335,random search for 2 group,5
0.7131503770743727,0.680024270532847,0.6114688972718936,0.6682145149597044,0.0423429142338953,224,0.9659213225046793,0.10627964287911852,0.2939123312632243,0.03782607035866461,0.977468049656916,0.8453962155142136,"OrderedDict([('reg_alpha', 0.977468049656916), ('reg_lambda', 0.8453962155142136)])",336,random search for 2 group,5
0.7187396658673273,0.6808475561577542,0.619422108548527,0.6730031101912027,0.04092387890816236,39,0.8176087538401285,0.2639376443305665,0.27633412679036456,0.08855407139396906,0.003473715538913292,0.04567805516855306,"OrderedDict([('reg_alpha', 0.003473715538913292), ('reg_lambda', 0.04567805516855306)])",337,random search for 2 group,5
0.7211947221283488,0.6800100867235214,0.6114320618997406,0.6708789569172037,0.04527319695485831,157,1.1895593007405598,0.2113500125433703,0.3727703094482422,0.09632954003864058,0.9717031270282727,0.7314633833659072,"OrderedDict([('reg_alpha', 0.9717031270282727), ('reg_lambda', 0.7314633833659072)])",338,random search for 2 group,5
0.7133417328215756,0.6799551896956839,0.6114946252271383,0.6682638492481326,0.042392797441968354,203,1.009938398996989,0.2735796147381499,0.4375585714975993,0.053860017099205286,0.03597834144131585,0.9273094557903108,"OrderedDict([('reg_alpha', 0.03597834144131585), ('reg_lambda', 0.9273094557903108)])",339,random search for 2 group,5
0.7132957345336564,0.6800286016866661,0.6066767032593929,0.6666670131599052,0.04454064431081978,266,0.8398670355478922,0.03928769088188907,0.4305563767751058,0.11624203537504936,0.9552726500225097,0.8826917700712292,"OrderedDict([('reg_alpha', 0.9552726500225097), ('reg_lambda', 0.8826917700712292)])",340,random search for 2 group,5
0.7176813562774181,0.6807416775238728,0.6186431831417198,0.6723554056476703,0.040864712581071105,139,1.087337891260783,0.1079084255101334,0.33672436078389484,0.041712580217371904,0.007161526011623788,0.011812638624430608,"OrderedDict([('reg_alpha', 0.007161526011623788), ('reg_lambda', 0.011812638624430608)])",341,random search for 2 group,5
0.7131583378101461,0.6801493686631193,0.6114982124912233,0.6682686396548295,0.0423442956511743,202,1.089525858561198,0.18357494197112256,0.4537202517191569,0.09892467511127635,0.07823072990517045,0.937786080829909,"OrderedDict([('reg_alpha', 0.07823072990517045), ('reg_lambda', 0.937786080829909)])",342,random search for 2 group,5
0.7098894386999436,0.6801318012330126,0.6114522649124452,0.6671578349484671,0.04122064326428311,252,1.0937011241912842,0.17429161104206506,0.2940051555633545,0.05084039105719169,0.9238339755441278,0.7940171557994217,"OrderedDict([('reg_alpha', 0.9238339755441278), ('reg_lambda', 0.7940171557994217)])",343,random search for 2 group,5
0.7198997794976671,0.6785529553020155,0.5663837155200462,0.6549454834399097,0.06485769047478922,313,0.8524816830952963,0.19400788652445677,0.2891709804534912,0.0127295982856476,0.08525359180525562,0.32927792080411694,"OrderedDict([('reg_alpha', 0.08525359180525562), ('reg_lambda', 0.32927792080411694)])",344,random search for 2 group,5
0.7213403347116253,0.6784143870475505,0.6194497407522459,0.6730681541704738,0.041768089405116685,35,1.0451171398162842,0.234045242582841,0.42712219556172687,0.08024677119717628,0.9994639695876256,0.1607650761222871,"OrderedDict([('reg_alpha', 0.9994639695876256), ('reg_lambda', 0.1607650761222871)])",345,random search for 2 group,5
0.7203065637386591,0.6784128035898711,0.6194477943421342,0.6727223872235548,0.041371556008622475,54,1.0119907855987549,0.17450305836657537,0.4313954512278239,0.12208096310511367,0.9664850619546439,0.15242762755519548,"OrderedDict([('reg_alpha', 0.9664850619546439), ('reg_lambda', 0.15242762755519548)])",346,random search for 2 group,5
0.7187184191914949,0.6807483271179375,0.6194310957776599,0.6729659473623641,0.040905722693903836,43,1.0693007310231526,0.15491871727291423,0.31261658668518066,0.017117256154299543,0.9971279098319341,0.05382930187689129,"OrderedDict([('reg_alpha', 0.9971279098319341), ('reg_lambda', 0.05382930187689129)])",347,random search for 2 group,5
0.7204154573681876,0.6785147489649519,0.6194411247865343,0.672790443706558,0.04142084590393293,49,0.8900099595387777,0.13952447227898762,0.30724215507507324,0.020760749268840605,0.9878657677225818,0.12451801518189756,"OrderedDict([('reg_alpha', 0.9878657677225818), ('reg_lambda', 0.12451801518189756)])",348,random search for 2 group,5
0.7176832850505326,0.6808510966000155,0.6194276898087523,0.6726540238197668,0.04052928571377048,80,1.0446148713429768,0.05271979340841609,0.33831389745076496,0.059551599801319285,0.0009470324611490224,0.06861180644214272,"OrderedDict([('reg_alpha', 0.0009470324611490224), ('reg_lambda', 0.06861180644214272)])",349,random search for 2 group,5
0.720942093802327,0.6808561181453301,0.6194350865861475,0.6737444328446015,0.041744062886106534,7,0.8932565053304037,0.4009505340584152,0.3656121889750163,0.040024637752721845,0.9919869024358825,0.10007412654888517,"OrderedDict([('reg_alpha', 0.9919869024358825), ('reg_lambda', 0.10007412654888517)])",350,random search for 2 group,5
0.7219166499509828,0.6807539628875268,0.619432944877728,0.6740345192387459,0.042107724102174914,4,1.049310286839803,0.2213140393341548,0.3517277240753174,0.07022353893755365,0.994398147191834,0.09021068470705652,"OrderedDict([('reg_alpha', 0.994398147191834), ('reg_lambda', 0.09021068470705652)])",351,random search for 2 group,5
0.7207746198785898,0.6807581810184775,0.6194393853177742,0.6736573954049471,0.04167351923480801,19,1.168387492497762,0.4044864814312843,0.4010152816772461,0.030691413190438832,0.9969743581692962,0.11749454884486635,"OrderedDict([('reg_alpha', 0.9969743581692962), ('reg_lambda', 0.11749454884486635)])",352,random search for 2 group,5
0.7202845720155462,0.6784100437080353,0.619444298195297,0.6727129713062928,0.04136449912262712,63,0.9043798446655273,0.24596691703276247,0.33739129702250165,0.07298852156989097,0.976753132381595,0.1379945552068648,"OrderedDict([('reg_alpha', 0.976753132381595), ('reg_lambda', 0.1379945552068648)])",353,random search for 2 group,5
0.7235934110261651,0.6720027474416597,0.612797438343883,0.6694645322705693,0.04526786051084748,165,0.9555685520172119,0.4279035813411796,0.28897690773010254,0.05813463751327431,0.9699901572958354,0.6706918739051405,"OrderedDict([('reg_alpha', 0.9699901572958354), ('reg_lambda', 0.6706918739051405)])",354,random search for 2 group,5
0.7212233588783725,0.6800119469777355,0.6114370508920299,0.6708907855827126,0.04528174793603238,153,1.0051244894663494,0.14363736517500184,0.2689375877380371,0.028271605711433726,0.024857634994605034,0.7475979690144634,"OrderedDict([('reg_alpha', 0.024857634994605034), ('reg_lambda', 0.7475979690144634)])",355,random search for 2 group,5
0.7213652906787018,0.6720869526140125,0.6066043232439675,0.666685522178894,0.04700639318006367,264,0.9708599249521891,0.275171422250112,0.3563659191131592,0.013268284306086248,0.023361943224830765,0.7104464357398816,"OrderedDict([('reg_alpha', 0.023361943224830765), ('reg_lambda', 0.7104464357398816)])",356,random search for 2 group,5
0.7177129173221513,0.6803355590764661,0.6194299359254302,0.6724928041080158,0.040505289466754996,125,1.0934128761291504,0.11956621186110672,0.36536653836568195,0.043558251804461275,0.022404231091873842,0.07819829405967373,"OrderedDict([('reg_alpha', 0.022404231091873842), ('reg_lambda', 0.07819829405967373)])",357,random search for 2 group,5
0.7236232017379027,0.6720071036100786,0.6114188219181036,0.6690163757553617,0.04585603597137584,175,0.9698059558868408,0.14963784937715352,0.30263257026672363,0.04134662145052221,0.9825276727559576,0.692095881875112,"OrderedDict([('reg_alpha', 0.9825276727559576), ('reg_lambda', 0.692095881875112)])",358,random search for 2 group,5
0.7211970882050114,0.6800109296589605,0.6114342614084137,0.6708807597574619,0.045273167464607904,156,1.0384679635365803,0.07200450126620188,0.3113975524902344,0.023286551211151196,0.9942946096476769,0.7386246767483198,"OrderedDict([('reg_alpha', 0.9942946096476769), ('reg_lambda', 0.7386246767483198)])",359,random search for 2 group,5
0.7131405639895467,0.6679386022486855,0.6114755131448186,0.6641848931276836,0.04158936875323714,280,1.2356696128845215,0.39279864063697556,0.30421900749206543,0.026088060108897557,0.9907762520254069,0.865907735356955,"OrderedDict([('reg_alpha', 0.9907762520254069), ('reg_lambda', 0.865907735356955)])",360,random search for 2 group,5
0.7176837612360826,0.6807425246178467,0.6194151503222178,0.6726138120587156,0.040527660913149716,108,0.9999944368998209,0.22253914616491843,0.3151051998138428,0.051836012539799414,0.9868662072058841,0.016351825306904603,"OrderedDict([('reg_alpha', 0.9868662072058841), ('reg_lambda', 0.016351825306904603)])",361,random search for 2 group,5
0.7207701746971813,0.6808571854722727,0.619436926894035,0.6736880956878296,0.04167856094633882,14,1.1547207832336426,0.2701042451234956,0.3317867914835612,0.042650714590587106,0.012976785905006286,0.10788597710536832,"OrderedDict([('reg_alpha', 0.012976785905006286), ('reg_lambda', 0.10788597710536832)])",362,random search for 2 group,5
0.7176931296117146,0.6807454917836688,0.6194195961599844,0.6726194058517893,0.040529386858601746,99,0.8479905923207601,0.040872578796336115,0.4009076754252116,0.054678448136413996,0.009569233511198984,0.03581313208393578,"OrderedDict([('reg_alpha', 0.009569233511198984), ('reg_lambda', 0.03581313208393578)])",363,random search for 2 group,5
0.713038520538553,0.6799510568309011,0.6066808261121057,0.66655680116052,0.04444130477120008,271,1.1085913976033528,0.2267342815143491,0.3057645956675212,0.06919224602651639,0.020643784280643066,0.89321343158279,"OrderedDict([('reg_alpha', 0.020643784280643066), ('reg_lambda', 0.89321343158279)])",364,random search for 2 group,5
0.7178108393034843,0.6807439872664756,0.6194173547541358,0.6726573937746986,0.040573917698990304,79,0.7519368330637614,0.26176179698822716,0.24653045336405435,0.08651686049240423,0.9951201804474585,0.025871281486146043,"OrderedDict([('reg_alpha', 0.9951201804474585), ('reg_lambda', 0.025871281486146043)])",365,random search for 2 group,5
0.7209255085766277,0.6807530476702184,0.6194314930593536,0.6737033497687333,0.04173353948430305,12,1.2101295789082844,0.2723461738285642,0.3715691566467285,0.02562777336807575,0.0024080383045190783,0.0847808492683292,"OrderedDict([('reg_alpha', 0.0024080383045190783), ('reg_lambda', 0.0847808492683292)])",366,random search for 2 group,5
0.7202874311161886,0.6783317239873516,0.6194455917424302,0.6726882489486569,0.041361461530874395,72,1.061489423116048,0.24942012216816378,0.3285573323567708,0.08911968440695746,0.9912014773027298,0.14381541517582355,"OrderedDict([('reg_alpha', 0.9912014773027298), ('reg_lambda', 0.14381541517582355)])",367,random search for 2 group,5
0.7156797779464059,0.680014916380864,0.611444510688259,0.669046401671843,0.04325489545539585,170,0.8882246017456055,0.2880508435317571,0.36030975977579754,0.09066526059799007,0.9984854842814671,0.7703205266510659,"OrderedDict([('reg_alpha', 0.9984854842814671), ('reg_lambda', 0.7703205266510659)])",368,random search for 2 group,5
0.7092719310052757,0.6800161211661235,0.6114479006738376,0.6669119842817457,0.040997349753245586,260,1.4097851912180583,0.48210524604567756,0.3713250160217285,0.01722690481335548,0.9999635188389783,0.7801197739026409,"OrderedDict([('reg_alpha', 0.9999635188389783), ('reg_lambda', 0.7801197739026409)])",369,random search for 2 group,5
0.7144383173618838,0.6800323991506898,0.6114902518507891,0.6686536561211209,0.042791610492547746,182,1.0402428309122722,0.05959807947919093,0.32279197374979657,0.0626601732379437,0.9866328340147082,0.9124317708736406,"OrderedDict([('reg_alpha', 0.9866328340147082), ('reg_lambda', 0.9124317708736406)])",370,random search for 2 group,5
0.72077541445069,0.6807552296103089,0.6194348651040507,0.6736551697216832,0.041675611359532704,22,1.1419776280721028,0.2607738775228251,0.31142648061116535,0.10941039451043388,0.005324682962060568,0.09877755333361174,"OrderedDict([('reg_alpha', 0.005324682962060568), ('reg_lambda', 0.09877755333361174)])",371,random search for 2 group,5
0.71317377220112,0.680041331899426,0.611513165168921,0.6682427564231558,0.0423330016495463,209,1.0719993114471436,0.3047328733439592,0.3935311635335286,0.05319495375499677,0.013351389776242398,0.9861122211749654,"OrderedDict([('reg_alpha', 0.013351389776242398), ('reg_lambda', 0.9861122211749654)])",372,random search for 2 group,5
0.7211843449094152,0.6720813063247761,0.6114154496905785,0.66822703364159,0.044895761884824234,222,1.208074728647868,0.25017466008358125,0.3961450258890788,0.0773382939826722,0.9854902433448768,0.6817553289444634,"OrderedDict([('reg_alpha', 0.9854902433448768), ('reg_lambda', 0.6817553289444634)])",373,random search for 2 group,5
0.7207760205975327,0.6808591838059501,0.6194401045247924,0.6736917696427583,0.04167949808491306,13,0.9251301288604736,0.1813735940848013,0.31979648272196454,0.09217737831182476,0.011951527604070703,0.12075285882649414,"OrderedDict([('reg_alpha', 0.011951527604070703), ('reg_lambda', 0.12075285882649414)])",374,random search for 2 group,5
0.717650573456922,0.6807399206064085,0.6194110951970317,0.6726005297534541,0.04051695969826898,116,0.7938934167226156,0.1965561848269872,0.30628299713134766,0.014870277861762869,0.9870352476550522,3.576210090727728e-06,"OrderedDict([('reg_alpha', 0.9870352476550522), ('reg_lambda', 3.576210090727728e-06)])",375,random search for 2 group,5
0.7202924626500683,0.6784132414916235,0.6194552210708498,0.6727203084041805,0.04136298214329647,56,0.7799988587697347,0.15948381705177164,0.2994217077891032,0.07679678160089148,0.0036146468388078565,0.15512577511199313,"OrderedDict([('reg_alpha', 0.0036146468388078565), ('reg_lambda', 0.15512577511199313)])",376,random search for 2 group,5
0.7176953598541955,0.6807462165851035,0.6194208342552283,0.6726208035648424,0.040529720354228006,98,1.2222847938537598,0.3719071721260137,0.3431119918823242,0.060868125772613565,0.9996581443740525,0.04010872934003785,"OrderedDict([('reg_alpha', 0.9996581443740525), ('reg_lambda', 0.04010872934003785)])",377,random search for 2 group,5
0.7213685400884916,0.6784261470813429,0.5663452736429575,0.6553799869375972,0.06535236495536657,300,1.0300420920054119,0.14764199993887797,0.34409793217976886,0.05909263821219012,0.028325575168690505,0.2243924846671313,"OrderedDict([('reg_alpha', 0.028325575168690505), ('reg_lambda', 0.2243924846671313)])",378,random search for 2 group,5
0.7204088714517872,0.6779812272886468,0.6194490522427198,0.672613050327718,0.04139109619708711,109,1.2795530160268147,0.3267162972903038,0.38868141174316406,0.05720648257908426,0.004176923850963466,0.1288409824982947,"OrderedDict([('reg_alpha', 0.004176923850963466), ('reg_lambda', 0.1288409824982947)])",379,random search for 2 group,5
0.7176783044808405,0.6807408077555561,0.6194123448678759,0.6726104857014242,0.04052675089528006,112,1.1329935391743977,0.33638732698635543,0.3142027060190837,0.014060533391704386,0.006490036863186501,0.005763983304208909,"OrderedDict([('reg_alpha', 0.006490036863186501), ('reg_lambda', 0.005763983304208909)])",380,random search for 2 group,5
0.7176854584149899,0.6807512852691586,0.6194286543653814,0.6726217993498432,0.04052296708036936,96,0.9994208017985026,0.1682560784564725,0.4583340485890706,0.12247172909935201,0.9998867120276781,0.07281584171557622,"OrderedDict([('reg_alpha', 0.9998867120276781), ('reg_lambda', 0.07281584171557622)])",381,random search for 2 group,5
0.7187425964342186,0.6807478896902776,0.6194236711379709,0.6729713857541557,0.040917948307980075,42,1.2297683556874592,0.35681666330638195,0.3605043888092041,0.02535431005137107,0.0006351270601619997,0.05212337143366576,"OrderedDict([('reg_alpha', 0.0006351270601619997), ('reg_lambda', 0.05212337143366576)])",382,random search for 2 group,5
0.7131816239560143,0.6796063815286605,0.6115080781772637,0.6680986945539796,0.04229812937105968,246,1.0986723105112712,0.11967978868894574,0.34598008791605633,0.08694360937205081,0.00592401756044836,0.9700526554380161,"OrderedDict([('reg_alpha', 0.00592401756044836), ('reg_lambda', 0.9700526554380161)])",383,random search for 2 group,5
0.7176869606084937,0.6803271114689777,0.6194165365022946,0.6724768695265887,0.04050093651113592,129,1.2183410326639812,0.4190600496378365,0.3364303906758626,0.024352336024420294,0.004819364805709992,0.023265298819738604,"OrderedDict([('reg_alpha', 0.004819364805709992), ('reg_lambda', 0.023265298819738604)])",384,random search for 2 group,5
0.7236106971543131,0.6800096686028214,0.61143084017247,0.6716837353098682,0.04617409773177836,144,1.4674324989318848,0.30661268252789864,0.3815790017445882,0.10494646174712531,0.0026267575660476887,0.728280016159724,"OrderedDict([('reg_alpha', 0.0026267575660476887), ('reg_lambda', 0.728280016159724)])",385,random search for 2 group,5
