split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7213767192831129,0.6800104006741776,0.6114325607974456,0.670939893584912,0.04534045339004816,144,1.42866047223409,0.7565477923091417,0.7895925839742025,0.18959563413718722,0.0014041218053205686,0.7338432093400893,"OrderedDict([('reg_alpha', 0.0014041218053205686), ('reg_lambda', 0.7338432093400893)])",217,random search for 2 group,7
0.7177050238193126,0.6807493951518404,0.6194257661247135,0.6726267283652888,0.04053135749058471,94,1.4929828643798828,0.12961301612749238,0.5372985998789469,0.1277790224653355,0.9927965750745674,0.060924847681386854,"OrderedDict([('reg_alpha', 0.9927965750745674), ('reg_lambda', 0.060924847681386854)])",218,random search for 2 group,7
0.7209764473082856,0.680754980666929,0.6194345809187413,0.6737220029646519,0.04175152483433838,9,0.9732379913330078,0.0787888132193054,0.4712090492248535,0.038556145968263796,0.003002777471983854,0.09770939483022203,"OrderedDict([('reg_alpha', 0.003002777471983854), ('reg_lambda', 0.09770939483022203)])",219,random search for 2 group,7
0.7212251264852774,0.6799332848416686,0.6114376456085482,0.6708653523118313,0.0452768762879302,151,1.907070239384969,0.6647531449290893,0.5863234996795654,0.21493819788861196,0.007002048332765078,0.7493822435587498,"OrderedDict([('reg_alpha', 0.007002048332765078), ('reg_lambda', 0.7493822435587498)])",220,random search for 2 group,7
0.7207731768450816,0.6807576447055448,0.6194384963359542,0.6736564392955269,0.04167333045788544,22,0.8948921362559,0.15403300072687517,0.5027115345001221,0.056233193062986166,0.9816811360403112,0.11417554360524398,"OrderedDict([('reg_alpha', 0.9816811360403112), ('reg_lambda', 0.11417554360524398)])",221,random search for 2 group,7
0.7203005307605217,0.6784104038929564,0.619444813772305,0.6727185828085943,0.041370412396172764,63,0.9430448214213053,0.2168841368777481,0.5613031387329102,0.16274533006520336,0.9981936498389911,0.13966360342780806,"OrderedDict([('reg_alpha', 0.9981936498389911), ('reg_lambda', 0.13966360342780806)])",222,random search for 2 group,7
0.7157983699354695,0.680014113191629,0.6114426903278412,0.6690850578183133,0.04329826905783685,166,0.9667274951934814,0.26014541499439386,0.4305027325948079,0.0912880248090374,0.9932571805978577,0.7641422208648839,"OrderedDict([('reg_alpha', 0.9932571805978577), ('reg_lambda', 0.7641422208648839)])",223,random search for 2 group,7
0.7176933373786853,0.6807455598257623,0.6194197676560997,0.6726195549535158,0.04052939339041732,107,1.4052306811014812,0.32893603478800065,0.5253480275472006,0.16298508272516693,0.9928438678577671,0.03581156112524809,"OrderedDict([('reg_alpha', 0.9928438678577671), ('reg_lambda', 0.03581156112524809)])",224,random search for 2 group,7
0.7176504330608435,0.680739882859645,0.619410986691221,0.6726004342039031,0.040516952617121314,124,1.3427406946818035,0.5558765401790429,0.4527657826741536,0.022116179246967405,0.011677033922906312,0.00013263887187331405,"OrderedDict([('reg_alpha', 0.011677033922906312), ('reg_lambda', 0.00013263887187331405)])",225,random search for 2 group,7
0.7211947284647553,0.6799325631061046,0.6114356957070242,0.6708543290926281,0.04526641188623014,152,1.1083434422810872,0.1513022766330156,0.4986444314320882,0.1605434481606089,0.9953535193357508,0.742826095193624,"OrderedDict([('reg_alpha', 0.9953535193357508), ('reg_lambda', 0.742826095193624)])",226,random search for 2 group,7
0.721361555729697,0.6720061734374292,0.6114174522564809,0.6682617271412025,0.044962518691915705,207,0.8230961958567301,0.1500386369206812,0.4872855345408122,0.12454670639640261,0.9865200204490416,0.6876737813716866,"OrderedDict([('reg_alpha', 0.9865200204490416), ('reg_lambda', 0.6876737813716866)])",227,random search for 2 group,7
0.7209356416363393,0.674225815373501,0.6194367256008564,0.6715327275368989,0.041480493653975416,142,1.1099250316619873,0.3610623352160318,0.4662334124247233,0.10784543144478456,0.0034938442668903677,0.10729271741844418,"OrderedDict([('reg_alpha', 0.0034938442668903677), ('reg_lambda', 0.10729271741844418)])",228,random search for 2 group,7
0.7209294936171945,0.6807544742415284,0.6194336610921125,0.6737058763169451,0.04173418306789373,14,0.8585901260375977,0.18314847988322822,0.4344968795776367,0.06974167547317218,0.9936963735363775,0.09322790918408409,"OrderedDict([('reg_alpha', 0.9936963735363775), ('reg_lambda', 0.09322790918408409)])",229,random search for 2 group,7
0.7213218832913502,0.6784121026494907,0.6194469142218393,0.6730603000542267,0.0417620934500212,38,0.8762350082397461,0.13378492186030871,0.5067723592122396,0.1614309684981983,0.026988661881497962,0.148983865892006,"OrderedDict([('reg_alpha', 0.026988661881497962), ('reg_lambda', 0.148983865892006)])",230,random search for 2 group,7
0.7176993451287614,0.68084807815013,0.6194297415616872,0.6726590549468595,0.04053413230085858,81,1.4713444709777832,0.11515433577258154,0.5447589556376139,0.07496126856606053,0.00502410905162043,0.04901259640117152,"OrderedDict([('reg_alpha', 0.00502410905162043), ('reg_lambda', 0.04901259640117152)])",231,random search for 2 group,7
0.7131493276174561,0.6795975745939362,0.6114856660079389,0.668077522739777,0.04229585258631941,251,1.1518507798512776,0.20870340443661967,0.6038105487823486,0.03407232988933882,0.0382269023927212,0.8985971395807214,"OrderedDict([('reg_alpha', 0.0382269023927212), ('reg_lambda', 0.8985971395807214)])",232,random search for 2 group,7
0.7077001886518055,0.6800177725388158,0.6114520126497529,0.6663899912801247,0.04045750991230653,269,1.5243161519368489,0.2061583653223627,0.6141726970672607,0.06700483435296939,0.07799219851330132,0.7941415931207221,"OrderedDict([('reg_alpha', 0.07799219851330132), ('reg_lambda', 0.7941415931207221)])",233,random search for 2 group,7
0.7141701895166379,0.6800332855254554,0.6114926183862069,0.6685653644761,0.04269508803290969,189,1.530448277791341,0.42342268734815997,0.45610904693603516,0.08275300130942326,0.006693911211710592,0.92041328094276,"OrderedDict([('reg_alpha', 0.006693911211710592), ('reg_lambda', 0.92041328094276)])",234,random search for 2 group,7
0.7131810753123023,0.680152831971379,0.6067106063050957,0.6666815045295923,0.04449792272257598,258,0.8440385659535726,0.10507638911620162,0.4986453056335449,0.04994957491717805,0.04356946150282227,0.9666411939046735,"OrderedDict([('reg_alpha', 0.04356946150282227), ('reg_lambda', 0.9666411939046735)])",235,random search for 2 group,7
0.7131242515977798,0.6801401163540408,0.6066676157831553,0.6666439945783252,0.044496163164034756,260,1.1701068878173828,0.3384831076208047,0.49193906784057617,0.06615871917287625,0.10478256877138306,0.8612474807225047,"OrderedDict([('reg_alpha', 0.10478256877138306), ('reg_lambda', 0.8612474807225047)])",236,random search for 2 group,7
0.7156819652787557,0.6800156763226354,0.6114465804862292,0.6690480740292069,0.04325482698121009,169,1.7109047571818035,0.9189993296831364,0.6293704509735107,0.05347417791910265,0.06964664093549246,0.7768376520222176,"OrderedDict([('reg_alpha', 0.06964664093549246), ('reg_lambda', 0.7768376520222176)])",237,random search for 2 group,7
0.7130889750460444,0.6800351712429743,0.6114976608139728,0.6682072690343306,0.04230936251660939,237,1.3193058967590332,0.5160071111097372,0.5089389483133951,0.10665674618929816,0.9986293057281967,0.9356943884721455,"OrderedDict([('reg_alpha', 0.9986293057281967), ('reg_lambda', 0.9356943884721455)])",238,random search for 2 group,7
0.7176679689271368,0.6807495474294867,0.6194258724924535,0.6726144629496923,0.0405175852981595,112,1.670573393503825,0.6162434923029205,0.5835148493448893,0.10052402258657235,0.03668053072804601,0.06191463292873768,"OrderedDict([('reg_alpha', 0.03668053072804601), ('reg_lambda', 0.06191463292873768)])",239,random search for 2 group,7
0.7202784507904547,0.6784075958374998,0.6194412879211669,0.6727091115163738,0.041363332365356366,73,1.573938528696696,0.2807631197813045,0.5194578965504965,0.07324031776750733,0.00799858750931737,0.12557436499956812,"OrderedDict([('reg_alpha', 0.00799858750931737), ('reg_lambda', 0.12557436499956812)])",240,random search for 2 group,7
0.7131207150413561,0.6800244643328159,0.6114691951725781,0.6682047915155834,0.04233230737894294,239,1.123153527577718,0.23079776866145946,0.5931816895802816,0.07159938329535005,0.0252654215954995,0.8470423535282692,"OrderedDict([('reg_alpha', 0.0252654215954995), ('reg_lambda', 0.8470423535282692)])",241,random search for 2 group,7
0.7187275828826625,0.6807430739633832,0.6194159030798231,0.6729621866419562,0.04091543386015422,43,1.283192237218221,0.36521166392657056,0.5741905371348063,0.03989622750028089,0.07263601984574443,0.020416442789927717,"OrderedDict([('reg_alpha', 0.07263601984574443), ('reg_lambda', 0.020416442789927717)])",242,random search for 2 group,7
0.7176887491004018,0.6807523035185418,0.6194304417452463,0.67262383145473,0.04052347290681602,98,1.1462881565093994,0.24799435763432395,0.6593486467997233,0.0783728471016666,0.9755257010338803,0.07994370232775418,"OrderedDict([('reg_alpha', 0.9755257010338803), ('reg_lambda', 0.07994370232775418)])",243,random search for 2 group,7
0.7212049570008667,0.6801232419111063,0.6114293208834246,0.6709191732651325,0.04528582361679435,146,1.7022465864817302,1.1155342792779812,0.44405651092529297,0.030133251628066945,0.012948023659277056,0.7240812456699549,"OrderedDict([('reg_alpha', 0.012948023659277056), ('reg_lambda', 0.7240812456699549)])",244,random search for 2 group,7
0.7204117680418933,0.6784094230547807,0.6194435998884747,0.672754930328383,0.041413546182047865,54,1.2667051156361897,0.26329390863563534,0.45701058705647785,0.0334599749116831,0.043130873024287204,0.13504910015485797,"OrderedDict([('reg_alpha', 0.043130873024287204), ('reg_lambda', 0.13504910015485797)])",245,random search for 2 group,7
0.7076821316604672,0.6800198141215178,0.6114575725740197,0.6663865061186682,0.04044907710665952,270,1.178382158279419,0.20877352506790606,0.4941667715708415,0.11873462864471034,0.952743630569382,0.810464162615583,"OrderedDict([('reg_alpha', 0.952743630569382), ('reg_lambda', 0.810464162615583)])",246,random search for 2 group,7
0.7141894183221305,0.6799641683448824,0.6115178105130101,0.668557132393341,0.04268454142057577,191,1.127648909886678,0.2958247039528612,0.5121851762135824,0.12982991398102722,0.8205199246419006,0.9999935893782392,"OrderedDict([('reg_alpha', 0.8205199246419006), ('reg_lambda', 0.9999935893782392)])",247,random search for 2 group,7
0.7202916262004375,0.6784129379788337,0.6194549401341521,0.6727198347711411,0.04136276814002119,61,1.34932541847229,0.42829344165164523,0.4460427761077881,0.10466318001487616,0.9837294459743647,0.15310216655831568,"OrderedDict([('reg_alpha', 0.9837294459743647), ('reg_lambda', 0.15310216655831568)])",248,random search for 2 group,7
0.7207760445316239,0.6808592718164057,0.6194402072292435,0.6736918411924244,0.04167946758101896,16,0.9455807209014893,0.2889600193013243,0.5373725891113281,0.050480012193987296,0.9966454196597029,0.12047858083807297,"OrderedDict([('reg_alpha', 0.9966454196597029), ('reg_lambda', 0.12047858083807297)])",249,random search for 2 group,7
0.7176791284911879,0.6807411428419633,0.6194126872182828,0.6726109861838113,0.040526928953268385,119,1.3815521399180095,0.16823180761503007,0.5792622566223145,0.11307494773973953,0.9996218128308042,0.007027135303680489,"OrderedDict([('reg_alpha', 0.9996218128308042), ('reg_lambda', 0.007027135303680489)])",250,random search for 2 group,7
0.7176807264780709,0.6808460214823948,0.619419578562117,0.6726487755075276,0.04053154679686428,84,1.2714056968688965,0.17020039036731985,0.5865376790364584,0.07535951159080363,0.0037739468262654183,0.03566590011352611,"OrderedDict([('reg_alpha', 0.0037739468262654183), ('reg_lambda', 0.03566590011352611)])",251,random search for 2 group,7
0.7209326346418721,0.6807555175857123,0.6194351367610311,0.6737077629962052,0.04173478686965481,13,0.8928387959798177,0.07768390602602093,0.4829758008321126,0.06628354804949532,0.9753928947030569,0.10025683925879117,"OrderedDict([('reg_alpha', 0.9753928947030569), ('reg_lambda', 0.10025683925879117)])",252,random search for 2 group,7
0.7131473026064978,0.680022684907938,0.6114649113298332,0.6682116329480897,0.042343459827415,235,1.1209523677825928,0.09153928328399026,0.4651335875193278,0.0326263074647407,0.9904503180565466,0.8334022451137665,"OrderedDict([('reg_alpha', 0.9904503180565466), ('reg_lambda', 0.8334022451137665)])",253,random search for 2 group,7
0.7176852862061738,0.6807429673657533,0.6194156701844125,0.6726146412521131,0.04052802834519476,111,0.9611066977183024,0.26674418628453994,0.41465457280476886,0.032659832932816574,0.9982686319169876,0.019325888658853655,"OrderedDict([('reg_alpha', 0.9982686319169876), ('reg_lambda', 0.019325888658853655)])",254,random search for 2 group,7
0.7177000407403924,0.6806694982728265,0.619423179382584,0.672597572798601,0.04052532011168297,125,1.147534926732381,0.1901315051406248,0.6507477760314941,0.11797097752891511,0.9986870188076171,0.05014047046283045,"OrderedDict([('reg_alpha', 0.9986870188076171), ('reg_lambda', 0.05014047046283045)])",255,random search for 2 group,7
0.7236185918385762,0.6685547608524344,0.6127984336786507,0.6683239287898871,0.04524243455156197,194,1.007513205210368,0.2841064445700892,0.5443433125813802,0.07757944985296596,0.02162530214494063,0.6773775114705343,"OrderedDict([('reg_alpha', 0.02162530214494063), ('reg_lambda', 0.6773775114705343)])",256,random search for 2 group,7
0.7176840393345296,0.6807507262218021,0.6194278505768416,0.672620872044391,0.04052275536869033,103,1.0454471111297607,0.15712820232698008,0.4357795715332031,0.04751078323507144,0.9978462646954042,0.06965963556320133,"OrderedDict([('reg_alpha', 0.9978462646954042), ('reg_lambda', 0.06965963556320133)])",257,random search for 2 group,7
0.7219155468492995,0.6807535438012211,0.6194322423772993,0.6740337776759399,0.04210758733260178,6,1.5264132022857666,0.38800198486422294,0.692325750986735,0.04686311458646718,0.0015797668733726904,0.08793754356891882,"OrderedDict([('reg_alpha', 0.0015797668733726904), ('reg_lambda', 0.08793754356891882)])",258,random search for 2 group,7
0.7131859075993796,0.680041852214937,0.6115145626831622,0.6682474408324929,0.04233671928056351,212,1.3271277745564778,0.31906226112114866,0.5643614927927653,0.12109755572642254,0.01624966885668744,0.9901132456847249,"OrderedDict([('reg_alpha', 0.01624966885668744), ('reg_lambda', 0.9901132456847249)])",259,random search for 2 group,7
0.7176756623401888,0.680739945691329,0.6194179358800933,0.6726111813038704,0.04052326747377649,118,1.3261650403340657,0.2249394969601552,0.4904336929321289,0.025119145889533342,0.9733564522270542,4.0975904117557256e-05,"OrderedDict([('reg_alpha', 0.9733564522270542), ('reg_lambda', 4.0975904117557256e-05)])",260,random search for 2 group,7
0.7169417110676894,0.679580781259506,0.6114422382858855,0.669321576871027,0.043676638647550774,161,1.1962395509084065,0.18383896993423632,0.529060443242391,0.0797339514686448,0.0066759679678449774,0.7634014212349064,"OrderedDict([('reg_alpha', 0.0066759679678449774), ('reg_lambda', 0.7634014212349064)])",261,random search for 2 group,7
0.7236367222319301,0.6796910445265788,0.6066138599907465,0.6699805422497519,0.048265294381718754,157,1.1709022521972656,0.13313123337812485,0.5920519034067789,0.08852126853488862,0.997926486614351,0.7322228998805154,"OrderedDict([('reg_alpha', 0.997926486614351), ('reg_lambda', 0.7322228998805154)])",262,random search for 2 group,7
0.7213672556092325,0.6720773847330515,0.6127262439321469,0.668723628091477,0.044415861410561745,174,0.8862524032592773,0.14012413772997326,0.44400453567504883,0.0336365826450762,0.9846974013973468,0.6626538005127205,"OrderedDict([('reg_alpha', 0.9846974013973468), ('reg_lambda', 0.6626538005127205)])",263,random search for 2 group,7
0.7142703101772745,0.6800368669028626,0.6115016005356008,0.6686029258719127,0.04272706539558653,185,1.1095714569091797,0.23323252710346032,0.6906574567159017,0.1441115142952805,0.00702187896361939,0.9492671169329493,"OrderedDict([('reg_alpha', 0.00702187896361939), ('reg_lambda', 0.9492671169329493)])",264,random search for 2 group,7
0.709865737339864,0.6800176619333296,0.6066391513805185,0.6655075168845707,0.04337311182601155,275,1.0446463425954182,0.06894755446096577,0.48280835151672363,0.04427465640849812,0.9998772342267787,0.7932200644377286,"OrderedDict([('reg_alpha', 0.9998772342267787), ('reg_lambda', 0.7932200644377286)])",265,random search for 2 group,7
0.7176788710858633,0.6807410238028759,0.6194197257201746,0.672613206869638,0.04052374586234642,113,1.7736414273579915,0.5476725609907508,0.5897197723388672,0.1069949935776535,0.00676944703753213,0.006908587636697329,"OrderedDict([('reg_alpha', 0.00676944703753213), ('reg_lambda', 0.006908587636697329)])",266,random search for 2 group,7
0.7131547905025015,0.6801476256478317,0.611493491183422,0.6682653024445852,0.04234498906474988,205,1.3830926418304443,0.4459072683040571,0.5875155131022135,0.12835412963329418,0.9876821624712583,0.9226977103371901,"OrderedDict([('reg_alpha', 0.9876821624712583), ('reg_lambda', 0.9226977103371901)])",267,random search for 2 group,7
0.7207703240913104,0.6807535700797929,0.6194323117893484,0.6736520686534839,0.04167470596744144,27,1.3000569343566895,0.2798682269879429,0.544085423151652,0.14654826538351115,0.9991546680537093,0.08757776024254306,"OrderedDict([('reg_alpha', 0.9991546680537093), ('reg_lambda', 0.08757776024254306)])",268,random search for 2 group,7
0.7213366766615263,0.6761453980761298,0.6194479412790361,0.6723100053388974,0.041684219856338835,137,0.8292867342631022,0.25736341464381707,0.4687252839406331,0.11057443430855998,0.003508623941124945,0.1531611041621618,"OrderedDict([('reg_alpha', 0.003508623941124945), ('reg_lambda', 0.1531611041621618)])",269,random search for 2 group,7
0.7177130293230747,0.6806737761247375,0.6194368961601353,0.6726079005359825,0.04052442349271118,122,1.2443462212880452,0.17868844632973588,0.50438125928243,0.04191335235382119,0.001780007349436397,0.07833976852382653,"OrderedDict([('reg_alpha', 0.001780007349436397), ('reg_lambda', 0.07833976852382653)])",270,random search for 2 group,7
0.7212071820054,0.6721983599418854,0.6114216204318698,0.6682757207930518,0.044905513439686684,202,0.9624474843343099,0.1195239619672238,0.5496439933776855,0.11817313831439798,0.9775270135547278,0.7001407328852841,"OrderedDict([('reg_alpha', 0.9775270135547278), ('reg_lambda', 0.7001407328852841)])",271,random search for 2 group,7
0.7133296335431091,0.6799490115785488,0.6114789815913297,0.6682525422376626,0.04239492400458922,210,1.173345406850179,0.25759824339233905,0.5874416828155518,0.05484695687743638,0.006209686698802732,0.8765281716425086,"OrderedDict([('reg_alpha', 0.006209686698802732), ('reg_lambda', 0.8765281716425086)])",272,random search for 2 group,7
0.7214349128661128,0.6784085052810378,0.619442315131986,0.6730952444263788,0.04180745989111745,36,1.3496647675832112,0.24672245557648048,0.6098369757334391,0.14203953400305658,0.986850433047672,0.12971672406697246,"OrderedDict([('reg_alpha', 0.986850433047672), ('reg_lambda', 0.12971672406697246)])",273,random search for 2 group,7
0.722036449874853,0.6807549205532719,0.619434289462387,0.674075219963504,0.04215261660761654,3,1.305777867635091,0.2623063022740221,0.4557887713114421,0.05417312074046949,0.0003581278859521309,0.09657109031958247,"OrderedDict([('reg_alpha', 0.0003581278859521309), ('reg_lambda', 0.09657109031958247)])",274,random search for 2 group,7
0.7207745392208047,0.680679864213455,0.6186697395552014,0.6733747143298204,0.04200294783151153,35,1.4476113319396973,0.6036928143944092,0.5460789203643799,0.08419773957987836,0.010013249243468693,0.11762075955718745,"OrderedDict([('reg_alpha', 0.010013249243468693), ('reg_lambda', 0.11762075955718745)])",275,random search for 2 group,7
0.7158105736954926,0.6800127612723905,0.6114393172862741,0.6690875507513857,0.0433040410724443,164,1.3481829166412354,0.3308108839164014,0.44945351282755536,0.09949279124705408,0.9867505977934761,0.7542799623311505,"OrderedDict([('reg_alpha', 0.9867505977934761), ('reg_lambda', 0.7542799623311505)])",276,random search for 2 group,7
0.7176915032125306,0.6807449939884154,0.6194257984977289,0.6726207652328916,0.0405260369016283,104,0.9529068470001221,0.2331041765608485,0.5418779850006104,0.12450801436041944,0.9897552983538077,0.032087229334810126,"OrderedDict([('reg_alpha', 0.9897552983538077), ('reg_lambda', 0.032087229334810126)])",277,random search for 2 group,7
0.7176972785384617,0.6806685363089244,0.6194217138958068,0.6725958429143977,0.04052487248953566,126,1.2418542702992756,0.022245054702235128,0.650674025217692,0.17217379918663336,0.003259526951423953,0.04446179886085389,"OrderedDict([('reg_alpha', 0.003259526951423953), ('reg_lambda', 0.04446179886085389)])",278,random search for 2 group,7
0.7144089760799472,0.6800391680514989,0.6115080013298423,0.668652048487096,0.04277384341012575,181,1.1672324339548747,0.3636736722973513,0.5325432618459066,0.020544040617696446,0.9925285468138507,0.9683751288870344,"OrderedDict([('reg_alpha', 0.9925285468138507), ('reg_lambda', 0.9683751288870344)])",279,random search for 2 group,7
0.71782103885462,0.6720628108382674,0.5803204547962524,0.6567347681630465,0.05717117177557292,294,1.5194907983144124,0.5870975266805294,0.6129395167032877,0.07908381579465425,0.04351634530239346,0.5909668581643872,"OrderedDict([('reg_alpha', 0.04351634530239346), ('reg_lambda', 0.5909668581643872)])",280,random search for 2 group,7
0.7177038058987983,0.6807490466007016,0.6194250314980612,0.6726259613325203,0.04053120411183919,96,1.255345344543457,0.23379593142715666,0.5655117034912109,0.16412415866219507,0.9928596579865431,0.05817849903878915,"OrderedDict([('reg_alpha', 0.9928596579865431), ('reg_lambda', 0.05817849903878915)])",281,random search for 2 group,7
0.707877981654468,0.6795827934833301,0.6114474775394116,0.6663027508924032,0.040472049444718425,274,0.944957971572876,0.3202744165680342,0.5915627479553223,0.10810030668063643,0.9813131935552628,0.7788081755113816,"OrderedDict([('reg_alpha', 0.9813131935552628), ('reg_lambda', 0.7788081755113816)])",282,random search for 2 group,7
0.7207699914878485,0.6806782794973045,0.619436857449877,0.67362837614501,0.04166834823097659,29,1.1381309032440186,0.3866569496675325,0.45909468332926434,0.11248907959916576,0.9782370517842418,0.1071603096596079,"OrderedDict([('reg_alpha', 0.9782370517842418), ('reg_lambda', 0.1071603096596079)])",283,random search for 2 group,7
0.7204175317490424,0.6783324579071665,0.6194465404510945,0.6727321767024345,0.04141101007462972,58,1.4176992575327556,0.22653992519560487,0.5622336069742838,0.13548659028736873,0.9947863921244522,0.14688656807769643,"OrderedDict([('reg_alpha', 0.9947863921244522), ('reg_lambda', 0.14688656807769643)])",284,random search for 2 group,7
0.7141648882536418,0.6800309395968827,0.6114867177348919,0.6685608485284721,0.042695619737139236,190,1.061374266942342,0.2621833970825543,0.43619998296101886,0.11980841464651928,0.9703725721488718,0.9009659273366314,"OrderedDict([('reg_alpha', 0.9703725721488718), ('reg_lambda', 0.9009659273366314)])",285,random search for 2 group,7
0.7211980927203361,0.6800112934729536,0.6114352625213122,0.670881549571534,0.04527312588504038,150,1.6298672358194988,0.6652707092089784,0.5970759391784668,0.06848999790329945,0.01214046589035667,0.7422210300786836,"OrderedDict([('reg_alpha', 0.01214046589035667), ('reg_lambda', 0.7422210300786836)])",286,random search for 2 group,7
0.721194650655824,0.6720872709392727,0.611425078403027,0.6682356666660412,0.04489592327259933,220,1.0941695372263591,0.15394224198705303,0.5931007862091064,0.12591185643212652,0.9769007316227354,0.7111615667818908,"OrderedDict([('reg_alpha', 0.9769007316227354), ('reg_lambda', 0.7111615667818908)])",287,random search for 2 group,7
0.7198472906406123,0.6719508003393769,0.566415012998609,0.6527377013261993,0.0640948429328019,335,1.6872612635294597,0.30811540160308126,0.5311391353607178,0.18929535458338834,0.002622427283261675,0.4149017581609227,"OrderedDict([('reg_alpha', 0.002622427283261675), ('reg_lambda', 0.4149017581609227)])",288,random search for 2 group,7
0.7176819606601791,0.6807500567939588,0.619426751781574,0.6726195897452373,0.0405224208619322,106,1.9594464302062988,0.7383073745921407,0.48552219072977704,0.14645975526714244,0.004306463167203401,0.06568544948369394,"OrderedDict([('reg_alpha', 0.004306463167203401), ('reg_lambda', 0.06568544948369394)])",289,random search for 2 group,7
0.713062067416232,0.6799480047948745,0.6114763768389897,0.6681621496833654,0.04230124441074138,247,1.0697524547576904,0.12776986013819916,0.49879105885823566,0.06494442932458605,0.9816525771460876,0.867875099793741,"OrderedDict([('reg_alpha', 0.9816525771460876), ('reg_lambda', 0.867875099793741)])",290,random search for 2 group,7
0.7131695201294403,0.680041142652009,0.6115126921148586,0.6682411182987694,0.042331691056459904,216,0.9571367104848226,0.06629791067163347,0.5516617298126221,0.22604901913272338,0.9964063024993213,0.9838220146689636,"OrderedDict([('reg_alpha', 0.9964063024993213), ('reg_lambda', 0.9838220146689636)])",291,random search for 2 group,7
0.7133385012961247,0.680146345635535,0.6114906155893594,0.6683251541736731,0.04241111003355988,193,1.2408822377522786,0.7152058619923128,0.6220743656158447,0.23653146517585152,0.018934053207433358,0.913845592059454,"OrderedDict([('reg_alpha', 0.018934053207433358), ('reg_lambda', 0.913845592059454)])",292,random search for 2 group,7
0.7211745218531896,0.6720788751767566,0.6127276802904063,0.6686603591067842,0.04433917793799937,180,1.2623204390207927,0.16101215261562096,0.5655651092529297,0.06530411907842876,0.03973817166879801,0.670148045722428,"OrderedDict([('reg_alpha', 0.03973817166879801), ('reg_lambda', 0.670148045722428)])",293,random search for 2 group,7
0.7214070891513835,0.6800089169131971,0.6114288101823948,0.6709482720823251,0.0453532573237291,143,0.754032293955485,0.1587296723591242,0.45006601015726727,0.0926375032399441,0.9563051491408859,0.721592814454861,"OrderedDict([('reg_alpha', 0.9563051491408859), ('reg_lambda', 0.721592814454861)])",294,random search for 2 group,7
0.7131529371573451,0.6800252724751866,0.6114717116731567,0.6682166404352294,0.042342655773919165,232,0.9376877943674723,0.2115885142910348,0.5551145076751709,0.1559520312777942,0.9810364989583205,0.8534530635466511,"OrderedDict([('reg_alpha', 0.9810364989583205), ('reg_lambda', 0.8534530635466511)])",295,random search for 2 group,7
0.7202830673538105,0.6784094787423788,0.6194436325937058,0.6727120595632984,0.04136418208757401,70,1.2725882530212402,0.4164065845345619,0.5603930950164795,0.05814875440669813,0.021655290873895065,0.1354849509437777,"OrderedDict([('reg_alpha', 0.021655290873895065), ('reg_lambda', 0.1354849509437777)])",296,random search for 2 group,7
0.7176884742135721,0.6806657560449387,0.6194173164056374,0.6725905155547162,0.04052334509028264,127,1.0903352896372478,0.026724866181216896,0.5311895211537679,0.12179956797058115,0.012585770567110414,0.026205533506575736,"OrderedDict([('reg_alpha', 0.012585770567110414), ('reg_lambda', 0.026205533506575736)])",297,random search for 2 group,7
0.7209374956751607,0.6807570858132469,0.6194377424900797,0.6737107746594958,0.04173557914469542,12,1.3276328245798747,0.3522068485306079,0.6129482587178549,0.1293496846927003,0.015932475114245784,0.11138167957698866,"OrderedDict([('reg_alpha', 0.015932475114245784), ('reg_lambda', 0.11138167957698866)])",298,random search for 2 group,7
0.7204226031579459,0.6783344551847128,0.6194490031311054,0.672735353824588,0.04141199043454127,57,0.9164221286773682,0.22455822676179854,0.7158106168111166,0.1833887863627944,0.9927501012679422,0.15792976045909748,"OrderedDict([('reg_alpha', 0.9927501012679422), ('reg_lambda', 0.15792976045909748)])",299,random search for 2 group,7
0.7130640801849051,0.6801490510851056,0.6114973936330876,0.668236841634366,0.04231133421655478,219,1.910908301671346,1.3119980343313467,0.7679542700449625,0.21080194281094677,0.0052120266711400695,0.9356317100612256,"OrderedDict([('reg_alpha', 0.0052120266711400695), ('reg_lambda', 0.9356317100612256)])",300,random search for 2 group,7
0.7235983948666947,0.6720823084222813,0.6114170556697428,0.669032586319573,0.04584858281839769,173,1.1968099276224773,0.3717337436955755,0.62274169921875,0.12864217814973444,0.0009456572029930002,0.6874798926806247,"OrderedDict([('reg_alpha', 0.0009456572029930002), ('reg_lambda', 0.6874798926806247)])",301,random search for 2 group,7
0.7176963771971345,0.6807466095273775,0.6194214000563032,0.6726214622602718,0.04052987619515467,101,1.1227500438690186,0.2279350398086092,0.5378117561340332,0.09089372786931517,0.9970446693980827,0.04244827981489497,"OrderedDict([('reg_alpha', 0.9970446693980827), ('reg_lambda', 0.04244827981489497)])",302,random search for 2 group,7
0.716987597481672,0.6742096213810218,0.6194224154786759,0.6702065447804566,0.03993127138406631,156,1.3186650276184082,0.39651511507310194,0.6824549039204916,0.1415032379295497,0.9946363352498876,0.017964782594696586,"OrderedDict([('reg_alpha', 0.9946363352498876), ('reg_lambda', 0.017964782594696586)])",303,random search for 2 group,7
