split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6435964617822207,0.623925368299231,0.6831039235326706,0.6502085845380408,0.024607796533928573,332,0.6800940831502279,0.056381683654083845,0.014876445134480795,0.00016429344920477197,0.7141591134992233,7,17,0.0008516234953958037,0.0924201769515698,0.8922659476622471,"OrderedDict([('colsample_bytree', 0.7141591134992233), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.0008516234953958037), ('reg_lambda', 0.0924201769515698), ('subsample', 0.8922659476622471)])",9,bayes_opt
0.6467300730364077,0.6253464042092756,0.6904686839524558,0.6541817203993796,0.02710317467325946,165,0.6091446876525879,0.057438561189918254,0.011981566747029623,0.0004932359453643112,0.6544022406431722,6,20,0.9912750197461951,0.003950670600713747,0.8886500551590488,"OrderedDict([('colsample_bytree', 0.6544022406431722), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9912750197461951), ('reg_lambda', 0.003950670600713747), ('subsample', 0.8886500551590488)])",9,bayes_opt
0.622366854234645,0.6338365777904702,0.6815400218491688,0.6459144846247614,0.025622552780802253,519,1.687767744064331,0.08250987194995578,0.015245358149210611,0.00015064964668474025,0.8852944930194749,14,9,0.9310455982656047,0.024281842062442556,0.5354318275802092,"OrderedDict([('colsample_bytree', 0.8852944930194749), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.9310455982656047), ('reg_lambda', 0.024281842062442556), ('subsample', 0.5354318275802092)])",9,bayes_opt
0.6402375812682687,0.622928550283532,0.684243559206883,0.6491365635862278,0.025810546869308608,384,0.746412992477417,0.06385305237973046,0.014222224553426107,0.00016523999588082943,0.888788370585926,8,20,0.9974459488560097,0.9789931430588297,0.8989816045901862,"OrderedDict([('colsample_bytree', 0.888788370585926), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9974459488560097), ('reg_lambda', 0.9789931430588297), ('subsample', 0.8989816045901862)])",9,bayes_opt
0.6424677892210255,0.6233190778064577,0.6848135091328131,0.6502001253867654,0.025693488643013154,333,0.5700018405914307,0.05031705093173661,0.014852603276570639,0.00017204444288437614,0.6303310371577981,5,15,0.9979524614724723,0.010015595278885072,0.8911917444609272,"OrderedDict([('colsample_bytree', 0.6303310371577981), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.9979524614724723), ('reg_lambda', 0.010015595278885072), ('subsample', 0.8911917444609272)])",9,bayes_opt
0.641732337710585,0.6424266225982016,0.6873577423285115,0.6571722342124328,0.021346259360766832,99,0.8481980164845785,0.08244316370444961,0.015069723129272461,7.86060908949326e-05,0.6985263043627398,8,9,0.07485392377742973,0.03912456805400056,0.8980555607854788,"OrderedDict([('colsample_bytree', 0.6985263043627398), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.07485392377742973), ('reg_lambda', 0.03912456805400056), ('subsample', 0.8980555607854788)])",9,bayes_opt
0.6585815664390864,0.6248740152918483,0.6962089331221059,0.6598881716176801,0.029137010122087525,58,0.5887515544891357,0.04143872987965899,0.013441642125447592,0.0001510693985672113,0.8983752452455999,5,8,0.013321427869734895,0.8012192437384917,0.8901905331257096,"OrderedDict([('colsample_bytree', 0.8983752452455999), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.013321427869734895), ('reg_lambda', 0.8012192437384917), ('subsample', 0.8901905331257096)])",9,bayes_opt
0.6238222159978071,0.6180323975571194,0.6800639741166592,0.6406395292238619,0.027977319870720774,638,1.1399999459584553,0.055943391292675095,0.015212217966715494,0.00019526703193741696,0.6744397884400042,12,15,0.13164434818921492,0.9892832800739799,0.5125125872799403,"OrderedDict([('colsample_bytree', 0.6744397884400042), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.13164434818921492), ('reg_lambda', 0.9892832800739799), ('subsample', 0.5125125872799403)])",9,bayes_opt
0.6467060232993018,0.6307937365484928,0.6797456660405672,0.6524151419627873,0.020388205367884864,215,0.7957867781321207,0.06275344504299607,0.014762957890828451,7.489236581724806e-05,0.7040135973437586,8,8,0.9497633689317978,0.9129017644255665,0.5014334661628038,"OrderedDict([('colsample_bytree', 0.7040135973437586), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9497633689317978), ('reg_lambda', 0.9129017644255665), ('subsample', 0.5014334661628038)])",9,bayes_opt
0.638440820806357,0.6245085463847997,0.667705174553432,0.643551513914863,0.018001417709387367,586,2.599438428878784,0.031716671593961535,0.016332308451334637,8.423890704421464e-05,0.7112102234422832,14,4,0.05507145808587312,0.9032851200433144,0.5066182505631276,"OrderedDict([('colsample_bytree', 0.7112102234422832), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.05507145808587312), ('reg_lambda', 0.9032851200433144), ('subsample', 0.5066182505631276)])",9,bayes_opt
0.643488655960589,0.6293509796222161,0.6777529684384809,0.650197534673762,0.020321497985032248,334,1.5376840432484944,0.11842633268981599,0.012931108474731445,0.00016427899399545394,0.5199386611627749,11,7,0.027680421816257968,0.9580537459470038,0.8893946849129355,"OrderedDict([('colsample_bytree', 0.5199386611627749), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.027680421816257968), ('reg_lambda', 0.9580537459470038), ('subsample', 0.8893946849129355)])",9,bayes_opt
0.6450545565166887,0.6275403073268229,0.6771467530339924,0.6499138722925014,0.020541171279187656,352,2.458916982014974,0.036934995847722286,0.016474326451619465,0.00011656439055971264,0.5079551874249889,15,6,0.8899912313864592,0.9626316832646187,0.5091609543937106,"OrderedDict([('colsample_bytree', 0.5079551874249889), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.8899912313864592), ('reg_lambda', 0.9626316832646187), ('subsample', 0.5091609543937106)])",9,bayes_opt
0.6389910747811796,0.630804429288244,0.6914750940574854,0.653756866042303,0.026879407664117404,176,0.5308799743652344,0.03243007585602762,0.014661550521850586,6.096651021735694e-05,0.7147810687457703,4,1,0.007649757502922185,0.9855251891541033,0.8908832100644821,"OrderedDict([('colsample_bytree', 0.7147810687457703), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.007649757502922185), ('reg_lambda', 0.9855251891541033), ('subsample', 0.8908832100644821)])",9,bayes_opt
0.6173995170442279,0.6209344497280249,0.6775487921587777,0.6386275863103436,0.027559259010259886,662,1.5504163106282551,0.07724334613737532,0.01573602358500163,0.00021102197840115768,0.5104790630210074,16,20,0.30501214096403645,0.0332765445960287,0.5465860706302076,"OrderedDict([('colsample_bytree', 0.5104790630210074), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.30501214096403645), ('reg_lambda', 0.0332765445960287), ('subsample', 0.5465860706302076)])",9,bayes_opt
0.6462236392281445,0.6153956950178808,0.6861645343342914,0.6492612895267723,0.02897099289577477,375,0.5242156187693278,0.038539235750334355,0.01186386744181315,0.00017794038952207518,0.6430667063920545,4,7,0.999957778449119,0.8614321637121388,0.5146411426295222,"OrderedDict([('colsample_bytree', 0.6430667063920545), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.999957778449119), ('reg_lambda', 0.8614321637121388), ('subsample', 0.5146411426295222)])",9,bayes_opt
0.6406585256274607,0.6061484511839013,0.6779234058346966,0.6415767942153529,0.029309195845679138,620,0.5568175315856934,0.04515883339945588,0.014081637064615885,8.255168466500404e-05,0.8990679642122552,5,20,0.058898534865803445,0.2391151519433396,0.8907368936381473,"OrderedDict([('colsample_bytree', 0.8990679642122552), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.058898534865803445), ('reg_lambda', 0.2391151519433396), ('subsample', 0.8907368936381473)])",9,bayes_opt
0.6560264132047589,0.6488630975873422,0.6953408670226974,0.6667434592715994,0.02043179010301671,4,0.604508638381958,0.039687495145871124,0.01480253537495931,0.00020195844133776534,0.8991176356748409,5,5,0.0504842884161887,0.5225857499724172,0.8980479522561458,"OrderedDict([('colsample_bytree', 0.8991176356748409), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.0504842884161887), ('reg_lambda', 0.5225857499724172), ('subsample', 0.8980479522561458)])",9,bayes_opt
0.6371493912233448,0.6332846874342919,0.6805029953153214,0.6503123579909861,0.021406228383057817,326,0.6929537455240885,0.06380913527501683,0.014687140782674154,2.4688573561650243e-05,0.5018050279670385,7,15,0.9952131128382369,0.17003781802418996,0.8761673502049347,"OrderedDict([('colsample_bytree', 0.5018050279670385), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.9952131128382369), ('reg_lambda', 0.17003781802418996), ('subsample', 0.8761673502049347)])",9,bayes_opt
0.6003249473063057,0.6569411284924773,0.6860039046994586,0.6477566601660806,0.0355760854022602,446,0.969581127166748,0.05431647855409978,0.0148468017578125,0.0001132084121875809,0.8991038208891481,7,1,0.003048209437669925,0.5866124133167984,0.8740981059056876,"OrderedDict([('colsample_bytree', 0.8991038208891481), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.003048209437669925), ('reg_lambda', 0.5866124133167984), ('subsample', 0.8740981059056876)])",9,bayes_opt
0.6176369395584463,0.626932172960639,0.6905048277709315,0.645024646763339,0.03238245913415518,546,0.8902910550435384,0.0631451981025487,0.012605031331380209,0.00026805150605142125,0.5146297983631403,10,15,0.9272033132204094,0.05635511795959615,0.5092435029963137,"OrderedDict([('colsample_bytree', 0.5146297983631403), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.9272033132204094), ('reg_lambda', 0.05635511795959615), ('subsample', 0.5092435029963137)])",9,bayes_opt
0.6365327529454123,0.6279396302624429,0.6766310807216316,0.6470344879764957,0.0212199460563596,474,1.3432213465372722,0.07605844605590376,0.01383360226949056,0.0001142198913947456,0.5096284315487742,13,20,0.16517000694562015,0.05470714903846187,0.881598099854697,"OrderedDict([('colsample_bytree', 0.5096284315487742), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.16517000694562015), ('reg_lambda', 0.05470714903846187), ('subsample', 0.881598099854697)])",9,bayes_opt
0.6280988004306836,0.6031470468083373,0.6756670431057581,0.6356376301149264,0.03008225313481351,681,0.5541667938232422,0.04411855568319804,0.015922149022420246,0.0018583550316282104,0.5012634141609111,5,16,0.8915370225853407,0.9453043737431321,0.5097162961127615,"OrderedDict([('colsample_bytree', 0.5012634141609111), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.8915370225853407), ('reg_lambda', 0.9453043737431321), ('subsample', 0.5097162961127615)])",9,bayes_opt
0.6327345030466904,0.6433565707847146,0.6657094161773475,0.6472668300029175,0.013742969581056098,461,1.0501052538553874,0.09112136232785246,0.015220721562703451,0.00028712463068200324,0.685615458100181,8,4,0.951978198668895,0.9538564969701243,0.884358623367967,"OrderedDict([('colsample_bytree', 0.685615458100181), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.951978198668895), ('reg_lambda', 0.9538564969701243), ('subsample', 0.884358623367967)])",9,bayes_opt
0.6582481021550111,0.6499234844565289,0.674005501295913,0.660725695969151,0.009986315206120573,46,0.602975606918335,0.042632693691717294,0.014889399210611979,0.0006170115701449177,0.7436134756512653,5,3,0.85526537000371,0.05044560392734988,0.8861383684879953,"OrderedDict([('colsample_bytree', 0.7436134756512653), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.85526537000371), ('reg_lambda', 0.05044560392734988), ('subsample', 0.8861383684879953)])",9,bayes_opt
0.6412169098174859,0.6354640680521733,0.6781814406526463,0.6516208061741019,0.018927480463095902,246,1.267436186472575,0.07882425919358453,0.012491941452026367,0.00030644279212125545,0.73648553422023,10,7,0.914157623652755,0.01353138645175556,0.896533868163788,"OrderedDict([('colsample_bytree', 0.73648553422023), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.914157623652755), ('reg_lambda', 0.01353138645175556), ('subsample', 0.896533868163788)])",9,bayes_opt
0.6466820140734872,0.6316670508443389,0.6757084956020546,0.6513525201732936,0.018280635191516664,257,2.7808727423350015,0.10768123165184125,0.01568301518758138,6.038860174800961e-05,0.6339031113465381,19,11,0.09852251756311428,0.9567583264129617,0.5004950918440257,"OrderedDict([('colsample_bytree', 0.6339031113465381), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.09852251756311428), ('reg_lambda', 0.9567583264129617), ('subsample', 0.5004950918440257)])",9,bayes_opt
0.6384446982517591,0.6244603163995277,0.6885026852422093,0.650469233297832,0.027493009221148012,315,2.6782804330190024,0.08365295460421401,0.01653289794921875,0.0001933996493217156,0.7472449768624999,19,20,0.08475767973117555,0.06449533863624592,0.8984845791456315,"OrderedDict([('colsample_bytree', 0.7472449768624999), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.08475767973117555), ('reg_lambda', 0.06449533863624592), ('subsample', 0.8984845791456315)])",9,bayes_opt
0.6551744324157993,0.6412650036478963,0.7027113942271447,0.6663836100969468,0.026307780560384755,5,0.7760317325592041,0.07102479502213238,0.015016396840413412,0.00012847632741116053,0.7477409143227655,7,7,0.05120070543560519,0.9329612612461401,0.8885230695063717,"OrderedDict([('colsample_bytree', 0.7477409143227655), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.05120070543560519), ('reg_lambda', 0.9329612612461401), ('subsample', 0.8885230695063717)])",9,bayes_opt
0.6305847377710477,0.6200286657697718,0.6872445484491005,0.6459526506633066,0.029514101500676657,516,1.2096150716145833,0.06419787928404497,0.012073755264282227,0.0001698786611973925,0.8949643726618401,13,16,0.797745730409363,0.06183663630894333,0.5211671976669475,"OrderedDict([('colsample_bytree', 0.8949643726618401), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.797745730409363), ('reg_lambda', 0.06183663630894333), ('subsample', 0.5211671976669475)])",9,bayes_opt
0.6361988137145234,0.6383412185343191,0.6860781352430118,0.6535393891639515,0.023024986021003998,179,0.8780611356099447,0.06030326676280167,0.013962030410766602,0.0001583311198895542,0.894979271762663,9,15,0.9301555648574457,0.8094480473198293,0.8960999855323983,"OrderedDict([('colsample_bytree', 0.894979271762663), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.9301555648574457), ('reg_lambda', 0.8094480473198293), ('subsample', 0.8960999855323983)])",9,bayes_opt
0.6401331509712196,0.6150832087081315,0.6795151820313063,0.6449105139035525,0.026520271416660374,550,0.5135974884033203,0.0340823354677631,0.016407251358032227,0.0016539270223572288,0.5123319561816858,4,20,0.03649248324013422,0.291188606475749,0.8966322380453655,"OrderedDict([('colsample_bytree', 0.5123319561816858), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03649248324013422), ('reg_lambda', 0.291188606475749), ('subsample', 0.8966322380453655)])",9,bayes_opt
0.61493843159377,0.6543691495933491,0.6864059667972675,0.6519045159947956,0.029228501627659338,230,2.2319912910461426,0.0637533468641793,0.015401283899943033,0.0003629336603827434,0.6592544412179582,16,8,0.1555314294273427,0.13714707703207454,0.5142312380915621,"OrderedDict([('colsample_bytree', 0.6592544412179582), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.1555314294273427), ('reg_lambda', 0.13714707703207454), ('subsample', 0.5142312380915621)])",9,bayes_opt
0.647979194366642,0.6118175465490545,0.6837778136306185,0.6478581848487717,0.029377780629698893,438,0.5235801537831625,0.03477597227634139,0.015137354532877604,0.0017560666381848766,0.8967274291056648,4,11,0.005538763146225812,0.03316703146976208,0.8952278428246286,"OrderedDict([('colsample_bytree', 0.8967274291056648), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.005538763146225812), ('reg_lambda', 0.03316703146976208), ('subsample', 0.8952278428246286)])",9,bayes_opt
0.6384626046693682,0.6291813014056491,0.6850753733851431,0.6509064264867201,0.024456401298074876,291,1.8972419897715251,0.10501085944666243,0.012889782587687174,0.0003796179017020824,0.8932196997696686,16,20,0.9410975851444631,0.9351914338051148,0.8892194607978774,"OrderedDict([('colsample_bytree', 0.8932196997696686), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9410975851444631), ('reg_lambda', 0.9351914338051148), ('subsample', 0.8892194607978774)])",9,bayes_opt
0.6406851777655969,0.6268383750180665,0.6853273092352927,0.6509502873396521,0.024956872298591073,288,3.296314080556234,0.0655232612924322,0.015627940495808918,0.00023742199939544235,0.8927081449971901,20,20,0.001285417489790275,0.8076740343039034,0.8905314426113313,"OrderedDict([('colsample_bytree', 0.8927081449971901), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.001285417489790275), ('reg_lambda', 0.8076740343039034), ('subsample', 0.8905314426113313)])",9,bayes_opt
0.6402804185947246,0.6144280325499959,0.6869418899646853,0.647216780369802,0.030007218190468126,467,0.5324521064758301,0.04074709061528987,0.014143228530883789,2.0377002403982675e-05,0.8958946447425864,4,5,0.06258539764047912,0.15350040208299046,0.5478993287210597,"OrderedDict([('colsample_bytree', 0.8958946447425864), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.06258539764047912), ('reg_lambda', 0.15350040208299046), ('subsample', 0.5478993287210597)])",9,bayes_opt
0.636450826779618,0.6366297233509302,0.6799780756213862,0.6510195419173114,0.02047690580000363,280,1.848909854888916,0.05043809956409569,0.015346765518188477,6.42814102166593e-05,0.6088764606652014,16,12,0.9936705871579357,0.01524627360641673,0.5048495096209118,"OrderedDict([('colsample_bytree', 0.6088764606652014), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9936705871579357), ('reg_lambda', 0.01524627360641673), ('subsample', 0.5048495096209118)])",9,bayes_opt
0.6419135188717913,0.6195478526800049,0.6729998090043727,0.644820393518723,0.02191826253584382,553,0.5302344163258871,0.03635454554385084,0.013896703720092773,0.0002945263751613739,0.5056240348186071,4,1,0.19273652154630044,0.9408517520456996,0.5086916735935296,"OrderedDict([('colsample_bytree', 0.5056240348186071), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.19273652154630044), ('reg_lambda', 0.9408517520456996), ('subsample', 0.5086916735935296)])",9,bayes_opt
0.6416004448331722,0.6239666863253898,0.6845054314208419,0.650024187526468,0.02542248997974262,343,1.4855430126190186,0.05639841573662546,0.01306621233622233,0.00043836034996408326,0.5011949773039697,14,20,0.872844042942005,0.03168851225108838,0.8549093223858262,"OrderedDict([('colsample_bytree', 0.5011949773039697), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.872844042942005), ('reg_lambda', 0.03168851225108838), ('subsample', 0.8549093223858262)])",9,bayes_opt
0.6126114060289543,0.624213741097537,0.6625387731289074,0.6331213067517996,0.02133376104983397,694,5.4383266766866045,0.16576563345007933,0.015475829442342123,0.0002660438227868575,0.6384308561286224,15,1,0.9648556606999021,0.9944981181699067,0.5082867842139229,"OrderedDict([('colsample_bytree', 0.6384308561286224), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.9648556606999021), ('reg_lambda', 0.9944981181699067), ('subsample', 0.5082867842139229)])",9,bayes_opt
0.6313679101161882,0.6176746241200095,0.694047978932983,0.6476968377230602,0.033248536197752976,449,0.9084200859069824,0.07890488552370244,0.014792044957478842,0.00039192254893470114,0.8929762438868476,10,16,0.9069360573165177,0.03937851105774271,0.5259272682910437,"OrderedDict([('colsample_bytree', 0.8929762438868476), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.9069360573165177), ('reg_lambda', 0.03937851105774271), ('subsample', 0.5259272682910437)])",9,bayes_opt
0.6365512521597314,0.6257785168475922,0.6699122872029868,0.6440806854034368,0.0187877033397599,572,2.1906323432922363,0.08750525811749783,0.015183369318644205,5.1633022150971885e-05,0.500409014485777,14,9,0.9220726284503258,0.9749482952408239,0.8770226394220548,"OrderedDict([('colsample_bytree', 0.500409014485777), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.9220726284503258), ('reg_lambda', 0.9749482952408239), ('subsample', 0.8770226394220548)])",9,bayes_opt
0.6418788042224907,0.6276230379495342,0.6791324975365873,0.6495447799028707,0.021716069228211298,364,2.322523355484009,0.06433533229572043,0.016086578369140625,0.00013598068724522073,0.8980835231720647,18,20,0.5764533667536345,0.010931226893950765,0.8895743831165768,"OrderedDict([('colsample_bytree', 0.8980835231720647), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.5764533667536345), ('reg_lambda', 0.010931226893950765), ('subsample', 0.8895743831165768)])",9,bayes_opt
0.6307414859984003,0.6374402551700602,0.6825966022684544,0.650259447812305,0.0230287797598924,329,2.0100857416788735,0.051347846284878616,0.015335400899251303,0.0002914538382807335,0.7489299358526305,17,13,0.012887431893494842,0.8845514452407299,0.5180105151036287,"OrderedDict([('colsample_bytree', 0.7489299358526305), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.012887431893494842), ('reg_lambda', 0.8845514452407299), ('subsample', 0.5180105151036287)])",9,bayes_opt
0.5919978914857869,0.6369142944514128,0.6416177215977084,0.6235099691783027,0.022364985089860026,711,1.6408976713816326,0.06637011440248516,0.015537023544311523,0.00021698352500199584,0.8992094495689703,10,2,0.9678688839871777,0.08707439986284383,0.5092317000165962,"OrderedDict([('colsample_bytree', 0.8992094495689703), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.9678688839871777), ('reg_lambda', 0.08707439986284383), ('subsample', 0.5092317000165962)])",9,bayes_opt
0.6370094985540486,0.6335537185524229,0.675500713916897,0.6486879770077896,0.01901188661991353,400,0.9196131229400635,0.10335471098173822,0.014349619547526041,0.00022372161932958384,0.8720481593775042,8,7,0.15827810741528117,0.007317057019744834,0.8989413186658411,"OrderedDict([('colsample_bytree', 0.8720481593775042), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.15827810741528117), ('reg_lambda', 0.007317057019744834), ('subsample', 0.8989413186658411)])",9,bayes_opt
0.6202653166429937,0.6290794227621626,0.6704064953985032,0.6399170782678865,0.021857501144055026,646,5.540510098139445,0.06400250980072844,0.014908313751220703,0.00021553382406630395,0.5002322309089865,20,5,0.7230877434819065,0.9149165836804769,0.5093229427154284,"OrderedDict([('colsample_bytree', 0.5002322309089865), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.7230877434819065), ('reg_lambda', 0.9149165836804769), ('subsample', 0.5093229427154284)])",9,bayes_opt
0.6355293202488526,0.6273783142969842,0.6788907174621541,0.6472661173359969,0.02260820241064959,462,2.3870487213134766,0.09770804485131307,0.01616223653157552,0.0001381778227408982,0.5079346244209598,18,20,0.47261517710936407,0.9580204499772275,0.8860673120756171,"OrderedDict([('colsample_bytree', 0.5079346244209598), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.47261517710936407), ('reg_lambda', 0.9580204499772275), ('subsample', 0.8860673120756171)])",9,bayes_opt
0.6108395799921319,0.6112187734544896,0.671232298028341,0.6310968838249874,0.028380445754974015,704,1.6373343467712402,0.07100163457644774,0.015506744384765625,8.18927619073304e-05,0.8979641943241363,17,20,0.07242251585030925,0.23222351848680306,0.5057240557837267,"OrderedDict([('colsample_bytree', 0.8979641943241363), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.07242251585030925), ('reg_lambda', 0.23222351848680306), ('subsample', 0.5057240557837267)])",9,bayes_opt
0.6430990446578174,0.6368847121198843,0.6714204636545196,0.6504680734774071,0.015031222456905564,316,2.7340253988901773,0.05369143149759477,0.01601092020670573,9.677921494000619e-05,0.5001629535961398,18,10,0.9810150358884591,0.9837086906709184,0.5248876012922356,"OrderedDict([('colsample_bytree', 0.5001629535961398), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.9810150358884591), ('reg_lambda', 0.9837086906709184), ('subsample', 0.5248876012922356)])",9,bayes_opt
0.6177146240320162,0.6285350623019198,0.680911236303638,0.6423869742125247,0.027596612694758934,607,4.427265326182048,0.12658303359667383,0.016911745071411133,0.0006136924174980905,0.8752725557654769,20,11,0.06777010358051662,0.9212253441376443,0.8849658058989192,"OrderedDict([('colsample_bytree', 0.8752725557654769), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.06777010358051662), ('reg_lambda', 0.9212253441376443), ('subsample', 0.8849658058989192)])",9,bayes_opt
0.6205173788413,0.6229988289415894,0.6719582409887745,0.638491482923888,0.023686245237553572,663,0.8911146322886149,0.04749359716944316,0.012785911560058594,0.00012938332888743742,0.5011766995332567,10,20,0.6715382339610525,0.42813681813873916,0.5437905677924277,"OrderedDict([('colsample_bytree', 0.5011766995332567), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6715382339610525), ('reg_lambda', 0.42813681813873916), ('subsample', 0.5437905677924277)])",9,bayes_opt
0.6370203365637094,0.6185992863549061,0.6915393271202196,0.6490529833462784,0.030969348590253434,386,1.2290200392405193,0.04218963805808546,0.014674901962280273,0.0003227226582910436,0.897621528369376,12,12,0.24892852278356187,0.06321127829074404,0.5306001864489032,"OrderedDict([('colsample_bytree', 0.897621528369376), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.24892852278356187), ('reg_lambda', 0.06321127829074404), ('subsample', 0.5306001864489032)])",9,bayes_opt
0.6644149547352267,0.6438463819195437,0.6799609831727802,0.6627407732758502,0.014791174589131591,26,0.7183130582173666,0.05140963823522645,0.015182018280029297,0.0003101275586079053,0.8822026721598304,6,4,0.9289770687813367,0.035703224711656774,0.8938857022449439,"OrderedDict([('colsample_bytree', 0.8822026721598304), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9289770687813367), ('reg_lambda', 0.035703224711656774), ('subsample', 0.8938857022449439)])",9,bayes_opt
0.6460985979881554,0.6370654884106516,0.6850429415270745,0.6560690093086271,0.020816913448911074,118,0.5658756891886393,0.04538669086768637,0.014640092849731445,0.00020709532398708902,0.7737864063727027,5,9,0.7631049412637191,0.013240233668066929,0.5180688892893653,"OrderedDict([('colsample_bytree', 0.7737864063727027), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.7631049412637191), ('reg_lambda', 0.013240233668066929), ('subsample', 0.5180688892893653)])",9,bayes_opt
0.662702859626142,0.6285007179092362,0.6949893468941581,0.6620643081431787,0.02714762429226476,32,0.5856844584147135,0.047832649033555816,0.01200262705485026,0.00025906219000738673,0.8988938689571879,5,7,0.9633597533190018,0.1538973519340794,0.883641290991036,"OrderedDict([('colsample_bytree', 0.8988938689571879), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9633597533190018), ('reg_lambda', 0.1538973519340794), ('subsample', 0.883641290991036)])",9,bayes_opt
0.6232155493034013,0.6326843458109869,0.6592295832377133,0.6383764927840339,0.015243644860017787,666,6.087326129277547,0.3943215833886511,0.01729607582092285,0.00019033937380298076,0.8822437381295923,17,4,0.6668924637225505,0.982284376975186,0.8943161658103762,"OrderedDict([('colsample_bytree', 0.8822437381295923), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.6668924637225505), ('reg_lambda', 0.982284376975186), ('subsample', 0.8943161658103762)])",9,bayes_opt
0.6223563216375776,0.6208512085327315,0.663502014423911,0.6355698481980733,0.01976057984836585,682,1.1374659538269043,0.050573989574614994,0.015060345331827799,0.00021919234227643115,0.5161237806702603,8,1,0.7809641795385445,0.9387990261192586,0.5173700727801102,"OrderedDict([('colsample_bytree', 0.5161237806702603), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.7809641795385445), ('reg_lambda', 0.9387990261192586), ('subsample', 0.5173700727801102)])",9,bayes_opt
