split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6332714789949543,0.6311013910157859,0.6884118586676922,0.6509282428928108,0.026519721078580187,271,1.941957076390584,0.09181766594746156,0.016889413197835285,0.0009018885525294588,0.8839556466672468,17,14,0.08547842884527203,0.010654641806553513,0.5093473631051401,"OrderedDict([('colsample_bytree', 0.8839556466672468), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.08547842884527203), ('reg_lambda', 0.010654641806553513), ('subsample', 0.50934736310514)])",3,bayes_opt
0.6340934459219016,0.6287667620549731,0.6780770022651441,0.6469790700806729,0.022096823751647014,453,1.142433722813924,0.06825026917285403,0.015764951705932617,0.00018941542107993566,0.8982062806054125,11,15,0.01958157608685973,0.003698306584729029,0.8325133045401718,"OrderedDict([('colsample_bytree', 0.8982062806054125), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.019581576086859735), ('reg_lambda', 0.0036983065847290284), ('subsample', 0.8325133045401718)])",3,bayes_opt
0.6277922224549057,0.6395963574572838,0.6785454464622815,0.6486446754581571,0.0216852712037366,377,3.15666127204895,0.15008606866792826,0.014215628306070963,0.0002122979075128958,0.8957805440997819,16,8,0.05047816712864152,0.9994341548021696,0.8803229758845217,"OrderedDict([('colsample_bytree', 0.8957805440997819), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.05047816712864152), ('reg_lambda', 0.9994341548021695), ('subsample', 0.8803229758845217)])",3,bayes_opt
0.6442188308821679,0.6403042658764749,0.6908964310126224,0.6584731759237551,0.02298233463212225,64,0.6927479108174642,0.05342915117250618,0.014836708704630532,0.0011022523566022145,0.8808586654681412,7,11,0.5284639635232916,0.9899595271113252,0.5027074700174387,"OrderedDict([('colsample_bytree', 0.8808586654681412), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.5284639635232916), ('reg_lambda', 0.9899595271113253), ('subsample', 0.5027074700174387)])",3,bayes_opt
0.6236923525036179,0.6201436812919903,0.6800906350245869,0.6413088896067317,0.02746107669755572,609,2.2487611770629883,0.06681616009028618,0.01642894744873047,0.00014552689364425432,0.5999370982127363,19,20,0.0653366515190207,0.01181888121662689,0.5330925588894104,"OrderedDict([('colsample_bytree', 0.5999370982127363), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.0653366515190207), ('reg_lambda', 0.01181888121662689), ('subsample', 0.5330925588894104)])",3,bayes_opt
0.6225258919913295,0.6180644974905789,0.6820100032502183,0.6408667975773755,0.02914959736715886,618,2.7827764352162685,0.07508462047995887,0.016363779703776043,0.00022824851581976856,0.8920990273484816,20,20,0.0011645187265200145,0.9266895498158888,0.5079897548724034,"OrderedDict([('colsample_bytree', 0.8920990273484816), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.0011645187265200143), ('reg_lambda', 0.9266895498158887), ('subsample', 0.5079897548724034)])",3,bayes_opt
0.6232533083589797,0.6321040156957811,0.6749520518189772,0.6434364586245794,0.022575919558776338,577,3.6539800167083736,0.06358460315739818,0.016431093215942383,0.00017354940212544931,0.5025341159941163,20,17,0.8283400014261871,0.06837768020414094,0.8992738267371517,"OrderedDict([('colsample_bytree', 0.5025341159941163), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.8283400014261871), ('reg_lambda', 0.06837768020414094), ('subsample', 0.8992738267371517)])",3,bayes_opt
0.6523816702516438,0.6302790175779059,0.7058383971182657,0.6628330283159385,0.031719900411488325,27,0.5353613694508871,0.03696874627779235,0.012290159861246744,0.00021376724972285726,0.8928288975104506,4,5,0.9336631768785294,0.03157085071238886,0.8959144971502402,"OrderedDict([('colsample_bytree', 0.8928288975104506), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9336631768785294), ('reg_lambda', 0.03157085071238886), ('subsample', 0.8959144971502402)])",3,bayes_opt
0.6414824335998841,0.6200733593692263,0.6824667211316103,0.6480075047002402,0.02588648698518798,403,0.8586761951446533,0.06793598783925786,0.01322356859842936,0.0001553009082060086,0.8622552713635048,9,20,0.8774525509867058,0.981156735861542,0.89799540172553,"OrderedDict([('colsample_bytree', 0.8622552713635048), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.877452550986706), ('reg_lambda', 0.9811567358615421), ('subsample', 0.89799540172553)])",3,bayes_opt
0.6357821940994866,0.642743955934561,0.6731618752169911,0.6505626750836796,0.016230822878321696,284,0.7899432977040609,0.0594021568830358,0.014486312866210938,0.0002798977931995095,0.8865352462586558,7,4,0.8740223711109433,0.9655594903844512,0.5067631740216583,"OrderedDict([('colsample_bytree', 0.8865352462586558), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.8740223711109433), ('reg_lambda', 0.9655594903844511), ('subsample', 0.5067631740216583)])",3,bayes_opt
0.6140266533898244,0.6379547023717148,0.6887086757527783,0.6468966771714392,0.03113754754894658,455,2.253495454788208,0.07765161184436065,0.01593303680419922,0.00020732667246914767,0.8908663009934139,16,8,0.995702294814616,0.05876371614781752,0.5127279675380052,"OrderedDict([('colsample_bytree', 0.8908663009934139), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.995702294814616), ('reg_lambda', 0.058763716147817516), ('subsample', 0.5127279675380052)])",3,bayes_opt
0.6061401003169613,0.6655139463152606,0.6862024348052153,0.6526188271458123,0.03393334077985806,210,0.9700629711151124,0.04942316787399795,0.015314261118570963,0.0002786836369283128,0.8664347792220201,7,1,0.09858547405863684,0.8949881421465405,0.8891282295280465,"OrderedDict([('colsample_bytree', 0.86643477922202), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.09858547405863685), ('reg_lambda', 0.8949881421465405), ('subsample', 0.8891282295280465)])",3,bayes_opt
0.6387433476512521,0.6271414291842692,0.6858840227040723,0.6505895998465312,0.02540240594463212,282,1.1618481477101643,0.06828764999086888,0.01270135243733724,0.00023996490128791933,0.8899422271075876,11,15,0.9607971482304648,0.9860654715726884,0.8878637385908926,"OrderedDict([('colsample_bytree', 0.8899422271075876), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9607971482304648), ('reg_lambda', 0.9860654715726884), ('subsample', 0.8878637385908926)])",3,bayes_opt
0.641888869181682,0.6347191068713458,0.6812386021904868,0.6526155260811716,0.02045013019300726,211,1.3247630596160889,0.06373468916667112,0.016209999720255542,0.00022450206536938724,0.5418050810178532,13,20,0.8798404714671866,0.08112070755330228,0.8919399325026114,"OrderedDict([('colsample_bytree', 0.5418050810178532), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8798404714671866), ('reg_lambda', 0.08112070755330227), ('subsample', 0.8919399325026114)])",3,bayes_opt
0.6191858181468786,0.6129157597808792,0.6762176958703772,0.6361064245993783,0.02847822525146765,675,0.5634905497233073,0.04427648937109609,0.014826297760009766,0.00021014953456277642,0.5030014727510635,5,17,0.9782970085336414,0.9761404580004476,0.5215575222070931,"OrderedDict([('colsample_bytree', 0.5030014727510635), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.9782970085336414), ('reg_lambda', 0.9761404580004476), ('subsample', 0.5215575222070931)])",3,bayes_opt
0.6356968487462169,0.6219927803947504,0.6887281285999785,0.6488059192469819,0.028778319062143294,366,1.215871254603068,0.06828006905520849,0.0157625675201416,0.0003759662179038564,0.8583969146869668,12,20,0.9065287315776792,0.9739089120010757,0.8680576841551813,"OrderedDict([('colsample_bytree', 0.8583969146869668), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9065287315776791), ('reg_lambda', 0.9739089120010755), ('subsample', 0.8680576841551813)])",3,bayes_opt
0.6330074273074364,0.6376206178552364,0.6787620811326105,0.6497967087650944,0.02056801690407099,324,2.282440503438314,0.04189775641031196,0.0161898136138916,0.00032341835435050517,0.5236918921580901,17,10,0.9528895479121354,0.040603075635264885,0.5111175317346999,"OrderedDict([('colsample_bytree', 0.5236918921580901), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.9528895479121354), ('reg_lambda', 0.04060307563526489), ('subsample', 0.5111175317346999)])",3,bayes_opt
0.6391435646263001,0.6328887846321904,0.6888762980302847,0.6536362157629251,0.025048993550658344,174,0.989944616953532,0.08199637252685535,0.01504405339558919,0.0002027244389274117,0.8783213048902414,9,9,0.9889769091354134,0.9945608531298558,0.8666275074446976,"OrderedDict([('colsample_bytree', 0.8783213048902414), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.9889769091354134), ('reg_lambda', 0.9945608531298558), ('subsample', 0.8666275074446976)])",3,bayes_opt
0.5683422017344302,0.6001440480382625,0.6128751075566679,0.5937871191097869,0.018727926283037686,724,29.955281734466553,0.9380857595312488,0.022835493087768555,0.00030928915456799867,0.5105181136804794,20,1,0.13541157629122685,0.8177478826646168,0.8965069366676814,"OrderedDict([('colsample_bytree', 0.5105181136804794), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.13541157629122683), ('reg_lambda', 0.8177478826646168), ('subsample', 0.8965069366676814)])",3,bayes_opt
0.6438922114506476,0.6395473152264637,0.6726022398141323,0.6520139221637479,0.014665802593211638,227,0.5410061677296957,0.035789173567708936,0.015595118204752604,0.0008755287801019166,0.5171611444547478,4,3,0.2475405895873393,0.9887776929266996,0.897111399114582,"OrderedDict([('colsample_bytree', 0.5171611444547478), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.24754058958733932), ('reg_lambda', 0.9887776929266997), ('subsample', 0.897111399114582)])",3,bayes_opt
0.5882767415050608,0.6484334128679683,0.670671320488996,0.6357938249540084,0.034804559552459265,678,1.7809714476267495,0.09173750651665948,0.011838038762410479,0.0003106464067895136,0.8658232056890759,9,1,0.07207362067518087,0.9753739198419886,0.8829836042330064,"OrderedDict([('colsample_bytree', 0.865823205689076), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.07207362067518087), ('reg_lambda', 0.9753739198419886), ('subsample', 0.8829836042330064)])",3,bayes_opt
0.6593007153976851,0.6490928989263911,0.6878296816034748,0.6654077653091837,0.016393222725851354,9,0.6064290205637614,0.0412681860307914,0.014770746231079103,0.00018927051776724863,0.8856151296128245,5,4,0.4744103696373345,0.9703463750617156,0.8988070919567726,"OrderedDict([('colsample_bytree', 0.8856151296128245), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.4744103696373345), ('reg_lambda', 0.9703463750617155), ('subsample', 0.8988070919567726)])",3,bayes_opt
0.6197549947958378,0.628432461832523,0.670481327051185,0.6395562612265153,0.022152417185464682,638,4.5794139703114825,0.10012326387889206,0.016605377197265625,0.00020106957047263003,0.8930707659585501,20,6,0.9474772709784052,0.06775284609520728,0.5103126334557603,"OrderedDict([('colsample_bytree', 0.8930707659585501), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9474772709784053), ('reg_lambda', 0.06775284609520728), ('subsample', 0.5103126334557603)])",3,bayes_opt
0.6201265191797438,0.6310680278585035,0.6848001507761605,0.6453315659381359,0.02826371106653785,517,4.8195765018463135,0.16073486602355205,0.016369978586832683,0.0003834862030500527,0.8776587374971507,20,10,0.958400920100388,0.950863828320538,0.8895847859771854,"OrderedDict([('colsample_bytree', 0.8776587374971507), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.958400920100388), ('reg_lambda', 0.9508638283205381), ('subsample', 0.8895847859771854)])",3,bayes_opt
0.6330731578261595,0.6420106363926406,0.6860990488646795,0.6537276143611598,0.02317904167767836,172,2.58528470993042,0.05413956450072338,0.016226847966512043,0.0003239635263460384,0.5103515282601447,18,10,0.1394479445107202,0.9350320208279744,0.5000427069778568,"OrderedDict([('colsample_bytree', 0.5103515282601447), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.1394479445107202), ('reg_lambda', 0.9350320208279745), ('subsample', 0.5000427069778568)])",3,bayes_opt
0.6479076945912072,0.6195184360684389,0.6879817421435626,0.6518026242677363,0.0280853927344547,233,0.7235489686330161,0.07260338510408636,0.013212919235229492,0.0002860428827904739,0.8854442489912722,7,11,0.03588019100853435,0.9976006267143256,0.8912850929909225,"OrderedDict([('colsample_bytree', 0.8854442489912722), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.03588019100853435), ('reg_lambda', 0.9976006267143257), ('subsample', 0.8912850929909225)])",3,bayes_opt
0.6311876058522753,0.6416452147620065,0.6716314892820208,0.6481547699654342,0.017140744021766078,396,2.7917281786600747,0.10823907656560876,0.015057961146036785,0.00011765295928260469,0.5463237261574471,14,6,0.02218773023638621,0.9891042153421448,0.894897849749255,"OrderedDict([('colsample_bytree', 0.546323726157447), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.02218773023638621), ('reg_lambda', 0.9891042153421447), ('subsample', 0.894897849749255)])",3,bayes_opt
0.6370830308135527,0.6350751479421359,0.6929989679950731,0.6550523822502539,0.026844806147844368,131,0.8474078973134359,0.0682770679195143,0.014741261800130209,0.00023262831442730054,0.8604120402314326,8,8,0.8568357417221151,0.898038287328597,0.7227145976540762,"OrderedDict([('colsample_bytree', 0.8604120402314326), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8568357417221151), ('reg_lambda', 0.898038287328597), ('subsample', 0.7227145976540762)])",3,bayes_opt
0.6366292166819618,0.6283983590777201,0.6957986955877272,0.6536087571158031,0.030021436068514838,175,1.9411517779032392,0.0747631845758685,0.015891631444295246,0.00030640738125726835,0.8891762863120354,15,9,0.02563509382928886,0.9833243179223868,0.5233138933511604,"OrderedDict([('colsample_bytree', 0.8891762863120354), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.025635093829288864), ('reg_lambda', 0.9833243179223868), ('subsample', 0.5233138933511604)])",3,bayes_opt
0.6463781981838974,0.6316257188339068,0.6761373713738432,0.6513804294638825,0.018512852135617427,257,0.6238501866658529,0.047052475914513364,0.010750770568847656,0.00016303229100998046,0.8582227324011151,6,9,0.003496757440676791,0.02626434013354129,0.5036861647024828,"OrderedDict([('colsample_bytree', 0.8582227324011151), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0034967574406767907), ('reg_lambda', 0.026264340133541293), ('subsample', 0.5036861647024828)])",3,bayes_opt
0.6444414731426298,0.6429331927530837,0.6845077211023642,0.6572941289993592,0.0192527647156614,80,0.5413947105407715,0.0340737539109062,0.015911181767781574,0.0019604999405321106,0.8760363650874612,4,1,0.02378212850140294,0.016471997512639173,0.8983495428172996,"OrderedDict([('colsample_bytree', 0.8760363650874612), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.02378212850140294), ('reg_lambda', 0.016471997512639173), ('subsample', 0.8983495428172996)])",3,bayes_opt
0.6382481999245893,0.6092106885159712,0.6848086595755312,0.6440891826720305,0.031137877434323707,557,0.6118262608846029,0.04932097015888757,0.014392375946044922,5.996499804300002e-05,0.8809763119638885,6,20,0.9904867521277196,0.94584699372637,0.8829538436908048,"OrderedDict([('colsample_bytree', 0.8809763119638885), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9904867521277197), ('reg_lambda', 0.94584699372637), ('subsample', 0.8829538436908048)])",3,bayes_opt
0.6270389890927903,0.6429984829708426,0.6774912209116992,0.6491762309917773,0.02105517120701157,354,2.507840951283773,0.1456008431526211,0.01693852742513021,0.0017692044613108965,0.8995636894376002,15,9,0.39521084111576665,0.99540656386417,0.8674261691086782,"OrderedDict([('colsample_bytree', 0.8995636894376002), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.39521084111576665), ('reg_lambda', 0.99540656386417), ('subsample', 0.8674261691086782)])",3,bayes_opt
0.6385457539329593,0.6392030438307326,0.6824637726114748,0.6534041901250556,0.02054997985751134,181,0.6787826220194498,0.045620987727828285,0.015017191569010416,0.0006721370395505965,0.8894699054866372,7,12,0.9106073580545982,0.07515481434529238,0.5307312678577543,"OrderedDict([('colsample_bytree', 0.8894699054866372), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.9106073580545982), ('reg_lambda', 0.07515481434529238), ('subsample', 0.5307312678577543)])",3,bayes_opt
0.6386361948665709,0.6326451824893208,0.6769572800155741,0.6494128857904885,0.019629795333391944,340,1.4744315147399902,0.06414890729647588,0.0132752259572347,5.9777433232880994e-05,0.5401912195121397,14,20,0.9172159143322648,0.9243262219518608,0.8777515883043379,"OrderedDict([('colsample_bytree', 0.5401912195121397), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9172159143322649), ('reg_lambda', 0.9243262219518608), ('subsample', 0.8777515883043379)])",3,bayes_opt
0.6391126085858073,0.6291418313423838,0.6649299318609432,0.6443947905963779,0.015080298842667237,548,3.092151323954264,0.08920787402782626,0.015410979588826496,0.00016394432322949643,0.5047792333138229,17,10,0.030053529736765124,0.9979399656727854,0.8770517599027778,"OrderedDict([('colsample_bytree', 0.5047792333138229), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.030053529736765124), ('reg_lambda', 0.9979399656727854), ('subsample', 0.8770517599027778)])",3,bayes_opt
0.6366429122877613,0.6346378962191634,0.6940611423548535,0.6551139836205927,0.027551961847420984,130,0.5347607135772705,0.035929127004728334,0.013529459635416666,0.00012104846215332193,0.8883323815738637,4,4,0.9885108781705608,0.09752202621997122,0.5056475858731831,"OrderedDict([('colsample_bytree', 0.8883323815738637), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.988510878170561), ('reg_lambda', 0.09752202621997122), ('subsample', 0.5056475858731831)])",3,bayes_opt
0.6242408667791861,0.5718071097457296,0.6260389280663794,0.6073623015304317,0.02515203110729281,722,0.4630792140960693,0.02657174985006248,0.013954480489095051,0.00026088268417488644,0.889039016990685,2,9,0.3856104735452138,0.9842653840065272,0.8903895528996808,"OrderedDict([('colsample_bytree', 0.889039016990685), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.3856104735452138), ('reg_lambda', 0.9842653840065271), ('subsample', 0.8903895528996808)])",3,bayes_opt
0.6367820648227951,0.6207897526930088,0.6900572583701371,0.6492096919619804,0.02961228655941887,350,0.7547570069630941,0.049231852691584435,0.014976580937703453,0.00019207102276423048,0.8986769218740833,8,17,0.05832233767154495,0.7711971852059487,0.6773728206159043,"OrderedDict([('colsample_bytree', 0.8986769218740833), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.058322337671544947), ('reg_lambda', 0.7711971852059487), ('subsample', 0.6773728206159043)])",3,bayes_opt
0.6187275040608172,0.6330754110426124,0.6685255819774336,0.6401094990269544,0.020929579329678327,625,1.7598637739817302,0.07507240207843345,0.013646999994913736,0.00034491125888956716,0.5260635856916397,12,6,0.1855171999670149,0.9593633877992552,0.6786750859473152,"OrderedDict([('colsample_bytree', 0.5260635856916397), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.1855171999670149), ('reg_lambda', 0.9593633877992552), ('subsample', 0.6786750859473152)])",3,bayes_opt
0.6434329797614963,0.6190773427532488,0.6806509261737226,0.6477204162294892,0.02531946717988379,417,0.8082380294799805,0.05439948572115527,0.01419552167256673,0.00029189227008921117,0.5016474543390863,8,8,0.09526643484763857,0.8247034714792278,0.5089100954324605,"OrderedDict([('colsample_bytree', 0.5016474543390863), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.09526643484763855), ('reg_lambda', 0.8247034714792278), ('subsample', 0.5089100954324605)])",3,bayes_opt
0.5952739199343094,0.5569364820258288,0.6215664587616683,0.5912589535739355,0.02653737539615889,726,0.4613512357076009,0.029791197871307008,0.014829238255818684,0.00013934096858181854,0.5017301059478227,2,7,0.6715969969841411,0.8335702930960339,0.5084398528276404,"OrderedDict([('colsample_bytree', 0.5017301059478227), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.6715969969841411), ('reg_lambda', 0.8335702930960339), ('subsample', 0.5084398528276404)])",3,bayes_opt
0.6093604890396507,0.6461869527148204,0.6645689135365439,0.6400387850970051,0.02295419362774274,628,3.678188880284627,0.17261354734200013,0.01624910036722819,0.00038451293845094916,0.897399897436552,15,5,0.7645179798389836,0.7576425942567784,0.8974500202474629,"OrderedDict([('colsample_bytree', 0.897399897436552), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.7645179798389836), ('reg_lambda', 0.7576425942567784), ('subsample', 0.8974500202474629)])",3,bayes_opt
0.6344806225316906,0.6289954371525809,0.6771157836455906,0.6468639477766207,0.02150816890924809,458,0.7223246892293295,0.05917790539718405,0.015265941619873047,0.0004537681628881047,0.5097511941482381,7,9,0.8574817623653462,0.9992117753866824,0.6330724582664846,"OrderedDict([('colsample_bytree', 0.5097511941482381), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.8574817623653462), ('reg_lambda', 0.9992117753866824), ('subsample', 0.6330724582664846)])",3,bayes_opt
0.63326598775438,0.6209185660222898,0.6762215193332359,0.6434686910366353,0.02370197638633367,575,0.5599309603373209,0.043659860350609016,0.01468642552693685,0.00016152623637429131,0.509100160206162,5,12,0.8148158654796736,0.3564627771371652,0.5051044711007621,"OrderedDict([('colsample_bytree', 0.509100160206162), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.8148158654796736), ('reg_lambda', 0.3564627771371652), ('subsample', 0.505104471100762)])",3,bayes_opt
0.6299089048219351,0.6326469132575487,0.6793647471402684,0.6473068550732507,0.02269589544952697,436,2.0698081652323403,0.07904648598835028,0.0156552791595459,4.148254899794556e-05,0.8753844438330418,14,10,0.062060460973820473,0.9813419740833892,0.8817856434651796,"OrderedDict([('colsample_bytree', 0.8753844438330418), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.06206046097382047), ('reg_lambda', 0.9813419740833893), ('subsample', 0.8817856434651796)])",3,bayes_opt
0.6455621991600388,0.6283294052757088,0.6893300722151849,0.6544072255503108,0.025676788618629626,150,0.8431163628896078,0.05128568133383818,0.014967918395996094,0.0003381418235195132,0.8943914836057809,9,13,0.0968093928825128,0.5945603351539966,0.5256969009265616,"OrderedDict([('colsample_bytree', 0.8943914836057809), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.09680939288251281), ('reg_lambda', 0.5945603351539966), ('subsample', 0.5256969009265616)])",3,bayes_opt
0.6570248439635498,0.6341998639552574,0.6751485365165781,0.6554577481451285,0.0167539107496658,122,0.5784873962402344,0.042347275344752376,0.011694351832071941,0.0002809048692778654,0.5246002930222812,5,4,0.4216540256247507,0.010220007338645145,0.5005724209698821,"OrderedDict([('colsample_bytree', 0.5246002930222812), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.42165402562475074), ('reg_lambda', 0.010220007338645145), ('subsample', 0.5005724209698821)])",3,bayes_opt
0.63796837052555,0.6198202457877382,0.6845404135270521,0.6474430099467801,0.027258046178122358,428,1.3806401093800862,0.07302584392666008,0.014624754587809244,0.00010013756927063167,0.8980012935284811,13,20,0.8887898797875818,0.9630322293165476,0.8854666851928353,"OrderedDict([('colsample_bytree', 0.8980012935284811), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8887898797875818), ('reg_lambda', 0.9630322293165476), ('subsample', 0.8854666851928353)])",3,bayes_opt
0.640419433599968,0.6348403905519704,0.6743979932737076,0.6498859391418821,0.01748164806597698,319,1.4416217803955078,0.08071468183431202,0.015789826711018886,8.389947954229265e-05,0.5230488374579325,12,11,0.9794554141759226,0.06282772356919676,0.8916972559182884,"OrderedDict([('colsample_bytree', 0.5230488374579325), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.9794554141759226), ('reg_lambda', 0.06282772356919676), ('subsample', 0.8916972559182884)])",3,bayes_opt
0.6520108159653449,0.6542588951519046,0.6747379239884292,0.6603358783685597,0.010225055942303845,47,0.6103107929229736,0.0367252669864892,0.014607747395833334,0.0002486257577729674,0.8966553657286328,5,2,0.3788089311349242,0.9926044322280044,0.8782414904485725,"OrderedDict([('colsample_bytree', 0.8966553657286328), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.3788089311349242), ('reg_lambda', 0.9926044322280044), ('subsample', 0.8782414904485725)])",3,bayes_opt
0.6439409414786619,0.6251080396579656,0.6871915769979153,0.6520801860448476,0.025990727561207558,225,2.0708653132120767,0.08544578437540093,0.01595783233642578,0.00027223796683760617,0.8872319829598407,17,20,0.047626489166696,0.917520392124126,0.8784526091734992,"OrderedDict([('colsample_bytree', 0.8872319829598407), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.047626489166696), ('reg_lambda', 0.917520392124126), ('subsample', 0.8784526091734992)])",3,bayes_opt
0.6416650998250337,0.6322946573431623,0.6755988881566901,0.649852881774962,0.01860275842507418,321,1.1257299582163494,0.05248920993989164,0.013549248377482096,0.00011947115640273672,0.5063234385114156,11,17,0.01125983676147624,0.04762905800429319,0.8966038141810219,"OrderedDict([('colsample_bytree', 0.5063234385114156), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.01125983676147624), ('reg_lambda', 0.04762905800429319), ('subsample', 0.8966038141810219)])",3,bayes_opt
0.6346166161545481,0.6447525197239488,0.6749763206988626,0.6514484855257865,0.017143578122057346,251,1.0240243275960286,0.07833940596666415,0.01521420478820801,0.00019356896928976705,0.8892072956010211,8,4,0.03845388314366662,0.05243693482342728,0.883963378153857,"OrderedDict([('colsample_bytree', 0.8892072956010211), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.03845388314366661), ('reg_lambda', 0.052436934823427275), ('subsample', 0.883963378153857)])",3,bayes_opt
0.6317424336075252,0.6091932713773055,0.6713559002612829,0.637430535082038,0.025694538735303828,665,0.6559845606486002,0.0451717332574638,0.015102386474609375,0.00035894427147540166,0.5068869211436781,6,5,0.9619169427030126,0.10097319722886304,0.5232325489049864,"OrderedDict([('colsample_bytree', 0.5068869211436781), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9619169427030126), ('reg_lambda', 0.10097319722886303), ('subsample', 0.5232325489049864)])",3,bayes_opt
0.6437572784801675,0.62519954420001,0.6828438010990705,0.650600207926416,0.024025463587840468,281,1.0901536146799724,0.05804834135614745,0.015441497166951496,0.00031725270952221124,0.5124248491089963,10,8,0.04618704074680314,0.9764662347522308,0.5822052072260666,"OrderedDict([('colsample_bytree', 0.5124248491089963), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.04618704074680314), ('reg_lambda', 0.9764662347522307), ('subsample', 0.5822052072260666)])",3,bayes_opt
0.6331501792200618,0.6004794296675418,0.6861501723914605,0.639926593759688,0.03530164193751344,630,0.4937352339426677,0.029309220976913363,0.012146313985188804,0.0001996687236330453,0.8902566350022244,3,7,0.042967501048699286,0.997469771239606,0.8715252418303492,"OrderedDict([('colsample_bytree', 0.8902566350022244), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.04296750104869929), ('reg_lambda', 0.997469771239606), ('subsample', 0.8715252418303492)])",3,bayes_opt
0.6435277505662562,0.6294291682708922,0.681737571560648,0.6515648301325988,0.02209808814728434,246,1.4550317128499348,0.07284913946321309,0.015778621037801106,9.654752109889512e-05,0.5157752407415285,14,17,0.9381154893625164,0.3797533543585815,0.6335606757366193,"OrderedDict([('colsample_bytree', 0.5157752407415285), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.9381154893625164), ('reg_lambda', 0.3797533543585815), ('subsample', 0.6335606757366193)])",3,bayes_opt
