split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6437700672138953,0.6462961111349963,0.6657093528799085,0.6519251770762667,0.009801287378438647,233,1.7706952889760335,0.1025441673382258,0.013832489649454752,0.00019894877663164333,0.8705981805283263,12,7,0.980879361468825,0.07778510926653827,0.8876013636630624,"OrderedDict([('colsample_bytree', 0.8705981805283263), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.980879361468825), ('reg_lambda', 0.07778510926653827), ('subsample', 0.8876013636630624)])",5,bayes_opt
0.6043354982023184,0.6463530607346781,0.6519534799678353,0.6342140129682773,0.02125065343876115,670,11.742495695749918,0.24032616898975653,0.016042629877726238,5.2986290538390584e-05,0.8723689454604402,20,1,0.9518278893404635,0.8664581956009086,0.515464668639079,"OrderedDict([('colsample_bytree', 0.8723689454604402), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9518278893404635), ('reg_lambda', 0.8664581956009086), ('subsample', 0.515464668639079)])",5,bayes_opt
0.6260410255753006,0.6342565517923787,0.6791131540221135,0.6464702437965976,0.023324427949386613,462,2.6336095333099365,0.09805337535408604,0.015043099721272787,0.0004218057197912924,0.882794646316964,17,13,0.04726429849740345,0.8782131555165169,0.8965196581271772,"OrderedDict([('colsample_bytree', 0.882794646316964), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.04726429849740345), ('reg_lambda', 0.8782131555165169), ('subsample', 0.8965196581271772)])",5,bayes_opt
0.6508389963465241,0.6374264151336245,0.6588753205110569,0.6490469106637352,0.008847695134642118,368,0.7146251996358236,0.044368457077066,0.012631893157958984,0.0010295322276727332,0.8828102897879371,6,1,0.05421140422233141,0.9867208654835099,0.5151357492901725,"OrderedDict([('colsample_bytree', 0.8828102897879371), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.05421140422233141), ('reg_lambda', 0.9867208654835099), ('subsample', 0.5151357492901725)])",5,bayes_opt
0.6306270094125666,0.616388459760417,0.6840463371998686,0.6436872687909507,0.02912415808426592,537,0.520639181137085,0.03706510058043347,0.012372414271036783,9.813009304269093e-05,0.502712579745582,4,15,0.021618753711271314,0.2688875577720003,0.8927195017033558,"OrderedDict([('colsample_bytree', 0.502712579745582), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.021618753711271314), ('reg_lambda', 0.2688875577720003), ('subsample', 0.8927195017033558)])",5,bayes_opt
0.634556154795742,0.6242696573475264,0.6786345505542564,0.645820120899175,0.023580261556780256,489,1.7675836086273193,0.0788813645281316,0.012949069341023764,3.5855561471541144e-05,0.898613269017579,14,13,0.8347059945277375,0.08143339195058742,0.8762002853986038,"OrderedDict([('colsample_bytree', 0.898613269017579), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.8347059945277375), ('reg_lambda', 0.08143339195058742), ('subsample', 0.8762002853986038)])",5,bayes_opt
0.6485587724388635,0.6233317858769256,0.6842532310296047,0.6520479297817979,0.024993149516024524,228,0.5373152097066244,0.033466298586946795,0.011957168579101562,0.00044145284343895843,0.8899142718721804,4,1,0.07480137729623916,0.4260414318809762,0.8971390298192943,"OrderedDict([('colsample_bytree', 0.8899142718721804), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.07480137729623916), ('reg_lambda', 0.4260414318809762), ('subsample', 0.8971390298192943)])",5,bayes_opt
0.6496742439285135,0.6510248308868917,0.6980281725408755,0.6662424157854269,0.02248268623734635,12,0.603711207707723,0.04027753045950902,0.013064702351888021,0.0003130185853365897,0.8741009097233292,5,4,0.004346756280423692,0.24737168975603446,0.8892181887928763,"OrderedDict([('colsample_bytree', 0.8741009097233292), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.004346756280423692), ('reg_lambda', 0.24737168975603446), ('subsample', 0.8892181887928763)])",5,bayes_opt
0.649542346078426,0.619648826724903,0.6850640360169651,0.651418402940098,0.02673857505168943,252,0.6878283818562826,0.05909441515319682,0.01229095458984375,0.0004123143105883046,0.8912453617351359,7,15,0.09294019996253723,0.03082425101354836,0.8917186796351064,"OrderedDict([('colsample_bytree', 0.8912453617351359), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.09294019996253723), ('reg_lambda', 0.03082425101354836), ('subsample', 0.8917186796351064)])",5,bayes_opt
0.6680894910325725,0.6305996954843027,0.6925524630554614,0.6637472165241122,0.025477805548642,23,0.5896141529083252,0.04236109638681542,0.012309074401855469,0.0004028324432894738,0.8667203341422909,5,7,0.0874777155024389,0.02326421804181567,0.8916130538221896,"OrderedDict([('colsample_bytree', 0.8667203341422909), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.0874777155024389), ('reg_lambda', 0.02326421804181567), ('subsample', 0.8916130538221896)])",5,bayes_opt
0.6305870849108219,0.6305818742101297,0.680807563112634,0.6473255074111952,0.023675388730121392,430,1.014574925104777,0.06471120619901721,0.012975374857584635,0.0005471235362112577,0.8827999174038729,11,15,0.9724444306082642,0.9563003066290854,0.5137683745821391,"OrderedDict([('colsample_bytree', 0.8827999174038729), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9724444306082642), ('reg_lambda', 0.9563003066290854), ('subsample', 0.5137683745821391)])",5,bayes_opt
0.6461794951723108,0.6142693671888988,0.6938895583604288,0.6514461402405461,0.03271744563433827,251,0.5600486596425375,0.04296011466975131,0.012657403945922852,0.0006492195550581202,0.8998418527383443,5,15,0.1859501294992775,0.0016739985231168934,0.8514738103178756,"OrderedDict([('colsample_bytree', 0.8998418527383443), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.1859501294992775), ('reg_lambda', 0.0016739985231168934), ('subsample', 0.8514738103178756)])",5,bayes_opt
0.6358299218945858,0.6319717277073726,0.6711451757364512,0.6463156084461366,0.017627667163954853,467,2.060509284337362,0.044228583209639794,0.014747063318888346,0.0009286149591026412,0.5571299073479357,16,16,0.6096542689746861,0.9674281105603191,0.894509981737956,"OrderedDict([('colsample_bytree', 0.5571299073479357), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6096542689746861), ('reg_lambda', 0.9674281105603191), ('subsample', 0.894509981737956)])",5,bayes_opt
0.6563146807223472,0.630197833827226,0.6964703288902503,0.6609942811466079,0.027257230179259448,45,0.6528891722361246,0.05499567818208718,0.013682285944620768,0.0001069060921201984,0.8967793978969059,6,8,0.5090579735057229,0.9648549827688008,0.8972659549398847,"OrderedDict([('colsample_bytree', 0.8967793978969059), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.5090579735057229), ('reg_lambda', 0.9648549827688008), ('subsample', 0.8972659549398847)])",5,bayes_opt
0.6251938699294047,0.6317986271361604,0.6769129343840455,0.6446351438165369,0.022982566253285847,516,3.0218430360158286,0.053011406427408175,0.014508803685506185,0.00025159297463534853,0.5120856405458636,19,16,0.9159305542389404,0.9388869100705223,0.8963441798677558,"OrderedDict([('colsample_bytree', 0.5120856405458636), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.9159305542389404), ('reg_lambda', 0.9388869100705223), ('subsample', 0.8963441798677558)])",5,bayes_opt
0.6240191247125487,0.6270346979364096,0.6755853092161483,0.6422130439550356,0.023629846761538294,571,2.5780255794525146,0.12177206456930297,0.014717578887939453,6.562908981186406e-05,0.8993837905854519,15,9,0.7347604067994177,0.93582106537725,0.8967227347776083,"OrderedDict([('colsample_bytree', 0.8993837905854519), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.7347604067994177), ('reg_lambda', 0.93582106537725), ('subsample', 0.8967227347776083)])",5,bayes_opt
0.6361040094877919,0.6282867093284388,0.6847951016774847,0.6497286068312385,0.025000291212260124,327,1.3416344324747722,0.06917838444726174,0.013178030649820963,0.0010789510563819365,0.8986654871912505,13,20,0.0485446583313658,0.9520782854965386,0.8495674599540943,"OrderedDict([('colsample_bytree', 0.8986654871912505), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.0485446583313658), ('reg_lambda', 0.9520782854965386), ('subsample', 0.8495674599540943)])",5,bayes_opt
0.6407811072562083,0.6205988848429381,0.6873158584704189,0.6495652835231884,0.02793635572773136,340,0.6698899269104004,0.05180757422915383,0.012200037638346354,1.5339703072159814e-05,0.8592424400871164,7,20,0.4395298647775714,0.43732642744947203,0.8934488042707673,"OrderedDict([('colsample_bytree', 0.8592424400871164), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.4395298647775714), ('reg_lambda', 0.43732642744947203), ('subsample', 0.8934488042707673)])",5,bayes_opt
0.6391659409936796,0.6273719124073985,0.6854438131446228,0.6506605555152337,0.02506233609832154,281,1.8451953728993733,0.07528519154978527,0.015169064203898111,8.242121045634006e-05,0.5328871647846127,16,12,0.8037100632887219,0.964806327482238,0.5112958452706107,"OrderedDict([('colsample_bytree', 0.5328871647846127), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.8037100632887219), ('reg_lambda', 0.964806327482238), ('subsample', 0.5112958452706107)])",5,bayes_opt
0.6519116612212763,0.5950839906162243,0.6769955296611899,0.6413303938328968,0.03426706360182247,592,0.48995645840962726,0.033344425656057455,0.012527147928873697,0.00043562431678179954,0.8855015290783459,3,5,0.18646901859839451,0.7737687289881398,0.5029882669746032,"OrderedDict([('colsample_bytree', 0.8855015290783459), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.18646901859839451), ('reg_lambda', 0.7737687289881398), ('subsample', 0.5029882669746032)])",5,bayes_opt
0.6282584929405797,0.6694950539199356,0.6657695759317748,0.65450770759743,0.01862320683334143,147,1.4413062731424968,0.05969611337873271,0.014244953791300455,0.00012855520548692978,0.8877938260396137,9,1,0.5234710056832934,0.9678616700172942,0.544941642592442,"OrderedDict([('colsample_bytree', 0.8877938260396137), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5234710056832934), ('reg_lambda', 0.9678616700172942), ('subsample', 0.544941642592442)])",5,bayes_opt
0.6431086016786736,0.6247271627328567,0.682201578275652,0.6500124475623941,0.023966287801633655,317,0.8048757712046305,0.05714713237751349,0.013027429580688477,0.0005736349031316426,0.8850920091578929,8,8,0.04481187149805788,0.9049797745000707,0.5012404874755759,"OrderedDict([('colsample_bytree', 0.8850920091578929), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.04481187149805788), ('reg_lambda', 0.9049797745000707), ('subsample', 0.5012404874755759)])",5,bayes_opt
0.6308270623443948,0.631133091925034,0.6910281813900142,0.650996111886481,0.028307223519540525,267,3.324490944544474,0.11634863958229497,0.016911904017130535,0.0015979957474768277,0.8825625864602626,19,8,0.9761543064970876,0.8287239517567672,0.5094452859341483,"OrderedDict([('colsample_bytree', 0.8825625864602626), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.9761543064970876), ('reg_lambda', 0.8287239517567672), ('subsample', 0.5094452859341483)])",5,bayes_opt
0.6591141514353422,0.6567408591522592,0.6722353739789128,0.6626967948555048,0.006814029538893599,30,0.7099850177764893,0.04561083726338332,0.012882232666015625,1.2719134014462604e-05,0.890436282369081,6,3,0.05432960401120636,0.9803204147069187,0.8899954182578906,"OrderedDict([('colsample_bytree', 0.890436282369081), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.05432960401120636), ('reg_lambda', 0.9803204147069187), ('subsample', 0.8899954182578906)])",5,bayes_opt
0.6589986861760111,0.6338711206895093,0.695595706790925,0.6628218378854819,0.025343552751380238,27,0.5903879006703695,0.03899677918690891,0.012450138727823893,0.0009350797003235935,0.8973908897166043,5,6,0.9873699640830819,0.49326092184941095,0.8991510341346631,"OrderedDict([('colsample_bytree', 0.8973908897166043), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9873699640830819), ('reg_lambda', 0.49326092184941095), ('subsample', 0.8991510341346631)])",5,bayes_opt
0.639246686645083,0.6296631613337927,0.6882261042300346,0.6523786507363035,0.025648143933326494,212,1.0668981075286865,0.0595489218598208,0.013506174087524414,0.0009531992086458762,0.5130886623003525,11,20,0.09066177245525232,0.9059366952036718,0.8944204945269232,"OrderedDict([('colsample_bytree', 0.5130886623003525), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.09066177245525232), ('reg_lambda', 0.9059366952036718), ('subsample', 0.8944204945269232)])",5,bayes_opt
0.6402627125076024,0.6308695521054478,0.6781553702101489,0.6497625449410664,0.02043970418337214,325,1.8476978143056233,0.1105541460870006,0.01415713628133138,0.00013877058222507067,0.5267955660495779,13,9,0.9132429175813432,0.7087092223922916,0.891440186450689,"OrderedDict([('colsample_bytree', 0.5267955660495779), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.9132429175813432), ('reg_lambda', 0.7087092223922916), ('subsample', 0.891440186450689)])",5,bayes_opt
0.6393175794084911,0.641685541780634,0.674759893941239,0.6519210050434547,0.016178441334339006,234,2.628833293914795,0.05087534475838512,0.015252033869425455,0.0001089845607455458,0.5025129719277086,18,10,0.37164118608904245,0.9958391957005952,0.5013314450304948,"OrderedDict([('colsample_bytree', 0.5025129719277086), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.37164118608904245), ('reg_lambda', 0.9958391957005952), ('subsample', 0.5013314450304948)])",5,bayes_opt
0.6448447861050648,0.6315812751537186,0.6855293704202652,0.6539851438930162,0.022952978762256812,162,1.1931933561960857,0.08112970184420719,0.013127009073893229,0.00044442887325080117,0.5256937153168164,12,20,0.684922295904207,0.567519805404776,0.8988137826588314,"OrderedDict([('colsample_bytree', 0.5256937153168164), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.684922295904207), ('reg_lambda', 0.567519805404776), ('subsample', 0.8988137826588314)])",5,bayes_opt
0.6307418151380976,0.6302561651359044,0.6910833443179771,0.650693774863993,0.02856042663651707,278,0.8757122357686361,0.06001251598473773,0.013136068979899088,0.0006104268501127337,0.8913722226175629,9,15,0.8798480381056004,0.7204929806605043,0.8944794808185328,"OrderedDict([('colsample_bytree', 0.8913722226175629), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.8798480381056004), ('reg_lambda', 0.7204929806605043), ('subsample', 0.8944794808185328)])",5,bayes_opt
0.661750971833502,0.6196518754457206,0.6991330411057102,0.6601786294616443,0.03246709225321776,50,0.5760436852773031,0.046466945840952685,0.012895425160725912,0.0008994250723337141,0.8954301759791174,5,10,0.04296366831581223,0.9508106846921253,0.8973424083069945,"OrderedDict([('colsample_bytree', 0.8954301759791174), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.04296366831581223), ('reg_lambda', 0.9508106846921253), ('subsample', 0.8973424083069945)])",5,bayes_opt
0.63688638753072,0.625482744806494,0.6827483391923481,0.6483724905098541,0.024749208692087445,397,0.7530925273895264,0.05909700308168122,0.013884147008260092,0.0004375247199409215,0.5006304945705895,8,20,0.747873926314998,0.989632605980311,0.8980156133731398,"OrderedDict([('colsample_bytree', 0.5006304945705895), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.747873926314998), ('reg_lambda', 0.989632605980311), ('subsample', 0.8980156133731398)])",5,bayes_opt
0.6258573537883196,0.6188073130443728,0.6819865626255277,0.6422170764860734,0.0282681775084047,570,1.2753715515136719,0.07549013545750195,0.014345407485961914,0.0006831698179938536,0.533200876160537,14,20,0.5137185168727967,0.9897143454527833,0.501837455529569,"OrderedDict([('colsample_bytree', 0.533200876160537), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.5137185168727967), ('reg_lambda', 0.9897143454527833), ('subsample', 0.501837455529569)])",5,bayes_opt
0.6432792895313475,0.6333017150601825,0.6796187954576077,0.6520666000163793,0.019903611118013222,226,1.1189843813578289,0.08150290880300212,0.014390309651692709,0.0002604656021000559,0.8926330169923496,11,17,0.9630343405870478,0.017308288643786866,0.8831744944175357,"OrderedDict([('colsample_bytree', 0.8926330169923496), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.9630343405870478), ('reg_lambda', 0.017308288643786866), ('subsample', 0.8831744944175357)])",5,bayes_opt
0.6127755250644333,0.6576773796183674,0.6357716679953586,0.6354081908927198,0.01833290706714329,661,2.4216910203297934,0.06950078787551961,0.015174786249796549,0.0004171877488842374,0.827070593902679,11,1,0.09623726352871778,0.41316940854171136,0.5084203113615046,"OrderedDict([('colsample_bytree', 0.827070593902679), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.09623726352871778), ('reg_lambda', 0.41316940854171136), ('subsample', 0.5084203113615046)])",5,bayes_opt
0.5976808232107723,0.5538717745136901,0.6221716588264967,0.5912414188503198,0.028252645842749606,721,0.4569698174794515,0.026717982176153718,0.014023621877034506,0.00011834936459350815,0.5409997704091323,2,20,0.19041439889559925,0.508478302162467,0.5023913972010435,"OrderedDict([('colsample_bytree', 0.5409997704091323), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.19041439889559925), ('reg_lambda', 0.508478302162467), ('subsample', 0.5023913972010435)])",5,bayes_opt
0.6333953225686135,0.6405252606324155,0.682263017476967,0.6520612002259988,0.021553365215113234,227,1.7020053068796794,0.05949618392915062,0.015211979548136393,0.00028885637255015445,0.8934586808711849,13,7,0.932780098122503,0.8912453434224143,0.5159757497476836,"OrderedDict([('colsample_bytree', 0.8934586808711849), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.932780098122503), ('reg_lambda', 0.8912453434224143), ('subsample', 0.5159757497476836)])",5,bayes_opt
0.6256221490377567,0.6245231098621662,0.6802527864614236,0.6434660151204489,0.026016044806327285,541,4.562280337015788,0.1527663539980106,0.016095717748006184,0.00032769702549920713,0.8970171213356777,20,7,0.11536456456926727,0.9877587322649074,0.5211243510780854,"OrderedDict([('colsample_bytree', 0.8970171213356777), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.11536456456926727), ('reg_lambda', 0.9877587322649074), ('subsample', 0.5211243510780854)])",5,bayes_opt
0.6493404917705659,0.6644155114477881,0.6917277074098866,0.6684945702094135,0.01754324281500174,2,0.7413723468780518,0.045130681560037196,0.013801256815592447,0.00010012299844322666,0.8948266739650633,6,1,0.0986198712671437,0.9485739756145966,0.8638489771230293,"OrderedDict([('colsample_bytree', 0.8948266739650633), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0986198712671437), ('reg_lambda', 0.9485739756145966), ('subsample', 0.8638489771230293)])",5,bayes_opt
0.6388481699143709,0.6264386617048288,0.6820407467700553,0.6491091927964183,0.023830854073932515,367,0.6169021924336752,0.055144229444463566,0.014441251754760742,0.00017155052067078873,0.5049255869220363,6,20,0.39797431430527264,0.3631567366168093,0.896532055304892,"OrderedDict([('colsample_bytree', 0.5049255869220363), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.39797431430527264), ('reg_lambda', 0.3631567366168093), ('subsample', 0.896532055304892)])",5,bayes_opt
0.6204911503970127,0.6103648212872199,0.67510011897349,0.6353186968859076,0.028431869358084224,663,1.3736064434051514,0.05925281727295964,0.014848550160725912,0.0001205402356267187,0.5809904226560368,15,20,0.024338618367339755,0.9289663627141842,0.5223373623774743,"OrderedDict([('colsample_bytree', 0.5809904226560368), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.024338618367339755), ('reg_lambda', 0.9289663627141842), ('subsample', 0.5223373623774743)])",5,bayes_opt
0.6433574818569128,0.6372666636358545,0.6758627841766213,0.6521623098897962,0.016942232787048993,220,0.5389360586802164,0.03681187602999812,0.013913949330647787,0.0003128520765977777,0.8878858142882944,4,1,0.24497160699623638,0.06596227064456318,0.5045616422964465,"OrderedDict([('colsample_bytree', 0.8878858142882944), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.24497160699623638), ('reg_lambda', 0.06596227064456318), ('subsample', 0.5045616422964465)])",5,bayes_opt
0.37461513423313897,0.364240590547357,0.40006506714545675,0.3796402639753176,0.015050741456292552,729,0.4186987082163493,0.026563377292785535,0.014132261276245117,0.0005950702620694853,0.5269181101383384,1,20,0.856063566615745,0.6883758680090624,0.8875599657716878,"OrderedDict([('colsample_bytree', 0.5269181101383384), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.856063566615745), ('reg_lambda', 0.6883758680090624), ('subsample', 0.8875599657716878)])",5,bayes_opt
0.6261769456701316,0.6210679935686698,0.6810165367064807,0.6427538253150941,0.0271360972403816,556,2.2530168692270913,0.08202321797705786,0.015771230061848957,0.00037893917915710865,0.8839851542620776,18,20,0.861798765685827,0.9704525233392626,0.8072828665257819,"OrderedDict([('colsample_bytree', 0.8839851542620776), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.861798765685827), ('reg_lambda', 0.9704525233392626), ('subsample', 0.8072828665257819)])",5,bayes_opt
0.6417796099344859,0.6433662503261168,0.6818435309227056,0.6556631303944361,0.018523667487812225,118,0.962614377339681,0.061395377789597985,0.014507929484049479,0.0003107064198467882,0.8980391185859492,10,11,0.047637527145519845,0.09679886370751814,0.52893617791303,"OrderedDict([('colsample_bytree', 0.8980391185859492), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.047637527145519845), ('reg_lambda', 0.09679886370751814), ('subsample', 0.52893617791303)])",5,bayes_opt
0.6585261510544537,0.6423007816946372,0.6994292283607421,0.6667520537032776,0.02403697097405638,8,0.5341107845306396,0.03542363153718913,0.0139311154683431,0.00017325385992225233,0.8811689455654794,4,5,0.8641079768373547,0.013929703849954182,0.894850215616678,"OrderedDict([('colsample_bytree', 0.8811689455654794), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8641079768373547), ('reg_lambda', 0.013929703849954182), ('subsample', 0.894850215616678)])",5,bayes_opt
0.6272458302875685,0.6309332444633315,0.6781607318704757,0.6454466022071252,0.0231813138188036,498,3.2709221839904785,0.11099769446726629,0.015532414118448893,8.473096502454644e-05,0.8402544921473829,18,11,0.9712235238376405,0.9740986468541276,0.8811235423178037,"OrderedDict([('colsample_bytree', 0.8402544921473829), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9712235238376405), ('reg_lambda', 0.9740986468541276), ('subsample', 0.8811235423178037)])",5,bayes_opt
0.6334001818120776,0.6393622268737268,0.680629370422114,0.6511305930359729,0.021000315803770216,260,1.0406031608581543,0.08389848491779398,0.014755646387736002,0.0001512309843519729,0.8851194926166512,10,13,0.9977984339823064,0.9697788161841107,0.8942536088846755,"OrderedDict([('colsample_bytree', 0.8851194926166512), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.9977984339823064), ('reg_lambda', 0.9697788161841107), ('subsample', 0.8942536088846755)])",5,bayes_opt
0.6458854871928066,0.6123821787762266,0.6917761711609984,0.6500146123766772,0.03254370151848494,316,0.5243096351623535,0.033360082977120904,0.014029105504353842,9.399748021047912e-05,0.8733043885335465,4,6,0.9207584235364351,0.9863198891578331,0.5218570204876466,"OrderedDict([('colsample_bytree', 0.8733043885335465), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9207584235364351), ('reg_lambda', 0.9863198891578331), ('subsample', 0.5218570204876466)])",5,bayes_opt
0.6423688169169184,0.6299758892455098,0.6833941033898784,0.6519129365174355,0.022828258289601444,235,0.8359739780426025,0.06422766971161917,0.014898220698038736,0.00044287709829219843,0.5259606873365066,9,20,0.46866822162445154,0.016010129572622937,0.8748520236575132,"OrderedDict([('colsample_bytree', 0.5259606873365066), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.46866822162445154), ('reg_lambda', 0.016010129572622937), ('subsample', 0.8748520236575132)])",5,bayes_opt
0.6389324304113556,0.6279616043158096,0.682222576753889,0.6497055371603514,0.023425173841410386,329,0.6831408341725668,0.05789395575142243,0.014242092768351236,0.00020484002785424335,0.5142529481403496,7,17,0.5185369356784806,0.9847078819999017,0.8858996439135893,"OrderedDict([('colsample_bytree', 0.5142529481403496), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.5185369356784806), ('reg_lambda', 0.9847078819999017), ('subsample', 0.8858996439135893)])",5,bayes_opt
0.6368946220774114,0.6170511887979848,0.686430977557877,0.646792262811091,0.029176031728818774,451,1.4958393573760986,0.08608886183550683,0.015208005905151367,0.0004462225633990089,0.8878231262240994,14,20,0.9858107526511535,0.9849171105799996,0.8735991468435217,"OrderedDict([('colsample_bytree', 0.8878231262240994), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9858107526511535), ('reg_lambda', 0.9849171105799996), ('subsample', 0.8735991468435217)])",5,bayes_opt
0.6212966064224619,0.6696099253776,0.6888675552494111,0.6599246956831576,0.028423124822570433,52,0.9654257297515869,0.05772845044404909,0.014653285344441732,0.00018870709627644662,0.8991931512198147,7,1,0.9787528057100885,0.6913873813375458,0.8924978862118556,"OrderedDict([('colsample_bytree', 0.8991931512198147), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9787528057100885), ('reg_lambda', 0.6913873813375458), ('subsample', 0.8924978862118556)])",5,bayes_opt
0.6403604167558075,0.636372263874343,0.6922342592839543,0.6563223133047016,0.025445723135909742,104,1.1298634211222331,0.07232005650116986,0.014643271764119467,0.00018695770236027185,0.8982757463726245,11,10,0.20280463646659647,0.9562529138542147,0.5103547135666155,"OrderedDict([('colsample_bytree', 0.8982757463726245), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.20280463646659647), ('reg_lambda', 0.9562529138542147), ('subsample', 0.5103547135666155)])",5,bayes_opt
0.64451405027607,0.6442180066667627,0.67332819472407,0.6540200838889675,0.013653431033262997,160,0.8154521783192953,0.06644653339830783,0.014306227366129557,0.0001237565191658667,0.8996757560931518,7,5,0.929672349618132,0.9993432080377492,0.8911848864225922,"OrderedDict([('colsample_bytree', 0.8996757560931518), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.929672349618132), ('reg_lambda', 0.9993432080377492), ('subsample', 0.8911848864225922)])",5,bayes_opt
0.6405531356821135,0.6294015395940862,0.6809931566183478,0.6503159439648492,0.02216465739217294,299,0.7741227149963379,0.07011156476668609,0.014307737350463867,0.00021835836010394356,0.8932731431271765,8,15,0.04954764197899465,0.09938808127388524,0.8747657357312377,"OrderedDict([('colsample_bytree', 0.8932731431271765), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.04954764197899465), ('reg_lambda', 0.09938808127388524), ('subsample', 0.8747657357312377)])",5,bayes_opt
0.6545376597774694,0.6216780850432647,0.6886243633865047,0.6549467027357463,0.02733223412150236,134,0.5813207626342773,0.04587642132012325,0.01545405387878418,0.0018422722656663794,0.5028334265711604,5,9,0.9032559686972672,0.906309447049899,0.8894639251670282,"OrderedDict([('colsample_bytree', 0.5028334265711604), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9032559686972672), ('reg_lambda', 0.906309447049899), ('subsample', 0.8894639251670282)])",5,bayes_opt
0.6407325040263546,0.6355109763576183,0.6856316341064213,0.6539583714967981,0.022497596331644856,163,0.9901358286539713,0.049940750751048854,0.01453105608622233,0.0002302198024458396,0.5210486031606872,10,10,0.6537510785240068,0.9831165384110362,0.5079511695375063,"OrderedDict([('colsample_bytree', 0.5210486031606872), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.6537510785240068), ('reg_lambda', 0.9831165384110362), ('subsample', 0.5079511695375063)])",5,bayes_opt
