split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6261456730145953,0.6170889869129057,0.6761643841070781,0.6397996813448598,0.02597819080208764,637,0.5627636114756266,0.039156395739917714,0.015873193740844727,0.0011623135833418788,0.5130441220446085,5,20,0.061147894409253625,0.9731137104937908,0.8581610782601292,"OrderedDict([('colsample_bytree', 0.5130441220446085), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.061147894409253625), ('reg_lambda', 0.9731137104937907), ('subsample', 0.8581610782601292)])",6,bayes_opt
0.6406005353281067,0.6325053924368675,0.672440514686736,0.6485154808172368,0.017237329043868932,404,1.6401036580403645,0.08495437178976044,0.016796986262003582,0.000205602385891676,0.8986441796761534,14,17,0.3573114674548429,0.9961788062793084,0.8788414352506211,"OrderedDict([('colsample_bytree', 0.8986441796761534), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.35731146745484293), ('reg_lambda', 0.9961788062793085), ('subsample', 0.8788414352506211)])",6,bayes_opt
0.6604306825617965,0.6499493446190561,0.6906154684587833,0.6669984985465452,0.017239210386870027,6,0.6889432271321615,0.04750308797729765,0.01535964012145996,0.0003874866004372605,0.8776229872599484,6,5,0.022483352029850304,0.7231182517728122,0.8972103854863733,"OrderedDict([('colsample_bytree', 0.8776229872599484), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.022483352029850304), ('reg_lambda', 0.7231182517728122), ('subsample', 0.8972103854863733)])",6,bayes_opt
0.6114934962037499,0.6532999978003651,0.6682255697796138,0.6443396879279096,0.024011766668477697,551,1.2377732594807942,0.10172741175999264,0.014654556910196941,0.00022243523530012042,0.8930637888664167,8,2,0.8450455534308212,0.9097203276813552,0.8910311927030663,"OrderedDict([('colsample_bytree', 0.8930637888664167), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.8450455534308212), ('reg_lambda', 0.9097203276813551), ('subsample', 0.8910311927030663)])",6,bayes_opt
0.6438766000955101,0.6461401223202569,0.6939539750577506,0.6613235658245058,0.02309168087230044,30,2.544811964035034,0.07657684777791811,0.01724863052368164,0.00034075884539218484,0.8924391346985487,18,11,0.012846341722827729,0.9662404339730176,0.5062326268313664,"OrderedDict([('colsample_bytree', 0.8924391346985487), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.012846341722827729), ('reg_lambda', 0.9662404339730175), ('subsample', 0.5062326268313664)])",6,bayes_opt
0.6512097098502398,0.6260471930482376,0.6843520895322313,0.6538696641435696,0.02387707067647754,178,1.1347533067067463,0.09398302338366782,0.015885114669799805,0.0004618729732958911,0.8649802737104726,10,10,0.9592668495246984,0.023004978196607632,0.8893100009216734,"OrderedDict([('colsample_bytree', 0.8649802737104726), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9592668495246983), ('reg_lambda', 0.023004978196607632), ('subsample', 0.8893100009216734)])",6,bayes_opt
0.6108626333778099,0.5862458282682075,0.6699960324372699,0.6223681646944291,0.03514547967850384,702,0.4845594565073649,0.029335369362935487,0.014741897583007812,0.000404916037361078,0.50711477629776,3,16,0.8369132056031938,0.977096637746518,0.5088815092256711,"OrderedDict([('colsample_bytree', 0.50711477629776), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.8369132056031938), ('reg_lambda', 0.977096637746518), ('subsample', 0.5088815092256711)])",6,bayes_opt
0.6587147428639561,0.6395934714972358,0.6679625605613815,0.6554235916408578,0.011813130007533543,139,0.7997480233510336,0.052332084023126425,0.015669584274291992,0.00043491483079565125,0.882735253932019,7,6,0.5650726959847587,0.015940598523571773,0.8950418247407295,"OrderedDict([('colsample_bytree', 0.882735253932019), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.5650726959847587), ('reg_lambda', 0.015940598523571773), ('subsample', 0.8950418247407295)])",6,bayes_opt
0.6116221941454446,0.6391801447829221,0.6520616056320765,0.6342879815201478,0.01686784804272145,671,3.052217721939087,0.10459349909410563,0.016721169153849285,0.00032808581530207156,0.88686667537229,15,4,0.841185470880742,0.9726329088511728,0.5064300502416034,"OrderedDict([('colsample_bytree', 0.88686667537229), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.841185470880742), ('reg_lambda', 0.9726329088511728), ('subsample', 0.5064300502416034)])",6,bayes_opt
0.636184221428735,0.6062567514204744,0.6859647344307975,0.6428019024266689,0.032875380000199766,593,0.4925631682078044,0.032204074532028164,0.014681816101074219,0.00032191670557156537,0.8668198675977421,3,7,0.2210780018789524,0.9710387938966888,0.8917646320580934,"OrderedDict([('colsample_bytree', 0.8668198675977421), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.22107800187895238), ('reg_lambda', 0.9710387938966887), ('subsample', 0.8917646320580934)])",6,bayes_opt
0.6331504501956462,0.6273172182790181,0.6758533745225909,0.6454403476657516,0.021636709555666524,521,2.1649790604909263,0.05843440248569715,0.01662166913350423,0.00029116706217004315,0.8397808951961112,16,16,0.9881268644135868,0.980511801463705,0.8977482574713258,"OrderedDict([('colsample_bytree', 0.8397808951961112), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.9881268644135868), ('reg_lambda', 0.980511801463705), ('subsample', 0.8977482574713258)])",6,bayes_opt
0.651494826819847,0.6357534802639322,0.6783393582316051,0.6551958884384614,0.01758147971394837,145,0.8298696676890055,0.06941156534490629,0.016329367955525715,0.0001387143161274447,0.8968076747567097,7,5,0.0631288042000281,0.9605876390338974,0.888943106841978,"OrderedDict([('colsample_bytree', 0.8968076747567097), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.0631288042000281), ('reg_lambda', 0.9605876390338974), ('subsample', 0.888943106841978)])",6,bayes_opt
0.6456602597230982,0.6241088283813228,0.6809723301144786,0.6502471394062997,0.02343990978737304,324,0.6865968704223633,0.053538881179062164,0.016100327173868816,0.0007963552041185695,0.5068488817057457,7,20,0.1571389448690407,0.06526442937737399,0.8933621203161637,"OrderedDict([('colsample_bytree', 0.5068488817057457), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.1571389448690407), ('reg_lambda', 0.06526442937737399), ('subsample', 0.8933621203161637)])",6,bayes_opt
0.6420332581053101,0.6264447033552016,0.6884037421272119,0.6522939011959079,0.02631465015110204,239,0.8386743863423666,0.07130102317582644,0.016422589619954426,0.0002009707249932905,0.5223853508603601,9,20,0.991875268968788,0.030138607071660505,0.8965045430327424,"OrderedDict([('colsample_bytree', 0.5223853508603601), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9918752689687879), ('reg_lambda', 0.030138607071660502), ('subsample', 0.8965045430327424)])",6,bayes_opt
0.6294376063854892,0.6488465919765349,0.6871954825606699,0.655159893640898,0.023998422149463808,147,2.3885176181793213,0.08969776439542912,0.016713937123616542,0.0007098626513030343,0.8938227005781717,16,8,0.1822725818199368,0.9947096900982042,0.5137944312964338,"OrderedDict([('colsample_bytree', 0.8938227005781717), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.1822725818199368), ('reg_lambda', 0.994709690098204), ('subsample', 0.5137944312964338)])",6,bayes_opt
0.5997798356966442,0.5747809978864546,0.6247412449024161,0.5997673594951717,0.02039618734331941,722,0.459637959798177,0.031910749911321326,0.014874935150146484,0.0002979549329715959,0.515352296172674,2,20,0.031524024039251926,0.057458261491917365,0.895272680933886,"OrderedDict([('colsample_bytree', 0.515352296172674), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.031524024039251926), ('reg_lambda', 0.057458261491917365), ('subsample', 0.895272680933886)])",6,bayes_opt
0.6617994363915004,0.6535880136217354,0.6796341110048147,0.6650071870060169,0.010872504931428687,12,0.7189143498738607,0.0564363196950535,0.013687928517659506,0.00038075102881039133,0.8921478262627361,6,4,0.02513536553925821,0.008355750533951434,0.8668711663144588,"OrderedDict([('colsample_bytree', 0.8921478262627361), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.02513536553925822), ('reg_lambda', 0.008355750533951435), ('subsample', 0.8668711663144588)])",6,bayes_opt
0.6418499359760458,0.6331408435606216,0.6803173431064494,0.6517693742143723,0.020497186287754283,255,0.7733463446299235,0.05078353098250312,0.015537500381469728,0.0002719461161251921,0.5279497028629718,8,16,0.1886163919382569,0.905968653659106,0.8992831795163023,"OrderedDict([('colsample_bytree', 0.5279497028629718), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.1886163919382569), ('reg_lambda', 0.9059686536591061), ('subsample', 0.8992831795163023)])",6,bayes_opt
0.3785420532054876,0.3564229957105064,0.4041108937599209,0.3796919808919717,0.0194854758791593,729,0.4204165935516357,0.02872128211040802,0.015920321146647137,0.0004062502562996927,0.5360525883745916,1,20,0.3948289938428693,0.839758028121278,0.5277156817020946,"OrderedDict([('colsample_bytree', 0.5360525883745916), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.3948289938428693), ('reg_lambda', 0.839758028121278), ('subsample', 0.5277156817020946)])",6,bayes_opt
0.6042521557167244,0.5623575854118588,0.6169774275124775,0.5945290562136869,0.023334320727683613,725,0.4591226577758789,0.02748718316986666,0.015692869822184246,0.0006841904942846666,0.5053914223376028,2,6,0.9916524284694488,0.4496955343282633,0.5389134683654172,"OrderedDict([('colsample_bytree', 0.5053914223376028), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.9916524284694489), ('reg_lambda', 0.44969553432826326), ('subsample', 0.5389134683654172)])",6,bayes_opt
0.6203950793683848,0.5787834912221279,0.6328483337516363,0.6106756347807164,0.02311712931651476,716,0.464260737101237,0.03154129806261464,0.014091889063517254,0.00029041864452323006,0.8961082291223559,2,1,0.24168276166039,0.1886777278837935,0.7869273046514347,"OrderedDict([('colsample_bytree', 0.8961082291223559), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.24168276166039), ('reg_lambda', 0.1886777278837935), ('subsample', 0.7869273046514347)])",6,bayes_opt
0.6156399410953406,0.5785104801982943,0.6270245663229175,0.6070583292055175,0.02071452284586032,720,0.4626774787902832,0.02802069874533697,0.014135281244913738,0.000332955128566654,0.8963577526204591,2,12,0.7975993159930412,0.11500813433313098,0.8754832286967413,"OrderedDict([('colsample_bytree', 0.8963577526204591), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.7975993159930412), ('reg_lambda', 0.11500813433313098), ('subsample', 0.8754832286967413)])",6,bayes_opt
0.6317785574023754,0.6259015734288549,0.6808169826143928,0.6461657044818744,0.02461934256256136,499,2.32403556505839,0.09895827460631756,0.017351309458414715,8.919369019571372e-05,0.8754491887496616,17,16,0.03295751410786763,0.9044487751526102,0.8910117626377505,"OrderedDict([('colsample_bytree', 0.8754491887496616), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.03295751410786763), ('reg_lambda', 0.9044487751526102), ('subsample', 0.8910117626377505)])",6,bayes_opt
0.639277692937519,0.610428292049056,0.6901574423597259,0.6466211424487671,0.03296087620557168,483,1.5056892236073809,0.06234731499049299,0.017569780349731445,0.0006518356394862213,0.8948186759069141,14,20,0.11930848543185935,0.03139108467314889,0.872950544028058,"OrderedDict([('colsample_bytree', 0.8948186759069141), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.11930848543185937), ('reg_lambda', 0.03139108467314889), ('subsample', 0.872950544028058)])",6,bayes_opt
0.6345807610682634,0.6572091898140393,0.6725441760164005,0.6547780422995677,0.015593547325928329,159,1.5926570097605388,0.09498504630696884,0.016376892725626632,0.00034933457812491125,0.8902149197746139,11,6,0.9967279603372221,0.05393222557159617,0.8984602077182898,"OrderedDict([('colsample_bytree', 0.8902149197746139), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9967279603372221), ('reg_lambda', 0.053932225571596173), ('subsample', 0.8984602077182898)])",6,bayes_opt
0.6460300708263438,0.6135737861411674,0.6780247400509124,0.6458761990061412,0.026312216711023642,512,0.4914579391479492,0.03113705746587562,0.012548128763834637,0.0003335080427448571,0.873453791128192,3,1,0.013335390727934552,0.21321039623814605,0.8949252621353325,"OrderedDict([('colsample_bytree', 0.873453791128192), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.013335390727934552), ('reg_lambda', 0.21321039623814603), ('subsample', 0.8949252621353325)])",6,bayes_opt
0.6436332413081978,0.6340619082657849,0.6751089425910799,0.6509346973883542,0.017534693275395998,291,1.1539713541666667,0.07533490522641563,0.01700115203857422,0.0005866835822319821,0.8974555814715202,11,15,0.02870392704553993,0.03106531594138274,0.8814306498425699,"OrderedDict([('colsample_bytree', 0.8974555814715202), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.02870392704553993), ('reg_lambda', 0.03106531594138274), ('subsample', 0.8814306498425699)])",6,bayes_opt
0.6290361802413105,0.6146089876642418,0.6762139702811345,0.6399530460622289,0.02630813486763954,635,1.0230215390523274,0.06420345082876726,0.017396211624145508,0.0010354598399533435,0.8705392389165654,12,20,0.09706125508784127,0.035589965905676216,0.5101353482124547,"OrderedDict([('colsample_bytree', 0.8705392389165654), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.09706125508784127), ('reg_lambda', 0.03558996590567621), ('subsample', 0.5101353482124547)])",6,bayes_opt
0.5965370739927278,0.6226507341472519,0.6591764593723126,0.6261214225040974,0.025689912526590312,700,0.7182971636454264,0.05023874232184318,0.01576844851175944,0.00023429033063183545,0.5325159593491822,6,1,0.6333835428540161,0.020000677109267558,0.5139877162658414,"OrderedDict([('colsample_bytree', 0.5325159593491822), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6333835428540161), ('reg_lambda', 0.020000677109267565), ('subsample', 0.5139877162658414)])",6,bayes_opt
0.6475948340873293,0.6247936213946498,0.681272133275594,0.6512201962525244,0.023199324906745453,274,2.1245322227478027,0.05079299404388115,0.017485539118448894,0.0005776945419392122,0.8771616400328748,14,10,0.9867201305358186,0.0037968083973035647,0.8967215690612462,"OrderedDict([('colsample_bytree', 0.8771616400328748), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.9867201305358186), ('reg_lambda', 0.0037968083973035647), ('subsample', 0.8967215690612462)])",6,bayes_opt
0.5730314526733131,0.6273513498497747,0.6534796942536647,0.6179541655922508,0.033508309390558065,710,3.4999509652455654,0.04248877793080413,0.0138701597849528,0.00013943136701503344,0.8819341998380692,12,1,0.4019964679525713,0.010093520591557771,0.5142132691397534,"OrderedDict([('colsample_bytree', 0.8819341998380692), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.40199646795257127), ('reg_lambda', 0.010093520591557771), ('subsample', 0.5142132691397534)])",6,bayes_opt
0.6180639518363149,0.6346109782339346,0.6757483636154971,0.6428077645619156,0.024252330749263296,592,2.9576560656229653,0.07070395297771416,0.01674763361612956,5.094365282721596e-05,0.5303447045020951,18,12,0.023484118020944085,0.021422656891328055,0.8794816109302614,"OrderedDict([('colsample_bytree', 0.5303447045020951), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.023484118020944085), ('reg_lambda', 0.021422656891328055), ('subsample', 0.8794816109302614)])",6,bayes_opt
0.6201152441178673,0.6356074270065354,0.6707482602327777,0.6421569771190602,0.021183295859875804,603,1.4564712047576904,0.060850322295798814,0.016400655110677082,0.0006686119181043957,0.8714702193302872,9,1,0.7828748007733335,0.9743080011752988,0.503585297287466,"OrderedDict([('colsample_bytree', 0.8714702193302872), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.7828748007733335), ('reg_lambda', 0.9743080011752987), ('subsample', 0.503585297287466)])",6,bayes_opt
0.6465179278640378,0.6341592145745263,0.688945076148552,0.6565407395290387,0.023462242324724443,106,1.317359447479248,0.0918035907024526,0.016133944193522137,0.00048068245837848124,0.8897838468077766,13,13,0.9951347649067676,0.09202641837168836,0.5141076881441874,"OrderedDict([('colsample_bytree', 0.8897838468077766), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9951347649067676), ('reg_lambda', 0.09202641837168836), ('subsample', 0.5141076881441874)])",6,bayes_opt
0.6401689572422699,0.6368034114889645,0.6815943795785653,0.6528555827699332,0.02036779412144377,212,1.2096782525380452,0.058661959644135085,0.012359619140625,0.0002683943081967002,0.5120541801336936,12,20,0.9867210368859216,0.7533159777825287,0.8922658326488897,"OrderedDict([('colsample_bytree', 0.5120541801336936), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9867210368859215), ('reg_lambda', 0.7533159777825287), ('subsample', 0.8922658326488897)])",6,bayes_opt
0.6413444716249697,0.6193467832829697,0.6872484734225061,0.6493132427768149,0.028287640012371325,373,0.5793488820393881,0.044423611807365225,0.014572938283284506,0.00031153115690005066,0.8996876590025574,5,10,0.08007377676819606,0.987326592491334,0.8630356551154129,"OrderedDict([('colsample_bytree', 0.8996876590025574), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.08007377676819606), ('reg_lambda', 0.9873265924913341), ('subsample', 0.863035655115413)])",6,bayes_opt
0.6387082511426786,0.6272382018257998,0.6799830625702341,0.6486431718462374,0.02264997528735876,401,0.9134985605875652,0.07265212196458964,0.01550428072611491,0.00047120223213665305,0.5039484487809021,9,14,0.984450381045073,0.03890418558463838,0.8979906761930055,"OrderedDict([('colsample_bytree', 0.503948448780902), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.984450381045073), ('reg_lambda', 0.03890418558463838), ('subsample', 0.8979906761930055)])",6,bayes_opt
0.6411080025916831,0.6142186301254673,0.6871395585178236,0.647488730411658,0.030109806985269112,452,2.40407411257426,0.09638045555941556,0.01643506685892741,0.000316423304211933,0.8881038569992947,19,16,0.9604560252910674,0.08149044144737272,0.5019456691687821,"OrderedDict([('colsample_bytree', 0.8881038569992947), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.9604560252910674), ('reg_lambda', 0.08149044144737273), ('subsample', 0.5019456691687821)])",6,bayes_opt
0.6367532525241512,0.6403623395533691,0.6837540310210963,0.6536232076995389,0.021356595590469644,186,1.8961264292399087,0.09243016946389038,0.016136010487874348,0.00023647328020170278,0.8736081607534574,14,13,0.9840699445209052,0.9817487251594472,0.8997319192348153,"OrderedDict([('colsample_bytree', 0.8736081607534574), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.9840699445209051), ('reg_lambda', 0.9817487251594471), ('subsample', 0.8997319192348153)])",6,bayes_opt
0.6318763175789326,0.6284283897169154,0.6794747591945047,0.6465931554967842,0.023293374564968442,484,1.869944334030152,0.0597390780483803,0.01513075828552246,0.0003897595196854001,0.5193038002436796,15,15,0.002055759245143896,0.1334371396149089,0.8877820407995872,"OrderedDict([('colsample_bytree', 0.5193038002436796), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.002055759245143896), ('reg_lambda', 0.1334371396149089), ('subsample', 0.8877820407995872)])",6,bayes_opt
0.6390717832709736,0.6266705795471488,0.6871345556978097,0.650958972838644,0.026076196806669262,287,1.493924856185913,0.07726364138568284,0.01639827092488607,0.00030050997101815897,0.5129913746833946,14,20,0.9299667342081528,0.13799575252729693,0.8908232461486596,"OrderedDict([('colsample_bytree', 0.5129913746833946), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.929966734208153), ('reg_lambda', 0.13799575252729693), ('subsample', 0.8908232461486596)])",6,bayes_opt
0.6428823425088457,0.6195823973051191,0.6732461581994441,0.6452369660044696,0.02197131458948888,530,1.7948589324951172,0.04564848311502813,0.01678943634033203,0.0005215527260606503,0.5004005697651122,14,9,0.923436871909236,0.13698018302494375,0.5309518095359652,"OrderedDict([('colsample_bytree', 0.5004005697651122), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.923436871909236), ('reg_lambda', 0.13698018302494377), ('subsample', 0.5309518095359652)])",6,bayes_opt
0.639458995895329,0.6209838891717514,0.6827679737983248,0.647736952955135,0.02589352181658429,442,1.7237326304117842,0.04406091946477589,0.017154137293497726,0.00024646610866285544,0.505358303355482,15,20,0.14377795384923112,0.037582773283751265,0.8978149381298901,"OrderedDict([('colsample_bytree', 0.505358303355482), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.14377795384923112), ('reg_lambda', 0.037582773283751265), ('subsample', 0.8978149381298901)])",6,bayes_opt
0.6629361197515343,0.6399575006180087,0.6810843079584163,0.6613259761093198,0.016828507408861798,29,0.7078462441762289,0.040701753204738816,0.012860377629597979,0.00034087805963165804,0.8988456381298238,6,4,0.07970402720438087,0.9923832471473938,0.8611755824669216,"OrderedDict([('colsample_bytree', 0.8988456381298238), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.07970402720438087), ('reg_lambda', 0.9923832471473938), ('subsample', 0.8611755824669216)])",6,bayes_opt
0.6293200243716406,0.6373014303272586,0.6854708589668563,0.6506974378885851,0.024803478524488703,301,2.654363314310709,0.04933182227545821,0.016965389251708984,0.00024760164505046364,0.8950749489766393,17,8,0.20177874503394566,0.9754054285820702,0.5023334881389623,"OrderedDict([('colsample_bytree', 0.8950749489766393), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.20177874503394572), ('reg_lambda', 0.9754054285820702), ('subsample', 0.5023334881389623)])",6,bayes_opt
0.6176950081323553,0.613444997602981,0.6830264443628885,0.6380554833660749,0.0318465712137392,653,0.7011448542277018,0.0470489620490063,0.01651485761006673,0.00023293396209763385,0.8668240268189331,8,20,0.8677880275856453,0.9102621283368534,0.5028068832301258,"OrderedDict([('colsample_bytree', 0.8668240268189331), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8677880275856453), ('reg_lambda', 0.9102621283368534), ('subsample', 0.5028068832301258)])",6,bayes_opt
0.6506668671424087,0.6454536119661015,0.6789235858856268,0.6583480216647124,0.014703965216681191,74,0.6032005945841471,0.04070347039242082,0.017417033513387043,0.0017380645881474685,0.5121144115489286,5,5,0.04823046676828348,0.9734891241262436,0.8625392053393629,"OrderedDict([('colsample_bytree', 0.5121144115489286), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.04823046676828348), ('reg_lambda', 0.9734891241262437), ('subsample', 0.862539205339363)])",6,bayes_opt
0.6358790183284789,0.6425597276364843,0.6759932734869452,0.6514773398173027,0.017548622395794033,261,1.1715659300486247,0.09293242320565316,0.01478711764017741,0.00018806993241725963,0.8981295917907255,9,5,0.9924485104685448,0.07985487507083179,0.8528486655427185,"OrderedDict([('colsample_bytree', 0.8981295917907255), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9924485104685449), ('reg_lambda', 0.07985487507083179), ('subsample', 0.8528486655427185)])",6,bayes_opt
0.5887623108580304,0.6499900385300892,0.6571448426562716,0.6319657306814638,0.03068875384513445,684,1.3114790121714277,0.06521796654267235,0.015836318333943684,0.0007417191734962202,0.5191889800121158,8,1,0.07346794948524163,0.9950834844769664,0.8477923955132562,"OrderedDict([('colsample_bytree', 0.5191889800121158), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.07346794948524162), ('reg_lambda', 0.9950834844769664), ('subsample', 0.8477923955132562)])",6,bayes_opt
0.6392803572891196,0.6394416419745346,0.6798590231904205,0.6528603408180248,0.019091064935750537,211,1.024036963780721,0.07656141461763688,0.016408761342366542,0.00036242407209479197,0.5732204285233753,10,16,0.9454783246171644,0.9534966988714132,0.8949701113016877,"OrderedDict([('colsample_bytree', 0.5732204285233753), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.9454783246171643), ('reg_lambda', 0.9534966988714133), ('subsample', 0.8949701113016877)])",6,bayes_opt
0.6477252523295786,0.6120300730821465,0.6934493127105686,0.6510682127074312,0.03332321196487043,280,0.6500311692555746,0.050760071864514304,0.015206893285115559,0.0003905666663941541,0.8800685603946882,6,10,0.9024959365100524,0.8821916362407952,0.8983211869832906,"OrderedDict([('colsample_bytree', 0.8800685603946882), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9024959365100523), ('reg_lambda', 0.8821916362407952), ('subsample', 0.8983211869832906)])",6,bayes_opt
0.6342667428453082,0.6398622449787895,0.6868734375750474,0.6536674751330483,0.023591020428771,185,1.3570869763692217,0.08535580167955854,0.016335090001424152,0.00016217211576536044,0.5183658566690159,11,9,0.9929545441476756,0.22251961380469504,0.8890233967822572,"OrderedDict([('colsample_bytree', 0.5183658566690159), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.9929545441476757), ('reg_lambda', 0.22251961380469504), ('subsample', 0.8890233967822572)])",6,bayes_opt
0.6542778289163755,0.6030216092305312,0.6676074858635247,0.6416356413368104,0.027841246921438308,610,0.4879331588745117,0.03096832808021617,0.011572996775309244,0.00022910874541070904,0.8757297665545352,3,1,0.9549252485036506,0.025158339839669426,0.5816547155044554,"OrderedDict([('colsample_bytree', 0.8757297665545352), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9549252485036506), ('reg_lambda', 0.025158339839669426), ('subsample', 0.5816547155044554)])",6,bayes_opt
0.6364765439008652,0.6302005492392742,0.6906308852537786,0.6524359927979726,0.027129128067214844,234,1.9464722474416096,0.056907612919562776,0.016505956649780273,0.0001891082705846381,0.8952654509564503,16,20,0.7220168628810876,0.19063430792456776,0.8998362916637559,"OrderedDict([('colsample_bytree', 0.8952654509564503), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.7220168628810876), ('reg_lambda', 0.19063430792456776), ('subsample', 0.8998362916637559)])",6,bayes_opt
0.6269503618443544,0.6336550522597761,0.6774810823455502,0.6460288321498936,0.022407904113940055,505,3.447091658910116,0.11587046855401414,0.016849915186564132,0.0004335426821489238,0.8941364323512234,19,13,0.012496996798396668,0.9495793863119476,0.8963436295167666,"OrderedDict([('colsample_bytree', 0.8941364323512234), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.012496996798396668), ('reg_lambda', 0.9495793863119475), ('subsample', 0.8963436295167666)])",6,bayes_opt
0.6492312710966384,0.6287677765723618,0.6888139876885102,0.6556043451191701,0.02492453840059052,128,0.7235065301259359,0.07595265758871073,0.01567355791727702,0.0002467514681304041,0.8679508636119913,7,12,0.8595757314746283,0.9567205029880128,0.8952868375433084,"OrderedDict([('colsample_bytree', 0.8679508636119913), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.8595757314746283), ('reg_lambda', 0.9567205029880127), ('subsample', 0.8952868375433084)])",6,bayes_opt
0.6369778875807371,0.6223663674033202,0.6834447861156854,0.6475963470332476,0.02604108380948851,447,0.9775864283243816,0.07405672107083261,0.016368865966796875,0.00021538326775290127,0.5088928879428994,10,20,0.8551387371646316,0.02892875063903367,0.8938160367507026,"OrderedDict([('colsample_bytree', 0.5088928879428994), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8551387371646316), ('reg_lambda', 0.02892875063903367), ('subsample', 0.8938160367507026)])",6,bayes_opt
0.6412012800090653,0.6176519741915485,0.6909967726992234,0.6499500089666124,0.030575262994914983,342,2.4252156416575112,0.10996176945906964,0.016980806986490887,0.00040210617302307216,0.7757601102691352,18,20,0.014623740802431562,0.978508734591772,0.8881328924939655,"OrderedDict([('colsample_bytree', 0.7757601102691352), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.014623740802431565), ('reg_lambda', 0.9785087345917719), ('subsample', 0.8881328924939655)])",6,bayes_opt
