split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6343449930916203,0.6281651367935355,0.6860330416448788,0.6495143905100115,0.025945539969955668,350,2.994389772415161,0.0642928207836822,0.015477339426676432,5.557841131223809e-05,0.8688258969640399,20,16,0.054159147902878034,0.9672190505198252,0.5261878658784122,"OrderedDict([('colsample_bytree', 0.8688258969640399), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.05415914790287803), ('reg_lambda', 0.9672190505198252), ('subsample', 0.5261878658784122)])",2,bayes_opt
0.6358809065997808,0.62609833398636,0.6907191374056388,0.6508994593305931,0.028438585914615094,283,1.2021235624949138,0.07254544553319241,0.014797767003377281,5.837907718600443e-05,0.512905073539767,12,20,0.9883576222195884,0.4695264545866365,0.8981802721735168,"OrderedDict([('colsample_bytree', 0.512905073539767), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9883576222195883), ('reg_lambda', 0.46952645458663644), ('subsample', 0.8981802721735168)])",2,bayes_opt
0.6414158847768416,0.6291661405786855,0.6820308159997008,0.6508709471184093,0.02259376211486296,284,1.052151362101237,0.08581052240066961,0.015111128489176432,0.00032020460387311757,0.8926589545741603,10,14,0.05204064825761247,0.0640073490056804,0.8984822060883672,"OrderedDict([('colsample_bytree', 0.8926589545741603), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.05204064825761247), ('reg_lambda', 0.0640073490056804), ('subsample', 0.898482206088367)])",2,bayes_opt
0.6471992337712317,0.6266149009137171,0.677388114945589,0.6504007498768459,0.020851332408464984,307,1.376983404159546,0.09197111842678304,0.015441020329793297,0.000462462984306429,0.8789293878178628,13,20,0.9497103688974641,0.997449752987663,0.8846495407575569,"OrderedDict([('colsample_bytree', 0.8789293878178628), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9497103688974639), ('reg_lambda', 0.997449752987663), ('subsample', 0.8846495407575569)])",2,bayes_opt
0.6251241744993201,0.6493345278824144,0.6555694576160105,0.6433427199992484,0.013131517741561995,574,1.4681619008382158,0.07208031199359842,0.015060822168986004,0.0003897850574532919,0.8845405453405488,9,1,0.3824220461385683,0.8769011242565549,0.5023541933688817,"OrderedDict([('colsample_bytree', 0.8845405453405488), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.38242204613856834), ('reg_lambda', 0.8769011242565549), ('subsample', 0.5023541933688817)])",2,bayes_opt
0.6356204290424889,0.6344894304107791,0.6735836219442812,0.6478978271325164,0.01816846775433187,419,0.8305930296579996,0.055334663615089236,0.014715353647867838,0.00012753207671974525,0.8891599675939229,8,8,0.9855711006716906,0.9680850503597954,0.5775571165015635,"OrderedDict([('colsample_bytree', 0.889159967593923), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9855711006716906), ('reg_lambda', 0.9680850503597954), ('subsample', 0.5775571165015635)])",2,bayes_opt
0.6316291528651788,0.6365250441581627,0.6835415298442301,0.6505652422891907,0.02340326321367274,303,3.5055662790934243,0.12028423322879,0.015744845072428387,0.00033706829896574283,0.5595934456936364,20,11,0.8969919799543867,0.8946627533475005,0.5035894939163701,"OrderedDict([('colsample_bytree', 0.5595934456936364), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.8969919799543867), ('reg_lambda', 0.8946627533475005), ('subsample', 0.5035894939163701)])",2,bayes_opt
0.6242274518773316,0.6188900273336652,0.6841141102671338,0.6424105298260435,0.029569280133213662,589,2.7498833338419595,0.08541316213518058,0.015767971674601238,7.801944178960541e-05,0.83178277438685,20,20,0.8156356972158949,0.12516842818264287,0.5115769591843722,"OrderedDict([('colsample_bytree', 0.83178277438685), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.8156356972158949), ('reg_lambda', 0.12516842818264287), ('subsample', 0.5115769591843722)])",2,bayes_opt
0.6425907172305156,0.6202367927322368,0.6816801115812079,0.6481692071813201,0.025392387578334088,402,1.1960765520731609,0.06950292420380116,0.015141169230143229,0.00032371128867673786,0.8950612513936524,10,6,0.1925038110992609,0.9953755041150644,0.5136874058527283,"OrderedDict([('colsample_bytree', 0.8950612513936524), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.1925038110992609), ('reg_lambda', 0.9953755041150645), ('subsample', 0.5136874058527283)])",2,bayes_opt
0.6326447660680379,0.6233371491362338,0.6878522061501735,0.6479447071181484,0.02847354669959018,415,0.7071471214294434,0.06608704336576797,0.015355587005615234,0.0013244191483565728,0.5043588886777208,7,14,0.05641595676849177,0.9581541627408175,0.8979723147974132,"OrderedDict([('colsample_bytree', 0.5043588886777208), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.05641595676849177), ('reg_lambda', 0.9581541627408175), ('subsample', 0.8979723147974132)])",2,bayes_opt
0.6594560817026973,0.624847922778323,0.6803662888783764,0.6548900977864656,0.02289408075532994,123,0.5911676088968912,0.039594812642394214,0.01408521334330241,3.452069038806781e-05,0.8708744431118411,5,6,0.9657891744005028,0.9530451949645709,0.896986738091527,"OrderedDict([('colsample_bytree', 0.8708744431118411), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9657891744005029), ('reg_lambda', 0.9530451949645707), ('subsample', 0.896986738091527)])",2,bayes_opt
0.6241192673372304,0.6253939183029628,0.6838837371702347,0.6444656409368094,0.027877660312776102,539,2.9960261185963954,0.07769408796348827,0.015928188959757488,3.108008681421041e-05,0.8931106318696045,17,6,0.9203783102634059,0.06451186772779595,0.5041763918797653,"OrderedDict([('colsample_bytree', 0.8931106318696045), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9203783102634059), ('reg_lambda', 0.06451186772779595), ('subsample', 0.5041763918797653)])",2,bayes_opt
0.6413169775021157,0.6256816850706162,0.6807591408175442,0.6492526011300921,0.023174873241830624,363,0.8550958633422852,0.04700580892991693,0.014611085255940756,0.00027601227372841256,0.5097643710366068,9,20,0.9506522324338692,0.4909788346570951,0.8978232096016079,"OrderedDict([('colsample_bytree', 0.5097643710366068), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9506522324338692), ('reg_lambda', 0.49097883465709513), ('subsample', 0.8978232096016079)])",2,bayes_opt
0.6215708918225553,0.6058042774332804,0.6654403865435561,0.6309385185997972,0.02523133899249705,688,0.4854390621185303,0.0320805039858168,0.014245192209879557,0.0005114819411995516,0.5381278103121582,3,20,0.12153977750028025,0.1186236267322889,0.8735097629701367,"OrderedDict([('colsample_bytree', 0.5381278103121582), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12153977750028025), ('reg_lambda', 0.1186236267322889), ('subsample', 0.8735097629701367)])",2,bayes_opt
0.6055023108039537,0.6677360119071658,0.6922033994506194,0.6551472407205796,0.0364977402325168,116,0.7691942056020101,0.05475523018627392,0.014449675877888996,0.00012447220841536408,0.8993878594591623,6,1,0.04263455619934398,0.035493134879504125,0.8524235503636973,"OrderedDict([('colsample_bytree', 0.8993878594591623), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.04263455619934398), ('reg_lambda', 0.035493134879504125), ('subsample', 0.8524235503636973)])",2,bayes_opt
0.6520512406934311,0.6233694150327582,0.6840224271045352,0.6531476942769082,0.02477362342210388,182,0.7138187885284424,0.05720572981440485,0.014212290445963541,4.393735230540236e-05,0.8755268625368513,7,12,0.9864170008020092,0.999940345800074,0.8999384874029472,"OrderedDict([('colsample_bytree', 0.8755268625368513), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.986417000802009), ('reg_lambda', 0.999940345800074), ('subsample', 0.8999384874029472)])",2,bayes_opt
0.6476702364633398,0.6268434610229754,0.6807113419955275,0.6517416798272809,0.02217911387495897,241,0.6455254554748535,0.05646404366832852,0.01466949780782064,8.53830011887298e-05,0.5094036093577083,6,12,0.9332123691526216,0.07051845001220315,0.8867338463521366,"OrderedDict([('colsample_bytree', 0.5094036093577083), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9332123691526216), ('reg_lambda', 0.07051845001220315), ('subsample', 0.8867338463521366)])",2,bayes_opt
0.6339763502160223,0.6149790462767757,0.6855812761620536,0.6448455575516171,0.02983033654153121,526,3.3826691309611,0.12122086692791954,0.015911102294921875,0.00029894102551607997,0.8863570866010144,20,20,0.0508044303996933,0.21274024198422886,0.8795091755430602,"OrderedDict([('colsample_bytree', 0.8863570866010144), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.050804430399693304), ('reg_lambda', 0.21274024198422886), ('subsample', 0.8795091755430602)])",2,bayes_opt
0.6337329095087788,0.6107925196297495,0.6767665232942156,0.6404306508109147,0.02734699366527029,622,1.5421896775563555,0.08192724385483033,0.015822172164916992,0.0005940074695753686,0.8969514541923674,16,20,0.12572472751136135,0.22597321976692425,0.5158826435297381,"OrderedDict([('colsample_bytree', 0.8969514541923674), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.12572472751136135), ('reg_lambda', 0.22597321976692425), ('subsample', 0.5158826435297381)])",2,bayes_opt
0.6381099518738909,0.6362679701370311,0.6788826234867058,0.6510868484992093,0.01966896124263448,274,0.9359287420908609,0.06548616671897207,0.014835596084594728,5.9076833286965296e-05,0.5386634861884163,10,20,0.9491191883600502,0.018037071438990585,0.8687403617629226,"OrderedDict([('colsample_bytree', 0.5386634861884163), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9491191883600502), ('reg_lambda', 0.018037071438990585), ('subsample', 0.8687403617629226)])",2,bayes_opt
0.6323833772422638,0.6251048543088116,0.6807595156925156,0.6460825824145303,0.024699682861629067,490,1.2027575174967449,0.0943196897189604,0.015657822291056316,0.00045209143349011057,0.8923662349037715,11,8,0.01681584568720074,0.008507435032976686,0.5004819419871662,"OrderedDict([('colsample_bytree', 0.8923662349037715), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.01681584568720074), ('reg_lambda', 0.008507435032976686), ('subsample', 0.5004819419871662)])",2,bayes_opt
0.6374957848516476,0.6191735437921501,0.6774394215133832,0.6447029167190602,0.024326736854362967,532,1.4853096803029378,0.0775461908214885,0.016082604726155598,0.0004550725730373836,0.8702973473917359,15,17,0.08067900772278892,0.9203938600521098,0.5034306125676113,"OrderedDict([('colsample_bytree', 0.8702973473917359), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.08067900772278892), ('reg_lambda', 0.9203938600521098), ('subsample', 0.5034306125676113)])",2,bayes_opt
0.6444232923590941,0.6121394233654701,0.687611681949019,0.6480581325578609,0.030918435723458437,407,0.5756711959838867,0.0499453329278231,0.014658053716023762,0.00015781969325308717,0.8727563949942727,5,13,0.4679005860258239,0.032841675751566615,0.8941465983336792,"OrderedDict([('colsample_bytree', 0.8727563949942727), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.46790058602582385), ('reg_lambda', 0.03284167575156661), ('subsample', 0.8941465983336792)])",2,bayes_opt
0.6340854847213944,0.6269295583448701,0.6919391440754745,0.6509847290472462,0.02910612654069966,281,2.10172708829244,0.07782609754475324,0.016029993693033855,0.00011670832300782011,0.8908976886750747,17,13,0.9432322008283236,0.9790478923243544,0.5020854516561374,"OrderedDict([('colsample_bytree', 0.8908976886750747), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9432322008283235), ('reg_lambda', 0.9790478923243543), ('subsample', 0.5020854516561374)])",2,bayes_opt
0.633368685637979,0.6299454298775884,0.6872190905081333,0.6501777353412336,0.026229451188191377,322,0.99507737159729,0.06861951544239954,0.01599915822347005,0.00023358973003711182,0.8995306279454766,9,6,0.892857560271636,0.12384026099330706,0.5246876017186892,"OrderedDict([('colsample_bytree', 0.8995306279454766), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.892857560271636), ('reg_lambda', 0.12384026099330706), ('subsample', 0.5246876017186892)])",2,bayes_opt
0.6257437677564991,0.6272819728672308,0.6720482110520577,0.6416913172252624,0.02147474906099656,602,4.440545241038005,0.03890516078969666,0.016499837239583332,0.0005112187434329351,0.5053929215805529,20,12,0.9965154564106572,0.9072539078847299,0.8666579287232808,"OrderedDict([('colsample_bytree', 0.505392921580553), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.9965154564106571), ('reg_lambda', 0.9072539078847299), ('subsample', 0.866657928723281)])",2,bayes_opt
0.6384798649964165,0.6390860091734597,0.6747366046746026,0.6507674929481596,0.016950527826725074,293,1.6306935151418047,0.1173316389672081,0.015815258026123047,0.00025416814623894883,0.8978843509335734,13,13,0.8194338321615803,0.861955299927315,0.8871625483010304,"OrderedDict([('colsample_bytree', 0.8978843509335734), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.8194338321615803), ('reg_lambda', 0.861955299927315), ('subsample', 0.8871625483010304)])",2,bayes_opt
0.6488684455088485,0.6279798158712393,0.6848120540685874,0.653886771816225,0.02347145108176467,156,0.6089820067087809,0.04582975963414467,0.01473855972290039,0.00024168502848946304,0.5248126689667311,6,20,0.9489069778923231,0.9623377446447832,0.8587767766188261,"OrderedDict([('colsample_bytree', 0.5248126689667311), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9489069778923231), ('reg_lambda', 0.9623377446447832), ('subsample', 0.8587767766188261)])",2,bayes_opt
0.6310934465705775,0.6590619169728976,0.6814330051599486,0.6571961229011413,0.020593343267211902,82,0.9356888930002848,0.05053508341584696,0.015342632929484047,0.0004756049022645557,0.8974508383486421,7,1,0.8746882111604912,0.12190087899744287,0.5069780410212854,"OrderedDict([('colsample_bytree', 0.8974508383486421), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8746882111604912), ('reg_lambda', 0.12190087899744287), ('subsample', 0.5069780410212854)])",2,bayes_opt
0.6592221919570576,0.6469023100164271,0.682544445825473,0.6628896492663192,0.014780125024145581,24,0.6154525279998779,0.03696464271227278,0.015178283055623371,3.075589402581686e-05,0.8888402603908634,5,4,0.050373333848773086,0.6386868564673224,0.8962064727209804,"OrderedDict([('colsample_bytree', 0.8888402603908634), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.050373333848773086), ('reg_lambda', 0.6386868564673224), ('subsample', 0.8962064727209804)])",2,bayes_opt
0.6330613481471838,0.6298769026252564,0.6820470153877509,0.648328422053397,0.023878062814449312,394,2.1837422847747803,0.04597309126004633,0.01653114954630534,0.0004130440391997157,0.5003978471030097,17,20,0.8422066467451474,0.10294705068476907,0.8936262243378208,"OrderedDict([('colsample_bytree', 0.5003978471030097), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8422066467451474), ('reg_lambda', 0.10294705068476909), ('subsample', 0.8936262243378208)])",2,bayes_opt
0.6180760763294016,0.6086413887748641,0.6775836664894281,0.6347670438645646,0.030519946614882512,676,0.5959610144297282,0.042202349062686835,0.014548222223917644,0.00027717191809124283,0.5743160289582158,6,20,0.09190516158732466,0.1375309837703044,0.5199424463626995,"OrderedDict([('colsample_bytree', 0.5743160289582158), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09190516158732466), ('reg_lambda', 0.1375309837703044), ('subsample', 0.5199424463626995)])",2,bayes_opt
0.6386423656379799,0.6328920501044201,0.6850514581817686,0.6521952913080562,0.02335112143500893,222,2.7662339210510254,0.05311300929651356,0.01679547627766927,0.00030734145199753726,0.5166027326129303,19,20,0.7722926487613425,0.01761974442686554,0.8944510015076444,"OrderedDict([('colsample_bytree', 0.5166027326129303), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.7722926487613425), ('reg_lambda', 0.01761974442686554), ('subsample', 0.8944510015076444)])",2,bayes_opt
0.6408816337447876,0.6193693463251881,0.6816087796876034,0.6472865865858597,0.025809614900793587,447,4.602829376856486,0.0303047958630643,0.017247041066487633,0.0008057927293343437,0.5020859232017457,20,7,0.0050203072648757905,0.1414200252666077,0.5358492446265103,"OrderedDict([('colsample_bytree', 0.5020859232017457), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.0050203072648757905), ('reg_lambda', 0.1414200252666077), ('subsample', 0.5358492446265103)])",2,bayes_opt
0.6245326301087015,0.6373187580407262,0.6838253688332178,0.6485589189942152,0.025477612787945025,386,1.8601363499959307,0.09336588420596276,0.016315221786499023,0.0005603709389635275,0.8707096748239643,14,8,0.8785635235986432,0.8581503700393082,0.5070516649036855,"OrderedDict([('colsample_bytree', 0.8707096748239643), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.8785635235986432), ('reg_lambda', 0.8581503700393082), ('subsample', 0.5070516649036855)])",2,bayes_opt
0.6172577492443352,0.6428891085730137,0.683284960706332,0.6478106061745603,0.027179207951953933,426,2.7423199812571206,0.12070762304886185,0.016769965489705402,0.0002851503704205893,0.8934084353463415,17,8,0.12898665956041958,0.9883255778621696,0.5102987522420277,"OrderedDict([('colsample_bytree', 0.8934084353463415), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.12898665956041958), ('reg_lambda', 0.9883255778621696), ('subsample', 0.5102987522420277)])",2,bayes_opt
0.6443507454277096,0.6297928709117337,0.7046078616650158,0.6595838260014865,0.03238678504347927,55,0.5404485066731771,0.0375831322068086,0.015504995981852213,0.0001349578798025542,0.8999127535475469,4,5,0.0636227901954547,0.6440399575287943,0.8833097809720989,"OrderedDict([('colsample_bytree', 0.8999127535475469), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.0636227901954547), ('reg_lambda', 0.6440399575287943), ('subsample', 0.8833097809720989)])",2,bayes_opt
0.6394827832209037,0.6269068649066909,0.6877557734312882,0.6513818071862942,0.026227688875885963,261,0.9653101762135824,0.05917581232350853,0.016730626424153645,0.0008000531404532442,0.8812657857875246,10,13,0.9727073682803048,0.9667747401813482,0.5161788382779013,"OrderedDict([('colsample_bytree', 0.8812657857875246), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.9727073682803047), ('reg_lambda', 0.9667747401813482), ('subsample', 0.5161788382779013)])",2,bayes_opt
0.6499105354658168,0.6360856516968052,0.6844124084232004,0.6568028651952741,0.020322352402346155,91,1.2497196197509766,0.08279949273612347,0.016297101974487305,0.00032959664808346226,0.8716809757114514,12,20,0.07586262528669697,0.9083077990378856,0.8894860935767752,"OrderedDict([('colsample_bytree', 0.8716809757114514), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.07586262528669697), ('reg_lambda', 0.9083077990378856), ('subsample', 0.8894860935767752)])",2,bayes_opt
0.628274781443853,0.6472482590231717,0.6854347612580556,0.6536526005750267,0.023770815665778426,164,0.9251623153686525,0.044890229898758516,0.01489369074503581,0.0002604568724450092,0.8984313034922685,7,1,0.2016071106252508,0.7074918808535712,0.5013049935884252,"OrderedDict([('colsample_bytree', 0.8984313034922685), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.20160711062525077), ('reg_lambda', 0.7074918808535712), ('subsample', 0.5013049935884252)])",2,bayes_opt
0.6399597005985123,0.6320014820823787,0.6945575759582555,0.6555062528797154,0.027803928812621868,110,3.8969029585520425,0.1504112751192717,0.01600821812947591,9.476977739496436e-05,0.8909986007502947,20,9,0.009942203205515756,0.0888672231280715,0.5144726422311693,"OrderedDict([('colsample_bytree', 0.8909986007502947), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.009942203205515756), ('reg_lambda', 0.0888672231280715), ('subsample', 0.5144726422311693)])",2,bayes_opt
0.6522297411316178,0.6401082327557422,0.6813969389249566,0.6579116376041055,0.017328248130821546,72,0.7731622060139974,0.07604336433073633,0.01529391606648763,0.0003217114760969652,0.8798626900581374,7,8,0.023513439385587368,0.0515071179228921,0.8985618816498544,"OrderedDict([('colsample_bytree', 0.8798626900581374), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.02351343938558737), ('reg_lambda', 0.0515071179228921), ('subsample', 0.8985618816498544)])",2,bayes_opt
0.6630358515307534,0.6279480873332143,0.6856259868216237,0.6588699752285304,0.023730443406067118,66,0.5394472281138102,0.031754661364661645,0.015292882919311525,0.00028665832952773997,0.8859376449865803,4,5,0.6567644692335218,0.9839072977167712,0.8968683425268543,"OrderedDict([('colsample_bytree', 0.8859376449865803), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.6567644692335218), ('reg_lambda', 0.9839072977167712), ('subsample', 0.8968683425268543)])",2,bayes_opt
0.6360462443656935,0.6266988176321082,0.6790285700314362,0.6472578773430794,0.02278707648439424,451,0.5647207101186117,0.04473532835399024,0.01527285575866699,0.0003992088263641621,0.5245762215374167,5,20,0.988897644713738,0.028731959420896912,0.8665185626752929,"OrderedDict([('colsample_bytree', 0.5245762215374167), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9888976447137379), ('reg_lambda', 0.02873195942089691), ('subsample', 0.8665185626752929)])",2,bayes_opt
0.6386157476682185,0.6324408625954265,0.6718719084966844,0.6476428395867765,0.01731700775916263,432,1.7856411139170332,0.07141724961022043,0.015955368677775066,8.647779257372325e-05,0.5019536659563177,14,14,0.006091924787474889,0.9603537944532688,0.8380222788107774,"OrderedDict([('colsample_bytree', 0.5019536659563177), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.006091924787474891), ('reg_lambda', 0.9603537944532687), ('subsample', 0.8380222788107774)])",2,bayes_opt
0.6565115593934203,0.6295318676878142,0.6928260529980779,0.6596231600264375,0.02593324786700197,54,0.5462632179260254,0.03967207096465542,0.014911492665608725,0.00013122545502284024,0.8878910781288916,4,1,0.08431446953086542,0.9055002414652584,0.8652106140151329,"OrderedDict([('colsample_bytree', 0.8878910781288916), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08431446953086542), ('reg_lambda', 0.9055002414652585), ('subsample', 0.865210614015133)])",2,bayes_opt
0.6379140859494216,0.6578781899409085,0.6841680660145446,0.6599867806349583,0.01894188100484347,45,0.6273925304412842,0.04528214401132991,0.015044768651326496,0.00011274221666682231,0.8955822228938716,5,2,0.6172645122190514,0.06276910156321693,0.8889187977300578,"OrderedDict([('colsample_bytree', 0.8955822228938716), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.6172645122190514), ('reg_lambda', 0.06276910156321693), ('subsample', 0.8889187977300578)])",2,bayes_opt
0.6071849355890861,0.6384937988970638,0.6519388827909568,0.6325392057590355,0.018749610344689763,686,3.754371007283529,0.007811321847124383,0.016888856887817383,0.0007164233531991616,0.8810226670901136,13,1,0.7912436935642112,0.9568073335475156,0.5360964915523931,"OrderedDict([('colsample_bytree', 0.8810226670901136), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.7912436935642112), ('reg_lambda', 0.9568073335475157), ('subsample', 0.5360964915523931)])",2,bayes_opt
0.6353997863102142,0.631982383324089,0.6750320564353578,0.6474714086898871,0.019538195735615545,442,3.4951224327087402,0.07124733397644913,0.016008694966634113,0.0003513532967095116,0.5604606875808256,20,17,0.016778576097093215,0.014112222284027203,0.8945020854279246,"OrderedDict([('colsample_bytree', 0.5604606875808256), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.016778576097093215), ('reg_lambda', 0.014112222284027202), ('subsample', 0.8945020854279246)])",2,bayes_opt
0.6373235228173819,0.6321848141959046,0.67101208812588,0.6468401417130555,0.01722041088577652,468,2.3124162356058755,0.0987060484116828,0.015780846277872726,0.00048695158051573055,0.8987973663945793,16,14,0.9330701382717635,0.9750845077439192,0.8970919215339684,"OrderedDict([('colsample_bytree', 0.8987973663945793), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9330701382717635), ('reg_lambda', 0.9750845077439192), ('subsample', 0.8970919215339684)])",2,bayes_opt
0.640919922903313,0.6380306890774814,0.6691414443587496,0.6493640187798481,0.014034406291250206,357,0.7219982941945394,0.05118716202886118,0.014980395634969074,0.0005751124093763567,0.8991605883737249,6,1,0.9120604086563464,0.992857995854826,0.5180362243532979,"OrderedDict([('colsample_bytree', 0.899160588373725), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9120604086563463), ('reg_lambda', 0.992857995854826), ('subsample', 0.5180362243532979)])",2,bayes_opt
0.6315048897632383,0.6266517539144104,0.6827642521518622,0.6469736319431703,0.025385226715341262,461,2.3918814659118652,0.1178601106035342,0.015893618265787758,0.00018740694544342493,0.8839376648907777,18,20,0.010530420168391343,0.5987945587033622,0.8969920033212908,"OrderedDict([('colsample_bytree', 0.8839376648907777), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.010530420168391343), ('reg_lambda', 0.5987945587033622), ('subsample', 0.8969920033212908)])",2,bayes_opt
0.6441756073762117,0.628985220329261,0.6799870155200831,0.6510492810751852,0.02138116493180564,277,1.372397820154826,0.0909516699504465,0.01455569267272949,0.0002290414710456944,0.5155869206992998,13,19,0.0038057780011852014,0.01753551616756355,0.8940636481612334,"OrderedDict([('colsample_bytree', 0.5155869206992998), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.0038057780011852014), ('reg_lambda', 0.01753551616756355), ('subsample', 0.8940636481612334)])",2,bayes_opt
0.6366119198838718,0.6404707234027107,0.6814597703986167,0.6528474712283997,0.020293189974369075,199,1.4717208544413252,0.06519222443742095,0.015288750330607098,0.0002813518602863761,0.8649801342231451,12,7,0.08295157996743943,0.9458647813041692,0.5031867302470696,"OrderedDict([('colsample_bytree', 0.8649801342231451), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.08295157996743942), ('reg_lambda', 0.9458647813041692), ('subsample', 0.5031867302470696)])",2,bayes_opt
0.6246335357379493,0.6211923821620887,0.6872160211088031,0.644347313002947,0.030345290524033324,543,1.7224656740824382,0.043256789974716006,0.016408363978068042,0.00045400474966587363,0.5141686332336535,17,20,0.7392965372516971,0.867163491017682,0.5325689122925598,"OrderedDict([('colsample_bytree', 0.5141686332336535), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.7392965372516971), ('reg_lambda', 0.867163491017682), ('subsample', 0.5325689122925598)])",2,bayes_opt
0.6324104076863489,0.5963702008541284,0.6814096581944182,0.6367300889116319,0.03485132288831889,661,0.4923469225565593,0.02790268485516095,0.015043497085571287,0.0006672114295284773,0.8978716458380094,3,3,0.9074532349951104,0.8287146495511204,0.8957515417766412,"OrderedDict([('colsample_bytree', 0.8978716458380094), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9074532349951103), ('reg_lambda', 0.8287146495511204), ('subsample', 0.8957515417766412)])",2,bayes_opt
0.6468372081107856,0.6170796011862474,0.6836818174501952,0.6491995422490761,0.027241503504189062,366,1.7577382723490398,0.04379771734621017,0.014559984207153319,0.0003009755448975628,0.8942657244669946,15,20,0.7323486876019323,0.9869183882900636,0.8862635874874263,"OrderedDict([('colsample_bytree', 0.8942657244669946), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.7323486876019323), ('reg_lambda', 0.9869183882900635), ('subsample', 0.8862635874874263)])",2,bayes_opt
0.6531966877911114,0.6122733981412216,0.6770432156789588,0.6475044338704306,0.02674675845769066,441,0.5385875701904297,0.04138400894997003,0.014681180318196615,0.0002867239141878099,0.8710875904508815,4,5,0.05165161073677983,0.002374349219067429,0.5732460554486076,"OrderedDict([('colsample_bytree', 0.8710875904508815), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.05165161073677983), ('reg_lambda', 0.002374349219067429), ('subsample', 0.5732460554486076)])",2,bayes_opt
