split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6443227891073118,0.6270321149159199,0.6751378185984613,0.6488309075405644,0.01989609728153226,390,3.0218966801961265,0.004313891795377439,0.016285498936971027,6.362883227604487e-05,0.5111144495282246,16,5,0.9310573776768276,0.9856177662841265,0.5027848543385461,"OrderedDict([('colsample_bytree', 0.5111144495282246), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9310573776768276), ('reg_lambda', 0.9856177662841263), ('subsample', 0.5027848543385461)])",0,bayes_opt
0.6446619689960682,0.620717666581535,0.6775456000322447,0.6476417452032827,0.023295390169922502,433,0.8045054276784261,0.0526004919962068,0.014873425165812176,6.4866602984784e-05,0.500260623251378,8,8,0.9450943527797976,0.11161561926163746,0.5198549274638602,"OrderedDict([('colsample_bytree', 0.500260623251378), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9450943527797976), ('reg_lambda', 0.11161561926163746), ('subsample', 0.5198549274638602)])",0,bayes_opt
0.6282719897847655,0.6186995269835414,0.6812663964512125,0.6427459710731731,0.02751696918265804,581,1.2499767939249675,0.07491573184924179,0.01581748326619466,0.0003071205399052868,0.5410881499583438,14,20,0.05156826984237707,0.3012424355315266,0.5148191507672779,"OrderedDict([('colsample_bytree', 0.5410881499583438), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.05156826984237707), ('reg_lambda', 0.3012424355315266), ('subsample', 0.5148191507672779)])",0,bayes_opt
0.642080910750424,0.6156189849141787,0.6846795903278549,0.6474598286641525,0.028449269158367294,443,1.2952289581298828,0.04984519955030437,0.015360673268636068,0.0002829058111286137,0.8774187293227944,13,13,0.0636404825488427,0.01704400693948716,0.5017373346084836,"OrderedDict([('colsample_bytree', 0.8774187293227944), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.0636404825488427), ('reg_lambda', 0.01704400693948716), ('subsample', 0.5017373346084836)])",0,bayes_opt
0.6278490526811555,0.6372373331215507,0.6820319253504279,0.6490394370510447,0.02364195656801101,377,0.8747462431589762,0.05741806272695187,0.01499660809834798,0.0003801626588359564,0.5040572930940606,9,10,0.8514674923693916,0.061833298840485725,0.5020879287247957,"OrderedDict([('colsample_bytree', 0.5040572930940606), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.8514674923693916), ('reg_lambda', 0.06183329884048573), ('subsample', 0.5020879287247957)])",0,bayes_opt
0.6272057173097536,0.6365860198370172,0.6833038729116088,0.6490318700194598,0.024534671461088745,379,3.711569786071777,0.1743643553751686,0.015534241994222006,0.00031076575063066874,0.8575534813418684,20,17,0.09015752448849647,0.982603220196028,0.8905560965433197,"OrderedDict([('colsample_bytree', 0.8575534813418684), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.09015752448849647), ('reg_lambda', 0.982603220196028), ('subsample', 0.8905560965433197)])",0,bayes_opt
0.6021154790209595,0.636378095630264,0.6653915742983498,0.6346283829831911,0.02586196923604026,675,0.9351301987965902,0.049591991389279284,0.014987548192342125,6.387195713220689e-05,0.8727280298539963,7,1,0.7895795706585631,0.017827327547185967,0.5089840291628074,"OrderedDict([('colsample_bytree', 0.8727280298539963), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7895795706585631), ('reg_lambda', 0.01782732754718597), ('subsample', 0.5089840291628074)])",0,bayes_opt
0.6451974179684029,0.6247626069525632,0.68892709512025,0.6529623733470721,0.026764295675144576,201,1.5704363187154131,0.0774662072153973,0.016084909439086914,0.00039079067043732037,0.5336798647268849,13,8,0.059934216241220216,0.8909384404047341,0.5064371550427653,"OrderedDict([('colsample_bytree', 0.5336798647268849), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.05993421624122021), ('reg_lambda', 0.8909384404047341), ('subsample', 0.5064371550427653)])",0,bayes_opt
0.6463933589245561,0.6243451245262315,0.6837453325746594,0.6514946053418157,0.024516840678825008,272,0.6250634988149008,0.05178465960645779,0.0144652525583903,0.00021626552584853577,0.8805440725995746,6,15,0.8377622641077683,0.9850489930606732,0.8989486670850766,"OrderedDict([('colsample_bytree', 0.8805440725995746), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.8377622641077683), ('reg_lambda', 0.9850489930606732), ('subsample', 0.8989486670850766)])",0,bayes_opt
0.6440549734530394,0.6215809006910109,0.6784674956786815,0.6480344566075772,0.023393708370069,419,0.5300718943277994,0.034593331347189865,0.014261484146118162,9.054529535580074e-05,0.5048318397970712,4,2,0.8787089803025453,0.9795634606309352,0.5253194600064978,"OrderedDict([('colsample_bytree', 0.5048318397970712), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8787089803025453), ('reg_lambda', 0.979563460630935), ('subsample', 0.5253194600064978)])",0,bayes_opt
0.6276288285783891,0.6294614248752296,0.6775511486488416,0.6448804673674867,0.023113771707760456,534,0.6229943434397379,0.05419308477546228,0.014730215072631838,3.773094853780713e-05,0.5173045154827179,6,9,0.0685380363511049,0.8148220063467074,0.5279822663045041,"OrderedDict([('colsample_bytree', 0.517304515482718), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0685380363511049), ('reg_lambda', 0.8148220063467074), ('subsample', 0.5279822663045041)])",0,bayes_opt
0.633460934633576,0.6188409684087175,0.6868174225223236,0.6463731085215391,0.02921463964464328,484,0.5589900016784668,0.04262620961166461,0.01434628168741862,0.00015750626597347132,0.861049253160419,5,20,0.048740484119073516,0.6673751822558132,0.8988757701902074,"OrderedDict([('colsample_bytree', 0.861049253160419), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.048740484119073516), ('reg_lambda', 0.6673751822558132), ('subsample', 0.8988757701902074)])",0,bayes_opt
0.6295335661545893,0.6216674243895763,0.6822059742684645,0.6444689882708767,0.02687662095208924,543,3.1834104855855307,0.06504167752386847,0.015652179718017578,8.841890504638909e-05,0.5119770741882784,20,14,0.8718207981839838,0.9767721227531159,0.523628327149819,"OrderedDict([('colsample_bytree', 0.5119770741882784), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.8718207981839838), ('reg_lambda', 0.9767721227531159), ('subsample', 0.523628327149819)])",0,bayes_opt
0.6527970013654166,0.6318931366360756,0.6863406622011962,0.6570102667342295,0.022426873223020373,87,0.9724636872609456,0.07476121864527126,0.013955195744832356,0.0003247071598456263,0.8933477881936345,10,11,0.9963390611342056,0.650765694190393,0.5018545099561088,"OrderedDict([('colsample_bytree', 0.8933477881936345), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9963390611342055), ('reg_lambda', 0.650765694190393), ('subsample', 0.5018545099561088)])",0,bayes_opt
0.6446658216481599,0.6412998432879651,0.6841346110111604,0.6567000919824284,0.019447743285254032,91,0.7823419570922852,0.07039822019422126,0.014481226603190104,1.3989480876799288e-05,0.8850657567642813,7,6,0.2893599945496063,0.08041443296555041,0.8971301491042709,"OrderedDict([('colsample_bytree', 0.8850657567642813), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.2893599945496063), ('reg_lambda', 0.08041443296555041), ('subsample', 0.8971301491042709)])",0,bayes_opt
0.6260497568552494,0.6159446719988285,0.678356874116542,0.6401171009902067,0.02735249375046775,621,0.5163729985555013,0.0360412640063012,0.014205137888590494,6.596984592281134e-05,0.529306415976433,4,15,0.8737858142320499,0.007903807323927927,0.546212669594234,"OrderedDict([('colsample_bytree', 0.529306415976433), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8737858142320499), ('reg_lambda', 0.007903807323927927), ('subsample', 0.546212669594234)])",0,bayes_opt
0.6436886557079586,0.6090058527353952,0.6924102642798373,0.6483682575743971,0.03421011518532638,408,0.4938810666402181,0.032355963561889016,0.014229774475097656,8.88690662136322e-05,0.8660125019761741,3,5,0.027947080295964828,0.04352852526556029,0.8987828459729772,"OrderedDict([('colsample_bytree', 0.866012501976174), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.027947080295964828), ('reg_lambda', 0.04352852526556029), ('subsample', 0.8987828459729772)])",0,bayes_opt
0.6333263705356514,0.6423846112116013,0.6892396393923522,0.6549835403798684,0.02450337623948564,132,0.5345729192097982,0.03700046927945479,0.01437656084696452,0.00012490863407751282,0.8594527771890301,4,4,0.059626629282870776,0.013468003038485613,0.7328318286183791,"OrderedDict([('colsample_bytree', 0.8594527771890301), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.05962662928287078), ('reg_lambda', 0.013468003038485613), ('subsample', 0.7328318286183791)])",0,bayes_opt
0.6414434225337693,0.6360205240642376,0.67817585637663,0.651879934324879,0.018725358819286355,249,1.6634837786356609,0.06648881303267339,0.014084815979003906,8.954323873968605e-05,0.8938970173803358,12,7,0.9381224403231504,0.9664212666661538,0.7341661305891962,"OrderedDict([('colsample_bytree', 0.8938970173803358), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.9381224403231505), ('reg_lambda', 0.9664212666661538), ('subsample', 0.7341661305891962)])",0,bayes_opt
0.6240984353671963,0.617572632056004,0.6875197915852662,0.6430636196694889,0.03154795231884268,578,0.5642480850219727,0.04655334279720726,0.014786084493001303,0.00039837988770311466,0.893450010810978,5,14,0.969186245165058,0.9774496885083516,0.5013078529767605,"OrderedDict([('colsample_bytree', 0.893450010810978), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.969186245165058), ('reg_lambda', 0.9774496885083517), ('subsample', 0.5013078529767605)])",0,bayes_opt
0.658462641075204,0.6317873518846311,0.6866660588286186,0.6589720172628178,0.0224070333755036,56,0.5905683040618896,0.04715617625872353,0.014418284098307291,0.00019618361150080206,0.5412732277434181,5,6,0.920981876106157,0.994446610733228,0.8885227894080971,"OrderedDict([('colsample_bytree', 0.5412732277434181), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.920981876106157), ('reg_lambda', 0.9944466107332279), ('subsample', 0.8885227894080971)])",0,bayes_opt
0.6246484476262664,0.6399200683471631,0.6834222519752342,0.6493302559828878,0.02489984930231973,366,2.8923509915669765,0.03948425251790548,0.016485850016276043,0.0006335059162547872,0.8970349792756982,16,7,0.9859281954960892,0.8129819170174394,0.6785563115197372,"OrderedDict([('colsample_bytree', 0.8970349792756982), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.9859281954960891), ('reg_lambda', 0.8129819170174394), ('subsample', 0.6785563115197372)])",0,bayes_opt
0.6395477268360112,0.6382697882402331,0.6832980729073543,0.6537051959945329,0.020931826719881152,175,1.0666910807291667,0.06330464639823083,0.015156348546346031,7.90194451743857e-05,0.5406864456073555,11,20,0.9751937403746641,0.011651897496587021,0.8825486053971271,"OrderedDict([('colsample_bytree', 0.5406864456073555), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9751937403746641), ('reg_lambda', 0.011651897496587018), ('subsample', 0.8825486053971271)])",0,bayes_opt
0.6538792746822144,0.6294113198697189,0.6919039780537951,0.6583981908685761,0.02571184596448967,67,0.6438701152801514,0.06545088822417128,0.01459201176961263,0.00011768548653803559,0.8711114562168073,6,10,0.0223782661326546,0.0925682399048411,0.8958782229217763,"OrderedDict([('colsample_bytree', 0.8711114562168073), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.022378266132654593), ('reg_lambda', 0.0925682399048411), ('subsample', 0.8958782229217763)])",0,bayes_opt
0.6078672278335371,0.6522372832890807,0.6454155797109027,0.6351733636111735,0.01950816407314585,671,5.71708869934082,0.14984329451931744,0.017170747121175133,0.00011838666216013032,0.8921704490311595,18,3,0.910239327303204,0.9314463799630603,0.5346914708306085,"OrderedDict([('colsample_bytree', 0.8921704490311595), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.910239327303204), ('reg_lambda', 0.9314463799630603), ('subsample', 0.5346914708306085)])",0,bayes_opt
0.5827018463090095,0.6514089080270559,0.6636625851100727,0.6325911131487127,0.035629972026053634,686,1.4724469184875488,0.07875617455130983,0.01528302828470866,0.0002524059275235267,0.8905380032024904,9,1,0.4529498117503074,0.2026446578516003,0.5014615628352627,"OrderedDict([('colsample_bytree', 0.8905380032024904), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.45294981175030735), ('reg_lambda', 0.2026446578516003), ('subsample', 0.5014615628352627)])",0,bayes_opt
0.6124146520842921,0.670241667727086,0.7018284049328398,0.6614949082480727,0.037023273316956325,37,0.7515343825022379,0.048983067636957325,0.013208866119384766,3.9798053006869e-05,0.885455796021863,6,1,0.9315594833919724,0.12308277047321015,0.8911459427946566,"OrderedDict([('colsample_bytree', 0.885455796021863), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9315594833919724), ('reg_lambda', 0.12308277047321017), ('subsample', 0.8911459427946566)])",0,bayes_opt
0.6416713037056812,0.62129437970234,0.6867487767709685,0.6499048200596632,0.027348523635568656,347,1.0663673082987468,0.08931956121511793,0.014931440353393556,0.00014152681623196987,0.8931627384847691,10,12,0.8563537416721471,0.15443145846589104,0.8964005433253135,"OrderedDict([('colsample_bytree', 0.8931627384847691), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.8563537416721471), ('reg_lambda', 0.15443145846589104), ('subsample', 0.8964005433253135)])",0,bayes_opt
0.6619177769205951,0.6272045716257305,0.6857221863160611,0.6582815116207955,0.024027687172085352,70,0.6002364158630371,0.041616553467938,0.01446835199991862,3.205131662698711e-05,0.8988665954078439,5,4,0.97474473804121,0.010558163166000336,0.7630103327648824,"OrderedDict([('colsample_bytree', 0.8988665954078439), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9747447380412101), ('reg_lambda', 0.010558163166000336), ('subsample', 0.7630103327648824)])",0,bayes_opt
0.6342077099578315,0.6193652014491264,0.6784345716857434,0.6440024943642338,0.025089851550159456,554,0.9172911643981934,0.06609239328404254,0.014859676361083984,0.00027079068203818247,0.5033353661171959,10,15,0.4895743066773357,0.9947972863892328,0.5063215203668766,"OrderedDict([('colsample_bytree', 0.5033353661171959), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.4895743066773357), ('reg_lambda', 0.994797286389233), ('subsample', 0.5063215203668766)])",0,bayes_opt
0.6129376312669046,0.645345611840374,0.6840708420118711,0.6474513617063832,0.02907815966890617,444,3.4294163386027017,0.11549564347690056,0.015039761861165362,0.0002048436353422229,0.8998316910254369,18,10,0.8903551108610027,0.9393304559819832,0.864260538424981,"OrderedDict([('colsample_bytree', 0.8998316910254369), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.8903551108610027), ('reg_lambda', 0.9393304559819831), ('subsample', 0.864260538424981)])",0,bayes_opt
0.6441768920831701,0.629588123284942,0.6803167307383134,0.6513605820354752,0.021323726293149,280,1.161753495534261,0.04938853877727157,0.015000263849894203,0.00032077949634945263,0.5341942486426752,11,8,0.34926553965047363,0.02410950329155993,0.5011145864880628,"OrderedDict([('colsample_bytree', 0.5341942486426752), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.34926553965047363), ('reg_lambda', 0.024109503291559926), ('subsample', 0.5011145864880628)])",0,bayes_opt
0.6497675341808218,0.6391861355315086,0.6955326444347942,0.6614954380490415,0.024452539926064457,36,0.7040093739827474,0.05452624116416143,0.014815568923950197,0.000363235119668769,0.8914098079311539,6,4,0.18196359222171696,0.9992825311067692,0.8972651644180423,"OrderedDict([('colsample_bytree', 0.8914098079311539), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.181963592221717), ('reg_lambda', 0.9992825311067691), ('subsample', 0.8972651644180423)])",0,bayes_opt
0.6451540425852342,0.6274252320921307,0.6840628391246425,0.6522140379340025,0.023654982326996542,227,0.8585677146911621,0.06746649860068428,0.015319585800170897,0.0002956510228629858,0.5288208282757774,9,19,0.9925374992221732,0.08775782331373906,0.8977984530478179,"OrderedDict([('colsample_bytree', 0.5288208282757774), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.9925374992221732), ('reg_lambda', 0.08775782331373906), ('subsample', 0.897798453047818)])",0,bayes_opt
0.6408409837159961,0.6245973899981385,0.6848328665983607,0.6500904134374984,0.025445918113307656,340,1.6860210100809734,0.08569489271100772,0.014158646265665691,0.00018286371718487,0.8997686277180119,15,20,0.023222391243159727,0.5946263447327282,0.8879208462437479,"OrderedDict([('colsample_bytree', 0.8997686277180119), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.023222391243159727), ('reg_lambda', 0.5946263447327282), ('subsample', 0.887920846243748)])",0,bayes_opt
0.6438922980810214,0.6270463936119748,0.7034358835047563,0.6581248583992508,0.0327695272209703,71,0.5319410959879557,0.032556614436456584,0.014538685480753582,0.00010773588961673608,0.884702535657401,4,5,0.9767632942150036,0.7191310370811709,0.89955375972253,"OrderedDict([('colsample_bytree', 0.884702535657401), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9767632942150035), ('reg_lambda', 0.7191310370811709), ('subsample', 0.89955375972253)])",0,bayes_opt
0.6449161762780649,0.6348450657856919,0.6791420881614394,0.652967776741732,0.018959215004130368,199,0.9892269770304362,0.08507454860154527,0.015253225962320963,3.18187337490734e-05,0.5063854699965901,9,9,0.10581031547479194,0.025404068920843573,0.8933505480713395,"OrderedDict([('colsample_bytree', 0.5063854699965901), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.10581031547479194), ('reg_lambda', 0.025404068920843577), ('subsample', 0.8933505480713395)])",0,bayes_opt
0.6314696451240056,0.6489755104347268,0.666667402226995,0.6490375192619092,0.01436949106246164,378,3.0322355429331465,0.1835991351600897,0.016277790069580078,0.00016412217318409632,0.8672840473945936,14,5,0.9580229598684196,0.1098113797301368,0.8889549588760831,"OrderedDict([('colsample_bytree', 0.8672840473945936), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.9580229598684197), ('reg_lambda', 0.1098113797301368), ('subsample', 0.8889549588760831)])",0,bayes_opt
0.6342484378666083,0.6508653083885099,0.6868719026185963,0.6573285496245714,0.02196417349659176,80,0.5942184130350748,0.039896854549897484,0.014361619949340819,0.0015167089434544975,0.862152136671779,5,3,0.9084638507864272,0.9925897223695864,0.5068823829036002,"OrderedDict([('colsample_bytree', 0.862152136671779), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9084638507864273), ('reg_lambda', 0.9925897223695865), ('subsample', 0.5068823829036002)])",0,bayes_opt
0.6220804480291222,0.6137217407157189,0.6761669322683722,0.6373230403377378,0.02767794491680924,661,0.6000015735626221,0.04787643680966163,0.014723062515258787,3.713823791240837e-05,0.5067392864981328,6,15,0.8369073277743053,0.08217097439872269,0.5040877070764528,"OrderedDict([('colsample_bytree', 0.5067392864981328), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.8369073277743053), ('reg_lambda', 0.08217097439872269), ('subsample', 0.5040877070764528)])",0,bayes_opt
0.5790756226037815,0.6261581703621857,0.6548822628238213,0.6200386852632629,0.031248975970097462,708,12.317274967829384,0.2418387348316344,0.01833820343017578,0.00011271946983276838,0.6719160859237391,20,1,0.9711895929457582,0.02111485596424157,0.5095470087423067,"OrderedDict([('colsample_bytree', 0.6719160859237391), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9711895929457582), ('reg_lambda', 0.021114855964241567), ('subsample', 0.5095470087423067)])",0,bayes_opt
0.6410582325887946,0.6288159143556057,0.6870261222905434,0.6523000897449812,0.02505848613673286,221,0.7552760442097982,0.07002098583052936,0.015172322591145834,0.00019474116849397413,0.5009136969399357,8,20,0.9854515902253016,0.2431585388309823,0.8887774741368699,"OrderedDict([('colsample_bytree', 0.5009136969399357), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9854515902253016), ('reg_lambda', 0.24315853883098232), ('subsample', 0.8887774741368699)])",0,bayes_opt
0.6474778494946956,0.6181728380457465,0.6899788072646988,0.6518764982683803,0.029479206085464837,250,0.5249459743499756,0.036988476500700466,0.015270709991455078,0.0006015859995692598,0.8249823551372824,4,7,0.04870293251719439,0.031244810088350568,0.5025259376052215,"OrderedDict([('colsample_bytree', 0.8249823551372824), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.04870293251719439), ('reg_lambda', 0.031244810088350568), ('subsample', 0.5025259376052215)])",0,bayes_opt
0.6385360925686403,0.6289973018799211,0.6848149602461231,0.6507827848982282,0.02437743288553575,308,0.7710657914479574,0.05557896235528247,0.01464064915974935,0.0002552218148107608,0.873810241190368,8,16,0.9589419757650632,0.0597494634895457,0.8974022549307249,"OrderedDict([('colsample_bytree', 0.873810241190368), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.9589419757650632), ('reg_lambda', 0.0597494634895457), ('subsample', 0.897402254930725)])",0,bayes_opt
0.6527244974493024,0.641676456546151,0.6912639928699305,0.6618883156217946,0.02125578528760912,32,0.8887555599212646,0.07415859227549944,0.015424966812133787,0.00046970771597123535,0.8954784415772516,8,7,0.9932552512135128,0.8706864014286951,0.8832623346221791,"OrderedDict([('colsample_bytree', 0.8954784415772516), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9932552512135129), ('reg_lambda', 0.8706864014286951), ('subsample', 0.8832623346221791)])",0,bayes_opt
0.6213472796290502,0.6389906774577008,0.6816752823079846,0.6473377464649118,0.02532616759487751,450,1.5799105167388916,0.059009836082128474,0.016523122787475586,0.0004411945093487504,0.5142105503528733,15,14,0.8198911320945499,0.9961017726287092,0.5112510479420579,"OrderedDict([('colsample_bytree', 0.5142105503528733), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.8198911320945499), ('reg_lambda', 0.9961017726287092), ('subsample', 0.5112510479420579)])",0,bayes_opt
0.6492587945620668,0.6262668420053856,0.6907648226694714,0.6554301530789747,0.026690343158707573,120,3.76716955502828,0.07390842624311159,0.016133864720662434,0.0002167293806044423,0.8788011414697785,20,9,0.8286176478225491,0.003082372240559517,0.515664404470216,"OrderedDict([('colsample_bytree', 0.8788011414697785), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.828617647822549), ('reg_lambda', 0.0030823722405595175), ('subsample', 0.515664404470216)])",0,bayes_opt
0.6201119503010903,0.6187963309294561,0.6832525581989493,0.6407202798098318,0.03007965804670206,611,1.12833038965861,0.08213627012954622,0.012927214304606121,0.00013501206252499874,0.5101943100868845,12,16,0.10032813531928043,0.13219589910088486,0.5048822645645372,"OrderedDict([('colsample_bytree', 0.5101943100868845), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.10032813531928045), ('reg_lambda', 0.13219589910088483), ('subsample', 0.5048822645645372)])",0,bayes_opt
0.658091854359842,0.6326116618696804,0.6866883521748508,0.6591306228014577,0.02208893219837783,55,0.7832287947336832,0.08392940783110181,0.01464096705118815,0.00013536442146023784,0.8920288495734896,7,7,0.8750669955248233,0.9951619435774108,0.8958086208069191,"OrderedDict([('colsample_bytree', 0.8920288495734896), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8750669955248233), ('reg_lambda', 0.995161943577411), ('subsample', 0.8958086208069191)])",0,bayes_opt
0.6251041907810215,0.6318204307685626,0.6727296824887863,0.6432181013461234,0.02104720149327125,571,1.6690007845560713,0.061153876952193625,0.01576066017150879,0.0003288114634271757,0.8734422861339133,13,10,0.9442861800245016,0.9984407780042068,0.6886945546176626,"OrderedDict([('colsample_bytree', 0.8734422861339133), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9442861800245017), ('reg_lambda', 0.9984407780042069), ('subsample', 0.6886945546176626)])",0,bayes_opt
0.6400444632531037,0.6384561937653828,0.6832654026223255,0.6539220198802707,0.02075903390577136,171,2.9570814768473306,0.07604631575359573,0.016398032506306958,2.3591261054270552e-05,0.8844688037579846,19,17,0.15996800535165648,0.9917483565562566,0.8944446723515194,"OrderedDict([('colsample_bytree', 0.8844688037579846), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.15996800535165648), ('reg_lambda', 0.9917483565562566), ('subsample', 0.8944446723515194)])",0,bayes_opt
0.6311301492464876,0.6349180992216081,0.6716671834382761,0.6459051439687906,0.018282033976448047,500,4.377943992614746,0.0396106556068659,0.015441338221232098,0.00035088542880494,0.5575461889377917,20,11,0.9681995557165196,0.06087691204854553,0.8861314189424359,"OrderedDict([('colsample_bytree', 0.5575461889377917), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9681995557165195), ('reg_lambda', 0.06087691204854552), ('subsample', 0.8861314189424359)])",0,bayes_opt
0.6418367976631801,0.6166331573163667,0.6843666768395168,0.6476122106063545,0.02795202989344876,435,0.9297417004903158,0.07804916297382042,0.014045000076293944,0.00029423731318381274,0.8988213431344643,9,12,0.8934796104492796,0.8974340419953869,0.8967600292587539,"OrderedDict([('colsample_bytree', 0.8988213431344643), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.8934796104492796), ('reg_lambda', 0.8974340419953869), ('subsample', 0.8967600292587539)])",0,bayes_opt
0.6442511922447827,0.6350305294905558,0.6827175449557502,0.6539997555636963,0.02065250148015283,167,1.635708173116048,0.08915531840030906,0.01587367057800293,0.00023342847033889344,0.89056856250249,14,10,0.09481714264338252,0.9822448221159196,0.5078950692152439,"OrderedDict([('colsample_bytree', 0.89056856250249), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.09481714264338251), ('reg_lambda', 0.9822448221159196), ('subsample', 0.5078950692152439)])",0,bayes_opt
0.6374679179621476,0.6321665836528605,0.6813506523322104,0.6503283846490728,0.02204256269913409,328,2.284876108169556,0.12284098284706367,0.016222556432088215,5.3242427018748686e-05,0.5118946327757706,18,20,0.9932803384602554,0.03976387285470995,0.8818974021012507,"OrderedDict([('colsample_bytree', 0.5118946327757706), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9932803384602554), ('reg_lambda', 0.039763872854709954), ('subsample', 0.8818974021012507)])",0,bayes_opt
0.644209446950073,0.6310486254467707,0.6846342538008066,0.6532974420658834,0.022800564802111952,191,1.4753799438476562,0.07200121444561777,0.015827417373657227,7.599309373716094e-05,0.8907529424642497,14,20,0.04626240744583788,0.16221109195065567,0.8927127850426773,"OrderedDict([('colsample_bytree', 0.8907529424642497), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.04626240744583788), ('reg_lambda', 0.16221109195065567), ('subsample', 0.8927127850426773)])",0,bayes_opt
0.6525454305776253,0.6274765327358933,0.6839851234104193,0.6546690289079793,0.02311835428696994,141,0.5947718620300293,0.04202386901773216,0.014670530954996744,0.0018527326032902625,0.8976858938988278,5,4,0.986766199459184,0.8460662491563186,0.6995214530334211,"OrderedDict([('colsample_bytree', 0.8976858938988278), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.986766199459184), ('reg_lambda', 0.8460662491563186), ('subsample', 0.6995214530334211)])",0,bayes_opt
0.6200157818133725,0.639793707543447,0.6648150284894105,0.6415415059487434,0.01833092514730766,601,2.7828956445058197,0.018918883729627984,0.018028895060221355,0.0018635238274596296,0.8984202505397824,17,9,0.9303147929835826,0.06279783084759206,0.6877920698498865,"OrderedDict([('colsample_bytree', 0.8984202505397824), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9303147929835826), ('reg_lambda', 0.06279783084759206), ('subsample', 0.6877920698498865)])",0,bayes_opt
